Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1074641084",s,position_lat,"-138963408",semicircles,position_long,"1991673472",semicircles,distance,"16819.4",m,heart_rate,"125",bpm,altitude,"2.0",m,speed,"10.693",m/s,power,"213",watts,cadence,"83",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"10.693",m/s,
Data,3,record,timestamp,"1074641085",s,position_lat,"-138963760",semicircles,position_long,"1991674624",semicircles,distance,"16830.13",m,heart_rate,"125",bpm,altitude,"2.0",m,speed,"10.759",m/s,power,"213",watts,cadence,"83",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"10.759",m/s,
Data,3,record,timestamp,"1074641086",s,position_lat,"-138964096",semicircles,position_long,"1991675648",semicircles,distance,"16840.91",m,heart_rate,"125",bpm,altitude,"1.8000000000000114",m,speed,"10.805",m/s,power,"188",watts,cadence,"82",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"10.805",m/s,
Data,3,record,timestamp,"1074641087",s,position_lat,"-138964400",semicircles,position_long,"1991676800",semicircles,distance,"16851.73",m,heart_rate,"124",bpm,altitude,"1.8000000000000114",m,speed,"10.859",m/s,power,"195",watts,cadence,"83",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"10.859",m/s,
Data,3,record,timestamp,"1074641088",s,position_lat,"-138964672",semicircles,position_long,"1991677824",semicircles,distance,"16862.63",m,heart_rate,"124",bpm,altitude,"1.6000000000000227",m,speed,"10.916",m/s,power,"197",watts,cadence,"83",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.916",m/s,
Data,3,record,timestamp,"1074641089",s,position_lat,"-138964928",semicircles,position_long,"1991679104",semicircles,distance,"16873.56",m,heart_rate,"124",bpm,altitude,"1.6000000000000227",m,speed,"10.97",m/s,power,"196",watts,cadence,"84",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.97",m/s,
Data,3,record,timestamp,"1074641090",s,position_lat,"-138965136",semicircles,position_long,"1991680256",semicircles,distance,"16884.57",m,heart_rate,"123",bpm,altitude,"1.3999999999999773",m,speed,"11.016",m/s,power,"192",watts,cadence,"84",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"11.016",m/s,
Data,3,record,timestamp,"1074641091",s,position_lat,"-138965344",semicircles,position_long,"1991681536",semicircles,distance,"16895.6",m,heart_rate,"122",bpm,altitude,"1.3999999999999773",m,speed,"11.054",m/s,power,"199",watts,cadence,"84",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"11.054",m/s,
Data,3,record,timestamp,"1074641092",s,position_lat,"-138965488",semicircles,position_long,"1991682560",semicircles,distance,"16906.66",m,heart_rate,"121",bpm,altitude,"1.1999999999999886",m,speed,"11.09",m/s,power,"199",watts,cadence,"84",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.09",m/s,
Data,3,record,timestamp,"1074641093",s,position_lat,"-138965616",semicircles,position_long,"1991683840",semicircles,distance,"16917.79",m,heart_rate,"120",bpm,altitude,"1.1999999999999886",m,speed,"11.1",m/s,power,"190",watts,cadence,"83",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.1",m/s,
Data,3,record,timestamp,"1074641094",s,position_lat,"-138965728",semicircles,position_long,"1991685120",semicircles,distance,"16928.92",m,heart_rate,"120",bpm,altitude,"1.0",m,speed,"11.106",m/s,power,"190",watts,cadence,"83",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"11.106",m/s,
Data,3,record,timestamp,"1074641095",s,position_lat,"-138965808",semicircles,position_long,"1991686272",semicircles,distance,"16940.05",m,heart_rate,"120",bpm,altitude,"1.0",m,speed,"11.115",m/s,power,"205",watts,cadence,"83",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"11.115",m/s,
Data,3,record,timestamp,"1074641096",s,position_lat,"-138965872",semicircles,position_long,"1991687552",semicircles,distance,"16951.18",m,heart_rate,"119",bpm,altitude,"1.0",m,speed,"11.109",m/s,power,"200",watts,cadence,"82",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"11.109",m/s,
Data,3,record,timestamp,"1074641097",s,position_lat,"-138965904",semicircles,position_long,"1991688832",semicircles,distance,"16962.31",m,heart_rate,"119",bpm,altitude,"1.0",m,speed,"11.094",m/s,power,"204",watts,cadence,"83",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"11.094",m/s,
Data,3,record,timestamp,"1074641098",s,position_lat,"-138965920",semicircles,position_long,"1991689856",semicircles,distance,"16973.39",m,heart_rate,"119",bpm,altitude,"0.8000000000000114",m,speed,"11.06",m/s,power,"196",watts,cadence,"83",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.06",m/s,
Data,3,record,timestamp,"1074641099",s,position_lat,"-138965888",semicircles,position_long,"1991691136",semicircles,distance,"16984.42",m,heart_rate,"119",bpm,altitude,"0.8000000000000114",m,speed,"11.032",m/s,power,"212",watts,cadence,"83",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.032",m/s,
Data,3,record,timestamp,"1074641100",s,position_lat,"-138965808",semicircles,position_long,"1991692416",semicircles,distance,"16995.44",m,heart_rate,"119",bpm,altitude,"0.8000000000000114",m,speed,"10.997",m/s,power,"230",watts,cadence,"82",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.997",m/s,
Data,3,record,timestamp,"1074641101",s,position_lat,"-138965712",semicircles,position_long,"1991693568",semicircles,distance,"17006.45",m,heart_rate,"119",bpm,altitude,"0.8000000000000114",m,speed,"10.982",m/s,power,"230",watts,cadence,"82",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.982",m/s,
Data,3,record,timestamp,"1074641102",s,position_lat,"-138965600",semicircles,position_long,"1991694848",semicircles,distance,"17017.42",m,heart_rate,"119",bpm,altitude,"0.8000000000000114",m,speed,"10.953",m/s,power,"201",watts,cadence,"83",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.953",m/s,
Data,3,record,timestamp,"1074641103",s,position_lat,"-138965456",semicircles,position_long,"1991695872",semicircles,distance,"17028.34",m,heart_rate,"119",bpm,altitude,"0.8000000000000114",m,speed,"10.901",m/s,power,"201",watts,cadence,"83",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.901",m/s,
Data,3,record,timestamp,"1074641104",s,position_lat,"-138965312",semicircles,position_long,"1991697152",semicircles,distance,"17039.24",m,heart_rate,"119",bpm,altitude,"0.8000000000000114",m,speed,"10.87",m/s,power,"222",watts,cadence,"83",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.87",m/s,
Data,3,record,timestamp,"1074641105",s,position_lat,"-138965168",semicircles,position_long,"1991698304",semicircles,distance,"17050.1",m,heart_rate,"119",bpm,altitude,"1.0",m,speed,"10.823",m/s,power,"200",watts,cadence,"83",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.823",m/s,
Data,3,record,timestamp,"1074641106",s,position_lat,"-138964992",semicircles,position_long,"1991699328",semicircles,distance,"17060.88",m,heart_rate,"120",bpm,altitude,"1.0",m,speed,"10.769",m/s,power,"199",watts,cadence,"82",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.769",m/s,
Data,3,record,timestamp,"1074641107",s,position_lat,"-138964832",semicircles,position_long,"1991700608",semicircles,distance,"17071.61",m,heart_rate,"120",bpm,altitude,"1.0",m,speed,"10.7",m/s,power,"224",watts,cadence,"83",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.7",m/s,
Data,3,record,timestamp,"1074641108",s,position_lat,"-138964672",semicircles,position_long,"1991701760",semicircles,distance,"17082.32",m,heart_rate,"120",bpm,altitude,"1.0",m,speed,"10.676",m/s,power,"224",watts,cadence,"83",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.676",m/s,
Data,3,record,timestamp,"1074641109",s,position_lat,"-138964496",semicircles,position_long,"1991702784",semicircles,distance,"17092.98",m,heart_rate,"120",bpm,altitude,"1.0",m,speed,"10.639",m/s,power,"200",watts,cadence,"83",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.639",m/s,
Data,3,record,timestamp,"1074641110",s,position_lat,"-138964320",semicircles,position_long,"1991704064",semicircles,distance,"17103.58",m,heart_rate,"120",bpm,altitude,"1.0",m,speed,"10.591",m/s,power,"200",watts,cadence,"83",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.591",m/s,
Data,3,record,timestamp,"1074641111",s,position_lat,"-138964160",semicircles,position_long,"1991705216",semicircles,distance,"17114.18",m,heart_rate,"120",bpm,altitude,"1.0",m,speed,"10.564",m/s,power,"218",watts,cadence,"82",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.564",m/s,
Data,3,record,timestamp,"1074641112",s,position_lat,"-138963984",semicircles,position_long,"1991706240",semicircles,distance,"17124.72",m,heart_rate,"120",bpm,altitude,"1.0",m,speed,"10.544",m/s,power,"223",watts,cadence,"82",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.544",m/s,
Data,3,record,timestamp,"1074641113",s,position_lat,"-138963824",semicircles,position_long,"1991707520",semicircles,distance,"17135.25",m,heart_rate,"120",bpm,altitude,"1.0",m,speed,"10.499",m/s,power,"198",watts,cadence,"82",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.499",m/s,
Data,3,record,timestamp,"1074641114",s,position_lat,"-138963680",semicircles,position_long,"1991708672",semicircles,distance,"17145.73",m,heart_rate,"120",bpm,altitude,"1.1999999999999886",m,speed,"10.462",m/s,power,"204",watts,cadence,"82",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.462",m/s,
Data,3,record,timestamp,"1074641115",s,position_lat,"-138963520",semicircles,position_long,"1991709696",semicircles,distance,"17156.2",m,heart_rate,"120",bpm,altitude,"1.1999999999999886",m,speed,"10.458",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.458",m/s,
Data,3,record,timestamp,"1074641116",s,position_lat,"-138963392",semicircles,position_long,"1991710848",semicircles,distance,"17166.65",m,heart_rate,"120",bpm,altitude,"1.1999999999999886",m,speed,"10.431",m/s,power,"190",watts,cadence,"82",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.431",m/s,
Data,3,record,timestamp,"1074641117",s,position_lat,"-138963264",semicircles,position_long,"1991711872",semicircles,distance,"17177.18",m,heart_rate,"120",bpm,altitude,"1.1999999999999886",m,speed,"10.387",m/s,power,"190",watts,cadence,"82",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.387",m/s,
Data,3,record,timestamp,"1074641118",s,position_lat,"-138963168",semicircles,position_long,"1991713152",semicircles,distance,"17187.42",m,heart_rate,"121",bpm,altitude,"1.1999999999999886",m,speed,"10.36",m/s,power,"214",watts,cadence,"82",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.36",m/s,
Data,3,record,timestamp,"1074641119",s,position_lat,"-138963088",semicircles,position_long,"1991714304",semicircles,distance,"17197.78",m,heart_rate,"121",bpm,altitude,"1.1999999999999886",m,speed,"10.353",m/s,power,"214",watts,cadence,"82",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.353",m/s,
Data,3,record,timestamp,"1074641120",s,position_lat,"-138963088",semicircles,position_long,"1991715328",semicircles,distance,"17208.12",m,heart_rate,"122",bpm,altitude,"1.1999999999999886",m,speed,"10.35",m/s,power,"213",watts,cadence,"82",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.35",m/s,
Data,3,record,timestamp,"1074641121",s,position_lat,"-138963104",semicircles,position_long,"1991716480",semicircles,distance,"17218.48",m,heart_rate,"122",bpm,altitude,"1.1999999999999886",m,speed,"10.343",m/s,power,"207",watts,cadence,"81",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.343",m/s,
Data,3,record,timestamp,"1074641122",s,position_lat,"-138963136",semicircles,position_long,"1991717504",semicircles,distance,"17228.84",m,heart_rate,"122",bpm,altitude,"1.1999999999999886",m,speed,"10.354",m/s,power,"223",watts,cadence,"83",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.354",m/s,
Data,3,record,timestamp,"1074641123",s,position_lat,"-138963200",semicircles,position_long,"1991718784",semicircles,distance,"17239.18",m,heart_rate,"122",bpm,altitude,"1.1999999999999886",m,speed,"10.349",m/s,power,"202",watts,cadence,"83",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.349",m/s,
Data,3,record,timestamp,"1074641124",s,position_lat,"-138963280",semicircles,position_long,"1991719936",semicircles,distance,"17249.54",m,heart_rate,"123",bpm,altitude,"1.1999999999999886",m,speed,"10.35",m/s,power,"211",watts,cadence,"83",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.35",m/s,
Data,3,record,timestamp,"1074641125",s,position_lat,"-138963376",semicircles,position_long,"1991720960",semicircles,distance,"17259.89",m,heart_rate,"123",bpm,altitude,"1.1999999999999886",m,speed,"10.354",m/s,power,"204",watts,cadence,"82",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.354",m/s,
Data,3,record,timestamp,"1074641126",s,position_lat,"-138963488",semicircles,position_long,"1991722112",semicircles,distance,"17270.23",m,heart_rate,"123",bpm,altitude,"1.1999999999999886",m,speed,"10.348",m/s,power,"204",watts,cadence,"82",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.348",m/s,
Data,3,record,timestamp,"1074641127",s,position_lat,"-138963632",semicircles,position_long,"1991723136",semicircles,distance,"17280.59",m,heart_rate,"123",bpm,altitude,"1.1999999999999886",m,speed,"10.325",m/s,power,"210",watts,cadence,"82",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.325",m/s,
Data,3,record,timestamp,"1074641128",s,position_lat,"-138963792",semicircles,position_long,"1991724288",semicircles,distance,"17290.95",m,heart_rate,"122",bpm,altitude,"1.1999999999999886",m,speed,"10.33",m/s,power,"210",watts,cadence,"82",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.33",m/s,
Data,3,record,timestamp,"1074641129",s,position_lat,"-138963968",semicircles,position_long,"1991725568",semicircles,distance,"17301.3",m,heart_rate,"122",bpm,altitude,"1.1999999999999886",m,speed,"10.323",m/s,power,"198",watts,cadence,"82",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.323",m/s,
Data,3,record,timestamp,"1074641130",s,position_lat,"-138964176",semicircles,position_long,"1991726592",semicircles,distance,"17311.62",m,heart_rate,"122",bpm,altitude,"1.1999999999999886",m,speed,"10.308",m/s,power,"190",watts,cadence,"82",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.308",m/s,
Data,3,record,timestamp,"1074641131",s,position_lat,"-138964400",semicircles,position_long,"1991727744",semicircles,distance,"17321.94",m,heart_rate,"122",bpm,altitude,"1.1999999999999886",m,speed,"10.308",m/s,power,"204",watts,cadence,"81",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.308",m/s,
Data,3,record,timestamp,"1074641132",s,position_lat,"-138964624",semicircles,position_long,"1991728896",semicircles,distance,"17332.27",m,heart_rate,"122",bpm,altitude,"1.1999999999999886",m,speed,"10.322",m/s,power,"221",watts,cadence,"82",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.322",m/s,
Data,3,record,timestamp,"1074641133",s,position_lat,"-138964848",semicircles,position_long,"1991729920",semicircles,distance,"17342.61",m,heart_rate,"122",bpm,altitude,"1.1999999999999886",m,speed,"10.314",m/s,power,"197",watts,cadence,"82",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.314",m/s,
Data,3,record,timestamp,"1074641134",s,position_lat,"-138965104",semicircles,position_long,"1991731072",semicircles,distance,"17352.96",m,heart_rate,"122",bpm,altitude,"1.1999999999999886",m,speed,"10.324",m/s,power,"203",watts,cadence,"82",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.324",m/s,
Data,3,record,timestamp,"1074641135",s,position_lat,"-138965344",semicircles,position_long,"1991732096",semicircles,distance,"17363.31",m,heart_rate,"122",bpm,altitude,"1.1999999999999886",m,speed,"10.321",m/s,power,"203",watts,cadence,"82",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.321",m/s,
Data,3,record,timestamp,"1074641136",s,position_lat,"-138965616",semicircles,position_long,"1991733248",semicircles,distance,"17373.65",m,heart_rate,"122",bpm,altitude,"1.1999999999999886",m,speed,"10.312",m/s,power,"202",watts,cadence,"82",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.312",m/s,
Data,3,record,timestamp,"1074641137",s,position_lat,"-138965856",semicircles,position_long,"1991734272",semicircles,distance,"17383.96",m,heart_rate,"122",bpm,altitude,"1.1999999999999886",m,speed,"10.307",m/s,power,"202",watts,cadence,"82",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.307",m/s,
Data,3,record,timestamp,"1074641138",s,position_lat,"-138966096",semicircles,position_long,"1991735424",semicircles,distance,"17394.29",m,heart_rate,"121",bpm,altitude,"1.1999999999999886",m,speed,"10.299",m/s,power,"199",watts,cadence,"82",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.299",m/s,
Data,3,record,timestamp,"1074641139",s,position_lat,"-138966368",semicircles,position_long,"1991736448",semicircles,distance,"17404.59",m,heart_rate,"121",bpm,altitude,"1.1999999999999886",m,speed,"10.298",m/s,power,"206",watts,cadence,"82",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.298",m/s,
Data,3,record,timestamp,"1074641140",s,position_lat,"-138966656",semicircles,position_long,"1991737600",semicircles,distance,"17414.9",m,heart_rate,"121",bpm,altitude,"1.1999999999999886",m,speed,"10.294",m/s,power,"202",watts,cadence,"81",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.294",m/s,
Data,3,record,timestamp,"1074641141",s,position_lat,"-138966960",semicircles,position_long,"1991738624",semicircles,distance,"17425.21",m,heart_rate,"121",bpm,altitude,"1.1999999999999886",m,speed,"10.297",m/s,power,"211",watts,cadence,"80",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.297",m/s,
Data,3,record,timestamp,"1074641142",s,position_lat,"-138967264",semicircles,position_long,"1991739776",semicircles,distance,"17435.52",m,heart_rate,"121",bpm,altitude,"1.1999999999999886",m,speed,"10.294",m/s,power,"203",watts,cadence,"81",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.294",m/s,
Data,3,record,timestamp,"1074641143",s,position_lat,"-138967600",semicircles,position_long,"1991740800",semicircles,distance,"17445.83",m,heart_rate,"121",bpm,altitude,"1.1999999999999886",m,speed,"10.283",m/s,power,"212",watts,cadence,"82",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.283",m/s,
Data,3,record,timestamp,"1074641144",s,position_lat,"-138967952",semicircles,position_long,"1991741952",semicircles,distance,"17456.14",m,heart_rate,"121",bpm,altitude,"1.1999999999999886",m,speed,"10.291",m/s,power,"212",watts,cadence,"82",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.291",m/s,
Data,3,record,timestamp,"1074641145",s,position_lat,"-138968336",semicircles,position_long,"1991742848",semicircles,distance,"17466.43",m,heart_rate,"121",bpm,altitude,"1.1999999999999886",m,speed,"10.28",m/s,power,"208",watts,cadence,"82",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.28",m/s,
Data,3,record,timestamp,"1074641146",s,position_lat,"-138968768",semicircles,position_long,"1991744000",semicircles,distance,"17476.71",m,heart_rate,"121",bpm,altitude,"1.1999999999999886",m,speed,"10.284",m/s,power,"208",watts,cadence,"82",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.284",m/s,
Data,3,record,timestamp,"1074641147",s,position_lat,"-138969216",semicircles,position_long,"1991745024",semicircles,distance,"17487.02",m,heart_rate,"121",bpm,altitude,"1.1999999999999886",m,speed,"10.285",m/s,power,"206",watts,cadence,"81",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.285",m/s,
Data,3,record,timestamp,"1074641148",s,position_lat,"-138969712",semicircles,position_long,"1991745920",semicircles,distance,"17497.33",m,heart_rate,"121",bpm,altitude,"1.1999999999999886",m,speed,"10.284",m/s,power,"204",watts,cadence,"82",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.284",m/s,
Data,3,record,timestamp,"1074641149",s,position_lat,"-138970256",semicircles,position_long,"1991746816",semicircles,distance,"17507.63",m,heart_rate,"121",bpm,altitude,"1.1999999999999886",m,speed,"10.288",m/s,power,"209",watts,cadence,"82",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.288",m/s,
Data,3,record,timestamp,"1074641150",s,position_lat,"-138970880",semicircles,position_long,"1991747968",semicircles,distance,"17517.94",m,heart_rate,"121",bpm,altitude,"1.1999999999999886",m,speed,"10.292",m/s,power,"208",watts,cadence,"82",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.292",m/s,
Data,3,record,timestamp,"1074641151",s,position_lat,"-138971568",semicircles,position_long,"1991748736",semicircles,distance,"17528.23",m,heart_rate,"121",bpm,altitude,"1.1999999999999886",m,speed,"10.279",m/s,power,"191",watts,cadence,"81",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.279",m/s,
Data,3,record,timestamp,"1074641152",s,position_lat,"-138972336",semicircles,position_long,"1991749632",semicircles,distance,"17538.51",m,heart_rate,"121",bpm,altitude,"1.1999999999999886",m,speed,"10.302",m/s,power,"206",watts,cadence,"81",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.302",m/s,
Data,3,record,timestamp,"1074641153",s,position_lat,"-138973168",semicircles,position_long,"1991750272",semicircles,distance,"17548.82",m,heart_rate,"121",bpm,altitude,"1.1999999999999886",m,speed,"10.31",m/s,power,"206",watts,cadence,"81",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.31",m/s,
Data,3,record,timestamp,"1074641154",s,position_lat,"-138974032",semicircles,position_long,"1991751040",semicircles,distance,"17559.17",m,heart_rate,"122",bpm,altitude,"1.1999999999999886",m,speed,"10.331",m/s,power,"224",watts,cadence,"81",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.331",m/s,
Data,3,record,timestamp,"1074641155",s,position_lat,"-138974912",semicircles,position_long,"1991751808",semicircles,distance,"17569.52",m,heart_rate,"122",bpm,altitude,"1.1999999999999886",m,speed,"10.357",m/s,power,"224",watts,cadence,"81",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.357",m/s,
Data,3,record,timestamp,"1074641156",s,position_lat,"-138975808",semicircles,position_long,"1991752320",semicircles,distance,"17579.73",m,heart_rate,"122",bpm,altitude,"1.1999999999999886",m,speed,"10.272",m/s,power,"215",watts,cadence,"81",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.272",m/s,
Data,3,record,timestamp,"1074641157",s,position_lat,"-138976752",semicircles,position_long,"1991753088",semicircles,distance,"17590.07",m,heart_rate,"122",bpm,altitude,"1.1999999999999886",m,speed,"10.175",m/s,power,"216",watts,cadence,"80",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.175",m/s,
Data,3,record,timestamp,"1074641158",s,position_lat,"-138977664",semicircles,position_long,"1991753600",semicircles,distance,"17600.19",m,heart_rate,"122",bpm,altitude,"1.1999999999999886",m,speed,"10.092",m/s,power,"225",watts,cadence,"81",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.092",m/s,
Data,3,record,timestamp,"1074641159",s,position_lat,"-138978576",semicircles,position_long,"1991754112",semicircles,distance,"17610.23",m,heart_rate,"122",bpm,altitude,"1.1999999999999886",m,speed,"9.992",m/s,power,"207",watts,cadence,"81",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.992",m/s,
Data,3,record,timestamp,"1074641160",s,position_lat,"-138979472",semicircles,position_long,"1991754880",semicircles,distance,"17620.16",m,heart_rate,"121",bpm,altitude,"1.1999999999999886",m,speed,"9.873",m/s,power,"193",watts,cadence,"81",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.873",m/s,
Data,3,record,timestamp,"1074641161",s,position_lat,"-138980320",semicircles,position_long,"1991755392",semicircles,distance,"17629.98",m,heart_rate,"121",bpm,altitude,"1.1999999999999886",m,speed,"9.77",m/s,power,"217",watts,cadence,"80",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.77",m/s,
Data,3,record,timestamp,"1074641162",s,position_lat,"-138981120",semicircles,position_long,"1991756160",semicircles,distance,"17639.7",m,heart_rate,"121",bpm,altitude,"1.1999999999999886",m,speed,"9.669",m/s,power,"217",watts,cadence,"80",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.669",m/s,
Data,3,record,timestamp,"1074641163",s,position_lat,"-138981840",semicircles,position_long,"1991756928",semicircles,distance,"17649.33",m,heart_rate,"120",bpm,altitude,"1.1999999999999886",m,speed,"9.562",m/s,power,"203",watts,cadence,"82",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.562",m/s,
Data,3,record,timestamp,"1074641164",s,position_lat,"-138982496",semicircles,position_long,"1991757568",semicircles,distance,"17658.81",m,heart_rate,"120",bpm,altitude,"1.3999999999999773",m,speed,"9.394",m/s,power,"203",watts,cadence,"82",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"9.394",m/s,
Data,3,record,timestamp,"1074641165",s,position_lat,"-138983056",semicircles,position_long,"1991758464",semicircles,distance,"17668.14",m,heart_rate,"120",bpm,altitude,"1.6000000000000227",m,speed,"9.276",m/s,power,"266",watts,cadence,"82",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.276",m/s,
Data,3,record,timestamp,"1074641166",s,position_lat,"-138983584",semicircles,position_long,"1991759360",semicircles,distance,"17677.35",m,heart_rate,"120",bpm,altitude,"1.6000000000000227",m,speed,"9.118",m/s,power,"245",watts,cadence,"91",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.118",m/s,
Data,3,record,timestamp,"1074641167",s,position_lat,"-138984112",semicircles,position_long,"1991760128",semicircles,distance,"17686.38",m,heart_rate,"120",bpm,altitude,"1.8000000000000114",m,speed,"8.949",m/s,power,"235",watts,cadence,"90",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"8.949",m/s,
Data,3,record,timestamp,"1074641168",s,position_lat,"-138984752",semicircles,position_long,"1991760896",semicircles,distance,"17695.25",m,heart_rate,"120",bpm,altitude,"2.0",m,speed,"8.809",m/s,power,"210",watts,cadence,"90",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"8.809",m/s,
Data,3,record,timestamp,"1074641169",s,position_lat,"-138985472",semicircles,position_long,"1991761408",semicircles,distance,"17704.01",m,heart_rate,"120",bpm,altitude,"2.0",m,speed,"8.749",m/s,power,"210",watts,cadence,"89",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"8.749",m/s,
