record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1091030715","-128914120","1978529536","10348.38","113","63.0","10.842","138","85","63.0","10.842",
"1091030716","-128913784","1978530560","10359.35","113","63.0","10.778","120","83","63.0","10.778",
"1091030717","-128913448","1978531712","10370.09","113","63.0","10.71","125","83","63.0","10.71",
"1091030718","-128913128","1978532992","10380.74","112","63.0","10.659","125","83","63.0","10.659",
"1091030719","-128912808","1978534016","10391.23","112","63.0","10.611","114","83","63.0","10.611",
"1091030720","-128912488","1978535168","10401.88","112","63.0","10.566","114","83","63.0","10.566",
"1091030721","-128912184","1978536320","10412.46","112","63.0","10.453","138","81","63.0","10.453",
"1091030722","-128911888","1978537344","10422.81","111","63.0","10.352","138","82","63.0","10.352",
"1091030723","-128911568","1978538496","10433.07","111","63.0","10.246","129","82","63.0","10.246",
"1091030724","-128911248","1978539520","10443.39","111","63.0","10.207","121","83","63.0","10.207",
"1091030725","-128910944","1978540416","10453.51","111","63.0","10.129","133","83","63.0","10.129",
"1091030726","-128910632","1978541568","10463.57","111","63.0","9.991","131","82","63.0","9.991",
"1091030727","-128910336","1978542592","10473.51","111","63.200000000000045","9.765","131","83","63.200000000000045","9.765",
"1091030728","-128910000","1978543488","10483.16","111","63.39999999999998","9.466","129","82","63.39999999999998","9.466",
"1091030729","-128909384","1978544512","10492.3","111","63.799999999999955","9.108","129","82","63.799999999999955","9.108",
"1091030730","-128908632","1978545024","10501.31","111","64.0","8.777","144","80","64.0","8.777",
"1091030731","-128907848","1978545536","10509.86","111","64.39999999999998","8.451","112","78","64.39999999999998","8.451",
"1091030732","-128907088","1978545920","10518.15","111","64.60000000000002","8.121","191","74","64.60000000000002","8.121",
"1091030733","-128906344","1978546432","10526.18","111","65.0","7.932","197","68","65.0","7.932",
"1091030734","-128905696","1978546944","10534.05","111","65.20000000000005","7.786","184","65","65.20000000000005","7.786",
"1091030735","-128905160","1978547712","10541.81","111","65.39999999999998","7.648","185","65","65.39999999999998","7.648",
"1091030736","-128904776","1978548480","10549.34","111","65.60000000000002","7.556","185","65","65.60000000000002","7.556",
"1091030737","-128904424","1978549120","10556.88","111","65.60000000000002","7.555","171","65","65.60000000000002","7.555",
"1091030738","-128904072","1978549888","10564.52","111","65.60000000000002","7.688","166","65","65.60000000000002","7.688",
"1091030739","-128903704","1978550656","10572.31","111","65.60000000000002","7.89","169","66","65.60000000000002","7.89",
"1091030740","-128903344","1978551424","10580.32","112","65.39999999999998","8.102","173","66","65.39999999999998","8.102",
"1091030741","-128903024","1978552320","10588.5","112","65.39999999999998","8.278","185","68","65.39999999999998","8.278",
"1091030742","-128902728","1978553216","10596.8","112","65.39999999999998","8.398","171","69","65.39999999999998","8.398",
"1091030743","-128902424","1978553856","10605.31","112","65.39999999999998","8.475","171","69","65.39999999999998","8.475",
"1091030744","-128902104","1978554880","10613.88","113","65.39999999999998","8.552","208","71","65.39999999999998","8.552",
"1091030745","-128901808","1978555776","10622.39","113","65.39999999999998","8.652","208","71","65.39999999999998","8.652",
"1091030746","-128901552","1978556672","10631.09","113","65.39999999999998","8.716","136","72","65.39999999999998","8.716",
"1091030747","-128901384","1978557568","10639.85","114","65.39999999999998","8.684","136","72","65.39999999999998","8.684",
"1091030748","-128901400","1978558464","10648.52","114","65.39999999999998","8.607","95","79","65.39999999999998","8.607",
"1091030749","-128901576","1978559360","10657.05","114","65.39999999999998","8.6","116","84","65.39999999999998","8.6",
"1091030750","-128901968","1978560256","10665.67","114","65.60000000000002","8.668","164","90","65.60000000000002","8.668",
"1091030751","-128902480","1978561024","10674.34","114","65.60000000000002","8.724","166","86","65.60000000000002","8.724",
"1091030752","-128903072","1978561920","10683.2","114","65.79999999999995","8.736","137","85","65.79999999999995","8.736",
"1091030753","-128903672","1978562688","10691.89","115","65.79999999999995","8.704","146","85","65.79999999999995","8.704",
"1091030754","-128904264","1978563328","10700.49","115","65.79999999999995","8.695","146","85","65.79999999999995","8.695",
"1091030755","-128904840","1978564096","10709.26","115","66.0","8.677","125","83","66.0","8.677",
"1091030756","-128905432","1978564864","10717.96","115","66.0","8.659","128","83","66.0","8.659",
"1091030757","-128906040","1978565504","10726.63","115","66.0","8.653","129","83","66.0","8.653",
"1091030758","-128906632","1978566272","10735.31","115","66.0","8.655","142","82","66.0","8.655",
"1091030759","-128907168","1978567040","10743.89","116","66.0","8.682","138","83","66.0","8.682",
"1091030760","-128907688","1978567808","10752.53","116","66.0","8.714","141","83","66.0","8.714",
"1091030761","-128907936","1978568704","10761.36","116","66.0","8.714","138","83","66.0","8.714",
"1091030762","-128907384","1978569344","10769.97","116","66.20000000000005","8.562","139","83","66.20000000000005","8.562",
"1091030763","-128906496","1978569600","10778.5","116","66.39999999999998","8.403","139","82","66.39999999999998","8.403",
"1091030764","-128905608","1978569728","10786.76","116","66.39999999999998","8.278","156","83","66.39999999999998","8.278",
"1091030765","-128904704","1978569728","10795.06","116","66.60000000000002","8.183","155","82","66.60000000000002","8.183",
"1091030766","-128903832","1978569728","10803.21","116","66.79999999999995","8.092","167","82","66.79999999999995","8.092",
"1091030767","-128902968","1978569600","10811.29","116","66.79999999999995","8.025","164","82","66.79999999999995","8.025",
"1091030768","-128902128","1978569600","10819.16","117","67.0","7.962","150","80","67.0","7.962",
"1091030769","-128901256","1978569600","10827.19","117","67.0","7.89","143","81","67.0","7.89",
"1091030770","-128900472","1978569984","10835.0","117","67.20000000000005","7.829","143","81","67.20000000000005","7.829",
"1091030771","-128899792","1978570240","10842.83","117","67.20000000000005","7.817","173","81","67.20000000000005","7.817",
"1091030772","-128899280","1978571008","10850.62","117","67.39999999999998","7.857","173","81","67.39999999999998","7.857",
"1091030773","-128898896","1978571776","10858.6","117","67.39999999999998","7.908","159","82","67.39999999999998","7.908",
"1091030774","-128898600","1978572672","10866.47","117","67.39999999999998","7.949","159","84","67.39999999999998","7.949",
"1091030775","-128898360","1978573440","10874.49","117","67.39999999999998","8.014","123","85","67.39999999999998","8.014",
"1091030776","-128898128","1978574336","10882.54","117","67.39999999999998","8.019","130","85","67.39999999999998","8.019",
"1091030777","-128897912","1978575232","10890.58","117","67.39999999999998","8.058","137","85","67.39999999999998","8.058",
"1091030778","-128897720","1978576000","10898.61","117","67.39999999999998","8.129","137","85","67.39999999999998","8.129",
"1091030779","-128897536","1978576896","10906.69","117","67.20000000000005","8.205","122","85","67.20000000000005","8.205",
"1091030780","-128897336","1978577792","10915.04","117","67.20000000000005","8.286","123","85","67.20000000000005","8.286",
"1091030781","-128897144","1978578688","10923.29","117","67.0","8.378","123","85","67.0","8.378",
"1091030782","-128896936","1978579584","10931.83","117","67.0","8.478","115","85","67.0","8.478",
"1091030783","-128896712","1978580480","10940.31","117","66.79999999999995","8.573","115","85","66.79999999999995","8.573",
"1091030784","-128896496","1978581376","10948.86","116","66.79999999999995","8.733","122","87","66.79999999999995","8.733",
"1091030785","-128896280","1978582272","10957.71","116","66.39999999999998","8.949","122","87","66.39999999999998","8.949",
"1091030786","-128896048","1978583168","10966.87","115","66.20000000000005","9.19","120","87","66.20000000000005","9.19",
"1091030787","-128895832","1978584320","10976.16","115","66.0","9.407","120","87","66.0","9.407",
"1091030788","-128895568","1978585216","10985.67","115","65.79999999999995","9.619","104","87","65.79999999999995","9.619",
"1091030789","-128895272","1978586368","10995.45","115","65.60000000000002","9.794","102","86","65.60000000000002","9.794",
"1091030790","-128894976","1978587264","11005.15","114","65.39999999999998","9.815","102","86","65.39999999999998","9.815",
"1091030791","-128894664","1978588288","11015.02","114","65.60000000000002","9.763","141","87","65.60000000000002","9.763",
"1091030792","-128894344","1978589440","11024.74","114","65.60000000000002","9.743","147","88","65.60000000000002","9.743",
"1091030793","-128894024","1978590336","11034.43","114","65.60000000000002","9.726","118","88","65.60000000000002","9.726",
"1091030794","-128893704","1978591360","11044.22","114","65.60000000000002","9.675","118","86","65.60000000000002","9.675",
"1091030795","-128893400","1978592384","11053.78","114","65.60000000000002","9.642","133","87","65.60000000000002","9.642",
"1091030796","-128893088","1978593408","11063.51","114","65.60000000000002","9.612","126","87","65.60000000000002","9.612",
"1091030797","-128892808","1978594304","11073.05","114","65.60000000000002","9.581","150","87","65.60000000000002","9.581",
"1091030798","-128892512","1978595456","11082.64","114","65.60000000000002","9.573","125","86","65.60000000000002","9.573",
"1091030799","-128892224","1978596352","11092.22","114","65.60000000000002","9.533","125","85","65.60000000000002","9.533",
"1091030800","-128891944","1978597376","11101.62","114","65.60000000000002","9.513","140","86","65.60000000000002","9.513",
"1091030801","-128891648","1978598272","11111.27","114","65.60000000000002","9.491","117","86","65.60000000000002","9.491",
"1091030802","-128891352","1978599424","11120.72","114","65.60000000000002","9.441","117","86","65.60000000000002","9.441",
"1091030803","-128891064","1978600320","11130.09","114","65.60000000000002","9.394","120","86","65.60000000000002","9.394",
"1091030804","-128890784","1978601472","11139.55","114","65.60000000000002","9.352","126","85","65.60000000000002","9.352",
"1091030805","-128890520","1978602368","11148.81","114","65.60000000000002","9.318","129","85","65.60000000000002","9.318",
"1091030806","-128890248","1978603264","11158.15","114","65.60000000000002","9.283","115","85","65.60000000000002","9.283",
"1091030807","-128889984","1978604288","11167.37","114","65.60000000000002","9.233","115","85","65.60000000000002","9.233",
"1091030808","-128889720","1978605312","11176.58","114","65.60000000000002","9.208","115","84","65.60000000000002","9.208",
"1091030809","-128889448","1978606208","11185.76","114","65.39999999999998","9.196","116","83","65.39999999999998","9.196",
"1091030810","-128889200","1978607232","11194.99","114","65.39999999999998","9.184","116","83","65.39999999999998","9.184",
"1091030811","-128888960","1978608128","11204.17","114","65.39999999999998","9.164","122","84","65.39999999999998","9.164",
"1091030812","-128888736","1978609024","11213.22","114","65.39999999999998","9.115","122","84","65.39999999999998","9.115",
"1091030813","-128888528","1978610176","11222.35","114","65.39999999999998","9.067","118","84","65.39999999999998","9.067",
"1091030814","-128888360","1978611072","11231.5","114","65.39999999999998","9.007","137","83","65.39999999999998","9.007",
"1091030815","-128887992","1978611968","11240.44","114","65.39999999999998","8.975","137","83","65.39999999999998","8.975",
"1091030816","-128887376","1978612736","11249.46","114","65.60000000000002","8.971","127","84","65.60000000000002","8.971",
"1091030817","-128886616","1978613248","11258.34","114","65.60000000000002","9.002","127","84","65.60000000000002","9.002",
"1091030818","-128885752","1978613760","11267.41","114","65.60000000000002","9.029","119","84","65.60000000000002","9.029",
"1091030819","-128884856","1978614144","11276.48","114","65.60000000000002","9.038","119","83","65.60000000000002","9.038",
"1091030820","-128883952","1978614528","11285.51","114","65.60000000000002","9.054","126","84","65.60000000000002","9.054",
"1091030821","-128883160","1978615040","11294.57","114","65.60000000000002","9.063","137","84","65.60000000000002","9.063",
"1091030822","-128882456","1978615808","11303.61","114","65.60000000000002","9.071","125","84","65.60000000000002","9.071",
"1091030823","-128881744","1978616576","11312.6","114","65.60000000000002","9.063","134","84","65.60000000000002","9.063",
"1091030824","-128880872","1978616960","11321.68","114","65.60000000000002","9.077","134","84","65.60000000000002","9.077",
"1091030825","-128879928","1978617216","11330.84","114","65.60000000000002","9.089","124","84","65.60000000000002","9.089",
"1091030826","-128878984","1978617472","11339.81","113","65.60000000000002","9.081","124","84","65.60000000000002","9.081",
"1091030827","-128878096","1978617856","11348.89","113","65.60000000000002","9.072","131","83","65.60000000000002","9.072",
"1091030828","-128877320","1978618368","11358.04","113","65.60000000000002","9.078","134","83","65.60000000000002","9.078",
"1091030829","-128876648","1978619136","11367.17","113","65.60000000000002","9.106","133","83","65.60000000000002","9.106",
"1091030830","-128876000","1978620032","11376.26","113","65.60000000000002","9.119","133","84","65.60000000000002","9.119",
"1091030831","-128875264","1978620544","11385.3","113","65.60000000000002","9.128","115","84","65.60000000000002","9.128",
"1091030832","-128874416","1978621056","11394.43","112","65.60000000000002","9.115","137","84","65.60000000000002","9.115",
"1091030833","-128873536","1978621440","11403.67","112","65.60000000000002","9.129","138","85","65.60000000000002","9.129",
"1091030834","-128872632","1978621824","11412.73","112","65.60000000000002","9.14","137","84","65.60000000000002","9.14",
"1091030835","-128871712","1978622336","11421.95","112","65.60000000000002","9.149","137","85","65.60000000000002","9.149",
"1091030836","-128870800","1978622720","11431.1","112","65.60000000000002","9.146","126","85","65.60000000000002","9.146",
"1091030837","-128869928","1978623104","11440.28","112","65.60000000000002","9.181","142","85","65.60000000000002","9.181",
"1091030838","-128869144","1978623616","11449.33","111","65.60000000000002","9.201","147","86","65.60000000000002","9.201",
"1091030839","-128868456","1978624512","11458.64","111","65.60000000000002","9.215","147","85","65.60000000000002","9.215",
"1091030840","-128867888","1978625280","11467.78","111","65.60000000000002","9.157","111","85","65.60000000000002","9.157",
"1091030841","-128867376","1978626176","11476.97","111","65.60000000000002","9.11","134","85","65.60000000000002","9.11",
"1091030842","-128866880","1978626944","11486.07","111","65.60000000000002","9.084","119","85","65.60000000000002","9.084",
"1091030843","-128866376","1978627840","11495.17","110","65.60000000000002","9.033","115","84","65.60000000000002","9.033",
"1091030844","-128865872","1978628736","11504.1","110","65.60000000000002","8.971","115","83","65.60000000000002","8.971",
"1091030845","-128865384","1978629504","11513.04","110","65.60000000000002","8.932","132","83","65.60000000000002","8.932",
"1091030846","-128864888","1978630400","11521.97","110","65.60000000000002","8.901","159","84","65.60000000000002","8.901",
"1091030847","-128864384","1978631296","11530.93","110","65.60000000000002","8.908","137","84","65.60000000000002","8.908",
"1091030848","-128863896","1978632064","11539.54","110","65.60000000000002","8.882","137","84","65.60000000000002","8.882",
"1091030849","-128863384","1978632960","11548.62","110","65.60000000000002","8.863","132","84","65.60000000000002","8.863",
"1091030850","-128862880","1978633600","11557.48","110","65.60000000000002","8.831","123","84","65.60000000000002","8.831",
"1091030851","-128862384","1978634368","11566.18","110","65.60000000000002","8.79","124","84","65.60000000000002","8.79",
"1091030852","-128861880","1978635264","11575.12","110","65.60000000000002","8.751","123","84","65.60000000000002","8.751",
"1091030853","-128861392","1978636160","11583.82","110","65.60000000000002","8.714","123","84","65.60000000000002","8.714",
"1091030854","-128860912","1978636928","11592.51","110","65.60000000000002","8.678","123","83","65.60000000000002","8.678",
"1091030855","-128860424","1978637696","11601.2","110","65.60000000000002","8.646","144","82","65.60000000000002","8.646",
"1091030856","-128859936","1978638592","11609.83","110","65.60000000000002","8.643","135","84","65.60000000000002","8.643",
"1091030857","-128859448","1978639232","11618.43","110","65.60000000000002","8.629","135","84","65.60000000000002","8.629",
"1091030858","-128858944","1978640256","11627.03","110","65.60000000000002","8.596","119","84","65.60000000000002","8.596",
"1091030859","-128858456","1978640896","11635.61","111","65.60000000000002","8.567","128","83","65.60000000000002","8.567",
"1091030860","-128857952","1978641664","11644.25","111","65.60000000000002","8.559","131","83","65.60000000000002","8.559",
"1091030861","-128857480","1978642560","11652.67","111","65.60000000000002","8.56","123","84","65.60000000000002","8.56",
"1091030862","-128856992","1978643328","11661.36","111","65.60000000000002","8.557","123","84","65.60000000000002","8.557",
"1091030863","-128856536","1978643968","11669.84","111","65.60000000000002","8.585","128","84","65.60000000000002","8.585",
"1091030864","-128856064","1978644992","11678.49","111","65.60000000000002","8.636","118","84","65.60000000000002","8.636",
"1091030865","-128855616","1978645632","11687.08","111","65.60000000000002","8.644","124","83","65.60000000000002","8.644",
"1091030866","-128855160","1978646528","11695.73","111","65.60000000000002","8.657","124","84","65.60000000000002","8.657",
"1091030867","-128854712","1978647424","11704.52","111","65.60000000000002","8.661","134","85","65.60000000000002","8.661",
"1091030868","-128854272","1978648192","11713.12","111","65.60000000000002","8.643","117","85","65.60000000000002","8.643",
"1091030869","-128853816","1978649088","11721.79","111","65.60000000000002","8.604","119","84","65.60000000000002","8.604",
"1091030870","-128853368","1978649856","11730.24","111","65.60000000000002","8.569","119","84","65.60000000000002","8.569",
"1091030871","-128852912","1978650752","11738.88","111","65.60000000000002","8.559","129","84","65.60000000000002","8.559",
"1091030872","-128852464","1978651520","11747.49","111","65.60000000000002","8.548","129","84","65.60000000000002","8.548",
"1091030873","-128852008","1978652160","11755.91","111","65.60000000000002","8.521","128","84","65.60000000000002","8.521",
"1091030874","-128851472","1978653184","11764.4","111","65.60000000000002","8.442","134","84","65.60000000000002","8.442",
"1091030875","-128850768","1978653696","11772.88","112","65.79999999999995","8.315","134","83","65.79999999999995","8.315",
"1091030876","-128849968","1978654080","11781.06","112","65.79999999999995","8.143","134","83","65.79999999999995","8.143",
"1091030877","-128849136","1978654208","11789.1","112","66.0","7.973","162","83","66.0","7.973",
"1091030878","-128848296","1978654464","11797.11","112","66.20000000000005","7.872","157","82","66.20000000000005","7.872",
"1091030879","-128847480","1978654592","11804.88","112","66.39999999999998","7.783","157","82","66.39999999999998","7.783",
"1091030880","-128846648","1978654720","11812.69","112","66.39999999999998","7.718","167","82","66.39999999999998","7.718",
"1091030881","-128845840","1978654976","11820.39","112","66.60000000000002","7.662","168","81","66.60000000000002","7.662",
"1091030882","-128845040","1978655104","11827.94","113","66.79999999999995","7.597","163","81","66.79999999999995","7.597",
"1091030883","-128844248","1978655360","11835.45","113","66.79999999999995","7.525","174","80","66.79999999999995","7.525",
"1091030884","-128843464","1978655488","11842.94","113","67.0","7.458","159","80","67.0","7.458",
"1091030885","-128842672","1978655616","11850.35","113","67.20000000000005","7.355","175","79","67.20000000000005","7.355",
"1091030886","-128841888","1978655872","11857.76","114","67.39999999999998","7.29","171","80","67.39999999999998","7.29",
"1091030887","-128841104","1978655872","11865.06","114","67.60000000000002","7.234","158","79","67.60000000000002","7.234",
"1091030888","-128840344","1978655872","11872.16","114","67.60000000000002","7.176","120","78","67.60000000000002","7.176",
"1091030889","-128839568","1978655872","11879.35","114","67.79999999999995","7.068","120","78","67.79999999999995","7.068",
"1091030890","-128838816","1978655872","11886.31","114","68.0","7.012","157","78","68.0","7.012",
"1091030891","-128838056","1978655872","11893.29","114","68.0","6.904","129","76","68.0","6.904",
"1091030892","-128837328","1978655872","11900.13","114","68.20000000000005","6.821","145","76","68.20000000000005","6.821",
"1091030893","-128836592","1978655872","11906.98","114","68.39999999999998","6.769","103","75","68.39999999999998","6.769",
"1091030894","-128835896","1978656000","11913.67","113","68.39999999999998","6.642","73","74","68.39999999999998","6.642",
"1091030895","-128835224","1978656384","11920.27","113","68.60000000000002","6.482","113","73","68.60000000000002","6.482",
"1091030896","-128834600","1978656640","11926.67","113","68.60000000000002","6.415","124","67","68.60000000000002","6.415",
"1091030897","-128834008","1978656896","11933.09","113","68.79999999999995","6.386","186","67","68.79999999999995","6.386",
"1091030898","-128833440","1978657536","11939.46","113","69.0","6.464","186","62","69.0","6.464",
"1091030899","-128832856","1978657920","11946.02","114","69.0","6.516","179","62","69.0","6.516",
"1091030900","-128832256","1978658176","11952.52","114","69.20000000000005","6.543","167","63","69.20000000000005","6.543",
"1091030901","-128831640","1978658560","11959.02","114","69.20000000000005","6.557","189","64","69.20000000000005","6.557",
"1091030902","-128830992","1978658816","11965.66","114","69.39999999999998","6.596","187","64","69.39999999999998","6.596",
"1091030903","-128830304","1978659200","11972.3","115","69.60000000000002","6.638","174","65","69.60000000000002","6.638",
"1091030904","-128829640","1978659328","11978.89","116","69.60000000000002","6.665","164","64","69.60000000000002","6.665",
"1091030905","-128828928","1978659456","11985.65","116","69.79999999999995","6.678","181","66","69.79999999999995","6.678",
"1091030906","-128828240","1978659712","11992.29","117","69.79999999999995","6.702","170","66","69.79999999999995","6.702",
"1091030907","-128827528","1978659840","11998.98","117","70.0","6.689","170","66","70.0","6.689",
"1091030908","-128826800","1978659840","12005.69","118","70.20000000000005","6.688","170","67","70.20000000000005","6.688",
"1091030909","-128826096","1978660096","12012.31","118","70.39999999999998","6.659","170","66","70.39999999999998","6.659",
"1091030910","-128825384","1978660096","12019.02","119","70.39999999999998","6.632","170","66","70.39999999999998","6.632",
"1091030911","-128824672","1978660096","12025.59","119","70.60000000000002","6.604","160","67","70.60000000000002","6.604",
"1091030912","-128823960","1978660224","12032.21","120","70.79999999999995","6.578","164","67","70.79999999999995","6.578",
"1091030913","-128823264","1978660224","12038.76","120","70.79999999999995","6.574","154","67","70.79999999999995","6.574",
"1091030914","-128822560","1978660352","12045.27","121","71.0","6.572","159","67","71.0","6.572",
"1091030915","-128821856","1978660352","12051.92","121","71.20000000000005","6.594","181","67","71.20000000000005","6.594",
"1091030916","-128821152","1978660608","12058.51","121","71.20000000000005","6.66","181","67","71.20000000000005","6.66",
"1091030917","-128820424","1978660608","12065.21","122","71.39999999999998","6.683","63","68","71.39999999999998","6.683",
"1091030918","-128819712","1978660608","12071.79","122","71.39999999999998","6.52","63","68","71.39999999999998","6.52",
"1091030919","-128819008","1978660608","12078.34","122","71.60000000000002","6.454","111","67","71.60000000000002","6.454",
"1091030920","-128818328","1978660608","12084.69","122","71.60000000000002","6.357","140","77","71.60000000000002","6.357",
"1091030921","-128817648","1978660608","12091.03","123","71.79999999999995","6.318","143","76","71.79999999999995","6.318",
"1091030922","-128816960","1978660608","12097.38","123","71.79999999999995","6.303","134","76","71.79999999999995","6.303",
"1091030923","-128816288","1978660352","12103.63","123","72.0","6.307","129","76","72.0","6.307",
"1091030924","-128815608","1978660352","12110.04","123","72.0","6.361","123","75","72.0","6.361",
"1091030925","-128814936","1978660224","12116.36","123","72.0","6.471","123","75","72.0","6.471",
"1091030926","-128814256","1978660096","12122.97","123","72.0","6.649","153","74","72.0","6.649",
"1091030927","-128813560","1978659840","12129.75","123","71.79999999999995","6.94","153","76","71.79999999999995","6.94",
"1091030928","-128812864","1978659456","12136.76","123","71.79999999999995","7.199","122","76","71.79999999999995","7.199",
"1091030929","-128812160","1978659200","12144.2","123","71.60000000000002","7.412","136","76","71.60000000000002","7.412",
"1091030930","-128811440","1978658816","12151.72","123","71.39999999999998","7.635","136","76","71.39999999999998","7.635",
"1091030931","-128810736","1978658176","12159.44","123","71.20000000000005","7.92","142","77","71.20000000000005","7.92",
"1091030932","-128810032","1978657664","12167.56","123","71.0","8.321","120","79","71.0","8.321",
"1091030933","-128809352","1978657152","12176.13","123","70.60000000000002","8.753","95","80","70.60000000000002","8.753",
"1091030934","-128808664","1978656384","12185.0","123","70.20000000000005","9.107","95","81","70.20000000000005","9.107",
"1091030935","-128807984","1978655616","12194.36","123","69.79999999999995","9.387","80","82","69.79999999999995","9.387",
"1091030936","-128807328","1978654976","12203.85","123","69.39999999999998","9.673","80","81","69.39999999999998","9.673",
"1091030937","-128806720","1978654080","12213.59","123","69.0","9.992","79","83","69.0","9.992",
"1091030938","-128806168","1978653184","12223.72","123","68.60000000000002","10.277","79","83","68.60000000000002","10.277",
"1091030939","-128805632","1978652032","12234.25","123","68.20000000000005","10.48","121","84","68.20000000000005","10.48",
"1091030940","-128805176","1978651008","12244.76","123","68.0","10.549","116","85","68.0","10.549",
"1091030941","-128804752","1978649984","12255.27","123","67.79999999999995","10.507","116","85","67.79999999999995","10.507",
"1091030942","-128804368","1978648960","12265.67","123","67.79999999999995","10.431","108","78","67.79999999999995","10.431",
"1091030943","-128804016","1978647808","12276.05","123","67.60000000000002","10.391","108","78","67.60000000000002","10.391",
"1091030944","-128803728","1978646784","12286.39","123","67.60000000000002","10.381","122","78","67.60000000000002","10.381",
"1091030945","-128803504","1978645632","12296.88","123","67.39999999999998","10.37","122","78","67.39999999999998","10.37",
"1091030946","-128803352","1978644608","12307.24","122","67.39999999999998","10.359","134","78","67.39999999999998","10.359",
"1091030947","-128803248","1978643328","12317.51","122","67.39999999999998","10.348","134","78","67.39999999999998","10.348",
"1091030948","-128803136","1978642176","12327.91","122","67.20000000000005","10.339","130","77","67.20000000000005","10.339",
"1091030949","-128802992","1978641152","12338.2","122","67.20000000000005","10.32","126","78","67.20000000000005","10.32",
"1091030950","-128802816","1978640000","12348.46","121","67.0","10.297","126","78","67.0","10.297",
"1091030951","-128802616","1978638976","12358.88","121","67.0","10.286","125","77","67.0","10.286",
"1091030952","-128802352","1978637824","12369.06","121","66.79999999999995","10.264","125","77","66.79999999999995","10.264",
"1091030953","-128802080","1978636800","12379.42","120","66.79999999999995","10.261","130","77","66.79999999999995","10.261",
"1091030954","-128801792","1978635648","12389.71","120","66.60000000000002","10.248","123","78","66.60000000000002","10.248",
"1091030955","-128801544","1978634624","12399.85","120","66.60000000000002","10.229","123","78","66.60000000000002","10.229",
"1091030956","-128801360","1978633472","12410.21","120","66.39999999999998","10.229","124","78","66.39999999999998","10.229",
"1091030957","-128801304","1978632320","12420.25","119","66.39999999999998","10.213","124","78","66.39999999999998","10.213",
"1091030958","-128801200","1978631296","12430.49","119","66.20000000000005","10.195","136","77","66.20000000000005","10.195",
"1091030959","-128800920","1978630144","12440.79","119","66.20000000000005","10.194","119","78","66.20000000000005","10.194",
"1091030960","-128800568","1978629120","12450.99","119","66.0","10.177","123","78","66.0","10.177",
"1091030961","-128800144","1978627968","12461.03","119","66.0","10.164","123","78","66.0","10.164",
"1091030962","-128799680","1978627072","12471.33","118","65.79999999999995","10.175","135","78","65.79999999999995","10.175",
"1091030963","-128799200","1978626048","12481.38","118","65.79999999999995","10.194","124","77","65.79999999999995","10.194",
"1091030964","-128798744","1978625152","12491.66","118","65.79999999999995","10.224","122","78","65.79999999999995","10.224",
"1091030965","-128798328","1978624000","12501.81","118","65.60000000000002","10.301","126","78","65.60000000000002","10.301",
"1091030966","-128797936","1978622848","12512.15","117","65.60000000000002","10.339","126","78","65.60000000000002","10.339",
"1091030967","-128797560","1978621824","12522.61","117","65.60000000000002","10.245","120","77","65.60000000000002","10.245",
"1091030968","-128797368","1978620928","12532.64","117","65.60000000000002","10.083","123","76","65.60000000000002","10.083",
"1091030969","-128797336","1978619776","12542.66","117","65.79999999999995","9.85","135","76","65.79999999999995","9.85",
"1091030970","-128797528","1978618752","12552.39","117","66.0","9.66","135","75","66.0","9.66",
"1091030971","-128797904","1978617600","12562.08","117","66.0","9.514","140","75","66.0","9.514",
"1091030972","-128798384","1978616704","12571.52","117","66.0","9.36","140","75","66.0","9.36",
"1091030973","-128798872","1978615936","12580.81","116","66.20000000000005","9.161","150","75","66.20000000000005","9.161",
"1091030974","-128799368","1978615040","12589.73","117","66.39999999999998","8.978","134","73","66.39999999999998","8.978",
"1091030975","-128799896","1978614400","12598.61","117","66.60000000000002","8.773","140","74","66.60000000000002","8.773",
"1091030976","-128800432","1978613504","12607.33","117","66.79999999999995","8.588","152","73","66.79999999999995","8.588",
"1091030977","-128800976","1978612736","12615.85","117","67.0","8.435","152","73","67.0","8.435",
"1091030978","-128801520","1978611968","12624.19","117","67.0","8.291","155","72","67.0","8.291",
"1091030979","-128802080","1978611200","12632.4","117","67.20000000000005","8.16","155","71","67.20000000000005","8.16",
"1091030980","-128802648","1978610688","12640.53","117","67.39999999999998","8.039","164","72","67.39999999999998","8.039",
"1091030981","-128803192","1978610048","12648.46","117","67.60000000000002","7.931","164","72","67.60000000000002","7.931",
"1091030982","-128803752","1978609280","12656.43","117","67.79999999999995","7.776","136","72","67.79999999999995","7.776",
"1091030983","-128804288","1978608768","12664.02","117","67.79999999999995","7.66","161","72","67.79999999999995","7.66",
"1091030984","-128804832","1978608128","12671.62","117","68.0","7.552","153","70","68.0","7.552",
"1091030985","-128805376","1978607488","12679.14","117","68.20000000000005","7.437","165","71","68.20000000000005","7.437",
"1091030986","-128805928","1978606848","12686.54","118","68.39999999999998","7.344","154","70","68.39999999999998","7.344",
"1091030987","-128806448","1978606336","12693.82","118","68.60000000000002","7.239","147","70","68.60000000000002","7.239",
"1091030988","-128806960","1978605568","12700.96","118","68.79999999999995","7.129","147","70","68.79999999999995","7.129",
