Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1074982452",s,position_lat,"614403968",semicircles,position_long,"-1954349",semicircles,distance,"19899.25",m,heart_rate,"133",bpm,altitude,"21.799999999999955",m,speed,"7.872",m/s,power,"222",watts,cadence,"86",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"7.872",m/s,
Data,3,record,timestamp,"1074982453",s,position_lat,"614404480",semicircles,position_long,"-1955432",semicircles,distance,"19907.17",m,heart_rate,"133",bpm,altitude,"21.799999999999955",m,speed,"7.876",m/s,power,"222",watts,cadence,"85",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"7.876",m/s,
Data,3,record,timestamp,"1074982454",s,position_lat,"614404992",semicircles,position_long,"-1956453",semicircles,distance,"19915.09",m,heart_rate,"133",bpm,altitude,"22.0",m,speed,"7.871",m/s,power,"216",watts,cadence,"86",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"7.871",m/s,
Data,3,record,timestamp,"1074982455",s,position_lat,"614405632",semicircles,position_long,"-1957390",semicircles,distance,"19922.92",m,heart_rate,"133",bpm,altitude,"22.200000000000045",m,speed,"7.844",m/s,power,"196",watts,cadence,"86",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"7.844",m/s,
Data,3,record,timestamp,"1074982456",s,position_lat,"614406272",semicircles,position_long,"-1958186",semicircles,distance,"19930.73",m,heart_rate,"134",bpm,altitude,"22.200000000000045",m,speed,"7.84",m/s,power,"216",watts,cadence,"86",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"7.84",m/s,
Data,3,record,timestamp,"1074982457",s,position_lat,"614407040",semicircles,position_long,"-1958783",semicircles,distance,"19938.56",m,heart_rate,"134",bpm,altitude,"22.399999999999977",m,speed,"7.878",m/s,power,"217",watts,cadence,"86",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"7.878",m/s,
Data,3,record,timestamp,"1074982458",s,position_lat,"614407872",semicircles,position_long,"-1959188",semicircles,distance,"19946.47",m,heart_rate,"134",bpm,altitude,"22.399999999999977",m,speed,"7.945",m/s,power,"232",watts,cadence,"84",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"7.945",m/s,
Data,3,record,timestamp,"1074982459",s,position_lat,"614408704",semicircles,position_long,"-1959345",semicircles,distance,"19954.48",m,heart_rate,"134",bpm,altitude,"22.600000000000023",m,speed,"8.054",m/s,power,"238",watts,cadence,"86",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"8.054",m/s,
Data,3,record,timestamp,"1074982460",s,position_lat,"614409600",semicircles,position_long,"-1959144",semicircles,distance,"19962.6",m,heart_rate,"133",bpm,altitude,"22.600000000000023",m,speed,"8.203",m/s,power,"218",watts,cadence,"86",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"8.203",m/s,
Data,3,record,timestamp,"1074982461",s,position_lat,"614410368",semicircles,position_long,"-1958513",semicircles,distance,"19970.87",m,heart_rate,"133",bpm,altitude,"22.600000000000023",m,speed,"8.359",m/s,power,"212",watts,cadence,"87",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"8.359",m/s,
Data,3,record,timestamp,"1074982462",s,position_lat,"614411072",semicircles,position_long,"-1957584",semicircles,distance,"19979.36",m,heart_rate,"133",bpm,altitude,"22.399999999999977",m,speed,"8.591",m/s,power,"221",watts,cadence,"88",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"8.591",m/s,
Data,3,record,timestamp,"1074982463",s,position_lat,"614411712",semicircles,position_long,"-1956478",semicircles,distance,"19988.09",m,heart_rate,"133",bpm,altitude,"22.200000000000045",m,speed,"8.882",m/s,power,"252",watts,cadence,"88",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"8.882",m/s,
Data,3,record,timestamp,"1074982464",s,position_lat,"614412288",semicircles,position_long,"-1955280",semicircles,distance,"19997.11",m,heart_rate,"133",bpm,altitude,"22.200000000000045",m,speed,"9.156",m/s,power,"245",watts,cadence,"90",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"9.156",m/s,
Data,3,record,timestamp,"1074982465",s,position_lat,"614412928",semicircles,position_long,"-1954042",semicircles,distance,"20006.38",m,heart_rate,"133",bpm,altitude,"22.0",m,speed,"9.364",m/s,power,"243",watts,cadence,"81",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"9.364",m/s,
Data,3,record,timestamp,"1074982466",s,position_lat,"614413568",semicircles,position_long,"-1952817",semicircles,distance,"20015.83",m,heart_rate,"133",bpm,altitude,"22.0",m,speed,"9.498",m/s,power,"241",watts,cadence,"82",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"9.498",m/s,
Data,3,record,timestamp,"1074982467",s,position_lat,"614414272",semicircles,position_long,"-1951588",semicircles,distance,"20025.36",m,heart_rate,"133",bpm,altitude,"22.0",m,speed,"9.579",m/s,power,"250",watts,cadence,"82",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"9.579",m/s,
Data,3,record,timestamp,"1074982468",s,position_lat,"614414912",semicircles,position_long,"-1950352",semicircles,distance,"20034.99",m,heart_rate,"132",bpm,altitude,"22.0",m,speed,"9.625",m/s,power,"238",watts,cadence,"82",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"9.625",m/s,
Data,3,record,timestamp,"1074982469",s,position_lat,"614415616",semicircles,position_long,"-1949111",semicircles,distance,"20044.64",m,heart_rate,"132",bpm,altitude,"22.0",m,speed,"9.642",m/s,power,"222",watts,cadence,"82",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"9.642",m/s,
Data,3,record,timestamp,"1074982470",s,position_lat,"614416384",semicircles,position_long,"-1947880",semicircles,distance,"20054.29",m,heart_rate,"132",bpm,altitude,"22.200000000000045",m,speed,"9.655",m/s,power,"238",watts,cadence,"83",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"9.655",m/s,
Data,3,record,timestamp,"1074982471",s,position_lat,"614417024",semicircles,position_long,"-1946671",semicircles,distance,"20063.94",m,heart_rate,"132",bpm,altitude,"22.200000000000045",m,speed,"9.653",m/s,power,"203",watts,cadence,"82",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"9.653",m/s,
Data,3,record,timestamp,"1074982472",s,position_lat,"614417792",semicircles,position_long,"-1945492",semicircles,distance,"20073.6",m,heart_rate,"131",bpm,altitude,"22.200000000000045",m,speed,"9.667",m/s,power,"228",watts,cadence,"83",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"9.667",m/s,
Data,3,record,timestamp,"1074982473",s,position_lat,"614418560",semicircles,position_long,"-1944351",semicircles,distance,"20083.24",m,heart_rate,"131",bpm,altitude,"22.200000000000045",m,speed,"9.693",m/s,power,"206",watts,cadence,"83",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"9.693",m/s,
Data,3,record,timestamp,"1074982474",s,position_lat,"614419328",semicircles,position_long,"-1943251",semicircles,distance,"20092.95",m,heart_rate,"131",bpm,altitude,"22.200000000000045",m,speed,"9.724",m/s,power,"193",watts,cadence,"83",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"9.724",m/s,
Data,3,record,timestamp,"1074982475",s,position_lat,"614420160",semicircles,position_long,"-1942178",semicircles,distance,"20102.71",m,heart_rate,"131",bpm,altitude,"22.0",m,speed,"9.795",m/s,power,"249",watts,cadence,"82",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"9.795",m/s,
Data,3,record,timestamp,"1074982476",s,position_lat,"614420928",semicircles,position_long,"-1941120",semicircles,distance,"20112.58",m,heart_rate,"131",bpm,altitude,"22.0",m,speed,"9.899",m/s,power,"236",watts,cadence,"83",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"9.899",m/s,
Data,3,record,timestamp,"1074982477",s,position_lat,"614421760",semicircles,position_long,"-1940072",semicircles,distance,"20122.52",m,heart_rate,"130",bpm,altitude,"22.0",m,speed,"9.986",m/s,power,"221",watts,cadence,"82",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"9.986",m/s,
Data,3,record,timestamp,"1074982478",s,position_lat,"614422656",semicircles,position_long,"-1939029",semicircles,distance,"20132.53",m,heart_rate,"130",bpm,altitude,"21.799999999999955",m,speed,"10.073",m/s,power,"250",watts,cadence,"83",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"10.073",m/s,
Data,3,record,timestamp,"1074982479",s,position_lat,"614423488",semicircles,position_long,"-1937985",semicircles,distance,"20142.65",m,heart_rate,"130",bpm,altitude,"21.799999999999955",m,speed,"10.147",m/s,power,"212",watts,cadence,"84",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"10.147",m/s,
Data,3,record,timestamp,"1074982480",s,position_lat,"614424384",semicircles,position_long,"-1936942",semicircles,distance,"20152.83",m,heart_rate,"129",bpm,altitude,"21.799999999999955",m,speed,"10.218",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"10.218",m/s,
Data,3,record,timestamp,"1074982481",s,position_lat,"614425280",semicircles,position_long,"-1935894",semicircles,distance,"20163.08",m,heart_rate,"129",bpm,altitude,"21.799999999999955",m,speed,"10.294",m/s,power,"235",watts,cadence,"84",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"10.294",m/s,
Data,3,record,timestamp,"1074982482",s,position_lat,"614426112",semicircles,position_long,"-1934842",semicircles,distance,"20173.43",m,heart_rate,"128",bpm,altitude,"21.799999999999955",m,speed,"10.358",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"10.358",m/s,
Data,3,record,timestamp,"1074982483",s,position_lat,"614427072",semicircles,position_long,"-1933807",semicircles,distance,"20183.81",m,heart_rate,"128",bpm,altitude,"21.799999999999955",m,speed,"10.399",m/s,power,"227",watts,cadence,"85",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"10.399",m/s,
Data,3,record,timestamp,"1074982484",s,position_lat,"614427968",semicircles,position_long,"-1932782",semicircles,distance,"20194.21",m,heart_rate,"128",bpm,altitude,"21.799999999999955",m,speed,"10.39",m/s,power,"235",watts,cadence,"85",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"10.39",m/s,
Data,3,record,timestamp,"1074982485",s,position_lat,"614428864",semicircles,position_long,"-1931767",semicircles,distance,"20204.57",m,heart_rate,"128",bpm,altitude,"21.799999999999955",m,speed,"10.351",m/s,power,"224",watts,cadence,"85",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"10.351",m/s,
Data,3,record,timestamp,"1074982486",s,position_lat,"614429824",semicircles,position_long,"-1930785",semicircles,distance,"20214.91",m,heart_rate,"129",bpm,altitude,"21.799999999999955",m,speed,"10.303",m/s,power,"224",watts,cadence,"85",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"10.303",m/s,
Data,3,record,timestamp,"1074982487",s,position_lat,"614430720",semicircles,position_long,"-1929799",semicircles,distance,"20225.18",m,heart_rate,"130",bpm,altitude,"22.0",m,speed,"10.254",m/s,power,"215",watts,cadence,"84",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"10.254",m/s,
Data,3,record,timestamp,"1074982488",s,position_lat,"614431616",semicircles,position_long,"-1928791",semicircles,distance,"20235.41",m,heart_rate,"131",bpm,altitude,"22.0",m,speed,"10.204",m/s,power,"204",watts,cadence,"85",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"10.204",m/s,
Data,3,record,timestamp,"1074982489",s,position_lat,"614432512",semicircles,position_long,"-1927744",semicircles,distance,"20245.61",m,heart_rate,"131",bpm,altitude,"22.0",m,speed,"10.157",m/s,power,"198",watts,cadence,"85",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"10.157",m/s,
Data,3,record,timestamp,"1074982490",s,position_lat,"614433344",semicircles,position_long,"-1926670",semicircles,distance,"20255.72",m,heart_rate,"131",bpm,altitude,"22.0",m,speed,"10.123",m/s,power,"214",watts,cadence,"85",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"10.123",m/s,
Data,3,record,timestamp,"1074982491",s,position_lat,"614434176",semicircles,position_long,"-1925543",semicircles,distance,"20265.84",m,heart_rate,"132",bpm,altitude,"22.0",m,speed,"10.1",m/s,power,"205",watts,cadence,"85",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"10.1",m/s,
Data,3,record,timestamp,"1074982492",s,position_lat,"614434944",semicircles,position_long,"-1924340",semicircles,distance,"20275.96",m,heart_rate,"132",bpm,altitude,"22.0",m,speed,"10.105",m/s,power,"244",watts,cadence,"83",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"10.105",m/s,
Data,3,record,timestamp,"1074982493",s,position_lat,"614435712",semicircles,position_long,"-1923063",semicircles,distance,"20286.08",m,heart_rate,"132",bpm,altitude,"22.0",m,speed,"10.146",m/s,power,"210",watts,cadence,"85",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"10.146",m/s,
Data,3,record,timestamp,"1074982494",s,position_lat,"614436352",semicircles,position_long,"-1921704",semicircles,distance,"20296.24",m,heart_rate,"131",bpm,altitude,"21.799999999999955",m,speed,"10.199",m/s,power,"218",watts,cadence,"85",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"10.199",m/s,
Data,3,record,timestamp,"1074982495",s,position_lat,"614436992",semicircles,position_long,"-1920250",semicircles,distance,"20306.47",m,heart_rate,"131",bpm,altitude,"21.799999999999955",m,speed,"10.259",m/s,power,"211",watts,cadence,"85",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"10.259",m/s,
Data,3,record,timestamp,"1074982496",s,position_lat,"614437568",semicircles,position_long,"-1918731",semicircles,distance,"20316.76",m,heart_rate,"131",bpm,altitude,"21.799999999999955",m,speed,"10.313",m/s,power,"223",watts,cadence,"85",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"10.313",m/s,
Data,3,record,timestamp,"1074982497",s,position_lat,"614438080",semicircles,position_long,"-1917178",semicircles,distance,"20327.09",m,heart_rate,"130",bpm,altitude,"21.600000000000023",m,speed,"10.361",m/s,power,"204",watts,cadence,"84",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"10.361",m/s,
Data,3,record,timestamp,"1074982498",s,position_lat,"614438592",semicircles,position_long,"-1915599",semicircles,distance,"20337.48",m,heart_rate,"130",bpm,altitude,"21.600000000000023",m,speed,"10.409",m/s,power,"213",watts,cadence,"85",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"10.409",m/s,
Data,3,record,timestamp,"1074982499",s,position_lat,"614439168",semicircles,position_long,"-1914001",semicircles,distance,"20347.93",m,heart_rate,"130",bpm,altitude,"21.600000000000023",m,speed,"10.461",m/s,power,"221",watts,cadence,"85",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"10.461",m/s,
Data,3,record,timestamp,"1074982500",s,position_lat,"614439680",semicircles,position_long,"-1912385",semicircles,distance,"20358.41",m,heart_rate,"129",bpm,altitude,"21.399999999999977",m,speed,"10.508",m/s,power,"219",watts,cadence,"86",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"10.508",m/s,
Data,3,record,timestamp,"1074982501",s,position_lat,"614440128",semicircles,position_long,"-1910752",semicircles,distance,"20368.95",m,heart_rate,"129",bpm,altitude,"21.399999999999977",m,speed,"10.549",m/s,power,"227",watts,cadence,"86",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"10.549",m/s,
Data,3,record,timestamp,"1074982502",s,position_lat,"614440640",semicircles,position_long,"-1909100",semicircles,distance,"20379.52",m,heart_rate,"129",bpm,altitude,"21.399999999999977",m,speed,"10.572",m/s,power,"216",watts,cadence,"85",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"10.572",m/s,
Data,3,record,timestamp,"1074982503",s,position_lat,"614441024",semicircles,position_long,"-1907426",semicircles,distance,"20390.11",m,heart_rate,"129",bpm,altitude,"21.399999999999977",m,speed,"10.554",m/s,power,"196",watts,cadence,"86",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"10.554",m/s,
Data,3,record,timestamp,"1074982504",s,position_lat,"614441408",semicircles,position_long,"-1905738",semicircles,distance,"20400.63",m,heart_rate,"129",bpm,altitude,"21.399999999999977",m,speed,"10.508",m/s,power,"206",watts,cadence,"86",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"10.508",m/s,
Data,3,record,timestamp,"1074982505",s,position_lat,"614441792",semicircles,position_long,"-1904039",semicircles,distance,"20411.11",m,heart_rate,"129",bpm,altitude,"21.399999999999977",m,speed,"10.454",m/s,power,"208",watts,cadence,"86",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"10.454",m/s,
Data,3,record,timestamp,"1074982506",s,position_lat,"614442176",semicircles,position_long,"-1902339",semicircles,distance,"20421.53",m,heart_rate,"129",bpm,altitude,"21.399999999999977",m,speed,"10.415",m/s,power,"234",watts,cadence,"86",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"10.415",m/s,
Data,3,record,timestamp,"1074982507",s,position_lat,"614442496",semicircles,position_long,"-1900640",semicircles,distance,"20431.93",m,heart_rate,"129",bpm,altitude,"21.399999999999977",m,speed,"10.388",m/s,power,"227",watts,cadence,"85",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"10.388",m/s,
Data,3,record,timestamp,"1074982508",s,position_lat,"614442880",semicircles,position_long,"-1898946",semicircles,distance,"20442.29",m,heart_rate,"129",bpm,altitude,"21.399999999999977",m,speed,"10.373",m/s,power,"222",watts,cadence,"86",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"10.373",m/s,
Data,3,record,timestamp,"1074982509",s,position_lat,"614443200",semicircles,position_long,"-1897258",semicircles,distance,"20452.64",m,heart_rate,"130",bpm,altitude,"21.399999999999977",m,speed,"10.352",m/s,power,"205",watts,cadence,"86",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"10.352",m/s,
Data,3,record,timestamp,"1074982510",s,position_lat,"614443584",semicircles,position_long,"-1895568",semicircles,distance,"20463.01",m,heart_rate,"130",bpm,altitude,"21.399999999999977",m,speed,"10.352",m/s,power,"231",watts,cadence,"86",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"10.352",m/s,
Data,3,record,timestamp,"1074982511",s,position_lat,"614443904",semicircles,position_long,"-1893873",semicircles,distance,"20473.36",m,heart_rate,"131",bpm,altitude,"21.399999999999977",m,speed,"10.37",m/s,power,"212",watts,cadence,"86",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"10.37",m/s,
Data,3,record,timestamp,"1074982512",s,position_lat,"614444224",semicircles,position_long,"-1892150",semicircles,distance,"20483.75",m,heart_rate,"131",bpm,altitude,"21.200000000000045",m,speed,"10.422",m/s,power,"249",watts,cadence,"85",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"10.422",m/s,
Data,3,record,timestamp,"1074982513",s,position_lat,"614444416",semicircles,position_long,"-1890399",semicircles,distance,"20494.2",m,heart_rate,"131",bpm,altitude,"21.200000000000045",m,speed,"10.488",m/s,power,"223",watts,cadence,"86",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"10.488",m/s,
Data,3,record,timestamp,"1074982514",s,position_lat,"614444672",semicircles,position_long,"-1888624",semicircles,distance,"20504.73",m,heart_rate,"131",bpm,altitude,"21.200000000000045",m,speed,"10.552",m/s,power,"227",watts,cadence,"86",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"10.552",m/s,
Data,3,record,timestamp,"1074982515",s,position_lat,"614444864",semicircles,position_long,"-1886833",semicircles,distance,"20515.29",m,heart_rate,"131",bpm,altitude,"21.0",m,speed,"10.632",m/s,power,"240",watts,cadence,"86",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"10.632",m/s,
Data,3,record,timestamp,"1074982516",s,position_lat,"614445056",semicircles,position_long,"-1885016",semicircles,distance,"20525.97",m,heart_rate,"131",bpm,altitude,"21.0",m,speed,"10.689",m/s,power,"195",watts,cadence,"86",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"10.689",m/s,
Data,3,record,timestamp,"1074982517",s,position_lat,"614445184",semicircles,position_long,"-1883189",semicircles,distance,"20536.68",m,heart_rate,"131",bpm,altitude,"20.799999999999955",m,speed,"10.734",m/s,power,"203",watts,cadence,"85",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"10.734",m/s,
Data,3,record,timestamp,"1074982518",s,position_lat,"614445248",semicircles,position_long,"-1881347",semicircles,distance,"20547.44",m,heart_rate,"131",bpm,altitude,"20.600000000000023",m,speed,"10.767",m/s,power,"193",watts,cadence,"86",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"10.767",m/s,
Data,3,record,timestamp,"1074982519",s,position_lat,"614445312",semicircles,position_long,"-1879499",semicircles,distance,"20558.22",m,heart_rate,"131",bpm,altitude,"20.600000000000023",m,speed,"10.793",m/s,power,"189",watts,cadence,"86",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"10.793",m/s,
Data,3,record,timestamp,"1074982520",s,position_lat,"614445440",semicircles,position_long,"-1877644",semicircles,distance,"20569.03",m,heart_rate,"131",bpm,altitude,"20.399999999999977",m,speed,"10.842",m/s,power,"232",watts,cadence,"87",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"10.842",m/s,
Data,3,record,timestamp,"1074982521",s,position_lat,"614445504",semicircles,position_long,"-1875781",semicircles,distance,"20579.9",m,heart_rate,"131",bpm,altitude,"20.399999999999977",m,speed,"10.901",m/s,power,"200",watts,cadence,"87",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"10.901",m/s,
Data,3,record,timestamp,"1074982522",s,position_lat,"614445632",semicircles,position_long,"-1873903",semicircles,distance,"20590.85",m,heart_rate,"131",bpm,altitude,"20.200000000000045",m,speed,"10.984",m/s,power,"244",watts,cadence,"86",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"10.984",m/s,
Data,3,record,timestamp,"1074982523",s,position_lat,"614445696",semicircles,position_long,"-1872017",semicircles,distance,"20601.87",m,heart_rate,"132",bpm,altitude,"20.0",m,speed,"11.095",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"11.095",m/s,
Data,3,record,timestamp,"1074982524",s,position_lat,"614445888",semicircles,position_long,"-1870120",semicircles,distance,"20613.02",m,heart_rate,"132",bpm,altitude,"19.799999999999955",m,speed,"11.221",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"11.221",m/s,
Data,3,record,timestamp,"1074982525",s,position_lat,"614446080",semicircles,position_long,"-1868207",semicircles,distance,"20624.32",m,heart_rate,"132",bpm,altitude,"19.600000000000023",m,speed,"11.357",m/s,power,"219",watts,cadence,"88",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"11.357",m/s,
Data,3,record,timestamp,"1074982526",s,position_lat,"614446336",semicircles,position_long,"-1866281",semicircles,distance,"20635.75",m,heart_rate,"133",bpm,altitude,"19.200000000000045",m,speed,"11.491",m/s,power,"211",watts,cadence,"88",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"11.491",m/s,
Data,3,record,timestamp,"1074982527",s,position_lat,"614446592",semicircles,position_long,"-1864339",semicircles,distance,"20647.31",m,heart_rate,"133",bpm,altitude,"19.0",m,speed,"11.621",m/s,power,"207",watts,cadence,"88",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"11.621",m/s,
Data,3,record,timestamp,"1074982528",s,position_lat,"614446848",semicircles,position_long,"-1862379",semicircles,distance,"20658.99",m,heart_rate,"133",bpm,altitude,"18.600000000000023",m,speed,"11.76",m/s,power,"228",watts,cadence,"89",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"11.76",m/s,
Data,3,record,timestamp,"1074982529",s,position_lat,"614447168",semicircles,position_long,"-1860397",semicircles,distance,"20670.82",m,heart_rate,"133",bpm,altitude,"18.399999999999977",m,speed,"11.9",m/s,power,"232",watts,cadence,"90",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"11.9",m/s,
Data,3,record,timestamp,"1074982530",s,position_lat,"614447424",semicircles,position_long,"-1858396",semicircles,distance,"20682.77",m,heart_rate,"133",bpm,altitude,"18.200000000000045",m,speed,"12.028",m/s,power,"238",watts,cadence,"90",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"12.028",m/s,
Data,3,record,timestamp,"1074982531",s,position_lat,"614447744",semicircles,position_long,"-1856376",semicircles,distance,"20694.87",m,heart_rate,"133",bpm,altitude,"17.799999999999955",m,speed,"12.136",m/s,power,"211",watts,cadence,"90",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"12.136",m/s,
Data,3,record,timestamp,"1074982532",s,position_lat,"614448064",semicircles,position_long,"-1854349",semicircles,distance,"20707.05",m,heart_rate,"133",bpm,altitude,"17.600000000000023",m,speed,"12.215",m/s,power,"190",watts,cadence,"89",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"12.215",m/s,
Data,3,record,timestamp,"1074982533",s,position_lat,"614448384",semicircles,position_long,"-1852315",semicircles,distance,"20719.31",m,heart_rate,"133",bpm,altitude,"17.200000000000045",m,speed,"12.308",m/s,power,"241",watts,cadence,"90",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"12.308",m/s,
Data,3,record,timestamp,"1074982534",s,position_lat,"614448768",semicircles,position_long,"-1850265",semicircles,distance,"20731.65",m,heart_rate,"133",bpm,altitude,"17.0",m,speed,"12.395",m/s,power,"224",watts,cadence,"90",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"12.395",m/s,
Data,3,record,timestamp,"1074982535",s,position_lat,"614449088",semicircles,position_long,"-1848198",semicircles,distance,"20744.08",m,heart_rate,"133",bpm,altitude,"16.600000000000023",m,speed,"12.434",m/s,power,"191",watts,cadence,"90",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"12.434",m/s,
Data,3,record,timestamp,"1074982536",s,position_lat,"614449408",semicircles,position_long,"-1846117",semicircles,distance,"20756.51",m,heart_rate,"133",bpm,altitude,"16.399999999999977",m,speed,"12.437",m/s,power,"212",watts,cadence,"90",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"12.437",m/s,
Data,3,record,timestamp,"1074982537",s,position_lat,"614449664",semicircles,position_long,"-1844031",semicircles,distance,"20768.95",m,heart_rate,"133",bpm,altitude,"16.200000000000045",m,speed,"12.441",m/s,power,"219",watts,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"12.441",m/s,
Data,3,record,timestamp,"1074982538",s,position_lat,"614449984",semicircles,position_long,"-1841943",semicircles,distance,"20781.4",m,heart_rate,"133",bpm,altitude,"16.0",m,speed,"12.459",m/s,power,"223",watts,cadence,"90",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"12.459",m/s,
Data,3,record,timestamp,"1074982539",s,position_lat,"614450304",semicircles,position_long,"-1839861",semicircles,distance,"20793.9",m,heart_rate,"133",bpm,altitude,"15.799999999999955",m,speed,"12.507",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"12.507",m/s,
