Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1081888308",s,position_lat,"567882549",semicircles,position_long,"-628551286",semicircles,distance,"4694.93",m,enhanced_speed,"7.147",m/s,enhanced_altitude,"95.79999999999995",m,enhanced_respiration_rate,"27.82",Breaths/min,heart_rate,"132",bpm,temperature,"8",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1081888309",s,position_lat,"567883255",semicircles,position_long,"-628550690",semicircles,distance,"4702.68",m,enhanced_speed,"7.241",m/s,enhanced_altitude,"96.0",m,enhanced_respiration_rate,"27.82",Breaths/min,heart_rate,"132",bpm,temperature,"8",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1081888310",s,position_lat,"567883929",semicircles,position_long,"-628550125",semicircles,distance,"4709.9",m,enhanced_speed,"7.287",m/s,enhanced_altitude,"96.20000000000005",m,enhanced_respiration_rate,"27.82",Breaths/min,heart_rate,"133",bpm,temperature,"8",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1081888311",s,position_lat,"567884614",semicircles,position_long,"-628549606",semicircles,distance,"4717.14",m,enhanced_speed,"7.334",m/s,enhanced_altitude,"96.39999999999998",m,enhanced_respiration_rate,"27.82",Breaths/min,heart_rate,"133",bpm,temperature,"8",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1081888312",s,position_lat,"567885288",semicircles,position_long,"-628549051",semicircles,distance,"4724.28",m,enhanced_speed,"7.418",m/s,enhanced_altitude,"96.39999999999998",m,enhanced_respiration_rate,"27.82",Breaths/min,heart_rate,"133",bpm,temperature,"8",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1081888313",s,position_lat,"567885981",semicircles,position_long,"-628548491",semicircles,distance,"4731.56",m,enhanced_speed,"7.521",m/s,enhanced_altitude,"96.60000000000002",m,enhanced_respiration_rate,"27.6",Breaths/min,heart_rate,"133",bpm,temperature,"8",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1081888314",s,position_lat,"567886704",semicircles,position_long,"-628547923",semicircles,distance,"4739.18",m,enhanced_speed,"7.586",m/s,enhanced_altitude,"96.79999999999995",m,enhanced_respiration_rate,"27.6",Breaths/min,heart_rate,"133",bpm,temperature,"8",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1081888315",s,position_lat,"567887439",semicircles,position_long,"-628547338",semicircles,distance,"4746.93",m,enhanced_speed,"7.726",m/s,enhanced_altitude,"97.20000000000005",m,enhanced_respiration_rate,"27.6",Breaths/min,heart_rate,"133",bpm,temperature,"8",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1081888316",s,position_lat,"567888177",semicircles,position_long,"-628546732",semicircles,distance,"4754.8",m,enhanced_speed,"7.8",m/s,enhanced_altitude,"97.39999999999998",m,enhanced_respiration_rate,"27.6",Breaths/min,heart_rate,"133",bpm,temperature,"8",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1081888317",s,position_lat,"567888926",semicircles,position_long,"-628546115",semicircles,distance,"4762.89",m,enhanced_speed,"7.903",m/s,enhanced_altitude,"97.60000000000002",m,enhanced_respiration_rate,"27.6",Breaths/min,heart_rate,"133",bpm,temperature,"8",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1081888318",s,position_lat,"567889671",semicircles,position_long,"-628545530",semicircles,distance,"4770.6",m,enhanced_speed,"8.015",m/s,enhanced_altitude,"97.79999999999995",m,enhanced_respiration_rate,"28.24",Breaths/min,heart_rate,"133",bpm,temperature,"8",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1081888319",s,position_lat,"567890450",semicircles,position_long,"-628544927",semicircles,distance,"4778.86",m,enhanced_speed,"8.071",m/s,enhanced_altitude,"97.79999999999995",m,enhanced_respiration_rate,"28.24",Breaths/min,heart_rate,"133",bpm,temperature,"8",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1081888320",s,position_lat,"567891218",semicircles,position_long,"-628544323",semicircles,distance,"4787.01",m,enhanced_speed,"8.071",m/s,enhanced_altitude,"98.0",m,enhanced_respiration_rate,"28.24",Breaths/min,heart_rate,"133",bpm,temperature,"8",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1081888321",s,position_lat,"567891983",semicircles,position_long,"-628543704",semicircles,distance,"4795.01",m,enhanced_speed,"8.174",m/s,enhanced_altitude,"98.0",m,enhanced_respiration_rate,"28.24",Breaths/min,heart_rate,"134",bpm,temperature,"8",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1081888322",s,position_lat,"567892783",semicircles,position_long,"-628543028",semicircles,distance,"4803.73",m,enhanced_speed,"8.314",m/s,enhanced_altitude,"98.20000000000005",m,enhanced_respiration_rate,"28.24",Breaths/min,heart_rate,"134",bpm,temperature,"8",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1081888323",s,position_lat,"567893567",semicircles,position_long,"-628542332",semicircles,distance,"4812.18",m,enhanced_speed,"8.491",m/s,enhanced_altitude,"98.20000000000005",m,enhanced_respiration_rate,"28.24",Breaths/min,heart_rate,"134",bpm,temperature,"8",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1081888324",s,position_lat,"567894392",semicircles,position_long,"-628541669",semicircles,distance,"4820.87",m,enhanced_speed,"8.64",m/s,enhanced_altitude,"98.39999999999998",m,enhanced_respiration_rate,"28.24",Breaths/min,heart_rate,"134",bpm,temperature,"8",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1081888325",s,position_lat,"567895238",semicircles,position_long,"-628540994",semicircles,distance,"4830.0",m,enhanced_speed,"8.715",m/s,enhanced_altitude,"98.60000000000002",m,enhanced_respiration_rate,"28.24",Breaths/min,heart_rate,"134",bpm,temperature,"8",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1081888326",s,position_lat,"567896073",semicircles,position_long,"-628540355",semicircles,distance,"4838.77",m,enhanced_speed,"8.855",m/s,enhanced_altitude,"98.60000000000002",m,enhanced_respiration_rate,"28.24",Breaths/min,heart_rate,"134",bpm,temperature,"8",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1081888327",s,position_lat,"567896908",semicircles,position_long,"-628539708",semicircles,distance,"4847.54",m,enhanced_speed,"8.967",m/s,enhanced_altitude,"98.79999999999995",m,enhanced_respiration_rate,"28.24",Breaths/min,heart_rate,"134",bpm,temperature,"8",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1081888328",s,position_lat,"567897763",semicircles,position_long,"-628539031",semicircles,distance,"4856.54",m,enhanced_speed,"9.125",m/s,enhanced_altitude,"99.0",m,enhanced_respiration_rate,"28.24",Breaths/min,heart_rate,"134",bpm,temperature,"8",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1081888329",s,position_lat,"567898624",semicircles,position_long,"-628538343",semicircles,distance,"4865.51",m,enhanced_speed,"9.219",m/s,enhanced_altitude,"99.20000000000005",m,enhanced_respiration_rate,"28.24",Breaths/min,heart_rate,"134",bpm,temperature,"8",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1081888330",s,position_lat,"567899533",semicircles,position_long,"-628537642",semicircles,distance,"4875.19",m,enhanced_speed,"9.359",m/s,enhanced_altitude,"99.20000000000005",m,enhanced_respiration_rate,"28.24",Breaths/min,heart_rate,"134",bpm,temperature,"8",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1081888331",s,position_lat,"567900411",semicircles,position_long,"-628536902",semicircles,distance,"4884.65",m,enhanced_speed,"9.461",m/s,enhanced_altitude,"99.39999999999998",m,enhanced_respiration_rate,"28.24",Breaths/min,heart_rate,"134",bpm,temperature,"8",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1081888332",s,position_lat,"567901286",semicircles,position_long,"-628536134",semicircles,distance,"4894.18",m,enhanced_speed,"9.536",m/s,enhanced_altitude,"99.39999999999998",m,enhanced_respiration_rate,"27.1",Breaths/min,heart_rate,"134",bpm,temperature,"8",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1081888333",s,position_lat,"567902156",semicircles,position_long,"-628535319",semicircles,distance,"4903.77",m,enhanced_speed,"9.695",m/s,enhanced_altitude,"99.39999999999998",m,enhanced_respiration_rate,"27.1",Breaths/min,heart_rate,"134",bpm,temperature,"8",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1081888334",s,position_lat,"567903037",semicircles,position_long,"-628534512",semicircles,distance,"4913.46",m,enhanced_speed,"9.769",m/s,enhanced_altitude,"99.39999999999998",m,enhanced_respiration_rate,"27.1",Breaths/min,heart_rate,"134",bpm,temperature,"8",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1081888335",s,position_lat,"567903922",semicircles,position_long,"-628533674",semicircles,distance,"4923.13",m,enhanced_speed,"9.928",m/s,enhanced_altitude,"99.39999999999998",m,enhanced_respiration_rate,"27.1",Breaths/min,heart_rate,"134",bpm,temperature,"8",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1081888336",s,position_lat,"567904855",semicircles,position_long,"-628532836",semicircles,distance,"4933.29",m,enhanced_speed,"10.068",m/s,enhanced_altitude,"99.20000000000005",m,enhanced_respiration_rate,"27.1",Breaths/min,heart_rate,"134",bpm,temperature,"8",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1081888337",s,position_lat,"567905815",semicircles,position_long,"-628532005",semicircles,distance,"4943.76",m,enhanced_speed,"10.236",m/s,enhanced_altitude,"99.20000000000005",m,enhanced_respiration_rate,"27.1",Breaths/min,heart_rate,"134",bpm,temperature,"8",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1081888338",s,position_lat,"567906746",semicircles,position_long,"-628531170",semicircles,distance,"4953.81",m,enhanced_speed,"10.292",m/s,enhanced_altitude,"99.20000000000005",m,enhanced_respiration_rate,"27.51",Breaths/min,heart_rate,"134",bpm,temperature,"8",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1081888339",s,position_lat,"567907696",semicircles,position_long,"-628530277",semicircles,distance,"4964.3",m,enhanced_speed,"10.404",m/s,enhanced_altitude,"99.20000000000005",m,enhanced_respiration_rate,"27.51",Breaths/min,heart_rate,"134",bpm,temperature,"8",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1081888340",s,position_lat,"567908660",semicircles,position_long,"-628529372",semicircles,distance,"4975.13",m,enhanced_speed,"10.572",m/s,enhanced_altitude,"99.20000000000005",m,enhanced_respiration_rate,"27.51",Breaths/min,heart_rate,"134",bpm,temperature,"8",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1081888341",s,position_lat,"567909595",semicircles,position_long,"-628528478",semicircles,distance,"4985.48",m,enhanced_speed,"10.674",m/s,enhanced_altitude,"99.0",m,enhanced_respiration_rate,"27.51",Breaths/min,heart_rate,"133",bpm,temperature,"8",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1081888342",s,position_lat,"567910540",semicircles,position_long,"-628527530",semicircles,distance,"4995.87",m,enhanced_speed,"10.814",m/s,enhanced_altitude,"99.0",m,enhanced_respiration_rate,"27.51",Breaths/min,heart_rate,"133",bpm,temperature,"8",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1081888343",s,position_lat,"567911527",semicircles,position_long,"-628526517",semicircles,distance,"5007.08",m,enhanced_speed,"10.945",m/s,enhanced_altitude,"98.79999999999995",m,enhanced_respiration_rate,"27.79",Breaths/min,heart_rate,"133",bpm,temperature,"8",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1081888344",s,position_lat,"567912522",semicircles,position_long,"-628525501",semicircles,distance,"5018.52",m,enhanced_speed,"11.076",m/s,enhanced_altitude,"98.79999999999995",m,enhanced_respiration_rate,"27.79",Breaths/min,heart_rate,"132",bpm,temperature,"8",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1081888345",s,position_lat,"567913487",semicircles,position_long,"-628524484",semicircles,distance,"5029.49",m,enhanced_speed,"11.169",m/s,enhanced_altitude,"98.79999999999995",m,enhanced_respiration_rate,"27.79",Breaths/min,heart_rate,"132",bpm,temperature,"8",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1081888346",s,position_lat,"567914484",semicircles,position_long,"-628523434",semicircles,distance,"5040.75",m,enhanced_speed,"11.402",m/s,enhanced_altitude,"98.60000000000002",m,enhanced_respiration_rate,"27.79",Breaths/min,heart_rate,"131",bpm,temperature,"8",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1081888347",s,position_lat,"567915520",semicircles,position_long,"-628522350",semicircles,distance,"5052.72",m,enhanced_speed,"11.57",m/s,enhanced_altitude,"98.60000000000002",m,enhanced_respiration_rate,"27.79",Breaths/min,heart_rate,"131",bpm,temperature,"8",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1081888348",s,position_lat,"567916548",semicircles,position_long,"-628521263",semicircles,distance,"5064.52",m,enhanced_speed,"11.729",m/s,enhanced_altitude,"98.60000000000002",m,enhanced_respiration_rate,"27.97",Breaths/min,heart_rate,"130",bpm,temperature,"8",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1081888349",s,position_lat,"567917576",semicircles,position_long,"-628520171",semicircles,distance,"5076.41",m,enhanced_speed,"11.869",m/s,enhanced_altitude,"98.39999999999998",m,enhanced_respiration_rate,"27.97",Breaths/min,heart_rate,"129",bpm,temperature,"8",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1081888350",s,position_lat,"567918598",semicircles,position_long,"-628519023",semicircles,distance,"5088.27",m,enhanced_speed,"12.065",m/s,enhanced_altitude,"98.20000000000005",m,enhanced_respiration_rate,"27.97",Breaths/min,heart_rate,"129",bpm,temperature,"8",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1081888351",s,position_lat,"567919653",semicircles,position_long,"-628517881",semicircles,distance,"5100.29",m,enhanced_speed,"12.251",m/s,enhanced_altitude,"98.20000000000005",m,enhanced_respiration_rate,"27.97",Breaths/min,heart_rate,"128",bpm,temperature,"8",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1081888352",s,position_lat,"567920754",semicircles,position_long,"-628516656",semicircles,distance,"5113.23",m,enhanced_speed,"12.447",m/s,enhanced_altitude,"98.0",m,enhanced_respiration_rate,"27.97",Breaths/min,heart_rate,"128",bpm,temperature,"8",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1081888353",s,position_lat,"567921854",semicircles,position_long,"-628515438",semicircles,distance,"5126.06",m,enhanced_speed,"12.643",m/s,enhanced_altitude,"97.79999999999995",m,enhanced_respiration_rate,"29.67",Breaths/min,heart_rate,"128",bpm,temperature,"8",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1081888354",s,position_lat,"567922970",semicircles,position_long,"-628514227",semicircles,distance,"5139.01",m,enhanced_speed,"12.802",m/s,enhanced_altitude,"97.60000000000002",m,enhanced_respiration_rate,"29.67",Breaths/min,heart_rate,"127",bpm,temperature,"8",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1081888355",s,position_lat,"567924094",semicircles,position_long,"-628513007",semicircles,distance,"5152.1",m,enhanced_speed,"13.007",m/s,enhanced_altitude,"97.39999999999998",m,enhanced_respiration_rate,"29.67",Breaths/min,heart_rate,"127",bpm,temperature,"8",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1081888356",s,position_lat,"567925233",semicircles,position_long,"-628511808",semicircles,distance,"5165.11",m,enhanced_speed,"13.212",m/s,enhanced_altitude,"97.20000000000005",m,enhanced_respiration_rate,"29.67",Breaths/min,heart_rate,"127",bpm,temperature,"8",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1081888357",s,position_lat,"567926392",semicircles,position_long,"-628510583",semicircles,distance,"5178.41",m,enhanced_speed,"13.455",m/s,enhanced_altitude,"97.0",m,enhanced_respiration_rate,"29.67",Breaths/min,heart_rate,"127",bpm,temperature,"8",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1081888358",s,position_lat,"567927560",semicircles,position_long,"-628509341",semicircles,distance,"5191.59",m,enhanced_speed,"13.669",m/s,enhanced_altitude,"96.60000000000002",m,enhanced_respiration_rate,"29.23",Breaths/min,heart_rate,"126",bpm,temperature,"8",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1081888359",s,position_lat,"567928789",semicircles,position_long,"-628508007",semicircles,distance,"5205.97",m,enhanced_speed,"13.884",m/s,enhanced_altitude,"96.39999999999998",m,enhanced_respiration_rate,"29.23",Breaths/min,heart_rate,"126",bpm,temperature,"8",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1081888360",s,position_lat,"567930003",semicircles,position_long,"-628506662",semicircles,distance,"5219.94",m,enhanced_speed,"14.183",m/s,enhanced_altitude,"96.0",m,enhanced_respiration_rate,"29.23",Breaths/min,heart_rate,"126",bpm,temperature,"8",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1081888361",s,position_lat,"567931260",semicircles,position_long,"-628505228",semicircles,distance,"5234.85",m,enhanced_speed,"14.528",m/s,enhanced_altitude,"95.60000000000002",m,enhanced_respiration_rate,"29.23",Breaths/min,heart_rate,"125",bpm,temperature,"8",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1081888362",s,position_lat,"567932528",semicircles,position_long,"-628503841",semicircles,distance,"5249.49",m,enhanced_speed,"14.845",m/s,enhanced_altitude,"95.0",m,enhanced_respiration_rate,"28.93",Breaths/min,heart_rate,"125",bpm,temperature,"8",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1081888363",s,position_lat,"567933827",semicircles,position_long,"-628502395",semicircles,distance,"5264.63",m,enhanced_speed,"15.088",m/s,enhanced_altitude,"94.39999999999998",m,enhanced_respiration_rate,"28.93",Breaths/min,heart_rate,"124",bpm,temperature,"8",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1081888364",s,position_lat,"567935179",semicircles,position_long,"-628500957",semicircles,distance,"5280.28",m,enhanced_speed,"15.33",m/s,enhanced_altitude,"93.79999999999995",m,enhanced_respiration_rate,"28.93",Breaths/min,heart_rate,"124",bpm,temperature,"8",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1081888365",s,position_lat,"567936525",semicircles,position_long,"-628499505",semicircles,distance,"5295.6",m,enhanced_speed,"15.61",m/s,enhanced_altitude,"93.20000000000005",m,enhanced_respiration_rate,"28.93",Breaths/min,heart_rate,"124",bpm,temperature,"8",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1081888366",s,position_lat,"567937926",semicircles,position_long,"-628498020",semicircles,distance,"5311.84",m,enhanced_speed,"15.76",m/s,enhanced_altitude,"92.20000000000005",m,enhanced_respiration_rate,"28.93",Breaths/min,heart_rate,"124",bpm,temperature,"8",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1081888367",s,position_lat,"567939308",semicircles,position_long,"-628496570",semicircles,distance,"5327.65",m,enhanced_speed,"15.862",m/s,enhanced_altitude,"91.39999999999998",m,enhanced_respiration_rate,"28.93",Breaths/min,heart_rate,"124",bpm,temperature,"8",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1081888368",s,position_lat,"567940682",semicircles,position_long,"-628495081",semicircles,distance,"5343.62",m,enhanced_speed,"15.862",m/s,enhanced_altitude,"90.60000000000002",m,enhanced_respiration_rate,"27.56",Breaths/min,heart_rate,"124",bpm,temperature,"8",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1081888369",s,position_lat,"567942031",semicircles,position_long,"-628493578",semicircles,distance,"5359.15",m,enhanced_speed,"15.797",m/s,enhanced_altitude,"89.79999999999995",m,enhanced_respiration_rate,"27.56",Breaths/min,heart_rate,"124",bpm,temperature,"8",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1081888370",s,position_lat,"567943404",semicircles,position_long,"-628492025",semicircles,distance,"5375.3",m,enhanced_speed,"15.75",m/s,enhanced_altitude,"89.20000000000005",m,enhanced_respiration_rate,"27.56",Breaths/min,heart_rate,"123",bpm,temperature,"8",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1081888371",s,position_lat,"567944735",semicircles,position_long,"-628490464",semicircles,distance,"5391.19",m,enhanced_speed,"15.61",m/s,enhanced_altitude,"88.0",m,enhanced_respiration_rate,"27.56",Breaths/min,heart_rate,"123",bpm,temperature,"8",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1081888372",s,position_lat,"567946061",semicircles,position_long,"-628488938",semicircles,distance,"5406.96",m,enhanced_speed,"15.526",m/s,enhanced_altitude,"87.60000000000002",m,enhanced_respiration_rate,"27.56",Breaths/min,heart_rate,"123",bpm,temperature,"8",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1081888373",s,position_lat,"567947382",semicircles,position_long,"-628487496",semicircles,distance,"5422.19",m,enhanced_speed,"15.452",m/s,enhanced_altitude,"87.20000000000005",m,enhanced_respiration_rate,"26.24",Breaths/min,heart_rate,"122",bpm,temperature,"8",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1081888374",s,position_lat,"567948720",semicircles,position_long,"-628486078",semicircles,distance,"5437.61",m,enhanced_speed,"15.293",m/s,enhanced_altitude,"86.60000000000002",m,enhanced_respiration_rate,"26.24",Breaths/min,heart_rate,"122",bpm,temperature,"8",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1081888375",s,position_lat,"567950026",semicircles,position_long,"-628484704",semicircles,distance,"5452.52",m,enhanced_speed,"15.116",m/s,enhanced_altitude,"86.39999999999998",m,enhanced_respiration_rate,"26.24",Breaths/min,heart_rate,"121",bpm,temperature,"8",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1081888376",s,position_lat,"567951321",semicircles,position_long,"-628483347",semicircles,distance,"5467.29",m,enhanced_speed,"14.92",m/s,enhanced_altitude,"86.0",m,enhanced_respiration_rate,"26.24",Breaths/min,heart_rate,"121",bpm,temperature,"8",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1081888377",s,position_lat,"567952646",semicircles,position_long,"-628482106",semicircles,distance,"5481.79",m,enhanced_speed,"14.687",m/s,enhanced_altitude,"85.79999999999995",m,enhanced_respiration_rate,"26.24",Breaths/min,heart_rate,"121",bpm,temperature,"8",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1081888378",s,position_lat,"567954009",semicircles,position_long,"-628480985",semicircles,distance,"5496.32",m,enhanced_speed,"14.36",m/s,enhanced_altitude,"85.79999999999995",m,enhanced_respiration_rate,"25.76",Breaths/min,heart_rate,"121",bpm,temperature,"8",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1081888379",s,position_lat,"567955408",semicircles,position_long,"-628480046",semicircles,distance,"5510.73",m,enhanced_speed,"14.145",m/s,enhanced_altitude,"85.79999999999995",m,enhanced_respiration_rate,"25.76",Breaths/min,heart_rate,"121",bpm,temperature,"8",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1081888380",s,position_lat,"567956790",semicircles,position_long,"-628479297",semicircles,distance,"5524.3",m,enhanced_speed,"13.809",m/s,enhanced_altitude,"85.60000000000002",m,enhanced_respiration_rate,"25.76",Breaths/min,heart_rate,"122",bpm,temperature,"8",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1081888381",s,position_lat,"567958198",semicircles,position_long,"-628478592",semicircles,distance,"5538.24",m,enhanced_speed,"13.539",m/s,enhanced_altitude,"85.79999999999995",m,enhanced_respiration_rate,"25.76",Breaths/min,heart_rate,"122",bpm,temperature,"8",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1081888382",s,position_lat,"567959580",semicircles,position_long,"-628477984",semicircles,distance,"5551.67",m,enhanced_speed,"13.296",m/s,enhanced_altitude,"85.79999999999995",m,enhanced_respiration_rate,"25.84",Breaths/min,heart_rate,"123",bpm,temperature,"8",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1081888383",s,position_lat,"567960951",semicircles,position_long,"-628477453",semicircles,distance,"5564.98",m,enhanced_speed,"13.035",m/s,enhanced_altitude,"86.0",m,enhanced_respiration_rate,"25.84",Breaths/min,heart_rate,"123",bpm,temperature,"8",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1081888384",s,position_lat,"567962294",semicircles,position_long,"-628477049",semicircles,distance,"5577.81",m,enhanced_speed,"12.848",m/s,enhanced_altitude,"86.20000000000005",m,enhanced_respiration_rate,"25.84",Breaths/min,heart_rate,"123",bpm,temperature,"8",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1081888385",s,position_lat,"567963619",semicircles,position_long,"-628476797",semicircles,distance,"5590.15",m,enhanced_speed,"12.634",m/s,enhanced_altitude,"86.39999999999998",m,enhanced_respiration_rate,"25.84",Breaths/min,heart_rate,"124",bpm,temperature,"8",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1081888386",s,position_lat,"567964953",semicircles,position_long,"-628476676",semicircles,distance,"5602.65",m,enhanced_speed,"12.484",m/s,enhanced_altitude,"86.60000000000002",m,enhanced_respiration_rate,"25.84",Breaths/min,heart_rate,"124",bpm,temperature,"8",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1081888387",s,position_lat,"567966254",semicircles,position_long,"-628476581",semicircles,distance,"5614.74",m,enhanced_speed,"12.279",m/s,enhanced_altitude,"87.0",m,enhanced_respiration_rate,"25.84",Breaths/min,heart_rate,"124",bpm,temperature,"8",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1081888388",s,position_lat,"567967535",semicircles,position_long,"-628476649",semicircles,distance,"5626.66",m,enhanced_speed,"12.027",m/s,enhanced_altitude,"87.20000000000005",m,enhanced_respiration_rate,"25.1",Breaths/min,heart_rate,"124",bpm,temperature,"8",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1081888389",s,position_lat,"567968815",semicircles,position_long,"-628476727",semicircles,distance,"5638.52",m,enhanced_speed,"11.953",m/s,enhanced_altitude,"87.20000000000005",m,enhanced_respiration_rate,"25.1",Breaths/min,heart_rate,"125",bpm,temperature,"8",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1081888390",s,position_lat,"567970097",semicircles,position_long,"-628476911",semicircles,distance,"5650.57",m,enhanced_speed,"11.887",m/s,enhanced_altitude,"87.39999999999998",m,enhanced_respiration_rate,"25.1",Breaths/min,heart_rate,"125",bpm,temperature,"8",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1081888391",s,position_lat,"567971342",semicircles,position_long,"-628477197",semicircles,distance,"5662.3",m,enhanced_speed,"11.813",m/s,enhanced_altitude,"87.60000000000002",m,enhanced_respiration_rate,"25.1",Breaths/min,heart_rate,"126",bpm,temperature,"8",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1081888392",s,position_lat,"567972576",semicircles,position_long,"-628477575",semicircles,distance,"5674.09",m,enhanced_speed,"11.738",m/s,enhanced_altitude,"87.79999999999995",m,enhanced_respiration_rate,"25.1",Breaths/min,heart_rate,"127",bpm,temperature,"8",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1081888393",s,position_lat,"567973769",semicircles,position_long,"-628478005",semicircles,distance,"5685.53",m,enhanced_speed,"11.579",m/s,enhanced_altitude,"87.79999999999995",m,enhanced_respiration_rate,"24.6",Breaths/min,heart_rate,"128",bpm,temperature,"8",C,unknown,"1",,unknown,"128",,
