record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1100555774","644013760","-18643046","26618.44","182.60000000000002","7.64","139","129","91","182.60000000000002","7.64",
"1100555775","644013952","-18641704","26626.13","182.39999999999998","7.732","130","129","92","182.39999999999998","7.732",
"1100555776","644014208","-18640366","26633.8","182.39999999999998","7.809","127","129","93","182.39999999999998","7.809",
"1100555777","644014464","-18638980","26641.74","182.39999999999998","7.887","136","129","93","182.39999999999998","7.887",
"1100555778","644014656","-18637614","26649.59","182.39999999999998","8.009","182","129","94","182.39999999999998","8.009",
"1100555779","644014976","-18636188","26657.8","182.39999999999998","8.197","229","130","87","182.39999999999998","8.197",
"1100555780","644015232","-18634754","26666.09","182.39999999999998","8.377","180","130","88","182.39999999999998","8.377",
"1100555781","644015552","-18633296","26674.56","182.20000000000005","8.566","179","129","89","182.20000000000005","8.566",
"1100555782","644015872","-18631812","26683.26","182.0","8.838","190","129","90","182.0","8.838",
"1100555783","644016256","-18630298","26692.29","181.79999999999995","9.208","162","129","91","181.79999999999995","9.208",
"1100555784","644016704","-18628744","26701.74","181.20000000000005","9.702","164","129","92","181.20000000000005","9.702",
"1100555785","644017216","-18627124","26711.69","180.60000000000002","10.167","135","128","92","180.60000000000002","10.167",
"1100555786","644017664","-18625432","26722.03","180.20000000000005","10.501","123","128","94","180.20000000000005","10.501",
"1100555787","644018176","-18623684","26732.67","179.79999999999995","10.781","127","128","95","179.79999999999995","10.781",
"1100555788","644018624","-18621888","26743.61","179.20000000000005","11.071","116","127","95","179.20000000000005","11.071",
"1100555789","644019200","-18620054","26754.79","178.79999999999995","11.374","125","127","96","178.79999999999995","11.374",
"1100555790","644019712","-18618156","26766.38","178.20000000000005","11.67","112","126","96","178.20000000000005","11.67",
"1100555791","644020288","-18616226","26778.18","177.60000000000002","11.934","108","125","97","177.60000000000002","11.934",
"1100555792","644020864","-18614256","26790.24","177.0","12.184","121","125","97","177.0","12.184",
"1100555793","644021440","-18612238","26802.56","176.39999999999998","12.413","117","123","98","176.39999999999998","12.413",
"1100555794","644022080","-18610214","26814.93","175.79999999999995","12.607","100","123","98","175.79999999999995","12.607",
"1100555795","644022656","-18608112","26827.76","175.20000000000005","12.783","101","122","96","175.20000000000005","12.783",
"1100555796","644023232","-18606002","26840.64","174.60000000000002","12.985","162","122","98","174.60000000000002","12.985",
"1100555797","644023872","-18603854","26853.73","174.0","13.231","188","122","94","174.0","13.231",
"1100555798","644024448","-18601664","26867.09","173.39999999999998","13.469","182","121","90","173.39999999999998","13.469",
"1100555799","644025088","-18599436","26880.68","172.79999999999995","13.656","136","121","90","172.79999999999995","13.656",
"1100555800","644025792","-18597186","26894.39","172.0","13.816","153","121","84","172.0","13.816",
"1100555801","644026432","-18594902","26908.32","171.39999999999998","14.016","216","120","82","171.39999999999998","14.016",
"1100555802","644027136","-18592582","26922.47","170.79999999999995","14.27","275","120","84","170.79999999999995","14.27",
"1100555803","644027776","-18590224","26936.84","170.0","14.485","219","120","85","170.0","14.485",
"1100555804","644028416","-18587830","26951.43","169.39999999999998","14.667","220","120","86","169.39999999999998","14.667",
"1100555805","644029184","-18585414","26966.16","168.60000000000002","14.811","206","121","87","168.60000000000002","14.811",
"1100555806","644029824","-18582974","26981.05","168.0","14.914","170","121","87","168.0","14.914",
"1100555807","644030528","-18580534","26995.92","167.39999999999998","15.008","194","121","86","167.39999999999998","15.008",
"1100555808","644031232","-18578050","27011.06","166.60000000000002","15.098","194","121","88","166.60000000000002","15.098",
"1100555809","644031936","-18575568","27026.19","166.0","15.173","175","121","88","166.0","15.173",
"1100555810","644032640","-18573074","27041.39","165.20000000000005","15.245","206","122","88","165.20000000000005","15.245",
"1100555811","644033408","-18570566","27056.66","164.60000000000002","15.312","194","122","89","164.60000000000002","15.312",
"1100555812","644034112","-18568048","27072.03","163.79999999999995","15.362","192","122","88","163.79999999999995","15.362",
"1100555813","644034880","-18565538","27087.34","163.20000000000005","15.404","188","122","89","163.20000000000005","15.404",
"1100555814","644035520","-18562998","27102.79","162.60000000000002","15.437","192","122","89","162.60000000000002","15.437",
"1100555815","644036288","-18560460","27118.26","162.0","15.457","179","122","89","162.0","15.457",
"1100555816","644036992","-18557922","27133.76","161.20000000000005","15.471","186","122","89","161.20000000000005","15.471",
"1100555817","644037696","-18555384","27149.27","160.60000000000002","15.486","189","123","88","160.60000000000002","15.486",
"1100555818","644038464","-18552842","27164.77","160.0","15.497","189","123","89","160.0","15.497",
"1100555819","644039168","-18550300","27180.29","159.39999999999998","15.503","186","123","89","159.39999999999998","15.503",
"1100555820","644039872","-18547758","27195.78","158.79999999999995","15.511","194","123","89","158.79999999999995","15.511",
"1100555821","644040640","-18545210","27211.3","158.0","15.509","179","123","89","158.0","15.509",
"1100555822","644041344","-18542670","27226.79","157.39999999999998","15.501","174","123","88","157.39999999999998","15.501",
"1100555823","644042112","-18540156","27242.11","156.79999999999995","15.507","204","123","89","156.79999999999995","15.507",
"1100555824","644042816","-18537582","27257.8","156.20000000000005","15.5","168","124","89","156.20000000000005","15.5",
"1100555825","644043520","-18535036","27273.33","155.60000000000002","15.504","206","124","89","155.60000000000002","15.504",
"1100555826","644044288","-18532528","27288.62","155.0","15.508","195","124","89","155.0","15.508",
"1100555827","644044992","-18529950","27304.32","154.39999999999998","15.497","177","124","88","154.39999999999998","15.497",
"1100555828","644045696","-18527408","27319.83","153.79999999999995","15.484","181","124","90","153.79999999999995","15.484",
"1100555829","644046464","-18524864","27335.34","153.0","15.473","184","124","90","153.0","15.473",
"1100555830","644047168","-18522320","27350.86","152.39999999999998","15.475","207","125","90","152.39999999999998","15.475",
"1100555831","644047936","-18519778","27366.36","151.79999999999995","15.476","196","125","90","151.79999999999995","15.476",
"1100555832","644048640","-18517232","27381.88","151.20000000000005","15.468","186","125","90","151.20000000000005","15.468",
"1100555833","644049344","-18514692","27397.36","150.60000000000002","15.463","203","125","89","150.60000000000002","15.463",
"1100555834","644050048","-18512152","27412.86","150.0","15.461","200","125","91","150.0","15.461",
"1100555835","644050752","-18509612","27428.33","149.39999999999998","15.444","174","125","91","149.39999999999998","15.444",
"1100555836","644051520","-18507076","27443.71","148.79999999999995","15.435","202","126","90","148.79999999999995","15.435",
"1100555837","644052224","-18504538","27459.12","148.20000000000005","15.429","202","126","90","148.20000000000005","15.429",
"1100555838","644052928","-18502004","27474.51","147.79999999999995","15.411","187","127","89","147.79999999999995","15.411",
"1100555839","644053632","-18499472","27489.9","147.20000000000005","15.396","202","127","90","147.20000000000005","15.396",
"1100555840","644054400","-18496944","27505.29","146.60000000000002","15.371","179","127","90","146.60000000000002","15.371",
"1100555841","644055104","-18494420","27520.68","146.0","15.348","205","128","90","146.0","15.348",
"1100555842","644055808","-18491904","27536.01","145.39999999999998","15.321","205","128","90","145.39999999999998","15.321",
"1100555843","644056512","-18489388","27551.3","145.0","15.264","182","129","89","145.0","15.264",
"1100555844","644057216","-18486886","27566.53","144.60000000000002","15.182","199","129","90","144.60000000000002","15.182",
"1100555845","644057920","-18484400","27581.65","144.20000000000005","15.068","209","129","90","144.20000000000005","15.068",
"1100555846","644058624","-18481938","27596.64","143.79999999999995","14.917","195","130","90","143.79999999999995","14.917",
"1100555847","644059328","-18479502","27611.49","143.60000000000002","14.773","181","131","89","143.60000000000002","14.773",
"1100555848","644060032","-18477088","27626.19","143.20000000000005","14.673","202","131","88","143.20000000000005","14.673",
"1100555849","644060672","-18474682","27640.84","142.79999999999995","14.614","215","131","89","142.79999999999995","14.614",
"1100555850","644061376","-18472288","27655.44","142.39999999999998","14.568","209","131","89","142.39999999999998","14.568",
"1100555851","644062080","-18469902","27669.98","142.0","14.522","208","132","89","142.0","14.522",
"1100555852","644062720","-18467524","27684.47","141.60000000000002","14.473","200","132","89","141.60000000000002","14.473",
"1100555853","644063424","-18465152","27698.93","141.20000000000005","14.429","207","132","88","141.20000000000005","14.429",
"1100555854","644064128","-18462786","27713.35","140.79999999999995","14.383","196","132","89","140.79999999999995","14.383",
"1100555855","644064768","-18460432","27727.7","140.60000000000002","14.339","198","133","89","140.60000000000002","14.339",
"1100555856","644065408","-18458082","27742.03","140.20000000000005","14.305","209","133","89","140.20000000000005","14.305",
"1100555857","644066112","-18455738","27756.31","139.79999999999995","14.27","199","133","89","139.79999999999995","14.27",
"1100555858","644066816","-18453400","27770.57","139.39999999999998","14.232","195","133","88","139.39999999999998","14.232",
"1100555859","644067456","-18451070","27784.79","139.0","14.192","190","133","89","139.0","14.192",
"1100555860","644068096","-18448746","27798.93","138.60000000000002","14.158","198","133","89","138.60000000000002","14.158",
"1100555861","644068800","-18446424","27813.08","138.20000000000005","14.125","193","133","89","138.20000000000005","14.125",
"1100555862","644069440","-18444108","27827.22","137.79999999999995","14.103","210","134","88","137.79999999999995","14.103",
"1100555863","644070144","-18441796","27841.33","137.60000000000002","14.084","204","133","87","137.60000000000002","14.084",
"1100555864","644070784","-18439490","27855.38","137.20000000000005","14.067","209","134","89","137.20000000000005","14.067",
"1100555865","644071424","-18437182","27869.42","136.79999999999995","14.058","218","134","89","136.79999999999995","14.058",
"1100555866","644072064","-18434902","27883.31","136.39999999999998","14.052","215","134","89","136.39999999999998","14.052",
"1100555867","644072768","-18432570","27897.5","136.0","14.041","208","134","89","136.0","14.041",
"1100555868","644073408","-18430266","27911.53","135.60000000000002","14.032","212","134","88","135.60000000000002","14.032",
"1100555869","644074048","-18427966","27925.55","135.20000000000005","14.015","190","134","89","135.20000000000005","14.015",
"1100555870","644074688","-18425668","27939.58","135.0","13.994","198","134","89","135.0","13.994",
"1100555871","644075392","-18423374","27953.59","134.60000000000002","13.975","195","134","89","134.60000000000002","13.975",
"1100555872","644076032","-18421084","27967.57","134.20000000000005","13.962","202","134","89","134.20000000000005","13.962",
"1100555873","644076672","-18418798","27981.5","133.79999999999995","13.953","207","134","88","133.79999999999995","13.953",
"1100555874","644077376","-18416512","27995.44","133.39999999999998","13.941","194","134","89","133.39999999999998","13.941",
"1100555875","644078016","-18414274","28009.11","133.0","13.916","179","134","89","133.0","13.916",
"1100555876","644078656","-18411962","28023.25","132.79999999999995","13.887","180","134","89","132.79999999999995","13.887",
"1100555877","644079296","-18409692","28037.14","132.39999999999998","13.874","200","134","89","132.39999999999998","13.874",
"1100555878","644080000","-18407422","28051.06","132.0","13.874","215","134","88","132.0","13.874",
"1100555879","644080640","-18405154","28064.96","131.60000000000002","13.867","195","134","89","131.60000000000002","13.867",
"1100555880","644081344","-18402888","28078.83","131.20000000000005","13.849","184","134","88","131.20000000000005","13.849",
"1100555881","644081984","-18400620","28092.68","130.79999999999995","13.842","219","134","89","130.79999999999995","13.842",
"1100555882","644082624","-18398356","28106.51","130.60000000000002","13.854","223","134","89","130.60000000000002","13.854",
"1100555883","644083264","-18396090","28120.37","130.20000000000005","13.845","192","134","88","130.20000000000005","13.845",
"1100555884","644083968","-18393824","28134.19","129.79999999999995","13.819","175","135","88","129.79999999999995","13.819",
"1100555885","644084608","-18391562","28147.98","129.39999999999998","13.771","136","135","94","129.39999999999998","13.771",
"1100555886","644085248","-18389306","28161.74","129.20000000000005","13.709","138","135","93","129.20000000000005","13.709",
"1100555887","644085888","-18387066","28175.38","128.79999999999995","13.655","157","135","92","128.79999999999995","13.655",
"1100555888","644086528","-18384826","28189.07","128.39999999999998","13.619","161","135","91","128.39999999999998","13.619",
"1100555889","644087168","-18382590","28202.64","128.0","13.582","154","135","91","128.0","13.582",
"1100555890","644087808","-18380356","28216.2","127.79999999999995","13.55","165","135","90","127.79999999999995","13.55",
"1100555891","644088384","-18378124","28229.76","127.39999999999998","13.524","169","135","89","127.39999999999998","13.524",
"1100555892","644089024","-18375902","28243.25","127.0","13.468","123","136","90","127.0","13.468",
"1100555893","644089664","-18373694","28256.69","126.79999999999995","13.474","223","136","83","126.79999999999995","13.474",
"1100555894","644090304","-18371518","28270.2","126.39999999999998","13.516","219","135","83","126.39999999999998","13.516",
"1100555895","644091136","-18369462","28283.75","126.0","13.563","240","135","67","126.0","13.563",
"1100555896","644092352","-18368110","28297.11","125.79999999999995","13.511","188","135","67","125.79999999999995","13.511",
"1100555897","644093696","-18367312","28310.71","125.79999999999995","13.301","194","135","68","125.79999999999995","13.301",
"1100555898","644095104","-18367206","28323.87","126.0","13.02","222","134","68","126.0","13.02",
"1100555899","644096448","-18367680","28336.72","126.20000000000005","12.681","228","134","67","126.20000000000005","12.681",
"1100555900","644097664","-18368574","28349.21","126.60000000000002","12.32","216","134","67","126.60000000000002","12.32",
"1100555901","644098816","-18369480","28361.34","126.79999999999995","11.984","232","134","68","126.79999999999995","11.984",
"1100555902","644100032","-18370368","28373.26","126.79999999999995","11.87","224","134","68","126.79999999999995","11.87",
"1100555903","644101184","-18371230","28385.1","126.79999999999995","11.775","196","134","68","126.79999999999995","11.775",
"1100555904","644102336","-18372080","28396.8","126.79999999999995","11.714","247","134","68","126.79999999999995","11.714",
"1100555905","644103488","-18372930","28408.52","126.79999999999995","11.649","211","134","68","126.79999999999995","11.649",
"1100555906","644104640","-18373782","28420.12","126.60000000000002","11.576","216","135","68","126.60000000000002","11.576",
"1100555907","644105728","-18374630","28431.65","126.60000000000002","11.512","222","135","67","126.60000000000002","11.512",
"1100555908","644106880","-18375476","28443.13","126.60000000000002","11.446","208","136","68","126.60000000000002","11.446",
"1100555909","644107968","-18376316","28454.55","126.60000000000002","11.374","196","136","68","126.60000000000002","11.374",
"1100555910","644109120","-18377152","28465.9","126.60000000000002","11.308","202","136","68","126.60000000000002","11.308",
"1100555911","644110208","-18377982","28477.17","126.60000000000002","11.278","241","137","68","126.60000000000002","11.278",
"1100555912","644111360","-18378806","28488.43","126.60000000000002","11.287","262","137","68","126.60000000000002","11.287",
"1100555913","644112448","-18379628","28499.72","126.39999999999998","11.294","234","137","69","126.39999999999998","11.294",
"1100555914","644113536","-18380444","28510.97","126.39999999999998","11.269","215","136","69","126.39999999999998","11.269",
"1100555915","644114688","-18381252","28522.22","126.39999999999998","11.239","211","136","69","126.39999999999998","11.239",
"1100555916","644115776","-18382052","28533.47","126.39999999999998","11.209","203","136","69","126.39999999999998","11.209",
"1100555917","644116864","-18382832","28544.5","126.20000000000005","11.154","166","136","68","126.20000000000005","11.154",
"1100555918","644118016","-18383626","28555.8","126.20000000000005","11.119","187","136","68","126.20000000000005","11.119",
"1100555919","644119104","-18384400","28566.93","126.20000000000005","11.1","207","136","68","126.20000000000005","11.1",
"1100555920","644120192","-18385148","28577.94","126.0","11.121","225","136","68","126.0","11.121",
"1100555921","644121344","-18385886","28589.17","126.0","11.136","191","136","68","126.0","11.136",
"1100555922","644122432","-18386588","28600.33","125.79999999999995","11.187","242","136","67","125.79999999999995","11.187",
"1100555923","644123520","-18387254","28611.52","125.79999999999995","11.252","221","136","69","125.79999999999995","11.252",
"1100555924","644124736","-18387898","28622.83","125.60000000000002","11.298","183","136","69","125.60000000000002","11.298",
"1100555925","644125888","-18388516","28634.11","125.39999999999998","11.283","109","137","72","125.39999999999998","11.283",
"1100555926","644127040","-18389100","28645.19","125.20000000000005","11.315","193","137","72","125.20000000000005","11.315",
"1100555927","644128192","-18389686","28656.74","125.0","11.378","180","137","82","125.0","11.378",
"1100555928","644129344","-18390242","28668.1","124.79999999999995","11.41","142","137","81","124.79999999999995","11.41",
"1100555929","644130560","-18390784","28679.55","124.60000000000002","11.466","182","137","88","124.60000000000002","11.466",
"1100555930","644131712","-18391312","28691.03","124.39999999999998","11.528","153","137","88","124.39999999999998","11.528",
"1100555931","644132992","-18391828","28702.6","124.20000000000005","11.584","161","137","88","124.20000000000005","11.584",
"1100555932","644134144","-18392330","28714.09","123.79999999999995","11.637","149","137","87","123.79999999999995","11.637",
"1100555933","644135360","-18392834","28725.87","123.60000000000002","11.692","157","137","87","123.60000000000002","11.692",
"1100555934","644136640","-18393332","28737.58","123.39999999999998","11.758","171","137","87","123.39999999999998","11.758",
"1100555935","644137856","-18393830","28749.4","123.0","11.821","164","137","87","123.0","11.821",
"1100555936","644139072","-18394332","28761.23","122.79999999999995","11.883","174","137","86","122.79999999999995","11.883",
"1100555937","644140288","-18394840","28773.16","122.60000000000002","11.958","195","137","87","122.60000000000002","11.958",
"1100555938","644141568","-18395356","28785.14","122.39999999999998","12.02","181","137","88","122.39999999999998","12.02",
"1100555939","644142784","-18395878","28797.2","122.0","12.056","156","136","88","122.0","12.056",
"1100555940","644144064","-18396400","28809.27","121.79999999999995","12.087","164","136","88","121.79999999999995","12.087",
"1100555941","644145344","-18396916","28821.34","121.60000000000002","12.125","164","136","87","121.60000000000002","12.125",
"1100555942","644146624","-18397420","28833.52","121.20000000000005","12.168","169","135","88","121.20000000000005","12.168",
"1100555943","644147904","-18397918","28845.71","121.0","12.2","150","135","88","121.0","12.2",
"1100555944","644149184","-18398410","28857.9","120.60000000000002","12.242","172","135","88","120.60000000000002","12.242",
"1100555945","644150464","-18398902","28870.19","120.39999999999998","12.283","163","135","88","120.39999999999998","12.283",
"1100555946","644151744","-18399390","28882.49","120.20000000000005","12.329","176","134","91","120.20000000000005","12.329",
"1100555947","644153024","-18399880","28894.84","119.79999999999995","12.378","181","134","91","119.79999999999995","12.378",
"1100555948","644154304","-18400374","28907.24","119.60000000000002","12.436","201","133","92","119.60000000000002","12.436",
"1100555949","644155648","-18400864","28919.58","119.20000000000005","12.468","157","133","92","119.20000000000005","12.468",
"1100555950","644156928","-18401368","28932.2","119.0","12.487","166","133","92","119.0","12.487",
"1100555951","644158208","-18401874","28944.69","118.60000000000002","12.503","167","132","92","118.60000000000002","12.503",
"1100555952","644159552","-18402386","28957.2","118.39999999999998","12.522","191","132","91","118.39999999999998","12.522",
"1100555953","644160896","-18402914","28969.66","118.20000000000005","12.525","181","132","92","118.20000000000005","12.525",
"1100555954","644162112","-18403494","28982.21","118.0","12.485","182","132","92","118.0","12.485",
"1100555955","644163392","-18404256","28994.7","118.0","12.388","188","132","92","118.0","12.388",
"1100555956","644164672","-18405126","29007.03","117.79999999999995","12.318","163","132","91","117.79999999999995","12.318",
"1100555957","644165824","-18406044","29019.3","117.79999999999995","12.192","178","131","90","117.79999999999995","12.192",
"1100555958","644167040","-18407010","29031.4","117.79999999999995","12.029","176","131","91","117.79999999999995","12.029",
"1100555959","644168128","-18408006","29043.38","117.60000000000002","11.931","191","131","91","117.60000000000002","11.931",
"1100555960","644169280","-18409014","29055.32","117.39999999999998","11.971","196","130","90","117.39999999999998","11.971",
"1100555961","644170432","-18410036","29067.39","117.0","12.177","185","130","91","117.0","12.177",
"1100555962","644171584","-18411080","29079.81","116.20000000000005","12.576","168","130","90","116.20000000000005","12.576",
"1100555963","644172864","-18412144","29092.59","115.0","13.117","155","129","92","115.0","13.117",
"1100555964","644174144","-18413254","29106.01","113.79999999999995","13.728","150","129","93","113.79999999999995","13.728",
"1100555965","644175424","-18414422","29120.07","112.39999999999998","14.388","194","129","95","112.39999999999998","14.388",
"1100555966","644176832","-18415676","29134.8","110.79999999999995","15.082","254","128","97","110.79999999999995","15.082",
"1100555967","644178304","-18417042","29150.2","109.39999999999998","15.705","208","128","89","109.39999999999998","15.705",
"1100555968","644179776","-18418562","29166.16","108.0","16.148","191","128","91","108.0","16.148",
"1100555969","644181184","-18420240","29182.45","106.79999999999995","16.4","204","128","92","106.79999999999995","16.4",
"1100555970","644182016","-18422772","29198.91","106.0","16.494","207","128","93","106.0","16.494",
"1100555971","644181504","-18425590","29215.37","105.60000000000002","16.344","201","128","93","105.60000000000002","16.344",
"1100555972","644180608","-18428124","29231.5","105.60000000000002","15.932","213","128","93","105.60000000000002","15.932",
"1100555973","644179776","-18430640","29247.22","105.79999999999995","15.487","211","128","91","105.79999999999995","15.487",
"1100555974","644179008","-18433096","29262.48","105.79999999999995","15.035","205","128","91","105.79999999999995","15.035",
"1100555975","644178304","-18435480","29277.28","106.0","14.565","130","128","90","106.0","14.565",
"1100555976","644177600","-18437788","29291.62","106.20000000000005","14.119","183","128","88","106.20000000000005","14.119",
"1100555977","644176832","-18440020","29305.51","106.39999999999998","13.713","185","128","97","106.39999999999998","13.713",
"1100555978","644176192","-18442182","29319.01","106.60000000000002","13.33","185","128","95","106.60000000000002","13.33",
"1100555979","644175488","-18444282","29332.17","106.79999999999995","12.977","203","128","94","106.79999999999995","12.977",
"1100555980","644174784","-18446300","29344.98","107.0","12.64","206","128","93","107.0","12.64",
"1100555981","644173952","-18448076","29357.22","107.39999999999998","12.208","212","127","92","107.39999999999998","12.208",
"1100555982","644173056","-18449654","29369.38","107.79999999999995","11.749","227","127","91","107.79999999999995","11.749",
"1100555983","644172160","-18451072","29380.91","108.20000000000005","11.32","236","127","89","108.20000000000005","11.32",
"1100555984","644171456","-18452694","29392.05","108.39999999999998","11.014","190","127","89","108.39999999999998","11.014",
"1100555985","644171136","-18454588","29403.0","108.39999999999998","10.906","148","127","86","108.39999999999998","10.906",
"1100555986","644171776","-18456172","29413.89","108.39999999999998","10.836","166","127","92","108.39999999999998","10.836",
"1100555987","644172864","-18457094","29424.69","108.39999999999998","10.747","168","127","92","108.39999999999998","10.747",
"1100555988","644173888","-18457786","29435.38","108.39999999999998","10.665","170","127","92","108.39999999999998","10.665",
"1100555989","644174976","-18458376","29446.01","108.39999999999998","10.594","170","127","92","108.39999999999998","10.594",
"1100555990","644176064","-18458844","29456.4","108.39999999999998","10.536","171","127","92","108.39999999999998","10.536",
"1100555991","644177216","-18459264","29467.07","108.39999999999998","10.479","182","127","92","108.39999999999998","10.479",
"1100555992","644178304","-18459654","29477.52","108.39999999999998","10.391","180","127","92","108.39999999999998","10.391",
"1100555993","644179328","-18460028","29487.66","108.60000000000002","10.267","194","127","93","108.60000000000002","10.267",
"1100555994","644180416","-18460366","29498.04","108.60000000000002","10.131","176","127","92","108.60000000000002","10.131",
"1100555995","644181504","-18460554","29508.12","108.60000000000002","10.034","164","127","92","108.60000000000002","10.034",
"1100555996","644182592","-18460736","29518.12","108.60000000000002","10.026","164","127","91","108.60000000000002","10.026",
"1100555997","644183680","-18460882","29528.15","108.60000000000002","10.059","165","127","90","108.60000000000002","10.059",
"1100555998","644184704","-18460676","29538.22","108.39999999999998","10.058","173","127","92","108.39999999999998","10.058",
"1100555999","644185792","-18460120","29548.25","108.60000000000002","9.993","174","126","93","108.60000000000002","9.993",
"1100556000","644186688","-18459336","29558.18","108.60000000000002","9.874","176","126","92","108.60000000000002","9.874",
"1100556001","644187648","-18458456","29567.93","108.79999999999995","9.728","181","126","91","108.79999999999995","9.728",
"1100556002","644188480","-18457520","29577.63","109.0","9.583","198","125","90","109.0","9.583",
"1100556003","644189376","-18456560","29587.15","109.20000000000005","9.463","208","125","91","109.20000000000005","9.463",
"1100556004","644190208","-18455582","29596.57","109.20000000000005","9.365","214","125","90","109.20000000000005","9.365",
"1100556005","644190976","-18454588","29605.88","109.39999999999998","9.259","193","125","90","109.39999999999998","9.259",
"1100556006","644191744","-18453584","29615.08","109.60000000000002","9.152","186","125","90","109.60000000000002","9.152",
"1100556007","644192576","-18452562","29624.21","109.60000000000002","9.062","185","124","88","109.60000000000002","9.062",
"1100556008","644193344","-18451530","29633.21","109.79999999999995","8.995","177","124","89","109.79999999999995","8.995",
"1100556009","644194048","-18450462","29642.21","109.79999999999995","8.98","194","124","89","109.79999999999995","8.98",
"1100556010","644194752","-18449328","29651.19","109.79999999999995","9.012","194","124","90","109.79999999999995","9.012",
"1100556011","644195392","-18448130","29660.23","109.79999999999995","9.077","199","124","90","109.79999999999995","9.077",
"1100556012","644196032","-18446882","29669.35","109.79999999999995","9.15","182","125","90","109.79999999999995","9.15",
"1100556013","644196672","-18445596","29678.53","109.79999999999995","9.228","179","125","91","109.79999999999995","9.228",
"1100556014","644197312","-18444280","29687.81","109.60000000000002","9.308","174","125","91","109.60000000000002","9.308",
"1100556015","644197888","-18442936","29697.17","109.60000000000002","9.393","183","125","91","109.60000000000002","9.393",
"1100556016","644198528","-18441592","29706.6","109.60000000000002","9.47","185","125","91","109.60000000000002","9.47",
"1100556017","644199232","-18440260","29716.12","109.60000000000002","9.531","185","125","92","109.60000000000002","9.531",
"1100556018","644199872","-18438910","29725.67","109.39999999999998","9.607","173","125","91","109.39999999999998","9.607",
"1100556019","644200768","-18438224","29735.3","109.60000000000002","9.55","172","125","93","109.60000000000002","9.55",
"1100556020","644201728","-18438600","29744.73","109.79999999999995","9.291","177","125","93","109.79999999999995","9.291",
"1100556021","644202624","-18439276","29753.89","110.20000000000005","9.016","163","126","92","110.20000000000005","9.016",
"1100556022","644203520","-18439958","29762.77","110.39999999999998","8.772","184","125","91","110.39999999999998","8.772",
"1100556023","644204352","-18440620","29771.44","110.60000000000002","8.561","190","125","89","110.60000000000002","8.561",
"1100556024","644205184","-18441274","29779.89","110.79999999999995","8.369","198","125","88","110.79999999999995","8.369",
"1100556025","644205952","-18441922","29788.17","111.20000000000005","8.202","205","125","87","111.20000000000005","8.202",
"1100556026","644206784","-18442568","29796.3","111.39999999999998","8.074","226","124","87","111.39999999999998","8.074",
"1100556027","644207552","-18443208","29804.33","111.60000000000002","7.975","231","124","87","111.60000000000002","7.975",
"1100556028","644208320","-18443844","29812.27","111.79999999999995","7.875","224","124","86","111.79999999999995","7.875",
"1100556029","644209088","-18444470","29820.08","112.0","7.768","213","123","86","112.0","7.768",
"1100556030","644209792","-18445088","29827.79","112.39999999999998","7.651","204","123","86","112.39999999999998","7.651",
"1100556031","644210496","-18445696","29835.38","112.60000000000002","7.548","212","123","85","112.60000000000002","7.548",
"1100556032","644211264","-18446292","29842.87","112.79999999999995","7.459","211","124","85","112.79999999999995","7.459",
"1100556033","644211968","-18446882","29850.31","113.0","7.382","214","124","84","113.0","7.382",
"1100556034","644212736","-18447456","29857.64","113.20000000000005","7.311","208","124","84","113.20000000000005","7.311",
"1100556035","644213376","-18448008","29864.93","113.39999999999998","7.257","217","124","84","113.39999999999998","7.257",
"1100556036","644214144","-18448526","29872.11","113.60000000000002","7.215","216","125","84","113.60000000000002","7.215",
"1100556037","644214848","-18449020","29879.38","113.79999999999995","7.169","211","125","84","113.79999999999995","7.169",
"1100556038","644215552","-18449456","29886.51","114.0","7.137","211","126","82","114.0","7.137",
"1100556039","644216320","-18449828","29893.63","114.20000000000005","7.143","208","126","83","114.20000000000005","7.143",
"1100556040","644217024","-18450160","29900.8","114.20000000000005","7.207","215","127","83","114.20000000000005","7.207",
"1100556041","644217792","-18450488","29908.05","114.39999999999998","7.3","208","127","84","114.39999999999998","7.3",
"1100556042","644218560","-18450820","29915.39","114.39999999999998","7.368","212","128","85","114.39999999999998","7.368",
"1100556043","644219328","-18451136","29922.61","114.60000000000002","7.377","217","128","84","114.60000000000002","7.377",
"1100556044","644220096","-18451438","29930.08","114.79999999999995","7.354","209","129","86","114.79999999999995","7.354",
"1100556045","644220864","-18451762","29937.3","115.0","7.345","200","129","85","115.0","7.345",
"1100556046","644221632","-18452086","29944.78","115.0","7.392","205","130","85","115.0","7.392",
"1100556047","644222400","-18452392","29952.22","115.20000000000005","7.506","199","130","85","115.20000000000005","7.506",
"1100556048","644223168","-18452694","29959.82","115.20000000000005","7.694","199","131","84","115.20000000000005","7.694",
"1100556049","644224064","-18452984","29967.64","115.0","7.96","187","131","86","115.0","7.96",
"1100556050","644224832","-18453274","29975.76","114.79999999999995","8.285","176","132","87","114.79999999999995","8.285",
"1100556051","644225792","-18453572","29984.24","114.39999999999998","8.688","181","132","88","114.39999999999998","8.688",
"1100556052","644226688","-18453882","29993.14","114.20000000000005","9.115","154","133","89","114.20000000000005","9.115",
