Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1108430996",s,position_lat,"-138992624",semicircles,position_long,"1992378880",semicircles,distance,"41206.23",m,altitude,"13.600000000000023",m,speed,"10.949",m/s,power,"230",watts,heart_rate,"147",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.949",m/s,
Data,3,record,timestamp,"1108430997",s,position_lat,"-138991488",semicircles,position_long,"1992378496",semicircles,distance,"41217.12",m,altitude,"13.399999999999977",m,speed,"10.97",m/s,power,"230",watts,heart_rate,"147",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.97",m/s,
Data,3,record,timestamp,"1108430998",s,position_lat,"-138990352",semicircles,position_long,"1992378240",semicircles,distance,"41228.23",m,altitude,"13.399999999999977",m,speed,"10.989",m/s,power,"230",watts,heart_rate,"148",bpm,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.989",m/s,
Data,3,record,timestamp,"1108430999",s,position_lat,"-138989264",semicircles,position_long,"1992377856",semicircles,distance,"41239.18",m,altitude,"13.399999999999977",m,speed,"11.004",m/s,power,"230",watts,heart_rate,"148",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.004",m/s,
Data,3,record,timestamp,"1108431000",s,position_lat,"-138988208",semicircles,position_long,"1992377216",semicircles,distance,"41250.28",m,altitude,"13.200000000000045",m,speed,"11.016",m/s,power,"229",watts,heart_rate,"148",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.016",m/s,
Data,3,record,timestamp,"1108431001",s,position_lat,"-138987248",semicircles,position_long,"1992376576",semicircles,distance,"41261.12",m,altitude,"13.200000000000045",m,speed,"11.024",m/s,power,"231",watts,heart_rate,"148",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.024",m/s,
Data,3,record,timestamp,"1108431002",s,position_lat,"-138986416",semicircles,position_long,"1992375680",semicircles,distance,"41272.26",m,altitude,"13.200000000000045",m,speed,"11.026",m/s,power,"231",watts,heart_rate,"148",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.026",m/s,
Data,3,record,timestamp,"1108431003",s,position_lat,"-138985744",semicircles,position_long,"1992374784",semicircles,distance,"41283.29",m,altitude,"13.200000000000045",m,speed,"11.021",m/s,power,"230",watts,heart_rate,"147",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.021",m/s,
Data,3,record,timestamp,"1108431004",s,position_lat,"-138985264",semicircles,position_long,"1992373632",semicircles,distance,"41294.26",m,altitude,"13.200000000000045",m,speed,"11.005",m/s,power,"227",watts,heart_rate,"147",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.005",m/s,
Data,3,record,timestamp,"1108431005",s,position_lat,"-138984960",semicircles,position_long,"1992372352",semicircles,distance,"41305.23",m,altitude,"13.200000000000045",m,speed,"10.984",m/s,power,"230",watts,heart_rate,"146",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.984",m/s,
Data,3,record,timestamp,"1108431006",s,position_lat,"-138984752",semicircles,position_long,"1992371328",semicircles,distance,"41316.26",m,altitude,"13.200000000000045",m,speed,"10.962",m/s,power,"231",watts,heart_rate,"146",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.962",m/s,
Data,3,record,timestamp,"1108431007",s,position_lat,"-138984624",semicircles,position_long,"1992370048",semicircles,distance,"41327.1",m,altitude,"13.200000000000045",m,speed,"10.938",m/s,power,"229",watts,heart_rate,"145",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.938",m/s,
Data,3,record,timestamp,"1108431008",s,position_lat,"-138984560",semicircles,position_long,"1992368896",semicircles,distance,"41338.11",m,altitude,"13.0",m,speed,"10.913",m/s,power,"230",watts,heart_rate,"145",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.913",m/s,
Data,3,record,timestamp,"1108431009",s,position_lat,"-138984528",semicircles,position_long,"1992367616",semicircles,distance,"41348.93",m,altitude,"13.0",m,speed,"10.888",m/s,power,"230",watts,heart_rate,"144",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.888",m/s,
Data,3,record,timestamp,"1108431010",s,position_lat,"-138984528",semicircles,position_long,"1992366592",semicircles,distance,"41359.87",m,altitude,"13.0",m,speed,"10.862",m/s,power,"229",watts,heart_rate,"144",bpm,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.862",m/s,
Data,3,record,timestamp,"1108431011",s,position_lat,"-138984560",semicircles,position_long,"1992365312",semicircles,distance,"41370.62",m,altitude,"13.0",m,speed,"10.838",m/s,power,"230",watts,heart_rate,"144",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.838",m/s,
Data,3,record,timestamp,"1108431012",s,position_lat,"-138984592",semicircles,position_long,"1992364160",semicircles,distance,"41381.59",m,altitude,"13.0",m,speed,"10.815",m/s,power,"230",watts,heart_rate,"143",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.815",m/s,
Data,3,record,timestamp,"1108431013",s,position_lat,"-138984640",semicircles,position_long,"1992362880",semicircles,distance,"41392.36",m,altitude,"13.0",m,speed,"10.792",m/s,power,"229",watts,heart_rate,"143",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.792",m/s,
Data,3,record,timestamp,"1108431014",s,position_lat,"-138984672",semicircles,position_long,"1992361856",semicircles,distance,"41403.11",m,altitude,"13.200000000000045",m,speed,"10.77",m/s,power,"230",watts,heart_rate,"143",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.77",m/s,
Data,3,record,timestamp,"1108431015",s,position_lat,"-138984736",semicircles,position_long,"1992360576",semicircles,distance,"41413.84",m,altitude,"13.200000000000045",m,speed,"10.749",m/s,power,"229",watts,heart_rate,"143",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.749",m/s,
Data,3,record,timestamp,"1108431016",s,position_lat,"-138984800",semicircles,position_long,"1992359424",semicircles,distance,"41424.62",m,altitude,"13.200000000000045",m,speed,"10.729",m/s,power,"229",watts,heart_rate,"142",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.729",m/s,
Data,3,record,timestamp,"1108431017",s,position_lat,"-138984848",semicircles,position_long,"1992358400",semicircles,distance,"41435.35",m,altitude,"13.200000000000045",m,speed,"10.712",m/s,power,"230",watts,heart_rate,"142",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.712",m/s,
Data,3,record,timestamp,"1108431018",s,position_lat,"-138984912",semicircles,position_long,"1992357120",semicircles,distance,"41445.79",m,altitude,"13.200000000000045",m,speed,"10.696",m/s,power,"230",watts,heart_rate,"141",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.696",m/s,
Data,3,record,timestamp,"1108431019",s,position_lat,"-138984944",semicircles,position_long,"1992355968",semicircles,distance,"41456.75",m,altitude,"13.200000000000045",m,speed,"10.68",m/s,power,"229",watts,heart_rate,"141",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.68",m/s,
Data,3,record,timestamp,"1108431020",s,position_lat,"-138984960",semicircles,position_long,"1992354688",semicircles,distance,"41467.43",m,altitude,"13.200000000000045",m,speed,"10.674",m/s,power,"230",watts,heart_rate,"140",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.674",m/s,
Data,3,record,timestamp,"1108431021",s,position_lat,"-138984976",semicircles,position_long,"1992353664",semicircles,distance,"41477.94",m,altitude,"13.200000000000045",m,speed,"10.679",m/s,power,"230",watts,heart_rate,"140",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.679",m/s,
Data,3,record,timestamp,"1108431022",s,position_lat,"-138984960",semicircles,position_long,"1992352512",semicircles,distance,"41488.66",m,altitude,"13.200000000000045",m,speed,"10.694",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.694",m/s,
Data,3,record,timestamp,"1108431023",s,position_lat,"-138984928",semicircles,position_long,"1992351232",semicircles,distance,"41499.47",m,altitude,"13.200000000000045",m,speed,"10.722",m/s,power,"229",watts,heart_rate,"138",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.722",m/s,
Data,3,record,timestamp,"1108431024",s,position_lat,"-138984880",semicircles,position_long,"1992350208",semicircles,distance,"41510.24",m,altitude,"13.200000000000045",m,speed,"10.774",m/s,power,"229",watts,heart_rate,"138",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.774",m/s,
Data,3,record,timestamp,"1108431025",s,position_lat,"-138984816",semicircles,position_long,"1992348928",semicircles,distance,"41520.94",m,altitude,"13.200000000000045",m,speed,"10.865",m/s,power,"229",watts,heart_rate,"138",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.865",m/s,
Data,3,record,timestamp,"1108431026",s,position_lat,"-138984720",semicircles,position_long,"1992347776",semicircles,distance,"41531.94",m,altitude,"13.200000000000045",m,speed,"11.015",m/s,power,"229",watts,heart_rate,"138",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.015",m/s,
Data,3,record,timestamp,"1108431027",s,position_lat,"-138984592",semicircles,position_long,"1992346496",semicircles,distance,"41542.99",m,altitude,"13.200000000000045",m,speed,"11.228",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.228",m/s,
Data,3,record,timestamp,"1108431028",s,position_lat,"-138984480",semicircles,position_long,"1992345216",semicircles,distance,"41554.39",m,altitude,"13.200000000000045",m,speed,"11.2",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.2",m/s,
Data,3,record,timestamp,"1108431029",s,position_lat,"-138984352",semicircles,position_long,"1992344192",semicircles,distance,"41565.55",m,altitude,"13.200000000000045",m,speed,"11.152",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.152",m/s,
Data,3,record,timestamp,"1108431030",s,position_lat,"-138984160",semicircles,position_long,"1992342912",semicircles,distance,"41576.59",m,altitude,"13.200000000000045",m,speed,"11.109",m/s,power,"231",watts,heart_rate,"136",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.109",m/s,
Data,3,record,timestamp,"1108431031",s,position_lat,"-138983968",semicircles,position_long,"1992341760",semicircles,distance,"41587.78",m,altitude,"13.200000000000045",m,speed,"11.069",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.069",m/s,
Data,3,record,timestamp,"1108431032",s,position_lat,"-138983792",semicircles,position_long,"1992340480",semicircles,distance,"41598.77",m,altitude,"13.200000000000045",m,speed,"11.031",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.031",m/s,
Data,3,record,timestamp,"1108431033",s,position_lat,"-138983600",semicircles,position_long,"1992339456",semicircles,distance,"41609.78",m,altitude,"13.200000000000045",m,speed,"10.996",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.996",m/s,
Data,3,record,timestamp,"1108431034",s,position_lat,"-138983408",semicircles,position_long,"1992338176",semicircles,distance,"41620.96",m,altitude,"13.200000000000045",m,speed,"10.963",m/s,power,"231",watts,heart_rate,"135",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.963",m/s,
Data,3,record,timestamp,"1108431035",s,position_lat,"-138983248",semicircles,position_long,"1992337024",semicircles,distance,"41631.72",m,altitude,"13.200000000000045",m,speed,"10.933",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.933",m/s,
Data,3,record,timestamp,"1108431036",s,position_lat,"-138983056",semicircles,position_long,"1992335744",semicircles,distance,"41642.64",m,altitude,"13.200000000000045",m,speed,"10.904",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.904",m/s,
Data,3,record,timestamp,"1108431037",s,position_lat,"-138982880",semicircles,position_long,"1992334720",semicircles,distance,"41653.47",m,altitude,"13.200000000000045",m,speed,"10.877",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.877",m/s,
Data,3,record,timestamp,"1108431038",s,position_lat,"-138982704",semicircles,position_long,"1992333440",semicircles,distance,"41664.43",m,altitude,"13.200000000000045",m,speed,"10.853",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.853",m/s,
Data,3,record,timestamp,"1108431039",s,position_lat,"-138982512",semicircles,position_long,"1992332288",semicircles,distance,"41675.3",m,altitude,"13.200000000000045",m,speed,"10.83",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.83",m/s,
Data,3,record,timestamp,"1108431040",s,position_lat,"-138982320",semicircles,position_long,"1992331008",semicircles,distance,"41686.02",m,altitude,"13.200000000000045",m,speed,"10.814",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.814",m/s,
Data,3,record,timestamp,"1108431041",s,position_lat,"-138982112",semicircles,position_long,"1992329984",semicircles,distance,"41696.87",m,altitude,"13.200000000000045",m,speed,"10.81",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.81",m/s,
Data,3,record,timestamp,"1108431042",s,position_lat,"-138981920",semicircles,position_long,"1992328832",semicircles,distance,"41707.75",m,altitude,"13.200000000000045",m,speed,"10.815",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.815",m/s,
Data,3,record,timestamp,"1108431043",s,position_lat,"-138981728",semicircles,position_long,"1992327552",semicircles,distance,"41718.61",m,altitude,"13.200000000000045",m,speed,"10.832",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.832",m/s,
Data,3,record,timestamp,"1108431044",s,position_lat,"-138981520",semicircles,position_long,"1992326528",semicircles,distance,"41729.43",m,altitude,"13.200000000000045",m,speed,"10.864",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.864",m/s,
Data,3,record,timestamp,"1108431045",s,position_lat,"-138981328",semicircles,position_long,"1992325248",semicircles,distance,"41740.34",m,altitude,"13.200000000000045",m,speed,"10.922",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.922",m/s,
Data,3,record,timestamp,"1108431046",s,position_lat,"-138981136",semicircles,position_long,"1992324096",semicircles,distance,"41751.23",m,altitude,"13.200000000000045",m,speed,"11.014",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.014",m/s,
Data,3,record,timestamp,"1108431047",s,position_lat,"-138980928",semicircles,position_long,"1992322816",semicircles,distance,"41762.51",m,altitude,"13.200000000000045",m,speed,"11.16",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.16",m/s,
Data,3,record,timestamp,"1108431048",s,position_lat,"-138980736",semicircles,position_long,"1992321792",semicircles,distance,"41773.67",m,altitude,"13.200000000000045",m,speed,"11.334",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.334",m/s,
Data,3,record,timestamp,"1108431049",s,position_lat,"-138980624",semicircles,position_long,"1992320512",semicircles,distance,"41784.95",m,altitude,"13.200000000000045",m,speed,"11.295",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.295",m/s,
Data,3,record,timestamp,"1108431050",s,position_lat,"-138980464",semicircles,position_long,"1992319232",semicircles,distance,"41796.19",m,altitude,"13.200000000000045",m,speed,"11.242",m/s,power,"231",watts,heart_rate,"134",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.242",m/s,
Data,3,record,timestamp,"1108431051",s,position_lat,"-138980288",semicircles,position_long,"1992317952",semicircles,distance,"41807.46",m,altitude,"13.200000000000045",m,speed,"11.193",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.193",m/s,
Data,3,record,timestamp,"1108431052",s,position_lat,"-138980128",semicircles,position_long,"1992316800",semicircles,distance,"41818.53",m,altitude,"13.200000000000045",m,speed,"11.147",m/s,power,"228",watts,heart_rate,"134",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.147",m/s,
Data,3,record,timestamp,"1108431053",s,position_lat,"-138980000",semicircles,position_long,"1992315520",semicircles,distance,"41829.74",m,altitude,"13.200000000000045",m,speed,"11.102",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.102",m/s,
Data,3,record,timestamp,"1108431054",s,position_lat,"-138979904",semicircles,position_long,"1992314496",semicircles,distance,"41840.73",m,altitude,"13.200000000000045",m,speed,"11.063",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.063",m/s,
Data,3,record,timestamp,"1108431055",s,position_lat,"-138979808",semicircles,position_long,"1992313216",semicircles,distance,"41851.88",m,altitude,"13.200000000000045",m,speed,"11.028",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.028",m/s,
Data,3,record,timestamp,"1108431056",s,position_lat,"-138979712",semicircles,position_long,"1992311936",semicircles,distance,"41862.91",m,altitude,"13.200000000000045",m,speed,"11.0",m/s,power,"231",watts,heart_rate,"135",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.0",m/s,
Data,3,record,timestamp,"1108431057",s,position_lat,"-138979632",semicircles,position_long,"1992310784",semicircles,distance,"41873.85",m,altitude,"13.0",m,speed,"10.978",m/s,power,"232",watts,heart_rate,"135",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.978",m/s,
Data,3,record,timestamp,"1108431058",s,position_lat,"-138979744",semicircles,position_long,"1992309504",semicircles,distance,"41884.72",m,altitude,"13.0",m,speed,"10.959",m/s,power,"231",watts,heart_rate,"135",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.959",m/s,
Data,3,record,timestamp,"1108431059",s,position_lat,"-138980144",semicircles,position_long,"1992308480",semicircles,distance,"41895.81",m,altitude,"13.0",m,speed,"10.933",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.933",m/s,
Data,3,record,timestamp,"1108431060",s,position_lat,"-138980688",semicircles,position_long,"1992307328",semicircles,distance,"41906.59",m,altitude,"13.0",m,speed,"10.895",m/s,power,"228",watts,heart_rate,"135",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.895",m/s,
Data,3,record,timestamp,"1108431061",s,position_lat,"-138981280",semicircles,position_long,"1992306432",semicircles,distance,"41917.48",m,altitude,"13.200000000000045",m,speed,"10.852",m/s,power,"227",watts,heart_rate,"135",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.852",m/s,
Data,3,record,timestamp,"1108431062",s,position_lat,"-138981920",semicircles,position_long,"1992305408",semicircles,distance,"41928.35",m,altitude,"13.200000000000045",m,speed,"10.824",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.824",m/s,
Data,3,record,timestamp,"1108431063",s,position_lat,"-138982656",semicircles,position_long,"1992304512",semicircles,distance,"41939.19",m,altitude,"13.200000000000045",m,speed,"10.817",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.817",m/s,
Data,3,record,timestamp,"1108431064",s,position_lat,"-138983424",semicircles,position_long,"1992303488",semicircles,distance,"41950.02",m,altitude,"13.200000000000045",m,speed,"10.799",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.799",m/s,
Data,3,record,timestamp,"1108431065",s,position_lat,"-138984224",semicircles,position_long,"1992302848",semicircles,distance,"41960.79",m,altitude,"13.200000000000045",m,speed,"10.751",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.751",m/s,
Data,3,record,timestamp,"1108431066",s,position_lat,"-138985040",semicircles,position_long,"1992301952",semicircles,distance,"41971.54",m,altitude,"13.200000000000045",m,speed,"10.714",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.714",m/s,
Data,3,record,timestamp,"1108431067",s,position_lat,"-138985856",semicircles,position_long,"1992301184",semicircles,distance,"41982.32",m,altitude,"13.200000000000045",m,speed,"10.706",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.706",m/s,
Data,3,record,timestamp,"1108431068",s,position_lat,"-138986688",semicircles,position_long,"1992300288",semicircles,distance,"41992.97",m,altitude,"13.399999999999977",m,speed,"10.72",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.72",m/s,
Data,3,record,timestamp,"1108431069",s,position_lat,"-138987504",semicircles,position_long,"1992299392",semicircles,distance,"42003.74",m,altitude,"13.399999999999977",m,speed,"10.758",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.758",m/s,
Data,3,record,timestamp,"1108431070",s,position_lat,"-138988320",semicircles,position_long,"1992298624",semicircles,distance,"42014.47",m,altitude,"13.399999999999977",m,speed,"10.796",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.796",m/s,
Data,3,record,timestamp,"1108431071",s,position_lat,"-138989136",semicircles,position_long,"1992297728",semicircles,distance,"42025.33",m,altitude,"13.399999999999977",m,speed,"10.841",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.841",m/s,
Data,3,record,timestamp,"1108431072",s,position_lat,"-138989952",semicircles,position_long,"1992296960",semicircles,distance,"42036.0",m,altitude,"13.399999999999977",m,speed,"10.895",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.895",m/s,
Data,3,record,timestamp,"1108431073",s,position_lat,"-138990752",semicircles,position_long,"1992296064",semicircles,distance,"42047.1",m,altitude,"13.399999999999977",m,speed,"10.923",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.923",m/s,
Data,3,record,timestamp,"1108431074",s,position_lat,"-138991488",semicircles,position_long,"1992295168",semicircles,distance,"42057.95",m,altitude,"13.600000000000023",m,speed,"10.876",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.876",m/s,
Data,3,record,timestamp,"1108431075",s,position_lat,"-138992080",semicircles,position_long,"1992294144",semicircles,distance,"42068.79",m,altitude,"13.600000000000023",m,speed,"10.841",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.841",m/s,
Data,3,record,timestamp,"1108431076",s,position_lat,"-138992448",semicircles,position_long,"1992292992",semicircles,distance,"42079.76",m,altitude,"13.600000000000023",m,speed,"10.833",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.833",m/s,
Data,3,record,timestamp,"1108431077",s,position_lat,"-138992592",semicircles,position_long,"1992291840",semicircles,distance,"42090.38",m,altitude,"13.399999999999977",m,speed,"10.866",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.866",m/s,
Data,3,record,timestamp,"1108431078",s,position_lat,"-138992672",semicircles,position_long,"1992290688",semicircles,distance,"42101.29",m,altitude,"13.399999999999977",m,speed,"10.925",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.925",m/s,
Data,3,record,timestamp,"1108431079",s,position_lat,"-138993024",semicircles,position_long,"1992289536",semicircles,distance,"42112.2",m,altitude,"13.399999999999977",m,speed,"10.949",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.949",m/s,
Data,3,record,timestamp,"1108431080",s,position_lat,"-138993888",semicircles,position_long,"1992288768",semicircles,distance,"42123.17",m,altitude,"13.399999999999977",m,speed,"10.953",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.953",m/s,
Data,3,record,timestamp,"1108431081",s,position_lat,"-138995024",semicircles,position_long,"1992288256",semicircles,distance,"42134.31",m,altitude,"13.399999999999977",m,speed,"10.958",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.958",m/s,
Data,3,record,timestamp,"1108431082",s,position_lat,"-138996176",semicircles,position_long,"1992288256",semicircles,distance,"42145.16",m,altitude,"13.200000000000045",m,speed,"10.965",m/s,power,"228",watts,heart_rate,"135",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.965",m/s,
