record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1109287421","-138888784","1992272384","72891.39","13.200000000000045","9.993","174","104","83","13.200000000000045","9.993",
"1109287422","-138889296","1992273536","72901.42","13.200000000000045","9.971","171","104","83","13.200000000000045","9.971",
"1109287423","-138889792","1992274432","72911.24","13.200000000000045","9.934","166","104","82","13.200000000000045","9.934",
"1109287424","-138890304","1992275328","72921.31","13.200000000000045","9.899","174","104","83","13.200000000000045","9.899",
"1109287425","-138890784","1992276224","72931.19","13.200000000000045","9.875","187","104","83","13.200000000000045","9.875",
"1109287426","-138891280","1992277376","72941.01","13.200000000000045","9.873","195","104","83","13.200000000000045","9.873",
"1109287427","-138891760","1992278272","72950.86","13.200000000000045","9.869","142","104","83","13.200000000000045","9.869",
"1109287428","-138892224","1992279168","72960.67","13.200000000000045","9.834","160","104","82","13.200000000000045","9.834",
"1109287429","-138892672","1992280192","72970.46","13.200000000000045","9.823","167","105","83","13.200000000000045","9.823",
"1109287430","-138893120","1992281216","72980.1","13.200000000000045","9.824","157","105","83","13.200000000000045","9.824",
"1109287431","-138893568","1992282112","72989.94","13.200000000000045","9.84","165","105","83","13.200000000000045","9.84",
"1109287432","-138894016","1992283136","72999.76","13.200000000000045","9.888","165","106","83","13.200000000000045","9.888",
"1109287433","-138894480","1992284032","73009.62","13.200000000000045","9.975","174","106","82","13.200000000000045","9.975",
"1109287434","-138894960","1992285184","73019.9","13.200000000000045","10.104","165","107","83","13.200000000000045","10.104",
"1109287435","-138895424","1992286080","73029.89","13.200000000000045","10.218","164","107","83","13.200000000000045","10.218",
"1109287436","-138895872","1992287104","73040.27","13.200000000000045","10.164","168","107","83","13.200000000000045","10.164",
"1109287437","-138896304","1992288128","73050.33","13.200000000000045","10.114","169","108","83","13.200000000000045","10.114",
"1109287438","-138896688","1992289152","73060.43","13.200000000000045","10.065","160","108","82","13.200000000000045","10.065",
"1109287439","-138897056","1992290304","73070.64","13.200000000000045","10.012","163","108","83","13.200000000000045","10.012",
"1109287440","-138897344","1992291200","73080.41","13.200000000000045","9.966","166","108","83","13.200000000000045","9.966",
"1109287441","-138897600","1992292224","73090.52","13.200000000000045","9.916","0","109","83","13.200000000000045","9.916",
"1109287442","-138897760","1992293376","73100.17","13.200000000000045","9.777","179","109","83","13.200000000000045","9.777",
"1109287443","-138897904","1992294400","73110.02","13.200000000000045","9.758","156","109","82","13.200000000000045","9.758",
"1109287444","-138898032","1992295552","73119.83","13.200000000000045","9.719","159","110","83","13.200000000000045","9.719",
"1109287445","-138898144","1992296448","73129.55","13.200000000000045","9.683","156","110","83","13.200000000000045","9.683",
"1109287446","-138898224","1992297600","73139.08","13.200000000000045","9.653","166","110","83","13.200000000000045","9.653",
"1109287447","-138898272","1992298624","73148.7","13.200000000000045","9.625","153","110","83","13.200000000000045","9.625",
"1109287448","-138898272","1992299776","73158.34","13.200000000000045","9.6","170","110","82","13.200000000000045","9.6",
"1109287449","-138898224","1992300672","73168.0","13.200000000000045","9.581","160","110","83","13.200000000000045","9.581",
"1109287450","-138898112","1992301696","73177.58","13.200000000000045","9.585","164","110","83","13.200000000000045","9.585",
"1109287451","-138897920","1992302848","73187.34","13.200000000000045","9.657","158","110","83","13.200000000000045","9.657",
"1109287452","-138897648","1992303744","73196.94","13.200000000000045","9.72","158","110","83","13.200000000000045","9.72",
"1109287453","-138897248","1992304768","73206.68","13.200000000000045","9.768","172","111","82","13.200000000000045","9.768",
"1109287454","-138896736","1992305792","73216.47","13.200000000000045","9.803","170","111","83","13.200000000000045","9.803",
"1109287455","-138896096","1992306432","73226.22","13.200000000000045","9.826","161","111","83","13.200000000000045","9.826",
"1109287456","-138895344","1992307328","73236.09","13.200000000000045","9.849","173","111","83","13.200000000000045","9.849",
"1109287457","-138894496","1992307968","73246.04","13.200000000000045","9.878","173","111","83","13.200000000000045","9.878",
"1109287458","-138893600","1992308480","73255.9","13.200000000000045","9.894","156","111","82","13.200000000000045","9.894",
"1109287459","-138892640","1992308992","73265.9","13.200000000000045","9.902","165","111","82","13.200000000000045","9.902",
"1109287460","-138891696","1992309504","73275.68","13.200000000000045","9.917","169","111","82","13.200000000000045","9.917",
"1109287461","-138890704","1992309888","73285.67","13.200000000000045","9.933","169","110","83","13.200000000000045","9.933",
"1109287462","-138889712","1992310272","73295.52","13.200000000000045","9.947","167","110","83","13.200000000000045","9.947",
"1109287463","-138888688","1992310656","73305.43","13.200000000000045","9.959","152","109","82","13.200000000000045","9.959",
"1109287464","-138887664","1992311040","73315.47","13.200000000000045","9.975","171","109","83","13.200000000000045","9.975",
"1109287465","-138886672","1992311424","73325.33","13.200000000000045","10.002","171","108","83","13.200000000000045","10.002",
"1109287466","-138885648","1992311680","73335.41","13.200000000000045","10.034","183","108","83","13.200000000000045","10.034",
"1109287467","-138884608","1992312064","73345.58","13.200000000000045","10.069","169","108","83","13.200000000000045","10.069",
"1109287468","-138883584","1992312448","73355.71","13.200000000000045","10.095","184","108","83","13.200000000000045","10.095",
"1109287469","-138882592","1992312832","73365.72","13.200000000000045","10.125","173","107","82","13.200000000000045","10.125",
"1109287470","-138881584","1992313344","73375.95","13.200000000000045","10.153","187","107","83","13.200000000000045","10.153",
"1109287471","-138880624","1992313984","73386.13","13.200000000000045","10.182","165","107","83","13.200000000000045","10.182",
"1109287472","-138879680","1992314496","73396.37","13.200000000000045","10.182","170","107","83","13.200000000000045","10.182",
"1109287473","-138878816","1992315264","73406.46","13.200000000000045","10.179","163","107","83","13.200000000000045","10.179",
"1109287474","-138878016","1992315904","73416.51","13.200000000000045","10.172","161","107","82","13.200000000000045","10.172",
"1109287475","-138877264","1992316672","73426.76","13.200000000000045","10.161","158","106","83","13.200000000000045","10.161",
"1109287476","-138876560","1992317568","73436.96","13.200000000000045","10.151","161","106","83","13.200000000000045","10.151",
"1109287477","-138875888","1992318464","73447.1","13.200000000000045","10.146","163","106","83","13.200000000000045","10.146",
"1109287478","-138875280","1992319360","73457.11","13.200000000000045","10.154","184","106","83","13.200000000000045","10.154",
"1109287479","-138874720","1992320256","73467.32","13.200000000000045","10.172","171","107","82","13.200000000000045","10.172",
"1109287480","-138874192","1992321152","73477.44","13.200000000000045","10.176","166","107","83","13.200000000000045","10.176",
"1109287481","-138873728","1992322304","73487.62","13.200000000000045","10.176","166","107","83","13.200000000000045","10.176",
"1109287482","-138873328","1992323456","73497.79","13.200000000000045","10.177","165","107","83","13.200000000000045","10.177",
"1109287483","-138872992","1992324352","73507.99","13.200000000000045","10.179","167","107","83","13.200000000000045","10.179",
"1109287484","-138872736","1992325376","73518.11","13.200000000000045","10.189","164","108","82","13.200000000000045","10.189",
"1109287485","-138872544","1992326656","73528.51","13.200000000000045","10.218","181","108","83","13.200000000000045","10.218",
"1109287486","-138872448","1992327808","73538.65","13.200000000000045","10.267","181","108","83","13.200000000000045","10.267",
"1109287487","-138872480","1992328832","73548.81","13.200000000000045","10.29","182","108","84","13.200000000000045","10.29",
"1109287488","-138872656","1992329984","73559.08","13.0","10.261","180","109","84","13.0","10.261",
"1109287489","-138872960","1992331008","73569.45","13.0","10.201","181","109","83","13.0","10.201",
"1109287490","-138873376","1992331904","73579.64","13.0","10.145","174","110","84","13.0","10.145",
"1109287491","-138873840","1992333056","73589.67","13.0","10.105","169","110","84","13.0","10.105",
"1109287492","-138874352","1992333952","73599.85","13.0","10.078","179","110","84","13.0","10.078",
"1109287493","-138874880","1992334848","73609.9","13.0","10.065","177","110","84","13.0","10.065",
"1109287494","-138875424","1992336000","73619.86","13.0","10.067","163","111","83","13.0","10.067",
"1109287495","-138875968","1992336896","73629.94","13.0","10.05","159","111","84","13.0","10.05",
"1109287496","-138876512","1992337792","73640.01","13.0","10.038","148","110","84","13.0","10.038",
"1109287497","-138877056","1992338688","73650.13","13.0","10.042","162","110","84","13.0","10.042",
"1109287498","-138877568","1992339840","73660.2","13.0","10.054","161","110","84","13.0","10.054",
"1109287499","-138878096","1992340736","73670.26","13.0","10.063","151","110","83","13.0","10.063",
"1109287500","-138878624","1992341632","73680.26","13.0","10.071","154","110","84","13.0","10.071",
"1109287501","-138879184","1992342528","73690.48","13.0","10.099","183","110","84","13.0","10.099",
"1109287502","-138879728","1992343552","73700.65","13.0","10.135","165","111","84","13.0","10.135",
"1109287503","-138880272","1992344448","73710.65","13.0","10.162","168","111","84","13.0","10.162",
"1109287504","-138880848","1992345472","73720.89","13.0","10.18","168","111","84","13.0","10.18",
"1109287505","-138881424","1992346368","73731.11","13.0","10.212","173","111","84","13.0","10.212",
"1109287506","-138882000","1992347264","73741.24","13.0","10.151","179","111","84","13.0","10.151",
"1109287507","-138882576","1992348288","73751.37","13.0","10.111","173","112","84","13.0","10.111",
"1109287508","-138883136","1992349184","73761.33","13.0","10.068","170","112","84","13.0","10.068",
"1109287509","-138883744","1992350208","73771.52","13.0","10.055","159","112","82","13.0","10.055",
"1109287510","-138884352","1992351104","73781.56","13.0","10.032","176","112","83","13.0","10.032",
"1109287511","-138884912","1992352000","73791.73","13.0","10.025","173","112","83","13.0","10.025",
"1109287512","-138885472","1992352896","73801.71","13.0","10.023","161","112","83","13.0","10.023",
"1109287513","-138886000","1992353792","73811.77","13.0","10.03","155","112","83","13.0","10.03",
"1109287514","-138886528","1992354944","73821.79","13.0","10.03","166","112","82","13.0","10.03",
"1109287515","-138887056","1992355840","73831.95","13.0","10.038","166","112","82","13.0","10.038",
"1109287516","-138887584","1992356736","73841.99","13.0","10.045","165","111","83","13.0","10.045",
"1109287517","-138888096","1992357632","73852.07","13.0","10.057","176","111","83","13.0","10.057",
"1109287518","-138888576","1992358656","73862.29","13.0","10.075","173","110","83","13.0","10.075",
"1109287519","-138889056","1992359680","73872.22","13.0","10.082","156","110","83","13.0","10.082",
"1109287520","-138889504","1992360704","73882.43","13.0","10.09","178","110","82","13.0","10.09",
"1109287521","-138889952","1992361600","73892.65","13.0","10.106","177","110","83","13.0","10.106",
"1109287522","-138890384","1992362752","73902.68","13.0","10.123","180","110","83","13.0","10.123",
"1109287523","-138890752","1992363776","73912.74","13.0","10.133","151","109","83","13.0","10.133",
"1109287524","-138891024","1992364672","73922.93","13.0","10.084","174","109","83","13.0","10.084",
"1109287525","-138891216","1992365824","73933.04","13.0","10.036","171","109","82","13.0","10.036",
"1109287526","-138891408","1992366848","73943.15","13.0","10.005","182","108","83","13.0","10.005",
"1109287527","-138891664","1992368000","73952.94","13.0","10.0","186","108","83","13.0","10.0",
"1109287528","-138892128","1992369024","73962.97","13.0","9.993","175","108","83","13.0","9.993",
"1109287529","-138892800","1992369792","73973.06","13.0","9.991","171","108","84","13.0","9.991",
"1109287530","-138893664","1992370560","73983.07","13.0","10.01","160","107","82","13.0","10.01",
"1109287531","-138894592","1992371072","73993.08","13.0","10.015","165","107","83","13.0","10.015",
"1109287532","-138895552","1992371456","74003.01","13.0","10.022","167","107","83","13.0","10.022",
"1109287533","-138896560","1992371968","74013.2","13.200000000000045","10.035","192","106","83","13.200000000000045","10.035",
"1109287534","-138897600","1992372352","74023.34","13.200000000000045","10.043","147","106","84","13.200000000000045","10.043",
"1109287535","-138898624","1992372608","74033.3","13.200000000000045","10.038","217","106","74","13.200000000000045","10.038",
"1109287536","-138899680","1992372864","74043.41","13.200000000000045","10.081","182","106","69","13.200000000000045","10.081",
"1109287537","-138900768","1992373120","74053.61","13.200000000000045","10.102","191","106","70","13.200000000000045","10.102",
"1109287538","-138901840","1992373120","74063.57","13.200000000000045","10.128","189","106","70","13.200000000000045","10.128",
"1109287539","-138902928","1992373120","74073.69","13.200000000000045","10.144","170","106","70","13.200000000000045","10.144",
"1109287540","-138904000","1992372864","74083.83","13.200000000000045","10.133","178","106","70","13.200000000000045","10.133",
"1109287541","-138905024","1992372608","74094.07","13.200000000000045","10.097","186","106","70","13.200000000000045","10.097",
"1109287542","-138905984","1992371968","74104.11","13.200000000000045","10.056","184","106","69","13.200000000000045","10.056",
"1109287543","-138906896","1992371456","74114.05","13.200000000000045","10.029","194","107","70","13.200000000000045","10.029",
"1109287544","-138907824","1992370944","74124.33","13.200000000000045","10.023","196","107","70","13.200000000000045","10.023",
"1109287545","-138908752","1992370304","74134.4","13.200000000000045","10.017","181","108","70","13.200000000000045","10.017",
"1109287546","-138909776","1992370048","74144.47","13.200000000000045","10.018","191","108","70","13.200000000000045","10.018",
"1109287547","-138910848","1992369792","74154.54","13.200000000000045","9.995","192","109","69","13.200000000000045","9.995",
"1109287548","-138911904","1992369792","74164.29","13.200000000000045","9.983","185","109","70","13.200000000000045","9.983",
"1109287549","-138912976","1992370048","74174.29","13.200000000000045","9.967","179","110","70","13.200000000000045","9.967",
"1109287550","-138914000","1992370176","74184.16","13.200000000000045","9.965","180","110","70","13.200000000000045","9.965",
"1109287551","-138914992","1992370688","74194.19","13.200000000000045","9.983","179","111","70","13.200000000000045","9.983",
"1109287552","-138915888","1992371328","74204.12","13.200000000000045","10.01","185","111","69","13.200000000000045","10.01",
"1109287553","-138916704","1992371968","74214.08","13.200000000000045","10.048","195","111","70","13.200000000000045","10.048",
"1109287554","-138917408","1992372864","74224.3","13.200000000000045","10.105","198","112","70","13.200000000000045","10.105",
"1109287555","-138918000","1992373760","74234.46","13.200000000000045","10.111","186","112","71","13.200000000000045","10.111",
"1109287556","-138918512","1992374784","74244.59","13.200000000000045","10.068","190","112","71","13.200000000000045","10.068",
"1109287557","-138918992","1992375680","74254.51","13.200000000000045","10.038","195","112","70","13.200000000000045","10.038",
"1109287558","-138919456","1992376704","74264.61","13.200000000000045","10.026","192","112","71","13.200000000000045","10.026",
"1109287559","-138919920","1992377600","74274.75","13.200000000000045","10.014","180","112","71","13.200000000000045","10.014",
"1109287560","-138920368","1992378752","74284.72","13.200000000000045","10.002","194","112","71","13.200000000000045","10.002",
"1109287561","-138920880","1992379648","74294.67","13.200000000000045","10.006","201","112","71","13.200000000000045","10.006",
"1109287562","-138921488","1992380544","74304.71","13.200000000000045","10.025","236","112","71","13.200000000000045","10.025",
"1109287563","-138922192","1992381440","74314.75","13.200000000000045","10.039","189","112","72","13.200000000000045","10.039",
"1109287564","-138923056","1992381952","74324.73","13.200000000000045","9.951","106","112","72","13.200000000000045","9.951",
"1109287565","-138924048","1992382336","74334.54","13.200000000000045","9.907","124","112","79","13.200000000000045","9.907",
"1109287566","-138925104","1992382592","74344.48","13.200000000000045","9.884","130","113","85","13.200000000000045","9.884",
"1109287567","-138926192","1992382592","74354.45","13.200000000000045","9.855","134","113","85","13.200000000000045","9.855",
"1109287568","-138927232","1992382592","74364.13","13.200000000000045","9.831","123","113","84","13.200000000000045","9.831",
"1109287569","-138928288","1992382336","74373.96","13.200000000000045","9.806","136","113","83","13.200000000000045","9.806",
"1109287570","-138929360","1992382336","74383.94","13.200000000000045","9.794","124","113","82","13.200000000000045","9.794",
"1109287571","-138930400","1992382336","74393.57","13.200000000000045","9.786","143","113","82","13.200000000000045","9.786",
"1109287572","-138931456","1992382336","74403.51","13.200000000000045","9.794","153","113","81","13.200000000000045","9.794",
"1109287573","-138932480","1992382720","74413.26","13.200000000000045","9.798","158","113","82","13.200000000000045","9.798",
"1109287574","-138933472","1992382976","74423.0","13.200000000000045","9.828","173","112","82","13.200000000000045","9.828",
"1109287575","-138934496","1992383232","74432.83","13.200000000000045","9.889","199","112","82","13.200000000000045","9.889",
"1109287576","-138935488","1992383872","74442.79","13.200000000000045","9.948","143","111","82","13.200000000000045","9.948",
"1109287577","-138936464","1992384256","74452.8","13.200000000000045","9.962","158","111","81","13.200000000000045","9.962",
"1109287578","-138937360","1992384768","74462.64","13.200000000000045","9.975","148","110","82","13.200000000000045","9.975",
"1109287579","-138938208","1992385408","74472.54","13.200000000000045","9.982","167","110","82","13.200000000000045","9.982",
"1109287580","-138938960","1992386176","74482.53","13.200000000000045","9.987","160","110","82","13.200000000000045","9.987",
"1109287581","-138939600","1992387072","74492.54","13.200000000000045","9.973","161","109","82","13.200000000000045","9.973",
"1109287582","-138940128","1992387968","74502.48","13.399999999999977","9.948","141","109","81","13.399999999999977","9.948",
"1109287583","-138940560","1992389120","74512.4","13.399999999999977","9.912","145","109","82","13.399999999999977","9.912",
"1109287584","-138940960","1992390016","74522.42","13.399999999999977","9.898","176","109","82","13.399999999999977","9.898",
"1109287585","-138941296","1992391168","74532.32","13.399999999999977","9.901","161","108","82","13.399999999999977","9.901",
"1109287586","-138941552","1992392192","74542.17","13.399999999999977","9.894","173","108","82","13.399999999999977","9.894",
"1109287587","-138941744","1992393088","74552.01","13.600000000000023","9.894","174","108","81","13.600000000000023","9.894",
"1109287588","-138941872","1992394240","74561.94","13.600000000000023","9.892","181","108","82","13.600000000000023","9.892",
"1109287589","-138941904","1992395264","74571.83","13.600000000000023","9.897","193","108","82","13.600000000000023","9.897",
"1109287590","-138941872","1992396416","74581.72","13.799999999999955","9.895","178","108","82","13.799999999999955","9.895",
"1109287591","-138941744","1992397440","74591.66","13.799999999999955","9.878","188","107","82","13.799999999999955","9.878",
"1109287592","-138941536","1992398592","74601.5","14.0","9.842","170","107","81","14.0","9.842",
"1109287593","-138941200","1992399488","74611.33","14.0","9.769","167","107","81","14.0","9.769",
"1109287594","-138940720","1992400640","74621.05","14.200000000000045","9.669","160","107","81","14.200000000000045","9.669",
"1109287595","-138940176","1992401280","74630.61","14.399999999999977","9.557","159","107","81","14.399999999999977","9.557",
"1109287596","-138939552","1992402176","74640.15","14.399999999999977","9.444","194","107","80","14.399999999999977","9.444",
"1109287597","-138938896","1992402944","74649.58","14.600000000000023","9.343","183","107","79","14.600000000000023","9.343",
"1109287598","-138938208","1992403712","74658.86","14.799999999999955","9.237","192","107","80","14.799999999999955","9.237",
"1109287599","-138937536","1992404608","74668.1","14.799999999999955","9.121","184","107","80","14.799999999999955","9.121",
"1109287600","-138936880","1992405120","74677.05","15.0","9.004","183","107","80","15.0","9.004",
"1109287601","-138936224","1992405888","74686.04","15.200000000000045","8.884","175","107","79","15.200000000000045","8.884",
"1109287602","-138935584","1992406528","74694.76","15.200000000000045","8.77","166","107","78","15.200000000000045","8.77",
"1109287603","-138934944","1992407296","74703.54","15.399999999999977","8.666","170","107","78","15.399999999999977","8.666",
"1109287604","-138934336","1992408064","74712.27","15.600000000000023","8.567","175","107","78","15.600000000000023","8.567",
"1109287605","-138933744","1992408832","74720.83","15.600000000000023","8.497","173","107","78","15.600000000000023","8.497",
"1109287606","-138933184","1992409472","74729.21","15.799999999999955","8.424","184","107","78","15.799999999999955","8.424",
"1109287607","-138932656","1992410240","74737.43","16.0","8.368","207","107","78","16.0","8.368",
"1109287608","-138932192","1992411008","74745.78","16.0","8.302","187","106","77","16.0","8.302",
"1109287609","-138931840","1992411904","74754.11","16.200000000000045","8.216","186","106","78","16.200000000000045","8.216",
"1109287610","-138931680","1992412800","74762.36","16.399999999999977","8.119","173","106","78","16.399999999999977","8.119",
"1109287611","-138931808","1992413696","74770.54","16.600000000000023","8.09","199","106","78","16.600000000000023","8.09",
"1109287612","-138932144","1992414464","74778.83","16.600000000000023","8.071","189","106","78","16.600000000000023","8.071",
"1109287613","-138932528","1992415104","74786.97","16.799999999999955","8.063","193","106","77","16.799999999999955","8.063",
"1109287614","-138933008","1992415872","74795.22","17.0","8.076","203","106","78","17.0","8.076",
"1109287615","-138933568","1992416640","74803.36","17.0","8.088","202","107","78","17.0","8.088",
"1109287616","-138934192","1992417280","74811.68","17.200000000000045","8.102","189","107","78","17.200000000000045","8.102",
"1109287617","-138934832","1992417920","74819.87","17.200000000000045","8.117","190","107","79","17.200000000000045","8.117",
"1109287618","-138935520","1992418432","74828.21","17.200000000000045","8.127","182","108","78","17.200000000000045","8.127",
"1109287619","-138936256","1992418816","74836.41","17.399999999999977","8.16","179","108","79","17.399999999999977","8.16",
"1109287620","-138937024","1992419328","74844.72","17.399999999999977","8.19","181","109","79","17.399999999999977","8.19",
"1109287621","-138937808","1992419712","74852.99","17.399999999999977","8.229","169","110","79","17.399999999999977","8.229",
"1109287622","-138938640","1992420096","74861.19","17.600000000000023","8.269","170","110","79","17.600000000000023","8.269",
"1109287623","-138939520","1992420224","74869.56","17.600000000000023","8.349","186","111","78","17.600000000000023","8.349",
"1109287624","-138940400","1992420480","74877.82","17.600000000000023","8.449","183","112","80","17.600000000000023","8.449",
"1109287625","-138941328","1992420480","74886.4","17.600000000000023","8.554","167","113","81","17.600000000000023","8.554",
"1109287626","-138942224","1992420224","74894.78","17.600000000000023","8.67","169","113","81","17.600000000000023","8.67",
"1109287627","-138943136","1992419840","74903.76","17.399999999999977","8.825","170","113","81","17.399999999999977","8.825",
"1109287628","-138943984","1992419456","74912.57","17.399999999999977","8.973","162","114","81","17.399999999999977","8.973",
"1109287629","-138944768","1992418944","74921.73","17.200000000000045","9.129","167","114","82","17.200000000000045","9.129",
"1109287630","-138945488","1992418176","74930.83","17.200000000000045","9.295","148","114","82","17.200000000000045","9.295",
"1109287631","-138946160","1992417536","74940.19","17.0","9.457","167","114","82","17.0","9.457",
"1109287632","-138946816","1992416640","74949.61","16.799999999999955","9.639","186","114","82","16.799999999999955","9.639",
"1109287633","-138947504","1992415872","74959.5","16.799999999999955","9.806","162","114","82","16.799999999999955","9.806",
"1109287634","-138948144","1992414976","74969.33","16.600000000000023","9.938","148","114","83","16.600000000000023","9.938",
"1109287635","-138948752","1992414080","74979.23","16.399999999999977","10.075","142","113","83","16.399999999999977","10.075",
"1109287636","-138949392","1992413184","74989.56","16.200000000000045","10.218","143","113","83","16.200000000000045","10.218",
"1109287637","-138949984","1992412288","74999.75","16.200000000000045","10.366","159","113","83","16.200000000000045","10.366",
"1109287638","-138950592","1992411264","75010.18","16.0","10.421","139","113","83","16.0","10.421",
"1109287639","-138951200","1992410368","75020.51","15.799999999999955","10.328","152","113","84","15.799999999999955","10.328",
"1109287640","-138951792","1992409344","75030.86","15.600000000000023","10.38","148","113","84","15.600000000000023","10.38",
"1109287641","-138952416","1992408448","75041.33","15.600000000000023","10.44","162","113","84","15.600000000000023","10.44",
"1109287642","-138953056","1992407552","75051.73","15.399999999999977","10.552","165","113","84","15.399999999999977","10.552",
"1109287643","-138953680","1992406528","75062.32","15.200000000000045","10.64","158","113","84","15.200000000000045","10.64",
"1109287644","-138954320","1992405504","75073.18","15.0","10.705","138","113","84","15.0","10.705",
"1109287645","-138954944","1992404608","75083.72","14.799999999999955","10.799","138","113","84","14.799999999999955","10.799",
"1109287646","-138955600","1992403456","75094.61","14.600000000000023","10.879","146","113","84","14.600000000000023","10.879",
"1109287647","-138956256","1992402560","75105.53","14.600000000000023","10.96","144","113","84","14.600000000000023","10.96",
"1109287648","-138956912","1992401536","75116.68","14.399999999999977","11.037","140","112","82","14.399999999999977","11.037",
"1109287649","-138957552","1992400640","75127.65","14.200000000000045","11.107","149","112","83","14.200000000000045","11.107",
"1109287650","-138958224","1992399488","75138.89","14.0","11.163","159","112","83","14.0","11.163",
"1109287651","-138958928","1992398592","75150.06","13.799999999999955","11.204","146","112","83","13.799999999999955","11.204",
"1109287652","-138959680","1992397696","75161.26","13.799999999999955","11.267","145","112","83","13.799999999999955","11.267",
"1109287653","-138960512","1992396800","75172.53","13.600000000000023","11.32","139","112","82","13.600000000000023","11.32",
"1109287654","-138961424","1992395904","75183.82","13.399999999999977","11.35","168","112","84","13.399999999999977","11.35",
"1109287655","-138962464","1992395264","75195.31","13.200000000000045","11.367","163","112","84","13.200000000000045","11.367",
"1109287656","-138963600","1992394752","75206.63","13.200000000000045","11.396","171","112","84","13.200000000000045","11.396",
"1109287657","-138964832","1992394624","75218.0","13.200000000000045","11.397","167","111","84","13.200000000000045","11.397",
"1109287658","-138966032","1992394880","75229.46","13.200000000000045","11.35","177","111","83","13.200000000000045","11.35",
"1109287659","-138967104","1992395520","75240.67","13.200000000000045","11.252","182","111","85","13.200000000000045","11.252",
"1109287660","-138968048","1992396160","75251.74","13.200000000000045","11.088","175","111","85","13.200000000000045","11.088",
"1109287661","-138968928","1992396928","75262.83","13.399999999999977","10.913","183","111","85","13.399999999999977","10.913",
"1109287662","-138969776","1992397824","75273.76","13.399999999999977","10.803","172","111","84","13.399999999999977","10.803",
"1109287663","-138970512","1992398720","75284.36","13.399999999999977","10.709","173","111","83","13.399999999999977","10.709",
"1109287664","-138971040","1992399616","75295.15","13.399999999999977","10.603","189","111","84","13.399999999999977","10.603",
"1109287665","-138971408","1992400768","75305.58","13.600000000000023","10.477","179","111","84","13.600000000000023","10.477",
"1109287666","-138971680","1992401792","75316.11","13.600000000000023","10.345","165","111","84","13.600000000000023","10.345",
"1109287667","-138971952","1992402944","75326.24","13.600000000000023","10.213","171","111","83","13.600000000000023","10.213",
"1109287668","-138972208","1992404096","75336.4","13.600000000000023","10.112","188","111","83","13.600000000000023","10.112",
"1109287669","-138972528","1992405120","75346.58","13.799999999999955","10.019","182","111","82","13.799999999999955","10.019",
"1109287670","-138972912","1992406272","75356.64","13.799999999999955","9.965","182","111","83","13.799999999999955","9.965",
"1109287671","-138973328","1992407168","75366.58","13.799999999999955","9.949","177","110","83","13.799999999999955","9.949",
"1109287672","-138973728","1992408192","75376.53","14.0","9.949","190","110","83","14.0","9.949",
"1109287673","-138974112","1992409088","75386.37","14.0","9.913","178","110","83","14.0","9.913",
"1109287674","-138974592","1992410240","75396.29","14.0","9.827","202","110","82","14.0","9.827",
"1109287675","-138975184","1992411008","75405.86","14.0","9.765","176","109","83","14.0","9.765",
"1109287676","-138976048","1992411648","75415.61","14.200000000000045","9.711","190","109","83","14.200000000000045","9.711",
"1109287677","-138977072","1992411904","75425.29","14.0","9.722","176","109","83","14.0","9.722",
"1109287678","-138978144","1992411648","75435.26","14.0","9.822","173","109","83","14.0","9.822",
"1109287679","-138979168","1992411520","75445.09","14.0","9.847","189","108","82","14.0","9.847",
"1109287680","-138980176","1992411136","75454.97","14.0","9.889","170","108","84","14.0","9.889",
"1109287681","-138981152","1992410624","75464.78","13.799999999999955","9.913","163","108","84","13.799999999999955","9.913",
"1109287682","-138982112","1992410240","75474.69","13.799999999999955","9.945","189","108","84","13.799999999999955","9.945",
"1109287683","-138983040","1992409728","75484.61","13.799999999999955","9.974","175","108","84","13.799999999999955","9.974",
"1109287684","-138983904","1992408960","75494.66","13.799999999999955","9.973","166","107","83","13.799999999999955","9.973",
"1109287685","-138984720","1992408448","75504.52","13.600000000000023","9.945","162","107","84","13.600000000000023","9.945",
"1109287686","-138985440","1992407552","75514.57","13.600000000000023","9.907","177","107","84","13.600000000000023","9.907",
"1109287687","-138986016","1992406528","75524.33","13.799999999999955","9.869","165","107","84","13.799999999999955","9.869",
"1109287688","-138986480","1992405632","75534.29","13.799999999999955","9.824","168","107","84","13.799999999999955","9.824",
"1109287689","-138986768","1992404608","75544.09","13.799999999999955","9.791","174","107","83","13.799999999999955","9.791",
"1109287690","-138986928","1992403456","75553.75","13.799999999999955","9.767","170","107","84","13.799999999999955","9.767",
"1109287691","-138986960","1992402432","75563.51","13.799999999999955","9.744","165","107","84","13.799999999999955","9.744",
"1109287692","-138986848","1992401536","75573.22","13.799999999999955","9.743","172","107","84","13.799999999999955","9.743",
"1109287693","-138986704","1992400384","75583.01","13.799999999999955","9.726","183","107","84","13.799999999999955","9.726",
"1109287694","-138986528","1992399360","75592.72","13.799999999999955","9.723","173","107","83","13.799999999999955","9.723",
"1109287695","-138986368","1992398208","75602.37","13.799999999999955","9.698","174","107","84","13.799999999999955","9.698",
"1109287696","-138986208","1992397312","75612.08","13.799999999999955","9.677","178","107","84","13.799999999999955","9.677",
