Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1098490378",s,position_lat,"566906060",semicircles,position_long,"-630827144",semicircles,distance,"19388.44",m,enhanced_speed,"7.549",m/s,enhanced_altitude,"159.60000000000002",m,enhanced_respiration_rate,"32.29",Breaths/min,heart_rate,"135",bpm,temperature,"10",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1098490379",s,position_lat,"566905295",semicircles,position_long,"-630827517",semicircles,distance,"19395.97",m,enhanced_speed,"7.651",m/s,enhanced_altitude,"159.60000000000002",m,enhanced_respiration_rate,"32.29",Breaths/min,heart_rate,"135",bpm,temperature,"10",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1098490380",s,position_lat,"566904553",semicircles,position_long,"-630827951",semicircles,distance,"19403.37",m,enhanced_speed,"7.605",m/s,enhanced_altitude,"159.60000000000002",m,enhanced_respiration_rate,"32.29",Breaths/min,heart_rate,"135",bpm,temperature,"10",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1098490381",s,position_lat,"566903807",semicircles,position_long,"-630828391",semicircles,distance,"19410.88",m,enhanced_speed,"7.539",m/s,enhanced_altitude,"159.60000000000002",m,enhanced_respiration_rate,"30.98",Breaths/min,heart_rate,"134",bpm,temperature,"10",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1098490382",s,position_lat,"566903074",semicircles,position_long,"-630828862",semicircles,distance,"19418.37",m,enhanced_speed,"7.53",m/s,enhanced_altitude,"159.60000000000002",m,enhanced_respiration_rate,"30.98",Breaths/min,heart_rate,"134",bpm,temperature,"10",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1098490383",s,position_lat,"566902346",semicircles,position_long,"-630829334",semicircles,distance,"19425.69",m,enhanced_speed,"7.549",m/s,enhanced_altitude,"159.39999999999998",m,enhanced_respiration_rate,"30.98",Breaths/min,heart_rate,"134",bpm,temperature,"10",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1098490384",s,position_lat,"566901609",semicircles,position_long,"-630829840",semicircles,distance,"19433.23",m,enhanced_speed,"7.567",m/s,enhanced_altitude,"159.20000000000005",m,enhanced_respiration_rate,"30.98",Breaths/min,heart_rate,"134",bpm,temperature,"10",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1098490385",s,position_lat,"566900870",semicircles,position_long,"-630830399",semicircles,distance,"19441.0",m,enhanced_speed,"7.549",m/s,enhanced_altitude,"159.20000000000005",m,enhanced_respiration_rate,"30.98",Breaths/min,heart_rate,"133",bpm,temperature,"10",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1098490386",s,position_lat,"566900146",semicircles,position_long,"-630830950",semicircles,distance,"19448.63",m,enhanced_speed,"7.502",m/s,enhanced_altitude,"159.0",m,enhanced_respiration_rate,"30.1",Breaths/min,heart_rate,"132",bpm,temperature,"10",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1098490387",s,position_lat,"566899437",semicircles,position_long,"-630831513",semicircles,distance,"19456.19",m,enhanced_speed,"7.511",m/s,enhanced_altitude,"159.0",m,enhanced_respiration_rate,"30.1",Breaths/min,heart_rate,"132",bpm,temperature,"10",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1098490388",s,position_lat,"566898741",semicircles,position_long,"-630832091",semicircles,distance,"19463.69",m,enhanced_speed,"7.53",m/s,enhanced_altitude,"159.0",m,enhanced_respiration_rate,"30.1",Breaths/min,heart_rate,"131",bpm,temperature,"10",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1098490389",s,position_lat,"566898052",semicircles,position_long,"-630832688",semicircles,distance,"19471.01",m,enhanced_speed,"7.586",m/s,enhanced_altitude,"159.0",m,enhanced_respiration_rate,"30.1",Breaths/min,heart_rate,"131",bpm,temperature,"10",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1098490390",s,position_lat,"566897361",semicircles,position_long,"-630833337",semicircles,distance,"19478.65",m,enhanced_speed,"7.558",m/s,enhanced_altitude,"158.79999999999995",m,enhanced_respiration_rate,"30.1",Breaths/min,heart_rate,"131",bpm,temperature,"10",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1098490391",s,position_lat,"566896685",semicircles,position_long,"-630834021",semicircles,distance,"19486.31",m,enhanced_speed,"7.567",m/s,enhanced_altitude,"158.79999999999995",m,enhanced_respiration_rate,"30.69",Breaths/min,heart_rate,"130",bpm,temperature,"10",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1098490392",s,position_lat,"566896020",semicircles,position_long,"-630834747",semicircles,distance,"19494.12",m,enhanced_speed,"7.67",m/s,enhanced_altitude,"158.79999999999995",m,enhanced_respiration_rate,"30.69",Breaths/min,heart_rate,"130",bpm,temperature,"10",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1098490393",s,position_lat,"566895365",semicircles,position_long,"-630835470",semicircles,distance,"19501.71",m,enhanced_speed,"7.763",m/s,enhanced_altitude,"158.60000000000002",m,enhanced_respiration_rate,"30.69",Breaths/min,heart_rate,"129",bpm,temperature,"10",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1098490394",s,position_lat,"566894724",semicircles,position_long,"-630836211",semicircles,distance,"19509.26",m,enhanced_speed,"7.744",m/s,enhanced_altitude,"158.60000000000002",m,enhanced_respiration_rate,"30.69",Breaths/min,heart_rate,"129",bpm,temperature,"10",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1098490395",s,position_lat,"566894086",semicircles,position_long,"-630836954",semicircles,distance,"19516.84",m,enhanced_speed,"7.623",m/s,enhanced_altitude,"158.39999999999998",m,enhanced_respiration_rate,"30.69",Breaths/min,heart_rate,"129",bpm,temperature,"10",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1098490396",s,position_lat,"566893468",semicircles,position_long,"-630837715",semicircles,distance,"19524.28",m,enhanced_speed,"7.605",m/s,enhanced_altitude,"158.20000000000005",m,enhanced_respiration_rate,"29.91",Breaths/min,heart_rate,"128",bpm,temperature,"10",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1098490397",s,position_lat,"566892826",semicircles,position_long,"-630838450",semicircles,distance,"19531.8",m,enhanced_speed,"7.651",m/s,enhanced_altitude,"158.0",m,enhanced_respiration_rate,"29.91",Breaths/min,heart_rate,"127",bpm,temperature,"10",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1098490398",s,position_lat,"566892187",semicircles,position_long,"-630839231",semicircles,distance,"19539.52",m,enhanced_speed,"7.726",m/s,enhanced_altitude,"158.0",m,enhanced_respiration_rate,"29.91",Breaths/min,heart_rate,"127",bpm,temperature,"10",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1098490399",s,position_lat,"566891616",semicircles,position_long,"-630840104",semicircles,distance,"19547.31",m,enhanced_speed,"7.679",m/s,enhanced_altitude,"158.0",m,enhanced_respiration_rate,"29.91",Breaths/min,heart_rate,"126",bpm,temperature,"10",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1098490400",s,position_lat,"566891050",semicircles,position_long,"-630840962",semicircles,distance,"19554.88",m,enhanced_speed,"7.828",m/s,enhanced_altitude,"158.0",m,enhanced_respiration_rate,"29.91",Breaths/min,heart_rate,"126",bpm,temperature,"10",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1098490401",s,position_lat,"566890495",semicircles,position_long,"-630841825",semicircles,distance,"19562.39",m,enhanced_speed,"7.856",m/s,enhanced_altitude,"158.0",m,enhanced_respiration_rate,"30.57",Breaths/min,heart_rate,"125",bpm,temperature,"10",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1098490402",s,position_lat,"566889978",semicircles,position_long,"-630842759",semicircles,distance,"19569.79",m,enhanced_speed,"7.94",m/s,enhanced_altitude,"158.0",m,enhanced_respiration_rate,"30.57",Breaths/min,heart_rate,"125",bpm,temperature,"10",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1098490403",s,position_lat,"566889435",semicircles,position_long,"-630843719",semicircles,distance,"19577.54",m,enhanced_speed,"7.978",m/s,enhanced_altitude,"158.0",m,enhanced_respiration_rate,"30.57",Breaths/min,heart_rate,"125",bpm,temperature,"10",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1098490404",s,position_lat,"566888889",semicircles,position_long,"-630844712",semicircles,distance,"19585.79",m,enhanced_speed,"7.978",m/s,enhanced_altitude,"158.0",m,enhanced_respiration_rate,"30.57",Breaths/min,heart_rate,"125",bpm,temperature,"10",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1098490405",s,position_lat,"566888381",semicircles,position_long,"-630845696",semicircles,distance,"19593.65",m,enhanced_speed,"7.968",m/s,enhanced_altitude,"157.79999999999995",m,enhanced_respiration_rate,"30.57",Breaths/min,heart_rate,"125",bpm,temperature,"10",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1098490406",s,position_lat,"566887913",semicircles,position_long,"-630846701",semicircles,distance,"19601.23",m,enhanced_speed,"7.875",m/s,enhanced_altitude,"157.79999999999995",m,enhanced_respiration_rate,"28.65",Breaths/min,heart_rate,"125",bpm,temperature,"10",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1098490407",s,position_lat,"566887419",semicircles,position_long,"-630847737",semicircles,distance,"19609.17",m,enhanced_speed,"7.866",m/s,enhanced_altitude,"157.79999999999995",m,enhanced_respiration_rate,"28.65",Breaths/min,heart_rate,"125",bpm,temperature,"10",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1098490408",s,position_lat,"566886901",semicircles,position_long,"-630848766",semicircles,distance,"19617.36",m,enhanced_speed,"7.856",m/s,enhanced_altitude,"157.79999999999995",m,enhanced_respiration_rate,"28.65",Breaths/min,heart_rate,"125",bpm,temperature,"10",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1098490409",s,position_lat,"566886385",semicircles,position_long,"-630849751",semicircles,distance,"19625.21",m,enhanced_speed,"7.912",m/s,enhanced_altitude,"157.60000000000002",m,enhanced_respiration_rate,"28.65",Breaths/min,heart_rate,"125",bpm,temperature,"10",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1098490410",s,position_lat,"566885913",semicircles,position_long,"-630850779",semicircles,distance,"19633.08",m,enhanced_speed,"7.828",m/s,enhanced_altitude,"157.60000000000002",m,enhanced_respiration_rate,"28.65",Breaths/min,heart_rate,"124",bpm,temperature,"10",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1098490411",s,position_lat,"566885474",semicircles,position_long,"-630851823",semicircles,distance,"19640.82",m,enhanced_speed,"7.772",m/s,enhanced_altitude,"157.60000000000002",m,enhanced_respiration_rate,"28.5",Breaths/min,heart_rate,"124",bpm,temperature,"10",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1098490412",s,position_lat,"566885028",semicircles,position_long,"-630852873",semicircles,distance,"19648.71",m,enhanced_speed,"7.763",m/s,enhanced_altitude,"157.60000000000002",m,enhanced_respiration_rate,"28.5",Breaths/min,heart_rate,"124",bpm,temperature,"10",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1098490413",s,position_lat,"566884548",semicircles,position_long,"-630853869",semicircles,distance,"19656.43",m,enhanced_speed,"7.763",m/s,enhanced_altitude,"157.39999999999998",m,enhanced_respiration_rate,"28.5",Breaths/min,heart_rate,"124",bpm,temperature,"10",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1098490414",s,position_lat,"566884096",semicircles,position_long,"-630854919",semicircles,distance,"19664.28",m,enhanced_speed,"7.838",m/s,enhanced_altitude,"157.39999999999998",m,enhanced_respiration_rate,"28.5",Breaths/min,heart_rate,"124",bpm,temperature,"10",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1098490415",s,position_lat,"566883645",semicircles,position_long,"-630855972",semicircles,distance,"19672.19",m,enhanced_speed,"7.763",m/s,enhanced_altitude,"157.20000000000005",m,enhanced_respiration_rate,"28.5",Breaths/min,heart_rate,"124",bpm,temperature,"10",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1098490416",s,position_lat,"566883192",semicircles,position_long,"-630857001",semicircles,distance,"19679.9",m,enhanced_speed,"7.735",m/s,enhanced_altitude,"157.0",m,enhanced_respiration_rate,"29.23",Breaths/min,heart_rate,"124",bpm,temperature,"10",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1098490417",s,position_lat,"566882722",semicircles,position_long,"-630858005",semicircles,distance,"19687.54",m,enhanced_speed,"7.716",m/s,enhanced_altitude,"156.79999999999995",m,enhanced_respiration_rate,"29.23",Breaths/min,heart_rate,"125",bpm,temperature,"10",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1098490418",s,position_lat,"566882257",semicircles,position_long,"-630859007",semicircles,distance,"19695.23",m,enhanced_speed,"7.614",m/s,enhanced_altitude,"156.79999999999995",m,enhanced_respiration_rate,"29.23",Breaths/min,heart_rate,"125",bpm,temperature,"10",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1098490419",s,position_lat,"566881794",semicircles,position_long,"-630860059",semicircles,distance,"19703.22",m,enhanced_speed,"7.679",m/s,enhanced_altitude,"156.79999999999995",m,enhanced_respiration_rate,"29.23",Breaths/min,heart_rate,"126",bpm,temperature,"10",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1098490420",s,position_lat,"566881336",semicircles,position_long,"-630861095",semicircles,distance,"19710.99",m,enhanced_speed,"7.782",m/s,enhanced_altitude,"156.79999999999995",m,enhanced_respiration_rate,"29.23",Breaths/min,heart_rate,"126",bpm,temperature,"10",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1098490421",s,position_lat,"566880880",semicircles,position_long,"-630862167",semicircles,distance,"19719.05",m,enhanced_speed,"7.847",m/s,enhanced_altitude,"156.79999999999995",m,enhanced_respiration_rate,"28.94",Breaths/min,heart_rate,"127",bpm,temperature,"10",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1098490422",s,position_lat,"566880411",semicircles,position_long,"-630863224",semicircles,distance,"19727.04",m,enhanced_speed,"7.95",m/s,enhanced_altitude,"156.79999999999995",m,enhanced_respiration_rate,"28.94",Breaths/min,heart_rate,"127",bpm,temperature,"10",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1098490423",s,position_lat,"566879943",semicircles,position_long,"-630864289",semicircles,distance,"19735.07",m,enhanced_speed,"8.024",m/s,enhanced_altitude,"156.79999999999995",m,enhanced_respiration_rate,"28.94",Breaths/min,heart_rate,"128",bpm,temperature,"10",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1098490424",s,position_lat,"566879483",semicircles,position_long,"-630865359",semicircles,distance,"19742.97",m,enhanced_speed,"8.052",m/s,enhanced_altitude,"156.79999999999995",m,enhanced_respiration_rate,"28.94",Breaths/min,heart_rate,"129",bpm,temperature,"10",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1098490425",s,position_lat,"566879006",semicircles,position_long,"-630866460",semicircles,distance,"19751.4",m,enhanced_speed,"7.987",m/s,enhanced_altitude,"156.79999999999995",m,enhanced_respiration_rate,"28.94",Breaths/min,heart_rate,"129",bpm,temperature,"10",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1098490426",s,position_lat,"566878553",semicircles,position_long,"-630867499",semicircles,distance,"19759.17",m,enhanced_speed,"7.931",m/s,enhanced_altitude,"156.79999999999995",m,enhanced_respiration_rate,"30.31",Breaths/min,heart_rate,"130",bpm,temperature,"10",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1098490427",s,position_lat,"566878108",semicircles,position_long,"-630868562",semicircles,distance,"19767.0",m,enhanced_speed,"7.95",m/s,enhanced_altitude,"156.60000000000002",m,enhanced_respiration_rate,"30.31",Breaths/min,heart_rate,"130",bpm,temperature,"10",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1098490428",s,position_lat,"566877648",semicircles,position_long,"-630869617",semicircles,distance,"19774.84",m,enhanced_speed,"7.894",m/s,enhanced_altitude,"156.60000000000002",m,enhanced_respiration_rate,"30.31",Breaths/min,heart_rate,"131",bpm,temperature,"10",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1098490429",s,position_lat,"566877177",semicircles,position_long,"-630870685",semicircles,distance,"19782.86",m,enhanced_speed,"7.894",m/s,enhanced_altitude,"156.39999999999998",m,enhanced_respiration_rate,"30.31",Breaths/min,heart_rate,"131",bpm,temperature,"10",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1098490430",s,position_lat,"566876695",semicircles,position_long,"-630871737",semicircles,distance,"19790.93",m,enhanced_speed,"7.912",m/s,enhanced_altitude,"156.39999999999998",m,enhanced_respiration_rate,"30.31",Breaths/min,heart_rate,"131",bpm,temperature,"10",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1098490431",s,position_lat,"566876212",semicircles,position_long,"-630872725",semicircles,distance,"19798.74",m,enhanced_speed,"7.856",m/s,enhanced_altitude,"156.20000000000005",m,enhanced_respiration_rate,"31.63",Breaths/min,heart_rate,"131",bpm,temperature,"10",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1098490432",s,position_lat,"566875781",semicircles,position_long,"-630873725",semicircles,distance,"19806.15",m,enhanced_speed,"7.819",m/s,enhanced_altitude,"156.20000000000005",m,enhanced_respiration_rate,"31.63",Breaths/min,heart_rate,"130",bpm,temperature,"10",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1098490433",s,position_lat,"566875320",semicircles,position_long,"-630874742",semicircles,distance,"19813.96",m,enhanced_speed,"7.791",m/s,enhanced_altitude,"156.20000000000005",m,enhanced_respiration_rate,"31.63",Breaths/min,heart_rate,"130",bpm,temperature,"10",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1098490434",s,position_lat,"566874866",semicircles,position_long,"-630875734",semicircles,distance,"19821.49",m,enhanced_speed,"7.688",m/s,enhanced_altitude,"156.0",m,enhanced_respiration_rate,"31.63",Breaths/min,heart_rate,"130",bpm,temperature,"10",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1098490435",s,position_lat,"566874412",semicircles,position_long,"-630876779",semicircles,distance,"19829.27",m,enhanced_speed,"7.735",m/s,enhanced_altitude,"156.0",m,enhanced_respiration_rate,"31.63",Breaths/min,heart_rate,"130",bpm,temperature,"10",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1098490436",s,position_lat,"566873980",semicircles,position_long,"-630877856",semicircles,distance,"19837.21",m,enhanced_speed,"7.716",m/s,enhanced_altitude,"156.0",m,enhanced_respiration_rate,"30.53",Breaths/min,heart_rate,"130",bpm,temperature,"10",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1098490437",s,position_lat,"566873556",semicircles,position_long,"-630878908",semicircles,distance,"19844.97",m,enhanced_speed,"7.782",m/s,enhanced_altitude,"156.0",m,enhanced_respiration_rate,"30.53",Breaths/min,heart_rate,"129",bpm,temperature,"10",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1098490438",s,position_lat,"566873110",semicircles,position_long,"-630879961",semicircles,distance,"19852.72",m,enhanced_speed,"7.838",m/s,enhanced_altitude,"156.0",m,enhanced_respiration_rate,"30.53",Breaths/min,heart_rate,"129",bpm,temperature,"10",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1098490439",s,position_lat,"566872676",semicircles,position_long,"-630881036",semicircles,distance,"19860.71",m,enhanced_speed,"7.791",m/s,enhanced_altitude,"156.0",m,enhanced_respiration_rate,"30.53",Breaths/min,heart_rate,"129",bpm,temperature,"10",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1098490440",s,position_lat,"566872245",semicircles,position_long,"-630882038",semicircles,distance,"19868.23",m,enhanced_speed,"7.633",m/s,enhanced_altitude,"156.0",m,enhanced_respiration_rate,"30.53",Breaths/min,heart_rate,"129",bpm,temperature,"10",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1098490441",s,position_lat,"566871803",semicircles,position_long,"-630883030",semicircles,distance,"19875.67",m,enhanced_speed,"7.772",m/s,enhanced_altitude,"156.0",m,enhanced_respiration_rate,"31.38",Breaths/min,heart_rate,"128",bpm,temperature,"10",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1098490442",s,position_lat,"566871350",semicircles,position_long,"-630884059",semicircles,distance,"19883.4",m,enhanced_speed,"7.884",m/s,enhanced_altitude,"156.0",m,enhanced_respiration_rate,"31.38",Breaths/min,heart_rate,"128",bpm,temperature,"10",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1098490443",s,position_lat,"566870916",semicircles,position_long,"-630885112",semicircles,distance,"19891.11",m,enhanced_speed,"7.94",m/s,enhanced_altitude,"156.0",m,enhanced_respiration_rate,"31.38",Breaths/min,heart_rate,"128",bpm,temperature,"10",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1098490444",s,position_lat,"566870454",semicircles,position_long,"-630886154",semicircles,distance,"19898.9",m,enhanced_speed,"7.959",m/s,enhanced_altitude,"155.79999999999995",m,enhanced_respiration_rate,"31.38",Breaths/min,heart_rate,"128",bpm,temperature,"10",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1098490445",s,position_lat,"566870002",semicircles,position_long,"-630887239",semicircles,distance,"19907.02",m,enhanced_speed,"7.903",m/s,enhanced_altitude,"155.79999999999995",m,enhanced_respiration_rate,"31.38",Breaths/min,heart_rate,"127",bpm,temperature,"10",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1098490446",s,position_lat,"566869548",semicircles,position_long,"-630888312",semicircles,distance,"19915.0",m,enhanced_speed,"7.978",m/s,enhanced_altitude,"155.79999999999995",m,enhanced_respiration_rate,"31.55",Breaths/min,heart_rate,"127",bpm,temperature,"10",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1098490447",s,position_lat,"566869068",semicircles,position_long,"-630889383",semicircles,distance,"19923.02",m,enhanced_speed,"8.08",m/s,enhanced_altitude,"155.79999999999995",m,enhanced_respiration_rate,"31.55",Breaths/min,heart_rate,"127",bpm,temperature,"10",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1098490448",s,position_lat,"566868588",semicircles,position_long,"-630890457",semicircles,distance,"19931.18",m,enhanced_speed,"7.968",m/s,enhanced_altitude,"155.79999999999995",m,enhanced_respiration_rate,"31.55",Breaths/min,heart_rate,"127",bpm,temperature,"10",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1098490449",s,position_lat,"566868083",semicircles,position_long,"-630891486",semicircles,distance,"19939.26",m,enhanced_speed,"7.894",m/s,enhanced_altitude,"155.79999999999995",m,enhanced_respiration_rate,"31.55",Breaths/min,heart_rate,"127",bpm,temperature,"10",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1098490450",s,position_lat,"566867586",semicircles,position_long,"-630892487",semicircles,distance,"19947.17",m,enhanced_speed,"7.81",m/s,enhanced_altitude,"155.79999999999995",m,enhanced_respiration_rate,"31.55",Breaths/min,heart_rate,"127",bpm,temperature,"10",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1098490451",s,position_lat,"566867124",semicircles,position_long,"-630893484",semicircles,distance,"19954.77",m,enhanced_speed,"7.772",m/s,enhanced_altitude,"155.79999999999995",m,enhanced_respiration_rate,"29.69",Breaths/min,heart_rate,"126",bpm,temperature,"10",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1098490452",s,position_lat,"566866671",semicircles,position_long,"-630894456",semicircles,distance,"19962.13",m,enhanced_speed,"7.716",m/s,enhanced_altitude,"155.79999999999995",m,enhanced_respiration_rate,"29.69",Breaths/min,heart_rate,"126",bpm,temperature,"10",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1098490453",s,position_lat,"566866205",semicircles,position_long,"-630895470",semicircles,distance,"19969.95",m,enhanced_speed,"7.726",m/s,enhanced_altitude,"155.79999999999995",m,enhanced_respiration_rate,"29.69",Breaths/min,heart_rate,"126",bpm,temperature,"10",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1098490454",s,position_lat,"566865742",semicircles,position_long,"-630896458",semicircles,distance,"19977.54",m,enhanced_speed,"7.735",m/s,enhanced_altitude,"155.60000000000002",m,enhanced_respiration_rate,"29.69",Breaths/min,heart_rate,"126",bpm,temperature,"10",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1098490455",s,position_lat,"566865310",semicircles,position_long,"-630897497",semicircles,distance,"19985.24",m,enhanced_speed,"7.707",m/s,enhanced_altitude,"155.60000000000002",m,enhanced_respiration_rate,"29.69",Breaths/min,heart_rate,"126",bpm,temperature,"10",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1098490456",s,position_lat,"566864879",semicircles,position_long,"-630898519",semicircles,distance,"19992.88",m,enhanced_speed,"7.651",m/s,enhanced_altitude,"155.60000000000002",m,enhanced_respiration_rate,"30.03",Breaths/min,heart_rate,"126",bpm,temperature,"10",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1098490457",s,position_lat,"566864443",semicircles,position_long,"-630899529",semicircles,distance,"20000.43",m,enhanced_speed,"7.633",m/s,enhanced_altitude,"155.60000000000002",m,enhanced_respiration_rate,"30.03",Breaths/min,heart_rate,"126",bpm,temperature,"10",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1098490458",s,position_lat,"566864017",semicircles,position_long,"-630900562",semicircles,distance,"20008.0",m,enhanced_speed,"7.679",m/s,enhanced_altitude,"155.60000000000002",m,enhanced_respiration_rate,"30.03",Breaths/min,heart_rate,"126",bpm,temperature,"10",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1098490459",s,position_lat,"566863552",semicircles,position_long,"-630901575",semicircles,distance,"20015.76",m,enhanced_speed,"7.772",m/s,enhanced_altitude,"155.60000000000002",m,enhanced_respiration_rate,"30.03",Breaths/min,heart_rate,"126",bpm,temperature,"10",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1098490460",s,position_lat,"566863102",semicircles,position_long,"-630902613",semicircles,distance,"20023.47",m,enhanced_speed,"7.838",m/s,enhanced_altitude,"155.60000000000002",m,enhanced_respiration_rate,"30.03",Breaths/min,heart_rate,"126",bpm,temperature,"10",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1098490461",s,position_lat,"566862667",semicircles,position_long,"-630903704",semicircles,distance,"20031.52",m,enhanced_speed,"7.819",m/s,enhanced_altitude,"155.60000000000002",m,enhanced_respiration_rate,"29.86",Breaths/min,heart_rate,"127",bpm,temperature,"10",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1098490462",s,position_lat,"566862206",semicircles,position_long,"-630904764",semicircles,distance,"20039.4",m,enhanced_speed,"7.828",m/s,enhanced_altitude,"155.60000000000002",m,enhanced_respiration_rate,"29.86",Breaths/min,heart_rate,"127",bpm,temperature,"10",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1098490463",s,position_lat,"566861753",semicircles,position_long,"-630905858",semicircles,distance,"20047.49",m,enhanced_speed,"7.847",m/s,enhanced_altitude,"155.60000000000002",m,enhanced_respiration_rate,"29.86",Breaths/min,heart_rate,"127",bpm,temperature,"10",C,unknown,"1",,unknown,"127",,
