Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1079307042",s,position_lat,"-138965056",semicircles,position_long,"1991694080",semicircles,distance,"33524.25",m,heart_rate,"0",bpm,altitude,"0.8000000000000114",m,speed,"10.617",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.617",m/s,
Data,3,record,timestamp,"1079307043",s,position_lat,"-138965184",semicircles,position_long,"1991692800",semicircles,distance,"33534.81",m,heart_rate,"0",bpm,altitude,"0.8000000000000114",m,speed,"10.605",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.605",m/s,
Data,3,record,timestamp,"1079307044",s,position_lat,"-138965280",semicircles,position_long,"1991691648",semicircles,distance,"33545.39",m,heart_rate,"0",bpm,altitude,"0.8000000000000114",m,speed,"10.589",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.589",m/s,
Data,3,record,timestamp,"1079307045",s,position_lat,"-138965344",semicircles,position_long,"1991690624",semicircles,distance,"33555.91",m,heart_rate,"0",bpm,altitude,"0.8000000000000114",m,speed,"10.57",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.57",m/s,
Data,3,record,timestamp,"1079307046",s,position_lat,"-138965376",semicircles,position_long,"1991689344",semicircles,distance,"33566.46",m,heart_rate,"0",bpm,altitude,"0.8000000000000114",m,speed,"10.545",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.545",m/s,
Data,3,record,timestamp,"1079307047",s,position_lat,"-138965344",semicircles,position_long,"1991688192",semicircles,distance,"33577.01",m,heart_rate,"0",bpm,altitude,"1.0",m,speed,"10.52",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.52",m/s,
Data,3,record,timestamp,"1079307048",s,position_lat,"-138965296",semicircles,position_long,"1991687168",semicircles,distance,"33587.55",m,heart_rate,"0",bpm,altitude,"1.0",m,speed,"10.491",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.491",m/s,
Data,3,record,timestamp,"1079307049",s,position_lat,"-138965248",semicircles,position_long,"1991686016",semicircles,distance,"33597.96",m,heart_rate,"0",bpm,altitude,"1.0",m,speed,"10.461",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.461",m/s,
Data,3,record,timestamp,"1079307050",s,position_lat,"-138965168",semicircles,position_long,"1991684736",semicircles,distance,"33608.5",m,heart_rate,"0",bpm,altitude,"1.0",m,speed,"10.428",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.428",m/s,
Data,3,record,timestamp,"1079307051",s,position_lat,"-138965056",semicircles,position_long,"1991683712",semicircles,distance,"33618.9",m,heart_rate,"0",bpm,altitude,"1.1999999999999886",m,speed,"10.394",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.394",m/s,
Data,3,record,timestamp,"1079307052",s,position_lat,"-138964928",semicircles,position_long,"1991682560",semicircles,distance,"33629.19",m,heart_rate,"0",bpm,altitude,"1.1999999999999886",m,speed,"10.367",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.367",m/s,
Data,3,record,timestamp,"1079307053",s,position_lat,"-138964784",semicircles,position_long,"1991681536",semicircles,distance,"33639.59",m,heart_rate,"0",bpm,altitude,"1.3999999999999773",m,speed,"10.351",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"10.351",m/s,
Data,3,record,timestamp,"1079307054",s,position_lat,"-138964592",semicircles,position_long,"1991680384",semicircles,distance,"33649.9",m,heart_rate,"0",bpm,altitude,"1.3999999999999773",m,speed,"10.36",m/s,power,"228",watts,cadence,"87",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"10.36",m/s,
Data,3,record,timestamp,"1079307055",s,position_lat,"-138964400",semicircles,position_long,"1991679104",semicircles,distance,"33660.35",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"10.401",m/s,power,"228",watts,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.401",m/s,
Data,3,record,timestamp,"1079307056",s,position_lat,"-138964160",semicircles,position_long,"1991678080",semicircles,distance,"33670.7",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"10.512",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.512",m/s,
Data,3,record,timestamp,"1079307057",s,position_lat,"-138963904",semicircles,position_long,"1991676928",semicircles,distance,"33681.24",m,heart_rate,"0",bpm,altitude,"1.8000000000000114",m,speed,"10.503",m/s,power,"228",watts,cadence,"85",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"10.503",m/s,
Data,3,record,timestamp,"1079307058",s,position_lat,"-138963648",semicircles,position_long,"1991675904",semicircles,distance,"33691.7",m,heart_rate,"0",bpm,altitude,"1.8000000000000114",m,speed,"10.397",m/s,power,"228",watts,cadence,"84",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"10.397",m/s,
Data,3,record,timestamp,"1079307059",s,position_lat,"-138963328",semicircles,position_long,"1991674752",semicircles,distance,"33702.04",m,heart_rate,"0",bpm,altitude,"2.0",m,speed,"10.301",m/s,power,"224",watts,cadence,"84",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"10.301",m/s,
Data,3,record,timestamp,"1079307060",s,position_lat,"-138962976",semicircles,position_long,"1991673728",semicircles,distance,"33712.32",m,heart_rate,"0",bpm,altitude,"2.0",m,speed,"10.216",m/s,power,"230",watts,cadence,"80",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"10.216",m/s,
Data,3,record,timestamp,"1079307061",s,position_lat,"-138962624",semicircles,position_long,"1991672704",semicircles,distance,"33722.47",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"10.154",m/s,power,"232",watts,cadence,"79",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.154",m/s,
Data,3,record,timestamp,"1079307062",s,position_lat,"-138962240",semicircles,position_long,"1991671680",semicircles,distance,"33732.59",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"10.107",m/s,power,"230",watts,cadence,"67",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.107",m/s,
Data,3,record,timestamp,"1079307063",s,position_lat,"-138961840",semicircles,position_long,"1991670528",semicircles,distance,"33742.66",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"10.074",m/s,power,"228",watts,cadence,"67",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.074",m/s,
Data,3,record,timestamp,"1079307064",s,position_lat,"-138961408",semicircles,position_long,"1991669632",semicircles,distance,"33752.74",m,heart_rate,"0",bpm,altitude,"2.3999999999999773",m,speed,"10.055",m/s,power,"230",watts,cadence,"67",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.055",m/s,
Data,3,record,timestamp,"1079307065",s,position_lat,"-138960960",semicircles,position_long,"1991668608",semicircles,distance,"33762.8",m,heart_rate,"0",bpm,altitude,"2.3999999999999773",m,speed,"10.047",m/s,power,"228",watts,cadence,"66",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.047",m/s,
Data,3,record,timestamp,"1079307066",s,position_lat,"-138960464",semicircles,position_long,"1991667712",semicircles,distance,"33772.88",m,heart_rate,"0",bpm,altitude,"2.3999999999999773",m,speed,"10.044",m/s,power,"229",watts,cadence,"65",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.044",m/s,
Data,3,record,timestamp,"1079307067",s,position_lat,"-138959936",semicircles,position_long,"1991666816",semicircles,distance,"33782.94",m,heart_rate,"0",bpm,altitude,"2.3999999999999773",m,speed,"10.05",m/s,power,"230",watts,cadence,"65",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.05",m/s,
Data,3,record,timestamp,"1079307068",s,position_lat,"-138959344",semicircles,position_long,"1991665792",semicircles,distance,"33793.02",m,heart_rate,"0",bpm,altitude,"2.3999999999999773",m,speed,"10.063",m/s,power,"229",watts,cadence,"63",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.063",m/s,
Data,3,record,timestamp,"1079307069",s,position_lat,"-138958752",semicircles,position_long,"1991664896",semicircles,distance,"33803.11",m,heart_rate,"0",bpm,altitude,"2.3999999999999773",m,speed,"10.081",m/s,power,"229",watts,cadence,"64",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.081",m/s,
Data,3,record,timestamp,"1079307070",s,position_lat,"-138958128",semicircles,position_long,"1991664000",semicircles,distance,"33813.18",m,heart_rate,"0",bpm,altitude,"2.3999999999999773",m,speed,"10.104",m/s,power,"231",watts,cadence,"64",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.104",m/s,
Data,3,record,timestamp,"1079307071",s,position_lat,"-138957488",semicircles,position_long,"1991663104",semicircles,distance,"33823.27",m,heart_rate,"0",bpm,altitude,"2.3999999999999773",m,speed,"10.13",m/s,power,"228",watts,cadence,"64",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.13",m/s,
Data,3,record,timestamp,"1079307072",s,position_lat,"-138956832",semicircles,position_long,"1991662208",semicircles,distance,"33833.42",m,heart_rate,"0",bpm,altitude,"2.3999999999999773",m,speed,"10.155",m/s,power,"229",watts,cadence,"64",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.155",m/s,
Data,3,record,timestamp,"1079307073",s,position_lat,"-138956192",semicircles,position_long,"1991661312",semicircles,distance,"33843.59",m,heart_rate,"0",bpm,altitude,"2.3999999999999773",m,speed,"10.181",m/s,power,"228",watts,cadence,"63",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.181",m/s,
Data,3,record,timestamp,"1079307074",s,position_lat,"-138955536",semicircles,position_long,"1991660416",semicircles,distance,"33853.74",m,heart_rate,"0",bpm,altitude,"2.3999999999999773",m,speed,"10.204",m/s,power,"230",watts,cadence,"64",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.204",m/s,
Data,3,record,timestamp,"1079307075",s,position_lat,"-138954896",semicircles,position_long,"1991659520",semicircles,distance,"33863.93",m,heart_rate,"0",bpm,altitude,"2.3999999999999773",m,speed,"10.228",m/s,power,"229",watts,cadence,"63",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.228",m/s,
Data,3,record,timestamp,"1079307076",s,position_lat,"-138954256",semicircles,position_long,"1991658624",semicircles,distance,"33874.25",m,heart_rate,"0",bpm,altitude,"2.3999999999999773",m,speed,"10.249",m/s,power,"231",watts,cadence,"64",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.249",m/s,
Data,3,record,timestamp,"1079307077",s,position_lat,"-138953648",semicircles,position_long,"1991657600",semicircles,distance,"33884.55",m,heart_rate,"0",bpm,altitude,"2.3999999999999773",m,speed,"10.27",m/s,power,"232",watts,cadence,"64",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.27",m/s,
Data,3,record,timestamp,"1079307078",s,position_lat,"-138953040",semicircles,position_long,"1991656704",semicircles,distance,"33894.86",m,heart_rate,"0",bpm,altitude,"2.3999999999999773",m,speed,"10.288",m/s,power,"229",watts,cadence,"64",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.288",m/s,
Data,3,record,timestamp,"1079307079",s,position_lat,"-138952464",semicircles,position_long,"1991655680",semicircles,distance,"33905.03",m,heart_rate,"0",bpm,altitude,"2.3999999999999773",m,speed,"10.301",m/s,power,"230",watts,cadence,"65",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.301",m/s,
Data,3,record,timestamp,"1079307080",s,position_lat,"-138951872",semicircles,position_long,"1991654784",semicircles,distance,"33915.47",m,heart_rate,"0",bpm,altitude,"2.3999999999999773",m,speed,"10.313",m/s,power,"229",watts,cadence,"65",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.313",m/s,
Data,3,record,timestamp,"1079307081",s,position_lat,"-138951312",semicircles,position_long,"1991653888",semicircles,distance,"33925.77",m,heart_rate,"0",bpm,altitude,"2.3999999999999773",m,speed,"10.331",m/s,power,"230",watts,cadence,"65",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.331",m/s,
Data,3,record,timestamp,"1079307082",s,position_lat,"-138950736",semicircles,position_long,"1991652736",semicircles,distance,"33936.13",m,heart_rate,"0",bpm,altitude,"2.3999999999999773",m,speed,"10.404",m/s,power,"231",watts,cadence,"66",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.404",m/s,
Data,3,record,timestamp,"1079307083",s,position_lat,"-138950144",semicircles,position_long,"1991651840",semicircles,distance,"33946.58",m,heart_rate,"0",bpm,altitude,"2.3999999999999773",m,speed,"10.483",m/s,power,"230",watts,cadence,"65",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.483",m/s,
Data,3,record,timestamp,"1079307084",s,position_lat,"-138949568",semicircles,position_long,"1991650944",semicircles,distance,"33957.13",m,heart_rate,"0",bpm,altitude,"2.3999999999999773",m,speed,"10.56",m/s,power,"228",watts,cadence,"66",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.56",m/s,
Data,3,record,timestamp,"1079307085",s,position_lat,"-138948976",semicircles,position_long,"1991649792",semicircles,distance,"33967.68",m,heart_rate,"0",bpm,altitude,"2.3999999999999773",m,speed,"10.641",m/s,power,"231",watts,cadence,"65",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.641",m/s,
Data,3,record,timestamp,"1079307086",s,position_lat,"-138948384",semicircles,position_long,"1991648896",semicircles,distance,"33978.32",m,heart_rate,"0",bpm,altitude,"2.3999999999999773",m,speed,"10.633",m/s,power,"229",watts,cadence,"65",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.633",m/s,
Data,3,record,timestamp,"1079307087",s,position_lat,"-138947776",semicircles,position_long,"1991647872",semicircles,distance,"33988.91",m,heart_rate,"0",bpm,altitude,"2.3999999999999773",m,speed,"10.613",m/s,power,"230",watts,cadence,"65",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.613",m/s,
Data,3,record,timestamp,"1079307088",s,position_lat,"-138947168",semicircles,position_long,"1991646976",semicircles,distance,"33999.48",m,heart_rate,"0",bpm,altitude,"2.3999999999999773",m,speed,"10.602",m/s,power,"231",watts,cadence,"63",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.602",m/s,
Data,3,record,timestamp,"1079307089",s,position_lat,"-138946528",semicircles,position_long,"1991645952",semicircles,distance,"34010.04",m,heart_rate,"0",bpm,altitude,"2.3999999999999773",m,speed,"10.609",m/s,power,"228",watts,cadence,"64",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.609",m/s,
Data,3,record,timestamp,"1079307090",s,position_lat,"-138945840",semicircles,position_long,"1991645056",semicircles,distance,"34020.59",m,heart_rate,"0",bpm,altitude,"2.3999999999999773",m,speed,"10.603",m/s,power,"230",watts,cadence,"64",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.603",m/s,
Data,3,record,timestamp,"1079307091",s,position_lat,"-138945024",semicircles,position_long,"1991644160",semicircles,distance,"34031.13",m,heart_rate,"0",bpm,altitude,"2.3999999999999773",m,speed,"10.581",m/s,power,"230",watts,cadence,"64",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.581",m/s,
Data,3,record,timestamp,"1079307092",s,position_lat,"-138944112",semicircles,position_long,"1991643520",semicircles,distance,"34041.69",m,heart_rate,"0",bpm,altitude,"2.3999999999999773",m,speed,"10.566",m/s,power,"230",watts,cadence,"64",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.566",m/s,
Data,3,record,timestamp,"1079307093",s,position_lat,"-138943168",semicircles,position_long,"1991642880",semicircles,distance,"34052.22",m,heart_rate,"0",bpm,altitude,"2.3999999999999773",m,speed,"10.57",m/s,power,"232",watts,cadence,"64",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.57",m/s,
Data,3,record,timestamp,"1079307094",s,position_lat,"-138942192",semicircles,position_long,"1991642368",semicircles,distance,"34062.78",m,heart_rate,"0",bpm,altitude,"2.3999999999999773",m,speed,"10.58",m/s,power,"230",watts,cadence,"64",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.58",m/s,
Data,3,record,timestamp,"1079307095",s,position_lat,"-138941280",semicircles,position_long,"1991641600",semicircles,distance,"34073.32",m,heart_rate,"0",bpm,altitude,"2.3999999999999773",m,speed,"10.595",m/s,power,"229",watts,cadence,"65",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.595",m/s,
Data,3,record,timestamp,"1079307096",s,position_lat,"-138940480",semicircles,position_long,"1991640704",semicircles,distance,"34083.87",m,heart_rate,"0",bpm,altitude,"2.3999999999999773",m,speed,"10.617",m/s,power,"229",watts,cadence,"65",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.617",m/s,
Data,3,record,timestamp,"1079307097",s,position_lat,"-138939808",semicircles,position_long,"1991639808",semicircles,distance,"34094.48",m,heart_rate,"0",bpm,altitude,"2.3999999999999773",m,speed,"10.656",m/s,power,"231",watts,cadence,"65",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.656",m/s,
Data,3,record,timestamp,"1079307098",s,position_lat,"-138939280",semicircles,position_long,"1991638784",semicircles,distance,"34105.2",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"10.737",m/s,power,"230",watts,cadence,"65",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.737",m/s,
Data,3,record,timestamp,"1079307099",s,position_lat,"-138938896",semicircles,position_long,"1991637632",semicircles,distance,"34116.0",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"10.859",m/s,power,"231",watts,cadence,"64",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.859",m/s,
Data,3,record,timestamp,"1079307100",s,position_lat,"-138938592",semicircles,position_long,"1991636480",semicircles,distance,"34126.95",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"11.061",m/s,power,"230",watts,cadence,"66",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.061",m/s,
Data,3,record,timestamp,"1079307101",s,position_lat,"-138938320",semicircles,position_long,"1991635328",semicircles,distance,"34137.99",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"11.071",m/s,power,"231",watts,cadence,"67",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.071",m/s,
Data,3,record,timestamp,"1079307102",s,position_lat,"-138938080",semicircles,position_long,"1991634176",semicircles,distance,"34149.0",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"11.029",m/s,power,"230",watts,cadence,"67",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.029",m/s,
Data,3,record,timestamp,"1079307103",s,position_lat,"-138937808",semicircles,position_long,"1991633024",semicircles,distance,"34160.02",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"10.989",m/s,power,"230",watts,cadence,"68",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.989",m/s,
Data,3,record,timestamp,"1079307104",s,position_lat,"-138937520",semicircles,position_long,"1991631744",semicircles,distance,"34171.02",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"10.952",m/s,power,"231",watts,cadence,"67",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.952",m/s,
Data,3,record,timestamp,"1079307105",s,position_lat,"-138937184",semicircles,position_long,"1991630720",semicircles,distance,"34182.03",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"10.919",m/s,power,"230",watts,cadence,"69",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.919",m/s,
Data,3,record,timestamp,"1079307106",s,position_lat,"-138936768",semicircles,position_long,"1991629568",semicircles,distance,"34192.91",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"10.886",m/s,power,"229",watts,cadence,"70",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.886",m/s,
Data,3,record,timestamp,"1079307107",s,position_lat,"-138936240",semicircles,position_long,"1991628544",semicircles,distance,"34203.77",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"10.854",m/s,power,"228",watts,cadence,"70",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.854",m/s,
Data,3,record,timestamp,"1079307108",s,position_lat,"-138935568",semicircles,position_long,"1991627648",semicircles,distance,"34214.54",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"10.824",m/s,power,"231",watts,cadence,"69",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.824",m/s,
Data,3,record,timestamp,"1079307109",s,position_lat,"-138934768",semicircles,position_long,"1991626752",semicircles,distance,"34225.33",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"10.804",m/s,power,"231",watts,cadence,"68",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.804",m/s,
Data,3,record,timestamp,"1079307110",s,position_lat,"-138933920",semicircles,position_long,"1991625856",semicircles,distance,"34236.11",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"10.814",m/s,power,"231",watts,cadence,"70",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.814",m/s,
Data,3,record,timestamp,"1079307111",s,position_lat,"-138933024",semicircles,position_long,"1991625088",semicircles,distance,"34246.89",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"10.807",m/s,power,"230",watts,cadence,"70",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.807",m/s,
Data,3,record,timestamp,"1079307112",s,position_lat,"-138932096",semicircles,position_long,"1991624320",semicircles,distance,"34257.68",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"10.78",m/s,power,"228",watts,cadence,"70",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.78",m/s,
Data,3,record,timestamp,"1079307113",s,position_lat,"-138931152",semicircles,position_long,"1991623808",semicircles,distance,"34268.45",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"10.753",m/s,power,"228",watts,cadence,"70",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.753",m/s,
Data,3,record,timestamp,"1079307114",s,position_lat,"-138930176",semicircles,position_long,"1991623040",semicircles,distance,"34279.23",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"10.729",m/s,power,"231",watts,cadence,"68",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.729",m/s,
Data,3,record,timestamp,"1079307115",s,position_lat,"-138929184",semicircles,position_long,"1991622528",semicircles,distance,"34290.01",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"10.717",m/s,power,"229",watts,cadence,"69",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.717",m/s,
Data,3,record,timestamp,"1079307116",s,position_lat,"-138928160",semicircles,position_long,"1991622016",semicircles,distance,"34300.77",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"10.717",m/s,power,"227",watts,cadence,"69",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.717",m/s,
Data,3,record,timestamp,"1079307117",s,position_lat,"-138927136",semicircles,position_long,"1991621376",semicircles,distance,"34311.55",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"10.736",m/s,power,"228",watts,cadence,"68",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.736",m/s,
Data,3,record,timestamp,"1079307118",s,position_lat,"-138926080",semicircles,position_long,"1991620864",semicircles,distance,"34322.34",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"10.808",m/s,power,"231",watts,cadence,"67",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.808",m/s,
Data,3,record,timestamp,"1079307119",s,position_lat,"-138925008",semicircles,position_long,"1991620480",semicircles,distance,"34333.22",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"10.948",m/s,power,"231",watts,cadence,"67",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.948",m/s,
Data,3,record,timestamp,"1079307120",s,position_lat,"-138923920",semicircles,position_long,"1991619968",semicircles,distance,"34344.23",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"10.951",m/s,power,"231",watts,cadence,"69",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.951",m/s,
Data,3,record,timestamp,"1079307121",s,position_lat,"-138922800",semicircles,position_long,"1991619584",semicircles,distance,"34355.24",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"10.915",m/s,power,"229",watts,cadence,"69",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.915",m/s,
Data,3,record,timestamp,"1079307122",s,position_lat,"-138921664",semicircles,position_long,"1991619200",semicircles,distance,"34366.11",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"10.88",m/s,power,"231",watts,cadence,"69",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.88",m/s,
Data,3,record,timestamp,"1079307123",s,position_lat,"-138920512",semicircles,position_long,"1991619072",semicircles,distance,"34376.93",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"10.849",m/s,power,"230",watts,cadence,"69",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.849",m/s,
Data,3,record,timestamp,"1079307124",s,position_lat,"-138919344",semicircles,position_long,"1991619072",semicircles,distance,"34387.73",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"10.819",m/s,power,"229",watts,cadence,"68",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.819",m/s,
Data,3,record,timestamp,"1079307125",s,position_lat,"-138918192",semicircles,position_long,"1991619072",semicircles,distance,"34398.51",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"10.79",m/s,power,"229",watts,cadence,"69",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.79",m/s,
Data,3,record,timestamp,"1079307126",s,position_lat,"-138917024",semicircles,position_long,"1991619200",semicircles,distance,"34409.29",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"10.763",m/s,power,"230",watts,cadence,"69",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.763",m/s,
Data,3,record,timestamp,"1079307127",s,position_lat,"-138915888",semicircles,position_long,"1991619456",semicircles,distance,"34420.07",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"10.739",m/s,power,"228",watts,cadence,"68",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.739",m/s,
