record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1083628249","-138820672","1991799296","25802.47","118","1.6000000000000227","10.176","198","84","1.6000000000000227","10.176",
"1083628250","-138821184","1991798400","25812.76","118","1.6000000000000227","10.205","212","84","1.6000000000000227","10.205",
"1083628251","-138821728","1991797504","25823.02","117","1.6000000000000227","10.244","201","83","1.6000000000000227","10.244",
"1083628252","-138822304","1991796352","25833.31","117","1.6000000000000227","10.232","169","83","1.6000000000000227","10.232",
"1083628253","-138822896","1991795456","25843.47","117","1.6000000000000227","10.226","165","83","1.6000000000000227","10.226",
"1083628254","-138823536","1991794560","25853.71","117","1.6000000000000227","10.242","161","89","1.6000000000000227","10.242",
"1083628255","-138824224","1991793664","25863.97","117","1.3999999999999773","10.281","161","88","1.3999999999999773","10.281",
"1083628256","-138824960","1991792896","25874.28","116","1.3999999999999773","10.34","186","88","1.3999999999999773","10.34",
"1083628257","-138825728","1991792000","25884.6","116","1.3999999999999773","10.395","194","88","1.3999999999999773","10.395",
"1083628258","-138826544","1991791232","25895.02","117","1.3999999999999773","10.374","170","88","1.3999999999999773","10.374",
"1083628259","-138827360","1991790592","25905.33","117","1.3999999999999773","10.345","191","88","1.3999999999999773","10.345",
"1083628260","-138828192","1991789824","25915.64","116","1.3999999999999773","10.328","177","88","1.3999999999999773","10.328",
"1083628261","-138829040","1991789056","25926.07","116","1.3999999999999773","10.316","209","87","1.3999999999999773","10.316",
"1083628262","-138829904","1991788416","25936.37","116","1.1999999999999886","10.33","203","88","1.1999999999999886","10.33",
"1083628263","-138830800","1991787648","25946.72","116","1.1999999999999886","10.319","158","89","1.1999999999999886","10.319",
"1083628264","-138831680","1991786880","25956.93","116","1.1999999999999886","10.296","186","89","1.1999999999999886","10.296",
"1083628265","-138832608","1991786368","25967.34","115","1.1999999999999886","10.294","180","89","1.1999999999999886","10.294",
"1083628266","-138833520","1991785600","25977.61","115","1.1999999999999886","10.295","185","88","1.1999999999999886","10.295",
"1083628267","-138834432","1991785088","25987.88","114","1.3999999999999773","10.305","194","89","1.3999999999999773","10.305",
"1083628268","-138835376","1991784576","25998.3","114","1.3999999999999773","10.312","191","89","1.3999999999999773","10.312",
"1083628269","-138836304","1991783808","26008.49","114","1.3999999999999773","10.31","185","89","1.3999999999999773","10.31",
"1083628270","-138837216","1991783296","26018.78","113","1.3999999999999773","10.26","181","89","1.3999999999999773","10.26",
"1083628271","-138838176","1991782784","26029.14","113","1.6000000000000227","10.2","200","87","1.6000000000000227","10.2",
"1083628272","-138839120","1991782144","26039.2","113","1.6000000000000227","10.145","202","88","1.6000000000000227","10.145",
"1083628273","-138840080","1991781632","26049.38","113","1.8000000000000114","10.026","212","87","1.8000000000000114","10.026",
"1083628274","-138841040","1991781120","26059.35","113","2.0","9.909","208","87","2.0","9.909",
"1083628275","-138842000","1991780480","26069.17","113","2.0","9.788","211","87","2.0","9.788",
"1083628276","-138842976","1991780224","26078.92","112","2.1999999999999886","9.661","202","85","2.1999999999999886","9.661",
"1083628277","-138843920","1991779840","26088.48","112","2.3999999999999773","9.546","211","86","2.3999999999999773","9.546",
"1083628278","-138844864","1991779456","26097.91","112","2.6000000000000227","9.462","219","86","2.6000000000000227","9.462",
"1083628279","-138845808","1991779072","26107.42","112","2.8000000000000114","9.404","228","86","2.8000000000000114","9.404",
"1083628280","-138846768","1991778688","26116.77","112","2.8000000000000114","9.317","204","86","2.8000000000000114","9.317",
"1083628281","-138847696","1991778304","26126.06","112","3.0","9.191","215","84","3.0","9.191",
"1083628282","-138848624","1991778048","26135.09","112","3.1999999999999886","9.076","211","85","3.1999999999999886","9.076",
"1083628283","-138849552","1991777664","26144.17","112","3.3999999999999773","8.953","202","84","3.3999999999999773","8.953",
"1083628284","-138850448","1991777280","26153.13","113","3.6000000000000227","8.833","213","84","3.6000000000000227","8.833",
"1083628285","-138851344","1991777024","26161.91","113","3.8000000000000114","8.719","201","84","3.8000000000000114","8.719",
"1083628286","-138852224","1991776768","26170.5","113","4.0","8.603","204","82","4.0","8.603",
"1083628287","-138853088","1991776384","26179.05","113","4.199999999999989","8.493","203","83","4.199999999999989","8.493",
"1083628288","-138853936","1991776128","26187.47","114","4.399999999999977","8.378","192","82","4.399999999999977","8.378",
"1083628289","-138854784","1991775744","26195.8","114","4.600000000000023","8.263","200","81","4.600000000000023","8.263",
"1083628290","-138855616","1991775488","26204.08","114","4.600000000000023","8.145","180","81","4.600000000000023","8.145",
"1083628291","-138856416","1991775104","26212.16","114","4.800000000000011","8.008","164","84","4.800000000000011","8.008",
"1083628292","-138857184","1991774720","26220.06","115","5.0","7.864","168","88","5.0","7.864",
"1083628293","-138857936","1991774336","26227.9","115","5.199999999999989","7.747","194","87","5.199999999999989","7.747",
"1083628294","-138858656","1991773952","26235.53","115","5.399999999999977","7.662","196","87","5.399999999999977","7.662",
"1083628295","-138859376","1991773440","26243.15","115","5.600000000000023","7.566","184","87","5.600000000000023","7.566",
"1083628296","-138860064","1991773056","26250.67","115","5.800000000000011","7.456","198","86","5.800000000000011","7.456",
"1083628297","-138860736","1991772672","26258.09","115","6.0","7.362","213","85","6.0","7.362",
"1083628298","-138861408","1991772160","26265.55","115","6.199999999999989","7.259","205","85","6.199999999999989","7.259",
"1083628299","-138862000","1991771648","26272.64","115","6.600000000000023","7.133","203","85","6.600000000000023","7.133",
"1083628300","-138862560","1991771264","26279.67","115","6.800000000000011","6.993","205","85","6.800000000000011","6.993",
"1083628301","-138863072","1991770752","26286.57","115","7.0","6.858","209","84","7.0","6.858",
"1083628302","-138863536","1991769984","26293.41","115","7.399999999999977","6.743","213","84","7.399999999999977","6.743",
"1083628303","-138863968","1991769472","26300.11","115","7.600000000000023","6.644","201","82","7.600000000000023","6.644",
"1083628304","-138864368","1991768832","26306.66","115","7.800000000000011","6.566","209","82","7.800000000000011","6.566",
"1083628305","-138864752","1991768320","26313.22","115","8.0","6.52","206","82","8.0","6.52",
"1083628306","-138865136","1991767552","26319.74","115","8.199999999999989","6.484","200","81","8.199999999999989","6.484",
"1083628307","-138865504","1991767040","26326.2","115","8.399999999999977","6.458","197","81","8.399999999999977","6.458",
"1083628308","-138865872","1991766528","26332.65","115","8.600000000000023","6.452","212","80","8.600000000000023","6.452",
"1083628309","-138866224","1991766016","26339.11","116","8.800000000000011","6.456","203","81","8.800000000000011","6.456",
"1083628310","-138866560","1991765248","26345.57","116","9.0","6.447","200","81","9.0","6.447",
"1083628311","-138866880","1991764736","26352.01","116","9.199999999999989","6.438","199","81","9.199999999999989","6.438",
"1083628312","-138867184","1991763968","26358.45","117","9.399999999999977","6.433","200","81","9.399999999999977","6.433",
"1083628313","-138867472","1991763456","26364.89","117","9.600000000000023","6.429","196","80","9.600000000000023","6.429",
"1083628314","-138867744","1991762688","26371.32","117","9.800000000000011","6.395","195","81","9.800000000000011","6.395",
"1083628315","-138868016","1991762176","26377.68","118","10.0","6.362","198","81","10.0","6.362",
"1083628316","-138868304","1991761408","26384.02","118","10.199999999999989","6.339","202","81","10.199999999999989","6.339",
"1083628317","-138868576","1991760896","26390.35","118","10.399999999999977","6.325","202","81","10.399999999999977","6.325",
"1083628318","-138868848","1991760128","26396.68","118","10.600000000000023","6.317","207","80","10.600000000000023","6.317",
"1083628319","-138869120","1991759616","26403.02","118","10.600000000000023","6.31","199","80","10.600000000000023","6.31",
"1083628320","-138869376","1991758848","26409.34","118","10.800000000000011","6.299","200","80","10.800000000000011","6.299",
"1083628321","-138869632","1991758336","26415.58","118","11.0","6.302","212","81","11.0","6.302",
"1083628322","-138869904","1991757568","26421.95","118","11.199999999999989","6.318","211","81","11.199999999999989","6.318",
"1083628323","-138870176","1991757056","26428.33","118","11.399999999999977","6.332","202","80","11.399999999999977","6.332",
"1083628324","-138870448","1991756288","26434.67","118","11.600000000000023","6.337","199","82","11.600000000000023","6.337",
"1083628325","-138870704","1991755776","26440.95","118","11.800000000000011","6.346","197","82","11.800000000000011","6.346",
"1083628326","-138870976","1991755008","26447.35","118","12.0","6.354","190","82","12.0","6.354",
"1083628327","-138871248","1991754496","26453.68","118","12.200000000000045","6.362","188","82","12.200000000000045","6.362",
"1083628328","-138871520","1991753728","26460.0","118","12.200000000000045","6.389","204","81","12.200000000000045","6.389",
"1083628329","-138871792","1991753216","26466.45","118","12.399999999999977","6.425","198","82","12.399999999999977","6.425",
"1083628330","-138872064","1991752448","26472.91","118","12.600000000000023","6.432","181","82","12.600000000000023","6.432",
"1083628331","-138872368","1991751936","26479.28","118","12.799999999999955","6.44","186","82","12.799999999999955","6.44",
"1083628332","-138872704","1991751168","26485.81","118","12.799999999999955","6.477","195","83","12.799999999999955","6.477",
"1083628333","-138873024","1991750656","26492.32","118","13.0","6.549","206","83","13.0","6.549",
"1083628334","-138873392","1991750144","26498.81","117","13.200000000000045","6.635","192","83","13.200000000000045","6.635",
"1083628335","-138873792","1991749376","26505.57","117","13.200000000000045","6.696","190","84","13.200000000000045","6.696",
"1083628336","-138874160","1991748864","26512.3","116","13.399999999999977","6.778","187","84","13.399999999999977","6.778",
"1083628337","-138874592","1991748096","26519.13","116","13.399999999999977","6.896","190","84","13.399999999999977","6.896",
"1083628338","-138875024","1991747584","26526.1","116","13.399999999999977","7.047","177","85","13.399999999999977","7.047",
"1083628339","-138875376","1991746816","26533.24","115","13.399999999999977","7.249","177","84","13.399999999999977","7.249",
"1083628340","-138875600","1991746176","26540.63","115","13.200000000000045","7.526","177","86","13.200000000000045","7.526",
"1083628341","-138875664","1991745280","26548.32","115","13.0","7.857","183","87","13.0","7.857",
"1083628342","-138875248","1991744512","26556.38","115","12.799999999999955","8.24","237","88","12.799999999999955","8.24",
"1083628343","-138874496","1991744128","26564.68","115","12.799999999999955","8.558","186","83","12.799999999999955","8.558",
"1083628344","-138873568","1991744128","26573.49","115","12.600000000000023","8.798","216","84","12.600000000000023","8.798",
"1083628345","-138872832","1991744640","26582.37","115","12.600000000000023","8.925","193","86","12.600000000000023","8.925",
"1083628346","-138872160","1991745408","26591.26","115","12.600000000000023","8.996","181","87","12.600000000000023","8.996",
"1083628347","-138871472","1991746176","26600.36","115","12.600000000000023","9.057","169","87","12.600000000000023","9.057",
"1083628348","-138870816","1991746816","26609.44","115","12.600000000000023","9.12","192","87","12.600000000000023","9.12",
"1083628349","-138870192","1991747584","26618.54","115","12.399999999999977","9.201","198","87","12.399999999999977","9.201",
"1083628350","-138869536","1991748480","26627.86","115","12.399999999999977","9.299","202","88","12.399999999999977","9.299",
"1083628351","-138868848","1991749248","26637.22","115","12.399999999999977","9.401","175","89","12.399999999999977","9.401",
"1083628352","-138868048","1991749760","26646.62","115","12.200000000000045","9.515","174","89","12.200000000000045","9.515",
"1083628353","-138867168","1991750272","26656.27","115","12.0","9.687","192","89","12.0","9.687",
"1083628354","-138866224","1991750912","26666.07","115","11.800000000000011","9.903","181","89","11.800000000000011","9.903",
"1083628355","-138865216","1991751168","26676.05","115","11.600000000000023","10.135","179","91","11.600000000000023","10.135",
"1083628356","-138864144","1991751424","26686.36","115","11.399999999999977","10.366","159","91","11.399999999999977","10.366",
"1083628357","-138863024","1991751552","26696.82","115","11.199999999999989","10.554","162","91","11.199999999999989","10.554",
"1083628358","-138861872","1991751424","26707.57","115","11.0","10.732","165","91","11.0","10.732",
"1083628359","-138860736","1991751168","26718.29","115","10.600000000000023","10.901","158","90","10.600000000000023","10.901",
"1083628360","-138859648","1991750656","26729.27","116","10.399999999999977","11.061","146","91","10.399999999999977","11.061",
"1083628361","-138858608","1991750144","26740.39","116","10.399999999999977","11.188","166","91","10.399999999999977","11.188",
"1083628362","-138857680","1991749376","26751.65","116","10.199999999999989","11.326","172","91","10.199999999999989","11.326",
"1083628363","-138856848","1991748480","26763.02","116","10.199999999999989","11.378","184","91","10.199999999999989","11.378",
"1083628364","-138856160","1991747456","26774.38","117","10.199999999999989","11.311","186","90","10.199999999999989","11.311",
"1083628365","-138855632","1991746304","26785.65","117","10.199999999999989","11.241","173","91","10.199999999999989","11.241",
"1083628366","-138855344","1991745280","26796.89","117","10.399999999999977","11.199","201","91","10.399999999999977","11.199",
"1083628367","-138855312","1991744000","26808.06","116","10.399999999999977","11.181","200","91","10.399999999999977","11.181",
"1083628368","-138855456","1991742720","26819.22","116","10.399999999999977","11.155","170","91","10.399999999999977","11.155",
"1083628369","-138855696","1991741568","26830.35","116","10.399999999999977","11.113","181","90","10.399999999999977","11.113",
"1083628370","-138856000","1991740288","26841.47","116","10.399999999999977","11.081","179","91","10.399999999999977","11.081",
"1083628371","-138856320","1991739264","26852.53","115","10.399999999999977","11.047","166","91","10.399999999999977","11.047",
"1083628372","-138856720","1991738112","26863.55","115","10.399999999999977","11.011","179","90","10.399999999999977","11.011",
"1083628373","-138857136","1991736832","26874.54","114","10.399999999999977","10.938","186","90","10.399999999999977","10.938",
"1083628374","-138857584","1991735808","26885.42","113","10.399999999999977","10.827","178","89","10.399999999999977","10.827",
"1083628375","-138858016","1991734656","26896.19","113","10.399999999999977","10.722","185","90","10.399999999999977","10.722",
"1083628376","-138858464","1991733760","26906.87","112","10.399999999999977","10.64","203","90","10.399999999999977","10.64",
"1083628377","-138858896","1991732608","26917.47","112","10.399999999999977","10.58","184","90","10.399999999999977","10.58",
"1083628378","-138859312","1991731584","26928.03","111","10.399999999999977","10.53","191","89","10.399999999999977","10.53",
"1083628379","-138859744","1991730432","26938.58","111","10.399999999999977","10.539","189","88","10.399999999999977","10.539",
"1083628380","-138860176","1991729408","26949.14","111","10.399999999999977","10.572","198","89","10.399999999999977","10.572",
"1083628381","-138860608","1991728256","26959.72","111","10.399999999999977","10.557","200","89","10.399999999999977","10.557",
"1083628382","-138861056","1991727232","26970.27","111","10.399999999999977","10.52","185","89","10.399999999999977","10.52",
"1083628383","-138861504","1991726336","26980.75","110","10.399999999999977","10.471","185","89","10.399999999999977","10.471",
"1083628384","-138861952","1991725184","26991.22","110","10.399999999999977","10.441","183","88","10.399999999999977","10.441",
"1083628385","-138862400","1991724160","27001.65","110","10.399999999999977","10.411","201","90","10.399999999999977","10.411",
"1083628386","-138862848","1991723008","27012.04","110","10.399999999999977","10.392","199","90","10.399999999999977","10.392",
"1083628387","-138863296","1991722112","27022.39","110","10.399999999999977","10.354","190","90","10.399999999999977","10.354",
"1083628388","-138863760","1991720960","27032.74","110","10.399999999999977","10.325","171","90","10.399999999999977","10.325",
"1083628389","-138864208","1991719936","27043.07","110","10.399999999999977","10.291","204","89","10.399999999999977","10.291",
"1083628390","-138864672","1991719040","27053.38","110","10.399999999999977","10.292","183","90","10.399999999999977","10.292",
"1083628391","-138865136","1991717888","27063.67","109","10.399999999999977","10.278","187","90","10.399999999999977","10.278",
"1083628392","-138865600","1991716992","27073.91","109","10.399999999999977","10.254","212","91","10.399999999999977","10.254",
"1083628393","-138866064","1991715968","27084.14","109","10.399999999999977","10.244","193","91","10.399999999999977","10.244",
"1083628394","-138866528","1991714816","27094.38","109","10.399999999999977","10.229","183","90","10.399999999999977","10.229",
"1083628395","-138867008","1991713920","27104.61","109","10.399999999999977","10.235","176","90","10.399999999999977","10.235",
"1083628396","-138867472","1991712768","27114.84","110","10.399999999999977","10.267","188","91","10.399999999999977","10.267",
"1083628397","-138867968","1991711872","27125.08","110","10.399999999999977","10.25","195","90","10.399999999999977","10.25",
"1083628398","-138868448","1991710848","27135.31","110","10.399999999999977","10.241","200","91","10.399999999999977","10.241",
"1083628399","-138868928","1991709952","27145.55","111","10.399999999999977","10.235","206","91","10.399999999999977","10.235",
"1083628400","-138869392","1991708800","27155.8","111","10.399999999999977","10.256","205","90","10.399999999999977","10.256",
"1083628401","-138869904","1991707904","27166.06","111","10.399999999999977","10.251","195","91","10.399999999999977","10.251",
"1083628402","-138870416","1991706752","27176.3","112","10.399999999999977","10.24","196","91","10.399999999999977","10.24",
"1083628403","-138870960","1991705856","27186.52","113","10.399999999999977","10.201","187","91","10.399999999999977","10.201",
"1083628404","-138871488","1991704960","27196.75","113","10.399999999999977","10.192","201","91","10.399999999999977","10.192",
"1083628405","-138871936","1991703936","27206.94","113","10.399999999999977","10.174","184","90","10.399999999999977","10.174",
"1083628406","-138872272","1991702784","27217.07","114","10.399999999999977","10.14","194","90","10.399999999999977","10.14",
"1083628407","-138872432","1991701760","27227.19","114","10.399999999999977","10.121","200","90","10.399999999999977","10.121",
"1083628408","-138872240","1991700608","27237.31","114","10.399999999999977","10.11","191","90","10.399999999999977","10.11",
"1083628409","-138871648","1991699712","27247.43","115","10.399999999999977","10.15","204","90","10.399999999999977","10.15",
"1083628410","-138870880","1991698944","27257.61","114","10.399999999999977","10.193","200","90","10.399999999999977","10.193",
"1083628411","-138870064","1991698304","27267.83","114","10.399999999999977","10.18","198","91","10.399999999999977","10.18",
"1083628412","-138869232","1991697536","27278.01","114","10.399999999999977","10.165","180","91","10.399999999999977","10.165",
"1083628413","-138868496","1991696640","27288.13","114","10.399999999999977","10.154","194","91","10.399999999999977","10.154",
"1083628414","-138867936","1991695744","27298.25","114","10.399999999999977","10.152","189","91","10.399999999999977","10.152",
"1083628415","-138867600","1991694592","27308.37","114","10.399999999999977","10.112","183","90","10.399999999999977","10.112",
"1083628416","-138867408","1991693568","27318.49","114","10.399999999999977","10.07","202","91","10.399999999999977","10.07",
"1083628417","-138867248","1991692416","27328.54","114","10.399999999999977","10.045","193","91","10.399999999999977","10.045",
"1083628418","-138866960","1991691520","27338.54","114","10.399999999999977","10.043","210","91","10.399999999999977","10.043",
"1083628419","-138866448","1991690368","27348.59","114","10.399999999999977","10.062","189","91","10.399999999999977","10.062",
"1083628420","-138865728","1991689728","27358.69","115","10.399999999999977","10.099","210","90","10.399999999999977","10.099",
"1083628421","-138864912","1991688960","27368.81","115","10.399999999999977","10.109","198","91","10.399999999999977","10.109",
"1083628422","-138864080","1991688192","27378.92","116","10.399999999999977","10.106","182","91","10.399999999999977","10.106",
"1083628423","-138863232","1991687552","27389.04","116","10.399999999999977","10.084","204","91","10.399999999999977","10.084",
"1083628424","-138862416","1991686784","27399.16","116","10.399999999999977","10.101","203","91","10.399999999999977","10.101",
"1083628425","-138861680","1991686016","27409.28","117","10.399999999999977","10.126","200","90","10.399999999999977","10.126",
"1083628426","-138861040","1991685120","27419.39","117","10.199999999999989","10.126","188","91","10.199999999999989","10.126",
"1083628427","-138860448","1991684224","27429.51","117","10.199999999999989","10.147","184","91","10.199999999999989","10.147",
"1083628428","-138859872","1991683200","27439.69","116","10.199999999999989","10.208","191","91","10.199999999999989","10.208",
"1083628429","-138859312","1991682176","27449.92","116","10.199999999999989","10.271","184","91","10.199999999999989","10.271",
"1083628430","-138858784","1991681280","27460.23","116","10.0","10.335","174","90","10.0","10.335",
"1083628431","-138858304","1991680256","27470.58","116","10.0","10.369","187","91","10.0","10.369",
"1083628432","-138857888","1991679104","27480.98","116","10.0","10.418","172","91","10.0","10.418",
"1083628433","-138857552","1991678080","27491.44","116","9.800000000000011","10.468","193","91","9.800000000000011","10.468",
"1083628434","-138857376","1991676928","27501.94","116","9.800000000000011","10.532","177","91","9.800000000000011","10.532",
"1083628435","-138857440","1991675904","27512.49","116","9.800000000000011","10.545","170","90","9.800000000000011","10.545",
"1083628436","-138857776","1991674752","27523.03","116","9.600000000000023","10.525","186","91","9.600000000000023","10.525",
"1083628437","-138858288","1991673728","27533.54","116","9.600000000000023","10.509","169","91","9.600000000000023","10.509",
"1083628438","-138858928","1991672704","27544.06","116","9.600000000000023","10.544","188","91","9.600000000000023","10.544",
"1083628439","-138859584","1991671808","27554.63","116","9.600000000000023","10.579","170","91","9.600000000000023","10.579",
"1083628440","-138860224","1991670912","27565.22","116","9.600000000000023","10.604","199","90","9.600000000000023","10.604",
"1083628441","-138860784","1991669888","27575.81","117","9.600000000000023","10.619","196","91","9.600000000000023","10.619",
"1083628442","-138861264","1991668736","27586.43","117","9.600000000000023","10.631","186","91","9.600000000000023","10.631",
"1083628443","-138861664","1991667712","27597.04","117","9.600000000000023","10.596","203","90","9.600000000000023","10.596",
"1083628444","-138862032","1991666560","27607.62","117","9.600000000000023","10.571","203","90","9.600000000000023","10.571",
"1083628445","-138862416","1991665536","27618.18","116","9.600000000000023","10.536","219","79","9.600000000000023","10.536",
"1083628446","-138862784","1991664384","27628.73","116","9.600000000000023","10.515","195","71","9.600000000000023","10.515",
"1083628447","-138863168","1991663360","27639.2","116","9.600000000000023","10.48","213","71","9.600000000000023","10.48",
"1083628448","-138863600","1991662336","27649.67","116","9.600000000000023","10.473","218","71","9.600000000000023","10.473",
"1083628449","-138864096","1991661312","27660.14","116","9.600000000000023","10.453","199","72","9.600000000000023","10.453",
"1083628450","-138864736","1991660416","27670.61","116","9.600000000000023","10.451","194","72","9.600000000000023","10.451",
"1083628451","-138865600","1991659648","27681.07","115","9.600000000000023","10.434","200","72","9.600000000000023","10.434",
"1083628452","-138866624","1991659136","27691.49","115","9.600000000000023","10.386","181","71","9.600000000000023","10.386",
"1083628453","-138867728","1991658880","27701.84","115","9.600000000000023","10.335","191","72","9.600000000000023","10.335",
"1083628454","-138868832","1991659136","27712.18","116","9.600000000000023","10.3","191","72","9.600000000000023","10.3",
"1083628455","-138869920","1991659264","27722.49","116","9.600000000000023","10.296","208","72","9.600000000000023","10.296",
"1083628456","-138870976","1991659648","27732.8","117","9.600000000000023","10.285","218","72","9.600000000000023","10.285",
"1083628457","-138871952","1991660160","27743.11","117","9.600000000000023","10.305","203","71","9.600000000000023","10.305",
"1083628458","-138872752","1991660928","27753.45","118","9.600000000000023","10.354","227","72","9.600000000000023","10.354",
"1083628459","-138873328","1991661824","27763.8","118","9.600000000000023","10.335","214","72","9.600000000000023","10.335",
"1083628460","-138873776","1991662976","27774.13","119","9.600000000000023","10.287","179","72","9.600000000000023","10.287",
"1083628461","-138874160","1991664000","27784.38","119","9.600000000000023","10.212","173","72","9.600000000000023","10.212",
"1083628462","-138874544","1991664896","27794.55","120","9.600000000000023","10.115","201","71","9.600000000000023","10.115",
"1083628463","-138874992","1991666048","27804.63","120","9.600000000000023","9.966","179","72","9.600000000000023","9.966",
"1083628464","-138875728","1991666816","27814.51","120","9.600000000000023","9.833","199","72","9.600000000000023","9.833",
"1083628465","-138876736","1991667072","27824.39","120","9.600000000000023","9.888","205","72","9.600000000000023","9.888",
"1083628466","-138877808","1991666944","27834.28","120","9.600000000000023","9.925","197","72","9.600000000000023","9.925",
"1083628467","-138878880","1991666944","27844.17","120","9.600000000000023","9.924","202","71","9.600000000000023","9.924",
"1083628468","-138879920","1991667072","27854.05","120","9.600000000000023","9.926","202","72","9.600000000000023","9.926",
"1083628469","-138880864","1991667712","27863.94","120","9.399999999999977","9.935","215","72","9.399999999999977","9.935",
"1083628470","-138881760","1991668352","27873.88","120","9.399999999999977","9.945","181","72","9.399999999999977","9.945",
"1083628471","-138882624","1991668992","27883.84","120","9.399999999999977","9.941","199","72","9.399999999999977","9.941",
"1083628472","-138883552","1991669504","27893.8","120","9.399999999999977","9.944","181","71","9.399999999999977","9.944",
"1083628473","-138884592","1991669632","27903.72","120","9.399999999999977","9.936","202","72","9.399999999999977","9.936",
"1083628474","-138885616","1991669248","27913.63","120","9.399999999999977","9.938","201","72","9.399999999999977","9.938",
"1083628475","-138886576","1991668992","27923.59","120","9.399999999999977","9.947","206","72","9.399999999999977","9.947",
"1083628476","-138887440","1991668224","27933.58","120","9.399999999999977","9.963","188","72","9.399999999999977","9.963",
"1083628477","-138888192","1991667456","27943.58","120","9.399999999999977","10.005","236","71","9.399999999999977","10.005",
"1083628478","-138888848","1991666560","27953.63","120","9.600000000000023","10.072","151","72","9.600000000000023","10.072",
"1083628479","-138889296","1991665536","27963.75","120","9.600000000000023","10.128","186","79","9.600000000000023","10.128",
"1083628480","-138889600","1991664512","27973.94","121","9.600000000000023","10.252","161","88","9.600000000000023","10.252",
"1083628481","-138889824","1991663488","27984.27","121","9.600000000000023","10.415","169","87","9.600000000000023","10.415",
"1083628482","-138890032","1991662208","27994.67","121","9.600000000000023","10.367","153","87","9.600000000000023","10.367",
"1083628483","-138890256","1991661056","28005.0","121","9.600000000000023","10.286","194","87","9.600000000000023","10.286",
"1083628484","-138890464","1991660032","28015.24","121","9.600000000000023","10.258","210","87","9.600000000000023","10.258",
"1083628485","-138890672","1991658880","28025.47","121","9.600000000000023","10.251","221","87","9.600000000000023","10.251",
"1083628486","-138890880","1991657856","28035.71","121","9.600000000000023","10.249","196","86","9.600000000000023","10.249",
"1083628487","-138891088","1991656704","28045.95","120","9.600000000000023","10.233","215","87","9.600000000000023","10.233",
"1083628488","-138891232","1991655680","28056.18","120","9.600000000000023","10.222","195","87","9.600000000000023","10.222",
"1083628489","-138891280","1991654528","28066.41","120","9.600000000000023","10.191","178","87","9.600000000000023","10.191",
"1083628490","-138891152","1991653504","28076.57","120","9.600000000000023","10.155","191","87","9.600000000000023","10.155",
"1083628491","-138890880","1991652352","28086.69","120","9.600000000000023","10.122","174","91","9.600000000000023","10.122",
"1083628492","-138890592","1991651328","28096.81","120","9.600000000000023","10.083","183","91","9.600000000000023","10.083",
"1083628493","-138890384","1991650176","28106.9","120","9.600000000000023","10.058","193","91","9.600000000000023","10.058",
"1083628494","-138890352","1991649152","28116.98","120","9.600000000000023","10.08","202","92","9.600000000000023","10.08",
"1083628495","-138890432","1991648000","28127.1","119","9.600000000000023","10.168","217","93","9.600000000000023","10.168",
"1083628496","-138890528","1991646976","28137.33","119","9.399999999999977","10.278","206","93","9.399999999999977","10.278",
"1083628497","-138890624","1991645824","28147.66","119","9.399999999999977","10.335","185","93","9.399999999999977","10.335",
"1083628498","-138890592","1991644672","28157.99","119","9.399999999999977","10.273","170","92","9.399999999999977","10.273",
"1083628499","-138890112","1991643648","28168.17","119","9.800000000000011","10.044","194","93","9.800000000000011","10.044",
"1083628500","-138889152","1991643264","28177.96","119","10.199999999999989","9.541","206","92","10.199999999999989","9.541",
"1083628501","-138888144","1991643264","28187.26","119","10.800000000000011","9.085","228","91","10.800000000000011","9.085",
"1083628502","-138887184","1991643264","28196.15","119","11.199999999999989","8.692","227","89","11.199999999999989","8.692",
"1083628503","-138886272","1991643264","28204.66","119","11.600000000000023","8.346","233","86","11.600000000000023","8.346",
"1083628504","-138885408","1991643136","28212.85","118","12.0","8.064","221","85","12.0","8.064",
"1083628505","-138884720","1991642496","28220.82","118","12.200000000000045","7.881","218","84","12.200000000000045","7.881",
"1083628506","-138884240","1991641856","28228.64","118","12.399999999999977","7.839","209","83","12.399999999999977","7.839",
"1083628507","-138883888","1991641088","28236.49","118","12.399999999999977","7.895","208","82","12.399999999999977","7.895",
"1083628508","-138883648","1991640192","28244.45","118","12.600000000000023","8.016","221","81","12.600000000000023","8.016",
"1083628509","-138883456","1991639424","28252.54","118","12.399999999999977","8.163","203","83","12.399999999999977","8.163",
"1083628510","-138883328","1991638528","28260.78","118","12.399999999999977","8.317","217","84","12.399999999999977","8.317",
"1083628511","-138883216","1991637632","28269.18","118","12.399999999999977","8.487","220","85","12.399999999999977","8.487",
"1083628512","-138883168","1991636736","28277.76","118","12.399999999999977","8.651","208","86","12.399999999999977","8.651",
"1083628513","-138883136","1991635584","28286.47","118","12.399999999999977","8.786","192","86","12.399999999999977","8.786",
"1083628514","-138883184","1991634688","28295.32","119","12.399999999999977","8.899","202","88","12.399999999999977","8.899",
"1083628515","-138883296","1991633792","28304.27","119","12.399999999999977","8.989","200","89","12.399999999999977","8.989",
"1083628516","-138883600","1991632896","28313.26","119","12.399999999999977","9.016","207","90","12.399999999999977","9.016",
