record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1100644497","-138957152","1992401792","31942.58","14.399999999999977","10.644","212","119","85","14.399999999999977","10.644",
"1100644498","-138956544","1992402816","31953.17","14.600000000000023","10.564","210","119","84","14.600000000000023","10.564",
"1100644499","-138955952","1992403840","31963.5","14.799999999999955","10.49","214","119","85","14.799999999999955","10.49",
"1100644500","-138955360","1992404736","31974.15","14.799999999999955","10.409","203","119","85","14.799999999999955","10.409",
"1100644501","-138954768","1992405632","31984.5","15.0","10.285","208","119","85","15.0","10.285",
"1100644502","-138954128","1992406528","31994.74","15.200000000000045","10.145","217","119","85","15.200000000000045","10.145",
"1100644503","-138953520","1992407552","32004.67","15.399999999999977","10.071","209","119","84","15.399999999999977","10.071",
"1100644504","-138952912","1992408448","32014.9","15.399999999999977","10.024","227","119","85","15.399999999999977","10.024",
"1100644505","-138952320","1992409344","32024.72","15.600000000000023","9.976","216","119","84","15.600000000000023","9.976",
"1100644506","-138951712","1992410240","32034.81","15.799999999999955","9.921","215","119","84","15.799999999999955","9.921",
"1100644507","-138951152","1992411136","32044.57","16.0","9.91","236","119","84","16.0","9.91",
"1100644508","-138950544","1992412032","32054.55","16.0","9.889","209","119","83","16.0","9.889",
"1100644509","-138949936","1992412928","32064.51","16.200000000000045","9.841","214","119","84","16.200000000000045","9.841",
"1100644510","-138949360","1992413824","32074.29","16.399999999999977","9.761","227","119","84","16.399999999999977","9.761",
"1100644511","-138948768","1992414720","32083.99","16.600000000000023","9.674","233","119","85","16.600000000000023","9.674",
"1100644512","-138948160","1992415744","32093.65","16.600000000000023","9.596","230","118","85","16.600000000000023","9.596",
"1100644513","-138947552","1992416384","32103.22","16.799999999999955","9.503","212","118","84","16.799999999999955","9.503",
"1100644514","-138946912","1992417280","32112.65","17.0","9.432","207","118","85","17.0","9.432",
"1100644515","-138946272","1992418048","32121.88","17.0","9.391","219","118","85","17.0","9.391",
"1100644516","-138945568","1992418816","32131.38","17.200000000000045","9.367","214","118","85","17.200000000000045","9.367",
"1100644517","-138944816","1992419456","32140.78","17.200000000000045","9.348","211","118","84","17.200000000000045","9.348",
"1100644518","-138943984","1992420096","32150.1","17.399999999999977","9.348","227","118","83","17.399999999999977","9.348",
"1100644519","-138943088","1992420608","32159.49","17.399999999999977","9.387","231","118","84","17.399999999999977","9.387",
"1100644520","-138942144","1992420736","32168.73","17.600000000000023","9.42","228","118","84","17.600000000000023","9.42",
"1100644521","-138941120","1992420992","32178.29","17.600000000000023","9.436","204","118","85","17.600000000000023","9.436",
"1100644522","-138940096","1992420992","32187.77","17.600000000000023","9.495","225","118","85","17.600000000000023","9.495",
"1100644523","-138939088","1992420736","32197.32","17.600000000000023","9.581","214","118","84","17.600000000000023","9.581",
"1100644524","-138938112","1992420480","32206.83","17.399999999999977","9.659","213","118","86","17.399999999999977","9.659",
"1100644525","-138937136","1992420096","32216.64","17.399999999999977","9.757","205","118","87","17.399999999999977","9.757",
"1100644526","-138936208","1992419456","32226.56","17.399999999999977","9.899","193","118","87","17.399999999999977","9.899",
"1100644527","-138935328","1992418944","32236.38","17.200000000000045","10.034","195","118","87","17.200000000000045","10.034",
"1100644528","-138934464","1992418176","32246.45","17.200000000000045","10.175","200","117","87","17.200000000000045","10.175",
"1100644529","-138933648","1992417536","32256.87","17.0","10.317","194","117","88","17.0","10.317",
"1100644530","-138932896","1992416640","32267.22","17.0","10.449","180","117","89","17.0","10.449",
"1100644531","-138932224","1992415744","32277.61","16.799999999999955","10.578","183","117","89","16.799999999999955","10.578",
"1100644532","-138931664","1992414592","32288.22","16.600000000000023","10.703","174","117","89","16.600000000000023","10.703",
"1100644533","-138931264","1992413568","32298.97","16.600000000000023","10.821","177","117","88","16.600000000000023","10.821",
"1100644534","-138931216","1992412416","32310.05","16.399999999999977","10.94","184","116","89","16.399999999999977","10.94",
"1100644535","-138931552","1992411264","32321.05","16.200000000000045","11.071","177","116","89","16.200000000000045","11.071",
"1100644536","-138932096","1992410240","32332.07","16.0","11.207","191","116","90","16.0","11.207",
"1100644537","-138932768","1992409088","32343.47","15.799999999999955","11.328","176","116","90","15.799999999999955","11.328",
"1100644538","-138933520","1992408192","32354.83","15.600000000000023","11.437","174","116","89","15.600000000000023","11.437",
"1100644539","-138934304","1992407168","32366.3","15.399999999999977","11.551","192","116","90","15.399999999999977","11.551",
"1100644540","-138935120","1992406272","32377.73","15.200000000000045","11.51","160","115","90","15.200000000000045","11.51",
"1100644541","-138935952","1992405376","32389.31","15.0","11.502","167","115","90","15.0","11.502",
"1100644542","-138936784","1992404352","32400.8","14.799999999999955","11.536","168","115","90","14.799999999999955","11.536",
"1100644543","-138937616","1992403456","32412.37","14.799999999999955","11.58","164","114","89","14.799999999999955","11.58",
"1100644544","-138938432","1992402432","32423.99","14.600000000000023","11.627","171","114","90","14.600000000000023","11.627",
"1100644545","-138939280","1992401536","32435.74","14.399999999999977","11.691","185","114","90","14.399999999999977","11.691",
"1100644546","-138940048","1992400640","32447.44","14.200000000000045","11.706","174","114","89","14.200000000000045","11.706",
"1100644547","-138940640","1992399360","32459.07","14.0","11.73","173","114","89","14.0","11.73",
"1100644548","-138941056","1992398208","32470.89","14.0","11.825","173","113","88","14.0","11.825",
"1100644549","-138941312","1992396928","32482.85","13.799999999999955","11.907","192","113","89","13.799999999999955","11.907",
"1100644550","-138941424","1992395648","32494.64","13.600000000000023","11.977","184","113","90","13.600000000000023","11.977",
"1100644551","-138941424","1992394240","32506.72","13.600000000000023","12.015","170","113","89","13.600000000000023","12.015",
"1100644552","-138941280","1992392960","32518.77","13.600000000000023","12.013","175","113","89","13.600000000000023","12.013",
"1100644553","-138941024","1992391680","32530.81","13.399999999999977","12.004","170","113","88","13.399999999999977","12.004",
"1100644554","-138940640","1992390400","32542.78","13.399999999999977","11.968","184","112","89","13.399999999999977","11.968",
"1100644555","-138940208","1992389248","32554.56","13.399999999999977","11.887","168","112","88","13.399999999999977","11.887",
"1100644556","-138939664","1992387968","32566.35","13.399999999999977","11.785","188","112","88","13.399999999999977","11.785",
"1100644557","-138938992","1992386944","32578.28","13.200000000000045","11.752","184","112","88","13.200000000000045","11.752",
"1100644558","-138938176","1992386048","32589.95","13.200000000000045","11.762","189","112","87","13.200000000000045","11.762",
"1100644559","-138937216","1992385152","32601.69","13.200000000000045","11.757","194","111","88","13.200000000000045","11.757",
"1100644560","-138936160","1992384512","32613.3","13.200000000000045","11.741","183","111","88","13.200000000000045","11.741",
"1100644561","-138935008","1992383872","32625.14","13.200000000000045","11.716","192","111","88","13.200000000000045","11.716",
"1100644562","-138933824","1992383488","32636.94","13.200000000000045","11.666","184","111","88","13.200000000000045","11.666",
"1100644563","-138932624","1992383104","32648.56","13.200000000000045","11.614","187","111","87","13.200000000000045","11.614",
"1100644564","-138931424","1992382720","32660.24","13.200000000000045","11.572","183","111","88","13.200000000000045","11.572",
"1100644565","-138930208","1992382720","32671.52","13.200000000000045","11.483","194","111","88","13.200000000000045","11.483",
"1100644566","-138928976","1992382720","32682.95","13.200000000000045","11.389","193","111","88","13.200000000000045","11.389",
"1100644567","-138927760","1992382976","32694.32","13.200000000000045","11.397","189","111","88","13.200000000000045","11.397",
"1100644568","-138926528","1992383104","32705.79","13.200000000000045","11.401","187","111","88","13.200000000000045","11.401",
"1100644569","-138925280","1992383104","32717.3","13.200000000000045","11.384","190","111","87","13.200000000000045","11.384",
"1100644570","-138924064","1992382976","32728.63","13.200000000000045","11.397","190","111","88","13.200000000000045","11.397",
"1100644571","-138922912","1992382592","32740.05","13.200000000000045","11.405","186","111","88","13.200000000000045","11.405",
"1100644572","-138921904","1992381824","32751.4","13.200000000000045","11.411","190","111","87","13.200000000000045","11.411",
"1100644573","-138921056","1992380928","32762.8","13.200000000000045","11.423","200","111","88","13.200000000000045","11.423",
"1100644574","-138920320","1992380032","32774.16","13.200000000000045","11.432","190","111","87","13.200000000000045","11.432",
"1100644575","-138919680","1992378880","32785.73","13.200000000000045","11.442","197","111","88","13.200000000000045","11.442",
"1100644576","-138919120","1992377856","32797.11","13.200000000000045","11.419","198","111","88","13.200000000000045","11.419",
"1100644577","-138918592","1992376704","32808.57","13.200000000000045","11.375","211","111","88","13.200000000000045","11.375",
"1100644578","-138918064","1992375424","32819.94","13.200000000000045","11.314","186","111","88","13.200000000000045","11.314",
"1100644579","-138917520","1992374400","32831.15","13.200000000000045","11.288","213","111","87","13.200000000000045","11.288",
"1100644580","-138916896","1992373504","32842.42","13.200000000000045","11.231","199","111","88","13.200000000000045","11.231",
"1100644581","-138916128","1992372608","32853.46","13.200000000000045","11.164","194","111","89","13.200000000000045","11.164",
"1100644582","-138915200","1992371584","32864.75","13.200000000000045","11.189","204","112","89","13.200000000000045","11.189",
"1100644583","-138914144","1992371072","32876.06","13.200000000000045","11.217","203","112","89","13.200000000000045","11.217",
"1100644584","-138912992","1992370688","32887.29","13.200000000000045","11.165","191","113","88","13.200000000000045","11.165",
"1100644585","-138911824","1992370560","32898.25","13.200000000000045","11.082","181","113","88","13.200000000000045","11.082",
"1100644586","-138910640","1992370560","32909.3","13.200000000000045","11.006","193","113","88","13.200000000000045","11.006",
"1100644587","-138909488","1992370688","32920.2","13.200000000000045","10.915","187","113","88","13.200000000000045","10.915",
"1100644588","-138908416","1992371328","32931.07","13.200000000000045","10.872","189","113","88","13.200000000000045","10.872",
"1100644589","-138907392","1992371840","32942.07","13.200000000000045","10.83","189","113","86","13.200000000000045","10.83",
"1100644590","-138906416","1992372352","32952.8","13.200000000000045","10.756","183","113","87","13.200000000000045","10.756",
"1100644591","-138905424","1992373120","32963.48","13.200000000000045","10.698","182","113","87","13.200000000000045","10.698",
"1100644592","-138904352","1992373504","32974.27","13.200000000000045","10.676","177","113","87","13.200000000000045","10.676",
"1100644593","-138903248","1992373760","32984.83","13.200000000000045","10.724","199","113","87","13.200000000000045","10.724",
"1100644594","-138902080","1992373760","32995.7","13.200000000000045","10.774","192","112","87","13.200000000000045","10.774",
"1100644595","-138900944","1992373760","33006.36","13.200000000000045","10.809","185","112","87","13.200000000000045","10.809",
"1100644596","-138899760","1992373632","33017.38","13.200000000000045","10.843","182","112","87","13.200000000000045","10.843",
"1100644597","-138898608","1992373248","33028.27","13.200000000000045","10.872","181","112","87","13.200000000000045","10.872",
"1100644598","-138897488","1992372864","33039.14","13.200000000000045","10.901","185","112","88","13.200000000000045","10.901",
"1100644599","-138896368","1992372608","33050.05","13.200000000000045","10.926","179","112","87","13.200000000000045","10.926",
"1100644600","-138895296","1992372224","33060.89","13.0","10.956","191","112","87","13.0","10.956",
"1100644601","-138894240","1992371584","33071.72","13.0","10.983","185","112","87","13.0","10.983",
"1100644602","-138893216","1992371072","33082.75","13.0","11.025","213","112","87","13.0","11.025",
"1100644603","-138892256","1992370304","33093.95","13.0","11.078","212","112","87","13.0","11.078",
"1100644604","-138891520","1992369280","33105.08","13.0","11.116","193","112","86","13.0","11.116",
"1100644605","-138891008","1992368128","33116.2","13.0","11.136","193","112","86","13.0","11.136",
"1100644606","-138890672","1992367104","33127.43","13.0","11.158","201","113","88","13.0","11.158",
"1100644607","-138890432","1992365824","33138.55","13.0","11.181","199","113","88","13.0","11.181",
"1100644608","-138890224","1992364672","33149.53","13.0","11.196","192","113","88","13.0","11.196",
"1100644609","-138889936","1992363392","33160.93","13.0","11.114","175","113","87","13.0","11.114",
"1100644610","-138889536","1992362368","33171.8","13.0","11.086","199","113","88","13.0","11.086",
"1100644611","-138889056","1992361216","33182.95","13.0","11.113","192","113","88","13.0","11.113",
"1100644612","-138888544","1992360192","33194.13","13.0","11.129","182","113","88","13.0","11.129",
"1100644613","-138888032","1992359040","33205.14","13.0","11.137","176","113","88","13.0","11.137",
"1100644614","-138887488","1992358016","33216.38","13.0","11.153","192","113","87","13.0","11.153",
"1100644615","-138886928","1992356864","33227.45","13.0","11.17","184","113","88","13.0","11.17",
"1100644616","-138886336","1992355840","33238.88","13.0","11.179","178","113","88","13.0","11.179",
"1100644617","-138885776","1992354688","33249.83","13.0","11.203","200","113","88","13.0","11.203",
"1100644618","-138885168","1992353664","33261.25","13.0","11.224","192","113","88","13.0","11.224",
"1100644619","-138884560","1992352640","33272.41","13.0","11.232","183","113","87","13.0","11.232",
"1100644620","-138883936","1992351616","33283.59","13.0","11.244","192","113","88","13.0","11.244",
"1100644621","-138883296","1992350464","33294.89","13.0","11.231","185","114","88","13.0","11.231",
"1100644622","-138882672","1992349440","33306.13","13.0","11.165","187","114","88","13.0","11.165",
"1100644623","-138882048","1992348544","33317.3","13.0","11.129","178","114","88","13.0","11.129",
"1100644624","-138881424","1992347392","33328.16","13.0","10.849","167","114","87","13.0","10.849",
"1100644625","-138880800","1992346496","33339.07","13.0","10.785","185","114","88","13.0","10.785",
"1100644626","-138880160","1992345472","33349.95","13.0","10.804","174","114","88","13.0","10.804",
"1100644627","-138879552","1992344448","33360.65","13.0","10.809","185","114","88","13.0","10.809",
"1100644628","-138878944","1992343424","33371.45","13.0","10.704","172","114","87","13.0","10.704",
"1100644629","-138878336","1992342528","33382.17","13.0","10.606","175","114","86","13.0","10.606",
"1100644630","-138877760","1992341376","33392.65","13.0","10.558","169","114","87","13.0","10.558",
"1100644631","-138877200","1992340480","33403.23","13.0","10.502","167","113","86","13.0","10.502",
"1100644632","-138876672","1992339456","33413.63","13.0","10.485","168","112","86","13.0","10.485",
"1100644633","-138876144","1992338560","33424.19","13.0","10.518","181","112","86","13.0","10.518",
"1100644634","-138875616","1992337408","33434.66","13.0","10.543","212","112","85","13.0","10.543",
"1100644635","-138875056","1992336512","33445.21","13.0","10.596","202","111","86","13.0","10.596",
"1100644636","-138874496","1992335360","33455.88","13.0","10.623","184","110","86","13.0","10.623",
"1100644637","-138873920","1992334336","33466.61","13.0","10.65","178","110","86","13.0","10.65",
"1100644638","-138873392","1992333440","33477.08","13.0","10.607","164","109","87","13.0","10.607",
"1100644639","-138872880","1992332288","33487.7","13.0","10.596","193","109","86","13.0","10.596",
"1100644640","-138872416","1992331264","33498.35","13.0","10.526","187","109","86","13.0","10.526",
"1100644641","-138872080","1992330112","33508.79","13.0","10.519","187","110","87","13.0","10.519",
"1100644642","-138871920","1992329088","33519.21","13.200000000000045","10.548","182","110","87","13.200000000000045","10.548",
"1100644643","-138871824","1992327936","33529.75","13.200000000000045","10.538","180","111","86","13.200000000000045","10.538",
"1100644644","-138871888","1992326656","33540.32","13.200000000000045","10.567","181","111","86","13.200000000000045","10.567",
"1100644645","-138872064","1992325632","33551.2","13.200000000000045","10.584","184","112","85","13.200000000000045","10.584",
"1100644646","-138872304","1992324480","33561.61","13.200000000000045","10.521","186","113","87","13.200000000000045","10.521",
"1100644647","-138872656","1992323456","33572.23","13.200000000000045","10.497","208","113","87","13.200000000000045","10.497",
"1100644648","-138873056","1992322304","33582.49","13.200000000000045","10.458","191","114","87","13.200000000000045","10.458",
"1100644649","-138873568","1992321152","33593.12","13.200000000000045","10.457","184","114","87","13.200000000000045","10.457",
"1100644650","-138874096","1992320256","33603.47","13.200000000000045","10.496","179","114","86","13.200000000000045","10.496",
"1100644651","-138874672","1992319360","33614.14","13.200000000000045","10.536","192","114","87","13.200000000000045","10.536",
"1100644652","-138875312","1992318336","33624.64","13.200000000000045","10.58","184","114","87","13.200000000000045","10.58",
"1100644653","-138875968","1992317440","33635.27","13.200000000000045","10.619","193","114","87","13.200000000000045","10.619",
"1100644654","-138876704","1992316416","33645.93","13.200000000000045","10.642","204","114","87","13.200000000000045","10.642",
"1100644655","-138877440","1992315520","33656.36","13.200000000000045","10.69","184","114","86","13.200000000000045","10.69",
"1100644656","-138878272","1992314880","33667.19","13.200000000000045","10.721","183","113","87","13.200000000000045","10.721",
"1100644657","-138879168","1992314112","33677.8","13.200000000000045","10.733","193","113","87","13.200000000000045","10.733",
"1100644658","-138880144","1992313344","33688.71","13.200000000000045","10.654","193","113","87","13.200000000000045","10.654",
"1100644659","-138881152","1992312832","33699.19","13.200000000000045","10.624","184","113","87","13.200000000000045","10.624",
"1100644660","-138882192","1992312448","33709.8","13.200000000000045","10.594","196","113","86","13.200000000000045","10.594",
"1100644661","-138883248","1992311936","33720.4","13.200000000000045","10.549","195","113","87","13.200000000000045","10.549",
"1100644662","-138884304","1992311552","33730.92","13.200000000000045","10.535","187","113","87","13.200000000000045","10.535",
"1100644663","-138885376","1992311168","33741.6","13.200000000000045","10.516","184","113","87","13.200000000000045","10.516",
"1100644664","-138886432","1992310784","33752.0","13.200000000000045","10.457","187","113","87","13.200000000000045","10.457",
"1100644665","-138887504","1992310528","33762.47","13.200000000000045","10.482","193","113","86","13.200000000000045","10.482",
"1100644666","-138888544","1992309888","33772.81","13.200000000000045","10.534","193","113","86","13.200000000000045","10.534",
"1100644667","-138889632","1992309504","33783.45","13.200000000000045","10.537","184","113","87","13.200000000000045","10.537",
"1100644668","-138890672","1992309248","33793.87","13.200000000000045","10.568","189","113","87","13.200000000000045","10.568",
"1100644669","-138891728","1992308864","33804.48","13.200000000000045","10.589","189","113","87","13.200000000000045","10.589",
"1100644670","-138892800","1992308224","33815.37","13.200000000000045","10.631","187","114","87","13.200000000000045","10.631",
"1100644671","-138893776","1992307712","33825.72","13.200000000000045","10.666","186","114","86","13.200000000000045","10.666",
"1100644672","-138894752","1992307072","33836.53","13.200000000000045","10.701","183","114","87","13.200000000000045","10.701",
"1100644673","-138895584","1992306304","33847.26","13.200000000000045","10.712","185","114","87","13.200000000000045","10.712",
"1100644674","-138896304","1992305408","33857.93","13.200000000000045","10.739","173","115","87","13.200000000000045","10.739",
"1100644675","-138896880","1992304256","33868.7","13.200000000000045","10.744","173","115","87","13.200000000000045","10.744",
"1100644676","-138897328","1992303232","33879.48","13.200000000000045","10.726","182","116","86","13.200000000000045","10.726",
"1100644677","-138897616","1992302080","33890.24","13.200000000000045","10.694","174","116","86","13.200000000000045","10.694",
"1100644678","-138897792","1992301056","33900.95","13.200000000000045","10.597","174","116","86","13.200000000000045","10.597",
"1100644679","-138897872","1992299904","33911.28","13.200000000000045","10.522","188","116","86","13.200000000000045","10.522",
"1100644680","-138897888","1992298624","33921.8","13.200000000000045","10.51","185","116","86","13.200000000000045","10.51",
"1100644681","-138897840","1992297600","33932.31","13.200000000000045","10.482","178","116","85","13.200000000000045","10.482",
"1100644682","-138897728","1992296448","33942.78","13.200000000000045","10.464","179","116","86","13.200000000000045","10.464",
"1100644683","-138897632","1992295168","33953.44","13.200000000000045","10.44","192","115","86","13.200000000000045","10.44",
"1100644684","-138897504","1992294144","33963.76","13.200000000000045","10.405","185","115","86","13.200000000000045","10.405",
"1100644685","-138897360","1992292992","33974.23","13.200000000000045","10.374","185","115","86","13.200000000000045","10.374",
"1100644686","-138897152","1992291840","33984.55","13.200000000000045","10.33","192","115","86","13.200000000000045","10.33",
"1100644687","-138896880","1992290816","33994.77","13.200000000000045","10.304","181","115","86","13.200000000000045","10.304",
"1100644688","-138896560","1992289664","34004.95","13.200000000000045","10.327","194","115","86","13.200000000000045","10.327",
"1100644689","-138896192","1992288640","34015.43","13.200000000000045","10.346","186","115","87","13.200000000000045","10.346",
"1100644690","-138895776","1992287488","34025.83","13.200000000000045","10.429","236","115","87","13.200000000000045","10.429",
"1100644691","-138895328","1992286592","34036.29","13.200000000000045","10.426","145","115","86","13.200000000000045","10.426",
"1100644692","-138894864","1992285568","34046.73","13.200000000000045","10.465","222","115","82","13.200000000000045","10.465",
"1100644693","-138894384","1992284416","34057.19","13.200000000000045","10.519","208","115","82","13.200000000000045","10.519",
"1100644694","-138893888","1992283520","34067.67","13.200000000000045","10.543","195","114","83","13.200000000000045","10.543",
"1100644695","-138893376","1992282496","34078.27","13.200000000000045","10.535","216","114","66","13.200000000000045","10.535",
"1100644696","-138892864","1992281344","34088.72","13.200000000000045","10.527","195","114","67","13.200000000000045","10.527",
"1100644697","-138892352","1992280448","34099.27","13.200000000000045","10.516","228","114","67","13.200000000000045","10.516",
"1100644698","-138891856","1992279296","34109.7","13.200000000000045","10.5","187","113","67","13.200000000000045","10.5",
"1100644699","-138891360","1992278272","34120.22","13.200000000000045","10.492","180","113","67","13.200000000000045","10.492",
"1100644700","-138890864","1992277376","34130.7","13.200000000000045","10.5","187","113","67","13.200000000000045","10.5",
"1100644701","-138890352","1992276224","34141.34","13.200000000000045","10.522","180","113","66","13.200000000000045","10.522",
"1100644702","-138889840","1992275200","34151.7","13.200000000000045","10.543","170","113","67","13.200000000000045","10.543",
"1100644703","-138889280","1992274304","34162.48","13.200000000000045","10.531","175","114","67","13.200000000000045","10.531",
"1100644704","-138888768","1992273152","34172.92","13.200000000000045","10.521","177","114","67","13.200000000000045","10.521",
"1100644705","-138888240","1992272256","34183.39","13.200000000000045","10.553","185","115","67","13.200000000000045","10.553",
"1100644706","-138887696","1992271104","34194.14","13.200000000000045","10.556","202","115","66","13.200000000000045","10.556",
"1100644707","-138887168","1992270080","34204.51","13.200000000000045","10.565","207","116","67","13.200000000000045","10.565",
"1100644708","-138886656","1992269184","34214.97","13.200000000000045","10.567","187","116","67","13.200000000000045","10.567",
"1100644709","-138886112","1992268032","34225.77","13.200000000000045","10.565","200","117","67","13.200000000000045","10.565",
"1100644710","-138885584","1992267136","34236.22","13.200000000000045","10.56","183","117","67","13.200000000000045","10.56",
"1100644711","-138885072","1992266112","34246.91","13.200000000000045","10.556","191","117","66","13.200000000000045","10.556",
"1100644712","-138884560","1992264960","34257.34","13.200000000000045","10.566","203","117","67","13.200000000000045","10.566",
"1100644713","-138884016","1992264064","34267.82","13.200000000000045","10.586","207","117","67","13.200000000000045","10.586",
"1100644714","-138883488","1992262912","34278.57","13.200000000000045","10.573","171","117","67","13.200000000000045","10.573",
"1100644715","-138882960","1992261888","34289.16","13.200000000000045","10.568","190","117","67","13.200000000000045","10.568",
"1100644716","-138882432","1992260992","34299.68","13.200000000000045","10.579","199","117","66","13.200000000000045","10.579",
"1100644717","-138881888","1992259840","34310.18","13.200000000000045","10.622","183","117","67","13.200000000000045","10.622",
"1100644718","-138881312","1992258944","34320.98","13.200000000000045","10.688","222","117","67","13.200000000000045","10.688",
"1100644719","-138880736","1992257920","34331.68","13.200000000000045","10.744","192","117","67","13.200000000000045","10.744",
"1100644720","-138880192","1992256768","34342.44","13.200000000000045","10.789","206","117","67","13.200000000000045","10.789",
"1100644721","-138879632","1992255872","34353.24","13.200000000000045","10.799","141","118","66","13.200000000000045","10.799",
"1100644722","-138879104","1992254720","34363.89","13.200000000000045","10.786","189","118","66","13.200000000000045","10.786",
"1100644723","-138878560","1992253696","34374.79","13.200000000000045","10.773","122","118","66","13.200000000000045","10.773",
"1100644724","-138878016","1992252800","34385.57","13.200000000000045","10.735","158","119","79","13.200000000000045","10.735",
"1100644725","-138877504","1992251648","34396.22","13.200000000000045","10.557","136","119","82","13.200000000000045","10.557",
"1100644726","-138877008","1992250624","34406.74","13.200000000000045","10.522","189","119","87","13.200000000000045","10.522",
"1100644727","-138876528","1992249728","34417.2","13.200000000000045","10.554","163","119","87","13.200000000000045","10.554",
"1100644728","-138876064","1992248576","34427.63","13.200000000000045","10.568","173","119","87","13.200000000000045","10.568",
"1100644729","-138875648","1992247424","34438.18","13.200000000000045","10.54","167","119","87","13.200000000000045","10.54",
"1100644730","-138875248","1992246400","34448.77","13.200000000000045","10.487","179","119","87","13.200000000000045","10.487",
"1100644731","-138874944","1992245248","34459.27","13.200000000000045","10.521","176","119","87","13.200000000000045","10.521",
"1100644732","-138874832","1992244224","34469.94","13.200000000000045","10.543","163","119","85","13.200000000000045","10.543",
"1100644733","-138874944","1992242944","34480.32","13.200000000000045","10.575","187","119","86","13.200000000000045","10.575",
"1100644734","-138875280","1992241792","34491.09","13.200000000000045","10.614","184","118","86","13.200000000000045","10.614",
"1100644735","-138875744","1992240768","34501.64","13.200000000000045","10.644","176","118","86","13.200000000000045","10.644",
"1100644736","-138876176","1992239872","34512.22","13.200000000000045","10.669","177","118","87","13.200000000000045","10.669",
"1100644737","-138876336","1992238592","34522.87","13.200000000000045","10.693","177","118","86","13.200000000000045","10.693",
"1100644738","-138876000","1992237440","34533.72","13.200000000000045","10.716","177","118","87","13.200000000000045","10.716",
"1100644739","-138875312","1992236544","34544.36","13.200000000000045","10.729","163","118","86","13.200000000000045","10.729",
"1100644740","-138874480","1992235776","34555.03","13.200000000000045","10.748","182","117","86","13.200000000000045","10.748",
"1100644741","-138873568","1992235136","34565.81","13.200000000000045","10.771","178","117","86","13.200000000000045","10.771",
"1100644742","-138872640","1992234368","34576.68","13.200000000000045","10.797","184","116","85","13.200000000000045","10.797",
"1100644743","-138871728","1992233600","34587.39","13.200000000000045","10.827","191","116","86","13.200000000000045","10.827",
"1100644744","-138870800","1992232960","34598.43","13.200000000000045","10.854","183","116","86","13.200000000000045","10.854",
"1100644745","-138869952","1992232064","34609.11","13.200000000000045","10.883","190","115","87","13.200000000000045","10.883",
"1100644746","-138869200","1992231040","34620.15","13.200000000000045","10.918","197","115","87","13.200000000000045","10.918",
"1100644747","-138868656","1992230016","34631.16","13.200000000000045","10.949","191","115","86","13.200000000000045","10.949",
"1100644748","-138868560","1992228864","34642.2","13.200000000000045","10.971","184","115","87","13.200000000000045","10.971",
"1100644749","-138868912","1992227584","34653.13","13.200000000000045","10.995","196","115","87","13.200000000000045","10.995",
"1100644750","-138869504","1992226688","34664.01","13.200000000000045","11.012","179","116","87","13.200000000000045","11.012",
"1100644751","-138870224","1992225792","34674.88","13.200000000000045","11.027","187","116","87","13.200000000000045","11.027",
"1100644752","-138871040","1992224896","34685.92","13.200000000000045","11.041","183","116","87","13.200000000000045","11.041",
"1100644753","-138871904","1992224000","34697.09","13.200000000000045","11.065","198","116","88","13.200000000000045","11.065",
"1100644754","-138872784","1992223232","34708.16","13.200000000000045","11.085","190","117","88","13.200000000000045","11.085",
"1100644755","-138873696","1992222336","34719.3","13.200000000000045","11.102","187","117","88","13.200000000000045","11.102",
"1100644756","-138874608","1992221568","34730.58","13.200000000000045","11.121","195","117","88","13.200000000000045","11.121",
"1100644757","-138875472","1992220928","34741.45","13.200000000000045","11.144","196","117","87","13.200000000000045","11.144",
"1100644758","-138876368","1992220032","34752.52","13.200000000000045","11.16","188","117","88","13.200000000000045","11.16",
"1100644759","-138877264","1992219264","34763.68","13.200000000000045","11.164","172","117","88","13.200000000000045","11.164",
"1100644760","-138878128","1992218368","34774.85","13.200000000000045","11.174","212","116","88","13.200000000000045","11.174",
"1100644761","-138878880","1992217472","34786.01","13.200000000000045","11.204","198","116","88","13.200000000000045","11.204",
"1100644762","-138879552","1992216320","34797.33","13.200000000000045","11.226","197","116","87","13.200000000000045","11.226",
"1100644763","-138880112","1992215296","34808.59","13.200000000000045","11.26","203","116","88","13.200000000000045","11.26",
"1100644764","-138880576","1992214144","34819.76","13.200000000000045","11.195","183","115","88","13.200000000000045","11.195",
"1100644765","-138880944","1992213120","34830.93","13.0","11.186","194","115","89","13.0","11.186",
"1100644766","-138881200","1992211840","34842.11","13.0","11.205","184","115","89","13.0","11.205",
"1100644767","-138881344","1992210560","34853.53","13.200000000000045","11.211","199","115","88","13.200000000000045","11.211",
"1100644768","-138881456","1992209408","34864.67","13.200000000000045","11.172","197","115","89","13.200000000000045","11.172",
"1100644769","-138881488","1992208128","34875.86","13.200000000000045","11.102","199","114","89","13.200000000000045","11.102",
"1100644770","-138881408","1992206848","34886.82","13.399999999999977","11.027","212","114","89","13.399999999999977","11.027",
"1100644771","-138881248","1992205824","34897.89","13.399999999999977","10.938","199","114","89","13.399999999999977","10.938",
