record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1095556269","-139322448","1991620096","2480.79","107","56.60000000000002","9.104","161","88","56.60000000000002","9.104",
"1095556270","-139321872","1991619456","2489.9","107","56.39999999999998","9.087","167","88","56.39999999999998","9.087",
"1095556271","-139321360","1991618560","2498.85","107","56.39999999999998","9.089","188","89","56.39999999999998","9.089",
"1095556272","-139320800","1991617792","2508.1","107","56.200000000000045","9.155","188","89","56.200000000000045","9.155",
"1095556273","-139320112","1991617024","2517.17","106","56.0","9.293","124","90","56.0","9.293",
"1095556274","-139319312","1991616384","2526.67","106","55.799999999999955","9.411","143","90","55.799999999999955","9.411",
"1095556275","-139318528","1991615744","2536.01","106","55.39999999999998","9.563","127","90","55.39999999999998","9.563",
"1095556276","-139317840","1991614848","2545.64","106","55.200000000000045","9.664","121","90","55.200000000000045","9.664",
"1095556277","-139317520","1991613952","2555.3","106","55.0","9.654","131","89","55.0","9.654",
"1095556278","-139317536","1991612928","2564.89","106","55.0","9.495","147","89","55.0","9.495",
"1095556279","-139317776","1991611904","2574.26","106","55.0","9.254","153","88","55.0","9.254",
"1095556280","-139318128","1991611008","2583.38","106","55.200000000000045","9.004","162","88","55.200000000000045","9.004",
"1095556281","-139318560","1991610112","2592.29","106","55.39999999999998","8.786","156","87","55.39999999999998","8.786",
"1095556282","-139319056","1991609216","2601.12","107","55.39999999999998","8.609","156","87","55.39999999999998","8.609",
"1095556283","-139319600","1991608448","2609.54","108","55.39999999999998","8.521","164","85","55.39999999999998","8.521",
"1095556284","-139320240","1991607936","2618.06","108","55.39999999999998","8.519","166","85","55.39999999999998","8.519",
"1095556285","-139320960","1991607168","2626.61","108","55.200000000000045","8.562","144","85","55.200000000000045","8.562",
"1095556286","-139321712","1991606656","2635.17","109","55.0","8.603","151","86","55.0","8.603",
"1095556287","-139322480","1991606272","2643.82","109","55.0","8.672","173","85","55.0","8.672",
"1095556288","-139323296","1991605760","2652.55","109","54.799999999999955","8.765","152","86","54.799999999999955","8.765",
"1095556289","-139324096","1991605248","2661.33","109","54.60000000000002","8.821","152","86","54.60000000000002","8.821",
"1095556290","-139324880","1991604736","2670.32","108","54.60000000000002","8.834","141","86","54.60000000000002","8.834",
"1095556291","-139325584","1991604096","2678.98","108","54.60000000000002","8.773","141","86","54.60000000000002","8.773",
"1095556292","-139326224","1991603456","2687.68","108","54.60000000000002","8.611","153","85","54.60000000000002","8.611",
"1095556293","-139326576","1991602560","2696.19","107","54.60000000000002","8.44","196","86","54.60000000000002","8.44",
"1095556294","-139326528","1991601536","2704.73","107","54.60000000000002","8.383","160","86","54.60000000000002","8.383",
"1095556295","-139326416","1991600640","2713.1","107","54.60000000000002","8.353","160","86","54.60000000000002","8.353",
"1095556296","-139326608","1991599744","2721.34","107","54.60000000000002","8.434","150","86","54.60000000000002","8.434",
"1095556297","-139327008","1991598976","2729.86","107","54.200000000000045","8.579","138","86","54.200000000000045","8.579",
"1095556298","-139327472","1991598080","2738.5","107","54.0","8.738","143","85","54.0","8.738",
"1095556299","-139327984","1991597184","2747.49","107","53.799999999999955","8.935","131","87","53.799999999999955","8.935",
"1095556300","-139328240","1991596288","2756.4","107","53.39999999999998","9.209","131","87","53.39999999999998","9.209",
"1095556301","-139327744","1991595520","2765.94","108","52.799999999999955","9.522","131","88","52.799999999999955","9.522",
"1095556302","-139326800","1991595264","2775.42","107","52.39999999999998","9.785","123","88","52.39999999999998","9.785",
"1095556303","-139325808","1991595520","2785.35","107","52.0","10.018","122","88","52.0","10.018",
"1095556304","-139324912","1991596288","2795.43","107","51.60000000000002","10.12","126","89","51.60000000000002","10.12",
"1095556305","-139324016","1991596800","2805.59","107","51.39999999999998","10.201","126","90","51.39999999999998","10.201",
"1095556306","-139322960","1991597184","2816.01","107","51.0","10.283","117","90","51.0","10.283",
"1095556307","-139321872","1991597184","2826.3","107","50.799999999999955","10.327","133","90","50.799999999999955","10.327",
"1095556308","-139320832","1991596672","2836.61","106","50.60000000000002","10.281","144","89","50.60000000000002","10.281",
"1095556309","-139319952","1991596160","2846.86","106","50.39999999999998","10.23","144","89","50.39999999999998","10.23",
"1095556310","-139319392","1991595008","2856.94","105","50.200000000000045","10.24","150","89","50.200000000000045","10.24",
"1095556311","-139319280","1991593984","2867.22","105","49.799999999999955","10.359","152","89","49.799999999999955","10.359",
"1095556312","-139319648","1991592832","2877.66","104","49.39999999999998","10.505","131","89","49.39999999999998","10.505",
"1095556313","-139320192","1991591936","2888.22","104","49.200000000000045","10.614","131","89","49.200000000000045","10.614",
"1095556314","-139320800","1991590784","2899.06","104","48.799999999999955","10.723","140","90","48.799999999999955","10.723",
"1095556315","-139321408","1991589888","2909.66","103","48.39999999999998","10.832","131","90","48.39999999999998","10.832",
"1095556316","-139322000","1991588864","2920.74","102","48.0","10.952","133","90","48.0","10.952",
"1095556317","-139322352","1991587712","2931.79","101","47.39999999999998","11.13","141","90","47.39999999999998","11.13",
"1095556318","-139321872","1991586688","2943.03","100","46.799999999999955","11.416","141","89","46.799999999999955","11.416",
"1095556319","-139320832","1991585920","2954.52","100","46.39999999999998","11.522","162","90","46.39999999999998","11.522",
"1095556320","-139319728","1991585408","2965.89","99","46.0","11.571","162","90","46.0","11.571",
"1095556321","-139318560","1991585024","2977.65","99","45.60000000000002","11.592","165","91","45.60000000000002","11.592",
"1095556322","-139317504","1991584256","2989.25","99","45.200000000000045","11.616","136","92","45.200000000000045","11.616",
"1095556323","-139316848","1991583232","3000.77","98","45.0","11.629","147","90","45.0","11.629",
"1095556324","-139316608","1991581952","3012.51","98","44.60000000000002","11.621","146","91","44.60000000000002","11.621",
"1095556325","-139316624","1991580672","3024.12","98","44.39999999999998","11.568","148","91","44.39999999999998","11.568",
"1095556326","-139316800","1991579392","3035.67","98","44.0","11.5","131","91","44.0","11.5",
"1095556327","-139317120","1991578240","3046.92","98","43.799999999999955","11.421","131","91","43.799999999999955","11.421",
"1095556328","-139317616","1991577216","3058.51","99","43.60000000000002","11.372","154","89","43.60000000000002","11.372",
"1095556329","-139318384","1991576064","3069.69","99","43.200000000000045","11.354","151","90","43.200000000000045","11.354",
"1095556330","-139319360","1991575424","3081.04","99","43.0","11.325","164","91","43.0","11.325",
"1095556331","-139320432","1991574784","3092.37","100","42.799999999999955","11.328","164","91","42.799999999999955","11.328",
"1095556332","-139321536","1991574272","3103.73","100","42.39999999999998","11.351","139","91","42.39999999999998","11.351",
"1095556333","-139322672","1991573888","3115.06","100","42.0","11.372","132","89","42.0","11.372",
"1095556334","-139323856","1991573504","3126.44","99","41.60000000000002","11.395","127","90","41.60000000000002","11.395",
"1095556335","-139325040","1991573248","3137.85","99","41.200000000000045","11.429","125","90","41.200000000000045","11.429",
"1095556336","-139326176","1991572608","3149.32","98","40.799999999999955","11.49","125","89","40.799999999999955","11.49",
"1095556337","-139327152","1991571968","3160.84","97","40.39999999999998","11.614","116","89","40.39999999999998","11.614",
"1095556338","-139327632","1991570816","3172.54","97","39.799999999999955","11.788","116","88","39.799999999999955","11.788",
"1095556339","-139327808","1991569536","3184.39","97","39.200000000000045","11.884","111","89","39.200000000000045","11.884",
"1095556340","-139327840","1991568128","3196.31","96","38.799999999999955","11.924","115","89","38.799999999999955","11.924",
"1095556341","-139327664","1991566848","3208.25","94","38.39999999999998","11.921","118","89","38.39999999999998","11.921",
"1095556342","-139327472","1991565568","3220.15","93","38.0","11.898","118","89","38.0","11.898",
"1095556343","-139327392","1991564288","3232.24","93","37.60000000000002","11.882","131","88","37.60000000000002","11.882",
"1095556344","-139327504","1991563008","3243.92","93","37.200000000000045","11.886","158","90","37.200000000000045","11.886",
"1095556345","-139327712","1991561728","3255.82","93","36.799999999999955","11.928","158","90","36.799999999999955","11.928",
"1095556346","-139327968","1991560448","3267.96","92","36.39999999999998","11.932","157","91","36.39999999999998","11.932",
"1095556347","-139328240","1991559168","3279.7","92","36.0","11.961","157","91","36.0","11.961",
"1095556348","-139328576","1991557888","3291.66","93","35.799999999999955","11.946","130","89","35.799999999999955","11.946",
"1095556349","-139328992","1991556608","3303.6","93","35.39999999999998","11.94","139","90","35.39999999999998","11.94",
"1095556350","-139329488","1991555584","3315.55","93","35.0","11.949","125","90","35.0","11.949",
"1095556351","-139330112","1991554432","3327.5","94","34.60000000000002","11.958","122","90","34.60000000000002","11.958",
"1095556352","-139330912","1991553408","3339.48","94","34.0","11.971","115","90","34.0","11.971",
"1095556353","-139331856","1991552384","3351.46","95","33.60000000000002","11.99","113","90","33.60000000000002","11.99",
"1095556354","-139332896","1991551744","3363.46","95","33.200000000000045","12.008","113","89","33.200000000000045","12.008",
"1095556355","-139333984","1991550976","3375.48","96","32.799999999999955","12.032","118","89","32.799999999999955","12.032",
"1095556356","-139335088","1991550208","3387.53","96","32.200000000000045","12.061","122","90","32.200000000000045","12.061",
"1095556357","-139336192","1991549568","3399.6","96","31.799999999999955","12.085","126","90","31.799999999999955","12.085",
"1095556358","-139337248","1991548800","3411.7","96","31.399999999999977","12.11","145","90","31.399999999999977","12.11",
"1095556359","-139338208","1991547904","3423.84","95","31.0","12.14","145","90","31.0","12.14",
"1095556360","-139339088","1991547008","3435.99","95","30.600000000000023","12.143","118","91","30.600000000000023","12.143",
"1095556361","-139339888","1991545856","3448.1","95","30.200000000000045","12.101","124","91","30.200000000000045","12.101",
"1095556362","-139340608","1991544832","3460.22","95","29.799999999999955","12.051","137","90","29.799999999999955","12.051",
"1095556363","-139341280","1991543680","3472.21","95","29.600000000000023","12.012","137","90","29.600000000000023","12.012",
"1095556364","-139341904","1991542400","3484.2","95","29.200000000000045","11.98","143","89","29.200000000000045","11.98",
"1095556365","-139342432","1991541376","3496.19","95","28.799999999999955","11.96","143","90","28.799999999999955","11.96",
"1095556366","-139342832","1991540096","3508.12","95","28.399999999999977","11.916","129","90","28.399999999999977","11.916",
"1095556367","-139343168","1991538816","3520.01","95","28.200000000000045","11.861","132","89","28.200000000000045","11.861",
"1095556368","-139343536","1991537536","3531.82","95","27.799999999999955","11.813","117","89","27.799999999999955","11.813",
"1095556369","-139344000","1991536384","3543.61","96","27.399999999999977","11.767","125","87","27.399999999999977","11.767",
"1095556370","-139344656","1991535360","3555.37","97","27.200000000000045","11.747","125","89","27.200000000000045","11.747",
"1095556371","-139345552","1991534464","3567.16","97","26.799999999999955","11.818","158","90","26.799999999999955","11.818",
"1095556372","-139346608","1991533696","3579.01","97","26.399999999999977","11.851","138","91","26.399999999999977","11.851",
"1095556373","-139347760","1991533184","3590.86","97","26.0","11.863","144","90","26.0","11.863",
"1095556374","-139348944","1991532544","3602.73","97","25.600000000000023","11.876","116","90","25.600000000000023","11.876",
"1095556375","-139350160","1991532288","3614.59","97","25.200000000000045","11.858","116","90","25.200000000000045","11.858",
"1095556376","-139351376","1991531648","3626.43","97","24.799999999999955","11.819","83","89","24.799999999999955","11.819",
"1095556377","-139352576","1991531264","3638.23","98","24.399999999999977","11.774","83","89","24.399999999999977","11.774",
"1095556378","-139353744","1991531008","3649.98","98","24.0","11.738","84","88","24.0","11.738",
"1095556379","-139354848","1991530240","3661.71","98","23.600000000000023","11.716","93","86","23.600000000000023","11.716",
"1095556380","-139355776","1991529344","3673.42","99","23.200000000000045","11.718","93","87","23.200000000000045","11.718",
"1095556381","-139356544","1991528448","3685.13","100","22.799999999999955","11.723","93","87","22.799999999999955","11.723",
"1095556382","-139357168","1991527296","3696.85","101","22.399999999999977","11.705","118","86","22.399999999999977","11.705",
"1095556383","-139357792","1991526272","3708.55","102","22.0","11.696","118","87","22.0","11.696",
"1095556384","-139358512","1991525120","3720.25","103","21.799999999999955","11.694","168","87","21.799999999999955","11.694",
"1095556385","-139359472","1991524224","3731.94","104","21.600000000000023","11.649","148","88","21.600000000000023","11.649",
"1095556386","-139360608","1991523712","3743.52","106","21.399999999999977","11.503","148","88","21.399999999999977","11.503",
"1095556387","-139361792","1991523456","3754.91","107","21.399999999999977","11.297","160","89","21.399999999999977","11.297",
"1095556388","-139362992","1991523328","3766.1","108","21.399999999999977","11.062","160","89","21.399999999999977","11.062",
"1095556389","-139364160","1991523072","3777.04","108","21.399999999999977","10.815","148","87","21.399999999999977","10.815",
"1095556390","-139365312","1991522944","3787.71","108","21.399999999999977","10.546","118","88","21.399999999999977","10.546",
"1095556391","-139366432","1991522944","3798.12","108","21.600000000000023","10.266","138","87","21.600000000000023","10.266",
"1095556392","-139367488","1991522560","3808.28","107","21.600000000000023","10.044","130","86","21.600000000000023","10.044",
"1095556393","-139368512","1991522176","3818.21","106","21.600000000000023","9.846","182","86","21.600000000000023","9.846",
"1095556394","-139369456","1991521792","3827.98","105","21.600000000000023","9.707","131","85","21.600000000000023","9.707",
"1095556395","-139370368","1991521280","3837.58","104","21.600000000000023","9.509","154","86","21.600000000000023","9.509",
"1095556396","-139371264","1991520768","3847.02","104","21.600000000000023","9.35","147","85","21.600000000000023","9.35",
"1095556397","-139372160","1991520384","3856.29","104","21.600000000000023","9.203","144","85","21.600000000000023","9.203",
"1095556398","-139373088","1991520000","3865.42","103","21.600000000000023","9.081","144","85","21.600000000000023","9.081",
"1095556399","-139374048","1991519872","3874.46","103","21.600000000000023","8.995","158","84","21.600000000000023","8.995",
"1095556400","-139375024","1991520000","3883.48","102","21.399999999999977","8.96","126","85","21.399999999999977","8.96",
"1095556401","-139375920","1991520256","3892.38","101","21.399999999999977","8.914","126","85","21.399999999999977","8.914",
"1095556402","-139376784","1991520640","3901.29","101","21.200000000000045","8.917","136","84","21.200000000000045","8.917",
"1095556403","-139377616","1991521152","3910.21","100","21.200000000000045","8.921","142","84","21.200000000000045","8.921",
"1095556404","-139378416","1991521664","3919.14","99","21.0","8.949","143","83","21.0","8.949",
"1095556405","-139379216","1991522176","3928.12","99","20.799999999999955","8.995","137","84","20.799999999999955","8.995",
"1095556406","-139380048","1991522816","3937.14","98","20.600000000000023","9.056","137","84","20.600000000000023","9.056",
"1095556407","-139380960","1991523072","3946.23","97","20.399999999999977","9.135","119","84","20.399999999999977","9.135",
"1095556408","-139381936","1991523328","3955.43","96","20.200000000000045","9.24","119","84","20.200000000000045","9.24",
"1095556409","-139382928","1991523328","3964.73","96","19.799999999999955","9.377","124","83","19.799999999999955","9.377",
"1095556410","-139383952","1991523328","3974.17","95","19.600000000000023","9.531","124","83","19.600000000000023","9.531",
"1095556411","-139384976","1991523072","3983.81","95","19.200000000000045","9.685","146","86","19.200000000000045","9.685",
"1095556412","-139386032","1991522944","3993.56","95","18.799999999999955","9.852","121","86","18.799999999999955","9.852",
"1095556413","-139387088","1991522944","4003.47","96","18.600000000000023","9.962","144","86","18.600000000000023","9.962",
"1095556414","-139388160","1991523328","4013.55","97","18.200000000000045","10.052","156","86","18.200000000000045","10.052",
"1095556415","-139389120","1991523712","4023.58","98","18.0","10.138","176","88","18.0","10.138",
"1095556416","-139390032","1991524352","4033.77","99","17.799999999999955","10.221","126","88","17.799999999999955","10.221",
"1095556417","-139390976","1991524992","4044.06","100","17.600000000000023","10.214","137","88","17.600000000000023","10.214",
"1095556418","-139392032","1991525120","4054.19","100","17.399999999999977","10.187","145","88","17.399999999999977","10.187",
"1095556419","-139393136","1991525120","4064.33","101","17.200000000000045","10.113","140","88","17.200000000000045","10.113",
"1095556420","-139394224","1991524992","4074.46","101","17.200000000000045","9.992","140","86","17.200000000000045","9.992",
"1095556421","-139395264","1991524736","4084.32","101","17.200000000000045","9.862","158","87","17.200000000000045","9.862",
"1095556422","-139396288","1991524608","4094.13","101","17.0","9.742","124","86","17.0","9.742",
"1095556423","-139397296","1991524224","4103.87","101","17.0","9.593","175","86","17.0","9.593",
"1095556424","-139398256","1991523840","4113.35","101","17.0","9.525","175","86","17.0","9.525",
"1095556425","-139399216","1991523456","4122.87","100","17.0","9.454","159","84","17.0","9.454",
"1095556426","-139400128","1991522944","4132.36","100","16.799999999999955","9.384","159","85","16.799999999999955","9.384",
"1095556427","-139400928","1991522432","4141.6","100","16.799999999999955","9.323","142","85","16.799999999999955","9.323",
"1095556428","-139401568","1991521664","4150.89","99","16.799999999999955","9.259","158","85","16.799999999999955","9.259",
"1095556429","-139402000","1991520768","4159.98","99","16.600000000000023","9.244","181","85","16.600000000000023","9.244",
"1095556430","-139402320","1991519872","4169.39","99","16.399999999999977","9.282","201","85","16.399999999999977","9.282",
"1095556431","-139402592","1991518720","4178.73","98","16.399999999999977","9.382","209","87","16.399999999999977","9.382",
"1095556432","-139402848","1991517824","4188.18","98","16.0","9.553","208","88","16.0","9.553",
"1095556433","-139402928","1991516800","4197.86","98","15.799999999999955","9.79","208","89","15.799999999999955","9.79",
"1095556434","-139402912","1991515648","4207.76","98","15.399999999999977","10.023","209","90","15.399999999999977","10.023",
"1095556435","-139403008","1991514624","4217.91","99","15.0","10.25","209","90","15.0","10.25",
"1095556436","-139403392","1991513472","4228.22","99","14.799999999999955","10.376","163","92","14.799999999999955","10.376",
"1095556437","-139404000","1991512576","4238.63","100","14.600000000000023","10.427","163","92","14.600000000000023","10.427",
"1095556438","-139404688","1991511680","4249.07","100","14.399999999999977","10.426","139","93","14.399999999999977","10.426",
"1095556439","-139405456","1991510912","4259.48","101","14.200000000000045","10.384","156","92","14.200000000000045","10.384",
"1095556440","-139406320","1991510144","4269.85","103","14.0","10.355","145","91","14.0","10.355",
"1095556441","-139407280","1991509504","4280.18","104","13.799999999999955","10.321","134","92","13.799999999999955","10.321",
"1095556442","-139408368","1991509248","4290.53","105","13.600000000000023","10.292","161","91","13.600000000000023","10.292",
"1095556443","-139409440","1991509632","4300.77","106","13.399999999999977","10.276","159","91","13.399999999999977","10.276",
"1095556444","-139410416","1991510144","4311.03","107","13.200000000000045","10.226","159","91","13.200000000000045","10.226",
"1095556445","-139411296","1991510784","4321.21","108","13.200000000000045","10.142","140","91","13.200000000000045","10.142",
"1095556446","-139412160","1991511424","4331.32","108","13.0","10.082","155","90","13.0","10.082",
"1095556447","-139413056","1991512064","4341.38","109","12.799999999999955","10.062","177","92","12.799999999999955","10.062",
"1095556448","-139414000","1991512576","4351.47","110","12.600000000000023","10.1","182","92","12.600000000000023","10.1",
"1095556449","-139415072","1991512960","4361.62","110","12.399999999999977","10.204","182","92","12.399999999999977","10.204",
"1095556450","-139416160","1991513088","4371.86","111","12.200000000000045","10.304","162","92","12.200000000000045","10.304",
"1095556451","-139417280","1991513088","4382.22","111","11.800000000000011","10.403","171","93","11.800000000000011","10.403",
"1095556452","-139418400","1991513088","4392.68","112","11.600000000000023","10.52","147","93","11.600000000000023","10.52",
"1095556453","-139419536","1991512960","4403.25","113","11.199999999999989","10.623","147","93","11.199999999999989","10.623",
"1095556454","-139420656","1991512704","4413.95","113","10.800000000000011","10.764","124","93","10.800000000000011","10.764",
"1095556455","-139421696","1991512192","4424.77","114","10.399999999999977","10.868","124","92","10.399999999999977","10.868",
"1095556456","-139422592","1991511424","4435.72","114","10.0","11.03","174","92","10.0","11.03",
"1095556457","-139423264","1991510400","4447.0","115","9.600000000000023","11.149","156","93","9.600000000000023","11.149",
"1095556458","-139423776","1991509248","4458.0","115","9.199999999999989","11.23","140","94","9.199999999999989","11.23",
"1095556459","-139424208","1991508224","4469.45","115","8.800000000000011","11.279","150","94","8.800000000000011","11.279",
"1095556460","-139424624","1991506944","4480.75","115","8.399999999999977","11.319","133","93","8.399999999999977","11.319",
"1095556461","-139425040","1991505792","4491.88","114","8.199999999999989","11.337","148","93","8.199999999999989","11.337",
"1095556462","-139425472","1991504512","4503.42","114","7.800000000000011","11.367","154","93","7.800000000000011","11.367",
"1095556463","-139426016","1991503488","4514.8","114","7.399999999999977","11.396","170","94","7.399999999999977","11.396",
"1095556464","-139426720","1991502592","4526.21","113","7.199999999999989","11.431","170","94","7.199999999999989","11.431",
"1095556465","-139427664","1991501696","4537.64","113","6.800000000000011","11.436","236","84","6.800000000000011","11.436",
"1095556466","-139428736","1991501056","4549.11","112","6.600000000000023","11.48","224","77","6.600000000000023","11.48",
"1095556467","-139429872","1991500672","4560.39","112","6.399999999999977","11.46","200","73","6.399999999999977","11.46",
"1095556468","-139431104","1991500416","4572.02","111","6.199999999999989","11.389","200","73","6.199999999999989","11.389",
"1095556469","-139432288","1991500160","4583.19","111","6.199999999999989","11.327","209","73","6.199999999999989","11.327",
"1095556470","-139433536","1991500160","4594.67","111","6.0","11.264","200","73","6.0","11.264",
"1095556471","-139434720","1991500032","4605.72","111","5.800000000000011","11.229","200","73","5.800000000000011","11.229",
"1095556472","-139435952","1991500032","4617.15","111","5.399999999999977","11.264","201","73","5.399999999999977","11.264",
"1095556473","-139437168","1991500160","4628.45","112","5.199999999999989","11.349","201","73","5.199999999999989","11.349",
"1095556474","-139438384","1991500160","4639.86","112","4.800000000000011","11.459","193","72","4.800000000000011","11.459",
"1095556475","-139439616","1991500416","4651.38","113","4.399999999999977","11.573","196","74","4.399999999999977","11.573",
"1095556476","-139440816","1991500672","4662.81","113","4.0","11.713","209","74","4.0","11.713",
"1095556477","-139442048","1991501056","4674.82","114","3.3999999999999773","11.865","209","74","3.3999999999999773","11.865",
"1095556478","-139443200","1991501696","4686.54","114","3.0","11.991","191","74","3.0","11.991",
"1095556479","-139444256","1991502336","4698.59","115","2.6000000000000227","12.078","235","76","2.6000000000000227","12.078",
"1095556480","-139445088","1991503488","4710.73","115","2.1999999999999886","12.162","95","80","2.1999999999999886","12.162",
"1095556481","-139445776","1991504512","4722.86","116","1.8000000000000114","12.13","179","85","1.8000000000000114","12.13",
"1095556482","-139446400","1991505664","4735.22","116","1.3999999999999773","12.168","179","94","1.3999999999999773","12.168",
"1095556483","-139447072","1991506944","4747.36","116","1.0","12.139","141","94","1.0","12.139",
"1095556484","-139448032","1991507712","4759.5","116","0.6000000000000227","12.127","212","93","0.6000000000000227","12.127",
"1095556485","-139449296","1991507968","4771.62","116","0.39999999999997726","12.093","214","93","0.39999999999997726","12.093",
"1095556486","-139450592","1991507840","4783.65","116","0.39999999999997726","11.925","195","94","0.39999999999997726","11.925",
"1095556487","-139451808","1991507712","4795.24","115","0.39999999999997726","11.7","232","85","0.39999999999997726","11.7",
"1095556488","-139452992","1991507072","4807.04","114","0.39999999999997726","11.487","162","84","0.39999999999997726","11.487",
"1095556489","-139454112","1991506560","4818.38","114","0.39999999999997726","11.205","186","84","0.39999999999997726","11.205",
"1095556490","-139455168","1991506048","4829.46","113","0.39999999999997726","10.96","201","89","0.39999999999997726","10.96",
"1095556491","-139456112","1991505280","4840.3","113","0.6000000000000227","10.754","201","88","0.6000000000000227","10.754",
"1095556492","-139456672","1991504384","4851.02","113","0.6000000000000227","10.675","168","87","0.6000000000000227","10.675",
"1095556493","-139456704","1991503232","4861.64","112","0.6000000000000227","10.572","167","87","0.6000000000000227","10.572",
"1095556494","-139456544","1991501952","4872.16","112","0.6000000000000227","10.47","147","87","0.6000000000000227","10.47",
"1095556495","-139456352","1991500928","4882.58","112","0.6000000000000227","10.356","161","86","0.6000000000000227","10.356",
"1095556496","-139456464","1991499776","4892.89","113","0.6000000000000227","10.273","191","91","0.6000000000000227","10.273",
"1095556497","-139457008","1991498880","4903.14","113","0.6000000000000227","10.22","167","91","0.6000000000000227","10.22",
"1095556498","-139457808","1991498240","4913.33","113","0.6000000000000227","10.146","175","90","0.6000000000000227","10.146",
"1095556499","-139458720","1991497472","4923.44","114","0.6000000000000227","10.085","175","90","0.6000000000000227","10.085",
"1095556500","-139459696","1991497088","4933.5","114","0.6000000000000227","10.028","188","89","0.6000000000000227","10.028",
"1095556501","-139460672","1991496576","4943.5","115","0.6000000000000227","9.987","177","89","0.6000000000000227","9.987",
"1095556502","-139461648","1991496192","4953.46","115","0.6000000000000227","9.938","177","88","0.6000000000000227","9.938",
"1095556503","-139462640","1991495680","4963.38","115","0.6000000000000227","9.893","183","89","0.6000000000000227","9.893",
"1095556504","-139463600","1991495296","4973.25","115","0.6000000000000227","9.856","181","89","0.6000000000000227","9.856",
"1095556505","-139464544","1991494784","4983.09","115","0.6000000000000227","9.824","197","89","0.6000000000000227","9.824",
"1095556506","-139465488","1991494144","4992.91","115","0.6000000000000227","9.809","202","89","0.6000000000000227","9.809",
"1095556507","-139466432","1991493760","5002.71","115","0.6000000000000227","9.799","195","88","0.6000000000000227","9.799",
"1095556508","-139467408","1991493504","5012.5","116","0.6000000000000227","9.782","192","89","0.6000000000000227","9.782",
"1095556509","-139468432","1991493120","5022.27","116","0.6000000000000227","9.764","192","89","0.6000000000000227","9.764",
"1095556510","-139469488","1991493120","5032.03","116","0.6000000000000227","9.748","196","90","0.6000000000000227","9.748",
"1095556511","-139470528","1991493248","5041.77","116","0.6000000000000227","9.736","177","89","0.6000000000000227","9.736",
"1095556512","-139471536","1991493632","5051.49","117","0.6000000000000227","9.703","182","88","0.6000000000000227","9.703",
"1095556513","-139472512","1991494016","5061.17","117","0.6000000000000227","9.678","203","89","0.6000000000000227","9.678",
"1095556514","-139473456","1991494400","5070.85","117","0.6000000000000227","9.684","214","89","0.6000000000000227","9.684",
"1095556515","-139474384","1991494912","5080.54","118","0.6000000000000227","9.697","191","89","0.6000000000000227","9.697",
"1095556516","-139475264","1991495424","5090.24","119","0.6000000000000227","9.685","188","89","0.6000000000000227","9.685",
"1095556517","-139476112","1991496064","5099.91","119","0.6000000000000227","9.676","200","88","0.6000000000000227","9.676",
"1095556518","-139476896","1991496704","5109.6","119","0.39999999999997726","9.694","186","89","0.39999999999997726","9.694",
"1095556519","-139477536","1991497600","5119.3","118","0.39999999999997726","9.72","199","90","0.39999999999997726","9.72",
"1095556520","-139478016","1991498496","5129.06","118","0.39999999999997726","9.766","183","90","0.39999999999997726","9.766",
"1095556521","-139478384","1991499520","5138.67","118","0.39999999999997726","9.795","187","89","0.39999999999997726","9.795",
"1095556522","-139478672","1991500544","5148.49","118","0.39999999999997726","9.826","190","88","0.39999999999997726","9.826",
"1095556523","-139478976","1991501696","5158.49","118","0.39999999999997726","9.845","165","89","0.39999999999997726","9.845",
"1095556524","-139479296","1991502592","5168.32","118","0.39999999999997726","9.827","164","89","0.39999999999997726","9.827",
"1095556525","-139479728","1991503616","5178.13","117","0.39999999999997726","9.802","173","89","0.39999999999997726","9.802",
"1095556526","-139480224","1991504512","5187.93","118","0.39999999999997726","9.789","162","88","0.39999999999997726","9.789",
"1095556527","-139480752","1991505408","5197.54","118","0.39999999999997726","9.765","162","87","0.39999999999997726","9.765",
"1095556528","-139481296","1991506432","5207.46","118","0.39999999999997726","9.742","158","88","0.39999999999997726","9.742",
"1095556529","-139481808","1991507328","5217.19","118","0.39999999999997726","9.7","168","88","0.39999999999997726","9.7",
"1095556530","-139482224","1991508224","5226.87","118","0.39999999999997726","9.659","176","88","0.39999999999997726","9.659",
"1095556531","-139482464","1991509248","5236.38","118","0.39999999999997726","9.607","184","88","0.39999999999997726","9.607",
"1095556532","-139482496","1991510400","5245.92","118","0.6000000000000227","9.539","191","86","0.6000000000000227","9.539",
"1095556533","-139482256","1991511296","5255.57","118","0.6000000000000227","9.44","179","86","0.6000000000000227","9.44",
"1095556534","-139481904","1991512448","5264.94","118","0.8000000000000114","9.306","187","86","0.8000000000000114","9.306",
"1095556535","-139481440","1991513088","5274.03","118","1.0","9.173","180","85","1.0","9.173",
"1095556536","-139480880","1991513984","5283.13","118","1.1999999999999886","9.03","180","84","1.1999999999999886","9.03",
"1095556537","-139480304","1991514752","5292.1","118","1.1999999999999886","8.904","186","82","1.1999999999999886","8.904",
"1095556538","-139479680","1991515520","5300.98","118","1.3999999999999773","8.788","198","83","1.3999999999999773","8.788",
