Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1074469741",s,position_lat,"-128947320",semicircles,position_long,"1978281600",semicircles,distance,"20016.58",m,heart_rate,"180",bpm,altitude,"9.800000000000011",m,speed,"8.158",m/s,power,"394",watts,cadence,"70",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"8.158",m/s,
Data,3,record,timestamp,"1074469742",s,position_lat,"-128946632",semicircles,position_long,"1978281088",semicircles,distance,"20024.73",m,heart_rate,"180",bpm,altitude,"10.199999999999989",m,speed,"8.185",m/s,power,"377",watts,cadence,"71",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"8.185",m/s,
Data,3,record,timestamp,"1074469743",s,position_lat,"-128945904",semicircles,position_long,"1978280448",semicircles,distance,"20032.9",m,heart_rate,"180",bpm,altitude,"10.399999999999977",m,speed,"8.184",m/s,power,"337",watts,cadence,"71",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"8.184",m/s,
Data,3,record,timestamp,"1074469744",s,position_lat,"-128945112",semicircles,position_long,"1978280064",semicircles,distance,"20041.1",m,heart_rate,"180",bpm,altitude,"10.800000000000011",m,speed,"8.171",m/s,power,"319",watts,cadence,"71",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"8.171",m/s,
Data,3,record,timestamp,"1074469745",s,position_lat,"-128944248",semicircles,position_long,"1978279936",semicircles,distance,"20049.24",m,heart_rate,"180",bpm,altitude,"11.0",m,speed,"8.186",m/s,power,"305",watts,cadence,"71",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"8.186",m/s,
Data,3,record,timestamp,"1074469746",s,position_lat,"-128943368",semicircles,position_long,"1978280064",semicircles,distance,"20057.45",m,heart_rate,"180",bpm,altitude,"11.199999999999989",m,speed,"8.268",m/s,power,"321",watts,cadence,"70",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"8.268",m/s,
Data,3,record,timestamp,"1074469747",s,position_lat,"-128942528",semicircles,position_long,"1978280448",semicircles,distance,"20065.87",m,heart_rate,"180",bpm,altitude,"11.199999999999989",m,speed,"8.428",m/s,power,"328",watts,cadence,"71",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"8.428",m/s,
Data,3,record,timestamp,"1074469748",s,position_lat,"-128941720",semicircles,position_long,"1978280832",semicircles,distance,"20074.3",m,heart_rate,"180",bpm,altitude,"11.399999999999977",m,speed,"8.545",m/s,power,"324",watts,cadence,"72",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"8.545",m/s,
Data,3,record,timestamp,"1074469749",s,position_lat,"-128940944",semicircles,position_long,"1978281344",semicircles,distance,"20082.87",m,heart_rate,"180",bpm,altitude,"11.600000000000023",m,speed,"8.599",m/s,power,"328",watts,cadence,"72",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"8.599",m/s,
Data,3,record,timestamp,"1074469750",s,position_lat,"-128940184",semicircles,position_long,"1978281984",semicircles,distance,"20091.57",m,heart_rate,"180",bpm,altitude,"11.800000000000011",m,speed,"8.621",m/s,power,"343",watts,cadence,"72",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"8.621",m/s,
Data,3,record,timestamp,"1074469751",s,position_lat,"-128939464",semicircles,position_long,"1978282496",semicircles,distance,"20100.12",m,heart_rate,"181",bpm,altitude,"12.0",m,speed,"8.649",m/s,power,"390",watts,cadence,"72",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"8.649",m/s,
Data,3,record,timestamp,"1074469752",s,position_lat,"-128938784",semicircles,position_long,"1978283008",semicircles,distance,"20108.76",m,heart_rate,"181",bpm,altitude,"12.399999999999977",m,speed,"8.621",m/s,power,"274",watts,cadence,"78",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.621",m/s,
Data,3,record,timestamp,"1074469753",s,position_lat,"-128938120",semicircles,position_long,"1978283776",semicircles,distance,"20117.4",m,heart_rate,"181",bpm,altitude,"12.600000000000023",m,speed,"8.533",m/s,power,"302",watts,cadence,"84",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"8.533",m/s,
Data,3,record,timestamp,"1074469754",s,position_lat,"-128937496",semicircles,position_long,"1978284544",semicircles,distance,"20125.84",m,heart_rate,"181",bpm,altitude,"12.799999999999955",m,speed,"8.448",m/s,power,"275",watts,cadence,"83",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"8.448",m/s,
Data,3,record,timestamp,"1074469755",s,position_lat,"-128936920",semicircles,position_long,"1978285184",semicircles,distance,"20134.24",m,heart_rate,"182",bpm,altitude,"13.200000000000045",m,speed,"8.36",m/s,power,"280",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.36",m/s,
Data,3,record,timestamp,"1074469756",s,position_lat,"-128936360",semicircles,position_long,"1978285952",semicircles,distance,"20142.51",m,heart_rate,"182",bpm,altitude,"13.399999999999977",m,speed,"8.292",m/s,power,"282",watts,cadence,"82",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.292",m/s,
Data,3,record,timestamp,"1074469757",s,position_lat,"-128935824",semicircles,position_long,"1978286720",semicircles,distance,"20150.83",m,heart_rate,"182",bpm,altitude,"13.600000000000023",m,speed,"8.234",m/s,power,"266",watts,cadence,"82",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.234",m/s,
Data,3,record,timestamp,"1074469758",s,position_lat,"-128935328",semicircles,position_long,"1978287360",semicircles,distance,"20159.02",m,heart_rate,"182",bpm,altitude,"13.799999999999955",m,speed,"8.18",m/s,power,"259",watts,cadence,"81",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.18",m/s,
Data,3,record,timestamp,"1074469759",s,position_lat,"-128934856",semicircles,position_long,"1978288128",semicircles,distance,"20167.15",m,heart_rate,"182",bpm,altitude,"14.0",m,speed,"8.145",m/s,power,"247",watts,cadence,"80",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.145",m/s,
Data,3,record,timestamp,"1074469760",s,position_lat,"-128934416",semicircles,position_long,"1978288896",semicircles,distance,"20175.35",m,heart_rate,"182",bpm,altitude,"14.200000000000045",m,speed,"8.134",m/s,power,"244",watts,cadence,"79",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.134",m/s,
Data,3,record,timestamp,"1074469761",s,position_lat,"-128934016",semicircles,position_long,"1978289536",semicircles,distance,"20183.5",m,heart_rate,"182",bpm,altitude,"14.399999999999977",m,speed,"8.148",m/s,power,"275",watts,cadence,"79",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"8.148",m/s,
Data,3,record,timestamp,"1074469762",s,position_lat,"-128933640",semicircles,position_long,"1978290560",semicircles,distance,"20191.77",m,heart_rate,"182",bpm,altitude,"14.399999999999977",m,speed,"8.172",m/s,power,"306",watts,cadence,"80",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"8.172",m/s,
Data,3,record,timestamp,"1074469763",s,position_lat,"-128933312",semicircles,position_long,"1978291200",semicircles,distance,"20199.87",m,heart_rate,"182",bpm,altitude,"14.399999999999977",m,speed,"8.253",m/s,power,"293",watts,cadence,"80",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"8.253",m/s,
Data,3,record,timestamp,"1074469764",s,position_lat,"-128933072",semicircles,position_long,"1978292096",semicircles,distance,"20208.16",m,heart_rate,"182",bpm,altitude,"14.399999999999977",m,speed,"8.337",m/s,power,"255",watts,cadence,"81",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"8.337",m/s,
Data,3,record,timestamp,"1074469765",s,position_lat,"-128933016",semicircles,position_long,"1978292992",semicircles,distance,"20216.54",m,heart_rate,"182",bpm,altitude,"14.399999999999977",m,speed,"8.396",m/s,power,"252",watts,cadence,"80",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"8.396",m/s,
Data,3,record,timestamp,"1074469766",s,position_lat,"-128933104",semicircles,position_long,"1978294016",semicircles,distance,"20224.94",m,heart_rate,"182",bpm,altitude,"14.600000000000023",m,speed,"8.444",m/s,power,"265",watts,cadence,"82",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.444",m/s,
Data,3,record,timestamp,"1074469767",s,position_lat,"-128933312",semicircles,position_long,"1978294912",semicircles,distance,"20233.42",m,heart_rate,"182",bpm,altitude,"14.600000000000023",m,speed,"8.465",m/s,power,"232",watts,cadence,"82",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.465",m/s,
Data,3,record,timestamp,"1074469768",s,position_lat,"-128933560",semicircles,position_long,"1978295808",semicircles,distance,"20241.9",m,heart_rate,"181",bpm,altitude,"14.600000000000023",m,speed,"8.482",m/s,power,"269",watts,cadence,"82",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.482",m/s,
Data,3,record,timestamp,"1074469769",s,position_lat,"-128933856",semicircles,position_long,"1978296704",semicircles,distance,"20250.4",m,heart_rate,"181",bpm,altitude,"14.600000000000023",m,speed,"8.496",m/s,power,"229",watts,cadence,"82",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.496",m/s,
Data,3,record,timestamp,"1074469770",s,position_lat,"-128934168",semicircles,position_long,"1978297600",semicircles,distance,"20258.92",m,heart_rate,"181",bpm,altitude,"14.600000000000023",m,speed,"8.52",m/s,power,"306",watts,cadence,"82",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.52",m/s,
Data,3,record,timestamp,"1074469771",s,position_lat,"-128934448",semicircles,position_long,"1978298368",semicircles,distance,"20267.43",m,heart_rate,"181",bpm,altitude,"14.799999999999955",m,speed,"8.535",m/s,power,"251",watts,cadence,"83",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"8.535",m/s,
Data,3,record,timestamp,"1074469772",s,position_lat,"-128934680",semicircles,position_long,"1978299264",semicircles,distance,"20275.96",m,heart_rate,"180",bpm,altitude,"14.799999999999955",m,speed,"8.527",m/s,power,"278",watts,cadence,"84",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"8.527",m/s,
Data,3,record,timestamp,"1074469773",s,position_lat,"-128934792",semicircles,position_long,"1978300160",semicircles,distance,"20284.47",m,heart_rate,"180",bpm,altitude,"14.799999999999955",m,speed,"8.487",m/s,power,"236",watts,cadence,"84",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"8.487",m/s,
Data,3,record,timestamp,"1074469774",s,position_lat,"-128934720",semicircles,position_long,"1978301056",semicircles,distance,"20292.95",m,heart_rate,"180",bpm,altitude,"15.0",m,speed,"8.453",m/s,power,"298",watts,cadence,"84",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"8.453",m/s,
Data,3,record,timestamp,"1074469775",s,position_lat,"-128934400",semicircles,position_long,"1978301952",semicircles,distance,"20301.44",m,heart_rate,"180",bpm,altitude,"15.200000000000045",m,speed,"8.463",m/s,power,"326",watts,cadence,"83",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.463",m/s,
Data,3,record,timestamp,"1074469776",s,position_lat,"-128933832",semicircles,position_long,"1978302720",semicircles,distance,"20309.93",m,heart_rate,"180",bpm,altitude,"15.200000000000045",m,speed,"8.543",m/s,power,"343",watts,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.543",m/s,
Data,3,record,timestamp,"1074469777",s,position_lat,"-128933080",semicircles,position_long,"1978303232",semicircles,distance,"20318.53",m,heart_rate,"180",bpm,altitude,"15.200000000000045",m,speed,"8.675",m/s,power,"308",watts,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.675",m/s,
Data,3,record,timestamp,"1074469778",s,position_lat,"-128932216",semicircles,position_long,"1978303616",semicircles,distance,"20327.27",m,heart_rate,"180",bpm,altitude,"15.200000000000045",m,speed,"8.802",m/s,power,"294",watts,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.802",m/s,
Data,3,record,timestamp,"1074469779",s,position_lat,"-128931288",semicircles,position_long,"1978303744",semicircles,distance,"20336.15",m,heart_rate,"180",bpm,altitude,"15.200000000000045",m,speed,"8.929",m/s,power,"257",watts,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.929",m/s,
Data,3,record,timestamp,"1074469780",s,position_lat,"-128930320",semicircles,position_long,"1978304000",semicircles,distance,"20345.13",m,heart_rate,"180",bpm,altitude,"15.0",m,speed,"9.055",m/s,power,"280",watts,cadence,"86",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.055",m/s,
Data,3,record,timestamp,"1074469781",s,position_lat,"-128929352",semicircles,position_long,"1978303744",semicircles,distance,"20354.27",m,heart_rate,"181",bpm,altitude,"15.0",m,speed,"9.194",m/s,power,"260",watts,cadence,"88",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.194",m/s,
Data,3,record,timestamp,"1074469782",s,position_lat,"-128928464",semicircles,position_long,"1978303232",semicircles,distance,"20363.53",m,heart_rate,"181",bpm,altitude,"14.799999999999955",m,speed,"9.344",m/s,power,"283",watts,cadence,"88",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.344",m/s,
Data,3,record,timestamp,"1074469783",s,position_lat,"-128927736",semicircles,position_long,"1978302464",semicircles,distance,"20372.95",m,heart_rate,"181",bpm,altitude,"14.799999999999955",m,speed,"9.483",m/s,power,"266",watts,cadence,"88",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.483",m/s,
Data,3,record,timestamp,"1074469784",s,position_lat,"-128927136",semicircles,position_long,"1978301568",semicircles,distance,"20382.49",m,heart_rate,"181",bpm,altitude,"14.600000000000023",m,speed,"9.635",m/s,power,"279",watts,cadence,"89",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.635",m/s,
Data,3,record,timestamp,"1074469785",s,position_lat,"-128926624",semicircles,position_long,"1978300672",semicircles,distance,"20392.21",m,heart_rate,"181",bpm,altitude,"14.399999999999977",m,speed,"9.803",m/s,power,"252",watts,cadence,"88",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.803",m/s,
Data,3,record,timestamp,"1074469786",s,position_lat,"-128926192",semicircles,position_long,"1978299776",semicircles,distance,"20402.11",m,heart_rate,"181",bpm,altitude,"14.200000000000045",m,speed,"9.996",m/s,power,"287",watts,cadence,"89",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.996",m/s,
Data,3,record,timestamp,"1074469787",s,position_lat,"-128925816",semicircles,position_long,"1978298752",semicircles,distance,"20412.21",m,heart_rate,"181",bpm,altitude,"14.0",m,speed,"10.184",m/s,power,"233",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.184",m/s,
Data,3,record,timestamp,"1074469788",s,position_lat,"-128925480",semicircles,position_long,"1978297600",semicircles,distance,"20422.49",m,heart_rate,"181",bpm,altitude,"13.600000000000023",m,speed,"10.38",m/s,power,"279",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.38",m/s,
Data,3,record,timestamp,"1074469789",s,position_lat,"-128925184",semicircles,position_long,"1978296448",semicircles,distance,"20432.99",m,heart_rate,"181",bpm,altitude,"13.399999999999977",m,speed,"10.612",m/s,power,"291",watts,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.612",m/s,
Data,3,record,timestamp,"1074469790",s,position_lat,"-128924904",semicircles,position_long,"1978295424",semicircles,distance,"20443.72",m,heart_rate,"181",bpm,altitude,"13.0",m,speed,"10.833",m/s,power,"258",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.833",m/s,
Data,3,record,timestamp,"1074469791",s,position_lat,"-128924632",semicircles,position_long,"1978294272",semicircles,distance,"20454.68",m,heart_rate,"181",bpm,altitude,"12.600000000000023",m,speed,"11.09",m/s,power,"331",watts,cadence,"92",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.09",m/s,
Data,3,record,timestamp,"1074469792",s,position_lat,"-128924344",semicircles,position_long,"1978292992",semicircles,distance,"20465.91",m,heart_rate,"180",bpm,altitude,"12.200000000000045",m,speed,"11.371",m/s,power,"333",watts,cadence,"93",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"11.371",m/s,
Data,3,record,timestamp,"1074469793",s,position_lat,"-128924040",semicircles,position_long,"1978291712",semicircles,distance,"20477.43",m,heart_rate,"181",bpm,altitude,"11.800000000000011",m,speed,"11.678",m/s,power,"281",watts,cadence,"86",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"11.678",m/s,
Data,3,record,timestamp,"1074469794",s,position_lat,"-128923664",semicircles,position_long,"1978290688",semicircles,distance,"20489.27",m,heart_rate,"181",bpm,altitude,"11.399999999999977",m,speed,"12.023",m/s,power,"293",watts,cadence,"83",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"12.023",m/s,
Data,3,record,timestamp,"1074469795",s,position_lat,"-128923152",semicircles,position_long,"1978289408",semicircles,distance,"20501.47",m,heart_rate,"181",bpm,altitude,"11.0",m,speed,"12.36",m/s,power,"274",watts,cadence,"83",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"12.36",m/s,
Data,3,record,timestamp,"1074469796",s,position_lat,"-128922376",semicircles,position_long,"1978288256",semicircles,distance,"20514.0",m,heart_rate,"181",bpm,altitude,"10.399999999999977",m,speed,"12.671",m/s,power,"269",watts,cadence,"84",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.671",m/s,
Data,3,record,timestamp,"1074469797",s,position_lat,"-128921192",semicircles,position_long,"1978287616",semicircles,distance,"20526.79",m,heart_rate,"181",bpm,altitude,"10.199999999999989",m,speed,"12.879",m/s,power,"283",watts,cadence,"84",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"12.879",m/s,
Data,3,record,timestamp,"1074469798",s,position_lat,"-128919832",semicircles,position_long,"1978287744",semicircles,distance,"20539.68",m,heart_rate,"181",bpm,altitude,"10.0",m,speed,"12.888",m/s,power,"286",watts,cadence,"84",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"12.888",m/s,
Data,3,record,timestamp,"1074469799",s,position_lat,"-128918784",semicircles,position_long,"1978288640",semicircles,distance,"20552.55",m,heart_rate,"181",bpm,altitude,"10.0",m,speed,"12.861",m/s,power,"260",watts,cadence,"84",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"12.861",m/s,
Data,3,record,timestamp,"1074469800",s,position_lat,"-128918296",semicircles,position_long,"1978289920",semicircles,distance,"20565.42",m,heart_rate,"181",bpm,altitude,"9.800000000000011",m,speed,"12.91",m/s,power,"305",watts,cadence,"83",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"12.91",m/s,
Data,3,record,timestamp,"1074469801",s,position_lat,"-128918200",semicircles,position_long,"1978291456",semicircles,distance,"20578.39",m,heart_rate,"181",bpm,altitude,"9.399999999999977",m,speed,"13.054",m/s,power,"305",watts,cadence,"84",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"13.054",m/s,
Data,3,record,timestamp,"1074469802",s,position_lat,"-128918312",semicircles,position_long,"1978292736",semicircles,distance,"20591.52",m,heart_rate,"181",bpm,altitude,"9.199999999999989",m,speed,"13.201",m/s,power,"283",watts,cadence,"84",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"13.201",m/s,
Data,3,record,timestamp,"1074469803",s,position_lat,"-128918600",semicircles,position_long,"1978294144",semicircles,distance,"20604.8",m,heart_rate,"181",bpm,altitude,"8.800000000000011",m,speed,"13.356",m/s,power,"317",watts,cadence,"84",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"13.356",m/s,
Data,3,record,timestamp,"1074469804",s,position_lat,"-128919000",semicircles,position_long,"1978295552",semicircles,distance,"20618.24",m,heart_rate,"181",bpm,altitude,"8.399999999999977",m,speed,"13.511",m/s,power,"298",watts,cadence,"85",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"13.511",m/s,
Data,3,record,timestamp,"1074469805",s,position_lat,"-128919472",semicircles,position_long,"1978297088",semicircles,distance,"20631.8",m,heart_rate,"181",bpm,altitude,"8.0",m,speed,"13.626",m/s,power,"246",watts,cadence,"84",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"13.626",m/s,
Data,3,record,timestamp,"1074469806",s,position_lat,"-128919976",semicircles,position_long,"1978298368",semicircles,distance,"20645.48",m,heart_rate,"182",bpm,altitude,"7.600000000000023",m,speed,"13.722",m/s,power,"254",watts,cadence,"84",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"13.722",m/s,
Data,3,record,timestamp,"1074469807",s,position_lat,"-128920496",semicircles,position_long,"1978299776",semicircles,distance,"20659.26",m,heart_rate,"182",bpm,altitude,"7.199999999999989",m,speed,"13.834",m/s,power,"256",watts,cadence,"84",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"13.834",m/s,
Data,3,record,timestamp,"1074469808",s,position_lat,"-128921128",semicircles,position_long,"1978301184",semicircles,distance,"20673.18",m,heart_rate,"182",bpm,altitude,"6.800000000000011",m,speed,"13.999",m/s,power,"281",watts,cadence,"84",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"13.999",m/s,
Data,3,record,timestamp,"1074469809",s,position_lat,"-128921816",semicircles,position_long,"1978302464",semicircles,distance,"20687.27",m,heart_rate,"182",bpm,altitude,"6.199999999999989",m,speed,"14.174",m/s,power,"262",watts,cadence,"84",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"14.174",m/s,
Data,3,record,timestamp,"1074469810",s,position_lat,"-128922536",semicircles,position_long,"1978304000",semicircles,distance,"20701.52",m,heart_rate,"182",bpm,altitude,"5.800000000000011",m,speed,"14.32",m/s,power,"272",watts,cadence,"84",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"14.32",m/s,
Data,3,record,timestamp,"1074469811",s,position_lat,"-128923232",semicircles,position_long,"1978305280",semicircles,distance,"20715.88",m,heart_rate,"183",bpm,altitude,"5.399999999999977",m,speed,"14.406",m/s,power,"286",watts,cadence,"85",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"14.406",m/s,
Data,3,record,timestamp,"1074469812",s,position_lat,"-128923848",semicircles,position_long,"1978306688",semicircles,distance,"20730.26",m,heart_rate,"183",bpm,altitude,"5.199999999999989",m,speed,"14.4",m/s,power,"310",watts,cadence,"85",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"14.4",m/s,
Data,3,record,timestamp,"1074469813",s,position_lat,"-128924336",semicircles,position_long,"1978308352",semicircles,distance,"20744.6",m,heart_rate,"183",bpm,altitude,"5.199999999999989",m,speed,"14.284",m/s,power,"343",watts,cadence,"85",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"14.284",m/s,
Data,3,record,timestamp,"1074469814",s,position_lat,"-128924792",semicircles,position_long,"1978309760",semicircles,distance,"20758.79",m,heart_rate,"183",bpm,altitude,"5.199999999999989",m,speed,"14.14",m/s,power,"308",watts,cadence,"85",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"14.14",m/s,
Data,3,record,timestamp,"1074469815",s,position_lat,"-128925224",semicircles,position_long,"1978311296",semicircles,distance,"20772.88",m,heart_rate,"183",bpm,altitude,"5.199999999999989",m,speed,"13.988",m/s,power,"295",watts,cadence,"84",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"13.988",m/s,
Data,3,record,timestamp,"1074469816",s,position_lat,"-128925792",semicircles,position_long,"1978312576",semicircles,distance,"20786.78",m,heart_rate,"183",bpm,altitude,"5.199999999999989",m,speed,"13.849",m/s,power,"311",watts,cadence,"90",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"13.849",m/s,
Data,3,record,timestamp,"1074469817",s,position_lat,"-128926688",semicircles,position_long,"1978313856",semicircles,distance,"20800.57",m,heart_rate,"183",bpm,altitude,"5.199999999999989",m,speed,"13.719",m/s,power,"299",watts,cadence,"97",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"13.719",m/s,
Data,3,record,timestamp,"1074469818",s,position_lat,"-128927728",semicircles,position_long,"1978314880",semicircles,distance,"20814.21",m,heart_rate,"183",bpm,altitude,"5.199999999999989",m,speed,"13.579",m/s,power,"274",watts,cadence,"97",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"13.579",m/s,
Data,3,record,timestamp,"1074469819",s,position_lat,"-128928784",semicircles,position_long,"1978315776",semicircles,distance,"20827.72",m,heart_rate,"182",bpm,altitude,"5.199999999999989",m,speed,"13.451",m/s,power,"295",watts,cadence,"97",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"13.451",m/s,
Data,3,record,timestamp,"1074469820",s,position_lat,"-128929672",semicircles,position_long,"1978317056",semicircles,distance,"20841.11",m,heart_rate,"182",bpm,altitude,"5.199999999999989",m,speed,"13.333",m/s,power,"276",watts,cadence,"96",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"13.333",m/s,
Data,3,record,timestamp,"1074469821",s,position_lat,"-128929968",semicircles,position_long,"1978318336",semicircles,distance,"20854.39",m,heart_rate,"182",bpm,altitude,"5.199999999999989",m,speed,"13.227",m/s,power,"303",watts,cadence,"96",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"13.227",m/s,
Data,3,record,timestamp,"1074469822",s,position_lat,"-128930088",semicircles,position_long,"1978319744",semicircles,distance,"20867.58",m,heart_rate,"182",bpm,altitude,"5.199999999999989",m,speed,"13.13",m/s,power,"286",watts,cadence,"96",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"13.13",m/s,
Data,3,record,timestamp,"1074469823",s,position_lat,"-128930136",semicircles,position_long,"1978321280",semicircles,distance,"20880.66",m,heart_rate,"182",bpm,altitude,"5.199999999999989",m,speed,"13.032",m/s,power,"287",watts,cadence,"95",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"13.032",m/s,
Data,3,record,timestamp,"1074469824",s,position_lat,"-128930080",semicircles,position_long,"1978322688",semicircles,distance,"20893.64",m,heart_rate,"182",bpm,altitude,"5.199999999999989",m,speed,"12.937",m/s,power,"279",watts,cadence,"95",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"12.937",m/s,
Data,3,record,timestamp,"1074469825",s,position_lat,"-128930072",semicircles,position_long,"1978324224",semicircles,distance,"20906.53",m,heart_rate,"182",bpm,altitude,"5.199999999999989",m,speed,"12.879",m/s,power,"341",watts,cadence,"95",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"12.879",m/s,
Data,3,record,timestamp,"1074469826",s,position_lat,"-128930008",semicircles,position_long,"1978325504",semicircles,distance,"20919.38",m,heart_rate,"182",bpm,altitude,"5.199999999999989",m,speed,"12.844",m/s,power,"307",watts,cadence,"95",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"12.844",m/s,
Data,3,record,timestamp,"1074469827",s,position_lat,"-128929648",semicircles,position_long,"1978326912",semicircles,distance,"20932.24",m,heart_rate,"182",bpm,altitude,"5.0",m,speed,"12.829",m/s,power,"298",watts,cadence,"95",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"12.829",m/s,
