record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1100997542","-128734304","1978564096","3717.47","65.39999999999998","13.077","273","160","92","65.39999999999998","13.077",
"1100997543","-128733184","1978564864","3730.46","65.60000000000002","12.918","246","160","92","65.60000000000002","12.918",
"1100997544","-128732072","1978565760","3743.19","65.39999999999998","12.902","258","161","92","65.39999999999998","12.902",
"1100997545","-128730888","1978566528","3756.34","65.39999999999998","12.934","254","161","92","65.39999999999998","12.934",
"1100997546","-128729760","1978567168","3768.93","65.39999999999998","12.972","299","161","92","65.39999999999998","12.972",
"1100997547","-128728600","1978568064","3782.26","65.20000000000005","13.094","273","161","91","65.20000000000005","13.094",
"1100997548","-128727568","1978569088","3795.29","65.0","13.217","251","161","92","65.0","13.217",
"1100997549","-128726576","1978570112","3808.47","64.79999999999995","13.299","254","160","93","64.79999999999995","13.299",
"1100997550","-128725552","1978571264","3822.05","64.39999999999998","13.284","247","160","93","64.39999999999998","13.284",
"1100997551","-128724480","1978572160","3835.32","64.20000000000005","13.331","263","160","93","64.20000000000005","13.331",
"1100997552","-128723368","1978573056","3848.77","63.799999999999955","13.359","269","160","92","63.799999999999955","13.359",
"1100997553","-128722264","1978573952","3861.82","63.60000000000002","13.516","286","160","93","63.60000000000002","13.516",
"1100997554","-128721104","1978574976","3875.73","63.200000000000045","13.737","278","160","94","63.200000000000045","13.737",
"1100997555","-128720000","1978576000","3889.61","62.799999999999955","13.918","273","160","94","62.799999999999955","13.918",
"1100997556","-128718968","1978577024","3903.32","62.60000000000002","13.972","241","160","94","62.60000000000002","13.972",
"1100997557","-128717904","1978578176","3917.34","62.39999999999998","14.102","282","160","93","62.39999999999998","14.102",
"1100997558","-128716768","1978579200","3931.71","62.0","14.128","263","160","94","62.0","14.128",
"1100997559","-128715688","1978580096","3945.39","61.799999999999955","14.033","280","160","94","61.799999999999955","14.033",
"1100997560","-128714656","1978581376","3959.81","61.799999999999955","13.944","278","160","94","61.799999999999955","13.944",
"1100997561","-128713768","1978582528","3973.34","62.0","13.676","232","161","94","62.0","13.676",
"1100997562","-128712912","1978583808","3986.9","62.200000000000045","13.272","309","161","92","62.200000000000045","13.272",
"1100997563","-128712112","1978584832","3999.98","62.39999999999998","13.049","315","161","93","62.39999999999998","13.049",
"1100997564","-128711152","1978585984","4013.12","62.799999999999955","12.848","302","161","92","62.799999999999955","12.848",
"1100997565","-128709912","1978586496","4025.81","63.0","12.656","325","161","92","63.0","12.656",
"1100997566","-128708592","1978586880","4038.24","63.200000000000045","12.577","347","161","92","63.200000000000045","12.577",
"1100997567","-128707248","1978586880","4050.72","63.39999999999998","12.447","270","161","90","63.39999999999998","12.447",
"1100997568","-128705904","1978587008","4063.31","63.799999999999955","12.3","313","161","90","63.799999999999955","12.3",
"1100997569","-128704592","1978587264","4075.39","64.0","12.203","343","161","90","64.0","12.203",
"1100997570","-128703264","1978587264","4087.8","64.20000000000005","12.105","322","161","90","64.20000000000005","12.105",
"1100997571","-128701976","1978587264","4099.74","64.60000000000002","12.001","312","161","89","64.60000000000002","12.001",
"1100997572","-128700696","1978587392","4111.65","64.79999999999995","11.713","270","161","89","64.79999999999995","11.713",
"1100997573","-128699456","1978587264","4123.22","65.0","11.242","265","161","87","65.0","11.242",
"1100997574","-128698360","1978586880","4133.98","65.20000000000005","10.932","286","160","76","65.20000000000005","10.932",
"1100997575","-128697408","1978586112","4145.16","65.39999999999998","10.891","280","160","68","65.39999999999998","10.891",
"1100997576","-128696560","1978585472","4155.76","65.39999999999998","10.818","268","160","68","65.39999999999998","10.818",
"1100997577","-128695728","1978584448","4166.89","65.39999999999998","10.906","268","160","68","65.39999999999998","10.906",
"1100997578","-128694880","1978583808","4177.71","65.39999999999998","10.959","237","160","68","65.39999999999998","10.959",
"1100997579","-128693880","1978583040","4188.78","65.39999999999998","11.034","239","160","68","65.39999999999998","11.034",
"1100997580","-128692752","1978582656","4199.68","65.39999999999998","11.185","294","160","68","65.39999999999998","11.185",
"1100997581","-128691536","1978582656","4210.94","65.39999999999998","11.366","254","160","71","65.39999999999998","11.366",
"1100997582","-128690280","1978582656","4222.61","65.20000000000005","11.559","260","160","71","65.20000000000005","11.559",
"1100997583","-128689040","1978582912","4234.08","65.20000000000005","11.66","253","160","72","65.20000000000005","11.66",
"1100997584","-128687776","1978582912","4245.82","65.39999999999998","11.621","242","163","72","65.39999999999998","11.621",
"1100997585","-128686536","1978582912","4257.34","65.39999999999998","11.495","229","163","72","65.39999999999998","11.495",
"1100997586","-128685312","1978583040","4268.85","65.60000000000002","11.473","261","163","71","65.60000000000002","11.473",
"1100997587","-128684072","1978583168","4280.33","65.60000000000002","11.467","239","163","70","65.60000000000002","11.467",
"1100997588","-128682832","1978583168","4291.93","65.60000000000002","11.503","238","164","71","65.60000000000002","11.503",
"1100997589","-128681608","1978583424","4303.3","65.60000000000002","11.549","252","164","71","65.60000000000002","11.549",
"1100997590","-128680392","1978583552","4314.71","65.79999999999995","11.467","239","164","71","65.79999999999995","11.467",
"1100997591","-128679152","1978583808","4326.21","66.0","11.388","273","164","71","66.0","11.388",
"1100997592","-128677936","1978583808","4337.58","66.0","11.254","245","165","70","66.0","11.254",
"1100997593","-128676720","1978583936","4348.86","66.20000000000005","11.127","250","167","70","66.20000000000005","11.127",
"1100997594","-128675536","1978584192","4359.89","66.39999999999998","11.042","282","167","70","66.39999999999998","11.042",
"1100997595","-128674376","1978584192","4370.74","66.39999999999998","11.029","234","165","70","66.39999999999998","11.029",
"1100997596","-128673160","1978584192","4381.99","66.39999999999998","11.05","354","165","77","66.39999999999998","11.05",
"1100997597","-128671984","1978584320","4392.92","66.60000000000002","11.01","247","165","85","66.60000000000002","11.01",
"1100997598","-128670816","1978584320","4403.79","66.79999999999995","10.924","309","165","85","66.79999999999995","10.924",
"1100997599","-128669632","1978584320","4414.76","66.79999999999995","10.866","293","167","86","66.79999999999995","10.866",
"1100997600","-128668456","1978584320","4425.64","67.0","10.816","260","165","86","67.0","10.816",
"1100997601","-128667288","1978584320","4436.48","67.0","10.943","419","165","86","67.0","10.943",
"1100997602","-128666184","1978583936","4447.43","67.0","11.086","349","164","87","67.0","11.086",
"1100997603","-128665512","1978582912","4458.81","67.0","11.168","280","164","87","67.0","11.168",
"1100997604","-128665296","1978581760","4469.95","66.79999999999995","11.347","272","164","88","66.79999999999995","11.347",
"1100997605","-128665240","1978580480","4481.29","66.79999999999995","11.349","274","162","88","66.79999999999995","11.349",
"1100997606","-128665408","1978579200","4492.64","66.60000000000002","11.453","268","161","88","66.60000000000002","11.453",
"1100997607","-128666288","1978578432","4504.17","66.60000000000002","11.273","258","161","88","66.60000000000002","11.273",
"1100997608","-128667480","1978578304","4515.44","66.60000000000002","11.236","264","161","87","66.60000000000002","11.236",
"1100997609","-128668656","1978577920","4526.71","66.60000000000002","11.334","320","162","88","66.60000000000002","11.334",
"1100997610","-128669208","1978577024","4537.99","66.60000000000002","11.456","300","162","89","66.60000000000002","11.456",
"1100997611","-128669256","1978575744","4549.44","66.60000000000002","11.573","275","162","89","66.60000000000002","11.573",
"1100997612","-128669040","1978574464","4561.26","66.60000000000002","11.692","311","162","89","66.60000000000002","11.692",
"1100997613","-128668080","1978573696","4572.94","66.60000000000002","11.781","253","162","88","66.60000000000002","11.781",
"1100997614","-128666880","1978573696","4584.48","66.60000000000002","11.634","265","162","89","66.60000000000002","11.634",
"1100997615","-128665640","1978573952","4596.26","66.60000000000002","11.63","262","162","89","66.60000000000002","11.63",
"1100997616","-128664416","1978573696","4607.83","66.60000000000002","11.745","301","162","89","66.60000000000002","11.745",
"1100997617","-128663600","1978572800","4619.62","66.60000000000002","11.728","288","162","89","66.60000000000002","11.728",
"1100997618","-128662744","1978571904","4631.32","66.60000000000002","11.794","293","162","88","66.60000000000002","11.794",
"1100997619","-128661520","1978571904","4643.21","66.60000000000002","11.902","277","162","90","66.60000000000002","11.902",
"1100997620","-128660712","1978572800","4655.29","66.60000000000002","11.991","276","162","90","66.60000000000002","11.991",
"1100997621","-128660936","1978574080","4667.3","66.60000000000002","11.961","239","162","90","66.60000000000002","11.961",
"1100997622","-128661928","1978574976","4678.98","66.60000000000002","11.819","238","162","89","66.60000000000002","11.819",
"1100997623","-128662688","1978576000","4690.87","66.60000000000002","11.726","232","162","88","66.60000000000002","11.726",
"1100997624","-128662824","1978577280","4702.71","66.60000000000002","11.797","279","162","88","66.60000000000002","11.797",
"1100997625","-128662432","1978578304","4714.32","66.60000000000002","11.844","313","162","89","66.60000000000002","11.844",
"1100997626","-128661200","1978578816","4726.36","66.60000000000002","11.89","310","163","89","66.60000000000002","11.89",
"1100997627","-128660336","1978579584","4738.25","66.60000000000002","12.035","289","163","89","66.60000000000002","12.035",
"1100997628","-128660208","1978580992","4750.3","66.39999999999998","12.149","272","164","88","66.39999999999998","12.149",
"1100997629","-128660256","1978582272","4762.58","66.39999999999998","12.208","268","164","89","66.39999999999998","12.208",
"1100997630","-128659616","1978583424","4774.83","66.39999999999998","12.129","230","0","89","66.39999999999998","12.129",
"1100997631","-128658448","1978583936","4786.89","66.39999999999998","12.088","262","0","88","66.39999999999998","12.088",
"1100997632","-128657184","1978584192","4798.74","66.39999999999998","11.989","243","0","88","66.39999999999998","11.989",
"1100997633","-128655888","1978584192","4810.72","66.39999999999998","12.018","266","0","87","66.39999999999998","12.018",
"1100997634","-128654568","1978584192","4822.94","66.39999999999998","12.067","279","166","88","66.39999999999998","12.067",
"1100997635","-128653272","1978584192","4835.0","66.39999999999998","12.144","326","166","88","66.39999999999998","12.144",
"1100997636","-128651976","1978584192","4847.04","66.39999999999998","12.203","290","166","89","66.39999999999998","12.203",
"1100997637","-128650656","1978583936","4859.42","66.39999999999998","12.222","280","166","89","66.39999999999998","12.222",
"1100997638","-128649496","1978583424","4871.64","66.39999999999998","12.259","309","165","88","66.39999999999998","12.259",
"1100997639","-128648832","1978582144","4883.98","66.39999999999998","12.313","265","165","89","66.39999999999998","12.313",
"1100997640","-128648664","1978580864","4896.2","66.39999999999998","12.372","274","165","90","66.39999999999998","12.372",
"1100997641","-128648664","1978579456","4908.73","66.39999999999998","12.431","261","165","89","66.39999999999998","12.431",
"1100997642","-128648688","1978578176","4921.04","66.39999999999998","12.366","246","164","89","66.39999999999998","12.366",
