record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1106608359","-138864800","1992191360","2602.52","14.399999999999977","10.142","185","119","86","14.399999999999977","10.142",
"1106608360","-138865456","1992192128","2612.73","14.200000000000045","10.269","185","119","86","14.200000000000045","10.269",
"1106608361","-138866208","1992193024","2623.01","14.200000000000045","10.345","183","119","85","14.200000000000045","10.345",
"1106608362","-138867072","1992193792","2633.41","14.200000000000045","10.384","185","118","84","14.200000000000045","10.384",
"1106608363","-138868048","1992194304","2643.82","14.0","10.426","185","118","84","14.0","10.426",
"1106608364","-138869056","1992194816","2654.1","14.0","10.481","187","118","86","14.0","10.481",
"1106608365","-138870144","1992195200","2664.8","14.0","10.595","189","118","87","14.0","10.595",
"1106608366","-138871248","1992195584","2675.47","14.0","10.704","189","118","87","14.0","10.704",
"1106608367","-138872352","1992195840","2686.2","13.799999999999955","10.746","190","118","87","13.799999999999955","10.746",
"1106608368","-138873456","1992196096","2696.94","13.799999999999955","10.729","189","118","86","13.799999999999955","10.729",
"1106608369","-138874560","1992196480","2707.66","13.799999999999955","10.72","191","118","86","13.799999999999955","10.72",
"1106608370","-138875616","1992196992","2718.39","13.799999999999955","10.723","189","118","86","13.799999999999955","10.723",
"1106608371","-138876624","1992197632","2729.12","13.799999999999955","10.746","189","118","87","13.799999999999955","10.746",
"1106608372","-138877568","1992198272","2739.88","13.799999999999955","10.769","190","117","87","13.799999999999955","10.769",
"1106608373","-138878464","1992199040","2750.65","13.799999999999955","10.769","189","117","86","13.799999999999955","10.769",
"1106608374","-138879280","1992199808","2761.42","13.799999999999955","10.762","189","117","87","13.799999999999955","10.762",
"1106608375","-138879984","1992200832","2772.16","13.799999999999955","10.711","189","117","86","13.799999999999955","10.711",
"1106608376","-138880544","1992201728","2782.85","13.600000000000023","10.679","191","117","86","13.600000000000023","10.679",
"1106608377","-138880944","1992202880","2793.53","13.600000000000023","10.676","189","118","87","13.600000000000023","10.676",
"1106608378","-138881280","1992204032","2804.25","13.600000000000023","10.693","190","118","86","13.600000000000023","10.693",
"1106608379","-138881536","1992205184","2814.92","13.399999999999977","10.719","190","118","86","13.399999999999977","10.719",
"1106608380","-138881760","1992206336","2825.65","13.399999999999977","10.755","189","119","86","13.399999999999977","10.755",
"1106608381","-138881920","1992207488","2836.43","13.200000000000045","10.8","189","119","87","13.200000000000045","10.8",
"1106608382","-138881984","1992208768","2847.26","13.200000000000045","10.861","189","119","87","13.200000000000045","10.861",
"1106608383","-138881952","1992209792","2858.14","13.200000000000045","10.904","190","119","86","13.200000000000045","10.904",
"1106608384","-138881856","1992211072","2869.06","13.0","10.929","189","119","87","13.0","10.929",
"1106608385","-138881728","1992212224","2879.99","13.0","10.921","190","119","87","13.0","10.921",
"1106608386","-138881520","1992213376","2890.89","13.0","10.846","190","119","88","13.0","10.846",
"1106608387","-138881120","1992214528","2901.7","13.200000000000045","10.77","191","119","88","13.200000000000045","10.77",
"1106608388","-138880608","1992215680","2912.43","13.200000000000045","10.697","189","119","87","13.200000000000045","10.697",
"1106608389","-138880064","1992216576","2923.1","13.200000000000045","10.631","189","119","88","13.200000000000045","10.631",
"1106608390","-138879456","1992217600","2933.7","13.200000000000045","10.573","189","120","88","13.200000000000045","10.573",
"1106608391","-138878784","1992218496","2944.24","13.200000000000045","10.523","189","120","88","13.200000000000045","10.523",
"1106608392","-138878016","1992219264","2954.73","13.200000000000045","10.479","190","120","88","13.200000000000045","10.479",
"1106608393","-138877216","1992220160","2965.19","13.200000000000045","10.438","191","120","87","13.200000000000045","10.438",
"1106608394","-138876384","1992220928","2975.61","13.200000000000045","10.402","193","120","88","13.200000000000045","10.402",
"1106608395","-138875536","1992221568","2986.0","13.200000000000045","10.37","194","120","88","13.200000000000045","10.37",
"1106608396","-138874688","1992222336","2996.35","13.200000000000045","10.342","195","120","88","13.200000000000045","10.342",
"1106608397","-138873840","1992223104","3006.68","13.200000000000045","10.316","195","120","88","13.200000000000045","10.316",
"1106608398","-138873008","1992223872","3016.99","13.200000000000045","10.291","194","120","86","13.200000000000045","10.291",
"1106608399","-138872192","1992224512","3027.27","13.200000000000045","10.268","195","119","87","13.200000000000045","10.268",
"1106608400","-138871392","1992225408","3037.52","13.200000000000045","10.247","196","119","87","13.200000000000045","10.247",
"1106608401","-138870640","1992226176","3047.76","13.200000000000045","10.235","196","119","88","13.200000000000045","10.235",
"1106608402","-138869952","1992227072","3058.0","13.200000000000045","10.234","193","119","88","13.200000000000045","10.234",
"1106608403","-138869360","1992227968","3068.24","13.200000000000045","10.243","194","119","87","13.200000000000045","10.243",
"1106608404","-138869040","1992229120","3078.51","13.200000000000045","10.285","195","119","88","13.200000000000045","10.285",
"1106608405","-138869216","1992230144","3088.83","13.200000000000045","10.34","196","120","88","13.200000000000045","10.34",
"1106608406","-138869776","1992231040","3099.2","13.200000000000045","10.404","194","120","88","13.200000000000045","10.404",
"1106608407","-138870544","1992232064","3109.8","13.200000000000045","10.46","194","120","88","13.200000000000045","10.46",
"1106608408","-138871392","1992232704","3120.12","13.200000000000045","10.51","194","120","87","13.200000000000045","10.51",
"1106608409","-138872288","1992233472","3130.63","13.200000000000045","10.506","195","120","88","13.200000000000045","10.506",
"1106608410","-138873184","1992234240","3141.12","13.200000000000045","10.468","195","121","88","13.200000000000045","10.468",
"1106608411","-138874080","1992234880","3151.57","13.200000000000045","10.432","194","121","88","13.200000000000045","10.432",
"1106608412","-138874960","1992235520","3161.99","13.200000000000045","10.402","195","121","88","13.200000000000045","10.402",
"1106608413","-138875792","1992236416","3172.38","13.200000000000045","10.38","196","121","88","13.200000000000045","10.38",
"1106608414","-138876464","1992237312","3182.75","13.200000000000045","10.364","194","121","89","13.200000000000045","10.364",
"1106608415","-138876848","1992238208","3193.11","13.200000000000045","10.356","194","121","89","13.200000000000045","10.356",
"1106608416","-138876880","1992239232","3203.47","13.200000000000045","10.37","195","121","89","13.200000000000045","10.37",
"1106608417","-138876560","1992240384","3213.86","13.200000000000045","10.414","195","121","89","13.200000000000045","10.414",
"1106608418","-138876080","1992241536","3224.3","13.200000000000045","10.461","195","121","87","13.200000000000045","10.461",
"1106608419","-138875600","1992242560","3234.78","13.200000000000045","10.499","194","121","88","13.200000000000045","10.499",
"1106608420","-138875344","1992243712","3245.29","13.200000000000045","10.531","195","121","88","13.200000000000045","10.531",
"1106608421","-138875360","1992244736","3255.84","13.200000000000045","10.578","195","121","88","13.200000000000045","10.578",
"1106608422","-138875552","1992246016","3266.44","13.200000000000045","10.604","195","121","88","13.200000000000045","10.604",
"1106608423","-138875872","1992247168","3277.02","13.200000000000045","10.56","194","122","87","13.200000000000045","10.56",
"1106608424","-138876288","1992248064","3287.56","13.200000000000045","10.519","198","122","87","13.200000000000045","10.519",
"1106608425","-138876768","1992249088","3298.07","13.200000000000045","10.486","200","122","87","13.200000000000045","10.486",
"1106608426","-138877280","1992250240","3308.55","13.200000000000045","10.455","199","122","86","13.200000000000045","10.455",
"1106608427","-138877792","1992251136","3318.98","13.200000000000045","10.426","200","122","86","13.200000000000045","10.426",
"1106608428","-138878304","1992252160","3329.39","13.200000000000045","10.399","199","121","86","13.200000000000045","10.399",
"1106608429","-138878800","1992253312","3339.77","13.200000000000045","10.373","200","121","84","13.200000000000045","10.373",
"1106608430","-138879296","1992254208","3350.13","13.200000000000045","10.349","198","121","85","13.200000000000045","10.349",
"1106608431","-138879792","1992255360","3360.47","13.200000000000045","10.326","199","121","85","13.200000000000045","10.326",
"1106608432","-138880320","1992256256","3370.79","13.200000000000045","10.305","200","121","84","13.200000000000045","10.305",
"1106608433","-138880832","1992257280","3381.08","13.200000000000045","10.286","199","121","84","13.200000000000045","10.286",
"1106608434","-138881360","1992258176","3391.36","13.200000000000045","10.269","199","121","83","13.200000000000045","10.269",
"1106608435","-138881888","1992259072","3401.62","13.200000000000045","10.258","200","121","83","13.200000000000045","10.258",
"1106608436","-138882400","1992260224","3411.88","13.200000000000045","10.252","200","121","83","13.200000000000045","10.252",
"1106608437","-138882928","1992261120","3422.13","13.200000000000045","10.249","200","121","83","13.200000000000045","10.249",
"1106608438","-138883440","1992262272","3432.38","13.200000000000045","10.25","200","120","83","13.200000000000045","10.25",
"1106608439","-138883968","1992263168","3442.64","13.200000000000045","10.252","201","120","82","13.200000000000045","10.252",
"1106608440","-138884480","1992264064","3452.9","13.200000000000045","10.256","201","120","85","13.200000000000045","10.256",
"1106608441","-138885024","1992265088","3463.15","13.200000000000045","10.261","199","120","87","13.200000000000045","10.261",
"1106608442","-138885552","1992266112","3473.42","13.200000000000045","10.273","200","120","88","13.200000000000045","10.273",
"1106608443","-138886048","1992267136","3483.7","13.200000000000045","10.301","200","120","88","13.200000000000045","10.301",
"1106608444","-138886528","1992268032","3494.04","13.200000000000045","10.343","200","120","87","13.200000000000045","10.343",
"1106608445","-138887024","1992269184","3504.4","13.200000000000045","10.385","200","120","87","13.200000000000045","10.385",
"1106608446","-138887520","1992270208","3514.78","13.200000000000045","10.385","200","120","86","13.200000000000045","10.385",
"1106608447","-138888064","1992271104","3525.16","13.200000000000045","10.38","200","120","86","13.200000000000045","10.38",
"1106608448","-138888576","1992272256","3535.54","13.200000000000045","10.373","199","121","85","13.200000000000045","10.373",
"1106608449","-138889104","1992273152","3545.91","13.200000000000045","10.366","200","121","84","13.200000000000045","10.366",
"1106608450","-138889648","1992274048","3556.27","13.200000000000045","10.37","199","121","85","13.200000000000045","10.37",
"1106608451","-138890176","1992275200","3566.66","13.200000000000045","10.396","201","121","85","13.200000000000045","10.396",
"1106608452","-138890704","1992276096","3577.07","13.200000000000045","10.438","200","121","85","13.200000000000045","10.438",
"1106608453","-138891232","1992277120","3587.52","13.200000000000045","10.447","199","122","86","13.200000000000045","10.447",
"1106608454","-138891744","1992278272","3597.96","13.200000000000045","10.434","204","122","86","13.200000000000045","10.434",
"1106608455","-138892208","1992279168","3608.39","13.200000000000045","10.436","204","122","87","13.200000000000045","10.436",
"1106608456","-138892656","1992280192","3619.01","13.200000000000045","10.426","205","122","87","13.200000000000045","10.426",
