record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1085684541","568333144","-628656042","56218.16","11.262","74.0","119","8","119","25.67",,
"1085684542","568331953","-628656491","56229.62","11.243","74.0","119","8","119","25.67",,
"1085684543","568330787","-628656936","56240.83","11.038","74.0","119","8","119","25.67",,
"1085684544","568329650","-628657388","56251.88","10.73","74.0","119","8","119","25.67",,
"1085684545","568328561","-628657834","56262.35","10.394","74.20000000000005","119","8","119","25.67",,
"1085684546","568327494","-628658253","56272.62","9.993","74.39999999999998","119","8","119","26.56",,
"1085684547","568326465","-628658622","56282.69","9.527","74.60000000000002","119","8","119","26.56",,
"1085684548","568325530","-628658982","56291.79","9.079","75.0","119","8","119","26.56",,
"1085684549","568324683","-628659345","56299.88","8.538","75.20000000000005","119","8","119","26.56",,
"1085684550","568323834","-628659691","56308.09","8.183","75.60000000000002","119","8","119","27.16",,
"1085684551","568323049","-628660081","56315.86","7.726","75.79999999999995","119","8","119","27.16",,
"1085684552","568322305","-628660438","56323.13","7.381","76.60000000000002","119","8","119","27.16",,
"1085684553","568321557","-628660745","56330.29","7.306","77.0","118","8","118","27.16",,
"1085684554","568320817","-628661063","56337.48","7.11","77.60000000000002","118","8","118","27.16",,
"1085684555","568320091","-628661355","56344.55","7.017","78.20000000000005","118","8","118","27.16",,
"1085684556","568319389","-628661552","56351.44","6.849","78.60000000000002","118","8","118","28.34",,
"1085684557","568318722","-628661720","56357.55","6.858","79.0","119","8","119","28.34",,
"1085684558","568318032","-628661894","56364.1","6.727","79.39999999999998","119","8","119","28.34",,
"1085684559","568317341","-628661957","56370.46","6.709","79.79999999999995","119","8","119","28.34",,
"1085684560","568316622","-628661961","56377.19","6.811","80.20000000000005","120","8","120","28.34",,
"1085684561","568315902","-628661859","56383.85","6.989","80.60000000000002","120","8","120","27.95",,
"1085684562","568315147","-628661687","56390.87","7.315","81.20000000000005","121","8","121","27.95",,
"1085684563","568314335","-628661344","56398.51","7.931","81.39999999999998","121","8","121","27.95",,
"1085684564","568313495","-628660879","56406.87","8.164","81.60000000000002","122","8","122","27.95",,
"1085684565","568312642","-628660201","56415.76","8.79","81.60000000000002","122","8","122","27.95",,
"1085684566","568311813","-628659288","56425.44","9.256","81.60000000000002","122","8","122","27.29",,
"1085684567","568311078","-628658199","56435.23","9.499","81.60000000000002","123","8","123","27.29",,
"1085684568","568310427","-628656995","56444.9","9.741","81.60000000000002","123","8","123","27.29",,
"1085684569","568309789","-628655711","56455.01","9.909","81.39999999999998","123","8","123","27.29",,
"1085684570","568309168","-628654409","56465.08","10.049","81.20000000000005","123","8","123","27.29",,
"1085684571","568308565","-628653064","56475.22","10.142","80.79999999999995","122","8","122","28.43",,
"1085684572","568307960","-628651719","56485.42","10.133","80.39999999999998","122","8","122","28.43",,
"1085684573","568307346","-628650399","56495.53","10.124","80.0","122","8","122","28.43",,
"1085684574","568306760","-628649045","56505.64","10.161","79.79999999999995","121","8","121","28.43",,
"1085684575","568306165","-628647667","56515.94","10.18","79.39999999999998","121","8","121","28.43",,
"1085684576","568305540","-628646351","56526.01","10.18","79.20000000000005","121","8","121","28.8",,
"1085684577","568304907","-628645047","56536.08","10.124","79.0","121","8","121","28.8",,
"1085684578","568304261","-628643691","56546.56","10.366","79.0","121","8","121","28.8",,
"1085684579","568303678","-628642283","56556.9","10.46","79.0","120","8","120","28.8",,
"1085684580","568303103","-628640837","56567.42","10.581","78.79999999999995","120","8","120","28.8",,
"1085684581","568302621","-628639263","56578.23","10.777","78.79999999999995","120","8","120","27.07",,
"1085684582","568302210","-628637603","56589.3","11.02","78.60000000000002","120","8","120","27.07",,
"1085684583","568301932","-628635869","56600.65","11.122","78.60000000000002","119","8","119","27.07",,
"1085684584","568301795","-628634113","56611.81","11.355","78.20000000000005","119","8","119","27.07",,
"1085684585","568301834","-628632300","56623.14","11.701","78.0","119","8","119","27.07",,
"1085684586","568301962","-628630416","56635.17","12.055","77.60000000000002","119","8","119","26.31",,
"1085684587","568302084","-628628492","56647.39","12.428","77.20000000000005","119","8","119","26.31",,
"1085684588","568302202","-628626495","56660.06","13.026","77.0","118","8","118","26.31",,
"1085684589","568302205","-628624431","56672.83","13.539","76.39999999999998","118","8","118","26.31",,
"1085684590","568301868","-628622257","56686.56","14.043","75.79999999999995","117","8","117","26.31",,
"1085684591","568301238","-628620162","56700.87","14.257","75.20000000000005","117","8","117","25.42",,
"1085684592","568300386","-628618171","56715.76","14.416","74.39999999999998","115","8","115","25.42",,
"1085684593","568299314","-628616457","56730.4","14.425","73.20000000000005","115","8","115","25.42",,
"1085684594","568298141","-628614876","56745.21","14.397","71.79999999999995","113","8","113","25.42",,
"1085684595","568296891","-628613533","56759.52","14.183","70.60000000000002","112","8","112","25.42",,
"1085684596","568295517","-628612577","56773.59","13.837","69.39999999999998","111","8","111","24.82",,
"1085684597","568294090","-628612002","56787.45","13.418","68.39999999999998","110","8","110","24.82",,
"1085684598","568292704","-628611701","56800.66","12.951","67.60000000000002","109","8","109","24.82",,
"1085684599","568291377","-628611414","56813.19","12.662","67.0","109","8","109","24.82",,
"1085684600","568290091","-628611031","56825.4","12.4","67.0","108","8","108","24.82",,
"1085684601","568288833","-628610736","56837.14","12.065","67.0","108","8","108","23.63",,
"1085684602","568287596","-628610457","56848.84","11.635","67.0","109","8","109","23.63",,
"1085684603","568286406","-628610211","56860.02","11.178","68.0","109","8","109","23.63",,
"1085684604","568285258","-628610087","56870.66","10.674","68.60000000000002","109","8","109","23.63",,
"1085684605","568284159","-628610114","56880.91","10.114","69.20000000000005","109","8","109","23.63",,
"1085684606","568283121","-628610145","56890.7","9.676","69.79999999999995","109","8","109","22.84",,
"1085684607","568282140","-628610100","56899.9","9.387","70.39999999999998","109","8","109","22.84",,
"1085684608","568281209","-628609969","56908.74","9.088","70.79999999999995","108","8","108","22.84",,
"1085684609","568280323","-628609733","56916.67","8.948","71.20000000000005","108","8","108","22.84",,
"1085684610","568279395","-628609491","56925.34","8.771","72.0","108","8","108","22.84",,
"1085684611","568278448","-628609271","56934.53","8.519","72.60000000000002","109","7","109","22.31",,
"1085684612","568277562","-628609052","56942.96","8.202","73.20000000000005","109","7","109","22.31",,
"1085684613","568276718","-628608893","56951.06","7.81","73.39999999999998","110","8","110","22.31",,
"1085684614","568275882","-628608800","56959.0","7.856","74.20000000000005","110","8","110","22.31",,
"1085684615","568275099","-628608680","56966.12","7.698","74.60000000000002","111","7","111","22.31",,
"1085684616","568274301","-628608552","56973.58","7.465","75.0","112","7","112","21.17",,
"1085684617","568273531","-628608541","56980.64","7.259","75.20000000000005","112","8","112","21.17",,
"1085684618","568272756","-628608578","56988.15","7.119","75.79999999999995","114","7","114","21.17",,
"1085684619","568272033","-628608662","56994.68","7.063","76.20000000000005","115","7","115","21.17",,
"1085684620","568271283","-628608829","57001.67","7.026","76.39999999999998","116","7","116","21.17",,
"1085684621","568270509","-628609021","57009.02","7.147","76.60000000000002","117","7","117","21.2",,
"1085684622","568269764","-628609275","57016.22","7.119","77.0","118","7","118","21.2",,
"1085684623","568269025","-628609512","57023.25","7.138","77.20000000000005","120","7","120","21.2",,
"1085684624","568268290","-628609744","57029.99","7.073","77.39999999999998","121","7","121","21.2",,
"1085684625","568267514","-628610047","57037.51","7.073","77.79999999999995","122","7","122","21.2",,
"1085684626","568266753","-628610322","57045.08","6.998","78.0","123","7","123","22.01",,
"1085684627","568266053","-628610541","57051.64","6.849","78.39999999999998","123","7","123","22.01",,
"1085684628","568265327","-628610770","57058.58","6.867","78.79999999999995","124","7","124","22.01",,
"1085684629","568264612","-628611052","57065.44","6.793","79.20000000000005","126","7","126","22.01",,
"1085684630","568263893","-628611320","57072.58","6.727","79.60000000000002","127","7","127","22.01",,
"1085684631","568263211","-628611559","57078.91","6.802","80.0","127","7","127","22.54",,
"1085684632","568262493","-628611785","57085.78","6.802","80.20000000000005","129","7","129","22.54",,
"1085684633","568261787","-628612029","57092.51","6.811","80.60000000000002","129","7","129","22.54",,
"1085684634","568261058","-628612280","57099.35","6.97","80.79999999999995","130","7","130","22.54",,
"1085684635","568260307","-628612527","57106.74","6.933","81.0","131","7","131","22.54",,
"1085684636","568259596","-628612765","57113.54","6.886","81.39999999999998","132","7","132","22.51",,
"1085684637","568258897","-628612983","57120.28","6.783","81.39999999999998","133","7","133","22.51",,
"1085684638","568258221","-628613216","57126.78","6.699","81.60000000000002","133","7","133","22.51",,
"1085684639","568257561","-628613473","57132.99","6.662","81.79999999999995","134","7","134","22.51",,
"1085684640","568256875","-628613711","57139.41","6.625","82.20000000000005","134","7","134","22.51",,
"1085684641","568256164","-628613915","57146.25","6.494","82.39999999999998","134","7","134","22.49",,
"1085684642","568255481","-628614124","57152.75","6.448","82.60000000000002","135","8","135","22.49",,
"1085684643","568254797","-628614380","57159.17","6.541","82.60000000000002","135","8","135","22.49",,
"1085684644","568254080","-628614628","57166.15","6.531","82.79999999999995","135","8","135","22.49",,
"1085684645","568253383","-628614869","57172.87","6.569","83.0","135","8","135","22.49",,
"1085684646","568252686","-628615117","57179.58","6.671","83.0","136","8","136","22.47",,
"1085684647","568251974","-628615356","57186.38","6.895","83.39999999999998","136","8","136","22.47",,
"1085684648","568251243","-628615588","57193.32","7.035","83.39999999999998","137","7","137","22.47",,
"1085684649","568250473","-628615816","57200.57","7.371","83.79999999999995","137","8","137","22.47",,
"1085684650","568249664","-628616093","57208.34","7.679","83.79999999999995","137","8","137","22.47",,
"1085684651","568248846","-628616332","57216.04","7.791","84.20000000000005","137","8","137","22.85",,
"1085684652","568247984","-628616610","57224.29","8.052","84.60000000000002","137","8","137","22.85",,
"1085684653","568247105","-628616901","57232.75","8.295","85.0","138","8","138","22.85",,
"1085684654","568246230","-628617183","57241.07","8.416","85.20000000000005","138","8","138","22.85",,
"1085684655","568245329","-628617503","57249.74","8.594","85.39999999999998","138","8","138","22.85",,
"1085684656","568244432","-628617830","57258.37","8.659","85.39999999999998","138","8","138","23.9",,
"1085684657","568243522","-628618170","57267.03","8.762","85.39999999999998","138","8","138","23.9",,
"1085684658","568242592","-628618544","57276.13","8.79","85.39999999999998","138","8","138","23.9",,
"1085684659","568241665","-628618900","57284.89","8.957","85.79999999999995","137","8","137","23.9",,
"1085684660","568240693","-628619241","57294.26","9.107","85.79999999999995","137","8","137","23.9",,
"1085684661","568239706","-628619571","57303.58","9.312","85.79999999999995","137","8","137","25.38",,
"1085684662","568238690","-628619956","57313.41","9.452","85.79999999999995","137","8","137","25.38",,
"1085684663","568237680","-628620320","57323.2","9.508","85.79999999999995","137","8","137","25.38",,
"1085684664","568236680","-628620638","57332.81","9.545","85.79999999999995","137","8","137","25.38",,
"1085684665","568235693","-628620968","57342.05","9.583","85.79999999999995","137","8","137","27.15",,
"1085684666","568234665","-628621344","57351.93","9.629","85.60000000000002","136","8","136","27.15",,
"1085684667","568233643","-628621724","57361.77","9.62","85.60000000000002","136","8","136","27.15",,
"1085684668","568232621","-628622044","57371.63","9.555","85.60000000000002","136","8","136","27.15",,
"1085684669","568231626","-628622395","57381.25","9.555","85.60000000000002","136","8","136","27.15",,
"1085684670","568230637","-628622724","57390.67","9.611","85.60000000000002","136","8","136","27.15",,
"1085684671","568229642","-628623025","57400.11","9.657","85.39999999999998","136","8","136","28.73",,
"1085684672","568228630","-628623298","57409.64","9.732","85.39999999999998","135","8","135","28.73",,
"1085684673","568227608","-628623486","57419.13","9.704","85.20000000000005","135","8","135","28.73",,
"1085684674","568226559","-628623672","57429.01","9.667","85.20000000000005","135","8","135","28.73",,
"1085684675","568225513","-628623842","57438.93","9.648","85.20000000000005","135","8","135","28.73",,
"1085684676","568224481","-628623983","57448.62","9.732","85.20000000000005","135","8","135","28.21",,
"1085684677","568223444","-628624073","57458.09","9.863","85.60000000000002","134","8","134","28.21",,
"1085684678","568222351","-628624216","57468.31","9.984","85.79999999999995","134","8","134","28.21",,
"1085684679","568221242","-628624255","57478.81","10.04","85.79999999999995","134","8","134","28.21",,
"1085684680","568220163","-628624330","57488.99","10.142","85.79999999999995","134","8","134","28.25",,
"1085684681","568219105","-628624450","57498.77","10.236","85.79999999999995","134","8","134","28.25",,
"1085684682","568218023","-628624699","57509.09","10.31","86.0","133","8","133","28.25",,
"1085684683","568216953","-628624948","57519.05","10.413","86.0","133","8","133","28.25",,
"1085684684","568215843","-628625138","57529.36","10.497","86.0","132","8","132","28.25",,
"1085684685","568214695","-628625336","57540.16","10.628","86.0","132","8","132","29.47",,
"1085684686","568213548","-628625527","57550.93","10.674","86.0","131","8","131","29.47",,
"1085684687","568212401","-628625698","57561.68","10.702","86.0","131","8","131","29.47",,
"1085684688","568211246","-628625828","57572.44","10.777","85.79999999999995","131","8","131","29.47",,
"1085684689","568210087","-628625976","57583.28","10.721","85.79999999999995","130","8","130","29.47",,
"1085684690","568208928","-628626125","57594.09","10.684","85.79999999999995","130","8","130","29.47",,
"1085684691","568207777","-628626307","57605.09","10.581","85.79999999999995","130","7","130","28.7",,
"1085684692","568206676","-628626451","57615.27","10.506","86.0","129","7","129","28.7",,
"1085684693","568205549","-628626562","57625.66","10.478","86.0","129","8","129","28.7",,
"1085684694","568204392","-628626736","57636.61","10.488","86.0","128","7","128","28.7",,
"1085684695","568203245","-628626893","57647.43","10.674","86.0","128","7","128","28.7",,
"1085684696","568202070","-628627043","57658.34","11.141","86.0","128","7","128","28.97",,
"1085684697","568200846","-628627195","57669.79","11.542","86.0","127","7","127","28.97",,
"1085684698","568199577","-628627354","57681.75","11.962","86.0","127","7","127","28.97",,
"1085684699","568198315","-628627547","57693.29","12.121","85.79999999999995","127","7","127","28.97",,
"1085684700","568196973","-628627783","57706.09","12.223","85.39999999999998","126","7","126","27.58",,
"1085684701","568195658","-628628027","57718.54","12.372","85.0","126","7","126","27.58",,
"1085684702","568194350","-628628251","57730.86","12.531","84.60000000000002","126","7","126","27.58",,
"1085684703","568193022","-628628462","57743.14","12.783","84.20000000000005","125","7","125","27.58",,
"1085684704","568191646","-628628722","57756.11","12.951","83.60000000000002","125","7","125","27.58",,
"1085684705","568190262","-628629019","57769.02","13.128","83.20000000000005","125","8","125","27.58",,
"1085684706","568188847","-628629281","57782.36","13.147","82.60000000000002","124","7","124","27.05",,
"1085684707","568187456","-628629471","57795.6","12.932","82.39999999999998","124","7","124","27.05",,
"1085684708","568186118","-628629661","57808.0","12.811","82.20000000000005","124","7","124","27.05",,
"1085684709","568184766","-628629841","57820.62","12.69","81.60000000000002","123","7","123","27.05",,
"1085684710","568183415","-628630034","57833.33","12.606","81.39999999999998","123","7","123","27.05",,
"1085684711","568182101","-628630225","57845.5","12.428","81.39999999999998","123","7","123","25.91",,
"1085684712","568180776","-628630418","57857.97","12.223","81.39999999999998","122","7","122","25.91",,
"1085684713","568179500","-628630640","57869.78","11.897","81.39999999999998","122","7","122","25.91",,
"1085684714","568178228","-628630817","57881.92","11.402","81.60000000000002","121","7","121","25.91",,
"1085684715","568177063","-628631037","57892.75","10.936","81.79999999999995","121","7","121","25.91",,
"1085684716","568175899","-628631291","57903.76","10.674","82.0","121","7","121","25.14",,
"1085684717","568174785","-628631508","57914.28","10.348","82.20000000000005","121","7","121","25.14",,
"1085684718","568173724","-628631702","57924.28","9.947","82.39999999999998","120","7","120","25.14",,
"1085684719","568172692","-628631859","57933.95","9.723","82.79999999999995","120","7","120","25.14",,
"1085684720","568171681","-628632010","57943.42","9.564","83.0","120","7","120","25.14",,
"1085684721","568170670","-628632142","57952.77","9.545","83.60000000000002","120","7","120","23.85",,
"1085684722","568169644","-628632306","57962.51","9.545","84.20000000000005","120","7","120","23.85",,
"1085684723","568168639","-628632520","57971.8","9.648","84.39999999999998","120","7","120","23.85",,
"1085684724","568167592","-628632763","57981.69","9.769","84.79999999999995","120","7","120","23.85",,
"1085684725","568166531","-628633078","57991.83","9.984","85.20000000000005","120","7","120","23.85",,
"1085684726","568165477","-628633405","58001.82","10.114","85.39999999999998","120","7","120","22.59",,
"1085684727","568164392","-628633743","58012.24","10.282","85.39999999999998","120","7","120","22.59",,
"1085684728","568163306","-628634088","58022.61","10.506","85.39999999999998","120","7","120","22.59",,
"1085684729","568162211","-628634501","58033.0","10.684","85.39999999999998","120","7","120","22.59",,
"1085684730","568161082","-628634978","58043.91","10.814","85.20000000000005","119","7","119","21.36",,
"1085684731","568159942","-628635457","58055.17","10.88","84.79999999999995","119","7","119","21.36",,
"1085684732","568158831","-628635922","58065.94","10.992","84.79999999999995","119","7","119","21.36",,
"1085684733","568157689","-628636405","58076.86","11.299","84.79999999999995","119","7","119","21.36",,
"1085684734","568156489","-628636857","58088.47","11.551","84.79999999999995","119","7","119","21.36",,
"1085684735","568155287","-628637290","58100.03","11.691","84.79999999999995","118","7","118","21.36",,
"1085684736","568154076","-628637721","58111.6","11.841","84.79999999999995","118","7","118","21.33",,
"1085684737","568152835","-628638193","58123.39","12.018","84.79999999999995","118","7","118","21.33",,
"1085684738","568151551","-628638696","58135.69","12.214","84.79999999999995","118","7","118","21.33",,
"1085684739","568150246","-628639274","58148.44","12.41","84.60000000000002","118","7","118","21.33",,
"1085684740","568148973","-628639987","58161.19","12.503","84.39999999999998","118","7","118","21.33",,
"1085684741","568147702","-628640695","58173.89","12.531","84.20000000000005","118","7","118","21.7",,
"1085684742","568146426","-628641413","58186.73","12.652","84.0","118","7","118","21.7",,
"1085684743","568145168","-628642152","58199.33","12.783","83.39999999999998","118","7","118","21.7",,
"1085684744","568143906","-628642901","58212.01","12.82","83.0","118","7","118","21.7",,
"1085684745","568142647","-628643663","58224.64","12.82","82.39999999999998","118","7","118","21.7",,
"1085684746","568141390","-628644433","58237.26","12.736","82.39999999999998","117","7","117","20.76",,
"1085684747","568140117","-628645165","58249.94","12.662","81.79999999999995","117","7","117","20.76",,
"1085684748","568138835","-628645916","58262.78","12.634","81.60000000000002","117","7","117","20.76",,
"1085684749","568137555","-628646641","58275.6","12.578","81.20000000000005","117","7","117","20.76",,
"1085684750","568136269","-628647301","58288.31","12.587","81.20000000000005","116","7","116","20.76",,
"1085684751","568134966","-628647873","58301.05","12.68","81.0","116","7","116","20.93",,
"1085684752","568133631","-628648292","58313.65","12.802","80.60000000000002","116","7","116","20.93",,
"1085684753","568132235","-628648556","58326.69","13.044","80.39999999999998","116","7","116","20.93",,
"1085684754","568130798","-628648652","58339.86","13.268","80.20000000000005","116","7","116","20.93",,
"1085684755","568129309","-628648513","58353.92","13.362","79.79999999999995","116","7","116","21.43",,
"1085684756","568127885","-628648177","58367.44","13.324","79.20000000000005","116","7","116","21.43",,
"1085684757","568126516","-628647656","58380.6","13.231","78.79999999999995","115","7","115","21.43",,
"1085684758","568125212","-628646921","58393.62","13.072","78.0","115","7","115","21.43",,
"1085684759","568123992","-628645998","58406.35","12.839","77.60000000000002","115","7","115","21.43",,
"1085684760","568122841","-628644991","58418.78","12.466","77.39999999999998","115","7","115","21.43",,
"1085684761","568121718","-628644001","58430.94","12.083","77.39999999999998","114","7","114","21.37",,
"1085684762","568120619","-628643014","58442.99","11.803","77.39999999999998","114","7","114","21.37",,
"1085684763","568119548","-628642085","58454.48","11.57","77.39999999999998","114","7","114","21.37",,
"1085684764","568118484","-628641153","58466.03","11.393","77.60000000000002","114","7","114","21.37",,
"1085684765","568117431","-628640254","58477.42","11.337","77.79999999999995","113","7","113","21.37",,
"1085684766","568116412","-628639333","58488.69","11.281","77.79999999999995","113","7","113","21.73",,
"1085684767","568115404","-628638452","58499.4","11.262","78.0","113","7","113","21.73",,
"1085684768","568114383","-628637541","58510.4","11.141","78.20000000000005","113","7","113","21.73",,
"1085684769","568113396","-628636670","58521.26","10.525","78.20000000000005","113","7","113","21.73",,
"1085684770","568112439","-628635808","58531.67","10.366","78.39999999999998","113","7","113","21.73",,
"1085684771","568111458","-628634981","58542.18","10.45","78.39999999999998","112","7","112","21.97",,
"1085684772","568110478","-628634150","58552.73","10.516","78.39999999999998","112","7","112","21.97",,
"1085684773","568109508","-628633287","58563.23","10.6","78.39999999999998","112","7","112","21.97",,
"1085684774","568108548","-628632336","58574.03","10.721","78.39999999999998","111","7","111","21.97",,
"1085684775","568107613","-628631333","58584.77","10.74","78.39999999999998","111","7","111","21.97",,
"1085684776","568106680","-628630290","58595.65","10.889","78.20000000000005","111","7","111","21.73",,
"1085684777","568105742","-628629206","58606.75","11.02","78.20000000000005","111","7","111","21.73",,
"1085684778","568104785","-628628130","58617.96","11.225","77.79999999999995","111","7","111","21.73",,
"1085684779","568103798","-628627076","58629.26","11.421","77.60000000000002","111","7","111","21.73",,
"1085684780","568102766","-628626010","58640.84","11.654","77.39999999999998","111","7","111","21.73",,
"1085684781","568101686","-628624941","58653.07","11.794","77.20000000000005","112","7","112","21.97",,
"1085684782","568100620","-628623850","58665.18","11.897","77.0","112","7","112","21.97",,
"1085684783","568099529","-628622810","58677.43","11.981","76.60000000000002","113","7","113","21.97",,
"1085684784","568098453","-628621815","58689.37","11.999","76.20000000000005","113","7","113","21.97",,
"1085684785","568097382","-628620845","58700.92","12.037","76.0","114","7","114","22.52",,
"1085684786","568096254","-628619943","58712.75","12.046","75.79999999999995","114","7","114","22.52",,
"1085684787","568095082","-628619103","58724.98","12.083","75.60000000000002","115","7","115","22.52",,
"1085684788","568093903","-628618282","58737.08","12.158","75.20000000000005","115","7","115","22.52",,
"1085684789","568092677","-628617552","58749.41","12.317","75.0","116","7","116","22.52",,
"1085684790","568091430","-628616924","58761.71","12.298","74.79999999999995","116","7","116","22.52",,
"1085684791","568090165","-628616386","58773.89","12.307","74.60000000000002","116","7","116","21.7",,
"1085684792","568088874","-628615882","58786.32","12.307","74.39999999999998","116","7","116","21.7",,
"1085684793","568087589","-628615430","58798.65","12.121","74.20000000000005","117","7","117","21.7",,
"1085684794","568086306","-628615105","58810.95","11.962","74.20000000000005","117","7","117","21.7",,
"1085684795","568085077","-628614829","58822.59","11.738","74.20000000000005","117","7","117","21.7",,
"1085684796","568083878","-628614585","58833.88","11.523","74.20000000000005","117","7","117","21.56",,
"1085684797","568082706","-628614365","58844.83","11.262","74.20000000000005","118","7","118","21.56",,
"1085684798","568081544","-628614170","58855.63","11.01","74.39999999999998","118","7","118","21.56",,
"1085684799","568080398","-628613978","58866.41","10.712","74.39999999999998","119","7","119","21.56",,
"1085684800","568079291","-628613770","58876.72","10.404","74.60000000000002","119","7","119","21.56",,
"1085684801","568078197","-628613552","58887.08","10.068","75.0","120","7","120","21.85",,
"1085684802","568077159","-628613379","58896.88","9.723","75.60000000000002","120","7","120","21.85",,
"1085684803","568076155","-628613228","58906.23","9.461","76.20000000000005","121","7","121","21.85",,
"1085684804","568075165","-628613059","58915.46","9.191","76.79999999999995","122","7","122","21.85",,
"1085684805","568074195","-628612906","58924.56","8.92","77.0","123","7","123","21.65",,
"1085684806","568073252","-628612758","58933.52","8.678","78.0","123","7","123","21.65",,
"1085684807","568072361","-628612592","58941.97","8.51","78.39999999999998","124","7","124","21.65",,
"1085684808","568071498","-628612421","58949.99","8.416","79.0","125","7","125","21.65",,
"1085684809","568070619","-628612239","58958.19","8.416","79.60000000000002","126","7","126","21.65",,
"1085684810","568069722","-628612015","58966.63","8.472","80.0","126","7","126","21.65",,
"1085684811","568068803","-628611774","58975.36","8.678","80.60000000000002","127","7","127","21.52",,
"1085684812","568067869","-628611492","58984.11","8.957","81.0","128","7","128","21.52",,
"1085684813","568066887","-628611172","58993.54","9.219","81.60000000000002","129","7","129","21.52",,
"1085684814","568065905","-628610806","59003.16","9.415","82.0","129","7","129","21.52",,
"1085684815","568064939","-628610403","59012.43","9.639","82.0","129","7","129","21.52",,
"1085684816","568063943","-628609971","59021.91","9.797","82.0","130","7","130","21.83",,
"1085684817","568062895","-628609546","59032.06","9.947","82.0","130","7","130","21.83",,
"1085684818","568061843","-628609096","59042.5","10.04","82.0","130","7","130","21.83",,
"1085684819","568060815","-628608667","59052.28","10.142","81.79999999999995","131","7","131","21.83",,
"1085684820","568059742","-628608223","59062.74","10.32","81.60000000000002","131","7","131","21.83",,
"1085684821","568058671","-628607754","59073.07","10.45","81.39999999999998","131","7","131","22.42",,
"1085684822","568057580","-628607243","59083.63","10.562","81.20000000000005","131","7","131","22.42",,
"1085684823","568056472","-628606671","59094.74","10.665","81.0","131","7","131","22.42",,
"1085684824","568055394","-628606065","59105.55","10.74","80.79999999999995","131","7","131","22.42",,
"1085684825","568054325","-628605448","59116.45","10.805","80.79999999999995","131","7","131","22.42",,
"1085684826","568053306","-628604809","59126.55","10.768","80.39999999999998","131","7","131","25.18",,
"1085684827","568052262","-628604174","59137.25","10.693","80.39999999999998","131","7","131","25.18",,
"1085684828","568051242","-628603548","59147.32","10.646","80.39999999999998","130","7","130","25.18",,
"1085684829","568050193","-628602926","59157.87","10.562","80.20000000000005","130","7","130","25.18",,
"1085684830","568049137","-628602351","59168.18","10.506","80.39999999999998","130","7","130","25.18",,
"1085684831","568048050","-628601801","59178.89","10.357","80.60000000000002","130","7","130","27.42",,
"1085684832","568046953","-628601322","59189.48","10.301","81.39999999999998","130","7","130","27.42",,
"1085684833","568045839","-628600945","59200.32","10.198","81.60000000000002","129","7","129","27.42",,
"1085684834","568044770","-628600715","59210.54","10.003","81.60000000000002","129","7","129","27.42",,
"1085684835","568043744","-628600525","59219.94","9.872","81.60000000000002","128","7","128","27.42",,
"1085684836","568042679","-628600373","59230.03","9.76","81.79999999999995","128","7","128","26.55",,
"1085684837","568041648","-628600278","59239.58","9.657","82.0","128","7","128","26.55",,
"1085684838","568040612","-628600242","59249.06","9.573","82.20000000000005","127","7","127","26.55",,
"1085684839","568039546","-628600196","59259.1","9.527","82.39999999999998","127","7","127","26.55",,
"1085684840","568038502","-628600150","59268.92","9.499","82.60000000000002","127","7","127","26.55",,
"1085684841","568037488","-628600108","59278.39","9.359","82.79999999999995","126","7","126","25.57",,
"1085684842","568036474","-628600077","59288.06","9.359","82.79999999999995","126","7","126","25.57",,
"1085684843","568035514","-628599979","59297.03","9.275","83.0","126","7","126","25.57",,
"1085684844","568034602","-628599955","59305.24","9.536","83.20000000000005","125","7","125","25.57",,
"1085684845","568033587","-628599933","59314.67","9.303","83.39999999999998","125","7","125","25.57",,
"1085684846","568032526","-628599871","59324.5","9.517","83.60000000000002","125","7","125","24.53",,
"1085684847","568031485","-628599835","59334.25","9.424","84.20000000000005","124","7","124","24.53",,
"1085684848","568030449","-628599821","59343.73","9.359","84.39999999999998","124","7","124","24.53",,
"1085684849","568029375","-628599782","59353.96","9.293","84.60000000000002","124","7","124","24.53",,
"1085684850","568028362","-628599738","59363.49","9.247","84.60000000000002","124","7","124","24.53",,
"1085684851","568027371","-628599674","59372.8","9.209","84.60000000000002","125","7","125","26.19",,
"1085684852","568026392","-628599585","59381.92","9.265","84.79999999999995","125","7","125","26.19",,
"1085684853","568025397","-628599520","59391.15","9.368","85.0","125","7","125","26.19",,
"1085684854","568024380","-628599486","59400.73","9.499","85.20000000000005","125","7","125","26.19",,
"1085684855","568023368","-628599494","59410.1","9.648","85.39999999999998","125","7","125","26.19",,
"1085684856","568022322","-628599457","59419.92","9.863","85.60000000000002","125","7","125","26.91",,
"1085684857","568021272","-628599411","59429.68","10.086","85.60000000000002","126","7","126","26.91",,
"1085684858","568020195","-628599318","59439.78","10.264","85.60000000000002","126","7","126","26.91",,
"1085684859","568019097","-628599224","59449.88","10.534","85.60000000000002","126","7","126","26.91",,
"1085684860","568017929","-628599190","59460.79","10.88","85.60000000000002","126","7","126","26.91",,
"1085684861","568016722","-628599158","59471.99","11.327","85.60000000000002","126","7","126","25.81",,
