record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1070976442","-139048880","1992070400","11549.81","180","40.799999999999955","12.408","281","96","40.799999999999955","12.408",
"1070976443","-139047616","1992070528","11562.08","180","41.60000000000002","11.796","324","97","41.60000000000002","11.796",
"1070976444","-139046624","1992071296","11573.5","180","42.200000000000045","11.332","324","97","42.200000000000045","11.332",
"1070976445","-139046016","1992072320","11584.7","180","42.0","11.24","281","94","42.0","11.24",
"1070976446","-139045776","1992073600","11596.31","180","41.60000000000002","11.638","281","94","41.60000000000002","11.638",
"1070976447","-139045968","1992074880","11607.99","180","40.799999999999955","12.101","298","94","40.799999999999955","12.101",
"1070976448","-139046640","1992076032","11620.44","181","40.0","12.662","298","94","40.0","12.662",
"1070976449","-139047536","1992077056","11633.49","181","39.0","13.278","285","97","39.0","13.278",
"1070976450","-139048544","1992078208","11647.01","181","38.0","13.875","348","91","38.0","13.875",
"1070976451","-139049536","1992079488","11661.19","181","37.200000000000045","14.454","348","91","37.200000000000045","14.454",
"1070976452","-139050256","1992080768","11675.89","181","36.60000000000002","14.837","313","96","36.60000000000002","14.837",
"1070976453","-139050288","1992082304","11690.65","181","36.60000000000002","14.821","313","96","36.60000000000002","14.821",
"1070976454","-139049792","1992083840","11705.38","181","37.200000000000045","14.44","369","97","37.200000000000045","14.44",
"1070976455","-139049152","1992085248","11719.46","181","38.0","13.917","369","97","38.0","13.917",
"1070976456","-139048512","1992086784","11733.17","181","38.799999999999955","13.332","333","94","38.799999999999955","13.332",
"1070976457","-139048496","1992088064","11746.21","181","39.0","12.973","333","94","39.0","12.973",
"1070976458","-139049536","1992088960","11759.44","181","38.39999999999998","13.278","266","92","38.39999999999998","13.278",
"1070976459","-139050864","1992089600","11772.9","181","37.799999999999955","13.755","229","90","37.799999999999955","13.755",
"1070976460","-139052192","1992090368","11786.8","181","37.200000000000045","13.992","229","90","37.200000000000045","13.992",
"1070976461","-139053136","1992091520","11800.7","181","37.200000000000045","13.776","240","90","37.200000000000045","13.776",
"1070976462","-139053280","1992092928","11814.39","181","37.39999999999998","13.456","249","91","37.39999999999998","13.456",
"1070976463","-139052832","1992094336","11827.65","181","38.0","13.013","378","91","38.0","13.013",
"1070976464","-139052192","1992095488","11840.28","181","38.799999999999955","12.506","378","91","38.799999999999955","12.506",
"1070976465","-139051392","1992096512","11852.69","181","39.200000000000045","12.181","273","87","39.200000000000045","12.181",
"1070976466","-139050464","1992097536","11864.9","181","38.60000000000002","12.407","273","87","38.60000000000002","12.407",
"1070976467","-139049392","1992098432","11877.5","181","37.799999999999955","12.985","276","91","37.799999999999955","12.985",
"1070976468","-139048160","1992099072","11890.8","181","37.39999999999998","13.338","272","100","37.39999999999998","13.338",
"1070976469","-139046896","1992099840","11904.05","181","37.60000000000002","13.169","272","100","37.60000000000002","13.169",
"1070976470","-139045680","1992100608","11917.1","180","38.200000000000045","12.705","358","100","38.200000000000045","12.705",
"1070976471","-139044464","1992101120","11929.45","180","38.799999999999955","12.314","358","100","38.799999999999955","12.314",
"1070976472","-139043200","1992101504","11941.6","180","39.200000000000045","12.062","447","99","39.200000000000045","12.062",
"1070976473","-139041904","1992101248","11953.71","180","39.200000000000045","12.155","447","99","39.200000000000045","12.155",
"1070976474","-139040624","1992100992","11966.04","180","39.0","12.432","377","98","39.0","12.432",
"1070976475","-139039344","1992100608","11978.76","180","38.60000000000002","12.772","325","101","38.60000000000002","12.772",
"1070976476","-139038128","1992099840","11991.44","180","38.200000000000045","12.966","228","102","38.200000000000045","12.966",
"1070976477","-139036896","1992099072","12004.66","180","37.60000000000002","13.174","202","102","37.60000000000002","13.174",
"1070976478","-139035792","1992098176","12017.79","180","37.200000000000045","13.351","202","102","37.200000000000045","13.351",
"1070976479","-139034848","1992097152","12031.35","180","36.60000000000002","13.605","254","95","36.60000000000002","13.605",
"1070976480","-139034448","1992095616","12045.08","180","36.0","13.926","277","92","36.0","13.926",
"1070976481","-139034528","1992094208","12059.28","180","35.60000000000002","14.257","326","95","35.60000000000002","14.257",
"1070976482","-139034848","1992092544","12073.75","180","35.0","14.564","326","95","35.0","14.564",
"1070976483","-139035280","1992091136","12088.19","180","34.60000000000002","14.593","218","96","34.60000000000002","14.593",
"1070976484","-139035696","1992089472","12103.0","180","34.200000000000045","14.642","218","96","34.200000000000045","14.642",
"1070976485","-139035632","1992088064","12117.61","179","34.0","14.66","232","95","34.0","14.66",
"1070976486","-139034816","1992086528","12131.93","179","34.60000000000002","14.281","340","94","34.60000000000002","14.281",
"1070976487","-139033456","1992086016","12145.92","179","35.39999999999998","13.771","361","96","35.39999999999998","13.771",
"1070976488","-139032000","1992086144","12159.71","179","35.39999999999998","13.706","356","94","35.39999999999998","13.706",
"1070976489","-139030816","1992087040","12173.64","179","35.0","13.924","356","94","35.0","13.924",
"1070976490","-139029920","1992088320","12187.61","179","34.60000000000002","14.091","243","93","34.60000000000002","14.091",
"1070976491","-139029104","1992089600","12201.6","179","34.0","14.2","243","93","34.0","14.2",
"1070976492","-139028320","1992090880","12215.94","179","33.60000000000002","14.316","153","94","33.60000000000002","14.316",
"1070976493","-139027568","1992092416","12230.25","179","33.0","14.468","227","93","33.0","14.468",
"1070976494","-139026864","1992093824","12244.86","179","32.60000000000002","14.564","213","94","32.60000000000002","14.564",
"1070976495","-139026224","1992095232","12259.45","179","32.0","14.751","224","93","32.0","14.751",
"1070976496","-139025696","1992096768","12274.4","179","31.399999999999977","14.908","224","93","31.399999999999977","14.908",
"1070976497","-139025360","1992098432","12289.24","178","30.799999999999955","14.982","271","95","30.799999999999955","14.982",
"1070976498","-139025472","1992099968","12304.23","179","30.200000000000045","15.01","271","95","30.200000000000045","15.01",
"1070976499","-139026032","1992101504","12319.23","179","29.600000000000023","15.045","229","95","29.600000000000023","15.045",
"1070976500","-139026864","1992102912","12334.4","179","29.0","15.004","229","95","29.0","15.004",
"1070976501","-139027760","1992104192","12349.3","179","28.600000000000023","15.117","242","94","28.600000000000023","15.117",
"1070976502","-139028688","1992105728","12364.64","179","28.200000000000045","15.23","232","96","28.200000000000045","15.23",
"1070976503","-139029424","1992107136","12379.82","179","27.600000000000023","15.373","259","96","27.600000000000023","15.373",
"1070976504","-139029808","1992108800","12395.37","178","27.200000000000045","15.37","201","96","27.200000000000045","15.37",
"1070976505","-139029856","1992110464","12410.58","178","27.0","15.374","201","96","27.0","15.374",
"1070976506","-139029728","1992112000","12426.04","178","26.600000000000023","15.369","233","96","26.600000000000023","15.369",
"1070976507","-139029488","1992113664","12441.23","178","26.399999999999977","15.23","233","96","26.399999999999977","15.23",
"1070976508","-139029184","1992115328","12456.52","177","26.200000000000045","14.95","246","95","26.200000000000045","14.95",
"1070976509","-139028848","1992116992","12471.24","177","26.0","14.718","246","95","26.0","14.718",
"1070976510","-139028240","1992118400","12485.97","176","25.799999999999955","14.556","289","93","25.799999999999955","14.556",
"1070976511","-139027360","1992119680","12500.4","176","25.799999999999955","14.548","289","93","25.799999999999955","14.548",
"1070976512","-139027088","1992121344","12515.1","176","25.600000000000023","14.589","351","95","25.600000000000023","14.589",
"1070976513","-139027056","1992123008","12529.51","176","25.399999999999977","14.655","329","96","25.399999999999977","14.655",
"1070976514","-139027088","1992124416","12544.21","176","25.200000000000045","14.711","329","96","25.200000000000045","14.711",
"1070976515","-139027296","1992126080","12558.99","176","25.200000000000045","14.726","285","95","25.200000000000045","14.726",
"1070976516","-139027952","1992127488","12573.59","176","25.200000000000045","14.529","285","95","25.200000000000045","14.529",
"1070976517","-139029440","1992127488","12587.83","176","25.799999999999955","13.977","300","95","25.799999999999955","13.977",
"1070976518","-139030832","1992127104","12601.62","175","26.200000000000045","13.385","300","95","26.200000000000045","13.385",
"1070976519","-139032112","1992126464","12614.64","175","26.799999999999955","12.832","214","90","26.799999999999955","12.832",
"1070976520","-139033376","1992125824","12627.3","175","27.200000000000045","12.377","214","90","27.200000000000045","12.377",
"1070976521","-139034656","1992125696","12639.49","175","27.600000000000023","11.974","275","88","27.600000000000023","11.974",
"1070976522","-139035920","1992125568","12651.21","175","28.0","11.651","350","92","28.0","11.651",
"1070976523","-139037168","1992125568","12662.82","175","28.200000000000045","11.466","350","92","28.200000000000045","11.466",
"1070976524","-139038384","1992125696","12674.12","175","28.600000000000023","11.312","381","99","28.600000000000023","11.312",
"1070976525","-139039584","1992125824","12685.5","174","28.799999999999955","11.2","381","99","28.799999999999955","11.2",
"1070976526","-139040688","1992126208","12696.67","174","29.200000000000045","11.069","365","100","29.200000000000045","11.069",
"1070976527","-139041552","1992127104","12707.56","174","29.399999999999977","11.022","365","100","29.399999999999977","11.022",
"1070976528","-139042144","1992128000","12718.54","174","29.600000000000023","10.858","266","100","29.600000000000023","10.858",
"1070976529","-139042736","1992129152","12729.15","174","30.0","10.467","266","100","30.0","10.467",
"1070976530","-139043504","1992129920","12739.54","174","30.200000000000045","10.34","309","98","30.200000000000045","10.34",
"1070976531","-139044320","1992130816","12749.91","174","30.600000000000023","10.228","310","98","30.600000000000023","10.228",
"1070976532","-139044928","1992131712","12760.14","175","30.799999999999955","10.154","310","98","30.799999999999955","10.154",
"1070976533","-139045184","1992132736","12770.29","175","31.0","10.193","425","98","31.0","10.193",
"1070976534","-139045056","1992133888","12780.46","175","31.200000000000045","10.346","425","98","31.200000000000045","10.346",
"1070976535","-139044736","1992135040","12790.93","175","31.399999999999977","10.426","263","101","31.399999999999977","10.426",
"1070976536","-139044336","1992135936","12801.34","175","31.399999999999977","10.454","263","101","31.399999999999977","10.454",
"1070976537","-139043904","1992136960","12811.86","175","31.600000000000023","10.513","283","100","31.600000000000023","10.513",
"1070976538","-139043392","1992138112","12822.42","175","31.600000000000023","10.582","283","100","31.600000000000023","10.582",
"1070976539","-139042864","1992139136","12833.07","175","31.600000000000023","10.727","351","101","31.600000000000023","10.727",
"1070976540","-139042256","1992140032","12843.83","175","31.799999999999955","10.871","326","92","31.799999999999955","10.871",
"1070976541","-139041616","1992141184","12854.75","176","31.799999999999955","10.986","326","92","31.799999999999955","10.986",
"1070976542","-139040912","1992142080","12865.73","176","31.799999999999955","11.037","249","93","31.799999999999955","11.037",
"1070976543","-139040096","1992142976","12876.77","176","31.799999999999955","11.078","249","93","31.799999999999955","11.078",
"1070976544","-139039104","1992143744","12887.96","176","31.799999999999955","11.144","310","92","31.799999999999955","11.144",
"1070976545","-139037968","1992143872","12899.09","176","31.799999999999955","11.156","295","93","31.799999999999955","11.156",
"1070976546","-139036768","1992143872","12910.3","175","31.799999999999955","11.208","235","92","31.799999999999955","11.208",
"1070976547","-139035568","1992143744","12921.52","175","31.600000000000023","11.335","235","92","31.600000000000023","11.335",
"1070976548","-139034416","1992143360","12932.85","175","31.600000000000023","11.464","239","93","31.600000000000023","11.464",
"1070976549","-139033232","1992142976","12944.53","175","31.399999999999977","11.62","301","93","31.399999999999977","11.62",
"1070976550","-139032128","1992142208","12956.13","175","31.200000000000045","11.828","301","93","31.200000000000045","11.828",
"1070976551","-139030976","1992141696","12968.18","176","31.200000000000045","11.968","298","92","31.200000000000045","11.968",
"1070976552","-139029840","1992141184","12980.08","176","31.0","12.132","298","92","31.0","12.132",
"1070976553","-139028784","1992140288","12992.38","176","31.0","12.26","309","95","31.0","12.26",
"1070976554","-139028000","1992139136","13004.81","177","31.0","12.353","309","95","31.0","12.353",
"1070976555","-139027136","1992138240","13017.01","177","31.0","12.403","254","95","31.0","12.403",
"1070976556","-139025872","1992137728","13029.57","177","30.799999999999955","12.459","254","95","30.799999999999955","12.459",
"1070976557","-139024576","1992137344","13041.97","176","30.600000000000023","12.622","315","93","30.600000000000023","12.622",
"1070976558","-139023232","1992136960","13054.82","176","30.399999999999977","12.79","285","95","30.399999999999977","12.79",
"1070976559","-139021872","1992136960","13067.51","176","30.399999999999977","12.901","285","95","30.399999999999977","12.901",
"1070976560","-139020560","1992137344","13080.52","176","30.399999999999977","12.907","294","95","30.399999999999977","12.907",
"1070976561","-139019920","1992138624","13093.31","176","30.799999999999955","12.72","294","95","30.799999999999955","12.72",
"1070976562","-139019856","1992139904","13105.93","176","31.200000000000045","12.475","368","95","31.200000000000045","12.475",
"1070976563","-139019968","1992141184","13118.27","176","31.600000000000023","12.278","368","95","31.600000000000023","12.278",
"1070976564","-139020160","1992142592","13130.51","176","32.0","12.048","305","94","32.0","12.048",
"1070976565","-139020400","1992143872","13142.46","176","32.200000000000045","11.813","305","94","32.200000000000045","11.813",
"1070976566","-139020672","1992145152","13154.09","176","32.60000000000002","11.614","323","93","32.60000000000002","11.614",
"1070976567","-139020928","1992146304","13165.56","176","33.0","11.433","334","91","33.0","11.433",
"1070976568","-139021184","1992147584","13176.94","176","33.39999999999998","11.269","334","91","33.39999999999998","11.269",
"1070976569","-139021456","1992148864","13188.23","176","33.799999999999955","11.136","335","91","33.799999999999955","11.136",
"1070976570","-139021696","1992149888","13199.15","176","34.0","10.998","335","91","34.0","10.998",
"1070976571","-139021904","1992151168","13210.23","177","34.39999999999998","10.913","339","90","34.39999999999998","10.913",
"1070976572","-139022016","1992152320","13221.12","177","34.799999999999955","10.81","339","90","34.799999999999955","10.81",
"1070976573","-139022032","1992153344","13231.8","177","35.0","10.778","391","91","35.0","10.778",
"1070976574","-139021744","1992154624","13242.66","177","35.200000000000045","10.843","391","91","35.200000000000045","10.843",
"1070976575","-139021072","1992155520","13253.54","177","35.39999999999998","10.985","372","91","35.39999999999998","10.985",
"1070976576","-139020096","1992156288","13264.72","176","35.39999999999998","11.167","323","91","35.39999999999998","11.167",
"1070976577","-139018928","1992156672","13276.03","177","35.200000000000045","11.398","323","91","35.200000000000045","11.398",
"1070976578","-139017696","1992156672","13287.5","177","35.200000000000045","11.576","258","93","35.200000000000045","11.576",
"1070976579","-139016464","1992157056","13299.08","177","35.0","11.726","258","93","35.0","11.726",
"1070976580","-139015200","1992157184","13310.94","177","34.799999999999955","11.845","265","93","34.799999999999955","11.845",
"1070976581","-139013936","1992157312","13322.73","177","34.799999999999955","11.987","265","93","34.799999999999955","11.987",
"1070976582","-139012640","1992157312","13334.86","177","34.60000000000002","12.124","272","94","34.60000000000002","12.124",
"1070976583","-139011344","1992157056","13346.97","177","34.60000000000002","12.214","272","94","34.60000000000002","12.214",
"1070976584","-139010128","1992156672","13359.14","177","34.60000000000002","12.267","276","94","34.60000000000002","12.267",
"1070976585","-139009040","1992155776","13371.55","177","34.60000000000002","12.266","250","93","34.60000000000002","12.266",
"1070976586","-139008112","1992154880","13383.85","177","34.60000000000002","12.255","250","93","34.60000000000002","12.255",
"1070976587","-139007280","1992153856","13395.97","177","34.60000000000002","12.239","238","93","34.60000000000002","12.239",
"1070976588","-139006480","1992152832","13408.37","177","34.60000000000002","12.202","238","93","34.60000000000002","12.202",
"1070976589","-139005712","1992151680","13420.38","177","34.799999999999955","12.198","218","92","34.799999999999955","12.198",
"1070976590","-139004912","1992150656","13432.53","177","34.799999999999955","12.119","218","92","34.799999999999955","12.119",
"1070976591","-139004096","1992149504","13444.71","177","35.0","12.071","214","92","35.0","12.071",
"1070976592","-139003232","1992148608","13456.75","177","35.0","11.916","214","92","35.0","11.916",
"1070976593","-139002256","1992147712","13468.66","177","35.200000000000045","11.797","234","90","35.200000000000045","11.797",
"1070976594","-139001216","1992146944","13480.38","177","35.39999999999998","11.678","276","90","35.39999999999998","11.678",
"1070976595","-139000112","1992146432","13491.88","176","35.60000000000002","11.53","276","90","35.60000000000002","11.53",
"1070976596","-138998976","1992145920","13503.42","176","35.799999999999955","11.337","249","90","35.799999999999955","11.337",
"1070976597","-138997840","1992145536","13514.6","176","36.0","11.185","249","90","36.0","11.185",
"1070976598","-138996720","1992145152","13525.75","176","36.200000000000045","11.099","330","89","36.200000000000045","11.099",
"1070976599","-138995568","1992144768","13536.93","176","36.60000000000002","11.035","330","89","36.60000000000002","11.035",
"1070976600","-138994448","1992144384","13547.76","176","36.799999999999955","10.87","304","89","36.799999999999955","10.87",
"1070976601","-138993296","1992144128","13558.61","176","37.0","10.731","304","89","37.0","10.731",
"1070976602","-138992176","1992143872","13569.3","176","37.200000000000045","10.555","295","89","37.200000000000045","10.555",
"1070976603","-138991088","1992143744","13579.63","176","37.60000000000002","10.442","305","88","37.60000000000002","10.442",
"1070976604","-138989952","1992143488","13590.14","176","37.799999999999955","10.287","305","88","37.799999999999955","10.287",
"1070976605","-138988864","1992143360","13600.36","176","38.200000000000045","10.245","289","89","38.200000000000045","10.245",
"1070976606","-138987776","1992143360","13610.57","176","38.39999999999998","10.131","289","89","38.39999999999998","10.131",
"1070976607","-138986688","1992143360","13620.55","176","38.799999999999955","10.036","391","88","38.799999999999955","10.036",
"1070976608","-138985616","1992143360","13630.65","177","39.0","10.023","391","88","39.0","10.023",
"1070976609","-138984560","1992143488","13640.54","177","39.39999999999998","9.954","356","89","39.39999999999998","9.954",
"1070976610","-138983536","1992143872","13650.53","177","39.799999999999955","9.852","356","89","39.799999999999955","9.852",
"1070976611","-138982560","1992144256","13660.24","177","40.0","9.661","333","89","40.0","9.661",
"1070976612","-138981616","1992144768","13669.9","177","40.39999999999998","9.48","358","87","40.39999999999998","9.48",
"1070976613","-138980720","1992145152","13679.27","177","40.799999999999955","9.343","358","87","40.799999999999955","9.343",
"1070976614","-138979808","1992145664","13688.65","177","41.0","9.376","369","89","41.0","9.376",
"1070976615","-138978928","1992146048","13698.01","177","41.39999999999998","9.302","369","89","41.39999999999998","9.302",
"1070976616","-138978016","1992146688","13707.42","177","41.799999999999955","9.319","425","89","41.799999999999955","9.319",
"1070976617","-138977104","1992146944","13716.66","178","42.200000000000045","9.345","425","89","42.200000000000045","9.345",
"1070976618","-138976144","1992147328","13726.02","178","42.60000000000002","9.385","447","89","42.60000000000002","9.385",
"1070976619","-138975152","1992147584","13735.39","178","43.0","9.346","384","90","43.0","9.346",
"1070976620","-138974160","1992147584","13744.71","178","43.200000000000045","9.296","386","90","43.200000000000045","9.296",
"1070976621","-138973216","1992147200","13753.81","179","43.60000000000002","9.193","373","89","43.60000000000002","9.193",
"1070976622","-138972368","1992146688","13763.1","179","44.0","9.16","373","89","44.0","9.16",
"1070976623","-138971664","1992146048","13772.22","179","44.200000000000045","9.147","368","87","44.200000000000045","9.147",
"1070976624","-138971056","1992145152","13781.41","179","44.60000000000002","9.117","333","88","44.60000000000002","9.117",
"1070976625","-138970496","1992144384","13790.38","180","44.799999999999955","9.08","293","87","44.799999999999955","9.08",
"1070976626","-138970000","1992143488","13799.44","180","45.0","9.06","293","87","45.0","9.06",
"1070976627","-138969520","1992142592","13808.62","180","45.39999999999998","9.114","346","87","45.39999999999998","9.114",
"1070976628","-138969040","1992141952","13817.67","180","45.60000000000002","9.131","311","86","45.60000000000002","9.131",
"1070976629","-138968560","1992140928","13826.78","180","45.799999999999955","9.119","301","87","45.799999999999955","9.119",
"1070976630","-138968048","1992140032","13835.95","180","46.0","9.1","324","87","46.0","9.1",
"1070976631","-138967472","1992139392","13844.96","180","46.39999999999998","9.031","324","87","46.39999999999998","9.031",
"1070976632","-138966752","1992138624","13853.96","180","46.799999999999955","8.977","345","86","46.799999999999955","8.977",
"1070976633","-138965920","1992138240","13862.91","180","47.0","8.899","345","86","47.0","8.899",
"1070976634","-138965024","1992137856","13871.84","180","47.39999999999998","8.846","409","87","47.39999999999998","8.846",
"1070976635","-138964080","1992137728","13880.74","180","47.799999999999955","8.845","409","87","47.799999999999955","8.845",
"1070976636","-138963136","1992137472","13889.59","180","48.200000000000045","8.852","408","87","48.200000000000045","8.852",
"1070976637","-138962192","1992137344","13898.43","180","48.60000000000002","8.836","326","86","48.60000000000002","8.836",
"1070976638","-138961248","1992137344","13907.15","181","49.0","8.751","326","86","49.0","8.751",
"1070976639","-138960304","1992137344","13915.95","181","49.200000000000045","8.704","380","86","49.200000000000045","8.704",
"1070976640","-138959360","1992137216","13924.59","181","49.60000000000002","8.724","380","86","49.60000000000002","8.724",
"1070976641","-138958448","1992136960","13933.42","181","50.0","8.747","365","87","50.0","8.747",
"1070976642","-138957568","1992136576","13942.11","181","50.200000000000045","8.769","365","87","50.200000000000045","8.769",
"1070976643","-138956752","1992136192","13950.82","181","50.60000000000002","8.806","352","87","50.60000000000002","8.806",
"1070976644","-138955952","1992135680","13959.79","181","50.799999999999955","8.852","352","87","50.799999999999955","8.852",
"1070976645","-138955200","1992135040","13968.69","181","51.0","8.942","342","87","51.0","8.942",
"1070976646","-138954464","1992134400","13977.52","181","51.200000000000045","8.994","342","87","51.200000000000045","8.994",
"1070976647","-138953744","1992133760","13986.65","181","51.60000000000002","9.021","321","87","51.60000000000002","9.021",
"1070976648","-138953008","1992133120","13995.59","181","51.799999999999955","9.065","337","88","51.799999999999955","9.065",
"1070976649","-138952176","1992132608","14004.74","181","52.0","9.086","337","88","52.0","9.086",
"1070976650","-138951280","1992132224","14013.74","181","52.39999999999998","9.09","389","88","52.39999999999998","9.09",
"1070976651","-138950288","1992132096","14023.01","182","52.60000000000002","9.185","389","88","52.60000000000002","9.185",
"1070976652","-138949312","1992131840","14032.16","182","52.799999999999955","9.25","353","89","52.799999999999955","9.25",
"1070976653","-138948384","1992131456","14041.48","182","53.0","9.299","353","89","53.0","9.299",
"1070976654","-138947696","1992130816","14050.88","182","53.200000000000045","9.451","375","88","53.200000000000045","9.451",
"1070976655","-138947200","1992129920","14060.39","182","53.200000000000045","9.612","297","90","53.200000000000045","9.612",
"1070976656","-138947040","1992128768","14070.01","183","53.200000000000045","9.728","297","90","53.200000000000045","9.728",
"1070976657","-138947504","1992127872","14079.71","183","53.39999999999998","9.712","355","90","53.39999999999998","9.712",
"1070976658","-138948400","1992127488","14089.4","183","53.60000000000002","9.725","355","90","53.60000000000002","9.725",
"1070976659","-138949424","1992127104","14099.13","183","54.0","9.707","311","90","54.0","9.707",
"1070976660","-138950480","1992127104","14108.93","182","54.200000000000045","9.683","311","90","54.200000000000045","9.683",
"1070976661","-138951504","1992126976","14118.48","182","54.39999999999998","9.649","348","89","54.39999999999998","9.649",
"1070976662","-138952544","1992126976","14128.21","183","54.60000000000002","9.679","348","89","54.60000000000002","9.679",
"1070976663","-138953584","1992126848","14137.85","183","55.0","9.7","345","89","55.0","9.7",
"1070976664","-138954608","1992126592","14147.48","183","55.200000000000045","9.662","292","89","55.200000000000045","9.662",
"1070976665","-138955616","1992126464","14157.18","183","55.39999999999998","9.61","293","90","55.39999999999998","9.61",
"1070976666","-138956592","1992126080","14166.78","184","55.60000000000002","9.554","332","89","55.60000000000002","9.554",
"1070976667","-138957536","1992125696","14176.41","184","56.0","9.551","332","89","56.0","9.551",
"1070976668","-138958448","1992125184","14185.81","184","56.200000000000045","9.53","293","87","56.200000000000045","9.53",
"1070976669","-138959344","1992124544","14195.42","184","56.39999999999998","9.487","293","87","56.39999999999998","9.487",
"1070976670","-138960224","1992124032","14204.81","184","56.799999999999955","9.483","284","87","56.799999999999955","9.483",
"1070976671","-138961120","1992123648","14214.37","184","57.0","9.425","284","87","57.0","9.425",
"1070976672","-138961984","1992123136","14223.67","183","57.200000000000045","9.366","279","87","57.200000000000045","9.366",
"1070976673","-138962880","1992122624","14233.15","183","57.60000000000002","9.323","294","86","57.60000000000002","9.323",
"1070976674","-138963760","1992122112","14242.31","183","57.799999999999955","9.276","289","85","57.799999999999955","9.276",
"1070976675","-138964672","1992121728","14251.69","183","58.0","9.291","323","86","58.0","9.291",
"1070976676","-138965616","1992121344","14260.9","184","58.200000000000045","9.283","323","86","58.200000000000045","9.283",
"1070976677","-138966592","1992121088","14270.19","184","58.60000000000002","9.3","386","87","58.60000000000002","9.3",
"1070976678","-138967600","1992121088","14279.56","184","58.799999999999955","9.38","386","87","58.799999999999955","9.38",
"1070976679","-138968576","1992121344","14288.95","184","59.0","9.43","405","87","59.0","9.43",
"1070976680","-138969520","1992121856","14298.53","184","59.200000000000045","9.562","405","87","59.200000000000045","9.562",
"1070976681","-138970368","1992122368","14308.12","184","59.60000000000002","9.687","402","88","59.60000000000002","9.687",
"1070976682","-138971168","1992123136","14317.87","184","59.799999999999955","9.74","324","89","59.799999999999955","9.74",
"1070976683","-138971952","1992123904","14327.52","184","60.0","9.843","370","89","60.0","9.843",
"1070976684","-138972704","1992124544","14337.25","184","60.200000000000045","9.593","304","89","60.200000000000045","9.593",
"1070976685","-138973472","1992125312","14346.79","184","60.39999999999998","9.527","304","89","60.39999999999998","9.527",
"1070976686","-138974304","1992125824","14356.4","184","60.60000000000002","9.464","335","89","60.60000000000002","9.464",
"1070976687","-138975216","1992126208","14365.84","184","60.799999999999955","9.438","329","89","60.799999999999955","9.438",
"1070976688","-138976208","1992126464","14375.2","184","61.200000000000045","9.43","346","88","61.200000000000045","9.43",
"1070976689","-138977232","1992126592","14384.7","184","61.60000000000002","9.383","346","88","61.60000000000002","9.383",
"1070976690","-138978240","1992126464","14394.05","184","61.799999999999955","9.318","340","88","61.799999999999955","9.318",
"1070976691","-138979216","1992126208","14403.23","184","62.200000000000045","9.264","339","88","62.200000000000045","9.264",
"1070976692","-138980192","1992126080","14412.53","184","62.60000000000002","9.209","337","88","62.60000000000002","9.209",
"1070976693","-138981136","1992125696","14421.73","184","62.799999999999955","9.193","333","87","62.799999999999955","9.193",
"1070976694","-138982080","1992125568","14430.84","185","63.200000000000045","9.142","333","87","63.200000000000045","9.142",
"1070976695","-138982976","1992124928","14440.03","185","63.39999999999998","9.087","311","87","63.39999999999998","9.087",
"1070976696","-138983792","1992124416","14449.02","185","63.799999999999955","9.024","311","87","63.799999999999955","9.024",
"1070976697","-138984464","1992123904","14458.08","185","64.0","9.068","364","86","64.0","9.068",
"1070976698","-138984944","1992123008","14467.24","185","64.20000000000005","9.092","328","86","64.20000000000005","9.092",
"1070976699","-138985152","1992122112","14476.31","185","64.39999999999998","9.125","331","86","64.39999999999998","9.125",
"1070976700","-138984912","1992120960","14485.4","185","64.60000000000002","9.161","297","87","64.60000000000002","9.161",
"1070976701","-138984320","1992120192","14494.7","185","64.79999999999995","9.291","310","87","64.79999999999995","9.291",
"1070976702","-138983568","1992119552","14504.0","185","64.79999999999995","9.452","339","88","64.79999999999995","9.452",
"1070976703","-138982704","1992118912","14513.65","185","65.0","9.61","339","88","65.0","9.61",
"1070976704","-138981792","1992118400","14523.13","185","65.0","9.59","338","89","65.0","9.59",
"1070976705","-138980800","1992118272","14532.76","185","65.39999999999998","9.529","338","89","65.39999999999998","9.529",
"1070976706","-138979792","1992118272","14542.17","185","65.79999999999995","9.41","300","88","65.79999999999995","9.41",
"1070976707","-138978768","1992118272","14551.56","185","66.0","9.27","300","88","66.0","9.27",
"1070976708","-138977776","1992118272","14560.71","185","66.39999999999998","9.148","300","88","66.39999999999998","9.148",
"1070976709","-138976800","1992118272","14569.91","185","66.79999999999995","9.054","300","86","66.79999999999995","9.054",
"1070976710","-138975840","1992118016","14578.92","185","67.0","8.996","276","86","67.0","8.996",
"1070976711","-138974928","1992117632","14587.89","186","67.20000000000005","8.968","286","85","67.20000000000005","8.968",
"1070976712","-138974064","1992117376","14596.77","186","67.60000000000002","8.962","286","85","67.60000000000002","8.962",
"1070976713","-138973184","1992116736","14605.86","186","67.79999999999995","8.997","274","84","67.79999999999995","8.997",
"1070976714","-138972336","1992116352","14614.83","186","68.0","8.989","274","84","68.0","8.989",
"1070976715","-138971488","1992115840","14623.81","186","68.20000000000005","9.069","284","85","68.20000000000005","9.069",
"1070976716","-138970624","1992115456","14632.93","186","68.39999999999998","9.056","284","85","68.39999999999998","9.056",
"1070976717","-138969744","1992114944","14642.05","185","68.60000000000002","9.086","324","85","68.60000000000002","9.086",
