record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1090429223","567434142","-628874406","2537.14","15.209","19.799999999999955","103","27","103","25.62",,
"1090429224","567432704","-628875476","2552.18","15.078","18.399999999999977","103","27","103","25.62",,
"1090429225","567431300","-628876569","2566.78","14.994","17.799999999999955","103","27","103","25.62",,
"1090429226","567429892","-628877648","2581.59","14.845","16.799999999999955","103","27","103","25.62",,
"1090429227","567428551","-628878687","2595.65","14.416","16.399999999999977","103","27","103","25.62",,
"1090429228","567427225","-628879696","2609.43","14.061","16.0","103","27","103","25.62",,
"1090429229","567425898","-628880681","2623.24","13.707","15.799999999999955","103","27","103","25.62",,
"1090429230","567424628","-628881639","2636.51","13.072","15.799999999999955","103","27","103","25.62",,
"1090429231","567423436","-628882534","2649.06","12.27","15.799999999999955","103","27","103","25.62",,
"1090429232","567422307","-628883353","2660.68","11.738","15.799999999999955","103","27","103","25.62",,
"1090429233","567421244","-628884133","2671.54","11.113","15.799999999999955","103","27","103","25.62",,
"1090429234","567420195","-628884898","2682.56","10.665","16.0","103","27","103","25.62",,
"1090429235","567419208","-628885577","2692.71","10.068","16.0","103","27","103","25.62",,
"1090429236","567418290","-628886159","2702.21","9.2","16.0","103","27","103","25.62",,
"1090429237","567417448","-628886638","2710.61","8.64","16.0","103","27","103","25.62",,
"1090429238","567416612","-628887083","2718.76","8.454","16.0","103","27","103","25.62",,
"1090429239","567415781","-628887566","2727.02","8.36","16.200000000000045","100","27","100","25.62",,
"1090429240","567414937","-628888059","2735.55","8.351","16.200000000000045","97","27","97","25.62",,
"1090429241","567414152","-628888568","2743.26","8.444","16.200000000000045","95","27","95","25.62",,
"1090429242","567413254","-628889066","2751.92","9.079","16.200000000000045","91","27","91","25.62",,
"1090429243","567412306","-628889571","2761.2","9.2","16.200000000000045","91","27","91","25.62",,
"1090429244","567411363","-628890064","2770.4","9.275","16.200000000000045","87","27","87","25.62",,
"1090429245","567410422","-628890557","2779.45","9.191","16.200000000000045","86","27","86","25.62",,
"1090429246","567409486","-628891070","2788.61","9.079","16.200000000000045","84","27","84","18.9",,
"1090429247","567408591","-628891583","2797.41","8.845","16.0","83","27","83","18.9",,
"1090429248","567407796","-628892017","2805.16","7.819","15.799999999999955","80","27","80","18.9",,
"1090429249","567407079","-628892393","2812.08","6.727","15.600000000000023","77","27","77","18.9",,
"1090429250","567406385","-628892682","2818.58","6.28","15.600000000000023","77","27","77","18.9",,
"1090429251","567405855","-628892921","2823.37","5.44","15.600000000000023","77","27","77","18.11",,
"1090429252","567405380","-628893222","2828.24","4.451","15.600000000000023","77","27","77","18.11",,
"1090429253","567405013","-628893507","2832.31","3.359","15.799999999999955","78","27","78","18.11",,
"1090429254","567404743","-628893798","2836.25","2.351","15.799999999999955","78","27","78","18.11",,
"1090429255","567404511","-628893890","2838.67","2.099","15.799999999999955","77","27","77","16.8",,
"1090429256","567404309","-628894059","2840.99","2.099","16.0","77","27","77","16.8",,
"1090429257","567404069","-628894234","2843.96","2.501","16.200000000000045","77","27","77","16.8",,
"1090429258","567403737","-628894414","2847.5","3.331","16.200000000000045","77","27","77","16.8",,
"1090429259","567403294","-628894629","2852.04","4.469","16.200000000000045","77","27","77","16.8",,
"1090429260","567402692","-628894845","2857.7","5.552","16.200000000000045","77","27","77","16.8",,
"1090429261","567401964","-628895140","2864.72","6.597","16.200000000000045","78","27","78","16.32",,
"1090429262","567401151","-628895274","2872.29","6.877","16.0","79","27","79","16.32",,
"1090429263","567400354","-628895048","2879.52","6.793","16.0","81","27","81","16.32",,
"1090429264","567399728","-628894426","2886.81","6.69","16.0","83","27","83","16.32",,
"1090429265","567399345","-628893461","2893.33","6.737","15.799999999999955","85","27","85","16.32",,
"1090429266","567399229","-628892391","2899.78","6.643","15.799999999999955","86","27","86","16.39",,
"1090429267","567399321","-628891160","2907.73","6.858","15.799999999999955","89","27","89","16.39",,
"1090429268","567399451","-628889978","2915.27","7.138","15.399999999999977","91","27","91","16.39",,
"1090429269","567399550","-628888803","2922.75","7.306","15.200000000000045","91","27","91","16.39",,
"1090429270","567399712","-628887672","2930.29","7.138","15.0","92","27","92","16.39",,
"1090429271","567399929","-628886616","2937.19","7.194","14.799999999999955","92","27","92","16.44",,
"1090429272","567400174","-628885651","2943.91","6.681","14.399999999999977","92","27","92","16.44",,
"1090429273","567400435","-628884929","2949.16","5.673","14.0","91","27","91","16.44",,
"1090429274","567400625","-628884300","2953.59","4.647","13.799999999999955","91","27","91","16.44",,
"1090429275","567400944","-628883806","2957.54","4.208","13.600000000000023","91","27","91","16.44",,
"1090429276","567401262","-628883542","2960.3","3.266","13.600000000000023","90","27","90","16.47",,
"1090429277","567401540","-628883350","2962.38","2.37","13.600000000000023","89","27","89","16.47",,
"1090429278","567401945","-628883242","2964.54","1.502","13.600000000000023","88","27","88","16.47",,
"1090429279","567402205","-628883190","2965.83","0.681","13.600000000000023","88","27","88","16.47",,
"1090429280","567402447","-628883141","2967.06","0.541","13.600000000000023","88","27","88","16.47",,
"1090429281","567402622","-628882988","2968.76","0.7","13.600000000000023","88","27","88","16.49",,
"1090429282","567402708","-628882900","2969.57","0.644","13.600000000000023","87","27","87","16.49",,
"1090429283","567402779","-628882661","2970.89","1.437","13.600000000000023","87","27","87","16.49",,
"1090429284","567402815","-628882380","2972.3","1.596","13.600000000000023","86","27","86","16.49",,
"1090429285","567402820","-628881878","2976.01","2.015","13.600000000000023","86","27","86","16.49",,
"1090429286","567402733","-628881354","2979.43","2.622","13.600000000000023","84","27","84","15.72",,
"1090429287","567402588","-628880954","2982.37","2.893","13.600000000000023","84","27","84","15.72",,
"1090429288","567402531","-628880632","2984.42","2.986","13.600000000000023","83","27","83","15.72",,
"1090429289","567402498","-628880342","2986.07","2.697","13.399999999999977","82","27","82","15.72",,
"1090429290","567402466","-628880057","2987.55","2.211","13.399999999999977","82","27","82","15.72",,
"1090429291","567402454","-628879683","2989.62","2.165","13.200000000000045","81","27","81","15.2",,
"1090429292","567402406","-628879153","2993.11","2.249","13.200000000000045","80","27","80","15.2",,
"1090429293","567402407","-628878720","2995.98","2.09","13.0","80","27","80","15.2",,
"1090429294","567402422","-628878292","2998.73","2.211","12.799999999999955","79","28","79","15.2",,
"1090429295","567402446","-628877873","3001.27","2.333","12.600000000000023","79","28","79","15.2",,
"1090429296","567402459","-628877363","3004.2","2.837","12.600000000000023","78","28","78","14.86",,
"1090429297","567402123","-628876749","3008.45","4.665","12.600000000000023","78","28","78","14.86",,
"1090429298","567401554","-628876369","3013.96","5.309","12.600000000000023","78","28","78","14.86",,
"1090429299","567400794","-628876217","3021.15","6.298","12.399999999999977","78","28","78","14.86",,
"1090429300","567399975","-628876089","3028.74","7.185","12.0","78","28","78","14.86",,
"1090429301","567399135","-628876015","3036.59","7.66","11.399999999999977","79","28","79","14.63",,
"1090429302","567398205","-628875982","3045.07","8.351","11.199999999999989","80","28","80","14.63",,
"1090429303","567397182","-628875958","3054.28","8.948","11.0","83","28","83","14.63",,
"1090429304","567396162","-628875883","3064.05","8.836","10.800000000000011","86","28","86","14.63",,
"1090429305","567395149","-628875859","3073.67","8.939","10.600000000000023","89","28","89","15.26",,
"1090429306","567394164","-628875893","3083.09","9.032","10.0","91","28","91","15.26",,
"1090429307","567393216","-628875928","3092.07","9.135","9.800000000000011","95","28","95","15.26",,
"1090429308","567392285","-628875978","3100.24","9.331","9.600000000000023","99","28","99","15.26",,
"1090429309","567391253","-628876031","3109.61","9.527","9.600000000000023","103","28","103","15.26",,
"1090429310","567390167","-628876080","3119.76","9.601","9.399999999999977","106","28","106","15.69",,
"1090429311","567389079","-628876168","3130.09","9.685","9.199999999999989","108","28","108","15.69",,
"1090429312","567388045","-628876287","3139.37","9.667","9.0","108","28","108","15.69",,
"1090429313","567386990","-628876504","3149.42","9.536","9.0","110","28","110","15.69",,
"1090429314","567385930","-628876708","3159.8","9.433","8.600000000000023","112","28","112","15.69",,
"1090429315","567384917","-628876953","3169.64","9.396","8.0","113","28","113","15.69",,
"1090429316","567383946","-628877318","3179.13","9.321","7.800000000000011","114","28","114","16.36",,
"1090429317","567382993","-628877701","3188.6","9.228","7.600000000000023","114","28","114","16.36",,
"1090429318","567382074","-628878092","3197.74","9.079","7.600000000000023","115","28","115","16.36",,
"1090429319","567381176","-628878497","3206.44","9.153","7.800000000000011","116","28","116","16.36",,
"1090429320","567380280","-628878966","3215.12","9.144","7.800000000000011","116","28","116","16.36",,
"1090429321","567379383","-628879499","3223.99","9.013","8.399999999999977","118","28","118","16.81",,
"1090429322","567378497","-628880077","3233.2","8.799","8.800000000000011","119","28","119","16.81",,
"1090429323","567377660","-628880632","3241.66","8.556","9.199999999999989","120","28","120","16.81",,
"1090429324","567376826","-628881183","3250.28","8.435","9.199999999999989","121","28","121","16.81",,
"1090429325","567376015","-628881652","3258.34","8.22","9.199999999999989","122","28","122","17.11",,
"1090429326","567375236","-628882102","3266.09","7.996","9.399999999999977","123","28","123","17.11",,
"1090429327","567374470","-628882595","3273.94","7.894","9.600000000000023","123","28","123","17.11",,
"1090429328","567373727","-628883088","3281.54","7.782","9.800000000000011","124","28","124","17.11",,
"1090429329","567372987","-628883623","3289.18","7.866","9.800000000000011","125","28","125","17.11",,
"1090429330","567372266","-628884285","3297.05","8.006","10.0","126","28","126","17.11",,
"1090429331","567371501","-628884938","3305.34","8.211","10.199999999999989","126","28","126","17.71",,
"1090429332","567370726","-628885556","3313.56","8.22","10.399999999999977","127","28","127","17.71",,
"1090429333","567369943","-628886205","3321.81","8.407","10.600000000000023","127","28","127","17.71",,
"1090429334","567369149","-628886886","3330.35","8.5","10.800000000000011","127","28","127","17.71",,
"1090429335","567368322","-628887539","3339.1","8.678","10.800000000000011","128","28","128","17.71",,
"1090429336","567367495","-628888216","3347.94","8.696","10.600000000000023","128","28","128","18.1",,
"1090429337","567366698","-628888924","3356.81","8.64","10.600000000000023","128","28","128","18.1",,
"1090429338","567365950","-628889588","3364.66","8.622","10.399999999999977","129","28","129","18.1",,
"1090429339","567365152","-628890233","3373.15","8.566","10.399999999999977","129","28","129","18.1",,
"1090429340","567364350","-628890871","3381.71","8.594","10.199999999999989","129","28","129","18.1",,
"1090429341","567363553","-628891499","3390.02","8.594","10.199999999999989","130","28","130","18.76",,
"1090429342","567362744","-628892158","3398.6","8.64","10.199999999999989","130","28","130","18.76",,
"1090429343","567361921","-628892845","3407.41","8.827","10.399999999999977","130","28","130","18.76",,
"1090429344","567361108","-628893565","3416.11","8.939","10.399999999999977","130","28","130","18.76",,
"1090429345","567360258","-628894264","3425.07","9.032","10.199999999999989","130","28","130","18.81",,
"1090429346","567359405","-628894983","3435.07","9.06","10.199999999999989","130","28","130","18.81",,
"1090429347","567358590","-628895667","3443.54","9.583","10.199999999999989","131","28","131","18.81",,
"1090429348","567357861","-628896496","3451.47","9.331","10.199999999999989","130","28","130","18.81",,
"1090429349","567356986","-628897138","3460.58","9.097","10.0","130","28","130","18.81",,
"1090429350","567356063","-628897923","3470.38","9.284","10.0","130","28","130","18.81",,
