record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1067643732","663966014","-62378084","4157.1","0","21.799999999999955","10.77","227","85","21.799999999999955","10.77",
"1067643733","663967087","-62377455","4167.65","0","22.0","10.631","203","84","22.0","10.631",
"1067643734","663968077","-62376474","4178.22","0","22.0","10.475","208","84","22.0","10.475",
"1067643735","663968971","-62375285","4188.64","0","22.200000000000045","10.332","229","84","22.200000000000045","10.332",
"1067643736","663969800","-62373998","4198.91","0","22.399999999999977","10.203","226","84","22.399999999999977","10.203",
"1067643737","663970589","-62372710","4208.9","0","22.399999999999977","10.076","234","83","22.399999999999977","10.076",
"1067643738","663971393","-62371435","4218.96","0","22.600000000000023","9.947","235","82","22.600000000000023","9.947",
"1067643739","663972244","-62370310","4228.85","0","22.799999999999955","9.81","234","83","22.799999999999955","9.81",
"1067643740","663973178","-62369472","4238.62","0","23.0","9.659","238","82","23.0","9.659",
"1067643741","663974185","-62369161","4248.19","0","23.200000000000045","9.408","256","82","23.200000000000045","9.408",
"1067643742","663975176","-62369309","4257.46","0","23.600000000000023","9.118","194","82","23.600000000000023","9.118",
"1067643743","663976111","-62369768","4266.52","0","23.799999999999955","8.98","260","86","23.799999999999955","8.98",
"1067643744","663976997","-62370461","4275.56","0","23.799999999999955","9.058","218","91","23.799999999999955","9.058",
"1067643745","663977844","-62371329","4284.69","0","23.799999999999955","9.131","214","91","23.799999999999955","9.131",
"1067643746","663978656","-62372315","4293.88","0","23.799999999999955","9.204","212","92","23.799999999999955","9.204",
"1067643747","663979450","-62373376","4303.16","0","23.799999999999955","9.282","217","92","23.799999999999955","9.282",
"1067643748","663980226","-62374451","4312.35","0","23.799999999999955","9.346","197","92","23.799999999999955","9.346",
"1067643749","663981023","-62375546","4321.75","0","23.799999999999955","9.444","240","92","23.799999999999955","9.444",
"1067643750","663981837","-62376643","4331.29","0","23.799999999999955","9.552","216","92","23.799999999999955","9.552",
"1067643751","663982660","-62377750","4340.92","0","23.799999999999955","9.611","220","93","23.799999999999955","9.611",
"1067643752","663983478","-62378873","4350.57","0","23.799999999999955","9.617","187","93","23.799999999999955","9.617",
"1067643753","663984291","-62380006","4360.22","0","23.799999999999955","9.613","190","93","23.799999999999955","9.613",
"1067643754","663985103","-62381141","4369.86","0","23.799999999999955","9.612","193","93","23.799999999999955","9.612",
"1067643755","663985915","-62382273","4379.49","0","23.799999999999955","9.626","209","92","23.799999999999955","9.626",
"1067643756","663986690","-62383345","4388.66","0","23.799999999999955","9.642","204","93","23.799999999999955","9.642",
"1067643757","663987503","-62384485","4398.32","0","23.799999999999955","9.652","200","93","23.799999999999955","9.652",
"1067643758","663988312","-62385645","4408.03","0","23.799999999999955","9.709","263","90","23.799999999999955","9.709",
"1067643759","663989131","-62386797","4417.78","0","23.799999999999955","9.77","239","84","23.799999999999955","9.77",
"1067643760","663989993","-62387870","4427.6","0","23.799999999999955","9.804","215","84","23.799999999999955","9.804",
"1067643761","663990940","-62388834","4437.79","0","23.799999999999955","9.867","243","85","23.799999999999955","9.867",
"1067643762","663991870","-62389576","4447.32","0","23.399999999999977","10.155","245","85","23.399999999999977","10.155",
"1067643763","663992944","-62390084","4457.72","0","23.0","10.549","237","86","23.0","10.549",
"1067643764","663994088","-62390088","4468.43","0","22.799999999999955","10.768","208","87","22.799999999999955","10.768",
"1067643765","663995192","-62389513","4479.19","0","23.0","10.668","235","86","23.0","10.668",
"1067643766","663996167","-62388488","4489.77","0","23.200000000000045","10.409","214","87","23.200000000000045","10.409",
"1067643767","663996966","-62387099","4500.21","0","23.399999999999977","10.164","229","86","23.399999999999977","10.164",
"1067643768","663997617","-62385590","4510.2","0","23.600000000000023","10.052","272","86","23.600000000000023","10.052",
"1067643769","663998271","-62384077","4520.22","0","23.799999999999955","9.962","252","86","23.799999999999955","9.962",
"1067643770","663998939","-62382644","4529.99","0","24.0","9.848","246","85","24.0","9.848",
"1067643771","663999623","-62381228","4539.79","0","24.200000000000045","9.743","272","83","24.200000000000045","9.743",
"1067643772","664000327","-62379781","4549.84","0","24.399999999999977","9.637","243","83","24.399999999999977","9.637",
"1067643773","664000981","-62378368","4559.44","0","24.600000000000023","9.528","236","83","24.600000000000023","9.528",
"1067643774","664001576","-62376902","4568.94","0","24.799999999999955","9.418","194","82","24.799999999999955","9.418",
"1067643775","664002078","-62375386","4578.19","0","25.0","9.315","209","85","25.0","9.315",
"1067643776","664002475","-62373802","4587.31","0","25.0","9.255","205","91","25.0","9.255",
"1067643777","664002762","-62372147","4596.42","0","25.200000000000045","9.238","219","90","25.200000000000045","9.238",
"1067643778","664002986","-62370400","4605.84","0","25.200000000000045","9.266","218","89","25.200000000000045","9.266",
"1067643779","664003201","-62368667","4615.17","0","25.399999999999977","9.314","194","89","25.399999999999977","9.314",
"1067643780","664003488","-62366965","4624.52","0","25.399999999999977","9.322","231","89","25.399999999999977","9.322",
"1067643781","664003929","-62365378","4633.84","0","25.600000000000023","9.273","196","89","25.600000000000023","9.273",
"1067643782","664004517","-62364036","4642.79","0","25.799999999999955","9.124","207","88","25.799999999999955","9.124",
"1067643783","664005273","-62362882","4652.1","0","26.0","8.871","221","89","26.0","8.871",
"1067643784","664006072","-62362042","4660.76","0","26.200000000000045","8.72","238","89","26.200000000000045","8.72",
"1067643785","664006912","-62361393","4669.3","0","26.399999999999977","8.632","227","88","26.399999999999977","8.632",
"1067643786","664007813","-62360930","4678.05","0","26.600000000000023","8.553","221","88","26.600000000000023","8.553",
"1067643787","664008722","-62360717","4686.61","0","26.799999999999955","8.488","239","87","26.799999999999955","8.488",
"1067643788","664009600","-62360788","4694.82","0","27.0","8.42","235","88","27.0","8.42",
"1067643789","664010489","-62361243","4703.47","0","27.200000000000045","8.327","236","88","27.200000000000045","8.327",
"1067643790","664011216","-62362053","4711.5","0","27.399999999999977","8.219","232","88","27.399999999999977","8.219",
"1067643791","664011856","-62363148","4719.8","0","27.600000000000023","8.047","230","88","27.600000000000023","8.047",
"1067643792","664012412","-62364324","4727.87","0","28.0","7.793","230","86","28.0","7.793",
"1067643793","664012875","-62365479","4735.32","0","28.399999999999977","7.532","254","86","28.399999999999977","7.532",
"1067643794","664013281","-62366717","4742.84","0","28.799999999999955","7.243","234","85","28.799999999999955","7.243",
"1067643795","664013587","-62367950","4749.92","0","29.200000000000045","6.927","252","84","29.200000000000045","6.927",
"1067643796","664013775","-62369153","4756.48","0","29.600000000000023","6.583","209","83","29.600000000000023","6.583",
"1067643797","664013800","-62370404","4763.07","0","30.200000000000045","6.17","224","84","30.200000000000045","6.17",
"1067643798","664013586","-62371471","4769.06","0","30.600000000000023","5.793","214","88","30.600000000000023","5.793",
"1067643799","664013162","-62372240","4774.74","0","30.799999999999955","5.623","245","87","30.799999999999955","5.623",
"1067643800","664012677","-62372796","4780.14","0","31.0","5.688","226","86","31.0","5.688",
"1067643801","664012154","-62373365","4785.87","0","31.200000000000045","5.769","238","86","31.200000000000045","5.769",
"1067643802","664011632","-62373976","4791.71","0","31.399999999999977","5.857","238","86","31.399999999999977","5.857",
"1067643803","664011130","-62374664","4797.62","0","31.600000000000023","5.936","232","86","31.600000000000023","5.936",
"1067643804","664010662","-62375444","4803.62","0","31.799999999999955","6.014","236","85","31.799999999999955","6.014",
"1067643805","664010240","-62376323","4809.7","0","31.799999999999955","6.084","220","86","31.799999999999955","6.084",
"1067643806","664009876","-62377304","4815.87","0","32.0","6.144","203","86","32.0","6.144",
"1067643807","664009584","-62378374","4822.14","0","32.200000000000045","6.195","209","86","32.200000000000045","6.195",
"1067643808","664009394","-62379468","4828.16","0","32.200000000000045","6.267","203","86","32.200000000000045","6.267",
"1067643809","664009301","-62380658","4834.49","0","32.39999999999998","6.368","200","85","32.39999999999998","6.368",
"1067643810","664009306","-62381880","4840.93","0","32.39999999999998","6.491","198","87","32.39999999999998","6.491",
"1067643811","664009399","-62383121","4847.52","0","32.60000000000002","6.638","206","88","32.60000000000002","6.638",
"1067643812","664009570","-62384363","4854.26","0","32.60000000000002","6.809","224","89","32.60000000000002","6.809",
"1067643813","664009812","-62385606","4861.18","0","32.60000000000002","7.007","238","91","32.60000000000002","7.007",
"1067643814","664010125","-62386843","4868.33","0","32.60000000000002","7.21","251","83","32.60000000000002","7.21",
"1067643815","664010539","-62388030","4875.69","0","32.60000000000002","7.442","222","84","32.60000000000002","7.442",
"1067643816","664011066","-62389119","4883.25","0","32.60000000000002","7.673","209","85","32.60000000000002","7.673",
"1067643817","664011707","-62390069","4891.06","0","32.60000000000002","7.852","192","86","32.60000000000002","7.852",
"1067643818","664012448","-62390794","4898.97","0","32.60000000000002","7.93","209","87","32.60000000000002","7.93",
"1067643819","664013253","-62391277","4906.9","0","32.799999999999955","7.862","216","87","32.799999999999955","7.862",
"1067643820","664014070","-62391623","4914.72","0","33.0","7.738","226","86","33.0","7.738",
"1067643821","664014881","-62391882","4922.41","0","33.200000000000045","7.598","222","86","33.200000000000045","7.598",
"1067643822","664015684","-62392076","4929.95","0","33.60000000000002","7.455","230","86","33.60000000000002","7.455",
"1067643823","664016474","-62392220","4937.36","0","33.799999999999955","7.31","226","85","33.799999999999955","7.31",
"1067643824","664017249","-62392331","4944.59","0","34.0","7.136","195","84","34.0","7.136",
"1067643825","664018006","-62392429","4951.67","0","34.39999999999998","6.965","239","89","34.39999999999998","6.965",
"1067643826","664018708","-62392543","4958.23","0","34.60000000000002","6.851","228","89","34.60000000000002","6.851",
"1067643827","664019437","-62392611","4965.03","0","34.799999999999955","6.721","200","88","34.799999999999955","6.721",
"1067643828","664020163","-62392690","4971.81","0","35.200000000000045","6.587","203","87","35.200000000000045","6.587",
"1067643829","664020863","-62392791","4978.35","0","35.39999999999998","6.489","227","86","35.39999999999998","6.489",
"1067643830","664021542","-62392930","4984.72","0","35.60000000000002","6.42","220","85","35.60000000000002","6.42",
"1067643831","664022233","-62393116","4991.23","0","35.799999999999955","6.368","246","85","35.799999999999955","6.368",
"1067643832","664022906","-62393336","4997.61","0","36.200000000000045","6.31","221","84","36.200000000000045","6.31",
"1067643833","664023566","-62393584","5003.89","0","36.39999999999998","6.229","250","85","36.39999999999998","6.229",
"1067643834","664024217","-62393885","5010.17","0","36.60000000000002","6.16","225","84","36.60000000000002","6.16",
"1067643835","664024847","-62394188","5016.25","0","36.799999999999955","6.105","225","84","36.799999999999955","6.105",
"1067643836","664025471","-62394538","5022.36","0","37.0","6.119","235","83","37.0","6.119",
"1067643837","664026092","-62394944","5028.54","0","37.200000000000045","6.189","210","82","37.200000000000045","6.189",
"1067643838","664026709","-62395409","5034.81","0","37.39999999999998","6.3","209","84","37.39999999999998","6.3",
"1067643839","664027295","-62395915","5040.89","0","37.39999999999998","6.469","227","84","37.39999999999998","6.469",
"1067643840","664027904","-62396539","5047.46","0","37.39999999999998","6.614","204","85","37.39999999999998","6.614",
"1067643841","664028495","-62397251","5054.13","0","37.60000000000002","6.705","195","86","37.60000000000002","6.705",
"1067643842","664029077","-62398019","5060.9","0","37.60000000000002","6.799","202","85","37.60000000000002","6.799",
"1067643843","664029668","-62398806","5067.8","0","37.799999999999955","6.943","212","87","37.799999999999955","6.943",
"1067643844","664030296","-62399559","5074.88","0","37.799999999999955","7.144","199","87","37.799999999999955","7.144",
"1067643845","664030967","-62400260","5082.15","0","37.799999999999955","7.369","195","88","37.799999999999955","7.369",
"1067643846","664031679","-62400922","5089.67","0","37.60000000000002","7.632","198","89","37.60000000000002","7.632",
"1067643847","664032433","-62401560","5097.47","0","37.60000000000002","7.936","232","90","37.60000000000002","7.936",
"1067643848","664033225","-62402192","5105.58","0","37.60000000000002","8.22","215","86","37.60000000000002","8.22",
"1067643849","664034043","-62402839","5113.94","0","37.39999999999998","8.482","221","87","37.39999999999998","8.482",
"1067643850","664034879","-62403545","5122.59","0","37.39999999999998","8.719","197","88","37.39999999999998","8.719",
"1067643851","664035694","-62404395","5131.43","0","37.200000000000045","8.886","204","89","37.200000000000045","8.886",
"1067643852","664036432","-62405422","5140.21","0","37.200000000000045","8.965","192","90","37.200000000000045","8.965",
"1067643853","664037089","-62406713","5149.39","0","37.200000000000045","9.019","202","91","37.200000000000045","9.019",
"1067643854","664037568","-62408210","5158.46","0","37.200000000000045","9.052","193","91","37.200000000000045","9.052",
"1067643855","664037861","-62409867","5167.62","0","37.200000000000045","9.154","232","92","37.200000000000045","9.154",
"1067643856","664037942","-62411608","5176.83","0","37.200000000000045","9.274","210","93","37.200000000000045","9.274",
"1067643857","664037797","-62413362","5186.18","0","37.200000000000045","9.393","229","93","37.200000000000045","9.393",
"1067643858","664037438","-62414951","5195.21","0","37.200000000000045","9.527","203","94","37.200000000000045","9.527",
"1067643859","664036871","-62416470","5204.81","0","37.0","9.656","194","93","37.0","9.656",
"1067643860","664036149","-62417806","5214.57","0","37.0","9.773","200","94","37.0","9.773",
"1067643861","664035299","-62418922","5224.45","0","37.0","9.864","181","95","37.0","9.864",
"1067643862","664034349","-62419760","5234.37","0","36.799999999999955","9.948","202","95","36.799999999999955","9.948",
"1067643863","664033318","-62420275","5244.37","0","36.799999999999955","9.965","206","96","36.799999999999955","9.965",
"1067643864","664032263","-62420562","5254.33","0","36.799999999999955","9.901","200","94","36.799999999999955","9.901",
"1067643865","664031208","-62420772","5264.23","0","37.0","9.851","218","95","37.0","9.851",
"1067643866","664030153","-62420988","5274.12","0","36.799999999999955","9.839","202","95","36.799999999999955","9.839",
"1067643867","664029119","-62421371","5283.98","0","36.799999999999955","9.904","202","95","36.799999999999955","9.904",
"1067643868","664028100","-62421977","5294.0","0","36.60000000000002","10.056","198","95","36.60000000000002","10.056",
"1067643869","664027079","-62422666","5304.2","0","36.200000000000045","10.303","194","95","36.200000000000045","10.303",
"1067643870","664026029","-62423378","5314.7","0","36.0","10.598","190","97","36.0","10.598",
"1067643871","664024936","-62424026","5325.46","0","35.39999999999998","10.903","186","97","35.39999999999998","10.903",
"1067643872","664023780","-62424535","5336.59","0","35.0","11.271","261","89","35.0","11.271",
"1067643873","664022567","-62424892","5348.08","0","34.39999999999998","11.671","232","90","34.39999999999998","11.671",
"1067643874","664021295","-62425056","5360.0","0","33.799999999999955","12.047","213","91","33.799999999999955","12.047",
"1067643875","664020048","-62425011","5371.65","0","33.200000000000045","12.343","191","92","33.200000000000045","12.343",
"1067643876","664018722","-62424734","5384.13","0","32.60000000000002","12.586","207","92","32.60000000000002","12.586",
"1067643877","664017400","-62424139","5396.86","0","32.200000000000045","12.793","195","93","32.200000000000045","12.793",
"1067643878","664016088","-62423350","5409.8","0","31.600000000000023","12.963","189","92","31.600000000000023","12.963",
"1067643879","664014778","-62422462","5422.89","0","31.200000000000045","13.138","210","93","31.200000000000045","13.138",
"1067643880","664013448","-62421580","5436.13","0","30.600000000000023","13.304","222","94","30.600000000000023","13.304",
"1067643881","664012067","-62420877","5449.54","0","30.200000000000045","13.463","205","94","30.200000000000045","13.463",
"1067643882","664010626","-62420496","5463.14","0","29.799999999999955","13.587","225","94","29.799999999999955","13.587",
"1067643883","664009162","-62420392","5476.81","0","29.600000000000023","13.655","219","94","29.600000000000023","13.655",
"1067643884","664007693","-62420446","5490.51","0","29.200000000000045","13.683","208","93","29.200000000000045","13.683",
"1067643885","664006222","-62420534","5504.23","0","29.0","13.684","210","95","29.0","13.684",
"1067643886","664004760","-62420618","5517.86","0","28.799999999999955","13.541","211","95","28.799999999999955","13.541",
"1067643887","664003316","-62420784","5531.34","0","28.600000000000023","13.363","199","95","28.600000000000023","13.363",
"1067643888","664001899","-62421095","5544.66","0","28.600000000000023","13.202","221","95","28.600000000000023","13.202",
"1067643889","664000515","-62421594","5557.82","0","28.399999999999977","13.043","206","94","28.399999999999977","13.043",
"1067643890","663999182","-62422322","5570.82","0","28.200000000000045","12.935","235","94","28.200000000000045","12.935",
"1067643891","663997918","-62423316","5583.73","0","28.0","12.838","222","94","28.0","12.838",
"1067643892","663996744","-62424594","5596.58","0","28.0","12.773","228","94","28.0","12.773",
"1067643893","663995725","-62426216","5609.38","0","27.799999999999955","12.716","221","93","27.799999999999955","12.716",
"1067643894","663995126","-62428328","5621.89","0","27.600000000000023","12.679","225","92","27.600000000000023","12.679",
"1067643895","663994908","-62430655","5634.32","0","27.399999999999977","12.619","236","93","27.399999999999977","12.619",
"1067643896","663994885","-62433053","5646.94","0","27.200000000000045","12.531","188","93","27.200000000000045","12.531",
"1067643897","663994916","-62435437","5659.48","0","27.0","12.463","220","89","27.0","12.463",
"1067643898","663994861","-62437758","5671.7","0","26.799999999999955","12.402","212","88","26.799999999999955","12.402",
"1067643899","663994493","-62440022","5684.13","0","26.799999999999955","12.325","236","88","26.799999999999955","12.325",
"1067643900","663993804","-62442055","5696.62","0","26.799999999999955","12.171","220","88","26.799999999999955","12.171",
"1067643901","663992985","-62443839","5708.72","0","26.799999999999955","11.993","220","87","26.799999999999955","11.993",
"1067643902","663992109","-62445496","5720.66","0","26.799999999999955","11.846","211","87","26.799999999999955","11.846",
"1067643903","663991219","-62446992","5732.09","0","26.799999999999955","11.702","188","85","26.799999999999955","11.702",
"1067643904","663990260","-62448471","5743.94","0","26.799999999999955","11.586","259","86","26.799999999999955","11.586",
"1067643905","663989297","-62449865","5755.52","0","26.799999999999955","11.506","228","86","26.799999999999955","11.506",
"1067643906","663988259","-62451029","5767.01","0","26.799999999999955","11.406","218","85","26.799999999999955","11.406",
"1067643907","663987064","-62451316","5778.37","0","26.799999999999955","11.302","207","85","26.799999999999955","11.302",
"1067643908","663985928","-62450617","5789.66","0","26.799999999999955","11.203","204","84","26.799999999999955","11.203",
"1067643909","663984982","-62449315","5800.86","0","26.799999999999955","11.132","201","84","26.799999999999955","11.132",
"1067643910","663984156","-62447836","5811.81","0","26.799999999999955","11.087","201","84","26.799999999999955","11.087",
"1067643911","663983331","-62446322","5822.88","0","26.799999999999955","11.005","204","84","26.799999999999955","11.005",
"1067643912","663982520","-62444798","5833.9","0","26.799999999999955","10.927","213","84","26.799999999999955","10.927",
"1067643913","663981724","-62443280","5844.79","0","26.799999999999955","10.847","198","83","26.799999999999955","10.847",
"1067643914","663980920","-62441794","5855.62","0","26.799999999999955","10.766","197","84","26.799999999999955","10.766",
"1067643915","663980174","-62440320","5866.03","0","26.799999999999955","10.707","217","84","26.799999999999955","10.707",
"1067643916","663979431","-62438684","5877.08","0","26.799999999999955","10.652","208","84","26.799999999999955","10.652",
"1067643917","663978875","-62436958","5887.56","0","26.799999999999955","10.605","205","84","26.799999999999955","10.605",
"1067643918","663978630","-62435002","5898.17","0","26.799999999999955","10.537","190","82","26.799999999999955","10.537",
"1067643919","663978829","-62433076","5908.53","0","26.799999999999955","10.469","220","83","26.799999999999955","10.469",
"1067643920","663979278","-62431285","5918.85","0","26.799999999999955","10.468","199","83","26.799999999999955","10.468",
"1067643921","663979782","-62429467","5929.5","0","27.0","10.434","217","83","27.0","10.434",
"1067643922","663980061","-62427561","5939.91","0","27.0","10.305","217","83","27.0","10.305",
"1067643923","663979865","-62425663","5950.14","0","27.200000000000045","10.131","240","81","27.200000000000045","10.131",
"1067643924","663979285","-62424061","5960.17","0","27.600000000000023","9.82","249","83","27.600000000000023","9.82",
"1067643925","663978591","-62422694","5969.84","0","28.0","9.504","233","82","28.0","9.504",
"1067643926","663977961","-62421338","5979.08","0","28.200000000000045","9.264","234","88","28.200000000000045","9.264",
"1067643927","663977648","-62419688","5988.32","0","28.200000000000045","9.261","231","92","28.200000000000045","9.261",
"1067643928","663977687","-62417935","5997.58","0","28.0","9.528","211","91","28.0","9.528",
"1067643929","663977942","-62416142","6007.34","0","27.600000000000023","9.921","199","91","27.600000000000023","9.921",
"1067643930","663978348","-62414279","6017.87","0","27.0","10.361","166","92","27.0","10.361",
"1067643931","663978794","-62412466","6028.29","0","26.600000000000023","10.795","219","93","26.600000000000023","10.795",
"1067643932","663979301","-62410568","6039.37","0","26.0","11.254","240","89","26.0","11.254",
"1067643933","663979997","-62408764","6050.9","0","25.200000000000045","11.736","223","85","25.200000000000045","11.736",
"1067643934","663980709","-62406962","6062.49","0","24.600000000000023","12.169","215","86","24.600000000000023","12.169",
"1067643935","663981069","-62404723","6074.91","0","24.0","12.515","201","87","24.0","12.515",
"1067643936","663980561","-62402467","6087.93","0","23.600000000000023","12.595","199","88","23.600000000000023","12.595",
"1067643937","663979567","-62400866","6100.47","0","23.600000000000023","12.398","202","88","23.600000000000023","12.398",
"1067643938","663978549","-62399494","6112.38","0","23.799999999999955","12.147","233","88","23.799999999999955","12.147",
"1067643939","663977807","-62397602","6124.65","0","23.799999999999955","11.961","232","86","23.799999999999955","11.961",
"1067643940","663977665","-62395439","6136.16","0","23.799999999999955","11.833","215","87","23.799999999999955","11.833",
"1067643941","663977965","-62393272","6147.97","0","23.799999999999955","11.703","215","87","23.799999999999955","11.703",
"1067643942","663978623","-62391342","6159.85","0","23.799999999999955","11.593","235","92","23.799999999999955","11.593",
"1067643943","663979325","-62389528","6171.42","0","23.799999999999955","11.504","240","99","23.799999999999955","11.504",
"1067643944","663980033","-62387737","6182.93","0","23.799999999999955","11.405","214","98","23.799999999999955","11.405",
"1067643945","663980719","-62385991","6194.11","0","23.799999999999955","11.304","209","98","23.799999999999955","11.304",
"1067643946","663981422","-62384294","6205.18","0","23.799999999999955","11.198","194","97","23.799999999999955","11.198",
"1067643947","663982047","-62382485","6216.35","0","23.799999999999955","11.1","207","97","23.799999999999955","11.1",
"1067643948","663982418","-62380489","6227.42","0","23.799999999999955","11.008","200","97","23.799999999999955","11.008",
"1067643949","663982435","-62378371","6238.62","0","23.799999999999955","10.928","215","97","23.799999999999955","10.928",
"1067643950","663982018","-62376445","6249.53","0","23.799999999999955","10.863","220","96","23.799999999999955","10.863",
"1067643951","663981239","-62374915","6260.41","0","23.799999999999955","10.807","224","97","23.799999999999955","10.807",
"1067643952","663980351","-62373651","6271.03","0","23.799999999999955","10.76","227","97","23.799999999999955","10.76",
"1067643953","663979460","-62372402","6281.61","0","23.799999999999955","10.709","210","97","23.799999999999955","10.709",
"1067643954","663978528","-62371147","6292.52","0","23.799999999999955","10.668","244","97","23.799999999999955","10.668",
"1067643955","663977573","-62370029","6303.2","0","23.799999999999955","10.633","213","96","23.799999999999955","10.633",
"1067643956","663976557","-62369113","6313.83","0","23.799999999999955","10.584","213","97","23.799999999999955","10.584",
"1067643957","663975493","-62368481","6324.31","0","23.600000000000023","10.689","218","97","23.600000000000023","10.689",
"1067643958","663974341","-62368222","6335.17","0","23.399999999999977","10.963","194","97","23.399999999999977","10.963",
"1067643959","663973162","-62368513","6346.33","0","23.0","11.233","194","97","23.0","11.233",
"1067643960","663972055","-62369398","6357.68","0","22.799999999999955","11.392","188","96","22.799999999999955","11.392",
"1067643961","663971040","-62370633","6369.18","0","22.600000000000023","11.524","211","98","22.600000000000023","11.524",
"1067643962","663970091","-62372065","6380.81","0","22.399999999999977","11.67","248","98","22.399999999999977","11.67",
"1067643963","663969164","-62373584","6392.59","0","22.200000000000045","11.821","219","91","22.200000000000045","11.821",
"1067643964","663968211","-62375099","6404.53","0","22.200000000000045","11.994","243","91","22.200000000000045","11.994",
"1067643965","663967162","-62376430","6416.56","0","22.0","11.978","207","91","22.0","11.978",
"1067643966","663966021","-62377276","6428.12","0","21.799999999999955","11.933","209","91","21.799999999999955","11.933",
"1067643967","663964730","-62377515","6440.27","0","21.799999999999955","11.849","193","91","21.799999999999955","11.849",
"1067643968","663963500","-62377178","6451.89","0","21.799999999999955","11.735","214","90","21.799999999999955","11.735",
"1067643969","663962309","-62376478","6463.6","0","21.799999999999955","11.618","236","89","21.799999999999955","11.618",
"1067643970","663961179","-62375575","6475.16","0","21.799999999999955","11.513","230","90","21.799999999999955","11.513",
"1067643971","663960082","-62374574","6486.66","0","21.799999999999955","11.398","199","90","21.799999999999955","11.398",
"1067643972","663958998","-62373580","6498.03","0","21.799999999999955","11.282","204","89","21.799999999999955","11.282",
"1067643973","663957867","-62372849","6509.28","0","21.799999999999955","11.169","207","89","21.799999999999955","11.169",
"1067643974","663956679","-62372801","6520.42","0","21.799999999999955","11.033","185","88","21.799999999999955","11.033",
"1067643975","663955582","-62373542","6531.43","0","21.799999999999955","10.893","208","89","21.799999999999955","10.893",
"1067643976","663954701","-62374881","6542.26","0","22.0","10.766","213","88","22.0","10.766",
"1067643977","663953963","-62376449","6553.0","0","22.0","10.655","226","88","22.0","10.655",
"1067643978","663953228","-62377995","6563.63","0","22.200000000000045","10.547","221","88","22.200000000000045","10.547",
"1067643979","663952345","-62379233","6574.16","0","22.200000000000045","10.462","252","87","22.200000000000045","10.462",
"1067643980","663951285","-62379839","6584.62","0","22.200000000000045","10.403","236","88","22.200000000000045","10.403",
"1067643981","663950168","-62379817","6595.05","0","22.200000000000045","10.393","231","88","22.200000000000045","10.393",
"1067643982","663949121","-62379540","6604.93","0","22.200000000000045","10.36","176","88","22.200000000000045","10.36",
"1067643983","663948037","-62379105","6615.29","0","22.399999999999977","10.321","168","87","22.399999999999977","10.321",
"1067643984","663946948","-62378562","6625.84","0","22.399999999999977","10.297","170","93","22.399999999999977","10.297",
"1067643985","663945896","-62377959","6636.15","0","22.399999999999977","10.256","142","89","22.399999999999977","10.256",
"1067643986","663944862","-62377299","6646.4","0","22.600000000000023","10.129","122","77","22.600000000000023","10.129",
"1067643987","663943864","-62376604","6656.39","0","22.799999999999955","9.805","182","77","22.799999999999955","9.805",
"1067643988","663942913","-62375863","6666.06","0","23.200000000000045","9.507","210","66","23.200000000000045","9.507",
"1067643989","663942017","-62375058","6675.42","0","23.399999999999977","9.282","248","66","23.399999999999977","9.282",
"1067643990","663941139","-62374232","6684.69","0","23.799999999999955","9.116","275","66","23.799999999999955","9.116",
"1067643991","663940288","-62373417","6693.71","0","24.0","8.973","259","66","24.0","8.973",
"1067643992","663939447","-62372607","6702.62","0","24.200000000000045","8.814","239","65","24.200000000000045","8.814",
"1067643993","663938622","-62371814","6711.37","0","24.399999999999977","8.662","255","65","24.399999999999977","8.662",
"1067643994","663937805","-62371037","6720.0","0","24.799999999999955","8.522","239","67","24.799999999999955","8.522",
"1067643995","663937003","-62370284","6728.46","0","25.0","8.343","189","66","25.0","8.343",
"1067643996","663936212","-62369564","6736.74","0","25.200000000000045","8.182","224","66","25.200000000000045","8.182",
"1067643997","663935423","-62368888","6744.91","0","25.399999999999977","8.113","285","66","25.399999999999977","8.113",
"1067643998","663934642","-62368269","6752.88","0","25.600000000000023","8.073","268","66","25.600000000000023","8.073",
"1067643999","663933840","-62367686","6760.96","0","25.799999999999955","8.017","248","66","25.799999999999955","8.017",
"1067644000","663933034","-62367166","6768.96","0","26.0","7.967","259","65","26.0","7.967",
"1067644001","663932212","-62366725","6776.96","0","26.200000000000045","7.949","272","66","26.200000000000045","7.949",
"1067644002","663931376","-62366417","6784.93","0","26.399999999999977","7.987","277","66","26.399999999999977","7.987",
"1067644003","663930516","-62366287","6792.99","0","26.600000000000023","8.087","280","67","26.600000000000023","8.087",
"1067644004","663929646","-62366378","6801.12","0","26.600000000000023","8.11","133","66","26.600000000000023","8.11",
"1067644005","663928793","-62366725","6809.29","0","26.600000000000023","8.12","173","66","26.600000000000023","8.12",
"1067644006","663927992","-62367347","6817.46","0","26.600000000000023","8.191","186","93","26.600000000000023","8.191",
"1067644007","663927267","-62368242","6825.71","0","26.600000000000023","8.268","217","93","26.600000000000023","8.268",
"1067644008","663926612","-62369346","6834.14","0","26.799999999999955","8.274","201","89","26.799999999999955","8.274",
"1067644009","663926030","-62370466","6842.15","0","26.799999999999955","8.241","195","90","26.799999999999955","8.241",
