Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1080520118",s,position_lat,"-138885904",semicircles,position_long,"1991759744",semicircles,distance,"42775.74",m,heart_rate,"137",bpm,altitude,"14.200000000000045",m,speed,"10.722",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.722",m/s,
Data,3,record,timestamp,"1080520119",s,position_lat,"-138885456",semicircles,position_long,"1991760896",semicircles,distance,"42786.77",m,heart_rate,"137",bpm,altitude,"13.600000000000023",m,speed,"11.143",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.143",m/s,
Data,3,record,timestamp,"1080520120",s,position_lat,"-138885536",semicircles,position_long,"1991762176",semicircles,distance,"42798.17",m,heart_rate,"137",bpm,altitude,"12.799999999999955",m,speed,"11.656",m/s,power,"228",watts,cadence,"83",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.656",m/s,
Data,3,record,timestamp,"1080520121",s,position_lat,"-138885792",semicircles,position_long,"1991763456",semicircles,distance,"42810.06",m,heart_rate,"137",bpm,altitude,"12.200000000000045",m,speed,"12.096",m/s,power,"231",watts,cadence,"83",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"12.096",m/s,
Data,3,record,timestamp,"1080520122",s,position_lat,"-138886064",semicircles,position_long,"1991764736",semicircles,distance,"42822.22",m,heart_rate,"137",bpm,altitude,"11.600000000000023",m,speed,"12.416",m/s,power,"229",watts,cadence,"82",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"12.416",m/s,
Data,3,record,timestamp,"1080520123",s,position_lat,"-138885904",semicircles,position_long,"1991766144",semicircles,distance,"42834.79",m,heart_rate,"136",bpm,altitude,"11.399999999999977",m,speed,"12.53",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"12.53",m/s,
Data,3,record,timestamp,"1080520124",s,position_lat,"-138885104",semicircles,position_long,"1991767040",semicircles,distance,"42847.22",m,heart_rate,"136",bpm,altitude,"11.600000000000023",m,speed,"12.26",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"12.26",m/s,
Data,3,record,timestamp,"1080520125",s,position_lat,"-138884016",semicircles,position_long,"1991767808",semicircles,distance,"42859.22",m,heart_rate,"136",bpm,altitude,"12.200000000000045",m,speed,"11.71",m/s,power,"231",watts,cadence,"83",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"11.71",m/s,
Data,3,record,timestamp,"1080520126",s,position_lat,"-138882912",semicircles,position_long,"1991768320",semicircles,distance,"42870.59",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"11.081",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.081",m/s,
Data,3,record,timestamp,"1080520127",s,position_lat,"-138881856",semicircles,position_long,"1991768832",semicircles,distance,"42881.37",m,heart_rate,"136",bpm,altitude,"13.600000000000023",m,speed,"10.437",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.437",m/s,
Data,3,record,timestamp,"1080520128",s,position_lat,"-138880896",semicircles,position_long,"1991769472",semicircles,distance,"42891.49",m,heart_rate,"136",bpm,altitude,"14.399999999999977",m,speed,"9.808",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.808",m/s,
Data,3,record,timestamp,"1080520129",s,position_lat,"-138880256",semicircles,position_long,"1991770112",semicircles,distance,"42900.99",m,heart_rate,"135",bpm,altitude,"15.0",m,speed,"9.241",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.241",m/s,
Data,3,record,timestamp,"1080520130",s,position_lat,"-138880144",semicircles,position_long,"1991771264",semicircles,distance,"42910.06",m,heart_rate,"135",bpm,altitude,"15.200000000000045",m,speed,"8.991",m/s,power,"228",watts,cadence,"83",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.991",m/s,
Data,3,record,timestamp,"1080520131",s,position_lat,"-138880304",semicircles,position_long,"1991772160",semicircles,distance,"42919.08",m,heart_rate,"135",bpm,altitude,"15.200000000000045",m,speed,"8.944",m/s,power,"231",watts,cadence,"83",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.944",m/s,
Data,3,record,timestamp,"1080520132",s,position_lat,"-138880624",semicircles,position_long,"1991773056",semicircles,distance,"42928.04",m,heart_rate,"134",bpm,altitude,"15.399999999999977",m,speed,"8.994",m/s,power,"231",watts,cadence,"83",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.994",m/s,
Data,3,record,timestamp,"1080520133",s,position_lat,"-138881040",semicircles,position_long,"1991773952",semicircles,distance,"42937.08",m,heart_rate,"134",bpm,altitude,"15.200000000000045",m,speed,"9.106",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.106",m/s,
Data,3,record,timestamp,"1080520134",s,position_lat,"-138881536",semicircles,position_long,"1991774848",semicircles,distance,"42946.3",m,heart_rate,"134",bpm,altitude,"15.200000000000045",m,speed,"9.273",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.273",m/s,
Data,3,record,timestamp,"1080520135",s,position_lat,"-138882144",semicircles,position_long,"1991775616",semicircles,distance,"42955.66",m,heart_rate,"133",bpm,altitude,"15.0",m,speed,"9.507",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.507",m/s,
Data,3,record,timestamp,"1080520136",s,position_lat,"-138882896",semicircles,position_long,"1991776384",semicircles,distance,"42965.35",m,heart_rate,"133",bpm,altitude,"14.600000000000023",m,speed,"9.877",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.877",m/s,
Data,3,record,timestamp,"1080520137",s,position_lat,"-138883824",semicircles,position_long,"1991776896",semicircles,distance,"42975.5",m,heart_rate,"133",bpm,altitude,"14.0",m,speed,"10.481",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.481",m/s,
Data,3,record,timestamp,"1080520138",s,position_lat,"-138884912",semicircles,position_long,"1991777408",semicircles,distance,"42986.39",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"11.187",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.187",m/s,
Data,3,record,timestamp,"1080520139",s,position_lat,"-138886128",semicircles,position_long,"1991777664",semicircles,distance,"42997.87",m,heart_rate,"133",bpm,altitude,"12.200000000000045",m,speed,"11.841",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"11.841",m/s,
Data,3,record,timestamp,"1080520140",s,position_lat,"-138887424",semicircles,position_long,"1991777664",semicircles,distance,"43009.99",m,heart_rate,"133",bpm,altitude,"11.600000000000023",m,speed,"12.281",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"12.281",m/s,
Data,3,record,timestamp,"1080520141",s,position_lat,"-138888608",semicircles,position_long,"1991776896",semicircles,distance,"43022.21",m,heart_rate,"133",bpm,altitude,"11.800000000000011",m,speed,"12.203",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"12.203",m/s,
Data,3,record,timestamp,"1080520142",s,position_lat,"-138889568",semicircles,position_long,"1991776128",semicircles,distance,"43034.26",m,heart_rate,"133",bpm,altitude,"12.200000000000045",m,speed,"11.756",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"11.756",m/s,
Data,3,record,timestamp,"1080520143",s,position_lat,"-138890384",semicircles,position_long,"1991775104",semicircles,distance,"43045.74",m,heart_rate,"133",bpm,altitude,"12.799999999999955",m,speed,"11.236",m/s,power,"231",watts,cadence,"82",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.236",m/s,
Data,3,record,timestamp,"1080520144",s,position_lat,"-138891072",semicircles,position_long,"1991774208",semicircles,distance,"43056.72",m,heart_rate,"133",bpm,altitude,"13.399999999999977",m,speed,"10.74",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.74",m/s,
Data,3,record,timestamp,"1080520145",s,position_lat,"-138891696",semicircles,position_long,"1991773312",semicircles,distance,"43067.26",m,heart_rate,"133",bpm,altitude,"13.799999999999955",m,speed,"10.325",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.325",m/s,
Data,3,record,timestamp,"1080520146",s,position_lat,"-138892208",semicircles,position_long,"1991772160",semicircles,distance,"43077.42",m,heart_rate,"132",bpm,altitude,"14.200000000000045",m,speed,"10.042",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.042",m/s,
Data,3,record,timestamp,"1080520147",s,position_lat,"-138892576",semicircles,position_long,"1991771264",semicircles,distance,"43087.36",m,heart_rate,"132",bpm,altitude,"14.399999999999977",m,speed,"9.861",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.861",m/s,
Data,3,record,timestamp,"1080520148",s,position_lat,"-138892816",semicircles,position_long,"1991770112",semicircles,distance,"43097.16",m,heart_rate,"132",bpm,altitude,"14.600000000000023",m,speed,"9.737",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.737",m/s,
Data,3,record,timestamp,"1080520149",s,position_lat,"-138892976",semicircles,position_long,"1991769088",semicircles,distance,"43106.77",m,heart_rate,"132",bpm,altitude,"14.600000000000023",m,speed,"9.668",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.668",m/s,
Data,3,record,timestamp,"1080520150",s,position_lat,"-138893168",semicircles,position_long,"1991768192",semicircles,distance,"43116.43",m,heart_rate,"132",bpm,altitude,"14.799999999999955",m,speed,"9.63",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.63",m/s,
Data,3,record,timestamp,"1080520151",s,position_lat,"-138893664",semicircles,position_long,"1991767296",semicircles,distance,"43126.1",m,heart_rate,"132",bpm,altitude,"14.799999999999955",m,speed,"9.61",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.61",m/s,
Data,3,record,timestamp,"1080520152",s,position_lat,"-138894544",semicircles,position_long,"1991766656",semicircles,distance,"43135.71",m,heart_rate,"132",bpm,altitude,"14.799999999999955",m,speed,"9.637",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.637",m/s,
Data,3,record,timestamp,"1080520153",s,position_lat,"-138895568",semicircles,position_long,"1991766528",semicircles,distance,"43145.36",m,heart_rate,"133",bpm,altitude,"14.799999999999955",m,speed,"9.743",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.743",m/s,
Data,3,record,timestamp,"1080520154",s,position_lat,"-138896608",semicircles,position_long,"1991766400",semicircles,distance,"43155.2",m,heart_rate,"133",bpm,altitude,"14.799999999999955",m,speed,"9.856",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.856",m/s,
Data,3,record,timestamp,"1080520155",s,position_lat,"-138897600",semicircles,position_long,"1991766016",semicircles,distance,"43165.04",m,heart_rate,"133",bpm,altitude,"14.799999999999955",m,speed,"9.891",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.891",m/s,
Data,3,record,timestamp,"1080520156",s,position_lat,"-138898384",semicircles,position_long,"1991765248",semicircles,distance,"43174.92",m,heart_rate,"133",bpm,altitude,"14.799999999999955",m,speed,"9.814",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.814",m/s,
Data,3,record,timestamp,"1080520157",s,position_lat,"-138899088",semicircles,position_long,"1991764352",semicircles,distance,"43184.67",m,heart_rate,"133",bpm,altitude,"15.0",m,speed,"9.701",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.701",m/s,
Data,3,record,timestamp,"1080520158",s,position_lat,"-138899744",semicircles,position_long,"1991763584",semicircles,distance,"43194.33",m,heart_rate,"133",bpm,altitude,"15.200000000000045",m,speed,"9.591",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.591",m/s,
Data,3,record,timestamp,"1080520159",s,position_lat,"-138900384",semicircles,position_long,"1991762688",semicircles,distance,"43203.78",m,heart_rate,"134",bpm,altitude,"15.399999999999977",m,speed,"9.505",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.505",m/s,
Data,3,record,timestamp,"1080520160",s,position_lat,"-138901104",semicircles,position_long,"1991761920",semicircles,distance,"43213.29",m,heart_rate,"134",bpm,altitude,"15.399999999999977",m,speed,"9.471",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.471",m/s,
Data,3,record,timestamp,"1080520161",s,position_lat,"-138902032",semicircles,position_long,"1991761664",semicircles,distance,"43222.82",m,heart_rate,"133",bpm,altitude,"15.399999999999977",m,speed,"9.585",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.585",m/s,
Data,3,record,timestamp,"1080520162",s,position_lat,"-138903040",semicircles,position_long,"1991761920",semicircles,distance,"43232.63",m,heart_rate,"133",bpm,altitude,"14.799999999999955",m,speed,"10.111",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.111",m/s,
Data,3,record,timestamp,"1080520163",s,position_lat,"-138903936",semicircles,position_long,"1991762560",semicircles,distance,"43243.1",m,heart_rate,"133",bpm,altitude,"14.0",m,speed,"10.798",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.798",m/s,
Data,3,record,timestamp,"1080520164",s,position_lat,"-138904848",semicircles,position_long,"1991763456",semicircles,distance,"43254.14",m,heart_rate,"134",bpm,altitude,"13.799999999999955",m,speed,"11.137",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.137",m/s,
Data,3,record,timestamp,"1080520165",s,position_lat,"-138905904",semicircles,position_long,"1991763840",semicircles,distance,"43264.94",m,heart_rate,"134",bpm,altitude,"14.799999999999955",m,speed,"10.375",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.375",m/s,
Data,3,record,timestamp,"1080520166",s,position_lat,"-138906832",semicircles,position_long,"1991764352",semicircles,distance,"43274.77",m,heart_rate,"134",bpm,altitude,"15.600000000000023",m,speed,"9.531",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.531",m/s,
Data,3,record,timestamp,"1080520167",s,position_lat,"-138907600",semicircles,position_long,"1991765120",semicircles,distance,"43284.09",m,heart_rate,"134",bpm,altitude,"15.799999999999955",m,speed,"9.286",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.286",m/s,
Data,3,record,timestamp,"1080520168",s,position_lat,"-138908352",semicircles,position_long,"1991765760",semicircles,distance,"43293.54",m,heart_rate,"134",bpm,altitude,"15.799999999999955",m,speed,"9.395",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.395",m/s,
Data,3,record,timestamp,"1080520169",s,position_lat,"-138909104",semicircles,position_long,"1991766400",semicircles,distance,"43302.9",m,heart_rate,"134",bpm,altitude,"15.600000000000023",m,speed,"9.592",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.592",m/s,
Data,3,record,timestamp,"1080520170",s,position_lat,"-138909888",semicircles,position_long,"1991767040",semicircles,distance,"43312.64",m,heart_rate,"134",bpm,altitude,"15.399999999999977",m,speed,"9.825",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.825",m/s,
Data,3,record,timestamp,"1080520171",s,position_lat,"-138910688",semicircles,position_long,"1991767808",semicircles,distance,"43322.68",m,heart_rate,"135",bpm,altitude,"15.200000000000045",m,speed,"10.074",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.074",m/s,
Data,3,record,timestamp,"1080520172",s,position_lat,"-138911424",semicircles,position_long,"1991768704",semicircles,distance,"43332.81",m,heart_rate,"135",bpm,altitude,"15.0",m,speed,"10.327",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.327",m/s,
Data,3,record,timestamp,"1080520173",s,position_lat,"-138912064",semicircles,position_long,"1991769600",semicircles,distance,"43343.28",m,heart_rate,"135",bpm,altitude,"14.600000000000023",m,speed,"10.584",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.584",m/s,
Data,3,record,timestamp,"1080520174",s,position_lat,"-138912400",semicircles,position_long,"1991770752",semicircles,distance,"43353.97",m,heart_rate,"135",bpm,altitude,"14.399999999999977",m,speed,"10.827",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.827",m/s,
Data,3,record,timestamp,"1080520175",s,position_lat,"-138912080",semicircles,position_long,"1991771776",semicircles,distance,"43364.92",m,heart_rate,"135",bpm,altitude,"14.200000000000045",m,speed,"11.025",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.025",m/s,
Data,3,record,timestamp,"1080520176",s,position_lat,"-138911264",semicircles,position_long,"1991772672",semicircles,distance,"43376.15",m,heart_rate,"135",bpm,altitude,"13.799999999999955",m,speed,"11.229",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.229",m/s,
Data,3,record,timestamp,"1080520177",s,position_lat,"-138910256",semicircles,position_long,"1991773440",semicircles,distance,"43387.45",m,heart_rate,"135",bpm,altitude,"13.600000000000023",m,speed,"11.41",m/s,power,"228",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.41",m/s,
Data,3,record,timestamp,"1080520178",s,position_lat,"-138909184",semicircles,position_long,"1991774208",semicircles,distance,"43398.93",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"11.553",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.553",m/s,
Data,3,record,timestamp,"1080520179",s,position_lat,"-138908080",semicircles,position_long,"1991774720",semicircles,distance,"43410.58",m,heart_rate,"135",bpm,altitude,"13.0",m,speed,"11.656",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.656",m/s,
Data,3,record,timestamp,"1080520180",s,position_lat,"-138906976",semicircles,position_long,"1991775232",semicircles,distance,"43422.29",m,heart_rate,"135",bpm,altitude,"13.0",m,speed,"11.712",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.712",m/s,
Data,3,record,timestamp,"1080520181",s,position_lat,"-138905904",semicircles,position_long,"1991776000",semicircles,distance,"43433.99",m,heart_rate,"136",bpm,altitude,"12.799999999999955",m,speed,"11.71",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.71",m/s,
Data,3,record,timestamp,"1080520182",s,position_lat,"-138904928",semicircles,position_long,"1991776768",semicircles,distance,"43445.64",m,heart_rate,"136",bpm,altitude,"12.799999999999955",m,speed,"11.625",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.625",m/s,
Data,3,record,timestamp,"1080520183",s,position_lat,"-138904176",semicircles,position_long,"1991777792",semicircles,distance,"43457.26",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"11.396",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.396",m/s,
Data,3,record,timestamp,"1080520184",s,position_lat,"-138903632",semicircles,position_long,"1991778944",semicircles,distance,"43468.38",m,heart_rate,"136",bpm,altitude,"13.399999999999977",m,speed,"11.039",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.039",m/s,
Data,3,record,timestamp,"1080520185",s,position_lat,"-138903184",semicircles,position_long,"1991779968",semicircles,distance,"43479.28",m,heart_rate,"136",bpm,altitude,"13.799999999999955",m,speed,"10.617",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.617",m/s,
Data,3,record,timestamp,"1080520186",s,position_lat,"-138902816",semicircles,position_long,"1991781120",semicircles,distance,"43489.64",m,heart_rate,"136",bpm,altitude,"14.399999999999977",m,speed,"10.172",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.172",m/s,
Data,3,record,timestamp,"1080520187",s,position_lat,"-138902512",semicircles,position_long,"1991782016",semicircles,distance,"43499.64",m,heart_rate,"136",bpm,altitude,"14.799999999999955",m,speed,"9.708",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.708",m/s,
Data,3,record,timestamp,"1080520188",s,position_lat,"-138902320",semicircles,position_long,"1991783040",semicircles,distance,"43509.04",m,heart_rate,"136",bpm,altitude,"15.399999999999977",m,speed,"9.243",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.243",m/s,
Data,3,record,timestamp,"1080520189",s,position_lat,"-138902192",semicircles,position_long,"1991783936",semicircles,distance,"43518.1",m,heart_rate,"136",bpm,altitude,"16.0",m,speed,"8.762",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.762",m/s,
Data,3,record,timestamp,"1080520190",s,position_lat,"-138902160",semicircles,position_long,"1991784960",semicircles,distance,"43526.59",m,heart_rate,"136",bpm,altitude,"16.600000000000023",m,speed,"8.275",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"8.275",m/s,
Data,3,record,timestamp,"1080520191",s,position_lat,"-138902288",semicircles,position_long,"1991785856",semicircles,distance,"43534.57",m,heart_rate,"136",bpm,altitude,"17.0",m,speed,"7.776",m/s,power,"228",watts,cadence,"84",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"7.776",m/s,
Data,3,record,timestamp,"1080520192",s,position_lat,"-138902560",semicircles,position_long,"1991786496",semicircles,distance,"43542.18",m,heart_rate,"136",bpm,altitude,"17.600000000000023",m,speed,"7.261",m/s,power,"228",watts,cadence,"83",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"7.261",m/s,
Data,3,record,timestamp,"1080520193",s,position_lat,"-138903024",semicircles,position_long,"1991787264",semicircles,distance,"43549.13",m,heart_rate,"136",bpm,altitude,"18.200000000000045",m,speed,"6.789",m/s,power,"228",watts,cadence,"82",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"6.789",m/s,
Data,3,record,timestamp,"1080520194",s,position_lat,"-138903616",semicircles,position_long,"1991787648",semicircles,distance,"43555.81",m,heart_rate,"137",bpm,altitude,"18.600000000000023",m,speed,"6.446",m/s,power,"230",watts,cadence,"81",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"6.446",m/s,
Data,3,record,timestamp,"1080520195",s,position_lat,"-138904208",semicircles,position_long,"1991788032",semicircles,distance,"43562.09",m,heart_rate,"137",bpm,altitude,"19.0",m,speed,"6.216",m/s,power,"229",watts,cadence,"82",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"6.216",m/s,
Data,3,record,timestamp,"1080520196",s,position_lat,"-138904832",semicircles,position_long,"1991788160",semicircles,distance,"43568.17",m,heart_rate,"137",bpm,altitude,"19.399999999999977",m,speed,"6.032",m/s,power,"228",watts,cadence,"82",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"6.032",m/s,
Data,3,record,timestamp,"1080520197",s,position_lat,"-138905440",semicircles,position_long,"1991788416",semicircles,distance,"43574.17",m,heart_rate,"137",bpm,altitude,"19.600000000000023",m,speed,"5.887",m/s,power,"230",watts,cadence,"81",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"5.887",m/s,
Data,3,record,timestamp,"1080520198",s,position_lat,"-138906032",semicircles,position_long,"1991788544",semicircles,distance,"43579.99",m,heart_rate,"137",bpm,altitude,"20.0",m,speed,"5.78",m/s,power,"232",watts,cadence,"82",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"5.78",m/s,
Data,3,record,timestamp,"1080520199",s,position_lat,"-138906640",semicircles,position_long,"1991788672",semicircles,distance,"43585.74",m,heart_rate,"137",bpm,altitude,"20.200000000000045",m,speed,"5.702",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"5.702",m/s,
Data,3,record,timestamp,"1080520200",s,position_lat,"-138907232",semicircles,position_long,"1991788928",semicircles,distance,"43591.46",m,heart_rate,"137",bpm,altitude,"20.399999999999977",m,speed,"5.647",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"5.647",m/s,
Data,3,record,timestamp,"1080520201",s,position_lat,"-138907840",semicircles,position_long,"1991789056",semicircles,distance,"43597.11",m,heart_rate,"137",bpm,altitude,"20.799999999999955",m,speed,"5.612",m/s,power,"228",watts,cadence,"84",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"5.612",m/s,
Data,3,record,timestamp,"1080520202",s,position_lat,"-138908432",semicircles,position_long,"1991789056",semicircles,distance,"43602.67",m,heart_rate,"137",bpm,altitude,"21.0",m,speed,"5.599",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"5.599",m/s,
Data,3,record,timestamp,"1080520203",s,position_lat,"-138909024",semicircles,position_long,"1991789312",semicircles,distance,"43608.25",m,heart_rate,"138",bpm,altitude,"21.200000000000045",m,speed,"5.607",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"5.607",m/s,
Data,3,record,timestamp,"1080520204",s,position_lat,"-138909616",semicircles,position_long,"1991789312",semicircles,distance,"43613.81",m,heart_rate,"138",bpm,altitude,"21.399999999999977",m,speed,"5.63",m/s,power,"229",watts,cadence,"82",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"5.63",m/s,
