Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1102520145",s,position_lat,"-138834672",semicircles,position_long,"1991897728",semicircles,distance,"1047.75",m,altitude,"0.39999999999997726",m,speed,"13.258",m/s,power,"255",watts,heart_rate,"164",bpm,cadence,"98",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"13.258",m/s,
Data,3,record,timestamp,"1102520146",s,position_lat,"-138834608",semicircles,position_long,"1991899264",semicircles,distance,"1061.18",m,altitude,"0.6000000000000227",m,speed,"13.233",m/s,power,"263",watts,heart_rate,"164",bpm,cadence,"99",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.233",m/s,
Data,3,record,timestamp,"1102520147",s,position_lat,"-138833984",semicircles,position_long,"1991900544",semicircles,distance,"1074.23",m,altitude,"0.6000000000000227",m,speed,"13.26",m/s,power,"317",watts,heart_rate,"164",bpm,cadence,"99",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.26",m/s,
Data,3,record,timestamp,"1102520148",s,position_lat,"-138833024",semicircles,position_long,"1991901568",semicircles,distance,"1087.48",m,altitude,"0.6000000000000227",m,speed,"13.231",m/s,power,"300",watts,heart_rate,"164",bpm,cadence,"99",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.231",m/s,
Data,3,record,timestamp,"1102520149",s,position_lat,"-138831920",semicircles,position_long,"1991902464",semicircles,distance,"1100.52",m,altitude,"0.6000000000000227",m,speed,"13.022",m/s,power,"230",watts,heart_rate,"164",bpm,cadence,"100",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.022",m/s,
Data,3,record,timestamp,"1102520150",s,position_lat,"-138830864",semicircles,position_long,"1991903360",semicircles,distance,"1113.48",m,altitude,"0.6000000000000227",m,speed,"12.814",m/s,power,"232",watts,heart_rate,"164",bpm,cadence,"98",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.814",m/s,
Data,3,record,timestamp,"1102520151",s,position_lat,"-138829936",semicircles,position_long,"1991904512",semicircles,distance,"1126.32",m,altitude,"0.39999999999997726",m,speed,"12.556",m/s,power,"228",watts,heart_rate,"164",bpm,cadence,"99",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"12.556",m/s,
Data,3,record,timestamp,"1102520152",s,position_lat,"-138829104",semicircles,position_long,"1991905408",semicircles,distance,"1138.79",m,altitude,"0.39999999999997726",m,speed,"12.475",m/s,power,"252",watts,heart_rate,"164",bpm,cadence,"99",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"12.475",m/s,
Data,3,record,timestamp,"1102520153",s,position_lat,"-138828320",semicircles,position_long,"1991906688",semicircles,distance,"1151.29",m,altitude,"0.39999999999997726",m,speed,"12.416",m/s,power,"244",watts,heart_rate,"164",bpm,cadence,"99",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"12.416",m/s,
Data,3,record,timestamp,"1102520154",s,position_lat,"-138827616",semicircles,position_long,"1991907840",semicircles,distance,"1163.44",m,altitude,"0.39999999999997726",m,speed,"12.3",m/s,power,"233",watts,heart_rate,"164",bpm,cadence,"99",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"12.3",m/s,
Data,3,record,timestamp,"1102520155",s,position_lat,"-138827024",semicircles,position_long,"1991908864",semicircles,distance,"1175.75",m,altitude,"0.39999999999997726",m,speed,"12.176",m/s,power,"246",watts,heart_rate,"163",bpm,cadence,"98",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"12.176",m/s,
Data,3,record,timestamp,"1102520156",s,position_lat,"-138826496",semicircles,position_long,"1991910144",semicircles,distance,"1187.91",m,altitude,"0.39999999999997726",m,speed,"12.103",m/s,power,"243",watts,heart_rate,"164",bpm,cadence,"98",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"12.103",m/s,
Data,3,record,timestamp,"1102520157",s,position_lat,"-138826080",semicircles,position_long,"1991911424",semicircles,distance,"1199.91",m,altitude,"0.6000000000000227",m,speed,"11.971",m/s,power,"274",watts,heart_rate,"164",bpm,cadence,"98",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.971",m/s,
Data,3,record,timestamp,"1102520158",s,position_lat,"-138825776",semicircles,position_long,"1991912704",semicircles,distance,"1212.0",m,altitude,"0.8000000000000114",m,speed,"11.85",m/s,power,"294",watts,heart_rate,"164",bpm,cadence,"98",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.85",m/s,
Data,3,record,timestamp,"1102520159",s,position_lat,"-138825600",semicircles,position_long,"1991913984",semicircles,distance,"1223.56",m,altitude,"1.0",m,speed,"11.772",m/s,power,"316",watts,heart_rate,"164",bpm,cadence,"98",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"11.772",m/s,
Data,3,record,timestamp,"1102520160",s,position_lat,"-138825520",semicircles,position_long,"1991915264",semicircles,distance,"1235.58",m,altitude,"1.1999999999999886",m,speed,"11.67",m/s,power,"306",watts,heart_rate,"164",bpm,cadence,"97",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.67",m/s,
Data,3,record,timestamp,"1102520161",s,position_lat,"-138825488",semicircles,position_long,"1991916544",semicircles,distance,"1246.96",m,altitude,"1.3999999999999773",m,speed,"11.57",m/s,power,"343",watts,heart_rate,"164",bpm,cadence,"98",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"11.57",m/s,
Data,3,record,timestamp,"1102520162",s,position_lat,"-138825568",semicircles,position_long,"1991917824",semicircles,distance,"1258.55",m,altitude,"1.8000000000000114",m,speed,"11.448",m/s,power,"294",watts,heart_rate,"164",bpm,cadence,"98",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"11.448",m/s,
Data,3,record,timestamp,"1102520163",s,position_lat,"-138825696",semicircles,position_long,"1991918848",semicircles,distance,"1269.96",m,altitude,"2.0",m,speed,"11.34",m/s,power,"314",watts,heart_rate,"164",bpm,cadence,"98",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"11.34",m/s,
Data,3,record,timestamp,"1102520164",s,position_lat,"-138825920",semicircles,position_long,"1991920128",semicircles,distance,"1281.13",m,altitude,"2.1999999999999886",m,speed,"11.173",m/s,power,"302",watts,heart_rate,"164",bpm,cadence,"97",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.173",m/s,
Data,3,record,timestamp,"1102520165",s,position_lat,"-138826192",semicircles,position_long,"1991921408",semicircles,distance,"1292.27",m,altitude,"2.6000000000000227",m,speed,"10.982",m/s,power,"333",watts,heart_rate,"164",bpm,cadence,"96",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"10.982",m/s,
Data,3,record,timestamp,"1102520166",s,position_lat,"-138826512",semicircles,position_long,"1991922560",semicircles,distance,"1303.16",m,altitude,"2.8000000000000114",m,speed,"10.768",m/s,power,"322",watts,heart_rate,"164",bpm,cadence,"97",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"10.768",m/s,
Data,3,record,timestamp,"1102520167",s,position_lat,"-138826864",semicircles,position_long,"1991923584",semicircles,distance,"1313.88",m,altitude,"3.1999999999999886",m,speed,"10.567",m/s,power,"322",watts,heart_rate,"164",bpm,cadence,"97",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"10.567",m/s,
Data,3,record,timestamp,"1102520168",s,position_lat,"-138827216",semicircles,position_long,"1991924736",semicircles,distance,"1324.19",m,altitude,"3.3999999999999773",m,speed,"10.381",m/s,power,"293",watts,heart_rate,"164",bpm,cadence,"96",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"10.381",m/s,
Data,3,record,timestamp,"1102520169",s,position_lat,"-138827616",semicircles,position_long,"1991925760",semicircles,distance,"1334.52",m,altitude,"3.6000000000000227",m,speed,"10.297",m/s,power,"293",watts,heart_rate,"164",bpm,cadence,"96",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"10.297",m/s,
Data,3,record,timestamp,"1102520170",s,position_lat,"-138828064",semicircles,position_long,"1991926656",semicircles,distance,"1344.96",m,altitude,"3.8000000000000114",m,speed,"10.255",m/s,power,"334",watts,heart_rate,"164",bpm,cadence,"94",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"10.255",m/s,
Data,3,record,timestamp,"1102520171",s,position_lat,"-138828512",semicircles,position_long,"1991927808",semicircles,distance,"1355.25",m,altitude,"4.0",m,speed,"10.185",m/s,power,"329",watts,heart_rate,"165",bpm,cadence,"95",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"10.185",m/s,
Data,3,record,timestamp,"1102520172",s,position_lat,"-138828992",semicircles,position_long,"1991928704",semicircles,distance,"1365.37",m,altitude,"4.199999999999989",m,speed,"10.155",m/s,power,"332",watts,heart_rate,"165",bpm,cadence,"95",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"10.155",m/s,
Data,3,record,timestamp,"1102520173",s,position_lat,"-138829488",semicircles,position_long,"1991929856",semicircles,distance,"1375.52",m,altitude,"4.399999999999977",m,speed,"10.164",m/s,power,"331",watts,heart_rate,"165",bpm,cadence,"95",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"10.164",m/s,
Data,3,record,timestamp,"1102520174",s,position_lat,"-138830048",semicircles,position_long,"1991930752",semicircles,distance,"1385.58",m,altitude,"4.600000000000023",m,speed,"10.197",m/s,power,"345",watts,heart_rate,"165",bpm,cadence,"96",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"10.197",m/s,
Data,3,record,timestamp,"1102520175",s,position_lat,"-138830640",semicircles,position_long,"1991931648",semicircles,distance,"1395.86",m,altitude,"4.800000000000011",m,speed,"10.261",m/s,power,"356",watts,heart_rate,"165",bpm,cadence,"95",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"10.261",m/s,
Data,3,record,timestamp,"1102520176",s,position_lat,"-138831264",semicircles,position_long,"1991932544",semicircles,distance,"1406.06",m,altitude,"5.0",m,speed,"10.324",m/s,power,"347",watts,heart_rate,"165",bpm,cadence,"97",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"10.324",m/s,
Data,3,record,timestamp,"1102520177",s,position_lat,"-138831904",semicircles,position_long,"1991933440",semicircles,distance,"1416.45",m,altitude,"5.199999999999989",m,speed,"10.328",m/s,power,"283",watts,heart_rate,"165",bpm,cadence,"96",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"10.328",m/s,
Data,3,record,timestamp,"1102520178",s,position_lat,"-138832512",semicircles,position_long,"1991934592",semicircles,distance,"1426.78",m,altitude,"5.399999999999977",m,speed,"10.225",m/s,power,"292",watts,heart_rate,"166",bpm,cadence,"96",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"10.225",m/s,
Data,3,record,timestamp,"1102520179",s,position_lat,"-138833136",semicircles,position_long,"1991935488",semicircles,distance,"1437.06",m,altitude,"5.600000000000023",m,speed,"10.191",m/s,power,"295",watts,heart_rate,"166",bpm,cadence,"95",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"10.191",m/s,
Data,3,record,timestamp,"1102520180",s,position_lat,"-138833760",semicircles,position_long,"1991936384",semicircles,distance,"1447.31",m,altitude,"5.800000000000011",m,speed,"10.255",m/s,power,"355",watts,heart_rate,"166",bpm,cadence,"94",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"10.255",m/s,
Data,3,record,timestamp,"1102520181",s,position_lat,"-138834352",semicircles,position_long,"1991937280",semicircles,distance,"1457.53",m,altitude,"6.0",m,speed,"10.369",m/s,power,"376",watts,heart_rate,"166",bpm,cadence,"96",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"10.369",m/s,
Data,3,record,timestamp,"1102520182",s,position_lat,"-138834976",semicircles,position_long,"1991938176",semicircles,distance,"1467.98",m,altitude,"6.199999999999989",m,speed,"10.426",m/s,power,"324",watts,heart_rate,"166",bpm,cadence,"97",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"10.426",m/s,
Data,3,record,timestamp,"1102520183",s,position_lat,"-138835536",semicircles,position_long,"1991939328",semicircles,distance,"1478.41",m,altitude,"6.399999999999977",m,speed,"10.443",m/s,power,"284",watts,heart_rate,"167",bpm,cadence,"96",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"10.443",m/s,
Data,3,record,timestamp,"1102520184",s,position_lat,"-138836080",semicircles,position_long,"1991940224",semicircles,distance,"1488.68",m,altitude,"6.399999999999977",m,speed,"10.421",m/s,power,"270",watts,heart_rate,"167",bpm,cadence,"96",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"10.421",m/s,
Data,3,record,timestamp,"1102520185",s,position_lat,"-138836560",semicircles,position_long,"1991941248",semicircles,distance,"1499.2",m,altitude,"6.600000000000023",m,speed,"10.259",m/s,power,"273",watts,heart_rate,"167",bpm,cadence,"95",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"10.259",m/s,
Data,3,record,timestamp,"1102520186",s,position_lat,"-138836976",semicircles,position_long,"1991942144",semicircles,distance,"1509.48",m,altitude,"6.800000000000011",m,speed,"10.302",m/s,power,"284",watts,heart_rate,"167",bpm,cadence,"95",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"10.302",m/s,
Data,3,record,timestamp,"1102520187",s,position_lat,"-138837344",semicircles,position_long,"1991943296",semicircles,distance,"1519.74",m,altitude,"6.800000000000011",m,speed,"10.389",m/s,power,"314",watts,heart_rate,"167",bpm,cadence,"96",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"10.389",m/s,
Data,3,record,timestamp,"1102520188",s,position_lat,"-138837680",semicircles,position_long,"1991944320",semicircles,distance,"1530.25",m,altitude,"7.0",m,speed,"10.465",m/s,power,"292",watts,heart_rate,"167",bpm,cadence,"96",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"10.465",m/s,
Data,3,record,timestamp,"1102520189",s,position_lat,"-138837984",semicircles,position_long,"1991945472",semicircles,distance,"1540.61",m,altitude,"7.0",m,speed,"10.543",m/s,power,"295",watts,heart_rate,"167",bpm,cadence,"96",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"10.543",m/s,
Data,3,record,timestamp,"1102520190",s,position_lat,"-138838304",semicircles,position_long,"1991946624",semicircles,distance,"1551.24",m,altitude,"7.199999999999989",m,speed,"10.723",m/s,power,"391",watts,heart_rate,"167",bpm,cadence,"96",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"10.723",m/s,
Data,3,record,timestamp,"1102520191",s,position_lat,"-138838608",semicircles,position_long,"1991947776",semicircles,distance,"1562.19",m,altitude,"7.199999999999989",m,speed,"10.945",m/s,power,"429",watts,heart_rate,"168",bpm,cadence,"99",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"10.945",m/s,
Data,3,record,timestamp,"1102520192",s,position_lat,"-138838880",semicircles,position_long,"1991948928",semicircles,distance,"1573.26",m,altitude,"7.399999999999977",m,speed,"11.137",m/s,power,"400",watts,heart_rate,"168",bpm,cadence,"101",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"11.137",m/s,
Data,3,record,timestamp,"1102520193",s,position_lat,"-138839136",semicircles,position_long,"1991950080",semicircles,distance,"1584.32",m,altitude,"7.399999999999977",m,speed,"11.303",m/s,power,"389",watts,heart_rate,"168",bpm,cadence,"102",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"11.303",m/s,
Data,3,record,timestamp,"1102520194",s,position_lat,"-138839376",semicircles,position_long,"1991951232",semicircles,distance,"1595.66",m,altitude,"7.600000000000023",m,speed,"11.398",m/s,power,"321",watts,heart_rate,"168",bpm,cadence,"102",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"11.398",m/s,
Data,3,record,timestamp,"1102520195",s,position_lat,"-138839584",semicircles,position_long,"1991952512",semicircles,distance,"1607.03",m,altitude,"7.600000000000023",m,speed,"11.43",m/s,power,"260",watts,heart_rate,"168",bpm,cadence,"101",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"11.43",m/s,
Data,3,record,timestamp,"1102520196",s,position_lat,"-138839776",semicircles,position_long,"1991953792",semicircles,distance,"1618.47",m,altitude,"7.600000000000023",m,speed,"11.446",m/s,power,"262",watts,heart_rate,"168",bpm,cadence,"101",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"11.446",m/s,
Data,3,record,timestamp,"1102520197",s,position_lat,"-138839936",semicircles,position_long,"1991954944",semicircles,distance,"1629.98",m,altitude,"7.800000000000011",m,speed,"11.457",m/s,power,"260",watts,heart_rate,"168",bpm,cadence,"101",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"11.457",m/s,
Data,3,record,timestamp,"1102520198",s,position_lat,"-138840096",semicircles,position_long,"1991956224",semicircles,distance,"1641.61",m,altitude,"7.800000000000011",m,speed,"11.53",m/s,power,"327",watts,heart_rate,"168",bpm,cadence,"101",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"11.53",m/s,
Data,3,record,timestamp,"1102520199",s,position_lat,"-138840224",semicircles,position_long,"1991957504",semicircles,distance,"1653.19",m,altitude,"8.0",m,speed,"11.601",m/s,power,"332",watts,heart_rate,"168",bpm,cadence,"101",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"11.601",m/s,
Data,3,record,timestamp,"1102520200",s,position_lat,"-138840336",semicircles,position_long,"1991958784",semicircles,distance,"1664.83",m,altitude,"8.0",m,speed,"11.715",m/s,power,"373",watts,heart_rate,"168",bpm,cadence,"101",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"11.715",m/s,
Data,3,record,timestamp,"1102520201",s,position_lat,"-138840400",semicircles,position_long,"1991960064",semicircles,distance,"1676.58",m,altitude,"8.199999999999989",m,speed,"11.787",m/s,power,"338",watts,heart_rate,"168",bpm,cadence,"101",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"11.787",m/s,
Data,3,record,timestamp,"1102520202",s,position_lat,"-138840432",semicircles,position_long,"1991961344",semicircles,distance,"1688.17",m,altitude,"8.199999999999989",m,speed,"11.804",m/s,power,"279",watts,heart_rate,"169",bpm,cadence,"102",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"11.804",m/s,
Data,3,record,timestamp,"1102520203",s,position_lat,"-138840416",semicircles,position_long,"1991962624",semicircles,distance,"1700.24",m,altitude,"8.399999999999977",m,speed,"11.837",m/s,power,"320",watts,heart_rate,"169",bpm,cadence,"102",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"11.837",m/s,
Data,3,record,timestamp,"1102520204",s,position_lat,"-138840368",semicircles,position_long,"1991964032",semicircles,distance,"1711.99",m,altitude,"8.399999999999977",m,speed,"11.844",m/s,power,"287",watts,heart_rate,"169",bpm,cadence,"101",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"11.844",m/s,
Data,3,record,timestamp,"1102520205",s,position_lat,"-138840320",semicircles,position_long,"1991965312",semicircles,distance,"1723.91",m,altitude,"8.600000000000023",m,speed,"11.884",m/s,power,"325",watts,heart_rate,"169",bpm,cadence,"101",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"11.884",m/s,
Data,3,record,timestamp,"1102520206",s,position_lat,"-138840224",semicircles,position_long,"1991966592",semicircles,distance,"1735.79",m,altitude,"8.600000000000023",m,speed,"11.954",m/s,power,"356",watts,heart_rate,"169",bpm,cadence,"100",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"11.954",m/s,
Data,3,record,timestamp,"1102520207",s,position_lat,"-138840128",semicircles,position_long,"1991967872",semicircles,distance,"1747.65",m,altitude,"8.800000000000011",m,speed,"12.017",m/s,power,"355",watts,heart_rate,"169",bpm,cadence,"102",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"12.017",m/s,
Data,3,record,timestamp,"1102520208",s,position_lat,"-138840000",semicircles,position_long,"1991969152",semicircles,distance,"1759.71",m,altitude,"8.800000000000011",m,speed,"12.095",m/s,power,"376",watts,heart_rate,"169",bpm,cadence,"102",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"12.095",m/s,
Data,3,record,timestamp,"1102520209",s,position_lat,"-138839856",semicircles,position_long,"1991970432",semicircles,distance,"1771.95",m,altitude,"9.0",m,speed,"12.122",m/s,power,"322",watts,heart_rate,"169",bpm,cadence,"103",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"12.122",m/s,
Data,3,record,timestamp,"1102520210",s,position_lat,"-138839712",semicircles,position_long,"1991971840",semicircles,distance,"1784.02",m,altitude,"9.0",m,speed,"12.194",m/s,power,"380",watts,heart_rate,"169",bpm,cadence,"103",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"12.194",m/s,
Data,3,record,timestamp,"1102520211",s,position_lat,"-138839536",semicircles,position_long,"1991973120",semicircles,distance,"1796.21",m,altitude,"9.199999999999989",m,speed,"12.275",m/s,power,"380",watts,heart_rate,"169",bpm,cadence,"103",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"12.275",m/s,
Data,3,record,timestamp,"1102520212",s,position_lat,"-138839344",semicircles,position_long,"1991974400",semicircles,distance,"1808.57",m,altitude,"9.199999999999989",m,speed,"12.338",m/s,power,"353",watts,heart_rate,"169",bpm,cadence,"104",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"12.338",m/s,
Data,3,record,timestamp,"1102520213",s,position_lat,"-138839104",semicircles,position_long,"1991975680",semicircles,distance,"1820.99",m,altitude,"9.399999999999977",m,speed,"12.368",m/s,power,"320",watts,heart_rate,"169",bpm,cadence,"95",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"12.368",m/s,
Data,3,record,timestamp,"1102520214",s,position_lat,"-138838832",semicircles,position_long,"1991977088",semicircles,distance,"1833.26",m,altitude,"9.399999999999977",m,speed,"12.378",m/s,power,"305",watts,heart_rate,"169",bpm,cadence,"95",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"12.378",m/s,
Data,3,record,timestamp,"1102520215",s,position_lat,"-138838512",semicircles,position_long,"1991978368",semicircles,distance,"1845.75",m,altitude,"9.600000000000023",m,speed,"12.402",m/s,power,"323",watts,heart_rate,"170",bpm,cadence,"94",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.402",m/s,
Data,3,record,timestamp,"1102520216",s,position_lat,"-138838160",semicircles,position_long,"1991979648",semicircles,distance,"1858.09",m,altitude,"9.600000000000023",m,speed,"12.423",m/s,power,"319",watts,heart_rate,"170",bpm,cadence,"94",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.423",m/s,
Data,3,record,timestamp,"1102520217",s,position_lat,"-138837760",semicircles,position_long,"1991980928",semicircles,distance,"1870.68",m,altitude,"9.600000000000023",m,speed,"12.433",m/s,power,"313",watts,heart_rate,"170",bpm,cadence,"94",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.433",m/s,
Data,3,record,timestamp,"1102520218",s,position_lat,"-138837344",semicircles,position_long,"1991982208",semicircles,distance,"1883.04",m,altitude,"9.800000000000011",m,speed,"12.433",m/s,power,"312",watts,heart_rate,"170",bpm,cadence,"94",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"12.433",m/s,
Data,3,record,timestamp,"1102520219",s,position_lat,"-138836864",semicircles,position_long,"1991983488",semicircles,distance,"1895.43",m,altitude,"10.0",m,speed,"12.431",m/s,power,"340",watts,heart_rate,"170",bpm,cadence,"93",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"12.431",m/s,
Data,3,record,timestamp,"1102520220",s,position_lat,"-138836320",semicircles,position_long,"1991984768",semicircles,distance,"1907.92",m,altitude,"10.199999999999989",m,speed,"12.411",m/s,power,"350",watts,heart_rate,"170",bpm,cadence,"94",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"12.411",m/s,
Data,3,record,timestamp,"1102520221",s,position_lat,"-138835680",semicircles,position_long,"1991985920",semicircles,distance,"1920.12",m,altitude,"10.399999999999977",m,speed,"12.38",m/s,power,"368",watts,heart_rate,"170",bpm,cadence,"94",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.38",m/s,
Data,3,record,timestamp,"1102520222",s,position_lat,"-138834928",semicircles,position_long,"1991987200",semicircles,distance,"1932.72",m,altitude,"10.600000000000023",m,speed,"12.319",m/s,power,"329",watts,heart_rate,"170",bpm,cadence,"94",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"12.319",m/s,
Data,3,record,timestamp,"1102520223",s,position_lat,"-138834080",semicircles,position_long,"1991988096",semicircles,distance,"1945.03",m,altitude,"10.800000000000011",m,speed,"12.311",m/s,power,"354",watts,heart_rate,"170",bpm,cadence,"94",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"12.311",m/s,
Data,3,record,timestamp,"1102520224",s,position_lat,"-138833088",semicircles,position_long,"1991988992",semicircles,distance,"1957.37",m,altitude,"10.800000000000011",m,speed,"12.344",m/s,power,"343",watts,heart_rate,"171",bpm,cadence,"93",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"12.344",m/s,
Data,3,record,timestamp,"1102520225",s,position_lat,"-138832016",semicircles,position_long,"1991989888",semicircles,distance,"1969.66",m,altitude,"10.800000000000011",m,speed,"12.355",m/s,power,"295",watts,heart_rate,"171",bpm,cadence,"93",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"12.355",m/s,
Data,3,record,timestamp,"1102520226",s,position_lat,"-138830928",semicircles,position_long,"1991990656",semicircles,distance,"1981.9",m,altitude,"11.0",m,speed,"12.394",m/s,power,"333",watts,heart_rate,"171",bpm,cadence,"93",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"12.394",m/s,
Data,3,record,timestamp,"1102520227",s,position_lat,"-138830080",semicircles,position_long,"1991991552",semicircles,distance,"1994.39",m,altitude,"11.0",m,speed,"12.427",m/s,power,"333",watts,heart_rate,"171",bpm,cadence,"93",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"12.427",m/s,
Data,3,record,timestamp,"1102520228",s,position_lat,"-138829808",semicircles,position_long,"1991992960",semicircles,distance,"2006.75",m,altitude,"11.199999999999989",m,speed,"12.443",m/s,power,"348",watts,heart_rate,"171",bpm,cadence,"93",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"12.443",m/s,
Data,3,record,timestamp,"1102520229",s,position_lat,"-138829824",semicircles,position_long,"1991994240",semicircles,distance,"2019.26",m,altitude,"11.199999999999989",m,speed,"12.454",m/s,power,"341",watts,heart_rate,"171",bpm,cadence,"92",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"12.454",m/s,
Data,3,record,timestamp,"1102520230",s,position_lat,"-138829776",semicircles,position_long,"1991995776",semicircles,distance,"2031.68",m,altitude,"11.399999999999977",m,speed,"12.439",m/s,power,"306",watts,heart_rate,"171",bpm,cadence,"93",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"12.439",m/s,
Data,3,record,timestamp,"1102520231",s,position_lat,"-138829200",semicircles,position_long,"1991996800",semicircles,distance,"2044.19",m,altitude,"11.399999999999977",m,speed,"12.228",m/s,power,"265",watts,heart_rate,"171",bpm,cadence,"92",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"12.228",m/s,
