Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1075324314",s,position_lat,"-138926048",semicircles,position_long,"1991707392",semicircles,distance,"17153.61",m,heart_rate,"126",bpm,altitude,"10.399999999999977",m,speed,"9.902",m/s,power,"187",watts,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.902",m/s,
Data,3,record,timestamp,"1075324315",s,position_lat,"-138926576",semicircles,position_long,"1991706496",semicircles,distance,"17163.5",m,heart_rate,"126",bpm,altitude,"10.399999999999977",m,speed,"9.893",m/s,power,"211",watts,cadence,"92",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.893",m/s,
Data,3,record,timestamp,"1075324316",s,position_lat,"-138927184",semicircles,position_long,"1991705472",semicircles,distance,"17173.39",m,heart_rate,"126",bpm,altitude,"10.399999999999977",m,speed,"9.901",m/s,power,"211",watts,cadence,"92",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.901",m/s,
Data,3,record,timestamp,"1075324317",s,position_lat,"-138927840",semicircles,position_long,"1991704576",semicircles,distance,"17183.27",m,heart_rate,"126",bpm,altitude,"10.399999999999977",m,speed,"9.924",m/s,power,"225",watts,cadence,"93",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.924",m/s,
Data,3,record,timestamp,"1075324318",s,position_lat,"-138928512",semicircles,position_long,"1991703936",semicircles,distance,"17193.23",m,heart_rate,"126",bpm,altitude,"10.399999999999977",m,speed,"9.965",m/s,power,"210",watts,cadence,"93",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.965",m/s,
Data,3,record,timestamp,"1075324319",s,position_lat,"-138929120",semicircles,position_long,"1991703040",semicircles,distance,"17203.23",m,heart_rate,"126",bpm,altitude,"10.399999999999977",m,speed,"10.007",m/s,power,"200",watts,cadence,"93",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.007",m/s,
Data,3,record,timestamp,"1075324320",s,position_lat,"-138929456",semicircles,position_long,"1991701888",semicircles,distance,"17213.23",m,heart_rate,"126",bpm,altitude,"10.399999999999977",m,speed,"10.055",m/s,power,"214",watts,cadence,"94",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.055",m/s,
Data,3,record,timestamp,"1075324321",s,position_lat,"-138929264",semicircles,position_long,"1991700864",semicircles,distance,"17223.3",m,heart_rate,"127",bpm,altitude,"10.399999999999977",m,speed,"10.064",m/s,power,"193",watts,cadence,"94",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.064",m/s,
Data,3,record,timestamp,"1075324322",s,position_lat,"-138928688",semicircles,position_long,"1991699840",semicircles,distance,"17233.37",m,heart_rate,"127",bpm,altitude,"10.399999999999977",m,speed,"10.046",m/s,power,"183",watts,cadence,"94",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.046",m/s,
Data,3,record,timestamp,"1075324323",s,position_lat,"-138927968",semicircles,position_long,"1991699200",semicircles,distance,"17243.37",m,heart_rate,"127",bpm,altitude,"10.399999999999977",m,speed,"10.038",m/s,power,"221",watts,cadence,"94",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.038",m/s,
Data,3,record,timestamp,"1075324324",s,position_lat,"-138927200",semicircles,position_long,"1991698304",semicircles,distance,"17253.42",m,heart_rate,"127",bpm,altitude,"10.399999999999977",m,speed,"10.056",m/s,power,"203",watts,cadence,"93",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.056",m/s,
Data,3,record,timestamp,"1075324325",s,position_lat,"-138926400",semicircles,position_long,"1991697536",semicircles,distance,"17263.48",m,heart_rate,"127",bpm,altitude,"10.399999999999977",m,speed,"10.069",m/s,power,"219",watts,cadence,"94",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.069",m/s,
Data,3,record,timestamp,"1075324326",s,position_lat,"-138925600",semicircles,position_long,"1991696768",semicircles,distance,"17273.6",m,heart_rate,"127",bpm,altitude,"10.399999999999977",m,speed,"10.088",m/s,power,"204",watts,cadence,"94",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.088",m/s,
Data,3,record,timestamp,"1075324327",s,position_lat,"-138924816",semicircles,position_long,"1991696128",semicircles,distance,"17283.7",m,heart_rate,"127",bpm,altitude,"10.199999999999989",m,speed,"10.098",m/s,power,"187",watts,cadence,"94",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"10.098",m/s,
Data,3,record,timestamp,"1075324328",s,position_lat,"-138924112",semicircles,position_long,"1991695104",semicircles,distance,"17293.84",m,heart_rate,"126",bpm,altitude,"10.199999999999989",m,speed,"10.163",m/s,power,"181",watts,cadence,"93",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"10.163",m/s,
Data,3,record,timestamp,"1075324329",s,position_lat,"-138923408",semicircles,position_long,"1991694464",semicircles,distance,"17304.05",m,heart_rate,"126",bpm,altitude,"10.0",m,speed,"10.248",m/s,power,"186",watts,cadence,"92",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"10.248",m/s,
Data,3,record,timestamp,"1075324330",s,position_lat,"-138922448",semicircles,position_long,"1991693824",semicircles,distance,"17314.29",m,heart_rate,"126",bpm,altitude,"10.199999999999989",m,speed,"10.117",m/s,power,"176",watts,cadence,"93",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"10.117",m/s,
Data,3,record,timestamp,"1075324331",s,position_lat,"-138921392",semicircles,position_long,"1991693824",semicircles,distance,"17324.16",m,heart_rate,"126",bpm,altitude,"10.800000000000011",m,speed,"9.677",m/s,power,"234",watts,cadence,"92",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"9.677",m/s,
Data,3,record,timestamp,"1075324332",s,position_lat,"-138920400",semicircles,position_long,"1991694080",semicircles,distance,"17333.6",m,heart_rate,"125",bpm,altitude,"11.399999999999977",m,speed,"9.2",m/s,power,"219",watts,cadence,"91",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"9.2",m/s,
Data,3,record,timestamp,"1075324333",s,position_lat,"-138919488",semicircles,position_long,"1991694464",semicircles,distance,"17342.58",m,heart_rate,"125",bpm,altitude,"12.0",m,speed,"8.722",m/s,power,"194",watts,cadence,"88",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"8.722",m/s,
Data,3,record,timestamp,"1075324334",s,position_lat,"-138918624",semicircles,position_long,"1991694848",semicircles,distance,"17351.06",m,heart_rate,"125",bpm,altitude,"12.399999999999977",m,speed,"8.304",m/s,power,"239",watts,cadence,"92",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.304",m/s,
Data,3,record,timestamp,"1075324335",s,position_lat,"-138917792",semicircles,position_long,"1991694976",semicircles,distance,"17359.19",m,heart_rate,"125",bpm,altitude,"12.799999999999955",m,speed,"8.001",m/s,power,"236",watts,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"8.001",m/s,
Data,3,record,timestamp,"1075324336",s,position_lat,"-138916960",semicircles,position_long,"1991695104",semicircles,distance,"17367.08",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"7.795",m/s,power,"217",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.795",m/s,
Data,3,record,timestamp,"1075324337",s,position_lat,"-138916128",semicircles,position_long,"1991695104",semicircles,distance,"17374.81",m,heart_rate,"125",bpm,altitude,"13.399999999999977",m,speed,"7.721",m/s,power,"225",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"7.721",m/s,
Data,3,record,timestamp,"1075324338",s,position_lat,"-138915296",semicircles,position_long,"1991695104",semicircles,distance,"17382.56",m,heart_rate,"124",bpm,altitude,"13.399999999999977",m,speed,"7.808",m/s,power,"222",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"7.808",m/s,
Data,3,record,timestamp,"1075324339",s,position_lat,"-138914480",semicircles,position_long,"1991694848",semicircles,distance,"17390.47",m,heart_rate,"124",bpm,altitude,"13.399999999999977",m,speed,"8.021",m/s,power,"205",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.021",m/s,
Data,3,record,timestamp,"1075324340",s,position_lat,"-138913664",semicircles,position_long,"1991694464",semicircles,distance,"17398.62",m,heart_rate,"124",bpm,altitude,"13.399999999999977",m,speed,"8.289",m/s,power,"214",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.289",m/s,
Data,3,record,timestamp,"1075324341",s,position_lat,"-138912832",semicircles,position_long,"1991694080",semicircles,distance,"17407.04",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"8.543",m/s,power,"216",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.543",m/s,
Data,3,record,timestamp,"1075324342",s,position_lat,"-138911984",semicircles,position_long,"1991693696",semicircles,distance,"17415.67",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"8.7",m/s,power,"181",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.7",m/s,
Data,3,record,timestamp,"1075324343",s,position_lat,"-138911120",semicircles,position_long,"1991693312",semicircles,distance,"17424.43",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"8.804",m/s,power,"201",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.804",m/s,
Data,3,record,timestamp,"1075324344",s,position_lat,"-138910240",semicircles,position_long,"1991692928",semicircles,distance,"17433.3",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"8.92",m/s,power,"195",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.92",m/s,
Data,3,record,timestamp,"1075324345",s,position_lat,"-138909344",semicircles,position_long,"1991692672",semicircles,distance,"17442.26",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"8.975",m/s,power,"189",watts,cadence,"96",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.975",m/s,
Data,3,record,timestamp,"1075324346",s,position_lat,"-138908464",semicircles,position_long,"1991692288",semicircles,distance,"17451.25",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"9.005",m/s,power,"203",watts,cadence,"96",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.005",m/s,
Data,3,record,timestamp,"1075324347",s,position_lat,"-138907600",semicircles,position_long,"1991691648",semicircles,distance,"17460.29",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"9.071",m/s,power,"252",watts,cadence,"97",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.071",m/s,
Data,3,record,timestamp,"1075324348",s,position_lat,"-138906768",semicircles,position_long,"1991691136",semicircles,distance,"17469.41",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"9.167",m/s,power,"228",watts,cadence,"99",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.167",m/s,
Data,3,record,timestamp,"1075324349",s,position_lat,"-138906016",semicircles,position_long,"1991690624",semicircles,distance,"17478.6",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"9.228",m/s,power,"205",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.228",m/s,
Data,3,record,timestamp,"1075324350",s,position_lat,"-138905328",semicircles,position_long,"1991689856",semicircles,distance,"17487.93",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"9.289",m/s,power,"200",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.289",m/s,
Data,3,record,timestamp,"1075324351",s,position_lat,"-138904720",semicircles,position_long,"1991688960",semicircles,distance,"17497.18",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"9.364",m/s,power,"222",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.364",m/s,
Data,3,record,timestamp,"1075324352",s,position_lat,"-138904192",semicircles,position_long,"1991688064",semicircles,distance,"17506.7",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"9.454",m/s,power,"206",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.454",m/s,
Data,3,record,timestamp,"1075324353",s,position_lat,"-138903696",semicircles,position_long,"1991687296",semicircles,distance,"17516.11",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"9.533",m/s,power,"195",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.533",m/s,
Data,3,record,timestamp,"1075324354",s,position_lat,"-138903184",semicircles,position_long,"1991686400",semicircles,distance,"17525.67",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"9.614",m/s,power,"192",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.614",m/s,
Data,3,record,timestamp,"1075324355",s,position_lat,"-138902640",semicircles,position_long,"1991685504",semicircles,distance,"17535.35",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"9.722",m/s,power,"209",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.722",m/s,
Data,3,record,timestamp,"1075324356",s,position_lat,"-138902128",semicircles,position_long,"1991684480",semicircles,distance,"17545.13",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"9.843",m/s,power,"200",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.843",m/s,
Data,3,record,timestamp,"1075324357",s,position_lat,"-138901648",semicircles,position_long,"1991683456",semicircles,distance,"17555.06",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"9.934",m/s,power,"209",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.934",m/s,
Data,3,record,timestamp,"1075324358",s,position_lat,"-138901232",semicircles,position_long,"1991682560",semicircles,distance,"17564.94",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"9.914",m/s,power,"186",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.914",m/s,
Data,3,record,timestamp,"1075324359",s,position_lat,"-138900960",semicircles,position_long,"1991681536",semicircles,distance,"17574.82",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"9.813",m/s,power,"216",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.813",m/s,
Data,3,record,timestamp,"1075324360",s,position_lat,"-138900832",semicircles,position_long,"1991680384",semicircles,distance,"17584.54",m,heart_rate,"124",bpm,altitude,"13.399999999999977",m,speed,"9.658",m/s,power,"238",watts,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.658",m/s,
Data,3,record,timestamp,"1075324361",s,position_lat,"-138900848",semicircles,position_long,"1991679360",semicircles,distance,"17594.11",m,heart_rate,"124",bpm,altitude,"13.799999999999955",m,speed,"9.398",m/s,power,"227",watts,cadence,"93",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.398",m/s,
Data,3,record,timestamp,"1075324362",s,position_lat,"-138900960",semicircles,position_long,"1991678464",semicircles,distance,"17603.33",m,heart_rate,"124",bpm,altitude,"14.200000000000045",m,speed,"9.12",m/s,power,"247",watts,cadence,"92",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.12",m/s,
Data,3,record,timestamp,"1075324363",s,position_lat,"-138901184",semicircles,position_long,"1991677440",semicircles,distance,"17612.31",m,heart_rate,"125",bpm,altitude,"14.399999999999977",m,speed,"8.867",m/s,power,"232",watts,cadence,"91",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"8.867",m/s,
Data,3,record,timestamp,"1075324364",s,position_lat,"-138901456",semicircles,position_long,"1991676544",semicircles,distance,"17621.1",m,heart_rate,"125",bpm,altitude,"14.799999999999955",m,speed,"8.722",m/s,power,"247",watts,cadence,"90",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"8.722",m/s,
Data,3,record,timestamp,"1075324365",s,position_lat,"-138901744",semicircles,position_long,"1991675648",semicircles,distance,"17629.82",m,heart_rate,"125",bpm,altitude,"14.799999999999955",m,speed,"8.746",m/s,power,"212",watts,cadence,"89",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"8.746",m/s,
Data,3,record,timestamp,"1075324366",s,position_lat,"-138902080",semicircles,position_long,"1991674752",semicircles,distance,"17638.62",m,heart_rate,"125",bpm,altitude,"14.600000000000023",m,speed,"8.885",m/s,power,"190",watts,cadence,"87",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.885",m/s,
Data,3,record,timestamp,"1075324367",s,position_lat,"-138902464",semicircles,position_long,"1991673856",semicircles,distance,"17647.61",m,heart_rate,"125",bpm,altitude,"14.600000000000023",m,speed,"9.123",m/s,power,"207",watts,cadence,"88",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.123",m/s,
Data,3,record,timestamp,"1075324368",s,position_lat,"-138902880",semicircles,position_long,"1991672960",semicircles,distance,"17656.9",m,heart_rate,"125",bpm,altitude,"14.200000000000045",m,speed,"9.431",m/s,power,"204",watts,cadence,"89",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.431",m/s,
Data,3,record,timestamp,"1075324369",s,position_lat,"-138903344",semicircles,position_long,"1991672064",semicircles,distance,"17666.51",m,heart_rate,"125",bpm,altitude,"14.0",m,speed,"9.76",m/s,power,"183",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.76",m/s,
Data,3,record,timestamp,"1075324370",s,position_lat,"-138903872",semicircles,position_long,"1991670912",semicircles,distance,"17676.44",m,heart_rate,"125",bpm,altitude,"13.799999999999955",m,speed,"10.115",m/s,power,"209",watts,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.115",m/s,
Data,3,record,timestamp,"1075324371",s,position_lat,"-138904512",semicircles,position_long,"1991670016",semicircles,distance,"17686.75",m,heart_rate,"125",bpm,altitude,"13.399999999999977",m,speed,"10.511",m/s,power,"202",watts,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.511",m/s,
Data,3,record,timestamp,"1075324372",s,position_lat,"-138905312",semicircles,position_long,"1991669248",semicircles,distance,"17697.45",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.875",m/s,power,"170",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.875",m/s,
Data,3,record,timestamp,"1075324373",s,position_lat,"-138906240",semicircles,position_long,"1991668608",semicircles,distance,"17708.36",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.901",m/s,power,"196",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.901",m/s,
Data,3,record,timestamp,"1075324374",s,position_lat,"-138907280",semicircles,position_long,"1991668096",semicircles,distance,"17719.21",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.768",m/s,power,"185",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.768",m/s,
Data,3,record,timestamp,"1075324375",s,position_lat,"-138908368",semicircles,position_long,"1991667712",semicircles,distance,"17729.88",m,heart_rate,"125",bpm,altitude,"13.399999999999977",m,speed,"10.599",m/s,power,"192",watts,cadence,"94",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.599",m/s,
Data,3,record,timestamp,"1075324376",s,position_lat,"-138909504",semicircles,position_long,"1991667456",semicircles,distance,"17740.49",m,heart_rate,"125",bpm,altitude,"13.399999999999977",m,speed,"10.495",m/s,power,"196",watts,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.495",m/s,
Data,3,record,timestamp,"1075324377",s,position_lat,"-138910608",semicircles,position_long,"1991667712",semicircles,distance,"17750.92",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.529",m/s,power,"198",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.529",m/s,
Data,3,record,timestamp,"1075324378",s,position_lat,"-138911632",semicircles,position_long,"1991668224",semicircles,distance,"17761.54",m,heart_rate,"126",bpm,altitude,"13.0",m,speed,"10.713",m/s,power,"177",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.713",m/s,
Data,3,record,timestamp,"1075324379",s,position_lat,"-138912528",semicircles,position_long,"1991668992",semicircles,distance,"17772.43",m,heart_rate,"126",bpm,altitude,"12.600000000000023",m,speed,"10.979",m/s,power,"174",watts,cadence,"95",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.979",m/s,
Data,3,record,timestamp,"1075324380",s,position_lat,"-138913328",semicircles,position_long,"1991669888",semicircles,distance,"17783.51",m,heart_rate,"126",bpm,altitude,"12.0",m,speed,"11.272",m/s,power,"199",watts,cadence,"95",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"11.272",m/s,
Data,3,record,timestamp,"1075324381",s,position_lat,"-138914144",semicircles,position_long,"1991670784",semicircles,distance,"17794.95",m,heart_rate,"126",bpm,altitude,"11.600000000000023",m,speed,"11.578",m/s,power,"184",watts,cadence,"95",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"11.578",m/s,
Data,3,record,timestamp,"1075324382",s,position_lat,"-138914992",semicircles,position_long,"1991671680",semicircles,distance,"17806.78",m,heart_rate,"126",bpm,altitude,"11.0",m,speed,"11.855",m/s,power,"167",watts,cadence,"97",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"11.855",m/s,
Data,3,record,timestamp,"1075324383",s,position_lat,"-138915968",semicircles,position_long,"1991672576",semicircles,distance,"17818.65",m,heart_rate,"126",bpm,altitude,"10.600000000000023",m,speed,"12.079",m/s,power,"163",watts,cadence,"97",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"12.079",m/s,
Data,3,record,timestamp,"1075324384",s,position_lat,"-138917216",semicircles,position_long,"1991672960",semicircles,distance,"17830.79",m,heart_rate,"126",bpm,altitude,"10.199999999999989",m,speed,"12.202",m/s,power,"148",watts,cadence,"98",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"12.202",m/s,
Data,3,record,timestamp,"1075324385",s,position_lat,"-138918512",semicircles,position_long,"1991672704",semicircles,distance,"17843.03",m,heart_rate,"126",bpm,altitude,"10.0",m,speed,"12.136",m/s,power,"181",watts,cadence,"98",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"12.136",m/s,
Data,3,record,timestamp,"1075324386",s,position_lat,"-138919696",semicircles,position_long,"1991672192",semicircles,distance,"17855.02",m,heart_rate,"126",bpm,altitude,"10.0",m,speed,"11.989",m/s,power,"188",watts,cadence,"97",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"11.989",m/s,
Data,3,record,timestamp,"1075324387",s,position_lat,"-138920848",semicircles,position_long,"1991671680",semicircles,distance,"17866.92",m,heart_rate,"126",bpm,altitude,"10.199999999999989",m,speed,"11.808",m/s,power,"178",watts,cadence,"98",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"11.808",m/s,
Data,3,record,timestamp,"1075324388",s,position_lat,"-138921968",semicircles,position_long,"1991671168",semicircles,distance,"17878.67",m,heart_rate,"126",bpm,altitude,"10.199999999999989",m,speed,"11.607",m/s,power,"178",watts,cadence,"98",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"11.607",m/s,
Data,3,record,timestamp,"1075324389",s,position_lat,"-138923104",semicircles,position_long,"1991670528",semicircles,distance,"17890.17",m,heart_rate,"126",bpm,altitude,"10.199999999999989",m,speed,"11.45",m/s,power,"192",watts,cadence,"97",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"11.45",m/s,
Data,3,record,timestamp,"1075324390",s,position_lat,"-138924304",semicircles,position_long,"1991670400",semicircles,distance,"17901.55",m,heart_rate,"126",bpm,altitude,"10.399999999999977",m,speed,"11.312",m/s,power,"226",watts,cadence,"96",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.312",m/s,
Data,3,record,timestamp,"1075324391",s,position_lat,"-138925488",semicircles,position_long,"1991670784",semicircles,distance,"17912.91",m,heart_rate,"125",bpm,altitude,"10.399999999999977",m,speed,"11.243",m/s,power,"213",watts,cadence,"94",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.243",m/s,
Data,3,record,timestamp,"1075324392",s,position_lat,"-138926512",semicircles,position_long,"1991671296",semicircles,distance,"17924.04",m,heart_rate,"125",bpm,altitude,"10.399999999999977",m,speed,"11.153",m/s,power,"185",watts,cadence,"96",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.153",m/s,
Data,3,record,timestamp,"1075324393",s,position_lat,"-138927376",semicircles,position_long,"1991672192",semicircles,distance,"17935.14",m,heart_rate,"125",bpm,altitude,"10.399999999999977",m,speed,"11.056",m/s,power,"204",watts,cadence,"96",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.056",m/s,
Data,3,record,timestamp,"1075324394",s,position_lat,"-138928160",semicircles,position_long,"1991673088",semicircles,distance,"17946.26",m,heart_rate,"125",bpm,altitude,"10.399999999999977",m,speed,"10.986",m/s,power,"219",watts,cadence,"96",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.986",m/s,
Data,3,record,timestamp,"1075324395",s,position_lat,"-138928896",semicircles,position_long,"1991673984",semicircles,distance,"17957.11",m,heart_rate,"125",bpm,altitude,"10.399999999999977",m,speed,"10.925",m/s,power,"200",watts,cadence,"96",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.925",m/s,
Data,3,record,timestamp,"1075324396",s,position_lat,"-138929648",semicircles,position_long,"1991675008",semicircles,distance,"17968.0",m,heart_rate,"125",bpm,altitude,"10.399999999999977",m,speed,"10.848",m/s,power,"189",watts,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.848",m/s,
Data,3,record,timestamp,"1075324397",s,position_lat,"-138930432",semicircles,position_long,"1991675904",semicircles,distance,"17978.93",m,heart_rate,"124",bpm,altitude,"10.399999999999977",m,speed,"10.771",m/s,power,"198",watts,cadence,"96",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.771",m/s,
Data,3,record,timestamp,"1075324398",s,position_lat,"-138931184",semicircles,position_long,"1991676544",semicircles,distance,"17989.54",m,heart_rate,"124",bpm,altitude,"10.399999999999977",m,speed,"10.708",m/s,power,"199",watts,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.708",m/s,
Data,3,record,timestamp,"1075324399",s,position_lat,"-138931904",semicircles,position_long,"1991677440",semicircles,distance,"18000.22",m,heart_rate,"124",bpm,altitude,"10.399999999999977",m,speed,"10.631",m/s,power,"156",watts,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.631",m/s,
Data,3,record,timestamp,"1075324400",s,position_lat,"-138932576",semicircles,position_long,"1991678464",semicircles,distance,"18010.79",m,heart_rate,"124",bpm,altitude,"10.399999999999977",m,speed,"10.543",m/s,power,"204",watts,cadence,"94",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.543",m/s,
