record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1105490364","-138989920","1991827200","26951.97","13.600000000000023","9.002","224","125","88","13.600000000000023","9.002",
"1105490365","-138988960","1991826944","26961.02","13.799999999999955","9.009","232","125","88","13.799999999999955","9.009",
"1105490366","-138988016","1991826816","26969.97","13.799999999999955","9.001","218","125","88","13.799999999999955","9.001",
"1105490367","-138987040","1991826560","26979.02","14.0","8.999","223","125","87","14.0","8.999",
"1105490368","-138986096","1991826560","26988.05","14.0","9.005","229","125","88","14.0","9.005",
"1105490369","-138985120","1991826432","26997.13","14.200000000000045","9.003","218","126","88","14.200000000000045","9.003",
"1105490370","-138984176","1991826176","27006.01","14.200000000000045","8.995","216","126","88","14.200000000000045","8.995",
"1105490371","-138983200","1991826048","27015.13","14.200000000000045","8.993","220","126","88","14.200000000000045","8.993",
"1105490372","-138982240","1991825920","27024.06","14.399999999999977","8.983","211","126","87","14.399999999999977","8.983",
"1105490373","-138981296","1991825664","27033.02","14.399999999999977","8.974","212","126","87","14.399999999999977","8.974",
"1105490374","-138980336","1991825664","27041.92","14.600000000000023","8.985","231","126","87","14.600000000000023","8.985",
"1105490375","-138979376","1991825536","27050.99","14.600000000000023","9.012","228","127","88","14.600000000000023","9.012",
"1105490376","-138978416","1991825280","27059.93","14.799999999999955","9.032","212","127","88","14.799999999999955","9.032",
"1105490377","-138977456","1991825152","27068.93","14.799999999999955","9.032","218","127","88","14.799999999999955","9.032",
"1105490378","-138976480","1991824896","27078.05","14.799999999999955","9.05","234","128","87","14.799999999999955","9.05",
"1105490379","-138975520","1991824896","27087.08","15.0","9.035","200","128","88","15.0","9.035",
"1105490380","-138974560","1991824768","27096.18","15.0","9.028","210","128","88","15.0","9.028",
"1105490381","-138973584","1991824640","27105.17","15.0","9.034","216","129","88","15.0","9.034",
"1105490382","-138972624","1991824384","27114.28","15.200000000000045","9.028","201","129","89","15.200000000000045","9.028",
"1105490383","-138971664","1991824384","27123.21","15.200000000000045","9.028","196","129","88","15.200000000000045","9.028",
"1105490384","-138970704","1991824256","27132.18","15.200000000000045","9.046","216","129","89","15.200000000000045","9.046",
"1105490385","-138969744","1991824000","27141.3","15.399999999999977","9.074","201","129","88","15.399999999999977","9.074",
"1105490386","-138968768","1991823872","27150.41","15.399999999999977","9.144","234","129","88","15.399999999999977","9.144",
"1105490387","-138967792","1991823744","27159.65","15.399999999999977","9.167","216","129","88","15.399999999999977","9.167",
"1105490388","-138966880","1991823360","27168.87","15.399999999999977","9.215","214","129","88","15.399999999999977","9.215",
"1105490389","-138966400","1991822464","27177.94","15.600000000000023","9.239","223","129","89","15.600000000000023","9.239",
"1105490390","-138966320","1991821440","27187.17","15.600000000000023","9.242","220","129","89","15.600000000000023","9.242",
"1105490391","-138966480","1991820416","27196.62","15.799999999999955","9.28","228","129","88","15.799999999999955","9.28",
"1105490392","-138966992","1991819648","27205.71","15.799999999999955","9.331","228","129","88","15.799999999999955","9.331",
"1105490393","-138967904","1991819136","27215.24","15.600000000000023","9.469","224","129","87","15.600000000000023","9.469",
"1105490394","-138968912","1991819008","27224.78","15.600000000000023","9.611","187","129","88","15.600000000000023","9.611",
"1105490395","-138969936","1991818752","27234.37","15.399999999999977","9.712","187","129","89","15.399999999999977","9.712",
"1105490396","-138970976","1991818624","27244.15","15.399999999999977","9.748","176","129","89","15.399999999999977","9.748",
"1105490397","-138972032","1991818624","27253.99","15.399999999999977","9.734","197","129","89","15.399999999999977","9.734",
"1105490398","-138973056","1991818624","27263.53","15.600000000000023","9.651","200","130","89","15.600000000000023","9.651",
"1105490399","-138974080","1991818752","27273.18","15.799999999999955","9.507","232","130","89","15.799999999999955","9.507",
"1105490400","-138975088","1991819008","27282.67","16.200000000000045","9.265","220","130","89","16.200000000000045","9.265",
"1105490401","-138976048","1991819136","27291.73","16.399999999999977","8.976","230","130","89","16.399999999999977","8.976",
"1105490402","-138976960","1991819520","27300.49","17.0","8.667","237","130","87","17.0","8.667",
"1105490403","-138977856","1991819648","27309.09","17.399999999999977","8.317","218","130","85","17.399999999999977","8.317",
"1105490404","-138978704","1991819904","27317.13","17.799999999999955","7.995","225","130","84","17.799999999999955","7.995",
"1105490405","-138979520","1991820032","27324.96","18.200000000000045","7.683","210","130","83","18.200000000000045","7.683",
"1105490406","-138980336","1991820160","27332.58","18.399999999999977","7.479","255","129","81","18.399999999999977","7.479",
"1105490407","-138981120","1991820416","27339.93","18.799999999999955","7.29","215","129","80","18.799999999999955","7.29",
"1105490408","-138981888","1991820416","27347.19","19.0","7.153","218","129","78","19.0","7.153",
"1105490409","-138982656","1991820416","27354.28","19.399999999999977","7.059","216","129","71","19.399999999999977","7.059",
"1105490410","-138983408","1991820544","27361.35","19.600000000000023","7.035","222","129","71","19.600000000000023","7.035",
"1105490411","-138984176","1991820416","27368.38","19.600000000000023","7.017","177","129","70","19.600000000000023","7.017",
"1105490412","-138984928","1991820416","27375.36","19.799999999999955","7.076","194","129","70","19.799999999999955","7.076",
"1105490413","-138985696","1991820416","27382.47","19.799999999999955","7.182","207","129","70","19.799999999999955","7.182",
"1105490414","-138986480","1991820416","27389.68","19.799999999999955","7.331","227","129","71","19.799999999999955","7.331",
"1105490415","-138987280","1991820160","27397.08","20.0","7.439","185","130","70","20.0","7.439",
"1105490416","-138988080","1991820160","27404.6","20.0","7.587","213","130","72","20.0","7.587",
"1105490417","-138988912","1991820160","27412.39","20.0","7.715","172","130","73","20.0","7.715",
"1105490418","-138989728","1991820032","27420.06","20.0","7.839","186","131","73","20.0","7.839",
"1105490419","-138990576","1991819904","27427.98","20.0","8.013","220","132","74","20.0","8.013",
"1105490420","-138991440","1991819904","27436.02","20.0","8.155","184","132","73","20.0","8.155",
"1105490421","-138992320","1991819648","27444.3","19.799999999999955","8.337","211","132","75","19.799999999999955","8.337",
"1105490422","-138993200","1991819520","27452.75","19.799999999999955","8.52","208","132","70","19.799999999999955","8.52",
"1105490423","-138994112","1991819136","27461.46","19.799999999999955","8.721","219","133","67","19.799999999999955","8.721",
"1105490424","-138995008","1991819008","27470.23","19.600000000000023","8.919","210","133","67","19.600000000000023","8.919",
"1105490425","-138995904","1991818624","27479.18","19.600000000000023","9.119","202","132","68","19.600000000000023","9.119",
"1105490426","-138996768","1991817984","27488.41","19.399999999999977","9.353","215","132","69","19.399999999999977","9.353",
"1105490427","-138997552","1991817344","27497.96","19.200000000000045","9.611","208","132","69","19.200000000000045","9.611",
"1105490428","-138998176","1991816576","27507.67","18.799999999999955","9.945","228","132","70","18.799999999999955","9.945",
"1105490429","-138998576","1991815552","27517.84","18.399999999999977","10.313","208","132","70","18.399999999999977","10.313",
"1105490430","-138998816","1991814400","27528.46","18.0","10.689","214","132","71","18.0","10.689",
"1105490431","-138998944","1991813120","27539.16","17.600000000000023","11.028","204","132","72","17.600000000000023","11.028",
"1105490432","-138999008","1991811968","27550.43","17.200000000000045","11.34","193","132","73","17.200000000000045","11.34",
"1105490433","-138999072","1991810816","27561.82","16.600000000000023","11.61","184","132","73","16.600000000000023","11.61",
"1105490434","-138999136","1991809536","27573.71","16.200000000000045","11.861","198","131","72","16.200000000000045","11.861",
"1105490435","-138999312","1991808256","27585.52","15.799999999999955","12.036","159","131","74","15.799999999999955","12.036",
"1105490436","-138999648","1991806976","27597.82","15.399999999999977","12.218","213","131","74","15.399999999999977","12.218",
"1105490437","-139000192","1991805696","27610.06","15.0","12.338","197","131","74","15.0","12.338",
"1105490438","-139000912","1991804544","27622.33","14.799999999999955","12.443","235","131","75","14.799999999999955","12.443",
"1105490439","-139001744","1991803520","27634.78","14.600000000000023","12.5","208","131","74","14.600000000000023","12.5",
"1105490440","-139002656","1991802368","27647.48","14.399999999999977","12.565","231","131","76","14.399999999999977","12.565",
"1105490441","-139003584","1991801472","27660.04","14.399999999999977","12.532","90","131","79","14.399999999999977","12.532",
"1105490442","-139004512","1991800320","27672.44","14.200000000000045","12.562","171","130","83","14.200000000000045","12.562",
"1105490443","-139005472","1991799424","27685.2","14.0","12.611","151","130","90","14.0","12.611",
"1105490444","-139006320","1991798400","27697.69","14.0","12.584","118","130","90","14.0","12.584",
"1105490445","-139007040","1991797248","27710.18","13.799999999999955","12.459","161","129","89","13.799999999999955","12.459",
"1105490446","-139007552","1991795968","27722.67","13.799999999999955","12.347","177","129","88","13.799999999999955","12.347",
"1105490447","-139007856","1991794688","27734.86","13.799999999999955","12.173","179","129","88","13.799999999999955","12.173",
"1105490448","-139007920","1991793280","27746.94","13.799999999999955","11.983","179","128","88","13.799999999999955","11.983",
"1105490449","-139007664","1991792128","27758.81","13.799999999999955","11.879","189","128","87","13.799999999999955","11.879",
"1105490450","-139007040","1991790976","27770.73","13.600000000000023","11.947","194","128","88","13.600000000000023","11.947",
"1105490451","-139006016","1991790208","27782.92","13.0","12.224","180","128","88","13.0","12.224",
"1105490452","-139004800","1991789696","27795.15","12.600000000000023","12.458","165","128","89","12.600000000000023","12.458",
"1105490453","-139003504","1991789312","27807.72","12.0","12.661","142","128","89","12.0","12.661",
"1105490454","-139002144","1991788928","27820.68","11.399999999999977","12.866","170","128","89","11.399999999999977","12.866",
"1105490455","-139000800","1991788544","27833.52","10.800000000000011","13.061","181","128","91","10.800000000000011","13.061",
"1105490456","-138999520","1991788032","27846.57","10.399999999999977","13.231","190","128","92","10.399999999999977","13.231",
"1105490457","-138998592","1991786880","27859.98","10.0","13.333","212","127","93","10.0","13.333",
"1105490458","-138998464","1991785472","27873.25","9.800000000000011","13.227","206","127","93","9.800000000000011","13.227",
"1105490459","-138998848","1991784192","27886.36","10.0","12.956","174","127","93","10.0","12.956",
"1105490460","-138999392","1991782912","27899.21","10.0","12.706","248","127","92","10.0","12.706",
"1105490461","-138999968","1991781632","27911.77","10.199999999999989","12.419","213","126","92","10.199999999999989","12.419",
"1105490462","-139000528","1991780352","27923.95","10.399999999999977","12.111","204","126","92","10.399999999999977","12.111",
"1105490463","-139000896","1991779072","27935.93","10.600000000000023","11.811","201","126","90","10.600000000000023","11.811",
"1105490464","-139000768","1991777792","27947.69","10.800000000000011","11.597","234","125","90","10.800000000000011","11.597",
"1105490465","-139000256","1991776768","27959.28","10.800000000000011","11.436","215","125","88","10.800000000000011","11.436",
"1105490466","-138999408","1991775744","27970.55","10.800000000000011","11.285","198","125","89","10.800000000000011","11.285",
"1105490467","-138998256","1991775616","27981.7","10.800000000000011","11.153","201","125","88","10.800000000000011","11.153",
"1105490468","-138997088","1991775744","27992.82","10.800000000000011","11.043","207","125","88","10.800000000000011","11.043",
"1105490469","-138996064","1991776384","28003.75","11.0","10.935","196","125","89","11.0","10.935",
"1105490470","-138995152","1991777024","28014.65","11.0","10.822","185","125","88","11.0","10.822",
"1105490471","-138994336","1991778048","28025.51","11.0","10.714","187","124","89","11.0","10.714",
"1105490472","-138993536","1991778944","28036.31","11.0","10.625","203","124","88","11.0","10.625",
"1105490473","-138992784","1991779584","28046.87","11.0","10.57","225","124","88","11.0","10.57",
"1105490474","-138992048","1991780480","28057.34","11.0","10.506","206","124","89","11.0","10.506",
"1105490475","-138991296","1991781504","28067.82","11.0","10.459","224","124","88","11.0","10.459",
"1105490476","-138990544","1991782144","28078.18","11.0","10.408","206","124","89","11.0","10.408",
"1105490477","-138989792","1991783040","28088.58","11.0","10.375","228","124","89","11.0","10.375",
"1105490478","-138989040","1991783936","28098.94","11.199999999999989","10.326","204","125","89","11.199999999999989","10.326",
"1105490479","-138988256","1991784704","28109.22","11.199999999999989","10.259","182","125","89","11.199999999999989","10.259",
"1105490480","-138987456","1991785472","28119.44","11.199999999999989","10.225","204","126","88","11.199999999999989","10.225",
"1105490481","-138986624","1991786240","28129.65","11.199999999999989","10.213","214","126","89","11.199999999999989","10.213",
"1105490482","-138985712","1991786880","28140.02","11.199999999999989","10.191","197","127","89","11.199999999999989","10.191",
"1105490483","-138984784","1991787392","28150.1","11.199999999999989","10.182","205","128","90","11.199999999999989","10.182",
"1105490484","-138983744","1991787776","28160.35","11.199999999999989","10.184","200","128","90","11.199999999999989","10.184",
"1105490485","-138982672","1991787776","28170.48","11.0","10.206","206","129","89","11.0","10.206",
"1105490486","-138981648","1991787392","28180.75","11.0","10.241","198","129","90","11.0","10.241",
"1105490487","-138980848","1991786752","28190.94","11.0","10.279","190","129","90","11.0","10.279",
"1105490488","-138980192","1991785856","28201.37","10.800000000000011","10.329","199","129","90","10.800000000000011","10.329",
"1105490489","-138979632","1991784704","28211.71","10.800000000000011","10.393","212","129","89","10.800000000000011","10.393",
"1105490490","-138979136","1991783808","28221.99","10.600000000000023","10.431","182","129","89","10.600000000000023","10.431",
"1105490491","-138978688","1991782784","28232.53","10.600000000000023","10.461","188","129","90","10.600000000000023","10.461",
"1105490492","-138978256","1991781632","28242.96","10.600000000000023","10.498","196","129","89","10.600000000000023","10.498",
"1105490493","-138977824","1991780480","28253.59","10.399999999999977","10.52","183","129","89","10.399999999999977","10.52",
"1105490494","-138977424","1991779456","28263.96","10.399999999999977","10.543","188","129","90","10.399999999999977","10.543",
"1105490495","-138977024","1991778560","28274.49","10.199999999999989","10.567","190","128","89","10.199999999999989","10.567",
"1105490496","-138976640","1991777408","28285.06","10.199999999999989","10.614","213","128","89","10.199999999999989","10.614",
"1105490497","-138976240","1991776128","28295.81","10.199999999999989","10.636","187","128","89","10.199999999999989","10.636",
"1105490498","-138975824","1991775232","28306.47","10.0","10.66","197","128","89","10.0","10.66",
"1105490499","-138975360","1991774208","28317.17","10.0","10.671","182","127","89","10.0","10.671",
"1105490500","-138974864","1991773056","28327.75","9.800000000000011","10.671","179","127","88","9.800000000000011","10.671",
"1105490501","-138974256","1991772160","28338.42","9.800000000000011","10.663","174","127","89","9.800000000000011","10.663",
"1105490502","-138973472","1991771264","28349.03","9.800000000000011","10.654","180","126","89","9.800000000000011","10.654",
"1105490503","-138972384","1991771008","28359.51","9.800000000000011","10.621","192","126","89","9.800000000000011","10.621",
"1105490504","-138971376","1991771648","28370.25","9.800000000000011","10.523","186","126","89","9.800000000000011","10.523",
"1105490505","-138970560","1991772288","28380.85","9.800000000000011","10.422","190","125","87","9.800000000000011","10.422",
"1105490506","-138969872","1991773312","28391.12","10.0","10.344","195","124","88","10.0","10.344",
"1105490507","-138969232","1991774208","28401.5","10.0","10.296","208","124","88","10.0","10.296",
"1105490508","-138968624","1991775104","28411.81","10.0","10.271","213","124","88","10.0","10.271",
"1105490509","-138968048","1991776128","28422.07","10.199999999999989","10.252","217","123","88","10.199999999999989","10.252",
"1105490510","-138967440","1991777024","28432.32","10.199999999999989","10.181","203","123","87","10.199999999999989","10.181",
"1105490511","-138966880","1991778048","28442.45","10.399999999999977","10.113","222","123","88","10.399999999999977","10.113",
"1105490512","-138966368","1991778944","28452.49","10.399999999999977","10.053","220","123","88","10.399999999999977","10.053",
"1105490513","-138965856","1991779968","28462.6","10.600000000000023","10.013","236","123","88","10.600000000000023","10.013",
"1105490514","-138965296","1991780864","28472.58","10.600000000000023","9.955","213","123","88","10.600000000000023","9.955",
"1105490515","-138964736","1991781760","28482.4","10.600000000000023","9.929","242","123","87","10.600000000000023","9.929",
"1105490516","-138964112","1991782784","28492.42","10.800000000000011","9.883","203","123","88","10.800000000000011","9.883",
"1105490517","-138963440","1991783424","28502.2","10.800000000000011","9.837","208","123","88","10.800000000000011","9.837",
"1105490518","-138962656","1991784192","28512.09","10.800000000000011","9.831","224","123","88","10.800000000000011","9.831",
"1105490519","-138961712","1991784704","28522.02","10.800000000000011","9.853","214","123","88","10.800000000000011","9.853",
"1105490520","-138960688","1991784960","28531.82","10.800000000000011","9.936","219","123","87","10.800000000000011","9.936",
"1105490521","-138959648","1991784576","28541.96","10.600000000000023","10.115","227","123","88","10.600000000000023","10.115",
"1105490522","-138958768","1991783808","28552.16","10.600000000000023","10.316","230","122","89","10.600000000000023","10.316",
"1105490523","-138957968","1991783040","28562.52","10.399999999999977","10.436","214","123","90","10.399999999999977","10.436",
"1105490524","-138957120","1991782400","28572.86","10.399999999999977","10.481","199","123","90","10.399999999999977","10.481",
"1105490525","-138956192","1991781632","28583.45","10.399999999999977","10.487","193","123","89","10.399999999999977","10.487",
"1105490526","-138955216","1991781120","28593.98","10.399999999999977","10.461","192","123","90","10.399999999999977","10.461",
"1105490527","-138954288","1991780480","28604.33","10.399999999999977","10.425","198","124","90","10.399999999999977","10.425",
"1105490528","-138953360","1991779840","28614.69","10.399999999999977","10.395","200","124","90","10.399999999999977","10.395",
"1105490529","-138952416","1991779200","28625.14","10.399999999999977","10.382","214","125","90","10.399999999999977","10.382",
"1105490530","-138951520","1991778560","28635.43","10.399999999999977","10.351","193","125","88","10.399999999999977","10.351",
"1105490531","-138950576","1991777792","28645.9","10.399999999999977","10.292","189","126","89","10.399999999999977","10.292",
"1105490532","-138949664","1991777280","28656.02","10.399999999999977","10.225","180","126","89","10.399999999999977","10.225",
"1105490533","-138948768","1991776768","28666.21","10.399999999999977","10.177","197","127","89","10.399999999999977","10.177",
"1105490534","-138947856","1991776000","28676.44","10.399999999999977","10.131","193","127","89","10.399999999999977","10.131",
"1105490535","-138946944","1991775488","28686.48","10.399999999999977","10.092","197","127","89","10.399999999999977","10.092",
"1105490536","-138946048","1991774720","28696.57","10.399999999999977","10.043","185","127","87","10.399999999999977","10.043",
"1105490537","-138945152","1991774208","28706.57","10.399999999999977","10.013","202","127","88","10.399999999999977","10.013",
"1105490538","-138944256","1991773568","28716.63","10.399999999999977","10.012","222","127","88","10.399999999999977","10.012",
"1105490539","-138943360","1991772928","28726.66","10.399999999999977","10.014","224","127","89","10.399999999999977","10.014",
"1105490540","-138942464","1991772288","28736.58","10.399999999999977","10.0","206","127","89","10.399999999999977","10.0",
"1105490541","-138941584","1991771776","28746.61","10.399999999999977","9.969","195","127","88","10.399999999999977","9.969",
"1105490542","-138940688","1991771008","28756.6","10.399999999999977","9.943","199","126","89","10.399999999999977","9.943",
"1105490543","-138939792","1991770496","28766.47","10.399999999999977","9.907","188","126","89","10.399999999999977","9.907",
"1105490544","-138938912","1991769984","28776.33","10.199999999999989","9.903","198","125","89","10.199999999999989","9.903",
"1105490545","-138938032","1991769216","28786.33","10.199999999999989","9.922","183","125","89","10.199999999999989","9.922",
"1105490546","-138937168","1991768704","28796.25","10.199999999999989","9.949","194","124","88","10.199999999999989","9.949",
"1105490547","-138936512","1991767808","28806.15","10.0","10.049","191","124","89","10.0","10.049",
"1105490548","-138935952","1991766912","28816.43","9.800000000000011","10.229","185","124","89","9.800000000000011","10.229",
"1105490549","-138935408","1991765760","28826.71","9.600000000000023","10.381","175","123","89","9.600000000000023","10.381",
"1105490550","-138934624","1991765120","28837.18","9.600000000000023","10.442","187","123","90","9.600000000000023","10.442",
"1105490551","-138933552","1991765120","28847.44","10.0","10.16","194","122","89","10.0","10.16",
"1105490552","-138932656","1991765632","28857.28","10.399999999999977","9.675","203","121","90","10.399999999999977","9.675",
"1105490553","-138931984","1991766400","28866.74","11.0","9.205","218","121","89","11.0","9.205",
"1105490554","-138931424","1991767040","28875.82","11.399999999999977","8.749","218","120","87","11.399999999999977","8.749",
"1105490555","-138930944","1991767936","28884.28","12.0","8.323","213","120","85","12.0","8.323",
"1105490556","-138930512","1991768704","28892.42","12.399999999999977","7.928","216","120","82","12.399999999999977","7.928",
"1105490557","-138930096","1991769472","28900.2","12.799999999999955","7.575","220","120","81","12.799999999999955","7.575",
"1105490558","-138929696","1991770112","28907.52","13.200000000000045","7.262","220","119","79","13.200000000000045","7.262",
"1105490559","-138929344","1991770880","28914.66","13.600000000000023","6.944","194","119","78","13.600000000000023","6.944",
"1105490560","-138928992","1991771392","28921.52","14.0","6.633","191","119","76","14.0","6.633",
"1105490561","-138928672","1991772160","28927.97","14.399999999999977","6.41","235","119","70","14.399999999999977","6.41",
"1105490562","-138928352","1991772672","28934.32","14.799999999999955","6.183","221","119","67","14.799999999999955","6.183",
"1105490563","-138928080","1991773440","28940.41","15.200000000000045","5.994","234","118","66","15.200000000000045","5.994",
"1105490564","-138927840","1991773952","28946.27","15.399999999999977","5.826","229","118","65","15.399999999999977","5.826",
"1105490565","-138927600","1991774592","28952.0","15.799999999999955","5.685","233","118","65","15.799999999999955","5.685",
"1105490566","-138927344","1991775104","28957.68","16.200000000000045","5.561","234","118","64","16.200000000000045","5.561",
"1105490567","-138927088","1991775616","28963.19","16.399999999999977","5.481","251","119","63","16.399999999999977","5.481",
"1105490568","-138926816","1991776128","28968.6","16.799999999999955","5.387","229","119","62","16.799999999999955","5.387",
"1105490569","-138926544","1991776768","28973.97","17.0","5.287","225","119","62","17.0","5.287",
"1105490570","-138926304","1991777024","28979.12","17.200000000000045","5.202","226","120","62","17.200000000000045","5.202",
"1105490571","-138926032","1991777664","28984.36","17.600000000000023","5.15","237","121","62","17.600000000000023","5.15",
"1105490572","-138925792","1991778176","28989.5","17.799999999999955","5.087","226","122","61","17.799999999999955","5.087",
"1105490573","-138925536","1991778688","28994.47","18.200000000000045","5.028","222","123","60","18.200000000000045","5.028",
"1105490574","-138925280","1991779072","28999.53","18.399999999999977","5.022","241","123","61","18.399999999999977","5.022",
"1105490575","-138925024","1991779584","29004.54","18.600000000000023","5.032","246","124","61","18.600000000000023","5.032",
"1105490576","-138924768","1991780224","29009.53","18.799999999999955","5.028","234","124","61","18.799999999999955","5.028",
"1105490577","-138924512","1991780480","29014.57","19.200000000000045","4.973","209","124","60","19.200000000000045","4.973",
"1105490578","-138924256","1991781120","29019.58","19.399999999999977","4.957","225","125","63","19.399999999999977","4.957",
"1105490579","-138923984","1991781504","29024.53","19.600000000000023","4.971","231","125","66","19.600000000000023","4.971",
"1105490580","-138923728","1991782016","29029.49","20.0","4.995","232","125","66","20.0","4.995",
"1105490581","-138923440","1991782528","29034.49","20.200000000000045","4.985","212","125","66","20.200000000000045","4.985",
"1105490582","-138923120","1991782912","29039.41","20.399999999999977","4.926","193","126","65","20.399999999999977","4.926",
"1105490583","-138922832","1991783296","29044.31","20.600000000000023","4.92","213","126","65","20.600000000000023","4.92",
"1105490584","-138922544","1991783808","29049.26","20.799999999999955","4.985","242","126","66","20.799999999999955","4.985",
"1105490585","-138922256","1991784320","29054.33","21.0","5.055","236","126","65","21.0","5.055",
"1105490586","-138921968","1991784704","29059.39","21.399999999999977","5.075","208","126","66","21.399999999999977","5.075",
"1105490587","-138921664","1991785216","29064.46","21.600000000000023","5.089","208","126","66","21.600000000000023","5.089",
"1105490588","-138921328","1991785600","29069.54","21.799999999999955","5.148","224","126","66","21.799999999999955","5.148",
"1105490589","-138920976","1991786240","29074.82","22.0","5.273","251","126","67","22.0","5.273",
"1105490590","-138920640","1991786496","29080.12","22.200000000000045","5.357","227","126","70","22.200000000000045","5.357",
"1105490591","-138920240","1991787136","29085.53","22.399999999999977","5.473","244","127","71","22.399999999999977","5.473",
"1105490592","-138919808","1991787392","29091.04","22.600000000000023","5.561","220","127","71","22.600000000000023","5.561",
"1105490593","-138919344","1991787776","29096.66","22.600000000000023","5.62","187","128","72","22.600000000000023","5.62",
"1105490594","-138918832","1991788160","29102.33","22.799999999999955","5.751","210","128","72","22.799999999999955","5.751",
"1105490595","-138918288","1991788544","29108.17","22.799999999999955","5.988","241","129","72","22.799999999999955","5.988",
"1105490596","-138917712","1991788672","29114.27","23.0","6.216","213","129","78","23.0","6.216",
"1105490597","-138917088","1991789056","29120.61","23.0","6.469","215","130","80","23.0","6.469",
"1105490598","-138916416","1991789312","29127.22","23.0","6.715","191","130","81","23.0","6.715",
"1105490599","-138915712","1991789440","29134.09","22.799999999999955","6.992","196","130","82","22.799999999999955","6.992",
"1105490600","-138914976","1991789824","29141.21","22.799999999999955","7.28","184","130","83","22.799999999999955","7.28",
"1105490601","-138914208","1991789952","29148.65","22.600000000000023","7.609","195","130","85","22.600000000000023","7.609",
"1105490602","-138913376","1991789952","29156.43","22.600000000000023","7.924","167","130","85","22.600000000000023","7.924",
"1105490603","-138912496","1991790208","29164.53","22.399999999999977","8.247","160","130","88","22.399999999999977","8.247",
"1105490604","-138911600","1991790208","29172.97","22.0","8.588","160","130","89","22.0","8.588",
"1105490605","-138910640","1991790208","29181.76","21.799999999999955","8.96","172","130","90","21.799999999999955","8.96",
"1105490606","-138909680","1991789952","29190.83","21.399999999999977","9.315","149","130","91","21.399999999999977","9.315",
"1105490607","-138908640","1991789952","29200.49","21.0","9.743","208","129","91","21.0","9.743",
"1105490608","-138907600","1991789824","29210.32","20.600000000000023","10.192","209","129","90","20.600000000000023","10.192",
"1105490609","-138906496","1991789440","29220.81","20.200000000000045","10.63","183","128","86","20.200000000000045","10.63",
"1105490610","-138905376","1991789056","29231.59","19.600000000000023","11.041","161","128","88","19.600000000000023","11.041",
"1105490611","-138904256","1991788672","29242.79","19.200000000000045","11.468","168","128","89","19.200000000000045","11.468",
"1105490612","-138903136","1991788160","29254.52","18.399999999999977","11.894","154","128","90","18.399999999999977","11.894",
"1105490613","-138902224","1991787264","29266.57","17.799999999999955","12.328","169","127","90","17.799999999999955","12.328",
"1105490614","-138901728","1991785984","29279.35","17.0","12.807","144","127","92","17.0","12.807",
"1105490615","-138901616","1991784576","29292.34","16.200000000000045","13.346","227","127","91","16.200000000000045","13.346",
"1105490616","-138901760","1991783040","29305.95","15.399999999999977","13.862","224","127","94","15.399999999999977","13.862",
"1105490617","-138902080","1991781504","29320.1","14.600000000000023","14.177","228","126","96","14.600000000000023","14.177",
"1105490618","-138902560","1991779968","29334.18","14.0","14.413","206","126","87","14.0","14.413",
"1105490619","-138903152","1991778560","29348.78","13.399999999999977","14.589","206","126","88","13.399999999999977","14.589",
"1105490620","-138903920","1991777280","29363.47","13.0","14.68","193","126","88","13.0","14.68",
"1105490621","-138904992","1991776000","29378.16","12.799999999999955","14.605","191","126","88","12.799999999999955","14.605",
"1105490622","-138906240","1991775104","29392.61","12.799999999999955","14.442","211","126","88","12.799999999999955","14.442",
"1105490623","-138907568","1991774336","29406.8","13.0","14.194","225","126","88","13.0","14.194",
"1105490624","-138908896","1991773568","29420.9","13.399999999999977","13.764","223","126","86","13.399999999999977","13.764",
"1105490625","-138910192","1991772928","29434.33","13.600000000000023","13.332","196","127","86","13.600000000000023","13.332",
"1105490626","-138911360","1991772160","29447.57","14.0","12.881","146","127","85","14.0","12.881",
"1105490627","-138911904","1991770880","29460.11","14.399999999999977","12.431","180","128","89","14.399999999999977","12.431",
"1105490628","-138911488","1991769600","29472.29","14.799999999999955","11.976","214","128","88","14.799999999999955","11.976",
"1105490629","-138910704","1991768576","29484.15","15.200000000000045","11.597","230","128","86","15.200000000000045","11.597",
"1105490630","-138909840","1991767808","29495.55","15.399999999999977","11.276","218","128","85","15.399999999999977","11.276",
"1105490631","-138908944","1991766912","29506.74","15.600000000000023","11.025","235","128","85","15.600000000000023","11.025",
"1105490632","-138908032","1991766144","29517.62","15.799999999999955","10.834","229","128","84","15.799999999999955","10.834",
"1105490633","-138907168","1991765376","29528.36","15.799999999999955","10.732","223","128","87","15.799999999999955","10.732",
"1105490634","-138906288","1991764480","29539.15","15.399999999999977","10.954","200","129","87","15.399999999999977","10.954",
"1105490635","-138905200","1991763968","29550.65","14.0","11.865","202","129","88","14.0","11.865",
"1105490636","-138904048","1991763456","29562.71","13.799999999999955","12.165","167","129","89","13.799999999999955","12.165",
"1105490637","-138903104","1991762560","29574.58","14.399999999999977","11.529","166","129","90","14.399999999999977","11.529",
"1105490638","-138902032","1991762176","29585.72","15.399999999999977","10.635","185","129","90","15.399999999999977","10.635",
"1105490639","-138901088","1991762688","29596.17","15.399999999999977","10.459","205","129","88","15.399999999999977","10.459",
