Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1101311356",s,position_lat,"-128958048",semicircles,position_long,"1978444160",semicircles,distance,"35016.92",m,altitude,"59.799999999999955",m,speed,"11.092",m/s,power,"375",watts,heart_rate,"185",bpm,cadence,"89",rpm,enhanced_altitude,"59.799999999999955",m,enhanced_speed,"11.092",m/s,
Data,3,record,timestamp,"1101311357",s,position_lat,"-128958856",semicircles,position_long,"1978445056",semicircles,distance,"35027.93",m,altitude,"60.39999999999998",m,speed,"10.95",m/s,power,"390",watts,heart_rate,"185",bpm,cadence,"89",rpm,enhanced_altitude,"60.39999999999998",m,enhanced_speed,"10.95",m/s,
Data,3,record,timestamp,"1101311358",s,position_lat,"-128959704",semicircles,position_long,"1978445824",semicircles,distance,"35038.82",m,altitude,"60.799999999999955",m,speed,"10.762",m/s,power,"358",watts,heart_rate,"185",bpm,cadence,"87",rpm,enhanced_altitude,"60.799999999999955",m,enhanced_speed,"10.762",m/s,
Data,3,record,timestamp,"1101311359",s,position_lat,"-128960552",semicircles,position_long,"1978446464",semicircles,distance,"35049.43",m,altitude,"61.39999999999998",m,speed,"10.586",m/s,power,"401",watts,heart_rate,"185",bpm,cadence,"87",rpm,enhanced_altitude,"61.39999999999998",m,enhanced_speed,"10.586",m/s,
Data,3,record,timestamp,"1101311360",s,position_lat,"-128961376",semicircles,position_long,"1978447360",semicircles,distance,"35059.92",m,altitude,"61.799999999999955",m,speed,"10.426",m/s,power,"414",watts,heart_rate,"185",bpm,cadence,"87",rpm,enhanced_altitude,"61.799999999999955",m,enhanced_speed,"10.426",m/s,
Data,3,record,timestamp,"1101311361",s,position_lat,"-128962128",semicircles,position_long,"1978448128",semicircles,distance,"35070.22",m,altitude,"62.39999999999998",m,speed,"10.29",m/s,power,"436",watts,heart_rate,"185",bpm,cadence,"86",rpm,enhanced_altitude,"62.39999999999998",m,enhanced_speed,"10.29",m/s,
Data,3,record,timestamp,"1101311362",s,position_lat,"-128962696",semicircles,position_long,"1978449024",semicircles,distance,"35080.47",m,altitude,"62.799999999999955",m,speed,"10.13",m/s,power,"392",watts,heart_rate,"185",bpm,cadence,"86",rpm,enhanced_altitude,"62.799999999999955",m,enhanced_speed,"10.13",m/s,
Data,3,record,timestamp,"1101311363",s,position_lat,"-128962880",semicircles,position_long,"1978450176",semicircles,distance,"35090.6",m,altitude,"63.200000000000045",m,speed,"10.0",m/s,power,"385",watts,heart_rate,"185",bpm,cadence,"84",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"10.0",m/s,
Data,3,record,timestamp,"1101311364",s,position_lat,"-128962552",semicircles,position_long,"1978451200",semicircles,distance,"35100.61",m,altitude,"63.39999999999998",m,speed,"10.036",m/s,power,"336",watts,heart_rate,"185",bpm,cadence,"85",rpm,enhanced_altitude,"63.39999999999998",m,enhanced_speed,"10.036",m/s,
Data,3,record,timestamp,"1101311365",s,position_lat,"-128961888",semicircles,position_long,"1978452096",semicircles,distance,"35110.81",m,altitude,"63.60000000000002",m,speed,"10.212",m/s,power,"346",watts,heart_rate,"185",bpm,cadence,"84",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"10.212",m/s,
Data,3,record,timestamp,"1101311366",s,position_lat,"-128961088",semicircles,position_long,"1978452864",semicircles,distance,"35120.92",m,altitude,"63.39999999999998",m,speed,"10.168",m/s,power,"325",watts,heart_rate,"185",bpm,cadence,"85",rpm,enhanced_altitude,"63.39999999999998",m,enhanced_speed,"10.168",m/s,
Data,3,record,timestamp,"1101311367",s,position_lat,"-128960152",semicircles,position_long,"1978453376",semicircles,distance,"35131.22",m,altitude,"63.200000000000045",m,speed,"10.362",m/s,power,"251",watts,heart_rate,"185",bpm,cadence,"85",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"10.362",m/s,
Data,3,record,timestamp,"1101311368",s,position_lat,"-128959080",semicircles,position_long,"1978453760",semicircles,distance,"35141.79",m,altitude,"63.200000000000045",m,speed,"10.668",m/s,power,"292",watts,heart_rate,"185",bpm,cadence,"85",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"10.668",m/s,
Data,3,record,timestamp,"1101311369",s,position_lat,"-128957952",semicircles,position_long,"1978454144",semicircles,distance,"35152.52",m,altitude,"63.0",m,speed,"11.022",m/s,power,"338",watts,heart_rate,"185",bpm,cadence,"87",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"11.022",m/s,
Data,3,record,timestamp,"1101311370",s,position_lat,"-128956752",semicircles,position_long,"1978454144",semicircles,distance,"35163.72",m,altitude,"62.799999999999955",m,speed,"11.386",m/s,power,"335",watts,heart_rate,"185",bpm,cadence,"88",rpm,enhanced_altitude,"62.799999999999955",m,enhanced_speed,"11.386",m/s,
Data,3,record,timestamp,"1101311371",s,position_lat,"-128955512",semicircles,position_long,"1978454016",semicircles,distance,"35175.25",m,altitude,"62.60000000000002",m,speed,"11.722",m/s,power,"323",watts,heart_rate,"185",bpm,cadence,"89",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"11.722",m/s,
Data,3,record,timestamp,"1101311372",s,position_lat,"-128954248",semicircles,position_long,"1978453760",semicircles,distance,"35187.21",m,altitude,"62.200000000000045",m,speed,"12.06",m/s,power,"348",watts,heart_rate,"185",bpm,cadence,"90",rpm,enhanced_altitude,"62.200000000000045",m,enhanced_speed,"12.06",m/s,
Data,3,record,timestamp,"1101311373",s,position_lat,"-128952960",semicircles,position_long,"1978453376",semicircles,distance,"35199.5",m,altitude,"62.0",m,speed,"12.344",m/s,power,"305",watts,heart_rate,"185",bpm,cadence,"89",rpm,enhanced_altitude,"62.0",m,enhanced_speed,"12.344",m/s,
Data,3,record,timestamp,"1101311374",s,position_lat,"-128951672",semicircles,position_long,"1978453120",semicircles,distance,"35211.86",m,altitude,"61.799999999999955",m,speed,"12.582",m/s,power,"294",watts,heart_rate,"185",bpm,cadence,"91",rpm,enhanced_altitude,"61.799999999999955",m,enhanced_speed,"12.582",m/s,
Data,3,record,timestamp,"1101311375",s,position_lat,"-128950352",semicircles,position_long,"1978452736",semicircles,distance,"35224.63",m,altitude,"61.60000000000002",m,speed,"12.81",m/s,power,"325",watts,heart_rate,"185",bpm,cadence,"91",rpm,enhanced_altitude,"61.60000000000002",m,enhanced_speed,"12.81",m/s,
Data,3,record,timestamp,"1101311376",s,position_lat,"-128949032",semicircles,position_long,"1978452352",semicircles,distance,"35237.39",m,altitude,"61.39999999999998",m,speed,"13.015",m/s,power,"327",watts,heart_rate,"185",bpm,cadence,"91",rpm,enhanced_altitude,"61.39999999999998",m,enhanced_speed,"13.015",m/s,
Data,3,record,timestamp,"1101311377",s,position_lat,"-128947632",semicircles,position_long,"1978451968",semicircles,distance,"35250.7",m,altitude,"61.39999999999998",m,speed,"13.178",m/s,power,"320",watts,heart_rate,"185",bpm,cadence,"92",rpm,enhanced_altitude,"61.39999999999998",m,enhanced_speed,"13.178",m/s,
Data,3,record,timestamp,"1101311378",s,position_lat,"-128946224",semicircles,position_long,"1978451968",semicircles,distance,"35263.81",m,altitude,"61.200000000000045",m,speed,"13.359",m/s,power,"337",watts,heart_rate,"185",bpm,cadence,"92",rpm,enhanced_altitude,"61.200000000000045",m,enhanced_speed,"13.359",m/s,
Data,3,record,timestamp,"1101311379",s,position_lat,"-128944824",semicircles,position_long,"1978452352",semicircles,distance,"35277.29",m,altitude,"61.200000000000045",m,speed,"13.435",m/s,power,"375",watts,heart_rate,"185",bpm,cadence,"91",rpm,enhanced_altitude,"61.200000000000045",m,enhanced_speed,"13.435",m/s,
Data,3,record,timestamp,"1101311380",s,position_lat,"-128943680",semicircles,position_long,"1978453248",semicircles,distance,"35290.62",m,altitude,"61.60000000000002",m,speed,"13.289",m/s,power,"237",watts,heart_rate,"185",bpm,cadence,"93",rpm,enhanced_altitude,"61.60000000000002",m,enhanced_speed,"13.289",m/s,
Data,3,record,timestamp,"1101311381",s,position_lat,"-128943024",semicircles,position_long,"1978454528",semicircles,distance,"35303.76",m,altitude,"62.0",m,speed,"12.904",m/s,power,"246",watts,heart_rate,"185",bpm,cadence,"93",rpm,enhanced_altitude,"62.0",m,enhanced_speed,"12.904",m/s,
Data,3,record,timestamp,"1101311382",s,position_lat,"-128943120",semicircles,position_long,"1978455808",semicircles,distance,"35316.3",m,altitude,"62.60000000000002",m,speed,"12.379",m/s,power,"260",watts,heart_rate,"185",bpm,cadence,"91",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"12.379",m/s,
Data,3,record,timestamp,"1101311383",s,position_lat,"-128943656",semicircles,position_long,"1978457088",semicircles,distance,"35328.45",m,altitude,"63.200000000000045",m,speed,"11.817",m/s,power,"294",watts,heart_rate,"184",bpm,cadence,"89",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"11.817",m/s,
Data,3,record,timestamp,"1101311384",s,position_lat,"-128944336",semicircles,position_long,"1978457984",semicircles,distance,"35340.01",m,altitude,"63.799999999999955",m,speed,"11.364",m/s,power,"300",watts,heart_rate,"184",bpm,cadence,"90",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"11.364",m/s,
Data,3,record,timestamp,"1101311385",s,position_lat,"-128945032",semicircles,position_long,"1978459008",semicircles,distance,"35351.14",m,altitude,"64.20000000000005",m,speed,"10.95",m/s,power,"245",watts,heart_rate,"184",bpm,cadence,"94",rpm,enhanced_altitude,"64.20000000000005",m,enhanced_speed,"10.95",m/s,
Data,3,record,timestamp,"1101311386",s,position_lat,"-128945712",semicircles,position_long,"1978460032",semicircles,distance,"35361.97",m,altitude,"64.60000000000002",m,speed,"10.54",m/s,power,"198",watts,heart_rate,"184",bpm,cadence,"92",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"10.54",m/s,
Data,3,record,timestamp,"1101311387",s,position_lat,"-128946336",semicircles,position_long,"1978460928",semicircles,distance,"35372.41",m,altitude,"65.0",m,speed,"10.274",m/s,power,"287",watts,heart_rate,"184",bpm,cadence,"94",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"10.274",m/s,
Data,3,record,timestamp,"1101311388",s,position_lat,"-128946824",semicircles,position_long,"1978461952",semicircles,distance,"35382.46",m,altitude,"65.20000000000005",m,speed,"10.101",m/s,power,"260",watts,heart_rate,"184",bpm,cadence,"92",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"10.101",m/s,
Data,3,record,timestamp,"1101311389",s,position_lat,"-128947112",semicircles,position_long,"1978463104",semicircles,distance,"35392.61",m,altitude,"65.20000000000005",m,speed,"10.058",m/s,power,"295",watts,heart_rate,"184",bpm,cadence,"92",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"10.058",m/s,
Data,3,record,timestamp,"1101311390",s,position_lat,"-128947088",semicircles,position_long,"1978464128",semicircles,distance,"35402.69",m,altitude,"65.20000000000005",m,speed,"10.212",m/s,power,"327",watts,heart_rate,"183",bpm,cadence,"92",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"10.212",m/s,
Data,3,record,timestamp,"1101311391",s,position_lat,"-128946840",semicircles,position_long,"1978465280",semicircles,distance,"35412.9",m,altitude,"65.60000000000002",m,speed,"10.138",m/s,power,"330",watts,heart_rate,"183",bpm,cadence,"93",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"10.138",m/s,
Data,3,record,timestamp,"1101311392",s,position_lat,"-128946440",semicircles,position_long,"1978466176",semicircles,distance,"35422.91",m,altitude,"66.0",m,speed,"9.827",m/s,power,"307",watts,heart_rate,"183",bpm,cadence,"94",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"9.827",m/s,
Data,3,record,timestamp,"1101311393",s,position_lat,"-128945952",semicircles,position_long,"1978467072",semicircles,distance,"35432.66",m,altitude,"66.60000000000002",m,speed,"9.527",m/s,power,"295",watts,heart_rate,"183",bpm,cadence,"93",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"9.527",m/s,
Data,3,record,timestamp,"1101311394",s,position_lat,"-128945440",semicircles,position_long,"1978467968",semicircles,distance,"35442.02",m,altitude,"66.79999999999995",m,speed,"9.426",m/s,power,"370",watts,heart_rate,"183",bpm,cadence,"93",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"9.426",m/s,
Data,3,record,timestamp,"1101311395",s,position_lat,"-128944872",semicircles,position_long,"1978468864",semicircles,distance,"35451.42",m,altitude,"67.20000000000005",m,speed,"9.49",m/s,power,"352",watts,heart_rate,"183",bpm,cadence,"93",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"9.49",m/s,
Data,3,record,timestamp,"1101311396",s,position_lat,"-128944264",semicircles,position_long,"1978469632",semicircles,distance,"35460.97",m,altitude,"67.20000000000005",m,speed,"9.575",m/s,power,"320",watts,heart_rate,"183",bpm,cadence,"93",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"9.575",m/s,
Data,3,record,timestamp,"1101311397",s,position_lat,"-128943632",semicircles,position_long,"1978470528",semicircles,distance,"35470.59",m,altitude,"67.39999999999998",m,speed,"9.736",m/s,power,"371",watts,heart_rate,"183",bpm,cadence,"93",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"9.736",m/s,
Data,3,record,timestamp,"1101311398",s,position_lat,"-128942888",semicircles,position_long,"1978471296",semicircles,distance,"35480.42",m,altitude,"67.39999999999998",m,speed,"9.928",m/s,power,"374",watts,heart_rate,"183",bpm,cadence,"94",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"9.928",m/s,
Data,3,record,timestamp,"1101311399",s,position_lat,"-128941936",semicircles,position_long,"1978471808",semicircles,distance,"35490.62",m,altitude,"67.39999999999998",m,speed,"10.116",m/s,power,"371",watts,heart_rate,"183",bpm,cadence,"96",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"10.116",m/s,
Data,3,record,timestamp,"1101311400",s,position_lat,"-128940864",semicircles,position_long,"1978471936",semicircles,distance,"35500.81",m,altitude,"67.39999999999998",m,speed,"10.223",m/s,power,"302",watts,heart_rate,"183",bpm,cadence,"98",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"10.223",m/s,
Data,3,record,timestamp,"1101311401",s,position_lat,"-128939784",semicircles,position_long,"1978471936",semicircles,distance,"35510.93",m,altitude,"67.39999999999998",m,speed,"10.288",m/s,power,"291",watts,heart_rate,"183",bpm,cadence,"99",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"10.288",m/s,
Data,3,record,timestamp,"1101311402",s,position_lat,"-128938736",semicircles,position_long,"1978471424",semicircles,distance,"35521.34",m,altitude,"67.39999999999998",m,speed,"10.375",m/s,power,"316",watts,heart_rate,"183",bpm,cadence,"99",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"10.375",m/s,
Data,3,record,timestamp,"1101311403",s,position_lat,"-128937824",semicircles,position_long,"1978470912",semicircles,distance,"35531.78",m,altitude,"67.39999999999998",m,speed,"10.476",m/s,power,"327",watts,heart_rate,"183",bpm,cadence,"99",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"10.476",m/s,
Data,3,record,timestamp,"1101311404",s,position_lat,"-128937080",semicircles,position_long,"1978470016",semicircles,distance,"35542.32",m,altitude,"67.39999999999998",m,speed,"10.647",m/s,power,"283",watts,heart_rate,"183",bpm,cadence,"90",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"10.647",m/s,
Data,3,record,timestamp,"1101311405",s,position_lat,"-128936488",semicircles,position_long,"1978469120",semicircles,distance,"35553.1",m,altitude,"67.39999999999998",m,speed,"10.809",m/s,power,"272",watts,heart_rate,"183",bpm,cadence,"90",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"10.809",m/s,
Data,3,record,timestamp,"1101311406",s,position_lat,"-128935768",semicircles,position_long,"1978468224",semicircles,distance,"35563.84",m,altitude,"67.39999999999998",m,speed,"10.803",m/s,power,"289",watts,heart_rate,"183",bpm,cadence,"90",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"10.803",m/s,
Data,3,record,timestamp,"1101311407",s,position_lat,"-128934752",semicircles,position_long,"1978467456",semicircles,distance,"35574.7",m,altitude,"67.39999999999998",m,speed,"10.945",m/s,power,"321",watts,heart_rate,"183",bpm,cadence,"90",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"10.945",m/s,
Data,3,record,timestamp,"1101311408",s,position_lat,"-128933592",semicircles,position_long,"1978467456",semicircles,distance,"35585.7",m,altitude,"67.39999999999998",m,speed,"11.067",m/s,power,"286",watts,heart_rate,"184",bpm,cadence,"90",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"11.067",m/s,
Data,3,record,timestamp,"1101311409",s,position_lat,"-128932472",semicircles,position_long,"1978467840",semicircles,distance,"35596.85",m,altitude,"67.39999999999998",m,speed,"11.222",m/s,power,"341",watts,heart_rate,"183",bpm,cadence,"90",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"11.222",m/s,
Data,3,record,timestamp,"1101311410",s,position_lat,"-128931616",semicircles,position_long,"1978468736",semicircles,distance,"35608.34",m,altitude,"67.39999999999998",m,speed,"11.421",m/s,power,"357",watts,heart_rate,"183",bpm,cadence,"90",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"11.421",m/s,
Data,3,record,timestamp,"1101311411",s,position_lat,"-128931208",semicircles,position_long,"1978469760",semicircles,distance,"35619.76",m,altitude,"67.39999999999998",m,speed,"11.619",m/s,power,"337",watts,heart_rate,"183",bpm,cadence,"91",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"11.619",m/s,
Data,3,record,timestamp,"1101311412",s,position_lat,"-128931152",semicircles,position_long,"1978471040",semicircles,distance,"35631.41",m,altitude,"67.39999999999998",m,speed,"11.797",m/s,power,"311",watts,heart_rate,"183",bpm,cadence,"92",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"11.797",m/s,
Data,3,record,timestamp,"1101311413",s,position_lat,"-128931248",semicircles,position_long,"1978472320",semicircles,distance,"35643.32",m,altitude,"67.39999999999998",m,speed,"11.87",m/s,power,"302",watts,heart_rate,"183",bpm,cadence,"92",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"11.87",m/s,
Data,3,record,timestamp,"1101311414",s,position_lat,"-128931400",semicircles,position_long,"1978473600",semicircles,distance,"35655.36",m,altitude,"67.60000000000002",m,speed,"11.891",m/s,power,"309",watts,heart_rate,"183",bpm,cadence,"92",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.891",m/s,
Data,3,record,timestamp,"1101311415",s,position_lat,"-128931448",semicircles,position_long,"1978474880",semicircles,distance,"35667.15",m,altitude,"67.60000000000002",m,speed,"11.893",m/s,power,"250",watts,heart_rate,"183",bpm,cadence,"91",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.893",m/s,
Data,3,record,timestamp,"1101311416",s,position_lat,"-128931264",semicircles,position_long,"1978476160",semicircles,distance,"35679.09",m,altitude,"67.60000000000002",m,speed,"11.956",m/s,power,"259",watts,heart_rate,"182",bpm,cadence,"91",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.956",m/s,
Data,3,record,timestamp,"1101311417",s,position_lat,"-128930840",semicircles,position_long,"1978477440",semicircles,distance,"35691.18",m,altitude,"67.60000000000002",m,speed,"12.085",m/s,power,"252",watts,heart_rate,"182",bpm,cadence,"91",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"12.085",m/s,
Data,3,record,timestamp,"1101311418",s,position_lat,"-128930288",semicircles,position_long,"1978478720",semicircles,distance,"35703.3",m,altitude,"67.39999999999998",m,speed,"12.248",m/s,power,"249",watts,heart_rate,"182",bpm,cadence,"90",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"12.248",m/s,
Data,3,record,timestamp,"1101311419",s,position_lat,"-128929696",semicircles,position_long,"1978479872",semicircles,distance,"35715.67",m,altitude,"67.39999999999998",m,speed,"12.295",m/s,power,"230",watts,heart_rate,"182",bpm,cadence,"90",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"12.295",m/s,
Data,3,record,timestamp,"1101311420",s,position_lat,"-128929136",semicircles,position_long,"1978481152",semicircles,distance,"35727.95",m,altitude,"67.39999999999998",m,speed,"12.056",m/s,power,"153",watts,heart_rate,"181",bpm,cadence,"89",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"12.056",m/s,
Data,3,record,timestamp,"1101311421",s,position_lat,"-128928608",semicircles,position_long,"1978482432",semicircles,distance,"35739.88",m,altitude,"67.20000000000005",m,speed,"11.954",m/s,power,"263",watts,heart_rate,"181",bpm,cadence,"89",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"11.954",m/s,
Data,3,record,timestamp,"1101311422",s,position_lat,"-128928096",semicircles,position_long,"1978483456",semicircles,distance,"35751.78",m,altitude,"67.20000000000005",m,speed,"11.769",m/s,power,"154",watts,heart_rate,"181",bpm,cadence,"88",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"11.769",m/s,
Data,3,record,timestamp,"1101311423",s,position_lat,"-128927600",semicircles,position_long,"1978484736",semicircles,distance,"35763.48",m,altitude,"67.0",m,speed,"11.821",m/s,power,"169",watts,heart_rate,"181",bpm,cadence,"87",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"11.821",m/s,
Data,3,record,timestamp,"1101311424",s,position_lat,"-128927112",semicircles,position_long,"1978485888",semicircles,distance,"35775.38",m,altitude,"66.79999999999995",m,speed,"11.872",m/s,power,"161",watts,heart_rate,"180",bpm,cadence,"91",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"11.872",m/s,
Data,3,record,timestamp,"1101311425",s,position_lat,"-128926624",semicircles,position_long,"1978487168",semicircles,distance,"35787.17",m,altitude,"66.60000000000002",m,speed,"11.915",m/s,power,"132",watts,heart_rate,"180",bpm,cadence,"95",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"11.915",m/s,
Data,3,record,timestamp,"1101311426",s,position_lat,"-128926112",semicircles,position_long,"1978488192",semicircles,distance,"35799.18",m,altitude,"66.39999999999998",m,speed,"11.998",m/s,power,"215",watts,heart_rate,"180",bpm,cadence,"94",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"11.998",m/s,
Data,3,record,timestamp,"1101311427",s,position_lat,"-128925608",semicircles,position_long,"1978489472",semicircles,distance,"35811.14",m,altitude,"66.20000000000005",m,speed,"12.088",m/s,power,"197",watts,heart_rate,"180",bpm,cadence,"94",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"12.088",m/s,
Data,3,record,timestamp,"1101311428",s,position_lat,"-128925096",semicircles,position_long,"1978490752",semicircles,distance,"35823.34",m,altitude,"66.20000000000005",m,speed,"12.183",m/s,power,"219",watts,heart_rate,"180",bpm,cadence,"94",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"12.183",m/s,
Data,3,record,timestamp,"1101311429",s,position_lat,"-128924576",semicircles,position_long,"1978491776",semicircles,distance,"35835.56",m,altitude,"66.0",m,speed,"12.317",m/s,power,"268",watts,heart_rate,"180",bpm,cadence,"94",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.317",m/s,
Data,3,record,timestamp,"1101311430",s,position_lat,"-128924048",semicircles,position_long,"1978493056",semicircles,distance,"35847.98",m,altitude,"65.79999999999995",m,speed,"12.469",m/s,power,"299",watts,heart_rate,"180",bpm,cadence,"95",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"12.469",m/s,
Data,3,record,timestamp,"1101311431",s,position_lat,"-128923512",semicircles,position_long,"1978494336",semicircles,distance,"35860.68",m,altitude,"65.60000000000002",m,speed,"12.568",m/s,power,"266",watts,heart_rate,"180",bpm,cadence,"95",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.568",m/s,
Data,3,record,timestamp,"1101311432",s,position_lat,"-128922976",semicircles,position_long,"1978495616",semicircles,distance,"35873.0",m,altitude,"65.39999999999998",m,speed,"12.557",m/s,power,"201",watts,heart_rate,"180",bpm,cadence,"96",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"12.557",m/s,
Data,3,record,timestamp,"1101311433",s,position_lat,"-128922400",semicircles,position_long,"1978496896",semicircles,distance,"35885.58",m,altitude,"65.39999999999998",m,speed,"12.37",m/s,power,"191",watts,heart_rate,"180",bpm,cadence,"96",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"12.37",m/s,
Data,3,record,timestamp,"1101311434",s,position_lat,"-128921696",semicircles,position_long,"1978498048",semicircles,distance,"35898.0",m,altitude,"65.60000000000002",m,speed,"12.123",m/s,power,"247",watts,heart_rate,"180",bpm,cadence,"95",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.123",m/s,
Data,3,record,timestamp,"1101311435",s,position_lat,"-128920872",semicircles,position_long,"1978499072",semicircles,distance,"35909.84",m,altitude,"66.0",m,speed,"11.7",m/s,power,"176",watts,heart_rate,"180",bpm,cadence,"94",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"11.7",m/s,
Data,3,record,timestamp,"1101311436",s,position_lat,"-128920008",semicircles,position_long,"1978499840",semicircles,distance,"35921.34",m,altitude,"66.0",m,speed,"11.537",m/s,power,"218",watts,heart_rate,"179",bpm,cadence,"92",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"11.537",m/s,
Data,3,record,timestamp,"1101311437",s,position_lat,"-128919160",semicircles,position_long,"1978500736",semicircles,distance,"35932.82",m,altitude,"66.0",m,speed,"11.455",m/s,power,"224",watts,heart_rate,"179",bpm,cadence,"92",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"11.455",m/s,
Data,3,record,timestamp,"1101311438",s,position_lat,"-128918304",semicircles,position_long,"1978501632",semicircles,distance,"35944.27",m,altitude,"66.0",m,speed,"11.38",m/s,power,"217",watts,heart_rate,"179",bpm,cadence,"92",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"11.38",m/s,
Data,3,record,timestamp,"1101311439",s,position_lat,"-128917464",semicircles,position_long,"1978502528",semicircles,distance,"35955.55",m,altitude,"66.20000000000005",m,speed,"11.316",m/s,power,"236",watts,heart_rate,"179",bpm,cadence,"92",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"11.316",m/s,
Data,3,record,timestamp,"1101311440",s,position_lat,"-128916632",semicircles,position_long,"1978503552",semicircles,distance,"35967.03",m,altitude,"66.20000000000005",m,speed,"11.281",m/s,power,"219",watts,heart_rate,"179",bpm,cadence,"92",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"11.281",m/s,
Data,3,record,timestamp,"1101311441",s,position_lat,"-128915808",semicircles,position_long,"1978504448",semicircles,distance,"35978.25",m,altitude,"66.20000000000005",m,speed,"11.283",m/s,power,"258",watts,heart_rate,"179",bpm,cadence,"91",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"11.283",m/s,
Data,3,record,timestamp,"1101311442",s,position_lat,"-128914928",semicircles,position_long,"1978505344",semicircles,distance,"35989.59",m,altitude,"66.0",m,speed,"11.271",m/s,power,"229",watts,heart_rate,"178",bpm,cadence,"92",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"11.271",m/s,
