record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1095033993","566958552","-629823548","44454.06","8.239","103.60000000000002","126","11","126","29.37",,
"1095033994","566958712","-629822237","44462.49","8.295","103.60000000000002","127","11","127","29.37",,
"1095033995","566958870","-629820918","44470.97","8.398","103.60000000000002","127","11","127","29.37",,
"1095033996","566959028","-629819615","44479.34","8.416","103.60000000000002","127","11","127","28.24",,
"1095033997","566959186","-629818316","44487.68","8.398","103.60000000000002","128","11","128","28.24",,
"1095033998","566959355","-629817016","44496.01","8.426","103.60000000000002","128","11","128","28.24",,
"1095033999","566959511","-629815701","44504.42","8.444","103.60000000000002","128","11","128","28.24",,
"1095034000","566959667","-629814363","44513.01","8.519","103.60000000000002","128","11","128","28.24",,
"1095034001","566959812","-629813017","44521.6","8.594","103.60000000000002","128","11","128","29.46",,
"1095034002","566959943","-629811658","44530.31","8.547","103.60000000000002","129","11","129","29.46",,
"1095034003","566960073","-629810331","44538.81","8.491","103.39999999999998","129","11","129","29.46",,
"1095034004","566960203","-629809058","44546.88","8.351","103.39999999999998","129","11","129","29.46",,
"1095034005","566960352","-629807761","44555.16","8.314","103.39999999999998","130","11","130","29.46",,
"1095034006","566960497","-629806442","44563.62","8.342","103.39999999999998","130","11","130","29.09",,
"1095034007","566960642","-629805137","44571.97","8.36","103.39999999999998","130","11","130","29.09",,
"1095034008","566960781","-629803825","44580.33","8.37","103.39999999999998","131","11","131","29.09",,
"1095034009","566960922","-629802510","44588.72","8.304","103.39999999999998","131","11","131","29.09",,
"1095034010","566961072","-629801204","44597.11","8.286","103.39999999999998","131","11","131","29.09",,
"1095034011","566961210","-629799928","44605.27","8.202","103.39999999999998","131","11","131","28.05",,
"1095034012","566961342","-629798656","44613.4","8.146","103.39999999999998","132","11","132","28.05",,
"1095034013","566961461","-629797435","44621.25","7.819","103.39999999999998","132","11","132","28.05",,
"1095034014","566961578","-629796303","44628.43","7.399","103.39999999999998","132","11","132","28.05",,
"1095034015","566961708","-629795299","44634.98","6.354","103.39999999999998","132","11","132","28.05",,
"1095034016","566961807","-629794398","44640.76","5.878","103.39999999999998","131","11","131","27.36",,
"1095034017","566961889","-629793446","44646.71","6.252","103.39999999999998","131","11","131","27.36",,
"1095034018","566961947","-629792425","44653.17","6.401","103.60000000000002","131","11","131","27.36",,
"1095034019","566962029","-629791357","44659.92","6.718","104.0","130","11","130","27.36",,
"1095034020","566962138","-629790218","44667.17","7.25","104.0","129","11","129","27.36",,
"1095034021","566962289","-629789071","44674.48","7.511","104.0","129","11","129","26.9",,
"1095034022","566962432","-629787894","44682.07","7.605","104.0","129","11","129","26.9",,
"1095034023","566962619","-629786727","44689.58","7.735","104.0","128","11","128","26.9",,
"1095034024","566962730","-629785535","44697.21","7.744","103.79999999999995","128","11","128","26.9",,
"1095034025","566962824","-629784336","44704.83","7.782","103.79999999999995","128","11","128","26.9",,
"1095034026","566962891","-629783127","44712.49","7.763","103.79999999999995","128","11","128","26.99",,
"1095034027","566962933","-629781885","44720.32","7.772","103.79999999999995","128","11","128","26.99",,
"1095034028","566962959","-629780625","44728.34","7.856","103.60000000000002","128","11","128","26.99",,
"1095034029","566962997","-629779437","44735.82","7.66","103.60000000000002","128","11","128","26.99",,
"1095034030","566962995","-629778175","44743.75","7.903","103.60000000000002","128","11","128","26.99",,
"1095034031","566962918","-629776895","44751.87","8.052","103.60000000000002","129","11","129","27.05",,
"1095034032","566962801","-629775619","44760.05","8.08","103.60000000000002","129","11","129","27.05",,
"1095034033","566962625","-629774361","44768.15","8.22","103.60000000000002","129","11","129","27.05",,
"1095034034","566962407","-629773150","44775.97","8.071","103.39999999999998","129","11","129","27.05",,
"1095034035","566962142","-629771899","44784.25","8.192","103.39999999999998","129","11","129","27.05",,
"1095034036","566961809","-629770665","44792.68","8.342","103.20000000000005","129","11","129","27.48",,
"1095034037","566961424","-629769491","44800.95","8.304","103.20000000000005","129","11","129","27.48",,
"1095034038","566961025","-629768322","44809.28","8.426","103.0","128","11","128","27.48",,
"1095034039","566960590","-629767191","44817.3","8.584","102.79999999999995","128","11","128","27.48",,
"1095034040","566960086","-629766009","44825.94","8.706","102.79999999999995","127","11","127","27.48",,
"1095034041","566959553","-629764849","44834.73","8.65","102.60000000000002","127","11","127","27.77",,
"1095034042","566958950","-629763689","44844.05","8.911","102.39999999999998","127","11","127","27.77",,
"1095034043","566958318","-629762555","44853.33","9.181","102.20000000000005","126","11","126","27.77",,
"1095034044","566957676","-629761477","44862.35","9.004","102.0","126","11","126","27.77",,
"1095034045","566957033","-629760372","44871.4","9.032","101.79999999999995","126","11","126","27.77",,
"1095034046","566956366","-629759237","44881.14","9.107","101.60000000000002","126","11","126","26.78",,
"1095034047","566955738","-629758125","44890.33","9.135","101.60000000000002","126","11","126","26.78",,
"1095034048","566955123","-629757018","44899.48","9.172","101.39999999999998","126","11","126","26.78",,
"1095034049","566954556","-629755952","44907.79","9.125","101.39999999999998","125","11","125","26.78",,
"1095034050","566953996","-629754732","44917.02","9.256","101.20000000000005","125","11","125","26.78",,
"1095034051","566953434","-629753462","44926.58","9.396","101.0","125","11","125","25.73",,
"1095034052","566952919","-629752142","44936.25","9.433","101.0","125","11","125","25.73",,
"1095034053","566952477","-629750797","44945.62","9.405","100.79999999999995","125","11","125","25.73",,
"1095034054","566952084","-629749376","44955.32","9.499","100.60000000000002","125","11","125","25.73",,
"1095034055","566951714","-629747952","44964.97","9.461","100.60000000000002","124","11","124","25.73",,
"1095034056","566951383","-629746537","44974.28","9.555","100.39999999999998","124","11","124","26.6",,
"1095034057","566951073","-629745032","44984.26","9.601","100.20000000000005","124","11","124","26.6",,
"1095034058","566950801","-629743540","44994.14","9.601","100.0","124","11","124","26.6",,
"1095034059","566950560","-629742096","45003.55","9.601","100.0","124","11","124","26.6",,
"1095034060","566950327","-629740637","45012.96","9.62","99.79999999999995","124","11","124","26.6",,
"1095034061","566950067","-629739148","45022.74","9.611","99.60000000000002","124","11","124","27.18",,
"1095034062","566949771","-629737725","45032.05","9.62","99.39999999999998","124","11","124","27.18",,
"1095034063","566949445","-629736286","45041.55","9.536","99.39999999999998","124","11","124","27.18",,
"1095034064","566949077","-629734831","45051.41","9.517","99.0","124","11","124","27.18",,
"1095034065","566948635","-629733455","45061.06","9.508","99.0","124","11","124","27.18",,
"1095034066","566948154","-629732137","45070.54","9.405","99.0","124","11","124","27.17",,
"1095034067","566947631","-629730869","45079.95","9.359","98.60000000000002","123","11","123","27.17",,
"1095034068","566947080","-629729632","45089.3","9.387","98.60000000000002","123","11","123","27.17",,
"1095034069","566946464","-629728460","45098.75","9.433","98.60000000000002","123","11","123","27.17",,
"1095034070","566945804","-629727379","45107.98","9.443","98.20000000000005","122","11","122","27.17",,
"1095034071","566945061","-629726395","45117.23","9.788","98.20000000000005","122","11","122","25.99",,
"1095034072","566944343","-629725465","45125.87","9.545","98.0","121","11","121","25.99",,
"1095034073","566943539","-629724554","45135.24","9.415","97.79999999999995","121","11","121","25.99",,
"1095034074","566942652","-629723752","45144.93","9.592","97.60000000000002","120","11","120","25.99",,
"1095034075","566941831","-629723061","45153.88","8.64","97.39999999999998","120","11","120","25.99",,
"1095034076","566941006","-629722320","45162.69","8.79","97.20000000000005","120","11","120","25.2",,
"1095034077","566940183","-629721603","45171.23","8.547","97.0","119","11","119","25.2",,
"1095034078","566939401","-629720864","45180.01","7.642","97.0","119","11","119","25.2",,
"1095034079","566938715","-629720228","45187.47","6.615","96.79999999999995","118","11","118","25.2",,
"1095034080","566938081","-629719639","45194.52","5.776","96.60000000000002","117","11","117","25.2",,
"1095034081","566937508","-629719086","45200.85","5.561","96.60000000000002","115","11","115","24.67",,
"1095034082","566937059","-629718750","45205.66","3.947","96.60000000000002","114","11","114","24.67",,
"1095034083","566936770","-629718639","45208.74","1.81","96.60000000000002","113","11","113","24.67",,
"1095034084","566936662","-629718535","45210.1","0.672","96.60000000000002","112","11","112","24.67",,
"1095034085","566936574","-629718411","45211.05","1.138","96.60000000000002","110","11","110","24.67",,
"1095034086","566936322","-629718306","45213.26","2.585","96.60000000000002","109","11","109","24.32",,
"1095034087","566935965","-629718197","45216.6","3.387","96.79999999999995","108","11","108","24.32",,
"1095034088","566935511","-629717987","45220.92","4.273","96.79999999999995","107","11","107","24.32",,
"1095034089","566935072","-629717584","45226.02","4.609","96.79999999999995","106","11","106","24.32",,
"1095034090","566934604","-629717092","45231.27","5.486","96.79999999999995","106","11","106","24.32",,
"1095034091","566934055","-629716645","45237.1","6.028","96.79999999999995","106","11","106","24.09",,
"1095034092","566933459","-629716128","45243.45","6.625","96.79999999999995","106","11","106","24.09",,
"1095034093","566932809","-629715538","45250.47","7.063","96.60000000000002","107","11","107","24.09",,
"1095034094","566932198","-629714917","45257.25","6.541","96.39999999999998","108","11","108","24.09",,
"1095034095","566931606","-629714377","45263.92","5.813","96.20000000000005","109","11","109","24.09",,
"1095034096","566931132","-629713808","45269.81","5.207","95.79999999999995","110","11","110","25.51",,
"1095034097","566930617","-629713344","45275.4","5.552","95.60000000000002","111","11","111","25.51",,
"1095034098","566930191","-629712737","45280.7","5.701","95.39999999999998","111","11","111","25.51",,
"1095034099","566929759","-629711964","45287.17","6.028","95.39999999999998","111","11","111","25.51",,
"1095034100","566929327","-629711193","45293.54","6.466","95.39999999999998","111","11","111","25.51",,
"1095034101","566928859","-629710398","45300.07","6.886","95.20000000000005","111","11","111","24.09",,
"1095034102","566928346","-629709500","45307.42","7.353","95.20000000000005","111","11","111","24.09",,
"1095034103","566927848","-629708459","45315.46","7.651","95.20000000000005","111","11","111","24.09",,
"1095034104","566927371","-629707373","45323.68","7.735","95.0","111","11","111","24.09",,
"1095034105","566926929","-629706264","45331.84","7.903","94.60000000000002","111","11","111","24.09",,
"1095034106","566926511","-629705163","45339.8","7.987","94.60000000000002","111","11","111","23.15",,
"1095034107","566926109","-629704060","45347.65","7.978","94.39999999999998","111","11","111","23.15",,
"1095034108","566925709","-629702918","45355.73","8.006","94.20000000000005","111","11","111","23.15",,
"1095034109","566925344","-629701744","45363.85","8.062","94.0","112","11","112","23.15",,
"1095034110","566925089","-629700527","45371.9","7.875","94.0","112","11","112","23.15",,
"1095034111","566924800","-629699297","45380.1","7.866","93.79999999999995","113","11","113","22.12",,
"1095034112","566924516","-629698057","45388.42","7.828","93.79999999999995","113","11","113","22.12",,
"1095034113","566924281","-629696844","45396.39","7.754","93.79999999999995","113","11","113","22.12",,
"1095034114","566924185","-629695565","45404.49","7.838","93.60000000000002","114","11","114","22.12",,
"1095034115","566924048","-629694240","45412.87","8.043","93.60000000000002","114","11","114","22.12",,
"1095034116","566923941","-629692921","45421.31","7.903","93.60000000000002","114","11","114","21.83",,
"1095034117","566923849","-629691619","45429.67","7.987","93.39999999999998","114","11","114","21.83",,
"1095034118","566924012","-629690298","45438.12","8.304","93.20000000000005","115","11","115","21.83",,
"1095034119","566924148","-629688976","45446.58","8.435","93.20000000000005","115","11","115","21.83",,
"1095034120","566924304","-629687644","45455.12","8.547","93.20000000000005","115","11","115","21.83",,
"1095034121","566924463","-629686326","45463.4","8.575","93.0","115","11","115","22.43",,
"1095034122","566924627","-629684895","45472.53","8.752","93.0","116","11","116","22.43",,
"1095034123","566924725","-629683450","45481.69","8.65","92.79999999999995","116","11","116","22.43",,
"1095034124","566924882","-629681981","45491.18","8.771","92.60000000000002","116","11","116","22.43",,
"1095034125","566924971","-629680560","45500.3","8.845","92.39999999999998","116","11","116","22.43",,
"1095034126","566925090","-629679151","45509.34","8.985","92.20000000000005","116","11","116","22.83",,
"1095034127","566925223","-629677749","45518.25","9.088","92.20000000000005","117","11","117","22.83",,
"1095034128","566925380","-629676331","45527.39","9.219","92.0","117","11","117","22.83",,
"1095034129","566925541","-629674934","45536.23","9.237","91.79999999999995","117","11","117","22.83",,
"1095034130","566925711","-629673484","45545.45","9.387","91.79999999999995","117","11","117","22.83",,
"1095034131","566925851","-629671990","45554.95","9.443","91.60000000000002","117","11","117","23.09",,
"1095034132","566925992","-629670487","45564.49","9.443","91.20000000000005","117","11","117","23.09",,
"1095034133","566926149","-629668944","45574.28","9.545","91.0","117","11","117","23.09",,
"1095034134","566926311","-629667387","45584.23","9.48","90.79999999999995","117","11","117","23.09",,
"1095034135","566926476","-629665863","45593.96","9.265","90.60000000000002","117","11","117","23.09",,
"1095034136","566926568","-629664424","45603.07","8.612","90.60000000000002","118","11","118","22.09",,
"1095034137","566926653","-629662976","45612.07","8.538","90.39999999999998","118","11","118","22.09",,
"1095034138","566926811","-629661521","45621.2","8.416","90.39999999999998","118","11","118","22.09",,
"1095034139","566927031","-629659850","45632.05","9.583","90.0","118","11","118","22.09",,
"1095034140","566927214","-629658286","45642.2","9.657","89.79999999999995","119","11","119","22.09",,
"1095034141","566927360","-629656691","45652.57","9.676","89.79999999999995","119","11","119","21.81",,
"1095034142","566927470","-629655182","45662.22","9.62","89.60000000000002","119","11","119","21.81",,
"1095034143","566927572","-629653693","45671.68","9.583","89.39999999999998","120","11","120","21.81",,
"1095034144","566927726","-629652168","45681.59","9.713","89.39999999999998","120","11","120","21.81",,
"1095034145","566927852","-629650722","45690.61","9.844","89.20000000000005","120","11","120","21.81",,
"1095034146","566928015","-629649196","45700.26","9.797","89.0","120","11","120","22.02",,
"1095034147","566928202","-629647624","45710.43","9.713","89.0","120","11","120","22.02",,
"1095034148","566928351","-629646099","45720.04","9.723","88.60000000000002","120","11","120","22.02",,
"1095034149","566928487","-629644526","45730.07","9.573","88.39999999999998","120","11","120","22.02",,
"1095034150","566928584","-629643009","45739.72","9.079","88.20000000000005","120","11","120","22.02",,
"1095034151","566928640","-629641573","45748.9","8.622","88.20000000000005","120","11","120","22.95",,
"1095034152","566928708","-629640090","45758.17","9.228","88.0","120","11","120","22.95",,
"1095034153","566928831","-629638618","45767.54","9.069","87.79999999999995","120","11","120","22.95",,
"1095034154","566928974","-629637106","45777.19","9.377","87.60000000000002","120","11","120","22.95",,
"1095034155","566929116","-629635616","45786.73","9.359","87.60000000000002","120","11","120","22.95",,
"1095034156","566929283","-629634144","45796.17","9.443","87.60000000000002","121","11","121","23.56",,
"1095034157","566929416","-629632681","45805.39","9.424","87.60000000000002","121","11","121","23.56",,
"1095034158","566929531","-629631137","45815.27","9.508","87.39999999999998","121","11","121","23.56",,
"1095034159","566929641","-629629649","45824.74","9.452","87.39999999999998","121","11","121","23.56",,
"1095034160","566929797","-629628208","45833.86","9.405","87.39999999999998","121","11","121","23.56",,
"1095034161","566929954","-629626697","45843.35","9.555","87.20000000000005","121","11","121","24.37",,
"1095034162","566930122","-629625154","45853.25","9.34","87.0","121","11","121","24.37",,
"1095034163","566930273","-629623637","45862.97","9.153","87.0","121","11","121","24.37",,
"1095034164","566930427","-629622139","45872.64","9.097","86.79999999999995","121","11","121","24.37",,
"1095034165","566930565","-629620729","45881.6","9.032","86.60000000000002","121","11","121","24.37",,
"1095034166","566930724","-629619276","45890.95","8.985","86.60000000000002","121","11","121","24.91",,
"1095034167","566930905","-629617856","45900.02","9.051","86.60000000000002","121","11","121","24.91",,
"1095034168","566931098","-629616450","45909.12","8.762","86.60000000000002","121","11","121","24.91",,
"1095034169","566931214","-629615255","45916.78","7.53","86.60000000000002","121","11","121","24.91",,
"1095034170","566931292","-629614156","45923.85","6.746","86.60000000000002","121","11","121","24.91",,
"1095034171","566931503","-629613076","45930.89","7.091","86.60000000000002","120","11","120","24.87",,
"1095034172","566931647","-629612011","45937.68","7.045","87.0","120","11","120","24.87",,
"1095034173","566931744","-629610849","45945.09","7.287","87.39999999999998","119","11","119","24.87",,
"1095034174","566931748","-629609561","45953.12","8.183","87.39999999999998","119","11","119","24.87",,
"1095034175","566931780","-629608161","45961.98","8.612","87.60000000000002","118","11","118","24.87",,
"1095034176","566931936","-629606805","45970.66","8.556","87.60000000000002","118","11","118","26.03",,
"1095034177","566932175","-629605446","45979.54","8.706","87.0","117","11","117","26.03",,
"1095034178","566932448","-629604093","45988.51","8.883","86.60000000000002","117","11","117","26.03",,
"1095034179","566932711","-629602782","45997.33","8.827","86.0","116","11","116","26.03",,
"1095034180","566932952","-629601571","46005.22","8.78","85.79999999999995","116","11","116","26.03",,
"1095034181","566933354","-629600360","46013.51","8.864","85.39999999999998","116","11","116","26.01",,
"1095034182","566933785","-629599113","46022.38","8.845","85.20000000000005","116","11","116","26.01",,
"1095034183","566934172","-629597908","46030.8","8.575","85.0","116","11","116","26.01",,
"1095034184","566934477","-629596650","46039.1","8.566","84.79999999999995","116","11","116","26.01",,
"1095034185","566934684","-629595272","46048.1","8.538","84.60000000000002","115","11","115","26.01",,
"1095034186","566935038","-629594032","46056.57","8.444","84.39999999999998","114","11","114","26.79",,
"1095034187","566935541","-629592909","46064.89","8.528","84.20000000000005","113","11","113","26.79",,
"1095034188","566936086","-629591700","46074.02","8.79","84.0","112","11","112","26.79",,
"1095034189","566936637","-629590454","46083.5","8.976","83.60000000000002","111","11","111","26.79",,
"1095034190","566937167","-629589273","46092.28","9.097","83.39999999999998","110","11","110","26.79",,
"1095034191","566937724","-629588034","46101.73","9.013","83.20000000000005","109","11","109","25.73",,
"1095034192","566938245","-629586793","46111.08","8.957","83.0","109","11","109","25.73",,
"1095034193","566938756","-629585559","46120.28","9.051","82.79999999999995","109","11","109","25.73",,
"1095034194","566939253","-629584347","46129.15","9.023","82.60000000000002","109","11","109","25.73",,
"1095034195","566939778","-629583112","46138.35","9.041","82.39999999999998","110","11","110","25.73",,
"1095034196","566940282","-629581881","46147.55","8.929","82.20000000000005","110","11","110","22.67",,
"1095034197","566940749","-629580710","46156.15","8.706","82.20000000000005","110","11","110","22.67",,
"1095034198","566941233","-629579581","46164.53","8.556","82.20000000000005","110","11","110","22.67",,
"1095034199","566941704","-629578452","46172.85","8.426","82.0","110","11","110","22.67",,
"1095034200","566942186","-629577356","46181.1","8.183","82.0","109","11","109","22.67",,
"1095034201","566942629","-629576355","46188.75","7.521","81.79999999999995","108","11","108","22.2",,
"1095034202","566943005","-629575401","46195.65","7.147","81.79999999999995","107","11","107","22.2",,
"1095034203","566943304","-629574451","46202.35","6.578","81.60000000000002","107","11","107","22.2",,
"1095034204","566943588","-629573583","46208.36","6.345","81.39999999999998","106","11","106","22.2",,
"1095034205","566943791","-629572830","46213.48","5.281","81.0","103","11","103","22.2",,
"1095034206","566943975","-629572035","46218.73","5.365","81.0","102","11","102","21.88",,
"1095034207","566944154","-629571167","46224.41","5.738","80.60000000000002","100","11","100","21.88",,
"1095034208","566944333","-629570219","46230.68","6.037","80.20000000000005","99","11","99","21.88",,
"1095034209","566944509","-629569255","46236.95","6.233","80.20000000000005","98","11","98","21.88",,
"1095034210","566944776","-629568296","46243.45","6.485","80.0","98","11","98","21.88",,
"1095034211","566945051","-629567329","46250.06","6.606","79.79999999999995","98","11","98","21.68",,
"1095034212","566945350","-629566346","46256.84","6.839","79.79999999999995","99","11","99","21.68",,
"1095034213","566945681","-629565348","46263.82","7.035","79.79999999999995","100","11","100","21.68",,
"1095034214","566945970","-629564263","46271.22","7.203","79.79999999999995","102","11","102","21.68",,
"1095034215","566946223","-629563116","46278.8","7.567","79.79999999999995","104","11","104","21.68",,
"1095034216","566946531","-629561920","46286.9","7.819","79.79999999999995","106","11","106","21.54",,
"1095034217","566946886","-629560778","46294.89","7.828","79.79999999999995","108","11","108","21.54",,
"1095034218","566947224","-629559634","46302.73","7.903","79.60000000000002","109","11","109","21.54",,
"1095034219","566947582","-629558437","46310.99","8.09","79.60000000000002","111","11","111","21.54",,
"1095034220","566947943","-629557216","46319.43","8.286","79.39999999999998","112","11","112","21.54",,
"1095034221","566948292","-629555974","46327.96","8.435","79.20000000000005","112","11","112","21.44",,
"1095034222","566948629","-629554729","46336.43","8.51","79.0","113","11","113","21.44",,
"1095034223","566948977","-629553478","46344.92","8.631","78.79999999999995","113","11","113","21.44",,
"1095034224","566949338","-629552210","46353.63","8.659","78.39999999999998","113","11","113","21.44",,
"1095034225","566949682","-629550910","46362.4","8.743","78.20000000000005","113","11","113","21.44",,
"1095034226","566950044","-629549593","46371.43","8.827","77.79999999999995","113","11","113","21.38",,
"1095034227","566950394","-629548295","46380.2","8.845","77.79999999999995","113","11","113","21.38",,
"1095034228","566950742","-629546975","46389.29","8.743","77.60000000000002","114","11","114","21.38",,
"1095034229","566951051","-629545692","46397.8","8.827","77.39999999999998","114","11","114","21.38",,
"1095034230","566951378","-629544354","46406.76","8.957","77.20000000000005","114","11","114","21.38",,
"1095034231","566951743","-629543028","46415.71","8.995","77.0","114","11","114","21.73",,
"1095034232","566952122","-629541692","46425.08","8.948","76.79999999999995","114","11","114","21.73",,
"1095034233","566952446","-629540439","46433.44","8.818","76.60000000000002","114","11","114","21.73",,
"1095034234","566952780","-629539152","46442.06","8.706","76.39999999999998","114","11","114","21.73",,
"1095034235","566953122","-629537861","46450.81","8.547","76.20000000000005","114","11","114","21.73",,
"1095034236","566953546","-629536626","46459.49","8.575","76.0","113","11","113","20.79",,
"1095034237","566953959","-629535394","46468.29","8.556","75.79999999999995","113","11","113","20.79",,
"1095034238","566954252","-629534124","46476.72","8.659","75.60000000000002","112","11","112","20.79",,
"1095034239","566954576","-629532825","46485.39","8.799","75.39999999999998","111","11","111","20.79",,
"1095034240","566954940","-629531515","46494.34","8.799","75.39999999999998","111","11","111","20.79",,
"1095034241","566955314","-629530214","46503.31","8.855","75.20000000000005","110","11","110","20.55",,
"1095034242","566955661","-629528879","46512.4","8.929","75.0","110","11","110","20.55",,
"1095034243","566956030","-629527546","46521.44","9.172","74.79999999999995","110","11","110","20.55",,
"1095034244","566956394","-629526231","46530.35","8.901","74.60000000000002","110","11","110","20.55",,
"1095034245","566956769","-629524858","46539.74","8.976","74.39999999999998","110","11","110","20.55",,
"1095034246","566957131","-629523543","46548.79","8.836","74.0","110","11","110","20.0",,
"1095034247","566957431","-629522197","46557.75","9.06","73.79999999999995","111","11","111","20.0",,
"1095034248","566957687","-629520864","46566.56","8.78","73.60000000000002","111","11","111","20.0",,
"1095034249","566958037","-629519550","46575.41","8.967","73.39999999999998","110","11","110","20.0",,
"1095034250","566958400","-629518218","46584.4","9.163","73.39999999999998","110","11","110","20.0",,
"1095034251","566958775","-629516894","46593.41","9.116","73.20000000000005","110","11","110","20.81",,
"1095034252","566959151","-629515607","46602.22","8.967","73.0","110","11","110","20.81",,
"1095034253","566959535","-629514300","46611.13","8.92","72.60000000000002","110","11","110","20.81",,
"1095034254","566959936","-629513005","46619.98","8.901","72.60000000000002","110","11","110","20.81",,
"1095034255","566960353","-629511670","46629.38","8.864","72.39999999999998","109","11","109","20.81",,
"1095034256","566960756","-629510347","46638.64","8.939","72.39999999999998","109","11","109","21.75",,
"1095034257","566961106","-629509001","46647.73","8.957","72.20000000000005","109","11","109","21.75",,
"1095034258","566961431","-629507635","46656.92","8.855","72.0","109","11","109","21.75",,
"1095034259","566961795","-629506340","46665.84","8.734","72.0","108","11","108","21.75",,
"1095034260","566962138","-629505119","46674.12","8.5","71.79999999999995","108","11","108","21.75",,
"1095034261","566962515","-629503933","46682.3","8.258","71.60000000000002","107","11","107","21.58",,
"1095034262","566962855","-629502817","46690.06","7.623","71.60000000000002","106","11","106","21.58",,
"1095034263","566963163","-629501763","46697.24","7.269","71.39999999999998","105","11","105","21.58",,
"1095034264","566963438","-629500715","46704.29","6.914","71.20000000000005","103","11","103","21.58",,
"1095034265","566963596","-629499769","46710.45","6.205","71.20000000000005","102","11","102","21.58",,
"1095034266","566963643","-629498841","46716.26","5.766","71.0","100","11","100","20.69",,
"1095034267","566963542","-629498191","46720.43","4.189","71.0","99","11","99","20.69",,
"1095034268","566963383","-629497790","46723.31","2.827","71.0","97","11","97","20.69",,
"1095034269","566963283","-629497588","46724.83","1.456","71.0","97","11","97","20.69",,
"1095034270","566963209","-629497434","46726.06","0.737","71.0","96","11","96","20.69",,
"1095034271","566963236","-629497312","46726.78","0.672","71.20000000000005","95","11","95","20.48",,
"1095034272","566963202","-629497294","46726.81","0.606","71.20000000000005","95","11","95","20.48",,
"1095034273","566963135","-629497286","46727.39","0.616","71.39999999999998","94","11","94","20.48",,
"1095034274","566963031","-629497295","46728.31","1.008","71.60000000000002","94","11","94","20.48",,
"1095034275","566962989","-629497363","46728.94","0.606","71.60000000000002","94","11","94","20.48",,
"1095034276","566962959","-629497465","46729.52","0.746","71.60000000000002","93","11","93","19.95",,
"1095034277","566962802","-629497551","46730.92","1.698","71.60000000000002","93","11","93","19.95",,
"1095034278","566962562","-629497451","46732.85","2.445","71.79999999999995","93","11","93","19.95",,
"1095034279","566962295","-629497075","46736.03","3.2","71.79999999999995","92","11","92","19.95",,
"1095034280","566962226","-629496434","46740.03","4.068","71.79999999999995","92","11","92","19.95",,
"1095034281","566962394","-629495720","46744.64","4.899","71.79999999999995","92","11","92","18.81",,
"1095034282","566962729","-629494961","46750.36","5.552","71.79999999999995","93","11","93","18.81",,
"1095034283","566963166","-629494227","46756.51","6.149","71.79999999999995","94","11","94","18.81",,
"1095034284","566963679","-629493490","46763.14","6.839","71.79999999999995","95","11","95","18.81",,
"1095034285","566964268","-629492713","46770.44","7.502","71.79999999999995","96","11","96","18.81",,
"1095034286","566964887","-629491875","46778.26","7.772","71.39999999999998","98","11","98","18.45",,
"1095034287","566965518","-629490970","46786.62","8.034","71.39999999999998","100","11","100","18.45",,
"1095034288","566966139","-629490105","46794.49","8.211","71.0","101","11","101","18.45",,
"1095034289","566966809","-629489235","46802.8","8.342","70.60000000000002","102","11","102","18.45",,
"1095034290","566967391","-629488235","46811.01","8.351","70.39999999999998","103","11","103","18.45",,
"1095034291","566967880","-629487219","46818.87","7.67","70.20000000000005","103","11","103","18.6",,
"1095034292","566968171","-629486128","46826.33","7.157","69.79999999999995","103","11","103","18.6",,
"1095034293","566968184","-629485097","46832.81","6.494","69.60000000000002","103","11","103","18.6",,
"1095034294","566968403","-629484083","46839.46","6.69","69.20000000000005","102","11","102","18.6",,
"1095034295","566968677","-629483065","46846.39","6.886","69.0","102","11","102","18.6",,
"1095034296","566968969","-629482019","46853.55","7.278","68.60000000000002","101","11","101","17.91",,
"1095034297","566969218","-629480949","46860.67","7.502","68.60000000000002","101","11","101","17.91",,
"1095034298","566969521","-629479870","46867.92","7.614","68.20000000000005","101","11","101","17.91",,
"1095034299","566969757","-629478796","46874.98","6.989","68.0","101","11","101","17.91",,
"1095034300","566969979","-629477679","46882.17","6.662","68.0","101","11","101","17.91",,
"1095034301","566970261","-629476401","46890.55","7.25","67.79999999999995","102","11","102","18.63",,
"1095034302","566970581","-629475147","46899.14","7.269","67.60000000000002","104","11","104","18.63",,
"1095034303","566970962","-629473914","46907.78","7.67","67.39999999999998","105","11","105","18.63",,
"1095034304","566971291","-629472678","46915.91","7.894","67.20000000000005","107","11","107","18.63",,
"1095034305","566971641","-629471320","46925.31","8.164","67.0","107","11","107","18.63",,
"1095034306","566972063","-629469935","46934.81","8.92","66.60000000000002","109","11","109","18.72",,
"1095034307","566972480","-629468583","46944.26","8.771","66.39999999999998","110","11","110","18.72",,
"1095034308","566972942","-629467269","46953.75","9.004","66.20000000000005","110","11","110","18.72",,
"1095034309","566973424","-629466015","46962.72","9.069","66.0","111","11","111","18.72",,
"1095034310","566973890","-629464732","46972.08","8.827","65.79999999999995","111","11","111","18.72",,
"1095034311","566974420","-629463384","46981.87","9.396","65.79999999999995","112","11","112","18.78",,
"1095034312","566974948","-629462093","46991.4","9.396","65.60000000000002","112","11","112","18.78",,
"1095034313","566975469","-629460769","47001.1","9.396","65.39999999999998","112","11","112","18.78",,
