record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1093722203","567729344","-628580223","2797.38","11.813","20.600000000000023","240","23","1","17.09",,
"1093722204","567729193","-628578368","2809.15","11.794","20.399999999999977","240","23","1","17.09",,
"1093722205","567729062","-628576522","2820.87","11.691","20.399999999999977","240","23","1","17.09",,
"1093722206","567728924","-628574716","2832.33","11.467","20.399999999999977","240","23","1","17.09",,
"1093722207","567728755","-628572942","2843.57","11.243","20.399999999999977","240","23","1","17.09",,
"1093722208","567728656","-628571152","2854.98","11.085","20.399999999999977","240","23","1","17.09",,
"1093722209","567728668","-628569399","2866.0","11.085","20.200000000000045","240","23","1","17.09",,
"1093722210","567728763","-628567673","2876.89","10.945","20.200000000000045","115","23","115","17.09",,
"1093722211","567728924","-628565957","2887.78","10.852","20.200000000000045","128","23","128","17.09",,
"1093722212","567729182","-628564267","2898.71","10.833","20.200000000000045","143","23","143","17.09",,
"1093722213","567729466","-628562624","2909.41","10.712","20.200000000000045","127","23","127","17.09",,
"1093722214","567729776","-628561033","2919.82","10.478","20.200000000000045","128","23","128","17.09",,
"1093722215","567730144","-628559517","2929.99","10.086","20.200000000000045","126","23","126","17.09",,
"1093722216","567730563","-628558121","2939.67","9.639","20.399999999999977","126","23","126","17.09",,
"1093722217","567730998","-628556818","2948.71","9.247","20.399999999999977","125","23","125","17.09",,
"1093722218","567731474","-628555601","2957.56","8.659","20.399999999999977","126","23","126","17.09",,
"1093722219","567731948","-628554491","2965.95","8.099","20.600000000000023","126","23","126","17.09",,
"1093722220","567732421","-628553503","2973.56","7.642","20.799999999999955","125","23","125","17.09",,
"1093722221","567732912","-628552655","2980.6","7.054","21.0","125","23","125","17.09",,
"1093722222","567733380","-628551897","2987.0","6.429","21.399999999999977","125","23","125","17.09",,
"1093722223","567733833","-628551235","2992.94","5.813","21.799999999999955","125","23","125","17.09",,
"1093722224","567734283","-628550675","2998.39","5.458","22.399999999999977","125","23","125","17.09",,
"1093722225","567734660","-628550048","3003.72","5.179","22.799999999999955","125","23","125","17.09",,
"1093722226","567735026","-628549486","3008.59","5.011","23.200000000000045","125","23","125","17.09",,
"1093722227","567735267","-628548767","3013.66","4.992","23.600000000000023","125","23","125","17.09",,
"1093722228","567735542","-628548011","3019.02","5.281","23.799999999999955","125","23","125","17.09",,
"1093722229","567735852","-628547241","3024.65","5.468","24.200000000000045","125","23","125","17.09",,
"1093722230","567736290","-628546587","3030.33","5.645","24.399999999999977","125","23","125","17.09",,
"1093722231","567736850","-628546191","3035.96","5.626","24.799999999999955","125","23","125","28.65",,
"1093722232","567737478","-628546071","3041.93","5.645","25.0","125","23","125","28.65",,
"1093722233","567738076","-628546054","3047.67","5.589","25.200000000000045","125","23","125","28.65",,
"1093722234","567738643","-628546145","3052.93","5.58","25.399999999999977","125","23","125","28.65",,
"1093722235","567739208","-628546231","3058.16","5.402","25.799999999999955","125","23","125","28.65",,
"1093722236","567739773","-628546253","3063.44","5.3","26.0","125","23","125","29.33",,
"1093722237","567740333","-628546307","3068.63","5.225","26.200000000000045","125","23","125","29.33",,
"1093722238","567740877","-628546411","3073.76","5.123","26.200000000000045","125","23","125","29.33",,
"1093722239","567741421","-628546509","3078.73","5.151","26.600000000000023","126","23","126","29.33",,
"1093722240","567741978","-628546616","3083.99","5.001","26.799999999999955","126","23","126","29.33",,
"1093722241","567742515","-628546734","3089.2","4.908","27.200000000000045","126","23","126","28.21",,
"1093722242","567743034","-628546881","3093.94","5.029","27.399999999999977","126","23","126","28.21",,
"1093722243","567743591","-628547077","3099.31","5.039","27.600000000000023","126","23","126","28.21",,
"1093722244","567744136","-628547254","3104.5","5.039","28.0","126","23","126","28.21",,
"1093722245","567744661","-628547431","3109.57","4.908","28.200000000000045","126","23","126","28.21",,
"1093722246","567745178","-628547631","3114.62","4.983","28.399999999999977","126","23","126","29.44",,
"1093722247","567745679","-628547868","3119.52","4.992","28.799999999999955","126","23","126","29.44",,
"1093722248","567746182","-628548157","3124.47","5.039","29.200000000000045","126","23","126","29.44",,
"1093722249","567746702","-628548426","3129.5","5.057","29.399999999999977","127","23","127","29.44",,
"1093722250","567747230","-628548755","3134.88","5.095","29.600000000000023","127","23","127","29.44",,
"1093722251","567747744","-628549062","3140.08","5.076","29.799999999999955","127","23","127","28.68",,
"1093722252","567748246","-628549350","3145.1","5.16","30.200000000000045","128","23","128","28.68",,
"1093722253","567748722","-628549678","3150.01","5.067","30.399999999999977","128","23","128","28.68",,
"1093722254","567749177","-628550109","3155.03","5.067","30.600000000000023","128","23","128","28.68",,
"1093722255","567749621","-628550565","3160.02","4.992","31.0","129","23","129","28.68",,
"1093722256","567750087","-628551051","3165.35","5.141","31.399999999999977","130","23","130","28.57",,
"1093722257","567750530","-628551546","3170.58","5.057","31.399999999999977","130","23","130","28.57",,
"1093722258","567750970","-628552023","3175.75","5.048","31.799999999999955","131","23","131","28.57",,
"1093722259","567751396","-628552503","3180.69","5.067","32.0","131","23","131","28.57",,
"1093722260","567751817","-628553025","3185.84","5.02","32.200000000000045","132","23","132","28.57",,
"1093722261","567752220","-628553512","3190.69","4.861","32.39999999999998","132","23","132","30.07",,
"1093722262","567752629","-628553954","3195.47","4.647","32.60000000000002","132","23","132","30.07",,
"1093722263","567752984","-628554356","3199.64","4.292","33.0","133","23","133","30.07",,
"1093722264","567753335","-628554716","3203.53","4.124","33.200000000000045","133","23","133","30.07",,
"1093722265","567753716","-628555102","3207.83","4.199","33.39999999999998","133","23","133","30.07",,
"1093722266","567754089","-628555437","3211.95","3.994","33.799999999999955","133","23","133","29.89",,
"1093722267","567754454","-628555730","3215.82","3.956","34.0","133","23","133","29.89",,
"1093722268","567754790","-628556013","3219.45","3.751","34.39999999999998","133","23","133","29.89",,
"1093722269","567755133","-628556281","3222.94","3.807","34.60000000000002","134","23","134","29.89",,
"1093722270","567755515","-628556564","3226.89","3.872","34.799999999999955","134","23","134","29.89",,
"1093722271","567755911","-628556854","3231.14","3.882","35.200000000000045","134","23","134","29.37",,
"1093722272","567756277","-628557094","3234.92","3.835","35.60000000000002","135","23","135","29.37",,
"1093722273","567756636","-628557361","3238.68","3.872","35.799999999999955","135","23","135","29.37",,
"1093722274","567756989","-628557602","3242.24","3.798","36.200000000000045","136","23","136","29.37",,
"1093722275","567757334","-628557836","3245.75","3.676","36.60000000000002","137","23","137","29.37",,
"1093722276","567757689","-628558072","3249.33","3.704","36.799999999999955","137","23","137","29.03",,
"1093722277","567758055","-628558336","3253.08","3.732","37.200000000000045","138","23","138","29.03",,
"1093722278","567758440","-628558583","3257.03","3.76","37.60000000000002","139","23","139","29.03",,
"1093722279","567758800","-628558833","3260.86","3.658","38.0","140","23","140","29.03",,
"1093722280","567759134","-628559068","3264.32","3.611","38.39999999999998","141","23","141","29.03",,
"1093722281","567759457","-628559285","3267.62","3.48","38.60000000000002","142","23","142","28.8",,
"1093722282","567759796","-628559513","3270.99","3.536","39.0","143","23","143","28.8",,
"1093722283","567760148","-628559749","3274.61","3.527","39.39999999999998","144","23","144","28.8",,
"1093722284","567760490","-628560002","3278.17","3.592","39.799999999999955","144","23","144","28.8",,
"1093722285","567760824","-628560283","3281.69","3.574","40.0","145","23","145","28.8",,
"1093722286","567761185","-628560545","3285.45","3.63","40.200000000000045","145","23","145","28.65",,
"1093722287","567761553","-628560743","3289.08","3.564","40.60000000000002","145","23","145","28.65",,
"1093722288","567761913","-628560908","3292.41","3.536","41.0","145","23","145","28.65",,
"1093722289","567762310","-628561126","3296.49","3.499","41.39999999999998","145","23","145","28.65",,
"1093722290","567762675","-628561300","3300.02","3.499","41.60000000000002","145","23","145","28.65",,
"1093722291","567763036","-628561507","3303.71","3.443","42.0","145","23","145","28.55",,
"1093722292","567763381","-628561742","3307.21","3.443","42.39999999999998","145","23","145","28.55",,
"1093722293","567763735","-628561969","3310.86","3.434","42.60000000000002","146","23","146","28.55",,
"1093722294","567764084","-628562151","3314.22","3.462","43.0","146","23","146","28.55",,
"1093722295","567764459","-628562351","3317.98","3.499","43.39999999999998","146","23","146","28.55",,
"1093722296","567764817","-628562570","3321.61","3.452","43.60000000000002","146","23","146","30.05",,
"1093722297","567765168","-628562805","3325.21","3.471","44.0","146","23","146","30.05",,
"1093722298","567765516","-628563013","3328.71","3.452","44.200000000000045","146","23","146","30.05",,
"1093722299","567765868","-628563200","3332.17","3.434","44.60000000000002","146","23","146","30.05",,
"1093722300","567766217","-628563404","3335.76","3.331","44.799999999999955","147","23","147","30.05",,
"1093722301","567766549","-628563607","3339.02","3.322","45.200000000000045","147","23","147","29.88",,
"1093722302","567766905","-628563794","3342.58","3.359","45.39999999999998","147","23","147","29.88",,
"1093722303","567767245","-628563990","3346.06","3.35","45.799999999999955","148","23","148","29.88",,
"1093722304","567767569","-628564190","3349.35","3.359","46.200000000000045","148","23","148","29.88",,
"1093722305","567767878","-628564386","3352.47","3.34","46.39999999999998","148","23","148","29.88",,
"1093722306","567768205","-628564578","3355.77","3.359","46.799999999999955","148","23","148","30.94",,
"1093722307","567768535","-628564783","3359.05","3.406","47.0","149","23","149","30.94",,
"1093722308","567768883","-628564948","3362.4","3.406","47.39999999999998","149","23","149","30.94",,
"1093722309","567769242","-628565109","3365.98","3.378","47.60000000000002","149","23","149","30.94",,
"1093722310","567769592","-628565290","3369.48","3.48","48.0","149","23","149","30.94",,
"1093722311","567769937","-628565475","3372.84","3.499","48.200000000000045","149","23","149","31.26",,
"1093722312","567770291","-628565619","3376.17","3.462","48.60000000000002","149","23","149","31.26",,
"1093722313","567770677","-628565774","3379.87","3.583","49.0","149","23","149","31.26",,
"1093722314","567771043","-628565929","3383.53","3.387","49.39999999999998","149","23","149","31.26",,
"1093722315","567771378","-628566087","3386.79","3.275","49.60000000000002","149","23","149","31.26",,
"1093722316","567771715","-628566233","3390.05","3.163","49.799999999999955","150","23","150","31.86",,
"1093722317","567772052","-628566355","3393.29","3.144","50.200000000000045","150","23","150","31.86",,
"1093722318","567772381","-628566511","3396.56","3.144","50.60000000000002","150","23","150","31.86",,
"1093722319","567772706","-628566624","3399.61","3.116","50.799999999999955","149","23","149","31.86",,
"1093722320","567773036","-628566726","3402.78","3.107","51.200000000000045","149","23","149","31.86",,
"1093722321","567773357","-628566847","3405.94","3.135","51.39999999999998","149","23","149","31.48",,
"1093722322","567773677","-628566994","3408.97","3.275","51.799999999999955","148","23","148","31.48",,
"1093722323","567774021","-628567096","3412.18","3.331","52.0","148","23","148","31.48",,
"1093722324","567774381","-628567213","3415.65","3.322","52.200000000000045","147","23","147","31.48",,
"1093722325","567774741","-628567333","3419.07","3.35","52.60000000000002","147","23","147","31.48",,
"1093722326","567775104","-628567421","3422.59","3.322","52.799999999999955","147","23","147","32.01",,
"1093722327","567775436","-628567531","3425.73","3.303","53.200000000000045","147","23","147","32.01",,
