record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1086981414","-138881872","1992207104","37520.67","181","13.200000000000045","12.828","332","88","13.200000000000045","12.828",
"1086981415","-138881968","1992208512","37533.56","181","13.200000000000045","12.841","362","88","13.200000000000045","12.841",
"1086981416","-138881920","1992209792","37546.45","182","13.200000000000045","12.859","350","88","13.200000000000045","12.859",
"1086981417","-138881808","1992211200","37559.34","182","13.0","12.84","344","87","13.0","12.84",
"1086981418","-138881600","1992212480","37572.2","182","13.0","12.798","345","88","13.0","12.798",
"1086981419","-138881248","1992214016","37585.0","181","13.200000000000045","12.753","360","88","13.200000000000045","12.753",
"1086981420","-138880768","1992215296","37597.66","181","13.200000000000045","12.735","322","88","13.200000000000045","12.735",
"1086981421","-138880144","1992216576","37610.32","181","13.200000000000045","12.73","348","88","13.200000000000045","12.73",
"1086981422","-138879440","1992217600","37623.07","181","13.200000000000045","12.773","334","87","13.200000000000045","12.773",
"1086981423","-138878576","1992218752","37635.87","181","13.200000000000045","12.781","320","88","13.200000000000045","12.781",
"1086981424","-138877632","1992219776","37648.59","180","13.200000000000045","12.72","328","88","13.200000000000045","12.72",
"1086981425","-138876624","1992220672","37661.25","180","13.200000000000045","12.708","351","88","13.200000000000045","12.708",
"1086981426","-138875584","1992221568","37673.93","180","13.200000000000045","12.744","348","88","13.200000000000045","12.744",
"1086981427","-138874560","1992222592","37686.69","180","13.200000000000045","12.792","355","87","13.200000000000045","12.792",
"1086981428","-138873488","1992223488","37699.5","180","13.200000000000045","12.771","328","88","13.200000000000045","12.771",
"1086981429","-138872464","1992224384","37712.21","180","13.200000000000045","12.72","339","88","13.200000000000045","12.72",
"1086981430","-138871440","1992225280","37724.88","180","13.200000000000045","12.714","383","88","13.200000000000045","12.714",
"1086981431","-138870496","1992226304","37737.56","180","13.200000000000045","12.769","347","88","13.200000000000045","12.769",
"1086981432","-138869632","1992227456","37750.38","180","13.200000000000045","12.809","336","87","13.200000000000045","12.809",
"1086981433","-138869040","1992228736","37763.19","181","13.200000000000045","12.785","336","87","13.200000000000045","12.785",
"1086981434","-138869088","1992230016","37775.94","181","13.200000000000045","12.743","351","88","13.200000000000045","12.743",
"1086981435","-138869744","1992231296","37788.67","181","13.200000000000045","12.756","313","88","13.200000000000045","12.756",
"1086981436","-138870688","1992232192","37801.48","181","13.200000000000045","12.762","343","88","13.200000000000045","12.762",
"1086981437","-138871728","1992233088","37814.22","181","13.200000000000045","12.73","338","86","13.200000000000045","12.73",
"1086981438","-138872816","1992233984","37826.88","181","13.200000000000045","12.692","364","88","13.200000000000045","12.692",
"1086981439","-138873904","1992234880","37839.53","181","13.200000000000045","12.68","365","88","13.200000000000045","12.68",
"1086981440","-138874976","1992235648","37852.18","181","13.200000000000045","12.701","373","88","13.200000000000045","12.701",
"1086981441","-138875952","1992236800","37864.84","181","13.200000000000045","12.749","373","88","13.200000000000045","12.749",
"1086981442","-138876624","1992237824","37877.61","181","13.200000000000045","12.759","352","87","13.200000000000045","12.759",
"1086981443","-138876768","1992239232","37890.31","181","13.200000000000045","12.718","322","87","13.200000000000045","12.718",
"1086981444","-138876384","1992240512","37902.96","181","13.200000000000045","12.659","322","87","13.200000000000045","12.659",
"1086981445","-138875824","1992241792","37915.61","181","13.200000000000045","12.656","323","88","13.200000000000045","12.656",
"1086981446","-138875376","1992243072","37928.3","181","13.200000000000045","12.64","334","88","13.200000000000045","12.64",
"1086981447","-138875280","1992244608","37940.92","181","13.200000000000045","12.592","319","88","13.200000000000045","12.592",
"1086981448","-138875504","1992245888","37953.53","181","13.200000000000045","12.541","333","87","13.200000000000045","12.541",
"1086981449","-138875936","1992247168","37966.11","181","13.200000000000045","12.502","312","88","13.200000000000045","12.502",
"1086981450","-138876432","1992248448","37978.45","181","13.200000000000045","12.451","324","87","13.200000000000045","12.451",
"1086981451","-138876976","1992249728","37990.87","181","13.200000000000045","12.414","335","87","13.200000000000045","12.414",
"1086981452","-138877552","1992250880","38003.38","181","13.200000000000045","12.391","340","87","13.200000000000045","12.391",
"1086981453","-138878144","1992252032","38015.71","181","13.200000000000045","12.373","337","86","13.200000000000045","12.373",
"1086981454","-138878736","1992253312","38028.13","181","13.200000000000045","12.37","383","87","13.200000000000045","12.37",
"1086981455","-138879360","1992254592","38040.69","181","13.200000000000045","12.42","344","88","13.200000000000045","12.42",
"1086981456","-138879952","1992255616","38052.98","181","13.200000000000045","12.454","334","88","13.200000000000045","12.454",
"1086981457","-138880576","1992256896","38065.4","181","13.200000000000045","12.494","335","88","13.200000000000045","12.494",
"1086981458","-138881216","1992258176","38077.98","181","13.200000000000045","12.477","346","87","13.200000000000045","12.477",
"1086981459","-138881840","1992259328","38090.27","181","13.200000000000045","12.463","365","88","13.200000000000045","12.463",
"1086981460","-138882480","1992260608","38102.69","181","13.200000000000045","12.461","343","88","13.200000000000045","12.461",
"1086981461","-138883104","1992261632","38115.11","181","13.200000000000045","12.448","349","88","13.200000000000045","12.448",
"1086981462","-138883728","1992262912","38127.53","181","13.200000000000045","12.463","321","87","13.200000000000045","12.463",
"1086981463","-138884368","1992264064","38139.97","181","13.200000000000045","12.486","346","86","13.200000000000045","12.486",
"1086981464","-138884992","1992265344","38152.39","181","13.200000000000045","12.512","324","88","13.200000000000045","12.512",
"1086981465","-138885600","1992266624","38164.82","181","13.200000000000045","12.476","344","88","13.200000000000045","12.476",
"1086981466","-138886208","1992267648","38177.25","181","13.200000000000045","12.468","349","87","13.200000000000045","12.468",
"1086981467","-138886848","1992268928","38189.68","181","13.200000000000045","12.49","339","87","13.200000000000045","12.49",
"1086981468","-138887472","1992270208","38202.12","181","13.200000000000045","12.479","334","86","13.200000000000045","12.479",
"1086981469","-138888096","1992271360","38214.54","181","13.200000000000045","12.448","336","87","13.200000000000045","12.448",
"1086981470","-138888736","1992272640","38226.97","181","13.200000000000045","12.426","322","87","13.200000000000045","12.426",
"1086981471","-138889360","1992273664","38239.39","181","13.200000000000045","12.437","344","87","13.200000000000045","12.437",
"1086981472","-138890000","1992274944","38251.82","181","13.200000000000045","12.467","329","87","13.200000000000045","12.467",
"1086981473","-138890608","1992276224","38264.28","181","13.200000000000045","12.437","348","86","13.200000000000045","12.437",
"1086981474","-138891216","1992277376","38276.65","180","13.200000000000045","12.422","344","87","13.200000000000045","12.422",
"1086981475","-138891824","1992278656","38289.07","180","13.200000000000045","12.406","347","88","13.200000000000045","12.406",
"1086981476","-138892400","1992279936","38301.5","180","13.200000000000045","12.393","334","88","13.200000000000045","12.393",
"1086981477","-138892992","1992280960","38313.97","180","13.200000000000045","12.37","339","87","13.200000000000045","12.37",
"1086981478","-138893568","1992282240","38326.34","180","13.200000000000045","12.352","332","86","13.200000000000045","12.352",
"1086981479","-138894144","1992283520","38338.75","180","13.200000000000045","12.327","324","87","13.200000000000045","12.327",
"1086981480","-138894720","1992284672","38351.08","180","13.200000000000045","12.303","355","87","13.200000000000045","12.303",
"1086981481","-138895312","1992285952","38363.41","180","13.200000000000045","12.325","355","87","13.200000000000045","12.325",
"1086981482","-138895856","1992287104","38375.82","180","13.200000000000045","12.371","324","88","13.200000000000045","12.371",
"1086981483","-138896400","1992288256","38388.24","181","13.200000000000045","12.372","335","87","13.200000000000045","12.372",
"1086981484","-138896864","1992289536","38400.65","181","13.200000000000045","12.348","322","87","13.200000000000045","12.348",
"1086981485","-138897280","1992290816","38413.04","181","13.200000000000045","12.315","307","87","13.200000000000045","12.315",
"1086981486","-138897600","1992292224","38425.31","181","13.200000000000045","12.274","325","87","13.200000000000045","12.274",
"1086981487","-138897824","1992293504","38437.51","181","13.200000000000045","12.251","334","87","13.200000000000045","12.251",
"1086981488","-138897984","1992294784","38449.7","181","13.200000000000045","12.247","327","86","13.200000000000045","12.247",
"1086981489","-138898144","1992296064","38461.89","181","13.200000000000045","12.264","328","87","13.200000000000045","12.264",
"1086981490","-138898256","1992297600","38474.14","181","13.200000000000045","12.316","351","87","13.200000000000045","12.316",
"1086981491","-138898304","1992298880","38486.54","181","13.200000000000045","12.403","340","87","13.200000000000045","12.403",
"1086981492","-138898272","1992300288","38498.97","181","13.200000000000045","12.467","363","87","13.200000000000045","12.467",
"1086981493","-138898144","1992301568","38511.43","181","13.200000000000045","12.541","341","86","13.200000000000045","12.541",
"1086981494","-138897872","1992302848","38524.03","181","13.200000000000045","12.574","341","87","13.200000000000045","12.574",
"1086981495","-138897440","1992304256","38536.66","181","13.200000000000045","12.571","291","87","13.200000000000045","12.571",
"1086981496","-138896848","1992305408","38549.23","181","13.200000000000045","12.55","285","87","13.200000000000045","12.55",
"1086981497","-138896064","1992306432","38561.71","181","13.200000000000045","12.472","303","87","13.200000000000045","12.472",
"1086981498","-138895120","1992307584","38574.13","181","13.200000000000045","12.41","294","85","13.200000000000045","12.41",
"1086981499","-138894032","1992308224","38586.55","181","13.200000000000045","12.359","349","86","13.200000000000045","12.359",
"1086981500","-138892864","1992308992","38598.97","181","13.200000000000045","12.38","349","86","13.200000000000045","12.38",
"1086981501","-138891664","1992309504","38611.37","180","13.200000000000045","12.405","312","86","13.200000000000045","12.405",
"1086981502","-138890432","1992310144","38623.79","180","13.200000000000045","12.454","331","86","13.200000000000045","12.454",
"1086981503","-138889168","1992310528","38636.29","180","13.200000000000045","12.576","352","85","13.200000000000045","12.576",
"1086981504","-138887872","1992311040","38648.95","180","13.200000000000045","12.685","330","87","13.200000000000045","12.685",
"1086981505","-138886576","1992311424","38661.61","180","13.200000000000045","12.695","319","87","13.200000000000045","12.695",
"1086981506","-138885296","1992311936","38674.26","180","13.200000000000045","12.655","321","86","13.200000000000045","12.655",
"1086981507","-138884016","1992312320","38686.91","180","13.200000000000045","12.657","318","86","13.200000000000045","12.657",
"1086981508","-138882736","1992312832","38699.57","179","13.200000000000045","12.676","317","85","13.200000000000045","12.676",
"1086981509","-138881488","1992313344","38712.23","179","13.200000000000045","12.675","338","86","13.200000000000045","12.675",
"1086981510","-138880272","1992314112","38724.88","179","13.200000000000045","12.647","333","86","13.200000000000045","12.647",
"1086981511","-138879136","1992314880","38737.61","180","13.200000000000045","12.604","340","86","13.200000000000045","12.604",
"1086981512","-138878144","1992315776","38750.18","180","13.200000000000045","12.572","355","86","13.200000000000045","12.572",
"1086981513","-138877200","1992316672","38762.76","180","13.200000000000045","12.548","328","85","13.200000000000045","12.548",
"1086981514","-138876336","1992317696","38775.27","180","13.200000000000045","12.508","331","86","13.200000000000045","12.508",
"1086981515","-138875536","1992318848","38787.71","180","13.200000000000045","12.475","335","87","13.200000000000045","12.475",
"1086981516","-138874816","1992320128","38800.17","180","13.200000000000045","12.446","330","87","13.200000000000045","12.446",
"1086981517","-138874176","1992321152","38812.56","180","13.200000000000045","12.42","345","87","13.200000000000045","12.42",
"1086981518","-138873616","1992322432","38824.98","180","13.200000000000045","12.405","336","86","13.200000000000045","12.405",
"1086981519","-138873136","1992323712","38837.41","179","13.200000000000045","12.387","345","87","13.200000000000045","12.387",
"1086981520","-138872784","1992324992","38849.81","179","13.200000000000045","12.375","318","87","13.200000000000045","12.375",
"1086981521","-138872528","1992326272","38862.25","180","13.200000000000045","12.337","306","86","13.200000000000045","12.337",
"1086981522","-138872416","1992327808","38874.6","180","13.200000000000045","12.305","304","86","13.200000000000045","12.305",
"1086981523","-138872496","1992329088","38886.93","180","13.200000000000045","12.304","309","85","13.200000000000045","12.304",
"1086981524","-138872784","1992330368","38899.3","180","13.0","12.35","302","85","13.0","12.35",
"1086981525","-138873200","1992331648","38911.71","180","13.0","12.412","307","85","13.0","12.412",
"1086981526","-138873728","1992332800","38924.13","179","13.0","12.485","297","85","13.0","12.485",
"1086981527","-138874320","1992334080","38936.61","179","13.0","12.535","314","85","13.0","12.535",
"1086981528","-138874976","1992335232","38949.21","179","13.0","12.564","289","84","13.0","12.564",
"1086981529","-138875648","1992336512","38961.78","179","13.0","12.552","351","85","13.0","12.552",
"1086981530","-138876336","1992337536","38974.34","179","13.0","12.563","338","86","13.0","12.563",
"1086981531","-138876992","1992338816","38986.91","179","13.0","12.565","338","86","13.0","12.565",
"1086981532","-138877632","1992340096","38999.48","179","13.0","12.562","357","86","13.0","12.562",
"1086981533","-138878288","1992341248","39012.05","179","13.0","12.532","291","84","13.0","12.532",
"1086981534","-138878960","1992342528","39024.5","179","13.0","12.456","291","84","13.0","12.456",
"1086981535","-138879632","1992343552","39036.91","179","13.0","12.398","304","85","13.0","12.398",
"1086981536","-138880336","1992344704","39049.33","179","13.0","12.347","317","85","13.0","12.347",
"1086981537","-138881040","1992345984","39061.7","179","13.0","12.315","333","85","13.0","12.315",
"1086981538","-138881760","1992347008","39074.04","179","13.0","12.303","337","84","13.0","12.303",
"1086981539","-138882480","1992348160","39086.39","179","13.0","12.33","313","84","13.0","12.33",
"1086981540","-138883184","1992349184","39098.79","179","13.0","12.374","304","85","13.0","12.374",
"1086981541","-138883904","1992350464","39111.22","179","13.0","12.447","337","85","13.0","12.447",
"1086981542","-138884624","1992351616","39123.64","179","13.0","12.519","296","85","13.0","12.519",
"1086981543","-138885312","1992352640","39136.11","179","13.0","12.488","329","85","13.0","12.488",
"1086981544","-138886000","1992353920","39148.53","180","13.0","12.455","343","84","13.0","12.455",
"1086981545","-138886672","1992355072","39160.96","180","13.0","12.433","343","85","13.0","12.433",
"1086981546","-138887312","1992356352","39173.37","180","13.0","12.406","320","85","13.0","12.406",
"1086981547","-138887952","1992357376","39185.79","180","13.0","12.371","354","85","13.0","12.371",
"1086981548","-138888576","1992358656","39198.2","180","13.0","12.362","302","86","13.0","12.362",
"1086981549","-138889152","1992359936","39210.59","180","13.0","12.32","314","85","13.0","12.32",
"1086981550","-138889712","1992361088","39222.92","180","13.0","12.307","319","86","13.0","12.307",
"1086981551","-138890256","1992362368","39235.26","180","13.0","12.306","286","86","13.0","12.306",
"1086981552","-138890720","1992363648","39247.64","180","13.0","12.305","309","85","13.0","12.305",
"1086981553","-138891040","1992364928","39259.98","180","13.0","12.362","313","85","13.0","12.362",
"1086981554","-138891296","1992366208","39272.41","180","13.0","12.457","316","84","13.0","12.457",
"1086981555","-138891568","1992367616","39284.9","180","13.0","12.575","309","85","13.0","12.575",
"1086981556","-138892048","1992368896","39297.57","180","13.0","12.632","318","85","13.0","12.632",
"1086981557","-138892864","1992370048","39310.22","179","13.0","12.666","289","85","13.0","12.666",
"1086981558","-138893968","1992370688","39322.88","179","13.0","12.649","316","85","13.0","12.649",
"1086981559","-138895152","1992371456","39335.54","179","13.0","12.583","323","84","13.0","12.583",
"1086981560","-138896416","1992371968","39348.12","179","13.200000000000045","12.522","301","85","13.200000000000045","12.522",
"1086981561","-138897680","1992372352","39360.55","179","13.200000000000045","12.452","332","85","13.200000000000045","12.452",
"1086981562","-138898976","1992372736","39372.97","179","13.200000000000045","12.409","311","85","13.200000000000045","12.409",
"1086981563","-138900288","1992373120","39385.39","179","13.200000000000045","12.353","312","85","13.200000000000045","12.353",
"1086981564","-138901616","1992373120","39397.79","178","13.200000000000045","12.302","310","84","13.200000000000045","12.302",
"1086981565","-138902928","1992373248","39410.0","179","13.200000000000045","12.253","313","85","13.200000000000045","12.253",
"1086981566","-138904208","1992372864","39422.18","178","13.200000000000045","12.209","315","85","13.200000000000045","12.209",
"1086981567","-138905408","1992372352","39434.38","179","13.200000000000045","12.168","300","85","13.200000000000045","12.168",
"1086981568","-138906544","1992371584","39446.55","179","13.200000000000045","12.133","275","85","13.200000000000045","12.133",
"1086981569","-138907648","1992370944","39458.73","179","13.200000000000045","12.113","324","84","13.200000000000045","12.113",
"1086981570","-138908784","1992370304","39470.93","179","13.200000000000045","12.172","338","85","13.200000000000045","12.172",
"1086981571","-138910048","1992370048","39483.13","178","13.200000000000045","12.333","317","85","13.200000000000045","12.333",
"1086981572","-138911376","1992369792","39495.61","178","13.200000000000045","12.58","339","85","13.200000000000045","12.58",
"1086981573","-138912720","1992370048","39508.23","178","13.200000000000045","12.552","317","85","13.200000000000045","12.552",
"1086981574","-138914016","1992370304","39520.75","178","13.200000000000045","12.499","312","84","13.200000000000045","12.499",
"1086981575","-138915232","1992370944","39533.17","178","13.200000000000045","12.446","308","85","13.200000000000045","12.446",
"1086981576","-138916320","1992371584","39545.59","178","13.200000000000045","12.389","291","85","13.200000000000045","12.389",
"1086981577","-138917248","1992372608","39558.0","178","13.200000000000045","12.328","319","85","13.200000000000045","12.328",
"1086981578","-138918000","1992373760","39570.34","178","13.200000000000045","12.297","328","85","13.200000000000045","12.297",
"1086981579","-138918624","1992374912","39582.56","179","13.200000000000045","12.275","330","83","13.200000000000045","12.275",
"1086981580","-138919200","1992376192","39594.76","179","13.200000000000045","12.257","319","85","13.200000000000045","12.257",
"1086981581","-138919760","1992377216","39606.96","179","13.200000000000045","12.271","289","85","13.200000000000045","12.271",
"1086981582","-138920320","1992378496","39619.2","179","13.200000000000045","12.298","319","84","13.200000000000045","12.298",
"1086981583","-138920944","1992379776","39631.55","179","13.200000000000045","12.336","298","84","13.200000000000045","12.336",
"1086981584","-138921680","1992380928","39643.96","179","13.200000000000045","12.354","298","84","13.200000000000045","12.354",
"1086981585","-138922592","1992381824","39656.39","179","13.200000000000045","12.338","326","84","13.200000000000045","12.338",
"1086981586","-138923792","1992382336","39668.79","179","13.200000000000045","12.381","288","84","13.200000000000045","12.381",
"1086981587","-138925088","1992382720","39681.21","179","13.200000000000045","12.371","304","84","13.200000000000045","12.371",
"1086981588","-138926432","1992382720","39693.59","179","13.200000000000045","12.312","309","84","13.200000000000045","12.312",
"1086981589","-138927744","1992382592","39705.84","179","13.200000000000045","12.26","304","83","13.200000000000045","12.26",
"1086981590","-138929056","1992382336","39718.04","179","13.200000000000045","12.215","339","85","13.200000000000045","12.215",
"1086981591","-138930368","1992382336","39730.24","178","13.200000000000045","12.205","331","85","13.200000000000045","12.205",
"1086981592","-138931680","1992382336","39742.43","178","13.200000000000045","12.21","310","85","13.200000000000045","12.21",
"1086981593","-138932960","1992382720","39754.63","178","13.200000000000045","12.235","352","85","13.200000000000045","12.235",
"1086981594","-138934208","1992383232","39766.88","178","13.200000000000045","12.307","344","84","13.200000000000045","12.307",
"1086981595","-138935440","1992383616","39779.25","178","13.200000000000045","12.318","329","86","13.200000000000045","12.318",
"1086981596","-138936624","1992384384","39791.55","179","13.200000000000045","12.305","322","86","13.200000000000045","12.305",
"1086981597","-138937728","1992385152","39803.83","179","13.200000000000045","12.279","295","86","13.200000000000045","12.279",
"1086981598","-138938704","1992386048","39816.04","179","13.200000000000045","12.226","319","85","13.200000000000045","12.226",
"1086981599","-138939504","1992387072","39828.22","179","13.200000000000045","12.18","327","84","13.200000000000045","12.18",
"1086981600","-138940128","1992388224","39840.41","179","13.399999999999977","12.136","340","86","13.399999999999977","12.136",
"1086981601","-138940656","1992389504","39852.59","179","13.399999999999977","12.103","328","86","13.399999999999977","12.103",
"1086981602","-138941104","1992390528","39864.71","179","13.399999999999977","12.059","294","85","13.399999999999977","12.059",
"1086981603","-138941456","1992391808","39876.66","179","13.399999999999977","11.988","316","85","13.399999999999977","11.988",
"1086981604","-138941696","1992393088","39888.63","178","13.600000000000023","11.931","324","85","13.600000000000023","11.931",
"1086981605","-138941824","1992394368","39900.58","178","13.600000000000023","11.876","301","84","13.600000000000023","11.876",
"1086981606","-138941856","1992395904","39912.4","178","13.600000000000023","11.79","311","85","13.600000000000023","11.79",
"1086981607","-138941744","1992397184","39924.12","178","13.799999999999955","11.701","294","85","13.799999999999955","11.701",
"1086981608","-138941504","1992398208","39935.82","178","14.0","11.594","320","85","14.0","11.594",
"1086981609","-138941120","1992399488","39947.3","178","14.0","11.505","315","85","14.0","11.505",
"1086981610","-138940528","1992400640","39958.79","178","14.200000000000045","11.436","307","84","14.200000000000045","11.436",
"1086981611","-138939856","1992401664","39970.27","178","14.399999999999977","11.393","315","85","14.399999999999977","11.393",
"1086981612","-138939104","1992402560","39981.66","178","14.600000000000023","11.343","304","85","14.600000000000023","11.343",
"1086981613","-138938320","1992403456","39992.91","178","14.600000000000023","11.262","329","85","14.600000000000023","11.262",
"1086981614","-138937536","1992404352","40004.16","178","14.799999999999955","11.186","310","85","14.799999999999955","11.186",
"1086981615","-138936736","1992405376","40015.31","178","15.0","11.121","322","84","15.0","11.121",
"1086981616","-138935920","1992406272","40026.37","178","15.200000000000045","11.092","333","85","15.200000000000045","11.092",
"1086981617","-138935136","1992407168","40037.4","178","15.399999999999977","11.093","310","85","15.399999999999977","11.093",
"1086981618","-138934336","1992408064","40048.44","178","15.600000000000023","11.079","344","86","15.600000000000023","11.079",
"1086981619","-138933568","1992408960","40059.47","178","15.600000000000023","11.034","279","85","15.600000000000023","11.034",
"1086981620","-138932848","1992409984","40070.47","178","15.799999999999955","10.903","314","84","15.799999999999955","10.903",
"1086981621","-138932208","1992411008","40081.3","178","16.0","10.788","239","85","16.0","10.788",
"1086981622","-138931744","1992412032","40092.01","178","16.200000000000045","10.617","261","85","16.200000000000045","10.617",
"1086981623","-138931664","1992413184","40102.56","178","16.399999999999977","10.508","352","71","16.399999999999977","10.508",
"1086981624","-138932000","1992414208","40113.07","178","16.600000000000023","10.53","372","71","16.600000000000023","10.53",
"1086981625","-138932544","1992415360","40123.63","178","16.799999999999955","10.62","370","72","16.799999999999955","10.62",
"1086981626","-138933232","1992416256","40134.31","178","17.0","10.726","323","73","17.0","10.726",
"1086981627","-138934000","1992417152","40145.09","178","17.0","10.793","330","73","17.0","10.793",
"1086981628","-138934832","1992417920","40155.89","178","17.200000000000045","10.85","347","73","17.200000000000045","10.85",
"1086981629","-138935760","1992418560","40166.74","178","17.399999999999977","10.889","328","72","17.399999999999977","10.889",
"1086981630","-138936752","1992419328","40177.6","178","17.399999999999977","10.887","298","73","17.399999999999977","10.887",
"1086981631","-138937808","1992419712","40188.48","178","17.399999999999977","10.877","313","73","17.399999999999977","10.877",
"1086981632","-138938912","1992420224","40199.35","178","17.600000000000023","10.896","300","72","17.600000000000023","10.896",
"1086981633","-138940064","1992420480","40210.24","178","17.600000000000023","10.928","320","72","17.600000000000023","10.928",
"1086981634","-138941248","1992420480","40221.24","179","17.600000000000023","11.013","353","71","17.600000000000023","11.013",
"1086981635","-138942416","1992420224","40232.33","179","17.399999999999977","11.158","394","73","17.399999999999977","11.158",
"1086981636","-138943536","1992419712","40243.59","179","17.399999999999977","11.35","353","73","17.399999999999977","11.35",
"1086981637","-138944544","1992419200","40255.05","179","17.200000000000045","11.522","325","74","17.200000000000045","11.522",
"1086981638","-138945472","1992418176","40266.65","179","17.200000000000045","11.672","285","73","17.200000000000045","11.672",
"1086981639","-138946320","1992417280","40278.37","180","17.0","11.791","333","72","17.0","11.791",
"1086981640","-138947136","1992416256","40290.25","179","16.799999999999955","11.953","399","73","16.799999999999955","11.953",
"1086981641","-138947936","1992415104","40302.31","179","16.600000000000023","12.139","269","73","16.600000000000023","12.139",
"1086981642","-138948720","1992414208","40314.49","180","16.399999999999977","12.221","364","73","16.399999999999977","12.221",
"1086981643","-138949472","1992413184","40326.79","180","16.200000000000045","12.369","325","73","16.200000000000045","12.369",
"1086981644","-138950240","1992411904","40339.23","180","16.0","12.482","344","72","16.0","12.482",
"1086981645","-138950992","1992410752","40351.76","180","15.799999999999955","12.586","295","73","15.799999999999955","12.586",
"1086981646","-138951728","1992409728","40364.4","180","15.799999999999955","12.681","421","80","15.799999999999955","12.681",
"1086981647","-138952480","1992408448","40377.18","180","15.600000000000023","12.871","362","86","15.600000000000023","12.871",
"1086981648","-138953248","1992407296","40390.14","180","15.399999999999977","13.014","379","87","15.399999999999977","13.014",
"1086981649","-138954000","1992406016","40403.2","180","15.200000000000045","13.164","327","87","15.200000000000045","13.164",
"1086981650","-138954784","1992404992","40416.41","180","15.0","13.271","286","86","15.0","13.271",
"1086981651","-138955568","1992403712","40429.77","180","14.799999999999955","13.372","286","86","14.799999999999955","13.372",
"1086981652","-138956352","1992402432","40443.2","180","14.600000000000023","13.548","335","86","14.600000000000023","13.548",
"1086981653","-138957152","1992401152","40456.86","179","14.399999999999977","13.751","366","85","14.399999999999977","13.751",
"1086981654","-138957984","1992399872","40470.75","179","14.0","14.054","341","86","14.0","14.054",
"1086981655","-138958896","1992398592","40484.97","179","13.799999999999955","14.313","340","87","13.799999999999955","14.313",
"1086981656","-138959888","1992397440","40499.35","179","13.600000000000023","14.403","336","87","13.600000000000023","14.403",
"1086981657","-138960976","1992396416","40513.8","178","13.399999999999977","14.413","352","87","13.399999999999977","14.413",
"1086981658","-138962224","1992395520","40528.24","178","13.399999999999977","14.454","353","86","13.399999999999977","14.454",
"1086981659","-138963648","1992394752","40542.71","178","13.200000000000045","14.524","375","87","13.200000000000045","14.524",
"1086981660","-138965216","1992394752","40557.29","178","13.200000000000045","14.64","365","87","13.200000000000045","14.64",
"1086981661","-138966688","1992395264","40571.98","178","13.200000000000045","14.643","410","88","13.200000000000045","14.643",
"1086981662","-138967952","1992396160","40586.54","178","13.200000000000045","14.457","393","88","13.200000000000045","14.457",
"1086981663","-138969072","1992397312","40600.91","178","13.399999999999977","14.325","413","88","13.399999999999977","14.325",
"1086981664","-138970176","1992398336","40615.28","178","13.399999999999977","14.275","382","89","13.399999999999977","14.275",
"1086981665","-138970928","1992399616","40629.45","178","13.399999999999977","14.246","376","89","13.399999999999977","14.246",
"1086981666","-138971424","1992401152","40643.68","178","13.600000000000023","14.188","419","90","13.600000000000023","14.188",
"1086981667","-138971776","1992402816","40657.84","179","13.600000000000023","14.085","375","90","13.600000000000023","14.085",
"1086981668","-138972128","1992404224","40671.82","179","13.799999999999955","13.906","354","89","13.799999999999955","13.906",
"1086981669","-138972544","1992405632","40685.62","179","13.799999999999955","13.73","369","90","13.799999999999955","13.73",
"1086981670","-138973104","1992406912","40699.31","179","13.799999999999955","13.596","421","90","13.799999999999955","13.596",
"1086981671","-138973680","1992408448","40712.83","179","14.0","13.523","398","91","14.0","13.523",
"1086981672","-138974272","1992409728","40726.4","179","14.0","13.498","437","91","14.0","13.498",
"1086981673","-138975072","1992411008","40739.86","179","14.0","13.557","437","90","14.0","13.557",
"1086981674","-138976272","1992411648","40753.41","179","14.200000000000045","13.503","363","91","14.200000000000045","13.503",
"1086981675","-138977728","1992411904","40767.0","179","14.0","13.467","370","91","14.0","13.467",
"1086981676","-138979136","1992411520","40780.43","179","14.0","13.511","403","91","14.0","13.511",
"1086981677","-138980496","1992411008","40793.99","179","13.799999999999955","13.585","365","91","13.799999999999955","13.585",
"1086981678","-138981840","1992410240","40807.68","179","13.799999999999955","13.67","424","90","13.799999999999955","13.67",
"1086981679","-138983104","1992409472","40821.34","179","13.799999999999955","13.788","353","91","13.799999999999955","13.788",
"1086981680","-138984304","1992408576","40835.15","179","13.600000000000023","13.75","55","91","13.600000000000023","13.75",
"1086981681","-138985344","1992407680","40848.88","179","13.600000000000023","13.369","0","91","13.600000000000023","13.369",
"1086981682","-138986112","1992406400","40861.9","179","13.799999999999955","13.006","0","0","13.799999999999955","13.006",
"1086981683","-138986640","1992405120","40874.76","179","13.799999999999955","12.633","0","0","13.799999999999955","12.633",
"1086981684","-138986944","1992403840","40887.15","178","13.799999999999955","12.263","42","69","13.799999999999955","12.263",
"1086981685","-138986992","1992402432","40899.26","178","13.799999999999955","11.955","42","69","13.799999999999955","11.955",
"1086981686","-138986864","1992401152","40911.07","177","13.799999999999955","11.669","69","42","13.799999999999955","11.669",
"1086981687","-138986688","1992400000","40922.62","177","13.799999999999955","11.42","69","42","13.799999999999955","11.42",
"1086981688","-138986480","1992398720","40933.92","177","13.799999999999955","11.185","69","28","13.799999999999955","11.185",
