Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1109286829",s,position_lat,"-138940768",semicircles,position_long,"1992391424",semicircles,distance,"67127.45",m,altitude,"13.399999999999977",m,speed,"10.706",m/s,power,"132",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.706",m/s,
Data,3,record,timestamp,"1109286830",s,position_lat,"-138940416",semicircles,position_long,"1992390400",semicircles,distance,"67138.01",m,altitude,"13.399999999999977",m,speed,"10.631",m/s,power,"155",watts,heart_rate,"112",bpm,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.631",m/s,
Data,3,record,timestamp,"1109286831",s,position_lat,"-138940016",semicircles,position_long,"1992389248",semicircles,distance,"67148.44",m,altitude,"13.399999999999977",m,speed,"10.57",m/s,power,"151",watts,heart_rate,"112",bpm,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.57",m/s,
Data,3,record,timestamp,"1109286832",s,position_lat,"-138939536",semicircles,position_long,"1992388224",semicircles,distance,"67159.1",m,altitude,"13.399999999999977",m,speed,"10.508",m/s,power,"152",watts,heart_rate,"111",bpm,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.508",m/s,
Data,3,record,timestamp,"1109286833",s,position_lat,"-138938992",semicircles,position_long,"1992387328",semicircles,distance,"67169.5",m,altitude,"13.200000000000045",m,speed,"10.456",m/s,power,"157",watts,heart_rate,"111",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.456",m/s,
Data,3,record,timestamp,"1109286834",s,position_lat,"-138938288",semicircles,position_long,"1992386432",semicircles,distance,"67179.96",m,altitude,"13.200000000000045",m,speed,"10.412",m/s,power,"174",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.412",m/s,
Data,3,record,timestamp,"1109286835",s,position_lat,"-138937472",semicircles,position_long,"1992385664",semicircles,distance,"67190.36",m,altitude,"13.200000000000045",m,speed,"10.355",m/s,power,"154",watts,heart_rate,"109",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.355",m/s,
Data,3,record,timestamp,"1109286836",s,position_lat,"-138936560",semicircles,position_long,"1992384896",semicircles,distance,"67200.7",m,altitude,"13.200000000000045",m,speed,"10.279",m/s,power,"164",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.279",m/s,
Data,3,record,timestamp,"1109286837",s,position_lat,"-138935600",semicircles,position_long,"1992384384",semicircles,distance,"67210.88",m,altitude,"13.200000000000045",m,speed,"10.207",m/s,power,"163",watts,heart_rate,"108",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.207",m/s,
Data,3,record,timestamp,"1109286838",s,position_lat,"-138934592",semicircles,position_long,"1992383872",semicircles,distance,"67221.13",m,altitude,"13.200000000000045",m,speed,"10.14",m/s,power,"174",watts,heart_rate,"107",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.14",m/s,
Data,3,record,timestamp,"1109286839",s,position_lat,"-138933568",semicircles,position_long,"1992383488",semicircles,distance,"67231.22",m,altitude,"13.200000000000045",m,speed,"10.079",m/s,power,"161",watts,heart_rate,"107",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.079",m/s,
Data,3,record,timestamp,"1109286840",s,position_lat,"-138932560",semicircles,position_long,"1992383104",semicircles,distance,"67241.17",m,altitude,"13.200000000000045",m,speed,"10.021",m/s,power,"171",watts,heart_rate,"106",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.021",m/s,
Data,3,record,timestamp,"1109286841",s,position_lat,"-138931504",semicircles,position_long,"1992382976",semicircles,distance,"67251.25",m,altitude,"13.200000000000045",m,speed,"9.983",m/s,power,"167",watts,heart_rate,"106",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.983",m/s,
Data,3,record,timestamp,"1109286842",s,position_lat,"-138930448",semicircles,position_long,"1992382720",semicircles,distance,"67261.18",m,altitude,"13.200000000000045",m,speed,"9.941",m/s,power,"154",watts,heart_rate,"106",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.941",m/s,
Data,3,record,timestamp,"1109286843",s,position_lat,"-138929376",semicircles,position_long,"1992382720",semicircles,distance,"67270.98",m,altitude,"13.200000000000045",m,speed,"9.895",m/s,power,"155",watts,heart_rate,"105",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.895",m/s,
Data,3,record,timestamp,"1109286844",s,position_lat,"-138928304",semicircles,position_long,"1992382976",semicircles,distance,"67281.04",m,altitude,"13.200000000000045",m,speed,"9.854",m/s,power,"161",watts,heart_rate,"105",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.854",m/s,
Data,3,record,timestamp,"1109286845",s,position_lat,"-138927248",semicircles,position_long,"1992382976",semicircles,distance,"67290.87",m,altitude,"13.200000000000045",m,speed,"9.829",m/s,power,"168",watts,heart_rate,"105",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.829",m/s,
Data,3,record,timestamp,"1109286846",s,position_lat,"-138926224",semicircles,position_long,"1992383104",semicircles,distance,"67300.46",m,altitude,"13.200000000000045",m,speed,"9.816",m/s,power,"182",watts,heart_rate,"105",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.816",m/s,
Data,3,record,timestamp,"1109286847",s,position_lat,"-138925136",semicircles,position_long,"1992383104",semicircles,distance,"67310.42",m,altitude,"13.200000000000045",m,speed,"9.815",m/s,power,"175",watts,heart_rate,"105",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.815",m/s,
Data,3,record,timestamp,"1109286848",s,position_lat,"-138924096",semicircles,position_long,"1992383104",semicircles,distance,"67320.09",m,altitude,"13.200000000000045",m,speed,"9.809",m/s,power,"168",watts,heart_rate,"104",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.809",m/s,
Data,3,record,timestamp,"1109286849",s,position_lat,"-138923072",semicircles,position_long,"1992382720",semicircles,distance,"67330.01",m,altitude,"13.200000000000045",m,speed,"9.8",m/s,power,"166",watts,heart_rate,"104",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.8",m/s,
Data,3,record,timestamp,"1109286850",s,position_lat,"-138922192",semicircles,position_long,"1992382208",semicircles,distance,"67339.65",m,altitude,"13.200000000000045",m,speed,"9.796",m/s,power,"173",watts,heart_rate,"104",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.796",m/s,
Data,3,record,timestamp,"1109286851",s,position_lat,"-138921424",semicircles,position_long,"1992381440",semicircles,distance,"67349.52",m,altitude,"13.200000000000045",m,speed,"9.799",m/s,power,"168",watts,heart_rate,"104",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.799",m/s,
Data,3,record,timestamp,"1109286852",s,position_lat,"-138920784",semicircles,position_long,"1992380544",semicircles,distance,"67359.31",m,altitude,"13.200000000000045",m,speed,"9.808",m/s,power,"180",watts,heart_rate,"104",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.808",m/s,
Data,3,record,timestamp,"1109286853",s,position_lat,"-138920208",semicircles,position_long,"1992379648",semicircles,distance,"67369.05",m,altitude,"13.200000000000045",m,speed,"9.826",m/s,power,"179",watts,heart_rate,"104",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.826",m/s,
Data,3,record,timestamp,"1109286854",s,position_lat,"-138919712",semicircles,position_long,"1992378752",semicircles,distance,"67378.95",m,altitude,"13.200000000000045",m,speed,"9.845",m/s,power,"174",watts,heart_rate,"103",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.845",m/s,
Data,3,record,timestamp,"1109286855",s,position_lat,"-138919248",semicircles,position_long,"1992377856",semicircles,distance,"67388.7",m,altitude,"13.200000000000045",m,speed,"9.858",m/s,power,"163",watts,heart_rate,"103",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.858",m/s,
Data,3,record,timestamp,"1109286856",s,position_lat,"-138918784",semicircles,position_long,"1992376704",semicircles,distance,"67398.64",m,altitude,"13.200000000000045",m,speed,"9.875",m/s,power,"173",watts,heart_rate,"103",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.875",m/s,
Data,3,record,timestamp,"1109286857",s,position_lat,"-138918336",semicircles,position_long,"1992375808",semicircles,distance,"67408.44",m,altitude,"13.200000000000045",m,speed,"9.905",m/s,power,"173",watts,heart_rate,"103",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.905",m/s,
Data,3,record,timestamp,"1109286858",s,position_lat,"-138917872",semicircles,position_long,"1992374912",semicircles,distance,"67418.4",m,altitude,"13.200000000000045",m,speed,"9.941",m/s,power,"162",watts,heart_rate,"103",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.941",m/s,
Data,3,record,timestamp,"1109286859",s,position_lat,"-138917376",semicircles,position_long,"1992373760",semicircles,distance,"67428.4",m,altitude,"13.200000000000045",m,speed,"9.979",m/s,power,"169",watts,heart_rate,"103",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.979",m/s,
Data,3,record,timestamp,"1109286860",s,position_lat,"-138916784",semicircles,position_long,"1992372864",semicircles,distance,"67438.47",m,altitude,"13.200000000000045",m,speed,"10.036",m/s,power,"171",watts,heart_rate,"103",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.036",m/s,
Data,3,record,timestamp,"1109286861",s,position_lat,"-138916032",semicircles,position_long,"1992372224",semicircles,distance,"67448.46",m,altitude,"13.200000000000045",m,speed,"10.152",m/s,power,"184",watts,heart_rate,"103",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.152",m/s,
Data,3,record,timestamp,"1109286862",s,position_lat,"-138915168",semicircles,position_long,"1992371456",semicircles,distance,"67458.8",m,altitude,"13.200000000000045",m,speed,"10.239",m/s,power,"159",watts,heart_rate,"102",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.239",m/s,
Data,3,record,timestamp,"1109286863",s,position_lat,"-138914240",semicircles,position_long,"1992370944",semicircles,distance,"67468.85",m,altitude,"13.200000000000045",m,speed,"10.186",m/s,power,"188",watts,heart_rate,"102",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.186",m/s,
Data,3,record,timestamp,"1109286864",s,position_lat,"-138913200",semicircles,position_long,"1992370560",semicircles,distance,"67479.12",m,altitude,"13.200000000000045",m,speed,"10.155",m/s,power,"187",watts,heart_rate,"102",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.155",m/s,
Data,3,record,timestamp,"1109286865",s,position_lat,"-138912128",semicircles,position_long,"1992370304",semicircles,distance,"67489.13",m,altitude,"13.200000000000045",m,speed,"10.122",m/s,power,"179",watts,heart_rate,"102",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.122",m/s,
Data,3,record,timestamp,"1109286866",s,position_lat,"-138911040",semicircles,position_long,"1992370304",semicircles,distance,"67499.33",m,altitude,"13.200000000000045",m,speed,"10.087",m/s,power,"176",watts,heart_rate,"102",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.087",m/s,
Data,3,record,timestamp,"1109286867",s,position_lat,"-138909968",semicircles,position_long,"1992370304",semicircles,distance,"67509.43",m,altitude,"13.200000000000045",m,speed,"10.058",m/s,power,"187",watts,heart_rate,"102",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.058",m/s,
Data,3,record,timestamp,"1109286868",s,position_lat,"-138908928",semicircles,position_long,"1992370688",semicircles,distance,"67519.58",m,altitude,"13.200000000000045",m,speed,"10.045",m/s,power,"188",watts,heart_rate,"102",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.045",m/s,
Data,3,record,timestamp,"1109286869",s,position_lat,"-138907984",semicircles,position_long,"1992371328",semicircles,distance,"67529.54",m,altitude,"13.200000000000045",m,speed,"10.028",m/s,power,"170",watts,heart_rate,"102",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.028",m/s,
Data,3,record,timestamp,"1109286870",s,position_lat,"-138907072",semicircles,position_long,"1992371840",semicircles,distance,"67539.56",m,altitude,"13.200000000000045",m,speed,"10.006",m/s,power,"186",watts,heart_rate,"102",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.006",m/s,
Data,3,record,timestamp,"1109286871",s,position_lat,"-138906144",semicircles,position_long,"1992372352",semicircles,distance,"67549.55",m,altitude,"13.200000000000045",m,speed,"9.996",m/s,power,"184",watts,heart_rate,"102",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.996",m/s,
Data,3,record,timestamp,"1109286872",s,position_lat,"-138905216",semicircles,position_long,"1992372864",semicircles,distance,"67559.47",m,altitude,"13.200000000000045",m,speed,"9.975",m/s,power,"168",watts,heart_rate,"103",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.975",m/s,
Data,3,record,timestamp,"1109286873",s,position_lat,"-138904208",semicircles,position_long,"1992373504",semicircles,distance,"67569.51",m,altitude,"13.200000000000045",m,speed,"9.937",m/s,power,"150",watts,heart_rate,"103",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.937",m/s,
Data,3,record,timestamp,"1109286874",s,position_lat,"-138903184",semicircles,position_long,"1992373632",semicircles,distance,"67579.4",m,altitude,"13.200000000000045",m,speed,"9.894",m/s,power,"161",watts,heart_rate,"103",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.894",m/s,
Data,3,record,timestamp,"1109286875",s,position_lat,"-138902128",semicircles,position_long,"1992373632",semicircles,distance,"67589.15",m,altitude,"13.200000000000045",m,speed,"9.87",m/s,power,"181",watts,heart_rate,"104",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.87",m/s,
Data,3,record,timestamp,"1109286876",s,position_lat,"-138901056",semicircles,position_long,"1992373632",semicircles,distance,"67599.1",m,altitude,"13.200000000000045",m,speed,"9.861",m/s,power,"171",watts,heart_rate,"104",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.861",m/s,
Data,3,record,timestamp,"1109286877",s,position_lat,"-138900000",semicircles,position_long,"1992373504",semicircles,distance,"67608.84",m,altitude,"13.200000000000045",m,speed,"9.847",m/s,power,"182",watts,heart_rate,"105",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.847",m/s,
Data,3,record,timestamp,"1109286878",s,position_lat,"-138898960",semicircles,position_long,"1992373248",semicircles,distance,"67618.75",m,altitude,"13.200000000000045",m,speed,"9.847",m/s,power,"197",watts,heart_rate,"105",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.847",m/s,
Data,3,record,timestamp,"1109286879",s,position_lat,"-138897952",semicircles,position_long,"1992372864",semicircles,distance,"67628.38",m,altitude,"13.200000000000045",m,speed,"9.851",m/s,power,"183",watts,heart_rate,"106",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.851",m/s,
Data,3,record,timestamp,"1109286880",s,position_lat,"-138896928",semicircles,position_long,"1992372608",semicircles,distance,"67638.33",m,altitude,"13.200000000000045",m,speed,"9.839",m/s,power,"169",watts,heart_rate,"106",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.839",m/s,
Data,3,record,timestamp,"1109286881",s,position_lat,"-138895920",semicircles,position_long,"1992372224",semicircles,distance,"67648.19",m,altitude,"13.200000000000045",m,speed,"9.82",m/s,power,"174",watts,heart_rate,"107",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.82",m/s,
Data,3,record,timestamp,"1109286882",s,position_lat,"-138894960",semicircles,position_long,"1992371840",semicircles,distance,"67657.94",m,altitude,"13.0",m,speed,"9.803",m/s,power,"171",watts,heart_rate,"107",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.803",m/s,
Data,3,record,timestamp,"1109286883",s,position_lat,"-138894000",semicircles,position_long,"1992371328",semicircles,distance,"67667.83",m,altitude,"13.0",m,speed,"9.785",m/s,power,"172",watts,heart_rate,"108",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.785",m/s,
Data,3,record,timestamp,"1109286884",s,position_lat,"-138893104",semicircles,position_long,"1992370688",semicircles,distance,"67677.61",m,altitude,"13.0",m,speed,"9.763",m/s,power,"164",watts,heart_rate,"108",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.763",m/s,
Data,3,record,timestamp,"1109286885",s,position_lat,"-138892288",semicircles,position_long,"1992370176",semicircles,distance,"67687.26",m,altitude,"13.0",m,speed,"9.741",m/s,power,"177",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.741",m/s,
Data,3,record,timestamp,"1109286886",s,position_lat,"-138891632",semicircles,position_long,"1992369280",semicircles,distance,"67697.02",m,altitude,"13.0",m,speed,"9.869",m/s,power,"171",watts,heart_rate,"109",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.869",m/s,
Data,3,record,timestamp,"1109286887",s,position_lat,"-138891136",semicircles,position_long,"1992368384",semicircles,distance,"67707.1",m,altitude,"13.0",m,speed,"10.021",m/s,power,"155",watts,heart_rate,"109",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.021",m/s,
Data,3,record,timestamp,"1109286888",s,position_lat,"-138890816",semicircles,position_long,"1992367232",semicircles,distance,"67717.1",m,altitude,"13.0",m,speed,"10.092",m/s,power,"176",watts,heart_rate,"110",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.092",m/s,
Data,3,record,timestamp,"1109286889",s,position_lat,"-138890592",semicircles,position_long,"1992366208",semicircles,distance,"67727.17",m,altitude,"13.0",m,speed,"10.137",m/s,power,"176",watts,heart_rate,"110",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.137",m/s,
Data,3,record,timestamp,"1109286890",s,position_lat,"-138890416",semicircles,position_long,"1992365056",semicircles,distance,"67737.24",m,altitude,"13.0",m,speed,"10.166",m/s,power,"169",watts,heart_rate,"110",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.166",m/s,
Data,3,record,timestamp,"1109286891",s,position_lat,"-138890208",semicircles,position_long,"1992364032",semicircles,distance,"67747.53",m,altitude,"13.0",m,speed,"10.186",m/s,power,"171",watts,heart_rate,"110",bpm,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.186",m/s,
Data,3,record,timestamp,"1109286892",s,position_lat,"-138889904",semicircles,position_long,"1992362880",semicircles,distance,"67757.79",m,altitude,"13.0",m,speed,"10.213",m/s,power,"178",watts,heart_rate,"110",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.213",m/s,
Data,3,record,timestamp,"1109286893",s,position_lat,"-138889488",semicircles,position_long,"1992361984",semicircles,distance,"67767.94",m,altitude,"13.0",m,speed,"10.24",m/s,power,"177",watts,heart_rate,"110",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.24",m/s,
Data,3,record,timestamp,"1109286894",s,position_lat,"-138889024",semicircles,position_long,"1992360832",semicircles,distance,"67778.14",m,altitude,"13.0",m,speed,"10.267",m/s,power,"177",watts,heart_rate,"110",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.267",m/s,
Data,3,record,timestamp,"1109286895",s,position_lat,"-138888560",semicircles,position_long,"1992359808",semicircles,distance,"67788.48",m,altitude,"13.0",m,speed,"10.304",m/s,power,"180",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.304",m/s,
Data,3,record,timestamp,"1109286896",s,position_lat,"-138888064",semicircles,position_long,"1992358912",semicircles,distance,"67798.88",m,altitude,"13.0",m,speed,"10.336",m/s,power,"179",watts,heart_rate,"110",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.336",m/s,
Data,3,record,timestamp,"1109286897",s,position_lat,"-138887600",semicircles,position_long,"1992357760",semicircles,distance,"67809.22",m,altitude,"13.0",m,speed,"10.339",m/s,power,"177",watts,heart_rate,"110",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.339",m/s,
Data,3,record,timestamp,"1109286898",s,position_lat,"-138887120",semicircles,position_long,"1992356864",semicircles,distance,"67819.5",m,altitude,"13.0",m,speed,"10.315",m/s,power,"166",watts,heart_rate,"110",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.315",m/s,
Data,3,record,timestamp,"1109286899",s,position_lat,"-138886576",semicircles,position_long,"1992355840",semicircles,distance,"67829.75",m,altitude,"13.0",m,speed,"10.281",m/s,power,"170",watts,heart_rate,"110",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.281",m/s,
Data,3,record,timestamp,"1109286900",s,position_lat,"-138886048",semicircles,position_long,"1992354944",semicircles,distance,"67839.91",m,altitude,"13.0",m,speed,"10.249",m/s,power,"176",watts,heart_rate,"110",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.249",m/s,
Data,3,record,timestamp,"1109286901",s,position_lat,"-138885472",semicircles,position_long,"1992353792",semicircles,distance,"67850.43",m,altitude,"13.0",m,speed,"10.217",m/s,power,"174",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.217",m/s,
Data,3,record,timestamp,"1109286902",s,position_lat,"-138884912",semicircles,position_long,"1992352896",semicircles,distance,"67860.75",m,altitude,"13.0",m,speed,"10.18",m/s,power,"169",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.18",m/s,
Data,3,record,timestamp,"1109286903",s,position_lat,"-138884368",semicircles,position_long,"1992352000",semicircles,distance,"67870.68",m,altitude,"13.0",m,speed,"10.135",m/s,power,"158",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.135",m/s,
Data,3,record,timestamp,"1109286904",s,position_lat,"-138883792",semicircles,position_long,"1992351104",semicircles,distance,"67880.76",m,altitude,"13.0",m,speed,"10.081",m/s,power,"166",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.081",m/s,
Data,3,record,timestamp,"1109286905",s,position_lat,"-138883216",semicircles,position_long,"1992350208",semicircles,distance,"67890.7",m,altitude,"13.0",m,speed,"10.038",m/s,power,"178",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.038",m/s,
Data,3,record,timestamp,"1109286906",s,position_lat,"-138882640",semicircles,position_long,"1992349184",semicircles,distance,"67900.78",m,altitude,"13.0",m,speed,"10.001",m/s,power,"167",watts,heart_rate,"109",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.001",m/s,
Data,3,record,timestamp,"1109286907",s,position_lat,"-138882064",semicircles,position_long,"1992348288",semicircles,distance,"67910.89",m,altitude,"13.0",m,speed,"9.961",m/s,power,"171",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.961",m/s,
Data,3,record,timestamp,"1109286908",s,position_lat,"-138881488",semicircles,position_long,"1992347392",semicircles,distance,"67920.72",m,altitude,"13.0",m,speed,"9.93",m/s,power,"176",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.93",m/s,
Data,3,record,timestamp,"1109286909",s,position_lat,"-138880912",semicircles,position_long,"1992346368",semicircles,distance,"67930.76",m,altitude,"13.0",m,speed,"9.894",m/s,power,"157",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.894",m/s,
Data,3,record,timestamp,"1109286910",s,position_lat,"-138880352",semicircles,position_long,"1992345600",semicircles,distance,"67940.54",m,altitude,"13.0",m,speed,"9.858",m/s,power,"175",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.858",m/s,
Data,3,record,timestamp,"1109286911",s,position_lat,"-138879776",semicircles,position_long,"1992344704",semicircles,distance,"67950.31",m,altitude,"13.0",m,speed,"9.832",m/s,power,"171",watts,heart_rate,"109",bpm,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.832",m/s,
Data,3,record,timestamp,"1109286912",s,position_lat,"-138879200",semicircles,position_long,"1992343808",semicircles,distance,"67960.07",m,altitude,"13.0",m,speed,"9.807",m/s,power,"175",watts,heart_rate,"109",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.807",m/s,
Data,3,record,timestamp,"1109286913",s,position_lat,"-138878640",semicircles,position_long,"1992342912",semicircles,distance,"67969.97",m,altitude,"13.0",m,speed,"9.789",m/s,power,"179",watts,heart_rate,"109",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.789",m/s,
Data,3,record,timestamp,"1109286914",s,position_lat,"-138878096",semicircles,position_long,"1992342016",semicircles,distance,"67979.65",m,altitude,"13.0",m,speed,"9.773",m/s,power,"176",watts,heart_rate,"109",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.773",m/s,
Data,3,record,timestamp,"1109286915",s,position_lat,"-138877584",semicircles,position_long,"1992340992",semicircles,distance,"67989.47",m,altitude,"13.0",m,speed,"9.768",m/s,power,"196",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.768",m/s,
Data,3,record,timestamp,"1109286916",s,position_lat,"-138877056",semicircles,position_long,"1992339968",semicircles,distance,"67999.41",m,altitude,"13.0",m,speed,"9.763",m/s,power,"166",watts,heart_rate,"109",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.763",m/s,
