record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1088892079","-259007168","1982365696","33444.05","125","13.0","8.952","182","65","13.0","8.952",
"1088892080","-259007104","1982366848","33453.03","126","13.0","8.97","174","65","13.0","8.97",
"1088892081","-259007088","1982367872","33462.01","126","13.0","8.971","159","64","13.0","8.971",
"1088892082","-259007088","1982368896","33471.0","127","13.0","8.965","169","66","13.0","8.965",
"1088892083","-259007088","1982369920","33479.98","127","13.0","8.975","180","66","13.0","8.975",
"1088892084","-259007136","1982371072","33488.97","127","13.0","8.993","168","66","13.0","8.993",
"1088892085","-259007264","1982371968","33497.95","128","13.0","9.04","181","66","13.0","9.04",
"1088892086","-259007904","1982372864","33506.93","128","13.0","9.058","168","65","13.0","9.058",
"1088892087","-259008720","1982373376","33515.92","128","13.200000000000045","9.042","182","66","13.200000000000045","9.042",
"1088892088","-259009568","1982373888","33524.9","129","13.200000000000045","8.986","117","66","13.200000000000045","8.986",
"1088892089","-259010384","1982374528","33533.87","129","13.200000000000045","8.884","102","70","13.200000000000045","8.884",
"1088892090","-259011136","1982375040","33542.66","129","13.200000000000045","8.734","95","76","13.200000000000045","8.734",
"1088892091","-259011632","1982375936","33551.3","129","13.399999999999977","8.542","124","81","13.399999999999977","8.542",
"1088892092","-259011984","1982376704","33559.73","129","13.600000000000023","8.29","99","80","13.600000000000023","8.29",
"1088892093","-259012384","1982377600","33567.84","129","14.0","7.909","97","78","14.0","7.909",
"1088892094","-259012912","1982378368","33575.53","130","14.200000000000045","7.463","104","76","14.200000000000045","7.463",
"1088892095","-259013440","1982378880","33582.76","130","14.600000000000023","7.007","84","78","14.600000000000023","7.007",
"1088892096","-259013872","1982379520","33589.55","130","15.0","6.606","112","78","15.0","6.606",
"1088892097","-259014192","1982380160","33596.01","130","15.200000000000045","6.324","135","76","15.200000000000045","6.324",
"1088892098","-259014416","1982380800","33602.19","130","15.399999999999977","6.039","107","74","15.399999999999977","6.039",
"1088892099","-259014592","1982381568","33608.08","131","15.799999999999955","5.739","102","72","15.799999999999955","5.739",
"1088892100","-259014736","1982382080","33613.68","131","16.0","5.474","103","75","16.0","5.474",
"1088892101","-259014864","1982382720","33619.04","131","16.200000000000045","5.277","109","78","16.200000000000045","5.277",
"1088892102","-259014976","1982383360","33624.29","131","16.200000000000045","5.173","108","77","16.200000000000045","5.173",
"1088892103","-259015136","1982384000","33629.45","131","16.399999999999977","5.267","113","76","16.399999999999977","5.267",
"1088892104","-259015328","1982384512","33634.89","131","16.200000000000045","5.614","109","77","16.200000000000045","5.614",
"1088892105","-259015568","1982385024","33640.7","131","16.200000000000045","6.002","96","78","16.200000000000045","6.002",
"1088892106","-259015808","1982385792","33646.91","132","16.0","6.416","105","79","16.0","6.416",
"1088892107","-259016032","1982386560","33653.54","132","15.799999999999955","6.819","93","80","15.799999999999955","6.819",
"1088892108","-259016208","1982387200","33660.55","132","15.600000000000023","7.207","75","82","15.600000000000023","7.207",
"1088892109","-259016368","1982388096","33667.97","132","15.399999999999977","7.621","112","81","15.399999999999977","7.621",
"1088892110","-259016528","1982388992","33675.82","132","15.0","8.058","106","78","15.0","8.058",
"1088892111","-259016688","1982390016","33684.09","132","14.600000000000023","8.48","113","80","14.600000000000023","8.48",
"1088892112","-259016864","1982390912","33692.77","131","14.200000000000045","8.882","100","80","14.200000000000045","8.882",
"1088892113","-259017056","1982391936","33701.84","131","13.799999999999955","9.255","94","81","13.799999999999955","9.255",
"1088892114","-259017264","1982393088","33711.3","131","13.399999999999977","9.631","78","83","13.399999999999977","9.631",
"1088892115","-259017456","1982394112","33721.05","131","13.200000000000045","9.848","82","84","13.200000000000045","9.848",
"1088892116","-259017552","1982395264","33730.89","131","13.0","9.868","89","85","13.0","9.868",
"1088892117","-259017568","1982396288","33740.77","131","13.0","9.797","82","84","13.0","9.797",
"1088892118","-259017536","1982397440","33750.47","131","13.0","9.697","90","85","13.0","9.697",
"1088892119","-259017488","1982398720","33760.12","131","13.0","9.603","97","85","13.0","9.603",
"1088892120","-259017440","1982399744","33769.78","131","13.0","9.509","90","84","13.0","9.509",
"1088892121","-259017392","1982400896","33779.14","131","13.0","9.417","96","84","13.0","9.417",
"1088892122","-259017376","1982401920","33788.54","131","13.0","9.328","89","83","13.0","9.328",
"1088892123","-259017488","1982402944","33797.79","131","13.0","9.245","101","83","13.0","9.245",
"1088892124","-259017936","1982403968","33807.01","130","13.0","9.173","92","83","13.0","9.173",
"1088892125","-259018592","1982404736","33816.17","130","13.0","9.097","87","83","13.0","9.097",
"1088892126","-259019328","1982405376","33825.2","130","13.0","9.019","85","82","13.0","9.019",
"1088892127","-259020080","1982406016","33834.18","130","13.0","8.953","101","81","13.0","8.953",
"1088892128","-259020832","1982406656","33843.14","129","13.0","8.901","104","82","13.0","8.901",
"1088892129","-259021584","1982407296","33852.03","129","13.0","8.846","93","82","13.0","8.846",
"1088892130","-259022256","1982407936","33860.81","128","13.0","8.806","130","82","13.0","8.806",
"1088892131","-259022896","1982408704","33869.57","128","13.0","8.77","93","83","13.0","8.77",
"1088892132","-259023536","1982409472","33878.32","128","13.0","8.724","115","82","13.0","8.724",
"1088892133","-259024224","1982410112","33887.07","127","13.0","8.701","118","83","13.0","8.701",
"1088892134","-259024896","1982410880","33895.82","127","13.0","8.667","96","83","13.0","8.667",
"1088892135","-259025600","1982411392","33904.49","126","13.0","8.616","97","82","13.0","8.616",
"1088892136","-259026320","1982412160","33913.01","126","13.0","8.572","101","82","13.0","8.572",
"1088892137","-259026992","1982412928","33921.52","126","13.0","8.53","99","81","13.0","8.53",
"1088892138","-259027648","1982413440","33930.04","125","13.0","8.486","96","83","13.0","8.486",
"1088892139","-259028240","1982414208","33938.55","125","13.0","8.452","112","83","13.0","8.452",
"1088892140","-259028864","1982414848","33947.07","124","13.0","8.431","110","83","13.0","8.431",
"1088892141","-259029552","1982415616","33955.52","124","13.0","8.411","121","83","13.0","8.411",
"1088892142","-259030288","1982416128","33963.94","124","13.0","8.401","121","82","13.0","8.401",
"1088892143","-259031024","1982416768","33972.36","124","13.0","8.403","136","83","13.0","8.403",
"1088892144","-259031664","1982417408","33980.79","124","13.0","8.41","125","84","13.0","8.41",
"1088892145","-259032192","1982418176","33989.22","123","13.0","8.403","118","85","13.0","8.403",
"1088892146","-259032544","1982419072","33997.66","123","13.0","8.39","115","85","13.0","8.39",
"1088892147","-259032736","1982419968","34005.97","123","13.0","8.381","125","84","13.0","8.381",
"1088892148","-259032816","1982420864","34014.28","122","13.0","8.391","146","86","13.0","8.391",
"1088892149","-259032848","1982422016","34022.72","122","13.0","8.393","114","87","13.0","8.393",
"1088892150","-259032848","1982422912","34031.04","122","13.0","8.37","112","86","13.0","8.37",
"1088892151","-259032848","1982423808","34039.33","122","13.0","8.353","118","86","13.0","8.353",
"1088892152","-259032800","1982424960","34047.61","121","13.0","8.338","116","85","13.0","8.338",
"1088892153","-259032736","1982425856","34055.89","121","13.0","8.317","108","85","13.0","8.317",
"1088892154","-259032624","1982426752","34064.17","121","13.0","8.302","124","85","13.0","8.302",
"1088892155","-259032384","1982427648","34072.45","120","13.0","8.299","123","85","13.0","8.299",
"1088892156","-259031888","1982428544","34080.73","120","13.0","8.302","132","86","13.0","8.302",
"1088892157","-259031200","1982429056","34089.02","119","13.0","8.3","113","85","13.0","8.3",
"1088892158","-259030432","1982429440","34097.3","118","13.0","8.294","128","86","13.0","8.294",
"1088892159","-259029568","1982429824","34105.58","118","13.0","8.289","114","87","13.0","8.289",
"1088892160","-259028672","1982429952","34113.86","117","13.0","8.266","107","86","13.0","8.266",
"1088892161","-259027792","1982429952","34122.14","117","13.0","8.227","87","85","13.0","8.227",
"1088892162","-259026928","1982429952","34130.42","117","13.0","8.18","101","84","13.0","8.18",
"1088892163","-259026048","1982429952","34138.58","117","13.0","8.142","87","84","13.0","8.142",
"1088892164","-259025152","1982429952","34146.63","117","13.0","8.084","73","84","13.0","8.084",
"1088892165","-259024288","1982429952","34154.68","116","13.0","8.04","106","83","13.0","8.04",
"1088892166","-259023424","1982429952","34162.72","116","13.0","8.03","116","84","13.0","8.03",
"1088892167","-259022560","1982429952","34170.77","116","13.0","8.032","116","83","13.0","8.032",
"1088892168","-259021696","1982430208","34178.82","116","13.0","8.038","123","84","13.0","8.038",
"1088892169","-259020832","1982430208","34186.86","116","13.0","8.054","124","84","13.0","8.054",
"1088892170","-259019968","1982430208","34194.91","116","13.0","8.066","120","84","13.0","8.066",
"1088892171","-259019104","1982430208","34202.96","116","13.0","8.06","98","84","13.0","8.06",
"1088892172","-259018240","1982430208","34211.01","116","13.0","8.038","110","83","13.0","8.038",
"1088892173","-259017376","1982430208","34219.05","116","13.0","8.02","96","84","13.0","8.02",
"1088892174","-259016512","1982430208","34227.1","116","13.0","7.994","100","84","13.0","7.994",
"1088892175","-259015648","1982430208","34235.14","116","13.0","7.983","117","84","13.0","7.983",
"1088892176","-259014784","1982430208","34243.19","116","13.0","7.957","80","84","13.0","7.957",
"1088892177","-259013936","1982430208","34251.13","117","13.0","7.909","84","82","13.0","7.909",
"1088892178","-259013072","1982430208","34258.95","117","13.0","7.863","80","83","13.0","7.863",
"1088892179","-259012224","1982430208","34266.76","117","13.0","7.828","96","83","13.0","7.828",
"1088892180","-259011392","1982430208","34274.57","117","13.0","7.802","84","83","13.0","7.802",
"1088892181","-259010544","1982430208","34282.38","117","13.0","7.769","92","83","13.0","7.769",
"1088892182","-259009728","1982430208","34290.2","117","13.0","7.746","91","82","13.0","7.746",
"1088892183","-259008880","1982429952","34298.01","117","13.0","7.722","90","81","13.0","7.722",
"1088892184","-259008064","1982429952","34305.82","118","13.0","7.701","92","81","13.0","7.701",
"1088892185","-259007216","1982429952","34313.54","118","13.0","7.702","111","81","13.0","7.702",
"1088892186","-259006400","1982429952","34321.36","118","13.0","7.709","99","80","13.0","7.709",
"1088892187","-259005568","1982429824","34329.16","118","13.0","7.7","97","80","13.0","7.7",
"1088892188","-259004736","1982429824","34336.85","118","13.0","7.689","97","79","13.0","7.689",
"1088892189","-259003920","1982429824","34344.43","118","13.0","7.677","92","80","13.0","7.677",
"1088892190","-259003072","1982429824","34352.01","118","13.0","7.664","99","79","13.0","7.664",
"1088892191","-259002256","1982429824","34359.59","118","13.0","7.656","96","79","13.0","7.656",
"1088892192","-259001440","1982429824","34367.16","117","13.0","7.654","105","79","13.0","7.654",
"1088892193","-259000624","1982429824","34374.75","117","13.0","7.66","106","78","13.0","7.66",
"1088892194","-258999776","1982429824","34382.32","117","13.0","7.672","113","79","13.0","7.672",
"1088892195","-258998960","1982429952","34389.9","117","13.0","7.688","112","79","13.0","7.688",
"1088892196","-258998144","1982429952","34397.6","117","13.0","7.701","110","79","13.0","7.701",
"1088892197","-258997296","1982429952","34405.41","117","13.0","7.704","100","79","13.0","7.704",
"1088892198","-258996480","1982429952","34413.19","117","13.0","7.694","93","78","13.0","7.694",
"1088892199","-258995632","1982429952","34420.79","117","13.0","7.683","104","80","13.0","7.683",
"1088892200","-258994816","1982429952","34428.45","117","13.0","7.705","108","80","13.0","7.705",
"1088892201","-258993984","1982429952","34436.26","118","13.0","7.745","119","81","13.0","7.745",
"1088892202","-258993152","1982429952","34444.08","118","13.0","7.777","110","82","13.0","7.777",
"1088892203","-258992320","1982429952","34451.89","118","13.0","7.766","85","80","13.0","7.766",
"1088892204","-258991504","1982430208","34459.7","118","13.0","7.766","130","82","13.0","7.766",
"1088892205","-258990720","1982430592","34467.52","118","13.0","7.764","82","82","13.0","7.764",
"1088892206","-258990080","1982431104","34475.33","118","13.0","7.729","89","81","13.0","7.729",
"1088892207","-258989632","1982431872","34483.14","118","13.0","7.71","98","81","13.0","7.71",
"1088892208","-258989328","1982432512","34490.95","118","13.0","7.709","119","81","13.0","7.709",
"1088892209","-258989216","1982433408","34498.76","118","13.0","7.734","120","82","13.0","7.734",
"1088892210","-258989216","1982434432","34506.57","118","13.0","7.741","99","83","13.0","7.741",
"1088892211","-258989312","1982435328","34514.39","119","13.0","7.741","113","83","13.0","7.741",
"1088892212","-258989488","1982436224","34522.2","119","13.0","7.757","117","83","13.0","7.757",
"1088892213","-258989696","1982437120","34530.01","119","13.0","7.772","113","82","13.0","7.772",
"1088892214","-258989904","1982437888","34537.82","119","13.0","7.782","111","82","13.0","7.782",
"1088892215","-258990128","1982438784","34545.64","119","13.0","7.789","111","83","13.0","7.789",
"1088892216","-258990320","1982439680","34553.45","119","13.0","7.795","109","83","13.0","7.795",
"1088892217","-258990336","1982440576","34561.26","119","13.0","7.799","110","83","13.0","7.799",
"1088892218","-258990240","1982441472","34569.07","119","13.0","7.793","94","82","13.0","7.793",
"1088892219","-258990080","1982442368","34576.89","118","13.0","7.767","88","82","13.0","7.767",
"1088892220","-258989808","1982443136","34584.7","118","13.0","7.74","95","81","13.0","7.74",
"1088892221","-258989472","1982444032","34592.51","118","13.0","7.744","96","81","13.0","7.744",
"1088892222","-258989040","1982444800","34600.32","117","13.0","7.901","102","81","13.0","7.901",
"1088892223","-258988512","1982445440","34608.32","117","13.0","8.006","117","80","13.0","8.006",
"1088892224","-258987872","1982446080","34616.36","117","13.0","8.064","118","82","13.0","8.064",
"1088892225","-258987168","1982446592","34624.41","117","13.0","8.091","107","82","13.0","8.091",
"1088892226","-258986464","1982447104","34632.46","117","13.0","8.091","99","82","13.0","8.091",
"1088892227","-258985792","1982447616","34640.51","117","13.0","8.075","95","82","13.0","8.075",
"1088892228","-258985152","1982448384","34648.55","116","13.0","8.052","95","81","13.0","8.052",
"1088892229","-258984576","1982449152","34656.61","116","13.0","8.017","83","82","13.0","8.017",
"1088892230","-258984032","1982449792","34664.65","116","13.0","7.969","83","82","13.0","7.969",
"1088892231","-258983504","1982450560","34672.66","116","13.0","7.924","85","82","13.0","7.924",
"1088892232","-258982992","1982451328","34680.48","116","13.0","7.897","102","82","13.0","7.897",
"1088892233","-258982400","1982451840","34688.29","116","13.0","7.868","79","81","13.0","7.868",
"1088892234","-258981760","1982452608","34696.11","116","13.0","7.826","91","81","13.0","7.826",
"1088892235","-258981120","1982453120","34703.92","116","13.0","7.803","96","81","13.0","7.803",
"1088892236","-258980464","1982453632","34711.73","116","13.0","7.786","97","81","13.0","7.786",
"1088892237","-258979776","1982454272","34719.54","116","13.0","7.775","102","81","13.0","7.775",
"1088892238","-258979088","1982454528","34727.36","116","13.0","7.766","98","80","13.0","7.766",
"1088892239","-258978368","1982455168","34735.17","116","13.0","7.754","98","81","13.0","7.754",
"1088892240","-258977632","1982455552","34742.98","116","13.0","7.742","99","81","13.0","7.742",
"1088892241","-258976864","1982455808","34750.79","116","13.0","7.72","85","81","13.0","7.72",
"1088892242","-258976064","1982456064","34758.57","116","13.0","7.692","89","81","13.0","7.692",
"1088892243","-258975248","1982456192","34766.15","116","13.0","7.671","93","81","13.0","7.671",
"1088892244","-258974400","1982456192","34773.73","116","13.0","7.656","93","79","13.0","7.656",
"1088892245","-258973584","1982456192","34781.31","116","13.0","7.642","94","80","13.0","7.642",
"1088892246","-258972768","1982456192","34788.89","116","13.0","7.632","97","80","13.0","7.632",
"1088892247","-258971952","1982456192","34796.47","116","13.0","7.628","101","80","13.0","7.628",
"1088892248","-258971136","1982456448","34804.05","116","13.0","7.636","105","80","13.0","7.636",
"1088892249","-258970304","1982456448","34811.63","116","13.0","7.656","105","79","13.0","7.656",
"1088892250","-258969472","1982456448","34819.22","116","13.0","7.69","115","80","13.0","7.69",
"1088892251","-258968656","1982456576","34827.0","116","13.0","7.72","99","80","13.0","7.72",
"1088892252","-258967808","1982456576","34834.81","116","13.0","7.726","86","80","13.0","7.726",
"1088892253","-258966992","1982456576","34842.62","116","13.0","7.72","89","79","13.0","7.72",
"1088892254","-258966144","1982456576","34850.43","116","13.0","7.713","87","78","13.0","7.713",
"1088892255","-258965328","1982456704","34858.24","115","13.0","7.7","87","78","13.0","7.7",
"1088892256","-258964512","1982456704","34865.91","115","13.0","7.686","92","78","13.0","7.686",
"1088892257","-258963664","1982456704","34873.49","115","13.0","7.685","100","78","13.0","7.685",
"1088892258","-258962848","1982456960","34881.2","115","13.0","7.721","126","79","13.0","7.721",
"1088892259","-258962000","1982456960","34889.02","115","13.0","7.756","117","79","13.0","7.756",
"1088892260","-258961184","1982457088","34896.83","114","13.0","7.76","111","80","13.0","7.76",
"1088892261","-258960352","1982457088","34904.64","114","13.0","7.744","124","81","13.0","7.744",
"1088892262","-258959520","1982457088","34912.45","114","13.0","7.713","119","81","13.0","7.713",
"1088892263","-258958704","1982457344","34920.11","114","13.200000000000045","7.648","107","81","13.200000000000045","7.648",
"1088892264","-258957888","1982457472","34927.68","113","13.200000000000045","7.56","113","80","13.200000000000045","7.56",
"1088892265","-258957088","1982457472","34935.25","113","13.399999999999977","7.464","110","81","13.399999999999977","7.464",
"1088892266","-258956288","1982457728","34942.61","113","13.399999999999977","7.367","121","81","13.399999999999977","7.367",
"1088892267","-258955520","1982457856","34949.95","113","13.600000000000023","7.274","120","81","13.600000000000023","7.274",
"1088892268","-258954752","1982457984","34957.17","114","13.600000000000023","7.168","110","80","13.600000000000023","7.168",
"1088892269","-258954000","1982457984","34964.28","114","13.799999999999955","7.064","123","78","13.799999999999955","7.064",
"1088892270","-258953248","1982458240","34971.33","114","13.799999999999955","6.972","120","78","13.799999999999955","6.972",
"1088892271","-258952512","1982458368","34978.22","114","14.0","6.891","135","78","14.0","6.891",
"1088892272","-258951792","1982458624","34985.1","114","14.200000000000045","6.822","127","78","14.200000000000045","6.822",
"1088892273","-258951088","1982458624","34991.91","114","14.200000000000045","6.757","136","78","14.200000000000045","6.757",
"1088892274","-258950352","1982458752","34998.63","114","14.399999999999977","6.713","146","78","14.399999999999977","6.713",
"1088892275","-258949648","1982459008","35005.28","114","14.399999999999977","6.661","120","79","14.399999999999977","6.661",
"1088892276","-258948944","1982459136","35011.91","114","14.600000000000023","6.588","109","78","14.600000000000023","6.588",
"1088892277","-258948256","1982459264","35018.51","114","14.600000000000023","6.538","124","78","14.600000000000023","6.538",
"1088892278","-258947584","1982459520","35025.0","114","14.799999999999955","6.524","131","78","14.799999999999955","6.524",
"1088892279","-258946896","1982459648","35031.49","114","14.799999999999955","6.527","133","78","14.799999999999955","6.527",
"1088892280","-258946208","1982459904","35037.98","114","14.799999999999955","6.533","126","79","14.799999999999955","6.533",
"1088892281","-258945552","1982460032","35044.48","114","15.0","6.548","135","79","15.0","6.548",
"1088892282","-258944864","1982460416","35051.11","115","15.0","6.585","134","79","15.0","6.585",
"1088892283","-258944208","1982460544","35057.75","115","15.0","6.628","124","80","15.0","6.628",
"1088892284","-258943552","1982460800","35064.39","115","15.200000000000045","6.682","140","79","15.200000000000045","6.682",
"1088892285","-258942864","1982461184","35071.08","115","15.200000000000045","6.752","123","81","15.200000000000045","6.752",
"1088892286","-258942160","1982461312","35077.88","115","15.200000000000045","6.808","115","81","15.200000000000045","6.808",
"1088892287","-258941440","1982461440","35084.74","115","15.200000000000045","6.914","118","81","15.200000000000045","6.914",
"1088892288","-258940688","1982461696","35091.73","116","15.0","7.067","112","81","15.0","7.067",
"1088892289","-258939936","1982461696","35098.86","116","15.0","7.221","121","81","15.0","7.221",
"1088892290","-258939152","1982461824","35106.19","117","15.0","7.31","111","83","15.0","7.31",
"1088892291","-258938384","1982462080","35113.53","117","15.0","7.317","127","83","15.0","7.317",
"1088892292","-258937616","1982462208","35120.87","117","15.200000000000045","7.247","115","83","15.200000000000045","7.247",
"1088892293","-258936864","1982462464","35128.02","118","15.200000000000045","7.113","104","82","15.200000000000045","7.113",
"1088892294","-258936128","1982462592","35135.13","118","15.399999999999977","7.018","173","82","15.399999999999977","7.018",
"1088892295","-258935408","1982462976","35142.22","118","15.600000000000023","7.013","171","66","15.600000000000023","7.013",
"1088892296","-258934672","1982463104","35149.32","119","15.600000000000023","7.073","200","62","15.600000000000023","7.073",
"1088892297","-258933952","1982463360","35156.44","119","15.600000000000023","7.207","197","58","15.600000000000023","7.207",
"1088892298","-258933200","1982463488","35163.75","119","15.600000000000023","7.333","180","59","15.600000000000023","7.333",
"1088892299","-258932416","1982463872","35171.11","120","15.600000000000023","7.461","163","59","15.600000000000023","7.461",
"1088892300","-258931648","1982464000","35178.68","120","15.600000000000023","7.622","162","60","15.600000000000023","7.622",
"1088892301","-258930848","1982464384","35186.41","120","15.399999999999977","7.868","165","61","15.399999999999977","7.868",
"1088892302","-258930032","1982464640","35194.45","121","15.200000000000045","8.23","155","62","15.200000000000045","8.23",
"1088892303","-258929168","1982464896","35202.91","121","14.799999999999955","8.692","148","61","14.799999999999955","8.692",
"1088892304","-258928256","1982465280","35211.85","121","14.399999999999977","9.175","146","63","14.399999999999977","9.175",
"1088892305","-258927376","1982465920","35221.25","121","14.0","9.594","168","64","14.0","9.594",
"1088892306","-258926512","1982466432","35231.02","122","13.600000000000023","9.932","159","65","13.600000000000023","9.932",
"1088892307","-258925696","1982467200","35241.1","122","13.200000000000045","10.203","167","66","13.200000000000045","10.203",
"1088892308","-258924864","1982468096","35251.4","122","13.0","10.378","162","66","13.0","10.378",
"1088892309","-258924032","1982468736","35261.79","123","13.0","10.388","117","66","13.0","10.388",
"1088892310","-258923248","1982469632","35272.12","123","13.0","10.252","85","67","13.0","10.252",
"1088892311","-258922464","1982470400","35282.43","123","13.0","10.06","81","66","13.0","10.06",
"1088892312","-258921712","1982471296","35292.24","124","13.0","9.892","78","65","13.0","9.892",
"1088892313","-258920928","1982472064","35302.22","124","13.0","9.733","107","83","13.0","9.733",
"1088892314","-258920176","1982472832","35311.88","124","13.0","9.591","92","82","13.0","9.591",
"1088892315","-258919424","1982473472","35321.24","125","13.0","9.476","115","81","13.0","9.476",
"1088892316","-258918608","1982474240","35330.7","125","13.0","9.411","139","81","13.0","9.411",
"1088892317","-258917696","1982474752","35340.23","126","13.0","9.373","145","81","13.0","9.373",
"1088892318","-258916768","1982475136","35349.61","126","13.0","9.319","116","81","13.0","9.319",
"1088892319","-258915808","1982475392","35358.86","127","13.0","9.267","142","80","13.0","9.267",
"1088892320","-258914864","1982475648","35368.09","127","13.0","9.224","126","81","13.0","9.224",
"1088892321","-258913904","1982475904","35377.16","128","13.0","9.183","138","82","13.0","9.183",
"1088892322","-258912944","1982476288","35386.4","129","13.0","9.146","130","81","13.0","9.146",
"1088892323","-258911984","1982476416","35395.5","129","13.0","9.104","132","81","13.0","9.104",
"1088892324","-258911040","1982476800","35404.75","130","13.0","9.065","130","80","13.0","9.065",
"1088892325","-258910080","1982476928","35413.68","131","13.0","9.013","111","81","13.0","9.013",
"1088892326","-258909152","1982477184","35422.72","131","13.0","8.958","129","81","13.0","8.958",
"1088892327","-258908208","1982477568","35431.55","131","13.0","8.92","123","81","13.0","8.92",
"1088892328","-258907280","1982477696","35440.48","132","13.0","8.882","126","81","13.0","8.882",
"1088892329","-258906368","1982477824","35449.39","132","13.0","8.851","128","80","13.0","8.851",
"1088892330","-258905440","1982478208","35458.16","132","13.0","8.823","129","81","13.0","8.823",
"1088892331","-258904528","1982478464","35466.91","132","13.0","8.794","125","81","13.0","8.794",
"1088892332","-258903600","1982478592","35475.66","132","13.0","8.766","128","81","13.0","8.766",
"1088892333","-258902688","1982478976","35484.41","132","13.0","8.744","130","81","13.0","8.744",
"1088892334","-258901776","1982479104","35493.16","132","13.0","8.726","133","80","13.0","8.726",
"1088892335","-258900864","1982479488","35501.91","132","13.0","8.71","129","81","13.0","8.71",
"1088892336","-258899968","1982479744","35510.66","132","13.0","8.701","142","81","13.0","8.701",
"1088892337","-258899072","1982480128","35519.41","132","13.0","8.699","139","81","13.0","8.699",
"1088892338","-258898160","1982480256","35528.16","132","13.0","8.7","146","81","13.0","8.7",
"1088892339","-258897248","1982480384","35536.91","132","13.0","8.707","148","81","13.0","8.707",
"1088892340","-258896304","1982480640","35545.66","132","13.0","8.699","129","82","13.0","8.699",
"1088892341","-258895376","1982480768","35554.41","132","13.0","8.691","145","81","13.0","8.691",
"1088892342","-258894464","1982481024","35563.16","132","13.0","8.683","121","81","13.0","8.683",
"1088892343","-258893552","1982481152","35571.91","132","13.0","8.668","141","81","13.0","8.668",
"1088892344","-258892640","1982481280","35580.65","132","13.0","8.672","148","80","13.0","8.672",
"1088892345","-258891744","1982481664","35589.4","132","13.0","8.669","133","80","13.0","8.669",
"1088892346","-258890832","1982481920","35598.09","132","13.0","8.642","109","80","13.0","8.642",
"1088892347","-258889936","1982482048","35606.74","132","13.0","8.616","132","80","13.0","8.616",
"1088892348","-258889024","1982482432","35615.26","132","13.0","8.604","128","80","13.0","8.604",
"1088892349","-258888144","1982482560","35623.77","132","13.0","8.595","135","79","13.0","8.595",
"1088892350","-258887232","1982482816","35632.29","132","13.0","8.585","124","80","13.0","8.585",
"1088892351","-258886320","1982482944","35640.82","132","13.0","8.562","111","80","13.0","8.562",
"1088892352","-258885440","1982483328","35649.34","132","13.0","8.523","106","79","13.0","8.523",
"1088892353","-258884608","1982483712","35657.86","132","13.0","8.49","122","79","13.0","8.49",
"1088892354","-258883904","1982484224","35666.37","132","13.0","8.473","125","78","13.0","8.473",
"1088892355","-258883296","1982484992","35674.89","132","13.0","8.467","139","79","13.0","8.467",
"1088892356","-258882768","1982485888","35683.41","131","13.0","8.483","150","80","13.0","8.483",
"1088892357","-258882368","1982486784","35691.92","131","13.0","8.512","148","80","13.0","8.512",
"1088892358","-258882112","1982487680","35700.44","131","13.0","8.512","135","80","13.0","8.512",
"1088892359","-258882048","1982488576","35708.96","131","13.0","8.504","138","79","13.0","8.504",
"1088892360","-258882064","1982489472","35717.47","131","13.0","8.496","136","81","13.0","8.496",
"1088892361","-258882208","1982490624","35725.98","131","13.0","8.476","123","80","13.0","8.476",
"1088892362","-258882320","1982491520","35734.49","131","13.0","8.461","124","80","13.0","8.461",
"1088892363","-258882448","1982492416","35743.01","131","13.0","8.485","140","80","13.0","8.485",
"1088892364","-258882608","1982493568","35751.52","131","13.0","8.609","133","81","13.0","8.609",
"1088892365","-258882768","1982494464","35760.22","131","13.0","8.696","142","80","13.0","8.696",
"1088892366","-258882912","1982495488","35768.97","131","13.0","8.731","131","81","13.0","8.731",
"1088892367","-258882992","1982496512","35777.72","130","13.0","8.74","142","81","13.0","8.74",
"1088892368","-258882928","1982497536","35786.47","130","13.0","8.742","142","81","13.0","8.742",
"1088892369","-258882640","1982498432","35795.22","130","13.0","8.739","152","81","13.0","8.739",
"1088892370","-258882160","1982499328","35803.97","130","13.0","8.734","137","80","13.0","8.734",
"1088892371","-258881472","1982499968","35812.72","129","13.0","8.712","134","81","13.0","8.712",
"1088892372","-258880720","1982500608","35821.47","129","13.0","8.684","132","81","13.0","8.684",
"1088892373","-258879920","1982501248","35830.19","129","13.0","8.653","125","81","13.0","8.653",
"1088892374","-258879104","1982501504","35838.86","129","13.0","8.626","137","81","13.0","8.626",
"1088892375","-258878288","1982502144","35847.47","129","13.0","8.606","131","79","13.0","8.606",
"1088892376","-258877472","1982502400","35855.98","128","13.0","8.598","151","80","13.0","8.598",
"1088892377","-258876656","1982503040","35864.53","128","13.0","8.585","124","80","13.0","8.585",
"1088892378","-258875824","1982503424","35873.05","127","13.0","8.558","136","81","13.0","8.558",
"1088892379","-258875040","1982503936","35881.56","127","13.0","8.528","115","86","13.0","8.528",
"1088892380","-258874208","1982504320","35890.08","126","13.0","8.488","120","85","13.0","8.488",
"1088892381","-258873424","1982504832","35898.6","126","13.0","8.445","108","85","13.0","8.445",
"1088892382","-258872624","1982505344","35907.07","125","13.0","8.401","115","85","13.0","8.401",
