Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1106954722",s,position_lat,"-138876960",semicircles,position_long,"1992115840",semicircles,distance,"18525.28",m,altitude,"14.0",m,speed,"9.786",m/s,power,"199",watts,heart_rate,"115",bpm,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.786",m/s,
Data,3,record,timestamp,"1106954723",s,position_lat,"-138877280",semicircles,position_long,"1992114816",semicircles,distance,"18534.95",m,altitude,"14.0",m,speed,"9.73",m/s,power,"193",watts,heart_rate,"116",bpm,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.73",m/s,
Data,3,record,timestamp,"1106954724",s,position_lat,"-138877248",semicircles,position_long,"1992113664",semicircles,distance,"18544.69",m,altitude,"14.0",m,speed,"9.718",m/s,power,"207",watts,heart_rate,"116",bpm,cadence,"82",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.718",m/s,
Data,3,record,timestamp,"1106954725",s,position_lat,"-138876912",semicircles,position_long,"1992112768",semicircles,distance,"18554.56",m,altitude,"14.0",m,speed,"9.765",m/s,power,"201",watts,heart_rate,"116",bpm,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.765",m/s,
Data,3,record,timestamp,"1106954726",s,position_lat,"-138876448",semicircles,position_long,"1992111872",semicircles,distance,"18564.36",m,altitude,"14.0",m,speed,"9.795",m/s,power,"171",watts,heart_rate,"116",bpm,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.795",m/s,
Data,3,record,timestamp,"1106954727",s,position_lat,"-138875888",semicircles,position_long,"1992110976",semicircles,distance,"18574.04",m,altitude,"14.0",m,speed,"9.831",m/s,power,"175",watts,heart_rate,"116",bpm,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.831",m/s,
Data,3,record,timestamp,"1106954728",s,position_lat,"-138875264",semicircles,position_long,"1992110080",semicircles,distance,"18584.0",m,altitude,"14.0",m,speed,"9.874",m/s,power,"176",watts,heart_rate,"117",bpm,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.874",m/s,
Data,3,record,timestamp,"1106954729",s,position_lat,"-138874592",semicircles,position_long,"1992109184",semicircles,distance,"18593.77",m,altitude,"14.0",m,speed,"9.919",m/s,power,"177",watts,heart_rate,"117",bpm,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.919",m/s,
Data,3,record,timestamp,"1106954730",s,position_lat,"-138873888",semicircles,position_long,"1992108416",semicircles,distance,"18603.72",m,altitude,"14.0",m,speed,"9.965",m/s,power,"178",watts,heart_rate,"117",bpm,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.965",m/s,
Data,3,record,timestamp,"1106954731",s,position_lat,"-138873152",semicircles,position_long,"1992107520",semicircles,distance,"18613.71",m,altitude,"14.0",m,speed,"10.008",m/s,power,"174",watts,heart_rate,"117",bpm,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.008",m/s,
Data,3,record,timestamp,"1106954732",s,position_lat,"-138872384",semicircles,position_long,"1992106752",semicircles,distance,"18623.71",m,altitude,"14.0",m,speed,"10.04",m/s,power,"167",watts,heart_rate,"117",bpm,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.04",m/s,
Data,3,record,timestamp,"1106954733",s,position_lat,"-138871600",semicircles,position_long,"1992105984",semicircles,distance,"18633.78",m,altitude,"14.0",m,speed,"10.089",m/s,power,"188",watts,heart_rate,"117",bpm,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.089",m/s,
Data,3,record,timestamp,"1106954734",s,position_lat,"-138870800",semicircles,position_long,"1992105344",semicircles,distance,"18643.89",m,altitude,"14.0",m,speed,"10.128",m/s,power,"179",watts,heart_rate,"117",bpm,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.128",m/s,
Data,3,record,timestamp,"1106954735",s,position_lat,"-138869920",semicircles,position_long,"1992104576",semicircles,distance,"18654.19",m,altitude,"14.0",m,speed,"10.15",m/s,power,"172",watts,heart_rate,"117",bpm,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.15",m/s,
Data,3,record,timestamp,"1106954736",s,position_lat,"-138868960",semicircles,position_long,"1992104192",semicircles,distance,"18664.18",m,altitude,"14.0",m,speed,"10.177",m/s,power,"182",watts,heart_rate,"118",bpm,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.177",m/s,
Data,3,record,timestamp,"1106954737",s,position_lat,"-138867872",semicircles,position_long,"1992104064",semicircles,distance,"18674.39",m,altitude,"14.0",m,speed,"10.201",m/s,power,"179",watts,heart_rate,"118",bpm,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.201",m/s,
Data,3,record,timestamp,"1106954738",s,position_lat,"-138866768",semicircles,position_long,"1992103808",semicircles,distance,"18684.6",m,altitude,"14.0",m,speed,"10.219",m/s,power,"177",watts,heart_rate,"118",bpm,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.219",m/s,
Data,3,record,timestamp,"1106954739",s,position_lat,"-138865680",semicircles,position_long,"1992103808",semicircles,distance,"18694.85",m,altitude,"14.0",m,speed,"10.252",m/s,power,"199",watts,heart_rate,"118",bpm,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.252",m/s,
Data,3,record,timestamp,"1106954740",s,position_lat,"-138864592",semicircles,position_long,"1992103680",semicircles,distance,"18705.1",m,altitude,"14.0",m,speed,"10.276",m/s,power,"186",watts,heart_rate,"118",bpm,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.276",m/s,
Data,3,record,timestamp,"1106954741",s,position_lat,"-138863488",semicircles,position_long,"1992103424",semicircles,distance,"18715.34",m,altitude,"14.0",m,speed,"10.233",m/s,power,"183",watts,heart_rate,"118",bpm,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.233",m/s,
Data,3,record,timestamp,"1106954742",s,position_lat,"-138862416",semicircles,position_long,"1992103168",semicircles,distance,"18725.57",m,altitude,"14.0",m,speed,"10.169",m/s,power,"182",watts,heart_rate,"118",bpm,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.169",m/s,
Data,3,record,timestamp,"1106954743",s,position_lat,"-138861344",semicircles,position_long,"1992102912",semicircles,distance,"18735.68",m,altitude,"14.0",m,speed,"10.104",m/s,power,"182",watts,heart_rate,"118",bpm,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.104",m/s,
Data,3,record,timestamp,"1106954744",s,position_lat,"-138860272",semicircles,position_long,"1992102784",semicircles,distance,"18745.78",m,altitude,"14.0",m,speed,"10.051",m/s,power,"190",watts,heart_rate,"119",bpm,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.051",m/s,
Data,3,record,timestamp,"1106954745",s,position_lat,"-138859200",semicircles,position_long,"1992102528",semicircles,distance,"18755.8",m,altitude,"14.0",m,speed,"9.996",m/s,power,"185",watts,heart_rate,"119",bpm,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.996",m/s,
Data,3,record,timestamp,"1106954746",s,position_lat,"-138858144",semicircles,position_long,"1992102400",semicircles,distance,"18765.77",m,altitude,"14.0",m,speed,"9.94",m/s,power,"181",watts,heart_rate,"119",bpm,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.94",m/s,
Data,3,record,timestamp,"1106954747",s,position_lat,"-138857088",semicircles,position_long,"1992102272",semicircles,distance,"18775.67",m,altitude,"14.0",m,speed,"9.901",m/s,power,"191",watts,heart_rate,"119",bpm,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.901",m/s,
Data,3,record,timestamp,"1106954748",s,position_lat,"-138856032",semicircles,position_long,"1992102272",semicircles,distance,"18785.54",m,altitude,"14.200000000000045",m,speed,"9.908",m/s,power,"189",watts,heart_rate,"119",bpm,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.908",m/s,
Data,3,record,timestamp,"1106954749",s,position_lat,"-138854960",semicircles,position_long,"1992102016",semicircles,distance,"18795.44",m,altitude,"14.200000000000045",m,speed,"9.928",m/s,power,"187",watts,heart_rate,"118",bpm,cadence,"84",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.928",m/s,
Data,3,record,timestamp,"1106954750",s,position_lat,"-138853872",semicircles,position_long,"1992102016",semicircles,distance,"18805.42",m,altitude,"14.200000000000045",m,speed,"9.904",m/s,power,"180",watts,heart_rate,"118",bpm,cadence,"84",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.904",m/s,
Data,3,record,timestamp,"1106954751",s,position_lat,"-138852816",semicircles,position_long,"1992102272",semicircles,distance,"18815.22",m,altitude,"14.200000000000045",m,speed,"9.899",m/s,power,"199",watts,heart_rate,"118",bpm,cadence,"84",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.899",m/s,
Data,3,record,timestamp,"1106954752",s,position_lat,"-138851760",semicircles,position_long,"1992102272",semicircles,distance,"18825.09",m,altitude,"14.200000000000045",m,speed,"9.846",m/s,power,"182",watts,heart_rate,"118",bpm,cadence,"84",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.846",m/s,
Data,3,record,timestamp,"1106954753",s,position_lat,"-138850736",semicircles,position_long,"1992102400",semicircles,distance,"18834.9",m,altitude,"14.399999999999977",m,speed,"9.814",m/s,power,"193",watts,heart_rate,"118",bpm,cadence,"84",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.814",m/s,
Data,3,record,timestamp,"1106954754",s,position_lat,"-138849728",semicircles,position_long,"1992102784",semicircles,distance,"18844.68",m,altitude,"14.399999999999977",m,speed,"9.761",m/s,power,"190",watts,heart_rate,"118",bpm,cadence,"83",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.761",m/s,
Data,3,record,timestamp,"1106954755",s,position_lat,"-138848816",semicircles,position_long,"1992103296",semicircles,distance,"18854.44",m,altitude,"14.399999999999977",m,speed,"9.711",m/s,power,"192",watts,heart_rate,"118",bpm,cadence,"84",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.711",m/s,
Data,3,record,timestamp,"1106954756",s,position_lat,"-138848016",semicircles,position_long,"1992104064",semicircles,distance,"18864.17",m,altitude,"14.600000000000023",m,speed,"9.655",m/s,power,"206",watts,heart_rate,"118",bpm,cadence,"84",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.655",m/s,
Data,3,record,timestamp,"1106954757",s,position_lat,"-138847360",semicircles,position_long,"1992104960",semicircles,distance,"18873.93",m,altitude,"14.600000000000023",m,speed,"9.608",m/s,power,"211",watts,heart_rate,"118",bpm,cadence,"84",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.608",m/s,
Data,3,record,timestamp,"1106954758",s,position_lat,"-138846912",semicircles,position_long,"1992105856",semicircles,distance,"18883.49",m,altitude,"14.799999999999955",m,speed,"9.57",m/s,power,"208",watts,heart_rate,"118",bpm,cadence,"84",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.57",m/s,
Data,3,record,timestamp,"1106954759",s,position_lat,"-138846688",semicircles,position_long,"1992106752",semicircles,distance,"18892.96",m,altitude,"14.799999999999955",m,speed,"9.538",m/s,power,"221",watts,heart_rate,"118",bpm,cadence,"84",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.538",m/s,
Data,3,record,timestamp,"1106954760",s,position_lat,"-138846752",semicircles,position_long,"1992107904",semicircles,distance,"18902.45",m,altitude,"15.0",m,speed,"9.485",m/s,power,"199",watts,heart_rate,"118",bpm,cadence,"85",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.485",m/s,
Data,3,record,timestamp,"1106954761",s,position_lat,"-138847088",semicircles,position_long,"1992108800",semicircles,distance,"18911.85",m,altitude,"15.0",m,speed,"9.45",m/s,power,"216",watts,heart_rate,"117",bpm,cadence,"85",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.45",m/s,
Data,3,record,timestamp,"1106954762",s,position_lat,"-138847584",semicircles,position_long,"1992109696",semicircles,distance,"18921.25",m,altitude,"15.200000000000045",m,speed,"9.406",m/s,power,"205",watts,heart_rate,"117",bpm,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.406",m/s,
Data,3,record,timestamp,"1106954763",s,position_lat,"-138848128",semicircles,position_long,"1992110592",semicircles,distance,"18930.71",m,altitude,"15.200000000000045",m,speed,"9.348",m/s,power,"196",watts,heart_rate,"117",bpm,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.348",m/s,
Data,3,record,timestamp,"1106954764",s,position_lat,"-138848720",semicircles,position_long,"1992111360",semicircles,distance,"18939.97",m,altitude,"15.200000000000045",m,speed,"9.307",m/s,power,"203",watts,heart_rate,"117",bpm,cadence,"83",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.307",m/s,
Data,3,record,timestamp,"1106954765",s,position_lat,"-138849296",semicircles,position_long,"1992112256",semicircles,distance,"18949.29",m,altitude,"15.399999999999977",m,speed,"9.286",m/s,power,"189",watts,heart_rate,"117",bpm,cadence,"84",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.286",m/s,
Data,3,record,timestamp,"1106954766",s,position_lat,"-138849856",semicircles,position_long,"1992113152",semicircles,distance,"18958.55",m,altitude,"15.399999999999977",m,speed,"9.251",m/s,power,"197",watts,heart_rate,"117",bpm,cadence,"83",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.251",m/s,
Data,3,record,timestamp,"1106954767",s,position_lat,"-138850432",semicircles,position_long,"1992113920",semicircles,distance,"18967.79",m,altitude,"15.600000000000023",m,speed,"9.227",m/s,power,"192",watts,heart_rate,"117",bpm,cadence,"83",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.227",m/s,
Data,3,record,timestamp,"1106954768",s,position_lat,"-138850960",semicircles,position_long,"1992114816",semicircles,distance,"18977.0",m,altitude,"15.600000000000023",m,speed,"9.214",m/s,power,"194",watts,heart_rate,"117",bpm,cadence,"83",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.214",m/s,
Data,3,record,timestamp,"1106954769",s,position_lat,"-138851440",semicircles,position_long,"1992115712",semicircles,distance,"18986.19",m,altitude,"15.600000000000023",m,speed,"9.187",m/s,power,"186",watts,heart_rate,"117",bpm,cadence,"82",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.187",m/s,
Data,3,record,timestamp,"1106954770",s,position_lat,"-138851872",semicircles,position_long,"1992116608",semicircles,distance,"18995.38",m,altitude,"15.600000000000023",m,speed,"9.193",m/s,power,"191",watts,heart_rate,"117",bpm,cadence,"83",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.193",m/s,
Data,3,record,timestamp,"1106954771",s,position_lat,"-138852320",semicircles,position_long,"1992117504",semicircles,distance,"19004.61",m,altitude,"15.600000000000023",m,speed,"9.263",m/s,power,"177",watts,heart_rate,"117",bpm,cadence,"83",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.263",m/s,
Data,3,record,timestamp,"1106954772",s,position_lat,"-138852816",semicircles,position_long,"1992118272",semicircles,distance,"19013.94",m,altitude,"15.600000000000023",m,speed,"9.408",m/s,power,"181",watts,heart_rate,"118",bpm,cadence,"83",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.408",m/s,
Data,3,record,timestamp,"1106954773",s,position_lat,"-138853360",semicircles,position_long,"1992119168",semicircles,distance,"19023.46",m,altitude,"15.600000000000023",m,speed,"9.657",m/s,power,"210",watts,heart_rate,"118",bpm,cadence,"83",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.657",m/s,
Data,3,record,timestamp,"1106954774",s,position_lat,"-138853920",semicircles,position_long,"1992120064",semicircles,distance,"19033.25",m,altitude,"15.399999999999977",m,speed,"9.868",m/s,power,"181",watts,heart_rate,"118",bpm,cadence,"83",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.868",m/s,
Data,3,record,timestamp,"1106954775",s,position_lat,"-138854544",semicircles,position_long,"1992120960",semicircles,distance,"19043.25",m,altitude,"15.399999999999977",m,speed,"9.999",m/s,power,"187",watts,heart_rate,"118",bpm,cadence,"84",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.999",m/s,
Data,3,record,timestamp,"1106954776",s,position_lat,"-138855280",semicircles,position_long,"1992121728",semicircles,distance,"19053.22",m,altitude,"15.200000000000045",m,speed,"10.069",m/s,power,"170",watts,heart_rate,"118",bpm,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.069",m/s,
Data,3,record,timestamp,"1106954777",s,position_lat,"-138856080",semicircles,position_long,"1992122624",semicircles,distance,"19063.34",m,altitude,"15.200000000000045",m,speed,"10.16",m/s,power,"195",watts,heart_rate,"118",bpm,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.16",m/s,
Data,3,record,timestamp,"1106954778",s,position_lat,"-138856976",semicircles,position_long,"1992123136",semicircles,distance,"19073.55",m,altitude,"15.0",m,speed,"10.236",m/s,power,"174",watts,heart_rate,"118",bpm,cadence,"84",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.236",m/s,
Data,3,record,timestamp,"1106954779",s,position_lat,"-138857904",semicircles,position_long,"1992123904",semicircles,distance,"19083.81",m,altitude,"14.799999999999955",m,speed,"10.298",m/s,power,"165",watts,heart_rate,"118",bpm,cadence,"84",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.298",m/s,
Data,3,record,timestamp,"1106954780",s,position_lat,"-138858864",semicircles,position_long,"1992124416",semicircles,distance,"19094.14",m,altitude,"14.799999999999955",m,speed,"10.369",m/s,power,"180",watts,heart_rate,"118",bpm,cadence,"83",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.369",m/s,
Data,3,record,timestamp,"1106954781",s,position_lat,"-138859840",semicircles,position_long,"1992124928",semicircles,distance,"19104.55",m,altitude,"14.600000000000023",m,speed,"10.447",m/s,power,"187",watts,heart_rate,"117",bpm,cadence,"85",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.447",m/s,
Data,3,record,timestamp,"1106954782",s,position_lat,"-138860848",semicircles,position_long,"1992125568",semicircles,distance,"19115.02",m,altitude,"14.399999999999977",m,speed,"10.501",m/s,power,"164",watts,heart_rate,"117",bpm,cadence,"85",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.501",m/s,
Data,3,record,timestamp,"1106954783",s,position_lat,"-138861872",semicircles,position_long,"1992125824",semicircles,distance,"19125.56",m,altitude,"14.399999999999977",m,speed,"10.55",m/s,power,"164",watts,heart_rate,"117",bpm,cadence,"85",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.55",m/s,
Data,3,record,timestamp,"1106954784",s,position_lat,"-138862944",semicircles,position_long,"1992126208",semicircles,distance,"19136.14",m,altitude,"14.200000000000045",m,speed,"10.609",m/s,power,"173",watts,heart_rate,"117",bpm,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.609",m/s,
Data,3,record,timestamp,"1106954785",s,position_lat,"-138864064",semicircles,position_long,"1992126592",semicircles,distance,"19146.75",m,altitude,"14.0",m,speed,"10.667",m/s,power,"166",watts,heart_rate,"117",bpm,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.667",m/s,
Data,3,record,timestamp,"1106954786",s,position_lat,"-138865216",semicircles,position_long,"1992126848",semicircles,distance,"19157.6",m,altitude,"14.0",m,speed,"10.715",m/s,power,"161",watts,heart_rate,"117",bpm,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.715",m/s,
Data,3,record,timestamp,"1106954787",s,position_lat,"-138866368",semicircles,position_long,"1992126848",semicircles,distance,"19168.22",m,altitude,"13.799999999999955",m,speed,"10.779",m/s,power,"190",watts,heart_rate,"117",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.779",m/s,
Data,3,record,timestamp,"1106954788",s,position_lat,"-138867536",semicircles,position_long,"1992126976",semicircles,distance,"19179.11",m,altitude,"13.600000000000023",m,speed,"10.827",m/s,power,"167",watts,heart_rate,"117",bpm,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.827",m/s,
Data,3,record,timestamp,"1106954789",s,position_lat,"-138868688",semicircles,position_long,"1992127104",semicircles,distance,"19189.88",m,altitude,"13.399999999999977",m,speed,"10.863",m/s,power,"175",watts,heart_rate,"117",bpm,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.863",m/s,
Data,3,record,timestamp,"1106954790",s,position_lat,"-138869840",semicircles,position_long,"1992127360",semicircles,distance,"19200.86",m,altitude,"13.399999999999977",m,speed,"10.884",m/s,power,"170",watts,heart_rate,"117",bpm,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.884",m/s,
Data,3,record,timestamp,"1106954791",s,position_lat,"-138870976",semicircles,position_long,"1992127744",semicircles,distance,"19211.64",m,altitude,"13.200000000000045",m,speed,"10.921",m/s,power,"193",watts,heart_rate,"117",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.921",m/s,
Data,3,record,timestamp,"1106954792",s,position_lat,"-138872080",semicircles,position_long,"1992128000",semicircles,distance,"19222.68",m,altitude,"13.200000000000045",m,speed,"10.905",m/s,power,"152",watts,heart_rate,"117",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.905",m/s,
Data,3,record,timestamp,"1106954793",s,position_lat,"-138873120",semicircles,position_long,"1992128640",semicircles,distance,"19233.48",m,altitude,"13.200000000000045",m,speed,"10.987",m/s,power,"243",watts,heart_rate,"117",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.987",m/s,
Data,3,record,timestamp,"1106954794",s,position_lat,"-138874160",semicircles,position_long,"1992129152",semicircles,distance,"19244.5",m,altitude,"13.200000000000045",m,speed,"10.985",m/s,power,"216",watts,heart_rate,"117",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.985",m/s,
Data,3,record,timestamp,"1106954795",s,position_lat,"-138875184",semicircles,position_long,"1992129664",semicircles,distance,"19255.45",m,altitude,"13.200000000000045",m,speed,"10.939",m/s,power,"194",watts,heart_rate,"117",bpm,cadence,"76",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.939",m/s,
Data,3,record,timestamp,"1106954796",s,position_lat,"-138876224",semicircles,position_long,"1992130304",semicircles,distance,"19266.4",m,altitude,"13.200000000000045",m,speed,"10.918",m/s,power,"204",watts,heart_rate,"117",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.918",m/s,
Data,3,record,timestamp,"1106954797",s,position_lat,"-138877280",semicircles,position_long,"1992130816",semicircles,distance,"19277.32",m,altitude,"13.200000000000045",m,speed,"10.866",m/s,power,"210",watts,heart_rate,"117",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.866",m/s,
Data,3,record,timestamp,"1106954798",s,position_lat,"-138878304",semicircles,position_long,"1992131456",semicircles,distance,"19288.26",m,altitude,"13.200000000000045",m,speed,"10.782",m/s,power,"198",watts,heart_rate,"117",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.782",m/s,
Data,3,record,timestamp,"1106954799",s,position_lat,"-138879280",semicircles,position_long,"1992132096",semicircles,distance,"19298.9",m,altitude,"13.200000000000045",m,speed,"10.715",m/s,power,"213",watts,heart_rate,"117",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.715",m/s,
Data,3,record,timestamp,"1106954800",s,position_lat,"-138880192",semicircles,position_long,"1992132736",semicircles,distance,"19309.51",m,altitude,"13.200000000000045",m,speed,"10.658",m/s,power,"195",watts,heart_rate,"117",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.658",m/s,
Data,3,record,timestamp,"1106954801",s,position_lat,"-138881088",semicircles,position_long,"1992133504",semicircles,distance,"19320.34",m,altitude,"13.200000000000045",m,speed,"10.618",m/s,power,"197",watts,heart_rate,"117",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.618",m/s,
Data,3,record,timestamp,"1106954802",s,position_lat,"-138881840",semicircles,position_long,"1992134400",semicircles,distance,"19330.91",m,altitude,"13.200000000000045",m,speed,"10.58",m/s,power,"202",watts,heart_rate,"117",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.58",m/s,
Data,3,record,timestamp,"1106954803",s,position_lat,"-138882432",semicircles,position_long,"1992135296",semicircles,distance,"19341.46",m,altitude,"13.200000000000045",m,speed,"10.551",m/s,power,"207",watts,heart_rate,"117",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.551",m/s,
Data,3,record,timestamp,"1106954804",s,position_lat,"-138882912",semicircles,position_long,"1992136448",semicircles,distance,"19351.94",m,altitude,"13.200000000000045",m,speed,"10.519",m/s,power,"196",watts,heart_rate,"118",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.519",m/s,
Data,3,record,timestamp,"1106954805",s,position_lat,"-138883312",semicircles,position_long,"1992137472",semicircles,distance,"19362.5",m,altitude,"13.200000000000045",m,speed,"10.486",m/s,power,"190",watts,heart_rate,"118",bpm,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.486",m/s,
Data,3,record,timestamp,"1106954806",s,position_lat,"-138883616",semicircles,position_long,"1992138624",semicircles,distance,"19372.86",m,altitude,"13.200000000000045",m,speed,"10.452",m/s,power,"184",watts,heart_rate,"119",bpm,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.452",m/s,
Data,3,record,timestamp,"1106954807",s,position_lat,"-138883840",semicircles,position_long,"1992139648",semicircles,distance,"19383.33",m,altitude,"13.200000000000045",m,speed,"10.436",m/s,power,"203",watts,heart_rate,"120",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.436",m/s,
Data,3,record,timestamp,"1106954808",s,position_lat,"-138883920",semicircles,position_long,"1992140800",semicircles,distance,"19393.8",m,altitude,"13.200000000000045",m,speed,"10.438",m/s,power,"217",watts,heart_rate,"120",bpm,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.438",m/s,
Data,3,record,timestamp,"1106954809",s,position_lat,"-138883952",semicircles,position_long,"1992141952",semicircles,distance,"19404.19",m,altitude,"13.200000000000045",m,speed,"10.426",m/s,power,"194",watts,heart_rate,"121",bpm,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.426",m/s,
