record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1099956553","567192262","-629032408","50618.7","7.157","30.799999999999955","140","1","140","28.61",,
"1099956554","567192925","-629031709","50626.19","7.437","30.600000000000023","139","1","139","28.13",,
"1099956555","567193640","-629031009","50634.15","7.651","30.600000000000023","139","1","139","28.13",,
"1099956556","567194405","-629030332","50642.61","7.819","30.399999999999977","139","1","139","28.13",,
"1099956557","567195159","-629029700","50650.71","8.006","30.0","139","1","139","28.13",,
"1099956558","567195930","-629029056","50658.93","8.211","29.799999999999955","139","1","139","28.13",,
"1099956559","567196724","-629028377","50667.57","8.426","29.600000000000023","138","1","138","28.2",,
"1099956560","567197514","-629027673","50676.08","8.706","29.200000000000045","138","1","138","28.2",,
"1099956561","567198367","-629026939","50685.24","9.088","28.799999999999955","138","1","138","28.2",,
"1099956562","567199265","-629026213","50694.87","9.405","28.600000000000023","137","1","137","28.2",,
"1099956563","567200192","-629025463","50704.65","9.835","28.0","137","1","137","28.2",,
"1099956564","567201150","-629024681","50714.76","10.133","27.799999999999955","136","1","136","28.25",,
"1099956565","567202131","-629023835","50725.44","10.32","27.0","136","1","136","28.25",,
"1099956566","567203103","-629022949","50736.12","10.506","26.399999999999977","136","1","136","28.25",,
"1099956567","567204080","-629022097","50746.92","10.525","25.600000000000023","135","1","135","28.25",,
"1099956568","567204988","-629021261","50756.69","10.357","24.799999999999955","135","1","135","28.25",,
"1099956569","567205916","-629020396","50766.87","10.217","24.200000000000045","134","1","134","28.28",,
"1099956570","567206786","-629019513","50776.81","9.844","23.600000000000023","133","1","133","28.28",,
"1099956571","567207548","-629018556","50785.98","9.452","23.200000000000045","132","1","132","28.28",,
"1099956572","567208328","-629017563","50795.8","9.275","23.0","131","1","131","28.28",,
"1099956573","567209050","-629016619","50804.67","9.135","23.0","130","1","130","28.28",,
"1099956574","567209783","-629015654","50813.85","9.107","23.0","129","1","129","29.88",,
"1099956575","567210517","-629014725","50822.87","9.088","23.0","129","1","129","29.88",,
"1099956576","567211256","-629013842","50831.6","8.985","23.0","128","1","128","29.88",,
"1099956577","567212030","-629012946","50840.78","9.051","23.0","127","1","127","29.88",,
"1099956578","567212828","-629012106","50849.9","9.107","23.0","127","1","127","29.88",,
"1099956579","567213647","-629011281","50859.06","9.181","23.200000000000045","126","1","126","29.36",,
"1099956580","567214446","-629010365","50868.49","9.209","23.0","126","1","126","29.36",,
"1099956581","567215230","-629009394","50878.14","9.265","23.0","125","1","125","29.36",,
"1099956582","567216005","-629008472","50887.38","9.275","22.799999999999955","125","1","125","29.36",,
"1099956583","567216784","-629007539","50896.65","9.247","22.799999999999955","125","1","125","29.36",,
"1099956584","567217572","-629006620","50906.1","9.097","22.799999999999955","124","1","124","28.63",,
"1099956585","567218363","-629005745","50915.48","9.079","22.600000000000023","124","1","124","28.63",,
"1099956586","567219135","-629004945","50924.07","9.097","22.600000000000023","124","1","124","28.63",,
"1099956587","567219923","-629004121","50933.22","8.864","22.600000000000023","124","1","124","28.63",,
"1099956588","567220683","-629003308","50941.87","8.911","22.399999999999977","125","1","125","28.63",,
"1099956589","567221450","-629002475","50950.76","8.827","22.399999999999977","125","1","125","29.32",,
"1099956590","567222201","-629001631","50959.62","8.808","22.600000000000023","125","1","125","29.32",,
"1099956591","567222955","-629000831","50968.17","8.864","22.600000000000023","126","1","126","29.32",,
"1099956592","567223724","-629000025","50976.87","8.771","22.600000000000023","126","1","126","29.32",,
"1099956593","567224497","-628999168","50985.78","8.743","22.799999999999955","126","1","126","29.32",,
"1099956594","567225301","-628998300","50995.23","8.799","22.799999999999955","127","1","127","29.0",,
"1099956595","567226064","-628997450","51004.06","8.78","22.799999999999955","127","1","127","29.0",,
"1099956596","567226859","-628996612","51013.4","8.855","22.799999999999955","128","1","128","29.0",,
"1099956597","567227571","-628995745","51021.89","8.92","22.799999999999955","129","1","129","29.0",,
"1099956598","567228328","-628994874","51030.57","8.995","22.799999999999955","129","1","129","29.0",,
"1099956599","567229131","-628993907","51040.31","9.107","22.799999999999955","130","1","130","29.96",,
"1099956600","567229890","-628992923","51049.93","9.041","22.799999999999955","130","1","130","29.96",,
"1099956601","567230617","-628991967","51059.03","9.153","22.600000000000023","130","1","130","29.96",,
"1099956602","567231328","-628991018","51068.05","9.107","22.399999999999977","130","1","130","29.96",,
"1099956603","567232018","-628990085","51076.66","9.097","22.200000000000045","130","1","130","29.96",,
"1099956604","567232715","-628989100","51085.61","9.097","22.0","130","1","130","30.6",,
"1099956605","567233444","-628988139","51094.55","9.107","21.799999999999955","130","1","130","30.6",,
"1099956606","567234218","-628987158","51104.06","9.135","21.600000000000023","130","1","130","30.6",,
"1099956607","567235031","-628986244","51113.87","9.209","21.600000000000023","129","1","129","30.6",,
"1099956608","567235843","-628985434","51122.8","9.359","21.399999999999977","129","1","129","30.6",,
"1099956609","567236751","-628984690","51132.56","9.611","21.0","129","1","129","31.42",,
"1099956610","567237666","-628984071","51142.05","9.611","20.799999999999955","128","1","128","31.42",,
"1099956611","567238555","-628983479","51151.14","9.508","20.399999999999977","128","1","128","31.42",,
"1099956612","567239448","-628982974","51160.12","9.293","19.799999999999955","127","1","127","31.42",,
"1099956613","567240330","-628982501","51168.67","9.247","19.600000000000023","126","1","126","31.42",,
"1099956614","567241246","-628981935","51177.81","9.415","19.200000000000045","125","1","125","30.4",,
"1099956615","567242165","-628981217","51187.44","9.657","19.0","125","1","125","30.4",,
"1099956616","567243049","-628980335","51197.4","9.835","18.799999999999955","124","1","124","30.4",,
"1099956617","567243887","-628979392","51207.21","9.909","18.600000000000023","123","1","123","30.4",,
"1099956618","567244716","-628978369","51217.13","10.021","18.200000000000045","122","1","122","30.4",,
"1099956619","567245582","-628977328","51227.48","10.142","17.600000000000023","122","1","122","30.89",,
"1099956620","567246479","-628976298","51238.21","10.273","17.200000000000045","121","1","121","30.89",,
"1099956621","567247359","-628975262","51248.76","10.394","16.799999999999955","120","1","120","30.89",,
"1099956622","567248195","-628974170","51259.29","10.432","16.200000000000045","120","1","120","30.89",,
"1099956623","567249006","-628973108","51269.33","10.394","15.799999999999955","120","1","120","30.89",,
"1099956624","567249850","-628972037","51279.76","10.348","15.399999999999977","119","1","119","28.47",,
"1099956625","567250704","-628971010","51289.9","10.348","15.0","118","1","118","28.47",,
"1099956626","567251572","-628970008","51300.23","10.198","14.600000000000023","118","1","118","28.47",,
"1099956627","567252421","-628968997","51310.44","10.189","14.399999999999977","117","1","117","28.47",,
"1099956628","567253266","-628967994","51320.42","10.217","14.200000000000045","117","1","117","28.47",,
"1099956629","567254115","-628966960","51330.66","10.198","14.0","117","1","117","27.64",,
"1099956630","567254964","-628965950","51340.83","10.114","14.0","117","1","117","27.64",,
"1099956631","567255818","-628964944","51350.99","10.152","13.799999999999955","117","1","117","27.64",,
"1099956632","567256707","-628964009","51361.04","10.133","13.799999999999955","117","1","117","27.64",,
"1099956633","567257597","-628962992","51371.39","10.133","13.600000000000023","117","1","117","27.64",,
"1099956634","567258513","-628961922","51382.3","10.236","13.399999999999977","117","1","117","25.91",,
"1099956635","567259427","-628960843","51393.52","10.385","13.200000000000045","117","1","117","25.91",,
"1099956636","567260319","-628959805","51404.07","10.674","13.0","117","1","117","25.91",,
"1099956637","567261238","-628958733","51415.0","11.01","12.799999999999955","117","1","117","25.91",,
"1099956638","567262189","-628957666","51426.04","11.299","12.399999999999977","116","1","116","25.91",,
"1099956639","567263163","-628956561","51437.21","11.402","12.200000000000045","116","1","116","24.36",,
"1099956640","567264178","-628955416","51449.54","11.327","11.399999999999977","116","1","116","24.36",,
"1099956641","567265087","-628954304","51460.43","11.197","10.800000000000011","116","1","116","24.36",,
"1099956642","567266018","-628953225","51471.47","10.964","10.399999999999977","115","1","115","24.36",,
"1099956643","567266960","-628952257","51482.04","10.646","9.800000000000011","115","1","115","24.36",,
"1099956644","567267892","-628951351","51492.35","10.198","9.600000000000023","115","1","115","25.69",,
"1099956645","567268797","-628950445","51502.8","9.769","9.600000000000023","115","1","115","25.69",,
"1099956646","567269625","-628949559","51512.29","9.527","9.600000000000023","115","1","115","25.69",,
"1099956647","567270404","-628948658","51521.53","9.153","9.600000000000023","115","1","115","25.69",,
"1099956648","567271156","-628947805","51530.31","8.827","9.800000000000011","115","1","115","25.69",,
"1099956649","567271909","-628946978","51539.04","8.584","10.199999999999989","115","1","115","26.18",,
"1099956650","567272667","-628946177","51547.7","8.463","10.399999999999977","114","1","114","26.18",,
"1099956651","567273411","-628945359","51556.37","8.398","10.399999999999977","113","1","113","26.18",,
"1099956652","567274139","-628944547","51564.94","8.304","10.600000000000023","113","1","113","26.18",,
"1099956653","567274778","-628943734","51572.79","7.838","10.600000000000023","112","1","112","26.18",,
"1099956654","567275390","-628943042","51580.07","7.063","10.600000000000023","111","1","111","25.33",,
"1099956655","567276068","-628942677","51586.35","6.858","10.600000000000023","109","1","109","25.33",,
"1099956656","567276834","-628942841","51592.96","6.942","10.600000000000023","108","1","108","25.33",,
"1099956657","567277562","-628943497","51600.79","7.194","10.600000000000023","106","1","106","25.33",,
"1099956658","567278018","-628944532","51608.58","7.633","10.399999999999977","105","1","105","25.33",,
"1099956659","567278171","-628945754","51616.22","8.024","10.399999999999977","105","1","105","23.97",,
"1099956660","567278147","-628947096","51624.61","8.304","10.0","104","1","104","23.97",,
"1099956661","567278079","-628948492","51633.47","8.472","9.800000000000011","104","1","104","23.97",,
"1099956662","567277952","-628949864","51642.24","8.538","9.399999999999977","104","1","104","23.97",,
"1099956663","567277813","-628951200","51650.79","8.416","9.0","104","1","104","23.97",,
"1099956664","567277670","-628952508","51659.17","8.239","8.800000000000011","105","1","105","23.07",,
"1099956665","567277570","-628953796","51667.34","8.127","8.600000000000023","107","1","107","23.07",,
"1099956666","567277488","-628955077","51675.47","8.024","8.600000000000023","107","1","107","23.07",,
"1099956667","567277509","-628956343","51683.51","7.922","8.600000000000023","108","1","108","23.07",,
"1099956668","567277615","-628957584","51691.34","8.015","8.399999999999977","109","1","109","23.07",,
"1099956669","567277817","-628958821","51699.36","8.024","8.399999999999977","109","1","109","22.07",,
"1099956670","567278062","-628960031","51707.37","7.987","8.399999999999977","109","1","109","22.07",,
"1099956671","567278438","-628961203","51715.42","8.286","8.199999999999989","109","1","109","22.07",,
"1099956672","567278928","-628962362","51723.92","8.575","8.199999999999989","109","1","109","22.07",,
"1099956673","567279592","-628963388","51732.74","8.771","8.0","108","1","108","22.07",,
"1099956674","567280425","-628964126","51741.77","8.845","7.800000000000011","108","1","108","22.59",,
"1099956675","567281343","-628964379","51750.14","8.827","7.399999999999977","107","1","107","22.59",,
"1099956676","567282333","-628964204","51759.1","8.948","7.0","107","1","107","22.59",,
"1099956677","567283297","-628963578","51769.14","9.06","6.600000000000023","106","1","106","22.59",,
"1099956678","567284094","-628962744","51778.31","9.069","6.199999999999989","106","1","106","22.59",,
"1099956679","567284850","-628961871","51787.21","9.097","5.800000000000011","106","1","106","20.96",,
"1099956680","567285601","-628960966","51796.26","8.995","5.600000000000023","106","1","106","20.96",,
"1099956681","567286361","-628960084","51805.21","8.957","5.399999999999977","107","1","107","20.96",,
"1099956682","567287149","-628959233","51814.35","8.939","5.399999999999977","107","1","107","20.96",,
"1099956683","567287908","-628958389","51823.23","8.845","5.399999999999977","107","1","107","20.96",,
"1099956684","567288673","-628957593","51831.96","8.734","5.399999999999977","108","1","108","21.06",,
"1099956685","567289444","-628956844","51840.47","8.622","5.399999999999977","110","1","110","21.06",,
"1099956686","567290256","-628956140","51849.17","8.584","5.600000000000023","111","1","111","21.06",,
"1099956687","567291104","-628955482","51858.36","8.631","5.600000000000023","113","1","113","21.06",,
"1099956688","567291902","-628954862","51866.65","8.696","5.800000000000011","114","1","114","21.06",,
"1099956689","567292732","-628954251","51875.39","8.659","6.0","115","1","115","21.13",,
"1099956690","567293538","-628953597","51883.73","8.752","6.0","116","1","116","21.13",,
"1099956691","567294396","-628952904","51892.87","8.818","6.0","116","1","116","21.13",,
"1099956692","567295282","-628952259","51902.21","9.013","6.0","117","1","117","21.13",,
"1099956693","567296157","-628951651","51911.22","9.135","6.0","118","1","118","21.13",,
"1099956694","567297031","-628951002","51920.16","9.293","6.0","118","1","118","21.17",,
"1099956695","567297962","-628950335","51929.85","9.433","5.800000000000011","118","1","118","21.17",,
"1099956696","567298889","-628949627","51939.67","9.62","5.800000000000011","118","1","118","21.17",,
"1099956697","567299809","-628948887","51949.55","9.807","5.600000000000023","118","1","118","21.17",,
"1099956698","567300722","-628948168","51959.11","9.9","5.199999999999989","119","1","119","21.17",,
"1099956699","567301623","-628947368","51968.91","9.975","5.0","119","1","119","21.99",,
"1099956700","567302483","-628946510","51978.45","10.058","4.600000000000023","119","1","119","21.99",,
"1099956701","567303325","-628945509","51988.51","10.133","4.399999999999977","120","1","120","21.99",,
"1099956702","567304115","-628944413","51998.55","10.077","4.199999999999989","120","1","120","21.99",,
"1099956703","567304902","-628943323","52008.67","9.863","3.8000000000000114","121","1","121","21.99",,
"1099956704","567305689","-628942273","52018.54","9.788","3.6000000000000227","121","1","121","21.74",,
"1099956705","567306472","-628941220","52028.39","9.769","3.1999999999999886","122","1","122","21.74",,
"1099956706","567307272","-628940184","52038.29","9.807","3.1999999999999886","123","1","123","21.74",,
"1099956707","567308077","-628939166","52048.27","9.788","3.1999999999999886","123","1","123","21.74",,
"1099956708","567308846","-628938137","52057.9","9.797","3.0","124","1","124","21.74",,
"1099956709","567309613","-628937090","52067.53","9.788","3.0","125","1","125","21.98",,
"1099956710","567310380","-628936019","52077.31","9.657","3.0","126","1","126","21.98",,
"1099956711","567311135","-628934937","52087.28","9.536","3.0","126","1","126","21.98",,
"1099956712","567311864","-628933860","52096.86","9.657","3.0","127","1","127","21.98",,
"1099956713","567312596","-628932782","52106.54","9.685","2.8000000000000114","128","1","128","21.98",,
"1099956714","567313335","-628931736","52115.99","9.667","2.8000000000000114","129","1","129","22.13",,
"1099956715","567314081","-628930656","52125.75","9.704","2.8000000000000114","130","1","130","22.13",,
"1099956716","567314839","-628929594","52135.47","9.713","2.6000000000000227","131","1","131","22.13",,
"1099956717","567315604","-628928522","52145.27","9.779","2.6000000000000227","132","1","132","22.13",,
"1099956718","567316364","-628927448","52155.02","9.695","2.3999999999999773","133","1","133","22.13",,
"1099956719","567317166","-628926412","52164.97","9.741","2.3999999999999773","133","1","133","22.63",,
"1099956720","567317977","-628925379","52174.94","9.788","2.1999999999999886","134","1","134","22.63",,
"1099956721","567318803","-628924354","52185.09","9.844","2.0","134","1","134","22.63",,
"1099956722","567319615","-628923366","52195.01","9.797","1.8000000000000114","134","1","134","22.63",,
"1099956723","567320410","-628922399","52204.59","9.844","1.8000000000000114","135","1","135","22.63",,
"1099956724","567321210","-628921444","52214.02","9.853","1.6000000000000227","135","1","135","22.96",,
"1099956725","567322054","-628920474","52224.02","9.825","1.6000000000000227","135","1","135","22.96",,
"1099956726","567322895","-628919527","52234.0","9.779","1.3999999999999773","135","1","135","22.96",,
"1099956727","567323699","-628918601","52243.44","9.695","1.3999999999999773","135","1","135","22.96",,
"1099956728","567324528","-628917737","52252.77","9.517","1.1999999999999886","135","1","135","22.96",,
"1099956729","567325388","-628916890","52262.42","9.461","1.1999999999999886","135","1","135","24.36",,
"1099956730","567326239","-628916059","52272.04","9.396","1.1999999999999886","135","1","135","24.36",,
"1099956731","567327075","-628915274","52281.36","9.368","1.1999999999999886","135","1","135","24.36",,
"1099956732","567327879","-628914479","52290.23","9.349","1.1999999999999886","135","1","135","24.36",,
"1099956733","567328720","-628913662","52299.54","9.359","1.1999999999999886","135","1","135","24.36",,
"1099956734","567329574","-628912828","52308.99","9.377","1.1999999999999886","135","1","135","26.87",,
"1099956735","567330442","-628911969","52318.93","9.396","1.1999999999999886","136","1","136","26.87",,
"1099956736","567331280","-628911162","52328.24","9.433","1.1999999999999886","136","1","136","26.87",,
"1099956737","567332107","-628910317","52337.61","9.387","1.1999999999999886","136","1","136","26.87",,
"1099956738","567332925","-628909487","52346.99","9.247","1.1999999999999886","137","1","137","26.87",,
"1099956739","567333716","-628908719","52355.68","9.163","1.1999999999999886","137","1","137","28.94",,
"1099956740","567334549","-628907996","52364.61","9.023","1.1999999999999886","137","1","137","28.94",,
"1099956741","567335388","-628907285","52373.51","8.836","1.1999999999999886","137","1","137","28.94",,
"1099956742","567336229","-628906575","52382.67","8.584","1.1999999999999886","137","1","137","28.94",,
"1099956743","567337014","-628905917","52391.18","8.248","1.1999999999999886","136","1","136","28.94",,
"1099956744","567337777","-628905389","52399.13","7.894","1.1999999999999886","136","1","136","28.34",,
"1099956745","567338439","-628904946","52405.92","7.063","1.3999999999999773","135","1","135","28.34",,
"1099956746","567339084","-628904502","52412.62","6.802","1.3999999999999773","134","1","134","28.34",,
"1099956747","567339672","-628904097","52418.49","6.448","1.6000000000000227","134","1","134","28.34",,
"1099956748","567340227","-628903732","52424.17","5.71","1.6000000000000227","133","1","133","28.34",,
"1099956749","567340743","-628903435","52429.22","5.197","1.8000000000000114","132","1","132","27.16",,
"1099956750","567341222","-628903184","52433.98","4.544","2.1999999999999886","132","1","132","27.16",,
"1099956751","567341576","-628902983","52437.73","3.378","2.1999999999999886","131","1","131","27.16",,
"1099956752","567341821","-628902850","52440.18","2.659","2.3999999999999773","131","2","131","27.16",,
"1099956753","567342054","-628902645","52442.53","2.725","2.3999999999999773","130","2","130","27.16",,
"1099956754","567342405","-628902382","52445.89","3.63","2.6000000000000227","130","2","130","26.38",,
"1099956755","567342874","-628902073","52450.87","4.32","2.6000000000000227","129","2","129","26.38",,
"1099956756","567343360","-628901790","52455.67","4.927","2.6000000000000227","128","2","128","26.38",,
"1099956757","567343919","-628901529","52461.15","5.356","2.6000000000000227","127","1","127","26.38",,
"1099956758","567344493","-628901247","52466.82","5.608","2.6000000000000227","127","1","127","26.38",,
"1099956759","567345097","-628900924","52472.95","5.925","2.6000000000000227","126","2","126","25.85",,
"1099956760","567345683","-628900608","52478.88","6.13","2.6000000000000227","126","2","126","25.85",,
"1099956761","567346283","-628900327","52484.51","6.401","2.6000000000000227","125","2","125","25.85",,
"1099956762","567346953","-628900030","52490.94","6.531","2.6000000000000227","125","1","125","25.85",,
"1099956763","567347656","-628899719","52497.81","6.597","2.6000000000000227","125","1","125","25.85",,
"1099956764","567348386","-628899422","52504.89","6.83","2.3999999999999773","125","1","125","26.29",,
"1099956765","567349114","-628899074","52512.03","7.017","2.3999999999999773","125","1","125","26.29",,
"1099956766","567349845","-628898698","52519.34","7.138","2.3999999999999773","125","1","125","26.29",,
"1099956767","567350582","-628898349","52526.28","7.325","2.3999999999999773","125","2","125","26.29",,
"1099956768","567351383","-628897976","52534.18","7.381","2.3999999999999773","125","1","125","26.29",,
"1099956769","567352196","-628897583","52542.21","7.633","2.3999999999999773","125","1","125","25.4",,
"1099956770","567353001","-628897212","52550.17","7.726","2.3999999999999773","124","1","124","25.4",,
"1099956771","567353792","-628896849","52558.02","7.8","2.6000000000000227","125","1","125","25.4",,
"1099956772","567354559","-628896476","52565.65","7.838","2.6000000000000227","125","1","125","25.4",,
"1099956773","567355312","-628896081","52573.1","7.782","2.6000000000000227","125","1","125","25.4",,
"1099956774","567356042","-628895620","52580.59","7.763","2.6000000000000227","125","1","125","27.17",,
"1099956775","567356708","-628895034","52587.96","7.8","2.6000000000000227","125","2","125","27.17",,
"1099956776","567357373","-628894539","52594.51","7.894","2.6000000000000227","125","2","125","27.17",,
"1099956777","567358094","-628893956","52601.96","7.931","2.8000000000000114","125","2","125","27.17",,
"1099956778","567358838","-628893277","52610.15","7.987","2.8000000000000114","126","2","126","27.17",,
"1099956779","567359572","-628892634","52617.96","7.875","2.8000000000000114","126","2","126","26.77",,
"1099956780","567360358","-628891993","52626.4","7.866","3.0","126","2","126","26.77",,
"1099956781","567361127","-628891383","52634.35","7.81","3.0","126","2","126","26.77",,
"1099956782","567361930","-628890766","52643.15","7.763","3.0","127","2","127","26.77",,
"1099956783","567362626","-628890115","52650.75","7.772","3.1999999999999886","128","2","128","26.77",,
"1099956784","567363350","-628889475","52658.62","7.763","3.1999999999999886","128","2","128","26.51",,
"1099956785","567364072","-628888866","52666.32","7.707","3.3999999999999773","128","2","128","26.51",,
"1099956786","567364812","-628888235","52674.31","7.8","3.3999999999999773","128","2","128","26.51",,
"1099956787","567365550","-628887570","52682.24","7.978","3.3999999999999773","129","2","129","26.51",,
"1099956788","567366321","-628886872","52690.78","8.127","3.6000000000000227","129","2","129","26.51",,
"1099956789","567367080","-628886192","52699.06","8.23","3.6000000000000227","129","2","129","26.33",,
"1099956790","567367853","-628885543","52707.28","8.248","3.6000000000000227","129","2","129","26.33",,
"1099956791","567368643","-628884873","52715.76","8.304","3.6000000000000227","129","2","129","26.33",,
"1099956792","567369451","-628884211","52724.44","8.398","3.6000000000000227","129","2","129","26.33",,
"1099956793","567370255","-628883602","52733.02","8.36","3.6000000000000227","129","2","129","26.33",,
"1099956794","567371036","-628883031","52740.98","8.444","3.6000000000000227","129","2","129","27.4",,
"1099956795","567371850","-628882415","52749.65","8.454","3.3999999999999773","129","2","129","27.4",,
"1099956796","567372624","-628881749","52757.87","8.584","3.3999999999999773","129","2","129","27.4",,
"1099956797","567373437","-628881077","52766.47","8.668","3.3999999999999773","129","2","129","27.4",,
"1099956798","567374311","-628880448","52775.55","8.864","3.3999999999999773","130","2","130","27.4",,
"1099956799","567375208","-628879845","52784.85","9.032","3.3999999999999773","130","2","130","28.89",,
"1099956800","567376086","-628879269","52793.62","9.107","3.1999999999999886","130","2","130","28.89",,
"1099956801","567377007","-628878654","52803.19","9.153","3.1999999999999886","131","2","131","28.89",,
"1099956802","567377920","-628878115","52812.41","9.181","3.0","131","2","131","28.89",,
"1099956803","567378835","-628877594","52821.37","9.256","2.8000000000000114","131","2","131","28.89",,
"1099956804","567379819","-628877040","52831.23","9.489","2.6000000000000227","132","2","132","28.32",,
"1099956805","567380798","-628876529","52841.41","9.489","2.6000000000000227","132","2","132","28.32",,
"1099956806","567381692","-628876127","52849.78","9.536","2.1999999999999886","132","2","132","28.32",,
"1099956807","567382665","-628875720","52859.28","9.471","2.0","133","2","133","28.32",,
"1099956808","567383616","-628875282","52868.62","9.443","1.8000000000000114","133","2","133","28.32",,
"1099956809","567384563","-628874904","52877.9","9.415","1.8000000000000114","133","2","133","28.72",,
"1099956810","567385507","-628874727","52886.79","9.275","1.6000000000000227","134","2","134","28.72",,
"1099956811","567386415","-628874644","52894.82","9.153","1.6000000000000227","134","2","134","28.72",,
"1099956812","567387399","-628874589","52903.73","9.041","1.6000000000000227","134","2","134","28.72",,
"1099956813","567388423","-628874461","52913.45","8.948","1.6000000000000227","133","2","133","28.72",,
"1099956814","567389409","-628874408","52922.68","8.818","1.6000000000000227","133","2","133","26.63",,
"1099956815","567390367","-628874462","52931.55","8.659","1.6000000000000227","133","2","133","26.63",,
"1099956816","567391324","-628874522","52940.5","8.519","1.8000000000000114","133","2","133","26.63",,
"1099956817","567392249","-628874597","52949.16","8.258","1.8000000000000114","132","2","132","26.63",,
"1099956818","567393133","-628874722","52957.55","7.959","2.0","131","2","131","26.63",,
"1099956819","567393959","-628874875","52965.29","7.642","2.1999999999999886","131","2","131","27.2",,
"1099956820","567394758","-628874993","52972.86","7.306","2.3999999999999773","130","2","130","27.2",,
"1099956821","567395499","-628875060","52979.6","6.933","2.3999999999999773","129","2","129","27.2",,
"1099956822","567396243","-628875065","52986.81","6.597","2.6000000000000227","128","2","128","27.2",,
"1099956823","567396900","-628875076","52992.89","6.345","2.6000000000000227","127","2","127","27.2",,
"1099956824","567397537","-628875072","52998.84","6.093","2.8000000000000114","126","2","126","27.58",,
"1099956825","567398143","-628875099","53004.38","5.822","3.0","125","2","125","27.58",,
"1099956826","567398728","-628875141","53009.72","5.402","3.1999999999999886","124","2","124","27.58",,
"1099956827","567399258","-628875208","53014.96","4.619","3.3999999999999773","123","2","123","27.58",,
"1099956828","567399662","-628875209","53018.67","3.947","3.3999999999999773","122","2","122","27.58",,
"1099956829","567400066","-628875204","53022.38","3.77","3.6000000000000227","121","2","121","26.26",,
"1099956830","567400391","-628875243","53025.38","3.098","3.8000000000000114","119","2","119","26.26",,
"1099956831","567400625","-628875272","53027.46","2.081","4.0","118","2","118","26.26",,
"1099956832","567400847","-628875305","53029.81","1.586","4.0","116","2","116","26.26",,
"1099956833","567400977","-628875305","53030.93","1.409","4.0","115","2","115","26.26",,
"1099956834","567400977","-628875305","53031.46","0.868","4.0","114","2","114","26.95",,
"1099956835","567400977","-628875305","53031.46","0.0","4.0","112","2","112","26.95",,
"1099956836","567400977","-628875305","53031.46","0.0","4.199999999999989","111","2","111","26.95",,
"1099956861","567401887","-628875284","53031.46","2.622","4.199999999999989","89","2","89","21.39",,
"1099956862","567402299","-628875433","53035.22","3.434","4.199999999999989","91","2","91","21.39",,
"1099956863","567402831","-628875731","53040.99","4.404","4.199999999999989","94","2","94","21.39",,
"1099956864","567403209","-628876172","53045.24","4.852","4.199999999999989","96","2","96","20.56",,
"1099956865","567403508","-628876868","53050.42","5.048","4.199999999999989","97","2","97","20.56",,
"1099956866","567403664","-628877627","53055.42","5.02","4.0","99","2","99","20.56",,
"1099956867","567403693","-628878446","53060.57","5.132","4.0","101","2","101","20.56",,
"1099956868","567403591","-628879227","53065.92","4.973","4.0","104","2","104","20.56",,
"1099956869","567403427","-628879865","53070.0","4.805","4.199999999999989","105","2","105","21.58",,
"1099956870","567403180","-628880477","53074.65","4.572","4.199999999999989","106","2","106","21.58",,
"1099956871","567402957","-628881118","53079.43","4.908","4.199999999999989","108","2","108","21.58",,
"1099956872","567402785","-628881752","53083.19","5.104","4.399999999999977","109","2","109","21.58",,
"1099956873","567402630","-628882553","53088.23","5.076","4.399999999999977","110","2","110","21.58",,
"1099956874","567402468","-628883362","53093.56","4.871","4.600000000000023","111","2","111","21.47",,
"1099956875","567402282","-628884169","53099.08","4.88","4.600000000000023","112","2","112","21.47",,
"1099956876","567402090","-628884950","53104.49","4.945","4.800000000000011","113","2","113","21.47",,
"1099956877","567401913","-628885663","53109.29","4.777","5.0","114","2","114","21.47",,
"1099956878","567401743","-628886391","53114.02","4.777","5.399999999999977","115","2","115","21.47",,
"1099956879","567401563","-628887137","53118.63","4.852","5.600000000000023","116","2","116","21.4",,
"1099956880","567401398","-628887946","53123.78","4.74","6.0","117","2","117","21.4",,
"1099956881","567401284","-628888761","53128.92","4.665","6.199999999999989","118","2","118","21.4",,
"1099956882","567401249","-628889581","53134.1","4.423","6.399999999999977","119","2","119","21.4",,
"1099956883","567401341","-628890324","53138.87","4.273","6.600000000000023","120","2","120","21.4",,
"1099956884","567401447","-628891026","53143.29","3.966","7.0","120","2","120","21.75",,
"1099956885","567401649","-628891675","53147.58","3.788","7.199999999999989","121","2","121","21.75",,
"1099956886","567401840","-628892266","53150.54","3.424","7.399999999999977","122","2","122","21.75",,
"1099956887","567402066","-628892239","53153.21","2.529","7.800000000000011","122","2","122","21.75",,
"1099956888","567402203","-628892523","53154.8","2.65","8.0","123","2","123","21.75",,
"1099956889","567402465","-628892545","53156.27","3.807","8.399999999999977","123","2","123","21.58",,
"1099956890","567402923","-628892524","53160.58","4.423","8.600000000000023","124","2","124","21.58",,
"1099956891","567403384","-628892353","53164.58","4.553","9.0","124","2","124","21.58",,
"1099956892","567403775","-628892307","53168.89","3.788","9.199999999999989","125","2","125","21.58",,
"1099956893","567404278","-628892068","53172.58","5.43","9.399999999999977","125","2","125","21.58",,
"1099956894","567404820","-628891784","53178.1","5.533","9.399999999999977","126","2","126","22.26",,
