Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1081353253",s,position_lat,"-259030320",semicircles,position_long,"1982771584",semicircles,distance,"39933.83",m,heart_rate,"175",bpm,altitude,"13.0",m,speed,"11.696",m/s,power,"186",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.696",m/s,
Data,3,record,timestamp,"1081353254",s,position_lat,"-259031504",semicircles,position_long,"1982771200",semicircles,distance,"39945.55",m,heart_rate,"175",bpm,altitude,"13.0",m,speed,"11.685",m/s,power,"208",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.685",m/s,
Data,3,record,timestamp,"1081353255",s,position_lat,"-259032768",semicircles,position_long,"1982771200",semicircles,distance,"39957.27",m,heart_rate,"175",bpm,altitude,"13.0",m,speed,"11.725",m/s,power,"280",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.725",m/s,
Data,3,record,timestamp,"1081353256",s,position_lat,"-259034000",semicircles,position_long,"1982771584",semicircles,distance,"39968.98",m,heart_rate,"175",bpm,altitude,"13.0",m,speed,"11.776",m/s,power,"252",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.776",m/s,
Data,3,record,timestamp,"1081353257",s,position_lat,"-259035216",semicircles,position_long,"1982772096",semicircles,distance,"39980.7",m,heart_rate,"175",bpm,altitude,"13.0",m,speed,"11.791",m/s,power,"210",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.791",m/s,
Data,3,record,timestamp,"1081353258",s,position_lat,"-259036400",semicircles,position_long,"1982772480",semicircles,distance,"39992.42",m,heart_rate,"174",bpm,altitude,"13.0",m,speed,"11.792",m/s,power,"214",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.792",m/s,
Data,3,record,timestamp,"1081353259",s,position_lat,"-259037584",semicircles,position_long,"1982772992",semicircles,distance,"40004.14",m,heart_rate,"174",bpm,altitude,"13.0",m,speed,"11.806",m/s,power,"244",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.806",m/s,
Data,3,record,timestamp,"1081353260",s,position_lat,"-259038768",semicircles,position_long,"1982773504",semicircles,distance,"40015.86",m,heart_rate,"174",bpm,altitude,"13.0",m,speed,"11.83",m/s,power,"232",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.83",m/s,
Data,3,record,timestamp,"1081353261",s,position_lat,"-259039920",semicircles,position_long,"1982774016",semicircles,distance,"40027.61",m,heart_rate,"174",bpm,altitude,"13.0",m,speed,"11.817",m/s,power,"244",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.817",m/s,
Data,3,record,timestamp,"1081353262",s,position_lat,"-259041088",semicircles,position_long,"1982774656",semicircles,distance,"40039.43",m,heart_rate,"173",bpm,altitude,"13.0",m,speed,"11.846",m/s,power,"236",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.846",m/s,
Data,3,record,timestamp,"1081353263",s,position_lat,"-259042288",semicircles,position_long,"1982775040",semicircles,distance,"40051.38",m,heart_rate,"173",bpm,altitude,"13.0",m,speed,"11.889",m/s,power,"283",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.889",m/s,
Data,3,record,timestamp,"1081353264",s,position_lat,"-259043488",semicircles,position_long,"1982775552",semicircles,distance,"40063.33",m,heart_rate,"173",bpm,altitude,"13.0",m,speed,"11.951",m/s,power,"270",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.951",m/s,
Data,3,record,timestamp,"1081353265",s,position_lat,"-259044752",semicircles,position_long,"1982775936",semicircles,distance,"40075.29",m,heart_rate,"173",bpm,altitude,"13.0",m,speed,"11.984",m/s,power,"273",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.984",m/s,
Data,3,record,timestamp,"1081353266",s,position_lat,"-259045968",semicircles,position_long,"1982776192",semicircles,distance,"40087.24",m,heart_rate,"173",bpm,altitude,"13.0",m,speed,"11.943",m/s,power,"209",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.943",m/s,
Data,3,record,timestamp,"1081353267",s,position_lat,"-259047200",semicircles,position_long,"1982776576",semicircles,distance,"40099.2",m,heart_rate,"173",bpm,altitude,"13.0",m,speed,"11.876",m/s,power,"273",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.876",m/s,
Data,3,record,timestamp,"1081353268",s,position_lat,"-259048368",semicircles,position_long,"1982777216",semicircles,distance,"40111.14",m,heart_rate,"173",bpm,altitude,"13.0",m,speed,"11.844",m/s,power,"239",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.844",m/s,
Data,3,record,timestamp,"1081353269",s,position_lat,"-259049472",semicircles,position_long,"1982777856",semicircles,distance,"40122.9",m,heart_rate,"173",bpm,altitude,"13.0",m,speed,"11.795",m/s,power,"243",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.795",m/s,
Data,3,record,timestamp,"1081353270",s,position_lat,"-259050544",semicircles,position_long,"1982778624",semicircles,distance,"40134.62",m,heart_rate,"173",bpm,altitude,"13.0",m,speed,"11.757",m/s,power,"254",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.757",m/s,
Data,3,record,timestamp,"1081353271",s,position_lat,"-259051600",semicircles,position_long,"1982779392",semicircles,distance,"40146.34",m,heart_rate,"173",bpm,altitude,"13.0",m,speed,"11.737",m/s,power,"255",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.737",m/s,
Data,3,record,timestamp,"1081353272",s,position_lat,"-259052736",semicircles,position_long,"1982780032",semicircles,distance,"40158.05",m,heart_rate,"173",bpm,altitude,"13.0",m,speed,"11.734",m/s,power,"253",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.734",m/s,
Data,3,record,timestamp,"1081353273",s,position_lat,"-259053888",semicircles,position_long,"1982780416",semicircles,distance,"40169.77",m,heart_rate,"173",bpm,altitude,"13.0",m,speed,"11.711",m/s,power,"249",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.711",m/s,
Data,3,record,timestamp,"1081353274",s,position_lat,"-259055056",semicircles,position_long,"1982780928",semicircles,distance,"40181.5",m,heart_rate,"173",bpm,altitude,"13.0",m,speed,"11.662",m/s,power,"248",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.662",m/s,
Data,3,record,timestamp,"1081353275",s,position_lat,"-259056176",semicircles,position_long,"1982781696",semicircles,distance,"40193.22",m,heart_rate,"173",bpm,altitude,"13.0",m,speed,"11.624",m/s,power,"263",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.624",m/s,
Data,3,record,timestamp,"1081353276",s,position_lat,"-259057216",semicircles,position_long,"1982782464",semicircles,distance,"40204.94",m,heart_rate,"172",bpm,altitude,"13.0",m,speed,"11.613",m/s,power,"260",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.613",m/s,
Data,3,record,timestamp,"1081353277",s,position_lat,"-259057872",semicircles,position_long,"1982783488",semicircles,distance,"40216.65",m,heart_rate,"172",bpm,altitude,"13.0",m,speed,"11.616",m/s,power,"257",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.616",m/s,
Data,3,record,timestamp,"1081353278",s,position_lat,"-259058192",semicircles,position_long,"1982784768",semicircles,distance,"40228.37",m,heart_rate,"172",bpm,altitude,"13.0",m,speed,"11.612",m/s,power,"266",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.612",m/s,
Data,3,record,timestamp,"1081353279",s,position_lat,"-259058416",semicircles,position_long,"1982786048",semicircles,distance,"40240.09",m,heart_rate,"172",bpm,altitude,"13.0",m,speed,"11.668",m/s,power,"286",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.668",m/s,
Data,3,record,timestamp,"1081353280",s,position_lat,"-259058848",semicircles,position_long,"1982787328",semicircles,distance,"40251.81",m,heart_rate,"172",bpm,altitude,"13.0",m,speed,"11.733",m/s,power,"254",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.733",m/s,
Data,3,record,timestamp,"1081353281",s,position_lat,"-259059488",semicircles,position_long,"1982788608",semicircles,distance,"40263.53",m,heart_rate,"172",bpm,altitude,"13.0",m,speed,"11.723",m/s,power,"241",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.723",m/s,
Data,3,record,timestamp,"1081353282",s,position_lat,"-259060416",semicircles,position_long,"1982789376",semicircles,distance,"40275.25",m,heart_rate,"172",bpm,altitude,"13.0",m,speed,"11.699",m/s,power,"273",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.699",m/s,
Data,3,record,timestamp,"1081353283",s,position_lat,"-259061568",semicircles,position_long,"1982790144",semicircles,distance,"40286.95",m,heart_rate,"172",bpm,altitude,"13.0",m,speed,"11.679",m/s,power,"238",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.679",m/s,
Data,3,record,timestamp,"1081353284",s,position_lat,"-259062816",semicircles,position_long,"1982790272",semicircles,distance,"40298.67",m,heart_rate,"171",bpm,altitude,"13.0",m,speed,"11.663",m/s,power,"265",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.663",m/s,
Data,3,record,timestamp,"1081353285",s,position_lat,"-259063968",semicircles,position_long,"1982789760",semicircles,distance,"40310.39",m,heart_rate,"171",bpm,altitude,"13.0",m,speed,"11.678",m/s,power,"279",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.678",m/s,
Data,3,record,timestamp,"1081353286",s,position_lat,"-259064976",semicircles,position_long,"1982788992",semicircles,distance,"40322.11",m,heart_rate,"171",bpm,altitude,"13.0",m,speed,"11.708",m/s,power,"277",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.708",m/s,
Data,3,record,timestamp,"1081353287",s,position_lat,"-259065776",semicircles,position_long,"1982787968",semicircles,distance,"40333.83",m,heart_rate,"171",bpm,altitude,"13.0",m,speed,"11.707",m/s,power,"245",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.707",m/s,
Data,3,record,timestamp,"1081353288",s,position_lat,"-259066256",semicircles,position_long,"1982786688",semicircles,distance,"40345.55",m,heart_rate,"171",bpm,altitude,"13.0",m,speed,"11.619",m/s,power,"225",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.619",m/s,
Data,3,record,timestamp,"1081353289",s,position_lat,"-259066336",semicircles,position_long,"1982785408",semicircles,distance,"40357.16",m,heart_rate,"171",bpm,altitude,"13.0",m,speed,"11.597",m/s,power,"249",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.597",m/s,
Data,3,record,timestamp,"1081353290",s,position_lat,"-259066112",semicircles,position_long,"1982784128",semicircles,distance,"40368.65",m,heart_rate,"171",bpm,altitude,"13.0",m,speed,"11.576",m/s,power,"257",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.576",m/s,
Data,3,record,timestamp,"1081353291",s,position_lat,"-259065424",semicircles,position_long,"1982782976",semicircles,distance,"40380.14",m,heart_rate,"171",bpm,altitude,"13.0",m,speed,"11.571",m/s,power,"254",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.571",m/s,
Data,3,record,timestamp,"1081353292",s,position_lat,"-259064480",semicircles,position_long,"1982782080",semicircles,distance,"40391.62",m,heart_rate,"171",bpm,altitude,"13.0",m,speed,"11.582",m/s,power,"233",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.582",m/s,
Data,3,record,timestamp,"1081353293",s,position_lat,"-259063632",semicircles,position_long,"1982781184",semicircles,distance,"40403.11",m,heart_rate,"171",bpm,altitude,"13.0",m,speed,"11.595",m/s,power,"237",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.595",m/s,
Data,3,record,timestamp,"1081353294",s,position_lat,"-259063136",semicircles,position_long,"1982779904",semicircles,distance,"40414.75",m,heart_rate,"171",bpm,altitude,"13.0",m,speed,"11.619",m/s,power,"242",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.619",m/s,
Data,3,record,timestamp,"1081353295",s,position_lat,"-259062992",semicircles,position_long,"1982778624",semicircles,distance,"40426.47",m,heart_rate,"170",bpm,altitude,"13.0",m,speed,"11.645",m/s,power,"240",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.645",m/s,
Data,3,record,timestamp,"1081353296",s,position_lat,"-259063264",semicircles,position_long,"1982777216",semicircles,distance,"40438.18",m,heart_rate,"170",bpm,altitude,"13.0",m,speed,"11.657",m/s,power,"224",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.657",m/s,
Data,3,record,timestamp,"1081353297",s,position_lat,"-259063808",semicircles,position_long,"1982776064",semicircles,distance,"40449.9",m,heart_rate,"169",bpm,altitude,"13.0",m,speed,"11.66",m/s,power,"256",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.66",m/s,
Data,3,record,timestamp,"1081353298",s,position_lat,"-259064480",semicircles,position_long,"1982775040",semicircles,distance,"40461.62",m,heart_rate,"169",bpm,altitude,"13.0",m,speed,"11.664",m/s,power,"207",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.664",m/s,
Data,3,record,timestamp,"1081353299",s,position_lat,"-259065136",semicircles,position_long,"1982773760",semicircles,distance,"40473.34",m,heart_rate,"168",bpm,altitude,"13.0",m,speed,"11.659",m/s,power,"237",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.659",m/s,
Data,3,record,timestamp,"1081353300",s,position_lat,"-259065568",semicircles,position_long,"1982772480",semicircles,distance,"40485.05",m,heart_rate,"168",bpm,altitude,"13.0",m,speed,"11.661",m/s,power,"213",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.661",m/s,
Data,3,record,timestamp,"1081353301",s,position_lat,"-259065856",semicircles,position_long,"1982771200",semicircles,distance,"40496.77",m,heart_rate,"168",bpm,altitude,"13.0",m,speed,"11.657",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.657",m/s,
Data,3,record,timestamp,"1081353302",s,position_lat,"-259066448",semicircles,position_long,"1982770048",semicircles,distance,"40508.49",m,heart_rate,"167",bpm,altitude,"13.0",m,speed,"11.648",m/s,power,"226",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.648",m/s,
Data,3,record,timestamp,"1081353303",s,position_lat,"-259067296",semicircles,position_long,"1982769024",semicircles,distance,"40520.21",m,heart_rate,"167",bpm,altitude,"13.0",m,speed,"11.643",m/s,power,"253",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.643",m/s,
Data,3,record,timestamp,"1081353304",s,position_lat,"-259068304",semicircles,position_long,"1982768256",semicircles,distance,"40531.93",m,heart_rate,"167",bpm,altitude,"13.0",m,speed,"11.667",m/s,power,"273",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.667",m/s,
Data,3,record,timestamp,"1081353305",s,position_lat,"-259069440",semicircles,position_long,"1982767744",semicircles,distance,"40543.64",m,heart_rate,"166",bpm,altitude,"13.0",m,speed,"11.744",m/s,power,"301",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.744",m/s,
Data,3,record,timestamp,"1081353306",s,position_lat,"-259070656",semicircles,position_long,"1982767360",semicircles,distance,"40555.36",m,heart_rate,"166",bpm,altitude,"13.0",m,speed,"11.834",m/s,power,"286",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.834",m/s,
Data,3,record,timestamp,"1081353307",s,position_lat,"-259071936",semicircles,position_long,"1982767104",semicircles,distance,"40567.31",m,heart_rate,"166",bpm,altitude,"13.0",m,speed,"11.905",m/s,power,"279",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.905",m/s,
Data,3,record,timestamp,"1081353308",s,position_lat,"-259073216",semicircles,position_long,"1982767360",semicircles,distance,"40579.27",m,heart_rate,"166",bpm,altitude,"13.0",m,speed,"11.96",m/s,power,"256",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.96",m/s,
Data,3,record,timestamp,"1081353309",s,position_lat,"-259074480",semicircles,position_long,"1982767488",semicircles,distance,"40591.22",m,heart_rate,"166",bpm,altitude,"13.0",m,speed,"12.007",m/s,power,"272",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.007",m/s,
Data,3,record,timestamp,"1081353310",s,position_lat,"-259075744",semicircles,position_long,"1982767872",semicircles,distance,"40603.18",m,heart_rate,"166",bpm,altitude,"13.0",m,speed,"12.047",m/s,power,"246",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.047",m/s,
Data,3,record,timestamp,"1081353311",s,position_lat,"-259077008",semicircles,position_long,"1982768256",semicircles,distance,"40615.15",m,heart_rate,"166",bpm,altitude,"13.0",m,speed,"12.065",m/s,power,"237",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.065",m/s,
Data,3,record,timestamp,"1081353312",s,position_lat,"-259078272",semicircles,position_long,"1982768640",semicircles,distance,"40627.27",m,heart_rate,"166",bpm,altitude,"13.0",m,speed,"12.091",m/s,power,"265",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.091",m/s,
Data,3,record,timestamp,"1081353313",s,position_lat,"-259079520",semicircles,position_long,"1982769024",semicircles,distance,"40639.45",m,heart_rate,"166",bpm,altitude,"13.0",m,speed,"12.126",m/s,power,"252",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.126",m/s,
Data,3,record,timestamp,"1081353314",s,position_lat,"-259080768",semicircles,position_long,"1982769280",semicircles,distance,"40651.64",m,heart_rate,"166",bpm,altitude,"13.0",m,speed,"12.158",m/s,power,"264",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.158",m/s,
Data,3,record,timestamp,"1081353315",s,position_lat,"-259082016",semicircles,position_long,"1982769664",semicircles,distance,"40663.83",m,heart_rate,"166",bpm,altitude,"13.0",m,speed,"12.189",m/s,power,"254",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.189",m/s,
Data,3,record,timestamp,"1081353316",s,position_lat,"-259083264",semicircles,position_long,"1982770304",semicircles,distance,"40676.02",m,heart_rate,"166",bpm,altitude,"13.0",m,speed,"12.22",m/s,power,"268",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.22",m/s,
Data,3,record,timestamp,"1081353317",s,position_lat,"-259084496",semicircles,position_long,"1982770560",semicircles,distance,"40688.21",m,heart_rate,"166",bpm,altitude,"13.0",m,speed,"12.245",m/s,power,"238",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.245",m/s,
Data,3,record,timestamp,"1081353318",s,position_lat,"-259085744",semicircles,position_long,"1982771200",semicircles,distance,"40700.39",m,heart_rate,"166",bpm,altitude,"13.0",m,speed,"12.259",m/s,power,"255",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.259",m/s,
Data,3,record,timestamp,"1081353319",s,position_lat,"-259087024",semicircles,position_long,"1982771584",semicircles,distance,"40712.59",m,heart_rate,"166",bpm,altitude,"13.0",m,speed,"12.209",m/s,power,"224",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.209",m/s,
Data,3,record,timestamp,"1081353320",s,position_lat,"-259088304",semicircles,position_long,"1982771840",semicircles,distance,"40724.77",m,heart_rate,"166",bpm,altitude,"13.0",m,speed,"12.205",m/s,power,"248",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.205",m/s,
Data,3,record,timestamp,"1081353321",s,position_lat,"-259089616",semicircles,position_long,"1982771840",semicircles,distance,"40736.96",m,heart_rate,"166",bpm,altitude,"13.0",m,speed,"12.219",m/s,power,"243",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.219",m/s,
Data,3,record,timestamp,"1081353322",s,position_lat,"-259090912",semicircles,position_long,"1982772224",semicircles,distance,"40749.16",m,heart_rate,"166",bpm,altitude,"13.0",m,speed,"12.235",m/s,power,"256",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.235",m/s,
Data,3,record,timestamp,"1081353323",s,position_lat,"-259092096",semicircles,position_long,"1982772736",semicircles,distance,"40761.34",m,heart_rate,"166",bpm,altitude,"13.0",m,speed,"12.269",m/s,power,"275",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.269",m/s,
Data,3,record,timestamp,"1081353324",s,position_lat,"-259093152",semicircles,position_long,"1982773760",semicircles,distance,"40773.53",m,heart_rate,"165",bpm,altitude,"13.0",m,speed,"12.283",m/s,power,"248",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.283",m/s,
Data,3,record,timestamp,"1081353325",s,position_lat,"-259094080",semicircles,position_long,"1982774656",semicircles,distance,"40785.77",m,heart_rate,"165",bpm,altitude,"13.0",m,speed,"12.305",m/s,power,"273",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.305",m/s,
Data,3,record,timestamp,"1081353326",s,position_lat,"-259094944",semicircles,position_long,"1982775680",semicircles,distance,"40798.14",m,heart_rate,"165",bpm,altitude,"13.0",m,speed,"12.337",m/s,power,"263",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.337",m/s,
Data,3,record,timestamp,"1081353327",s,position_lat,"-259095648",semicircles,position_long,"1982776960",semicircles,distance,"40810.56",m,heart_rate,"164",bpm,altitude,"13.0",m,speed,"12.352",m/s,power,"244",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.352",m/s,
Data,3,record,timestamp,"1081353328",s,position_lat,"-259096336",semicircles,position_long,"1982778240",semicircles,distance,"40822.97",m,heart_rate,"164",bpm,altitude,"13.0",m,speed,"12.36",m/s,power,"251",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.36",m/s,
Data,3,record,timestamp,"1081353329",s,position_lat,"-259097056",semicircles,position_long,"1982779392",semicircles,distance,"40835.39",m,heart_rate,"164",bpm,altitude,"13.0",m,speed,"12.35",m/s,power,"213",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.35",m/s,
Data,3,record,timestamp,"1081353330",s,position_lat,"-259097968",semicircles,position_long,"1982780416",semicircles,distance,"40847.82",m,heart_rate,"164",bpm,altitude,"13.0",m,speed,"12.345",m/s,power,"274",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.345",m/s,
Data,3,record,timestamp,"1081353331",s,position_lat,"-259099056",semicircles,position_long,"1982781184",semicircles,distance,"40860.23",m,heart_rate,"164",bpm,altitude,"13.0",m,speed,"12.384",m/s,power,"283",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.384",m/s,
Data,3,record,timestamp,"1081353332",s,position_lat,"-259100224",semicircles,position_long,"1982781952",semicircles,distance,"40872.66",m,heart_rate,"164",bpm,altitude,"13.0",m,speed,"12.412",m/s,power,"257",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.412",m/s,
Data,3,record,timestamp,"1081353333",s,position_lat,"-259101456",semicircles,position_long,"1982782464",semicircles,distance,"40885.08",m,heart_rate,"164",bpm,altitude,"13.0",m,speed,"12.436",m/s,power,"278",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.436",m/s,
Data,3,record,timestamp,"1081353334",s,position_lat,"-259102688",semicircles,position_long,"1982782976",semicircles,distance,"40897.5",m,heart_rate,"164",bpm,altitude,"13.0",m,speed,"12.463",m/s,power,"265",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.463",m/s,
Data,3,record,timestamp,"1081353335",s,position_lat,"-259103984",semicircles,position_long,"1982783360",semicircles,distance,"40909.94",m,heart_rate,"164",bpm,altitude,"13.0",m,speed,"12.516",m/s,power,"333",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.516",m/s,
Data,3,record,timestamp,"1081353336",s,position_lat,"-259105328",semicircles,position_long,"1982783232",semicircles,distance,"40922.54",m,heart_rate,"164",bpm,altitude,"13.0",m,speed,"12.595",m/s,power,"291",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.595",m/s,
Data,3,record,timestamp,"1081353337",s,position_lat,"-259106496",semicircles,position_long,"1982782592",semicircles,distance,"40935.24",m,heart_rate,"164",bpm,altitude,"13.0",m,speed,"12.668",m/s,power,"329",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.668",m/s,
Data,3,record,timestamp,"1081353338",s,position_lat,"-259107376",semicircles,position_long,"1982781568",semicircles,distance,"40947.86",m,heart_rate,"165",bpm,altitude,"13.0",m,speed,"12.746",m/s,power,"321",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.746",m/s,
Data,3,record,timestamp,"1081353339",s,position_lat,"-259108144",semicircles,position_long,"1982780288",semicircles,distance,"40960.66",m,heart_rate,"165",bpm,altitude,"13.0",m,speed,"12.83",m/s,power,"356",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.83",m/s,
Data,3,record,timestamp,"1081353340",s,position_lat,"-259108864",semicircles,position_long,"1982779008",semicircles,distance,"40973.62",m,heart_rate,"165",bpm,altitude,"13.0",m,speed,"12.917",m/s,power,"325",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.917",m/s,
Data,3,record,timestamp,"1081353341",s,position_lat,"-259109600",semicircles,position_long,"1982777728",semicircles,distance,"40986.46",m,heart_rate,"166",bpm,altitude,"13.0",m,speed,"12.961",m/s,power,"280",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.961",m/s,
Data,3,record,timestamp,"1081353342",s,position_lat,"-259110320",semicircles,position_long,"1982776448",semicircles,distance,"40999.36",m,heart_rate,"166",bpm,altitude,"13.0",m,speed,"12.984",m/s,power,"312",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.984",m/s,
Data,3,record,timestamp,"1081353343",s,position_lat,"-259111040",semicircles,position_long,"1982775168",semicircles,distance,"41012.48",m,heart_rate,"166",bpm,altitude,"13.0",m,speed,"13.008",m/s,power,"287",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.008",m/s,
