record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1097523580","-128929976","1978325760","20915.59","176","5.199999999999989","12.063","242","90","5.199999999999989","12.063",
"1097523581","-128929576","1978327040","20927.62","176","5.0","12.067","264","90","5.0","12.067",
"1097523582","-128929008","1978328320","20939.84","176","5.0","12.104","262","89","5.0","12.104",
"1097523583","-128928488","1978329472","20951.81","176","4.800000000000011","12.144","293","90","4.800000000000011","12.144",
"1097523584","-128928296","1978330752","20964.18","175","4.800000000000011","12.169","262","90","4.800000000000011","12.169",
"1097523585","-128928496","1978332032","20976.17","175","4.800000000000011","12.066","265","90","4.800000000000011","12.066",
"1097523586","-128928952","1978333312","20988.13","174","4.800000000000011","11.985","257","90","4.800000000000011","11.985",
"1097523587","-128929600","1978334336","21000.28","174","4.800000000000011","11.915","270","89","4.800000000000011","11.915",
"1097523588","-128930352","1978335488","21011.99","174","4.800000000000011","11.859","242","90","4.800000000000011","11.859",
"1097523589","-128931216","1978336384","21023.89","173","4.800000000000011","11.782","252","89","4.800000000000011","11.782",
"1097523590","-128932192","1978337280","21035.71","173","4.800000000000011","11.721","259","89","4.800000000000011","11.721",
"1097523591","-128933240","1978338048","21047.43","173","4.800000000000011","11.672","276","89","4.800000000000011","11.672",
"1097523592","-128934336","1978338560","21059.08","172","4.800000000000011","11.652","308","88","4.800000000000011","11.652",
"1097523593","-128935440","1978339328","21070.7","172","4.800000000000011","11.656","275","90","4.800000000000011","11.656",
"1097523594","-128936544","1978339840","21082.3","172","4.800000000000011","11.625","275","90","4.800000000000011","11.625",
"1097523595","-128937576","1978340608","21093.9","171","4.800000000000011","11.607","269","90","4.800000000000011","11.607",
"1097523596","-128938512","1978341504","21105.5","171","4.800000000000011","11.572","269","90","4.800000000000011","11.572",
"1097523597","-128939376","1978342144","21117.07","171","4.800000000000011","11.54","260","89","4.800000000000011","11.54",
"1097523598","-128940160","1978343296","21128.58","170","4.800000000000011","11.544","279","90","4.800000000000011","11.544",
"1097523599","-128940864","1978344320","21140.18","170","4.800000000000011","11.607","263","89","4.800000000000011","11.607",
"1097523600","-128941480","1978345472","21151.82","169","4.800000000000011","11.684","248","89","4.800000000000011","11.684",
"1097523601","-128942048","1978346624","21163.54","169","4.600000000000023","11.768","265","89","4.600000000000023","11.768",
"1097523602","-128942560","1978347648","21175.26","169","4.600000000000023","11.862","265","88","4.600000000000023","11.862",
"1097523603","-128943024","1978348928","21187.25","169","4.600000000000023","11.907","286","89","4.600000000000023","11.907",
"1097523604","-128943440","1978350208","21199.21","168","4.399999999999977","11.922","294","90","4.399999999999977","11.922",
"1097523605","-128943776","1978351488","21210.95","168","4.399999999999977","11.888","282","90","4.399999999999977","11.888",
"1097523606","-128944048","1978352768","21222.81","168","4.600000000000023","11.791","287","90","4.600000000000023","11.791",
"1097523607","-128944256","1978354048","21234.71","168","4.600000000000023","11.683","295","89","4.600000000000023","11.683",
"1097523608","-128944416","1978355072","21246.17","168","4.600000000000023","11.582","284","90","4.600000000000023","11.582",
"1097523609","-128944560","1978356352","21257.81","168","4.800000000000011","11.489","310","90","4.800000000000011","11.489",
"1097523610","-128944720","1978357632","21269.22","167","4.800000000000011","11.433","305","90","4.800000000000011","11.433",
"1097523611","-128944928","1978358912","21280.69","167","4.800000000000011","11.453","306","90","4.800000000000011","11.453",
"1097523612","-128945248","1978360192","21292.27","167","4.800000000000011","11.427","268","89","4.800000000000011","11.427",
"1097523613","-128945704","1978361344","21303.69","167","4.800000000000011","11.412","295","90","4.800000000000011","11.412",
"1097523614","-128946296","1978362368","21315.01","167","4.800000000000011","11.463","290","90","4.800000000000011","11.463",
"1097523615","-128946968","1978363520","21326.6","167","4.600000000000023","11.534","289","91","4.600000000000023","11.534",
"1097523616","-128947632","1978364416","21338.02","167","4.600000000000023","11.582","240","91","4.600000000000023","11.582",
"1097523617","-128948224","1978365696","21349.7","167","4.399999999999977","11.567","283","90","4.399999999999977","11.567",
"1097523618","-128948640","1978366720","21361.38","167","4.399999999999977","11.543","281","91","4.399999999999977","11.543",
"1097523619","-128948872","1978368000","21372.71","167","4.600000000000023","11.53","257","91","4.600000000000023","11.53",
"1097523620","-128949032","1978369280","21384.37","167","4.600000000000023","11.407","303","91","4.600000000000023","11.407",
"1097523621","-128949136","1978370560","21395.74","168","4.800000000000011","11.322","297","90","4.800000000000011","11.322",
"1097523622","-128949240","1978371712","21406.85","168","5.0","11.216","338","89","5.0","11.216",
"1097523623","-128949376","1978372992","21417.98","168","5.399999999999977","11.086","392","90","5.399999999999977","11.086",
"1097523624","-128949720","1978374016","21429.17","168","5.600000000000023","10.926","359","90","5.600000000000023","10.926",
"1097523625","-128950400","1978374912","21440.0","169","6.0","10.776","402","90","6.0","10.776",
"1097523626","-128951392","1978375680","21450.57","169","6.399999999999977","10.738","393","90","6.399999999999977","10.738",
"1097523627","-128952536","1978375936","21461.51","170","6.600000000000023","10.785","325","89","6.600000000000023","10.785",
"1097523628","-128953688","1978375680","21472.32","170","6.600000000000023","10.864","300","90","6.600000000000023","10.864",
"1097523629","-128954736","1978375168","21483.15","171","6.399999999999977","10.958","325","90","6.399999999999977","10.958",
"1097523630","-128955648","1978374400","21494.29","171","6.199999999999989","11.203","312","90","6.199999999999989","11.203",
"1097523631","-128956432","1978373376","21505.49","172","6.0","11.56","318","91","6.0","11.56",
"1097523632","-128957208","1978372480","21517.37","172","5.600000000000023","11.967","279","91","5.600000000000023","11.967",
"1097523633","-128958016","1978371328","21529.41","172","5.0","12.373","284","93","5.0","12.373",
"1097523634","-128959016","1978370432","21542.0","172","4.399999999999977","12.83","336","94","4.399999999999977","12.83",
"1097523635","-128960352","1978370048","21555.12","172","3.8000000000000114","13.315","421","95","3.8000000000000114","13.315",
"1097523636","-128961752","1978370432","21568.6","173","3.3999999999999773","13.692","421","95","3.3999999999999773","13.692",
"1097523637","-128963016","1978371200","21582.63","173","3.1999999999999886","13.864","390","97","3.1999999999999886","13.864",
"1097523638","-128963656","1978372480","21596.36","173","3.6000000000000227","13.785","400","99","3.6000000000000227","13.785",
"1097523639","-128963552","1978374016","21610.1","174","4.199999999999989","13.408","431","99","4.199999999999989","13.408",
"1097523640","-128963152","1978375296","21623.31","174","5.0","13.024","509","99","5.0","13.024",
"1097523641","-128962664","1978376576","21636.08","175","5.600000000000023","12.733","509","99","5.600000000000023","12.733",
"1097523642","-128962128","1978377856","21648.78","175","6.199999999999989","12.47","498","96","6.199999999999989","12.47",
"1097523643","-128961600","1978379136","21661.14","176","7.0","12.25","505","97","7.0","12.25",
"1097523644","-128961128","1978380416","21673.21","176","7.399999999999977","12.101","517","96","7.399999999999977","12.101",
"1097523645","-128960744","1978381696","21685.38","176","8.0","12.024","485","96","8.0","12.024",
"1097523646","-128960496","1978382976","21697.35","177","8.399999999999977","11.977","421","96","8.399999999999977","11.977",
"1097523647","-128960432","1978384256","21709.23","177","8.600000000000023","11.991","427","95","8.600000000000023","11.991",
"1097523648","-128960640","1978385536","21721.37","177","8.600000000000023","12.152","432","96","8.600000000000023","12.152",
"1097523649","-128961232","1978386816","21733.66","178","8.600000000000023","12.399","420","97","8.600000000000023","12.399",
"1097523650","-128962280","1978387584","21745.98","178","8.800000000000011","12.411","477","98","8.800000000000011","12.411",
"1097523651","-128963576","1978387840","21758.41","178","9.399999999999977","12.232","519","98","9.399999999999977","12.232",
"1097523652","-128964888","1978387840","21770.53","179","10.199999999999989","12.008","533","96","10.199999999999989","12.008",
"1097523653","-128966160","1978387712","21782.37","179","10.800000000000011","11.781","511","97","10.800000000000011","11.781",
"1097523654","-128967424","1978387712","21794.09","181","11.600000000000023","11.562","510","96","11.600000000000023","11.562",
"1097523655","-128968648","1978387584","21805.56","181","12.200000000000045","11.404","542","96","12.200000000000045","11.404",
"1097523656","-128969856","1978387584","21816.75","182","12.600000000000023","11.358","513","96","12.600000000000023","11.358",
"1097523657","-128971064","1978387840","21828.28","182","13.0","11.39","378","94","13.0","11.39",
"1097523658","-128972224","1978388224","21839.71","182","13.0","11.483","382","95","13.0","11.483",
"1097523659","-128973440","1978388480","21851.19","183","13.200000000000045","11.524","434","95","13.200000000000045","11.524",
"1097523660","-128974672","1978388224","21862.7","184","13.600000000000023","11.496","453","96","13.600000000000023","11.496",
"1097523661","-128975840","1978387840","21874.17","184","14.0","11.414","465","96","14.0","11.414",
"1097523662","-128976960","1978387328","21885.52","185","14.600000000000023","11.297","467","94","14.600000000000023","11.297",
"1097523663","-128978040","1978386816","21896.75","185","15.200000000000045","11.146","453","95","15.200000000000045","11.146",
"1097523664","-128979104","1978386304","21907.8","185","15.799999999999955","10.941","437","94","15.799999999999955","10.941",
"1097523665","-128980224","1978385920","21918.62","185","16.399999999999977","10.699","368","93","16.399999999999977","10.699",
"1097523666","-128981360","1978386048","21929.16","185","16.799999999999955","10.391","315","91","16.799999999999955","10.391",
"1097523667","-128982328","1978386432","21939.43","186","17.200000000000045","10.158","319","97","17.200000000000045","10.158",
"1097523668","-128983080","1978387328","21949.54","186","17.399999999999977","10.133","412","96","17.399999999999977","10.133",
"1097523669","-128983672","1978388224","21959.77","186","17.600000000000023","10.289","375","97","17.600000000000023","10.289",
"1097523670","-128984144","1978389120","21970.11","187","17.799999999999955","10.373","470","98","17.799999999999955","10.373",
"1097523671","-128984496","1978390272","21980.55","187","18.200000000000045","10.506","409","92","18.200000000000045","10.506",
"1097523672","-128984776","1978391552","21991.09","187","18.399999999999977","10.518","441","92","18.399999999999977","10.518",
"1097523673","-128984968","1978392576","22001.63","188","18.799999999999955","10.528","456","92","18.799999999999955","10.528",
"1097523674","-128985112","1978393728","22012.17","188","19.200000000000045","10.53","471","92","19.200000000000045","10.53",
"1097523675","-128985216","1978394752","22022.71","188","19.600000000000023","10.525","469","92","19.600000000000023","10.525",
"1097523676","-128985296","1978396032","22033.22","188","20.0","10.489","449","93","20.0","10.489",
"1097523677","-128985384","1978397184","22043.69","188","20.399999999999977","10.41","440","93","20.399999999999977","10.41",
"1097523678","-128985408","1978398208","22054.04","188","21.0","10.281","409","91","21.0","10.281",
"1097523679","-128985264","1978399360","22064.22","188","21.399999999999977","10.081","425","92","21.399999999999977","10.081",
"1097523680","-128985008","1978400512","22074.21","188","22.0","9.894","424","91","22.0","9.894",
"1097523681","-128984728","1978401536","22084.01","188","22.600000000000023","9.722","470","90","22.600000000000023","9.722",
"1097523682","-128984440","1978402432","22093.67","188","23.200000000000045","9.633","485","90","23.200000000000045","9.633",
"1097523683","-128984216","1978403584","22103.3","189","23.600000000000023","9.582","472","89","23.600000000000023","9.582",
"1097523684","-128984104","1978404480","22112.84","189","24.0","9.561","457","90","24.0","9.561",
"1097523685","-128984192","1978405504","22122.39","189","24.399999999999977","9.604","459","89","24.399999999999977","9.604",
"1097523686","-128984520","1978406656","22132.07","189","24.600000000000023","9.764","472","90","24.600000000000023","9.764",
"1097523687","-128985088","1978407552","22141.97","190","24.799999999999955","10.022","376","90","24.799999999999955","10.022",
"1097523688","-128985856","1978408320","22152.06","190","25.0","10.158","383","90","25.0","10.158",
"1097523689","-128986784","1978408832","22162.26","190","25.200000000000045","10.196","398","91","25.200000000000045","10.196",
"1097523690","-128987832","1978409216","22172.42","190","25.600000000000023","10.095","398","91","25.600000000000023","10.095",
"1097523691","-128988888","1978409344","22182.43","190","26.0","9.917","298","91","26.0","9.917",
"1097523692","-128989848","1978409856","22192.26","190","26.200000000000045","9.806","304","90","26.200000000000045","9.806",
"1097523693","-128990560","1978410624","22202.14","191","26.0","9.985","297","88","26.0","9.985",
"1097523694","-128991176","1978411520","22212.14","191","26.200000000000045","10.019","334","89","26.200000000000045","10.019",
"1097523695","-128991680","1978412416","22222.07","191","26.799999999999955","9.86","393","89","26.799999999999955","9.86",
"1097523696","-128991984","1978413568","22231.83","191","27.399999999999977","9.609","328","89","27.399999999999977","9.609",
"1097523697","-128992032","1978414464","22241.26","191","27.799999999999955","9.294","328","87","27.799999999999955","9.294",
"1097523698","-128991824","1978415616","22250.47","191","28.200000000000045","9.156","346","94","28.200000000000045","9.156",
"1097523699","-128991448","1978416512","22259.65","191","28.399999999999977","9.161","350","94","28.399999999999977","9.161",
"1097523700","-128990952","1978417408","22268.88","191","28.600000000000023","9.328","331","93","28.600000000000023","9.328",
"1097523701","-128990384","1978418048","22278.32","191","28.600000000000023","9.529","320","94","28.600000000000023","9.529",
"1097523702","-128989768","1978419072","22287.94","191","28.600000000000023","9.715","335","94","28.600000000000023","9.715",
"1097523703","-128989072","1978419712","22297.75","191","28.799999999999955","9.877","281","95","28.799999999999955","9.877",
"1097523704","-128988240","1978420480","22307.66","191","28.799999999999955","9.954","330","94","28.799999999999955","9.954",
"1097523705","-128987232","1978420864","22317.65","191","29.0","10.051","276","95","29.0","10.051",
"1097523706","-128986160","1978420608","22327.75","191","29.0","10.099","290","96","29.0","10.099",
"1097523707","-128985152","1978420352","22337.9","191","29.0","10.229","373","96","29.0","10.229",
"1097523708","-128984184","1978419712","22348.27","191","29.0","10.451","356","97","29.0","10.451",
"1097523709","-128983192","1978419200","22358.79","190","29.200000000000045","10.612","359","93","29.200000000000045","10.612",
"1097523710","-128982144","1978418688","22369.49","190","29.200000000000045","10.76","388","93","29.200000000000045","10.76",
"1097523711","-128981040","1978418304","22380.15","190","29.200000000000045","10.869","317","94","29.200000000000045","10.869",
"1097523712","-128979856","1978418304","22391.2","190","29.200000000000045","10.906","340","95","29.200000000000045","10.906",
"1097523713","-128978752","1978418688","22402.14","190","29.399999999999977","10.94","397","95","29.399999999999977","10.94",
"1097523714","-128977784","1978419328","22413.07","190","29.600000000000023","10.923","402","95","29.600000000000023","10.923",
"1097523715","-128976944","1978420352","22424.0","190","29.799999999999955","10.896","353","95","29.799999999999955","10.896",
"1097523716","-128976184","1978421248","22434.81","190","30.200000000000045","10.722","375","95","30.200000000000045","10.722",
"1097523717","-128975576","1978422144","22445.44","190","30.600000000000023","10.527","388","95","30.600000000000023","10.527",
"1097523718","-128975112","1978423168","22455.74","190","31.0","10.392","378","94","31.0","10.392",
"1097523719","-128974648","1978424064","22466.19","189","31.399999999999977","10.239","449","93","31.399999999999977","10.239",
"1097523720","-128974120","1978425216","22476.42","189","31.799999999999955","10.198","457","92","31.799999999999955","10.198",
"1097523721","-128973520","1978426112","22486.62","189","32.200000000000045","10.166","405","93","32.200000000000045","10.166",
"1097523722","-128972872","1978427008","22496.74","189","32.60000000000002","10.096","400","93","32.60000000000002","10.096",
"1097523723","-128972232","1978427904","22506.81","190","33.0","10.035","396","93","33.0","10.035",
"1097523724","-128971600","1978428672","22516.81","190","33.39999999999998","9.966","455","93","33.39999999999998","9.966",
"1097523725","-128970912","1978429568","22526.76","190","33.799999999999955","9.907","432","92","33.799999999999955","9.907",
"1097523726","-128970072","1978430336","22536.61","190","34.200000000000045","9.794","432","92","34.200000000000045","9.794",
"1097523727","-128969120","1978430720","22546.36","190","34.60000000000002","9.701","440","92","34.60000000000002","9.701",
"1097523728","-128968104","1978430848","22556.01","190","35.0","9.688","444","92","35.0","9.688",
"1097523729","-128967072","1978430976","22565.63","190","35.200000000000045","9.722","429","93","35.200000000000045","9.722",
"1097523730","-128966008","1978430976","22575.48","190","35.60000000000002","9.771","460","92","35.60000000000002","9.771",
"1097523731","-128964952","1978430976","22585.3","190","35.799999999999955","9.87","407","93","35.799999999999955","9.87",
"1097523732","-128963880","1978430976","22595.21","190","36.0","9.963","373","94","36.0","9.963",
"1097523733","-128962816","1978430976","22605.16","190","36.200000000000045","10.051","372","94","36.200000000000045","10.051",
"1097523734","-128961720","1978430848","22615.31","190","36.200000000000045","10.158","392","95","36.200000000000045","10.158",
"1097523735","-128960632","1978430848","22625.53","191","36.39999999999998","10.28","340","94","36.39999999999998","10.28",
"1097523736","-128959536","1978430464","22635.86","191","36.39999999999998","10.328","341","95","36.39999999999998","10.328",
"1097523737","-128958488","1978430336","22646.03","191","36.60000000000002","10.354","376","95","36.60000000000002","10.354",
"1097523738","-128957456","1978429824","22656.53","191","36.799999999999955","10.384","404","95","36.799999999999955","10.384",
"1097523739","-128956512","1978429184","22666.94","191","37.0","10.367","424","95","37.0","10.367",
"1097523740","-128955736","1978428288","22677.26","191","37.39999999999998","10.27","430","95","37.39999999999998","10.27",
"1097523741","-128955200","1978427392","22687.44","190","38.0","10.064","410","96","38.0","10.064",
"1097523742","-128954944","1978426240","22697.34","190","38.60000000000002","9.791","410","94","38.60000000000002","9.791",
"1097523743","-128954896","1978425344","22707.03","190","39.0","9.531","386","93","39.0","9.531",
"1097523744","-128955032","1978424320","22716.44","190","39.60000000000002","9.298","371","92","39.60000000000002","9.298",
"1097523745","-128955296","1978423424","22725.63","191","40.0","9.098","379","96","40.0","9.098",
"1097523746","-128955632","1978422528","22734.65","191","40.39999999999998","8.946","390","95","40.39999999999998","8.946",
"1097523747","-128956024","1978421632","22743.51","191","40.799999999999955","8.834","373","94","40.799999999999955","8.834",
"1097523748","-128956432","1978420608","22752.32","191","41.200000000000045","8.732","411","94","41.200000000000045","8.732",
"1097523749","-128956848","1978419712","22761.02","191","41.60000000000002","8.704","415","94","41.60000000000002","8.704",
"1097523750","-128957272","1978419072","22769.67","191","42.0","8.681","374","93","42.0","8.681",
"1097523751","-128957680","1978418048","22778.36","191","42.39999999999998","8.602","374","90","42.39999999999998","8.602",
"1097523752","-128958072","1978417152","22786.95","191","43.0","8.665","512","77","43.0","8.665",
"1097523753","-128958400","1978416512","22795.65","191","43.39999999999998","8.78","467","78","43.39999999999998","8.78",
"1097523754","-128958696","1978415360","22804.48","190","43.799999999999955","8.817","489","78","43.799999999999955","8.817",
"1097523755","-128958896","1978414464","22813.2","191","44.200000000000045","8.844","443","78","44.200000000000045","8.844",
"1097523756","-128958976","1978413568","22822.11","191","44.799999999999955","8.799","483","78","44.799999999999955","8.799",
"1097523757","-128958936","1978412672","22830.94","191","45.39999999999998","8.787","509","78","45.39999999999998","8.787",
"1097523758","-128958624","1978411776","22839.66","191","45.799999999999955","8.835","430","76","45.799999999999955","8.835",
"1097523759","-128957992","1978411008","22848.63","191","46.200000000000045","8.902","455","77","46.200000000000045","8.902",
"1097523760","-128957184","1978410496","22857.48","191","46.39999999999998","9.075","422","77","46.39999999999998","9.075",
"1097523761","-128956248","1978410112","22866.67","191","46.60000000000002","9.253","428","78","46.60000000000002","9.253",
"1097523762","-128955248","1978409856","22876.14","191","46.799999999999955","9.444","423","78","46.799999999999955","9.444",
"1097523763","-128954224","1978409856","22885.65","191","47.200000000000045","9.591","406","78","47.200000000000045","9.591",
"1097523764","-128953200","1978410112","22895.3","191","47.39999999999998","9.656","426","79","47.39999999999998","9.656",
"1097523765","-128952232","1978410496","22904.94","191","48.0","9.644","452","79","48.0","9.644",
"1097523766","-128951416","1978411008","22914.58","191","48.39999999999998","9.585","437","79","48.39999999999998","9.585",
"1097523767","-128950776","1978411904","22924.14","191","48.799999999999955","9.581","399","78","48.799999999999955","9.581",
"1097523768","-128950320","1978412800","22933.71","191","49.200000000000045","9.585","362","77","49.200000000000045","9.585",
"1097523769","-128950016","1978413952","22943.24","191","49.39999999999998","9.483","291","77","49.39999999999998","9.483",
"1097523770","-128949896","1978414848","22952.64","191","49.799999999999955","9.338","346","76","49.799999999999955","9.338",
"1097523771","-128950000","1978415872","22961.93","191","50.0","9.262","346","76","50.0","9.262",
"1097523772","-128950344","1978416896","22971.15","191","50.39999999999998","9.194","407","76","50.39999999999998","9.194",
"1097523773","-128950960","1978417536","22980.32","191","50.799999999999955","9.123","386","76","50.799999999999955","9.123",
"1097523774","-128951720","1978418304","22989.4","191","51.200000000000045","9.05","418","75","51.200000000000045","9.05",
"1097523775","-128952576","1978418688","22998.46","192","51.60000000000002","9.063","418","75","51.60000000000002","9.063",
"1097523776","-128953496","1978419072","23007.53","192","52.0","9.089","400","76","52.0","9.089",
"1097523777","-128954432","1978419328","23016.61","192","52.200000000000045","9.115","340","76","52.200000000000045","9.115",
"1097523778","-128955384","1978419584","23025.68","192","52.60000000000002","9.056","336","76","52.60000000000002","9.056",
"1097523779","-128956336","1978419712","23034.74","192","52.799999999999955","9.02","361","74","52.799999999999955","9.02",
"1097523780","-128957296","1978419968","23043.8","192","53.0","9.019","361","74","53.0","9.019",
"1097523781","-128958240","1978420096","23052.79","192","53.39999999999998","8.987","351","75","53.39999999999998","8.987",
"1097523782","-128959160","1978420480","23061.74","191","53.799999999999955","8.924","400","75","53.799999999999955","8.924",
"1097523783","-128960024","1978420864","23070.65","191","54.200000000000045","8.88","400","75","54.200000000000045","8.88",
"1097523784","-128960776","1978421376","23079.5","191","54.60000000000002","8.795","435","75","54.60000000000002","8.795",
"1097523785","-128961344","1978422272","23088.24","191","55.0","8.691","431","76","55.0","8.691",
"1097523786","-128961632","1978423040","23096.86","191","55.60000000000002","8.553","438","76","55.60000000000002","8.553",
"1097523787","-128961608","1978424064","23105.36","191","56.0","8.442","439","76","56.0","8.442",
"1097523788","-128961368","1978424832","23113.67","191","56.39999999999998","8.419","442","76","56.39999999999998","8.419",
"1097523789","-128960992","1978425728","23122.07","191","56.799999999999955","8.473","442","75","56.799999999999955","8.473",
"1097523790","-128960528","1978426496","23130.71","191","57.200000000000045","8.537","429","76","57.200000000000045","8.537",
"1097523791","-128960040","1978427392","23139.3","191","57.39999999999998","8.651","410","76","57.39999999999998","8.651",
"1097523792","-128959512","1978428160","23148.0","191","57.60000000000002","8.732","330","77","57.60000000000002","8.732",
"1097523793","-128959000","1978429056","23156.74","191","57.799999999999955","8.751","395","83","57.799999999999955","8.751",
"1097523794","-128958528","1978429824","23165.55","191","58.200000000000045","8.861","375","88","58.200000000000045","8.861",
"1097523795","-128958128","1978430720","23174.46","191","58.39999999999998","8.957","375","88","58.39999999999998","8.957",
"1097523796","-128957840","1978431616","23183.43","190","58.60000000000002","9.018","393","88","58.60000000000002","9.018",
"1097523797","-128957624","1978432512","23192.55","190","58.60000000000002","9.194","393","88","58.60000000000002","9.194",
"1097523798","-128957432","1978433536","23201.86","190","58.799999999999955","9.425","399","89","58.799999999999955","9.425",
"1097523799","-128957280","1978434688","23211.42","190","58.799999999999955","9.697","442","90","58.799999999999955","9.697",
"1097523800","-128957184","1978435584","23221.28","190","58.799999999999955","10.017","442","90","58.799999999999955","10.017",
"1097523801","-128957104","1978436736","23231.38","190","58.799999999999955","10.173","330","91","58.799999999999955","10.173",
"1097523802","-128957032","1978438016","23241.63","190","58.799999999999955","10.322","339","91","58.799999999999955","10.322",
"1097523803","-128956968","1978439040","23252.05","190","59.0","10.456","306","92","59.0","10.456",
"1097523804","-128956912","1978440192","23262.52","190","59.0","10.494","346","92","59.0","10.494",
"1097523805","-128956848","1978441216","23272.87","190","59.0","10.542","288","91","59.0","10.542",
"1097523806","-128957024","1978442496","23283.55","189","59.200000000000045","10.47","339","92","59.200000000000045","10.47",
"1097523807","-128957520","1978443392","23293.96","189","59.60000000000002","10.333","335","91","59.60000000000002","10.333",
"1097523808","-128958208","1978444288","23304.19","189","60.0","10.139","400","91","60.0","10.139",
"1097523809","-128958960","1978445056","23314.27","189","60.39999999999998","10.02","393","90","60.39999999999998","10.02",
"1097523810","-128959744","1978445824","23324.22","189","60.799999999999955","9.878","369","89","60.799999999999955","9.878",
"1097523811","-128960528","1978446464","23334.02","189","61.39999999999998","9.716","430","89","61.39999999999998","9.716",
"1097523812","-128961288","1978447232","23343.68","189","61.799999999999955","9.614","409","89","61.799999999999955","9.614",
"1097523813","-128961984","1978448128","23353.23","189","62.200000000000045","9.478","409","89","62.200000000000045","9.478",
"1097523814","-128962552","1978448896","23362.68","189","62.799999999999955","9.415","419","77","62.799999999999955","9.415",
"1097523815","-128962824","1978449920","23372.02","189","63.200000000000045","9.287","408","77","63.200000000000045","9.287",
"1097523816","-128962656","1978450816","23381.29","189","63.39999999999998","9.303","344","77","63.39999999999998","9.303",
"1097523817","-128962128","1978451840","23390.65","189","63.60000000000002","9.428","308","76","63.60000000000002","9.428",
"1097523818","-128961416","1978452480","23400.09","189","63.39999999999998","9.633","329","76","63.39999999999998","9.633",
"1097523819","-128960560","1978453120","23409.95","189","63.39999999999998","9.914","327","77","63.39999999999998","9.914",
"1097523820","-128959592","1978453632","23420.02","189","63.200000000000045","10.206","350","76","63.200000000000045","10.206",
"1097523821","-128958528","1978454016","23430.39","189","63.0","10.531","368","78","63.0","10.531",
"1097523822","-128957376","1978454016","23441.09","189","62.799999999999955","10.869","404","83","62.799999999999955","10.869",
"1097523823","-128956168","1978454016","23452.32","189","62.60000000000002","11.218","362","88","62.60000000000002","11.218",
"1097523824","-128954976","1978453760","23463.5","189","62.39999999999998","11.496","362","88","62.39999999999998","11.496",
"1097523825","-128953744","1978453632","23475.08","189","62.200000000000045","11.678","385","93","62.200000000000045","11.678",
"1097523826","-128952536","1978453248","23486.72","190","62.0","11.923","332","94","62.0","11.923",
"1097523827","-128951280","1978452864","23498.9","189","61.799999999999955","12.099","325","95","61.799999999999955","12.099",
"1097523828","-128950024","1978452480","23511.06","189","61.60000000000002","12.211","203","94","61.60000000000002","12.211",
"1097523829","-128948752","1978452096","23523.26","189","61.39999999999998","12.202","248","94","61.39999999999998","12.202",
"1097523830","-128947464","1978451968","23535.38","189","61.200000000000045","12.217","299","92","61.200000000000045","12.217",
"1097523831","-128946144","1978451968","23547.67","189","61.200000000000045","12.222","297","93","61.200000000000045","12.222",
"1097523832","-128944872","1978452096","23559.84","189","61.200000000000045","12.16","321","93","61.200000000000045","12.16",
"1097523833","-128943776","1978452864","23571.95","189","61.39999999999998","12.025","312","93","61.39999999999998","12.025",
"1097523834","-128943024","1978454016","23583.86","189","61.799999999999955","11.763","298","92","61.799999999999955","11.763",
"1097523835","-128942856","1978455296","23595.4","189","62.39999999999998","11.389","418","90","62.39999999999998","11.389",
"1097523836","-128943176","1978456320","23606.66","189","62.799999999999955","11.089","418","90","62.799999999999955","11.089",
"1097523837","-128943744","1978457472","23617.61","189","63.39999999999998","10.826","434","90","63.39999999999998","10.826",
"1097523838","-128944408","1978458368","23628.34","189","63.799999999999955","10.673","579","85","63.799999999999955","10.673",
"1097523839","-128945112","1978459264","23639.05","188","64.20000000000005","10.735","440","78","64.20000000000005","10.735",
"1097523840","-128945792","1978460288","23649.78","188","64.60000000000002","10.693","382","79","64.60000000000002","10.693",
"1097523841","-128946408","1978461312","23660.4","188","65.0","10.618","401","78","65.0","10.618",
"1097523842","-128946888","1978462336","23671.03","188","65.20000000000005","10.593","341","78","65.20000000000005","10.593",
"1097523843","-128947080","1978463488","23681.49","188","65.20000000000005","10.44","289","78","65.20000000000005","10.44",
"1097523844","-128946952","1978464512","23691.99","188","65.39999999999998","10.523","347","78","65.39999999999998","10.523",
"1097523845","-128946624","1978465664","23702.41","189","65.79999999999995","10.318","371","82","65.79999999999995","10.318",
"1097523846","-128946168","1978466688","23712.59","188","66.39999999999998","10.021","323","88","66.39999999999998","10.021",
"1097523847","-128945632","1978467584","23722.33","189","66.79999999999995","9.758","296","86","66.79999999999995","9.758",
"1097523848","-128945056","1978468352","23732.13","188","67.0","9.592","339","85","67.0","9.592",
"1097523849","-128944448","1978469248","23741.54","188","67.20000000000005","9.516","297","84","67.20000000000005","9.516",
"1097523850","-128943816","1978470144","23751.14","188","67.39999999999998","9.415","200","90","67.39999999999998","9.415",
"1097523851","-128943168","1978470912","23760.51","188","67.39999999999998","9.333","331","95","67.39999999999998","9.333",
"1097523852","-128942360","1978471424","23769.89","189","67.39999999999998","9.427","308","97","67.39999999999998","9.427",
"1097523853","-128941400","1978471808","23779.33","189","67.39999999999998","9.473","292","97","67.39999999999998","9.473",
