record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1091564244","568007183","-630089279","28319.08","11.355","156.79999999999995","105","21","105","23.23",,
"1091564245","568007028","-630087480","28330.49","11.458","156.39999999999998","105","21","105","23.23",,
"1091564246","568006758","-630085686","28342.06","11.551","156.0","105","21","105","23.23",,
"1091564247","568006426","-630083927","28353.5","11.542","155.39999999999998","104","21","104","23.23",,
"1091564248","568005995","-630082165","28365.29","11.635","155.0","103","21","103","21.79",,
"1091564249","568005468","-630080474","28377.06","11.598","155.0","103","21","103","21.79",,
"1091564250","568004949","-630078888","28388.21","11.085","154.39999999999998","102","21","102","21.79",,
"1091564251","568004403","-630077504","28398.32","10.068","154.20000000000005","101","21","101","21.79",,
"1091564252","568003863","-630076328","28407.27","8.873","153.79999999999995","100","21","100","21.79",,
"1091564253","568003287","-630075254","28415.95","8.538","153.79999999999995","99","21","99","20.82",,
"1091564254","568002697","-630074249","28424.28","8.491","153.79999999999995","98","21","98","20.82",,
"1091564255","568002065","-630073214","28433.1","8.78","153.79999999999995","97","21","97","20.82",,
"1091564256","568001395","-630072169","28442.11","9.088","153.79999999999995","97","21","97","20.82",,
"1091564257","568000667","-630071156","28451.39","9.275","153.60000000000002","97","21","97","20.82",,
"1091564258","567999892","-630070199","28460.82","9.377","153.60000000000002","97","21","97","20.97",,
"1091564259","567999081","-630069275","28470.38","9.489","153.60000000000002","97","21","97","20.97",,
"1091564260","567998221","-630068424","28480.07","9.592","153.20000000000005","97","21","97","20.97",,
"1091564261","567997342","-630067655","28489.59","9.648","153.0","98","21","98","20.97",,
"1091564262","567996420","-630066950","28499.21","9.769","153.0","100","21","100","20.97",,
"1091564263","567995465","-630066341","28508.83","9.751","153.0","102","21","102","20.28",,
"1091564264","567994483","-630065818","28518.58","9.723","153.0","103","21","103","20.28",,
"1091564265","567993483","-630065413","28528.19","9.723","153.0","104","21","104","20.28",,
"1091564266","567992478","-630065043","28537.69","9.751","152.79999999999995","105","21","105","20.28",,
"1091564267","567991446","-630064705","28547.54","9.639","152.79999999999995","106","21","106","20.28",,
"1091564268","567990417","-630064456","28557.3","9.517","152.39999999999998","106","21","106","20.21",,
"1091564269","567989410","-630064269","28566.83","9.349","152.39999999999998","106","21","106","20.21",,
"1091564270","567988433","-630064168","28575.92","9.153","152.20000000000005","106","21","106","20.21",,
"1091564271","567987459","-630064133","28584.96","8.995","152.20000000000005","106","21","106","20.21",,
"1091564272","567986527","-630064158","28593.59","8.575","152.20000000000005","106","21","106","20.17",,
"1091564273","567985622","-630064255","28602.01","8.248","152.0","105","22","105","20.17",,
"1091564274","567984723","-630064398","28610.58","8.155","152.0","105","21","105","20.17",,
"1091564275","567983840","-630064550","28618.89","8.267","151.79999999999995","104","22","104","20.17",,
"1091564276","567982950","-630064685","28627.26","8.388","151.79999999999995","104","21","104","20.17",,
"1091564277","567982065","-630064801","28635.47","8.444","151.79999999999995","104","22","104","20.17",,
"1091564278","567981152","-630064859","28644.05","8.51","151.79999999999995","103","22","103","20.92",,
"1091564279","567980258","-630064842","28652.38","8.407","151.79999999999995","103","22","103","20.92",,
"1091564280","567979368","-630064715","28660.74","8.435","151.79999999999995","103","21","103","20.92",,
"1091564281","567978492","-630064469","28668.99","8.482","151.79999999999995","103","22","103","20.92",,
"1091564282","567977607","-630064156","28677.4","8.584","152.0","104","22","104","20.92",,
"1091564283","567976715","-630063768","28685.99","8.687","152.20000000000005","105","22","105","21.04",,
"1091564284","567975819","-630063301","28694.94","8.752","152.39999999999998","105","22","105","21.04",,
"1091564285","567974970","-630062751","28703.49","8.734","152.39999999999998","106","22","106","21.04",,
"1091564286","567974123","-630062123","28712.42","8.724","152.39999999999998","106","22","106","21.04",,
"1091564287","567973316","-630061442","28721.08","8.743","152.39999999999998","107","21","107","21.04",,
"1091564288","567972540","-630060685","28729.7","8.771","152.39999999999998","108","22","108","21.5",,
"1091564289","567971788","-630059859","28738.39","8.771","152.39999999999998","108","22","108","21.5",,
"1091564290","567971045","-630058993","28747.19","8.845","152.39999999999998","108","22","108","21.5",,
"1091564291","567970339","-630058048","28756.09","8.883","152.20000000000005","109","22","109","21.5",,
"1091564292","567969674","-630057037","28764.98","8.939","152.39999999999998","109","22","109","20.63",,
"1091564293","567969056","-630055956","28773.88","8.967","152.39999999999998","109","22","109","20.63",,
"1091564294","567968490","-630054806","28782.79","8.967","152.39999999999998","109","21","109","20.63",,
"1091564295","567967969","-630053598","28791.85","8.939","152.39999999999998","109","22","109","20.63",,
"1091564296","567967477","-630052372","28800.93","8.939","152.39999999999998","110","22","110","20.63",,
"1091564297","567966984","-630051181","28809.76","8.929","152.39999999999998","109","22","109","20.05",,
"1091564298","567966518","-630049980","28818.41","8.967","152.39999999999998","109","22","109","20.05",,
"1091564299","567966039","-630048736","28827.5","8.985","152.20000000000005","109","22","109","20.05",,
"1091564300","567965598","-630047496","28836.28","8.995","152.20000000000005","109","22","109","20.05",,
"1091564301","567965170","-630046225","28845.3","8.985","152.20000000000005","109","22","109","20.05",,
"1091564302","567964756","-630044984","28853.91","8.985","152.20000000000005","109","22","109","19.27",,
"1091564303","567964316","-630043714","28862.85","9.041","152.0","109","22","109","19.27",,
"1091564304","567963884","-630042437","28871.88","8.985","152.0","109","22","109","19.27",,
"1091564305","567963457","-630041170","28880.71","9.004","152.0","109","22","109","19.27",,
"1091564306","567963008","-630039882","28889.88","8.995","152.0","109","22","109","19.27",,
"1091564307","567962560","-630038625","28898.79","8.967","152.0","109","22","109","19.27",,
"1091564308","567962104","-630037350","28907.99","8.892","152.0","109","22","109","19.54",,
"1091564309","567961667","-630036101","28916.89","8.901","152.0","110","22","110","19.54",,
"1091564310","567961227","-630034864","28925.68","8.901","152.0","110","22","110","19.54",,
"1091564311","567960783","-630033610","28934.64","8.901","152.20000000000005","110","22","110","19.54",,
"1091564312","567960338","-630032387","28943.35","8.883","152.20000000000005","110","22","110","19.54",,
"1091564313","567959905","-630031129","28952.27","8.901","152.20000000000005","110","22","110","19.72",,
"1091564314","567959462","-630029902","28960.99","8.855","152.20000000000005","110","22","110","19.72",,
"1091564315","567959007","-630028666","28969.87","8.743","152.20000000000005","110","22","110","19.72",,
"1091564316","567958580","-630027450","28978.54","8.575","152.20000000000005","110","22","110","19.72",,
"1091564317","567958159","-630026245","28987.12","8.472","152.20000000000005","111","22","111","19.45",,
"1091564318","567957735","-630025073","28995.51","8.472","152.39999999999998","111","22","111","19.45",,
"1091564319","567957314","-630023904","29003.85","8.547","152.39999999999998","112","22","112","19.45",,
"1091564320","567956927","-630022694","29012.19","8.622","152.39999999999998","113","22","113","19.45",,
"1091564321","567956496","-630021465","29020.92","8.659","152.39999999999998","114","22","114","19.45",,
"1091564322","567956058","-630020214","29029.89","8.79","152.60000000000002","115","22","115","19.26",,
"1091564323","567955643","-630018920","29038.88","9.163","152.60000000000002","117","22","117","19.26",,
"1091564324","567955182","-630017486","29048.81","9.975","152.60000000000002","118","22","118","19.26",,
"1091564325","567954630","-630015967","29059.61","10.758","152.60000000000002","120","22","120","19.26",,
"1091564326","567954092","-630014394","29070.8","11.057","152.60000000000002","121","22","121","19.26",,
"1091564327","567953551","-630012761","29082.23","11.542","152.60000000000002","123","22","123","19.26",,
"1091564328","567952997","-630011057","29094.15","11.897","152.60000000000002","125","22","125","19.93",,
"1091564329","567952485","-630009273","29106.34","12.111","152.60000000000002","128","22","128","19.93",,
"1091564330","567952013","-630007501","29118.43","11.775","152.60000000000002","130","22","130","19.93",,
"1091564331","567951567","-630005816","29129.87","11.383","152.79999999999995","132","22","132","19.93",,
"1091564332","567951153","-630004176","29140.9","11.122","152.79999999999995","133","22","133","19.93",,
"1091564333","567950777","-630002552","29151.73","10.926","152.79999999999995","136","22","136","20.76",,
"1091564334","567950435","-630000946","29162.29","10.721","152.79999999999995","138","22","138","20.76",,
"1091564335","567950110","-629999337","29172.86","10.572","153.20000000000005","140","22","140","20.76",,
"1091564336","567949795","-629997749","29183.3","10.413","153.39999999999998","141","22","141","20.76",,
"1091564337","567949484","-629996182","29193.54","10.273","153.60000000000002","143","22","143","20.76",,
"1091564338","567949165","-629994622","29203.85","10.114","153.79999999999995","144","22","144","21.32",,
"1091564339","567948868","-629993082","29213.95","10.012","154.0","146","22","146","21.32",,
"1091564340","567948569","-629991560","29223.9","9.937","154.0","147","22","147","21.32",,
"1091564341","567948274","-629990055","29233.8","9.769","154.20000000000005","148","22","148","21.32",,
"1091564342","567947984","-629988577","29243.55","9.676","154.20000000000005","148","22","148","21.32",,
"1091564343","567947715","-629987131","29252.93","9.592","154.20000000000005","149","22","149","21.69",,
"1091564344","567947441","-629985660","29262.55","9.508","154.39999999999998","149","22","149","21.69",,
"1091564345","567947162","-629984201","29272.1","9.452","154.39999999999998","149","22","149","21.69",,
"1091564346","567946898","-629982742","29281.68","9.396","154.60000000000002","149","22","149","21.69",,
"1091564347","567946628","-629981339","29290.85","9.256","154.79999999999995","149","22","149","21.55",,
"1091564348","567946350","-629979924","29300.16","9.228","155.0","149","22","149","21.55",,
"1091564349","567946085","-629978532","29309.23","9.153","155.20000000000005","149","22","149","21.55",,
"1091564350","567945821","-629977114","29318.54","9.135","155.20000000000005","148","22","148","21.55",,
"1091564351","567945563","-629975725","29327.58","9.079","155.20000000000005","148","22","148","21.55",,
"1091564352","567945301","-629974315","29336.83","9.041","155.39999999999998","147","22","147","21.45",,
"1091564353","567945037","-629972934","29345.93","8.995","155.60000000000002","147","22","147","21.45",,
"1091564354","567944783","-629971598","29354.62","8.92","155.79999999999995","146","22","146","21.45",,
"1091564355","567944556","-629970241","29363.46","8.864","155.79999999999995","146","22","146","21.45",,
"1091564356","567944336","-629968900","29372.11","8.818","155.79999999999995","145","22","145","21.45",,
"1091564357","567944135","-629967533","29380.95","8.808","155.79999999999995","145","22","145","22.17",,
"1091564358","567943947","-629966176","29389.62","8.799","156.0","144","22","144","22.17",,
"1091564359","567943767","-629964788","29398.51","8.79","156.0","143","22","143","22.17",,
"1091564360","567943597","-629963397","29407.45","8.696","156.0","143","22","143","22.17",,
"1091564361","567943440","-629962027","29416.21","8.64","156.20000000000005","142","22","142","22.17",,
"1091564362","567943308","-629960666","29424.89","8.594","156.20000000000005","141","22","141","22.26",,
"1091564363","567943195","-629959308","29433.54","8.575","156.20000000000005","141","22","141","22.26",,
