record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1081891467","568104736","-630310731","27134.26","4.143","136.20000000000005","151","3","151","22.65",,
"1081891468","568104355","-630310327","27138.54","4.199","136.60000000000002","152","3","152","22.58",,
"1081891469","568103970","-630309875","27143.1","4.208","136.79999999999995","152","3","152","22.58",,
"1081891470","568103598","-630309387","27147.9","4.283","137.20000000000005","152","3","152","22.58",,
"1081891471","568103245","-630308951","27152.22","4.301","137.39999999999998","153","3","153","22.58",,
"1081891472","568102910","-630308508","27156.36","4.32","137.79999999999995","153","3","153","22.53",,
"1081891473","568102544","-630308078","27160.76","4.348","138.0","153","3","153","22.53",,
"1081891474","568102190","-630307633","27165.06","4.357","138.20000000000005","153","3","153","22.53",,
"1081891475","568101814","-630307182","27169.78","4.404","138.39999999999998","152","3","152","22.53",,
"1081891476","568101472","-630306786","27173.59","4.413","138.60000000000002","152","3","152","22.53",,
"1081891477","568101098","-630306309","27178.31","4.469","139.0","152","3","152","25.65",,
"1081891478","568100752","-630305820","27182.64","4.507","139.20000000000005","151","3","151","25.65",,
"1081891479","568100364","-630305309","27187.7","4.581","139.39999999999998","151","3","151","25.65",,
"1081891480","568100006","-630304871","27191.93","4.656","139.60000000000002","151","3","151","25.65",,
"1081891481","568099623","-630304401","27196.51","4.768","139.79999999999995","150","3","150","25.65",,
"1081891482","568099235","-630303892","27201.43","4.833","140.0","150","3","150","25.65",,
"1081891483","568098832","-630303414","27206.08","4.852","140.20000000000005","149","3","149","25.65",,
"1081891484","568098389","-630302927","27211.42","4.815","140.39999999999998","149","3","149","25.65",,
"1081891485","568097998","-630302467","27216.2","4.796","140.60000000000002","149","3","149","25.65",,
"1081891486","568097629","-630302011","27220.45","4.833","140.79999999999995","149","3","149","25.65",,
"1081891487","568097234","-630301470","27225.51","4.824","141.0","149","3","149","25.37",,
"1081891488","568096848","-630300953","27230.36","4.88","141.20000000000005","148","3","148","25.37",,
"1081891489","568096453","-630300448","27235.3","4.871","141.39999999999998","148","3","148","25.37",,
"1081891490","568096067","-630299975","27239.9","4.936","141.60000000000002","148","3","148","25.37",,
"1081891491","568095671","-630299481","27244.7","4.936","141.79999999999995","148","3","148","25.37",,
"1081891492","568095264","-630299018","27249.35","4.843","142.20000000000005","148","3","148","25.37",,
"1081891493","568094830","-630298522","27254.62","4.871","142.39999999999998","148","3","148","24.39",,
"1081891494","568094439","-630298001","27259.59","4.917","142.79999999999995","148","3","148","24.39",,
"1081891495","568094047","-630297524","27264.1","5.001","143.0","148","3","148","24.39",,
"1081891496","568093622","-630296965","27269.42","5.039","143.20000000000005","148","3","148","24.39",,
"1081891497","568093210","-630296362","27275.02","5.057","143.39999999999998","148","3","148","24.13",,
"1081891498","568092826","-630295832","27279.84","5.113","143.60000000000002","148","3","148","24.13",,
"1081891499","568092399","-630295324","27284.93","5.132","143.60000000000002","148","3","148","24.13",,
"1081891500","568091962","-630294783","27290.33","5.207","143.60000000000002","148","3","148","24.13",,
"1081891501","568091545","-630294264","27295.39","5.235","144.0","148","3","148","24.13",,
"1081891502","568091128","-630293704","27300.7","5.225","144.20000000000005","148","3","148","22.78",,
"1081891503","568090705","-630293167","27305.89","5.281","144.39999999999998","148","3","148","22.78",,
"1081891504","568090287","-630292647","27310.97","5.235","144.60000000000002","148","3","148","22.78",,
"1081891505","568089864","-630292137","27315.94","5.235","145.0","147","3","147","22.78",,
"1081891506","568089420","-630291608","27321.25","5.169","145.20000000000005","147","3","147","22.78",,
"1081891507","568088978","-630291080","27326.69","5.095","145.39999999999998","147","3","147","22.78",,
"1081891508","568088578","-630290572","27331.62","5.095","145.60000000000002","147","3","147","27.0",,
"1081891509","568088200","-630290048","27336.33","5.057","145.79999999999995","146","3","146","27.0",,
"1081891510","568087789","-630289512","27341.5","5.085","146.0","146","3","146","27.0",,
"1081891511","568087386","-630289007","27346.27","5.048","146.20000000000005","146","3","146","27.0",,
"1081891512","568086944","-630288509","27351.49","5.076","146.39999999999998","146","3","146","28.23",,
"1081891513","568086525","-630287974","27356.6","5.085","146.79999999999995","146","3","146","28.23",,
"1081891514","568086103","-630287440","27361.87","5.095","147.0","145","3","145","28.23",,
"1081891515","568085670","-630286957","27366.95","5.123","147.20000000000005","145","3","145","28.23",,
"1081891516","568085244","-630286454","27371.96","5.216","147.39999999999998","145","4","145","28.23",,
"1081891517","568084778","-630285949","27377.3","5.384","147.60000000000002","144","3","144","29.85",,
"1081891518","568084289","-630285399","27383.2","5.533","147.79999999999995","144","4","144","29.85",,
"1081891519","568083829","-630284870","27388.44","5.664","148.0","144","4","144","29.85",,
"1081891520","568083291","-630284325","27394.46","5.888","148.20000000000005","143","4","143","29.85",,
"1081891521","568082727","-630283804","27400.81","5.962","148.60000000000002","143","4","143","29.85",,
"1081891522","568082171","-630283303","27406.96","6.112","148.60000000000002","143","4","143","30.92",,
"1081891523","568081628","-630282769","27413.04","6.289","148.79999999999995","142","4","142","30.92",,
"1081891524","568081082","-630282165","27419.33","6.485","149.20000000000005","142","4","142","30.92",,
"1081891525","568080473","-630281564","27426.21","6.867","149.39999999999998","142","4","142","30.92",,
"1081891526","568079856","-630280978","27432.77","7.035","149.39999999999998","142","4","142","30.92",,
"1081891527","568079174","-630280332","27440.32","7.241","149.60000000000002","142","4","142","30.92",,
"1081891528","568078500","-630279683","27447.96","7.297","149.60000000000002","142","4","142","30.92",,
"1081891529","568077831","-630279060","27455.2","7.334","149.60000000000002","141","4","141","30.92",,
"1081891530","568077134","-630278406","27463.06","7.325","149.79999999999995","141","4","141","30.92",,
"1081891531","568076478","-630277769","27470.39","7.278","149.79999999999995","141","4","141","30.92",,
"1081891532","568075825","-630277129","27477.73","7.278","149.79999999999995","141","4","141","30.92",,
"1081891533","568075171","-630276493","27484.95","7.418","150.0","141","4","141","30.92",,
"1081891534","568074510","-630275796","27492.49","7.53","150.0","141","4","141","30.92",,
"1081891535","568073809","-630275122","27500.35","7.614","150.0","141","4","141","30.92",,
"1081891536","568073109","-630274492","27507.81","7.623","150.0","140","4","140","30.92",,
"1081891537","568072387","-630273799","27516.06","7.605","150.20000000000005","140","4","140","28.49",,
"1081891538","568071707","-630273155","27523.62","7.586","150.20000000000005","139","4","139","28.49",,
"1081891539","568071035","-630272526","27531.05","7.567","150.39999999999998","139","4","139","28.49",,
"1081891540","568070362","-630271860","27538.62","7.679","150.39999999999998","139","4","139","28.49",,
"1081891541","568069679","-630271210","27546.12","7.791","150.60000000000002","138","4","138","28.49",,
"1081891542","568068974","-630270535","27553.92","7.875","150.60000000000002","138","4","138","28.44",,
"1081891543","568068255","-630269844","27561.84","7.959","150.79999999999995","137","4","137","28.44",,
"1081891544","568067515","-630269158","27570.12","8.015","150.79999999999995","137","4","137","28.44",,
"1081891545","568066807","-630268507","27577.78","8.006","150.79999999999995","137","4","137","28.44",,
"1081891546","568066088","-630267822","27585.65","8.006","151.0","136","4","136","28.44",,
"1081891547","568065327","-630267089","27594.26","8.108","151.0","136","4","136","29.98",,
"1081891548","568064595","-630266384","27602.43","8.146","151.0","136","4","136","29.98",,
"1081891549","568063847","-630265673","27610.91","8.258","151.0","135","4","135","29.98",,
"1081891550","568063122","-630264998","27618.96","8.36","151.20000000000005","135","4","135","29.98",,
"1081891551","568062401","-630264348","27626.61","8.416","151.39999999999998","135","4","135","29.98",,
"1081891552","568061637","-630263650","27634.95","8.435","151.39999999999998","135","4","135","29.98",,
"1081891553","568060875","-630262936","27643.42","8.388","151.60000000000002","134","4","134","29.44",,
"1081891554","568060112","-630262257","27651.63","8.416","151.60000000000002","134","4","134","29.44",,
"1081891555","568059322","-630261557","27660.23","8.463","151.60000000000002","134","4","134","29.44",,
"1081891556","568058545","-630260870","27668.73","8.472","151.60000000000002","133","4","133","29.44",,
"1081891557","568057801","-630260147","27676.98","8.454","151.60000000000002","133","4","133","29.44",,
"1081891558","568057039","-630259438","27685.17","8.491","151.60000000000002","133","4","133","29.44",,
"1081891559","568056236","-630258694","27694.08","8.528","151.60000000000002","132","4","132","29.44",,
"1081891560","568055451","-630257965","27702.56","8.603","151.60000000000002","132","4","132","29.44",,
"1081891561","568054636","-630257195","27711.68","8.65","151.60000000000002","132","4","132","29.44",,
"1081891562","568053830","-630256486","27720.51","8.631","151.60000000000002","132","3","132","29.44",,
"1081891563","568053053","-630255735","27729.01","8.678","151.60000000000002","132","4","132","30.25",,
"1081891564","568052237","-630254948","27738.13","8.752","151.60000000000002","132","4","132","30.25",,
"1081891565","568051438","-630254157","27747.2","8.687","151.60000000000002","132","3","132","30.25",,
"1081891566","568050670","-630253383","27755.81","8.612","151.79999999999995","132","3","132","30.25",,
"1081891567","568049922","-630252549","27764.66","8.631","152.0","132","3","132","30.4",,
"1081891568","568049202","-630251719","27773.17","8.64","152.0","132","3","132","30.4",,
"1081891569","568048513","-630250838","27781.64","8.584","152.0","132","3","132","30.4",,
"1081891570","568047826","-630249938","27790.39","8.547","152.0","132","3","132","30.4",,
"1081891571","568047201","-630249046","27798.39","8.547","152.0","132","3","132","30.4",,
"1081891572","568046556","-630248140","27806.56","8.64","152.0","132","3","132","30.5",,
"1081891573","568045923","-630247119","27815.25","8.706","152.0","131","3","131","30.5",,
"1081891574","568045303","-630246069","27824.22","8.687","152.0","131","3","131","30.5",,
"1081891575","568044743","-630245051","27832.31","8.594","152.0","131","3","131","30.5",,
"1081891576","568044187","-630243949","27840.91","8.547","152.0","131","3","131","30.5",,
"1081891577","568043625","-630242838","27849.72","8.51","152.0","131","3","131","30.26",,
"1081891578","568043073","-630241778","27858.09","8.463","152.0","131","3","131","30.26",,
"1081891579","568042516","-630240706","27866.64","8.435","152.20000000000005","131","3","131","30.26",,
"1081891580","568041984","-630239605","27875.07","8.444","152.39999999999998","131","3","131","30.26",,
"1081891581","568041463","-630238487","27883.71","8.304","152.79999999999995","132","3","132","30.26",,
"1081891582","568040960","-630237414","27891.95","8.164","153.0","132","3","132","29.23",,
"1081891583","568040444","-630236398","27900.08","7.987","153.20000000000005","132","3","132","29.23",,
"1081891584","568039955","-630235428","27907.75","7.828","153.20000000000005","132","3","132","29.23",,
"1081891585","568039501","-630234477","27914.99","7.651","153.39999999999998","133","3","133","29.23",,
"1081891586","568039037","-630233513","27922.37","7.465","153.60000000000002","133","3","133","29.23",,
"1081891587","568038619","-630232511","27929.78","7.222","153.79999999999995","133","3","133","28.54",,
"1081891588","568038198","-630231545","27937.02","7.026","154.0","134","3","134","28.54",,
"1081891589","568037810","-630230554","27944.36","6.942","154.20000000000005","134","3","134","28.54",,
"1081891590","568037450","-630229625","27951.21","6.793","154.39999999999998","134","3","134","28.54",,
"1081891591","568037147","-630228701","27957.52","6.727","154.79999999999995","134","3","134","28.54",,
