record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1086472755","-139655040","1992196096","14749.64","132","12.600000000000023","9.917","168","85","12.600000000000023","9.917",
"1086472756","-139655504","1992195200","14759.57","131","12.600000000000023","9.923","168","85","12.600000000000023","9.923",
"1086472757","-139656000","1992194176","14769.51","131","12.399999999999977","9.949","170","85","12.399999999999977","9.949",
"1086472758","-139656560","1992193280","14779.46","130","12.399999999999977","9.972","169","84","12.399999999999977","9.972",
"1086472759","-139657216","1992192384","14789.49","129","12.399999999999977","9.995","171","83","12.399999999999977","9.995",
"1086472760","-139657952","1992191616","14799.45","128","12.399999999999977","10.017","171","83","12.399999999999977","10.017",
"1086472761","-139658864","1992191104","14809.47","128","12.200000000000045","10.033","169","85","12.200000000000045","10.033",
"1086472762","-139659888","1992190720","14819.52","127","12.200000000000045","10.039","169","85","12.200000000000045","10.039",
"1086472763","-139660960","1992190720","14829.55","127","12.200000000000045","10.033","170","86","12.200000000000045","10.033",
"1086472764","-139661984","1992191104","14839.57","126","12.200000000000045","10.014","169","86","12.200000000000045","10.014",
"1086472765","-139662928","1992191616","14849.57","126","12.200000000000045","9.98","169","86","12.200000000000045","9.98",
"1086472766","-139663808","1992192128","14859.53","125","12.200000000000045","9.957","169","88","12.200000000000045","9.957",
"1086472767","-139664592","1992192896","14869.46","125","12.0","9.961","169","88","12.0","9.961",
"1086472768","-139665248","1992193792","14879.45","125","12.0","10.002","169","87","12.0","10.002",
"1086472769","-139665712","1992194688","14889.48","124","11.800000000000011","10.087","169","87","11.800000000000011","10.087",
"1086472770","-139665936","1992195840","14899.65","124","11.600000000000023","10.217","171","85","11.600000000000023","10.217",
"1086472771","-139665872","1992196864","14909.95","124","11.399999999999977","10.381","171","85","11.399999999999977","10.381",
"1086472772","-139665568","1992198016","14920.42","124","11.199999999999989","10.56","171","86","11.199999999999989","10.56",
"1086472773","-139665088","1992199040","14931.07","124","10.800000000000011","10.739","168","87","10.800000000000011","10.739",
"1086472774","-139664496","1992200192","14941.9","123","10.600000000000023","10.91","168","87","10.600000000000023","10.91",
"1086472775","-139663824","1992201088","14952.89","123","10.199999999999989","11.067","169","87","10.199999999999989","11.067",
"1086472776","-139663120","1992202112","14964.03","123","10.0","11.195","168","85","10.0","11.195",
"1086472777","-139662384","1992203008","14975.28","123","9.800000000000011","11.302","169","84","9.800000000000011","11.302",
"1086472778","-139661664","1992204160","14986.63","122","9.399999999999977","11.407","169","84","9.399999999999977","11.407",
"1086472779","-139661024","1992205056","14998.09","122","9.199999999999989","11.504","170","83","9.199999999999989","11.504",
"1086472780","-139660592","1992206336","15009.63","122","9.0","11.571","170","83","9.0","11.571",
"1086472781","-139660592","1992207616","15021.21","121","8.800000000000011","11.571","168","83","8.800000000000011","11.571",
"1086472782","-139661056","1992208768","15032.74","121","8.800000000000011","11.472","170","83","8.800000000000011","11.472",
"1086472783","-139661504","1992209920","15044.18","121","8.600000000000023","11.393","170","83","8.600000000000023","11.393",
"1086472784","-139661584","1992211072","15055.56","120","8.600000000000023","11.406","170","81","8.600000000000023","11.406",
"1086472785","-139661136","1992212352","15067.03","120","8.199999999999989","11.538","170","81","8.199999999999989","11.538",
"1086472786","-139660240","1992213248","15078.66","119","7.800000000000011","11.747","171","82","7.800000000000011","11.747",
"1086472787","-139659120","1992213760","15090.54","119","7.199999999999989","11.962","169","84","7.199999999999989","11.962",
"1086472788","-139657920","1992214400","15102.61","118","6.800000000000011","12.152","169","85","6.800000000000011","12.152",
"1086472789","-139656688","1992214656","15114.82","118","6.399999999999977","12.313","169","85","6.399999999999977","12.313",
"1086472790","-139655456","1992215296","15127.2","118","6.0","12.437","168","84","6.0","12.437",
"1086472791","-139654368","1992215936","15139.68","118","5.800000000000011","12.501","170","84","5.800000000000011","12.501",
"1086472792","-139653872","1992217216","15152.15","118","5.600000000000023","12.404","170","84","5.600000000000023","12.404",
"1086472793","-139653856","1992218752","15164.45","118","5.600000000000023","12.23","169","86","5.600000000000023","12.23",
"1086472794","-139654224","1992220032","15176.6","118","5.600000000000023","12.076","169","86","5.600000000000023","12.076",
"1086472795","-139654848","1992221056","15188.64","118","5.600000000000023","11.941","170","85","5.600000000000023","11.941",
"1086472796","-139655648","1992222208","15200.51","119","5.399999999999977","11.819","170","85","5.399999999999977","11.819",
"1086472797","-139656544","1992222848","15212.25","119","5.399999999999977","11.705","170","87","5.399999999999977","11.705",
"1086472798","-139657520","1992223872","15223.91","119","5.399999999999977","11.597","170","87","5.399999999999977","11.597",
"1086472799","-139658544","1992224512","15235.44","119","5.399999999999977","11.492","170","87","5.399999999999977","11.492",
"1086472800","-139659600","1992225152","15246.89","119","5.399999999999977","11.39","169","84","5.399999999999977","11.39",
"1086472801","-139660672","1992225792","15258.23","118","5.399999999999977","11.289","169","84","5.399999999999977","11.289",
"1086472802","-139661744","1992226304","15269.47","118","5.199999999999989","11.189","171","84","5.199999999999989","11.189",
"1086472803","-139662848","1992226944","15280.61","118","5.199999999999989","11.087","171","84","5.199999999999989","11.087",
"1086472804","-139663936","1992227328","15291.65","117","5.199999999999989","10.977","169","86","5.199999999999989","10.977",
"1086472805","-139665088","1992227584","15302.72","117","5.399999999999977","10.84","169","85","5.399999999999977","10.84",
"1086472806","-139666208","1992227840","15313.31","117","5.399999999999977","10.675","171","87","5.399999999999977","10.675",
"1086472807","-139667344","1992227968","15323.9","117","5.399999999999977","10.501","171","87","5.399999999999977","10.501",
"1086472808","-139668480","1992227968","15334.31","117","5.600000000000023","10.324","170","88","5.600000000000023","10.324",
"1086472809","-139669568","1992227840","15344.55","116","5.600000000000023","10.147","170","87","5.600000000000023","10.147",
"1086472810","-139670624","1992227584","15354.61","116","5.800000000000011","9.979","170","87","5.800000000000011","9.979",
"1086472811","-139671616","1992227328","15364.52","116","5.800000000000011","9.838","169","87","5.800000000000011","9.838",
"1086472812","-139672544","1992226688","15374.29","116","6.0","9.707","169","87","6.0","9.707",
"1086472813","-139673328","1992226048","15383.93","116","6.199999999999989","9.592","170","86","6.199999999999989","9.592",
"1086472814","-139673920","1992225152","15393.49","116","6.199999999999989","9.49","170","86","6.199999999999989","9.49",
"1086472815","-139674272","1992224128","15402.91","116","6.199999999999989","9.394","170","87","6.199999999999989","9.394",
"1086472816","-139674416","1992223232","15412.27","116","6.199999999999989","9.32","170","87","6.199999999999989","9.32",
"1086472817","-139674416","1992222208","15421.57","117","6.399999999999977","9.265","171","88","6.399999999999977","9.265",
"1086472818","-139674256","1992221056","15430.81","117","6.399999999999977","9.22","169","89","6.399999999999977","9.22",
"1086472819","-139674016","1992220160","15440.01","117","6.399999999999977","9.184","169","89","6.399999999999977","9.184",
"1086472820","-139673648","1992219264","15449.18","118","6.399999999999977","9.178","168","88","6.399999999999977","9.178",
"1086472821","-139673184","1992218368","15458.36","118","6.399999999999977","9.176","169","86","6.399999999999977","9.176",
"1086472822","-139672656","1992217600","15467.54","118","6.399999999999977","9.175","170","86","6.399999999999977","9.175",
"1086472823","-139672144","1992216704","15476.73","118","6.399999999999977","9.168","170","86","6.399999999999977","9.168",
"1086472824","-139671664","1992215808","15485.88","118","6.399999999999977","9.158","171","87","6.399999999999977","9.158",
"1086472825","-139671184","1992214912","15495.02","117","6.399999999999977","9.145","171","87","6.399999999999977","9.145",
"1086472826","-139670752","1992214016","15504.17","117","6.600000000000023","9.13","170","87","6.600000000000023","9.13",
"1086472827","-139670320","1992213120","15513.3","117","6.600000000000023","9.114","169","86","6.600000000000023","9.114",
"1086472828","-139669936","1992212224","15522.4","117","6.600000000000023","9.098","169","86","6.600000000000023","9.098",
"1086472829","-139669568","1992211200","15531.49","117","6.600000000000023","9.085","169","85","6.600000000000023","9.085",
"1086472830","-139669216","1992210304","15540.56","117","6.600000000000023","9.073","169","85","6.600000000000023","9.073",
"1086472831","-139668912","1992209408","15549.65","117","6.600000000000023","9.064","170","85","6.600000000000023","9.064",
"1086472832","-139668608","1992208512","15558.71","117","6.600000000000023","9.061","170","85","6.600000000000023","9.061",
"1086472833","-139668336","1992207616","15567.77","117","6.800000000000011","9.062","170","86","6.800000000000011","9.062",
"1086472834","-139668080","1992206464","15576.85","117","6.800000000000011","9.07","170","86","6.800000000000011","9.07",
"1086472835","-139667872","1992205568","15585.94","116","6.800000000000011","9.082","169","87","6.800000000000011","9.082",
"1086472836","-139667696","1992204672","15595.02","116","6.800000000000011","9.104","169","85","6.800000000000011","9.104",
"1086472837","-139667552","1992203648","15604.15","116","6.800000000000011","9.134","169","85","6.800000000000011","9.134",
"1086472838","-139667456","1992202752","15613.3","116","6.600000000000023","9.178","170","86","6.600000000000023","9.178",
"1086472839","-139667408","1992201600","15622.51","116","6.600000000000023","9.235","170","86","6.600000000000023","9.235",
"1086472840","-139667440","1992200704","15631.77","115","6.600000000000023","9.307","169","87","6.600000000000023","9.307",
"1086472841","-139667536","1992199552","15641.13","115","6.399999999999977","9.401","169","87","6.399999999999977","9.401",
"1086472842","-139667760","1992198656","15650.6","115","6.399999999999977","9.51","169","86","6.399999999999977","9.51",
"1086472843","-139668160","1992197632","15660.13","115","6.399999999999977","9.575","170","86","6.399999999999977","9.575",
"1086472844","-139668656","1992196736","15669.72","115","6.199999999999989","9.599","170","86","6.199999999999989","9.599",
"1086472845","-139669216","1992195968","15679.31","115","6.199999999999989","9.599","170","89","6.199999999999989","9.599",
"1086472846","-139669824","1992195072","15688.9","115","6.199999999999989","9.578","170","89","6.199999999999989","9.578",
"1086472847","-139670464","1992194176","15698.47","115","6.399999999999977","9.545","170","91","6.399999999999977","9.545",
"1086472848","-139671120","1992193408","15707.99","115","6.399999999999977","9.505","170","91","6.399999999999977","9.505",
"1086472849","-139671792","1992192640","15717.47","115","6.399999999999977","9.461","171","92","6.399999999999977","9.461",
"1086472850","-139672480","1992192000","15726.93","115","6.399999999999977","9.415","171","92","6.399999999999977","9.415",
"1086472851","-139673168","1992191104","15736.31","115","6.399999999999977","9.372","221","96","6.399999999999977","9.372",
"1086472852","-139673872","1992190336","15745.69","115","6.600000000000023","9.397","221","96","6.600000000000023","9.397",
"1086472853","-139674576","1992189568","15755.19","116","6.600000000000023","9.587","358","102","6.600000000000023","9.587",
"1086472854","-139675312","1992188800","15764.86","116","6.600000000000023","9.763","359","104","6.600000000000023","9.763",
"1086472855","-139676064","1992188160","15774.7","117","6.600000000000023","9.925","359","104","6.600000000000023","9.925",
"1086472856","-139676816","1992187392","15784.7","117","6.800000000000011","10.073","358","101","6.800000000000011","10.073",
"1086472857","-139677600","1992186496","15794.9","118","6.800000000000011","10.207","358","101","6.800000000000011","10.207",
"1086472858","-139678384","1992185728","15805.12","118","6.800000000000011","10.329","361","101","6.800000000000011","10.329",
"1086472859","-139679184","1992185088","15815.5","119","7.0","10.444","361","101","7.0","10.444",
"1086472860","-139679984","1992184192","15826.0","120","7.0","10.539","360","104","7.0","10.539",
"1086472861","-139680800","1992183424","15836.59","121","7.0","10.626","360","104","7.0","10.626",
"1086472862","-139681616","1992182528","15847.25","122","7.199999999999989","10.705","358","103","7.199999999999989","10.705",
"1086472863","-139682432","1992181760","15858.05","124","7.199999999999989","10.78","360","102","7.199999999999989","10.78",
"1086472864","-139683264","1992180864","15868.81","125","7.199999999999989","10.85","360","102","7.199999999999989","10.85",
"1086472865","-139684080","1992180096","15879.71","126","7.399999999999977","10.918","361","103","7.399999999999977","10.918",
"1086472866","-139684912","1992179200","15890.63","127","7.399999999999977","10.961","361","103","7.399999999999977","10.961",
"1086472867","-139685744","1992178304","15901.61","129","7.399999999999977","10.999","359","103","7.399999999999977","10.999",
"1086472868","-139686560","1992177408","15912.64","130","7.600000000000023","11.036","359","103","7.600000000000023","11.036",
"1086472869","-139687392","1992176640","15923.74","132","7.600000000000023","11.075","360","102","7.600000000000023","11.075",
"1086472870","-139688208","1992175744","15934.78","132","7.600000000000023","11.115","360","102","7.600000000000023","11.115",
"1086472871","-139689008","1992174848","15945.93","134","7.600000000000023","11.171","360","102","7.600000000000023","11.171",
"1086472872","-139689808","1992173952","15957.17","135","7.600000000000023","11.236","360","103","7.600000000000023","11.236",
"1086472873","-139690592","1992173056","15968.4","136","7.800000000000011","11.3","360","103","7.800000000000011","11.3",
"1086472874","-139691360","1992171904","15979.73","138","7.800000000000011","11.364","358","103","7.800000000000011","11.364",
"1086472875","-139692128","1992171008","15991.26","139","7.800000000000011","11.429","358","103","7.800000000000011","11.429",
"1086472876","-139692864","1992169984","16002.61","141","7.800000000000011","11.497","360","102","7.800000000000011","11.497",
"1086472877","-139693584","1992168960","16014.14","142","7.800000000000011","11.569","360","102","7.800000000000011","11.569",
"1086472878","-139694288","1992167936","16025.88","144","7.800000000000011","11.645","358","104","7.800000000000011","11.645",
"1086472879","-139694960","1992166784","16037.43","145","7.800000000000011","11.724","358","103","7.800000000000011","11.724",
"1086472880","-139695584","1992165760","16049.2","147","7.600000000000023","11.813","360","103","7.600000000000023","11.813",
"1086472881","-139696096","1992164480","16061.25","148","7.600000000000023","11.932","360","103","7.600000000000023","11.932",
"1086472882","-139696432","1992163328","16073.08","149","7.399999999999977","12.079","360","103","7.399999999999977","12.079",
"1086472883","-139696672","1992161920","16085.25","150","7.199999999999989","12.249","360","104","7.199999999999989","12.249",
"1086472884","-139696784","1992160640","16097.78","152","7.0","12.433","360","104","7.0","12.433",
"1086472885","-139696800","1992159232","16110.13","153","6.800000000000011","12.616","360","104","6.800000000000011","12.616",
"1086472886","-139696768","1992157952","16122.94","154","6.399999999999977","12.803","360","104","6.399999999999977","12.803",
"1086472887","-139696704","1992156416","16136.06","155","6.199999999999989","12.986","360","103","6.199999999999989","12.986",
"1086472888","-139696608","1992155008","16148.78","155","5.800000000000011","13.153","358","104","5.800000000000011","13.153",
"1086472889","-139696512","1992153600","16162.02","156","5.600000000000023","13.312","358","104","5.600000000000023","13.312",
"1086472890","-139696416","1992152064","16175.4","156","5.199999999999989","13.461","359","103","5.199999999999989","13.461",
"1086472891","-139696352","1992150656","16188.98","157","5.0","13.593","359","103","5.0","13.593",
"1086472892","-139696400","1992149120","16202.61","157","4.600000000000023","13.704","360","101","4.600000000000023","13.704",
"1086472893","-139696560","1992147712","16216.34","158","4.399999999999977","13.791","360","101","4.399999999999977","13.791",
"1086472894","-139696912","1992146304","16230.18","158","4.199999999999989","13.846","360","102","4.199999999999989","13.846",
"1086472895","-139697472","1992144768","16244.05","158","4.0","13.859","360","102","4.0","13.859",
"1086472896","-139698288","1992143488","16257.91","159","3.8000000000000114","13.818","360","102","3.8000000000000114","13.818",
"1086472897","-139699344","1992142464","16271.64","159","3.8000000000000114","13.726","360","100","3.8000000000000114","13.726",
"1086472898","-139700528","1992141696","16285.31","160","3.8000000000000114","13.589","359","100","3.8000000000000114","13.589",
"1086472899","-139701824","1992140928","16298.86","160","4.0","13.42","361","101","4.0","13.42",
"1086472900","-139703168","1992140416","16312.13","160","4.199999999999989","13.23","361","101","4.199999999999989","13.23",
"1086472901","-139704544","1992140032","16325.26","160","4.399999999999977","13.023","358","101","4.399999999999977","13.023",
"1086472902","-139705936","1992139904","16338.17","161","4.600000000000023","12.806","358","101","4.600000000000023","12.806",
"1086472903","-139707312","1992139904","16350.87","161","4.800000000000011","12.589","361","101","4.800000000000011","12.589",
"1086472904","-139708640","1992139904","16363.36","161","5.199999999999989","12.378","361","101","5.199999999999989","12.378",
"1086472905","-139709968","1992139904","16375.61","161","5.399999999999977","12.175","359","102","5.399999999999977","12.175",
"1086472906","-139711264","1992140032","16387.7","162","5.600000000000023","11.981","359","102","5.600000000000023","11.981",
"1086472907","-139712544","1992140032","16399.59","162","6.0","11.799","359","103","6.0","11.799",
"1086472908","-139713808","1992140288","16411.29","163","6.199999999999989","11.632","361","101","6.199999999999989","11.632",
"1086472909","-139715024","1992140416","16422.84","163","6.399999999999977","11.481","361","101","6.399999999999977","11.481",
"1086472910","-139716256","1992140672","16434.25","163","6.800000000000011","11.344","360","101","6.800000000000011","11.344",
"1086472911","-139717472","1992140672","16445.53","163","7.0","11.223","360","101","7.0","11.223",
"1086472912","-139718672","1992140800","16456.69","163","7.199999999999989","11.115","360","100","7.199999999999989","11.115",
"1086472913","-139719872","1992140800","16467.76","164","7.399999999999977","11.027","360","100","7.399999999999977","11.027",
"1086472914","-139721056","1992140800","16478.76","164","7.600000000000023","10.956","359","102","7.600000000000023","10.956",
"1086472915","-139722224","1992140800","16489.66","164","7.800000000000011","10.904","359","102","7.800000000000011","10.904",
"1086472916","-139723392","1992140800","16500.57","164","8.0","10.873","359","103","8.0","10.873",
"1086472917","-139724560","1992140672","16511.46","164","8.199999999999989","10.867","360","101","8.199999999999989","10.867",
"1086472918","-139725696","1992140288","16522.35","164","8.199999999999989","10.883","360","101","8.199999999999989","10.883",
"1086472919","-139726816","1992139904","16533.25","164","8.399999999999977","10.92","361","102","8.399999999999977","10.92",
"1086472920","-139727920","1992139520","16544.19","164","8.399999999999977","10.969","359","103","8.399999999999977","10.969",
"1086472921","-139729008","1992139008","16555.2","164","8.399999999999977","11.034","358","103","8.399999999999977","11.034",
"1086472922","-139730080","1992138496","16566.29","164","8.399999999999977","11.105","358","103","8.399999999999977","11.105",
"1086472923","-139731152","1992137856","16577.44","165","8.399999999999977","11.186","360","103","8.399999999999977","11.186",
"1086472924","-139732224","1992137344","16588.64","165","8.600000000000023","11.272","360","103","8.600000000000023","11.272",
"1086472925","-139733296","1992136832","16599.98","165","8.399999999999977","11.361","360","104","8.399999999999977","11.361",
"1086472926","-139734368","1992136192","16611.36","165","8.399999999999977","11.451","358","103","8.399999999999977","11.451",
"1086472927","-139735472","1992135552","16622.85","165","8.399999999999977","11.54","358","103","8.399999999999977","11.54",
"1086472928","-139736592","1992135040","16634.44","165","8.399999999999977","11.63","359","103","8.399999999999977","11.63",
"1086472929","-139737744","1992134656","16646.12","165","8.399999999999977","11.716","359","103","8.399999999999977","11.716",
"1086472930","-139738928","1992134016","16657.87","165","8.399999999999977","11.799","360","103","8.399999999999977","11.799",
"1086472931","-139740160","1992133760","16669.71","166","8.399999999999977","11.875","360","103","8.399999999999977","11.875",
"1086472932","-139741408","1992133504","16681.64","166","8.199999999999989","11.945","360","102","8.199999999999989","11.945",
"1086472933","-139742704","1992133376","16693.6","166","8.199999999999989","12.015","360","102","8.199999999999989","12.015",
"1086472934","-139744000","1992133504","16705.66","166","8.199999999999989","12.105","360","103","8.199999999999989","12.105",
"1086472935","-139745296","1992133760","16717.82","166","8.0","12.212","360","103","8.0","12.212",
"1086472936","-139746576","1992134016","16730.09","166","7.800000000000011","12.324","358","103","7.800000000000011","12.324",
"1086472937","-139747856","1992134400","16742.47","167","7.800000000000011","12.439","359","101","7.800000000000011","12.439",
"1086472938","-139749120","1992134784","16754.97","167","7.600000000000023","12.551","359","101","7.600000000000023","12.551",
"1086472939","-139750400","1992135296","16767.58","167","7.399999999999977","12.66","360","103","7.399999999999977","12.66",
"1086472940","-139751664","1992135936","16780.29","167","7.199999999999989","12.76","360","103","7.199999999999989","12.76",
"1086472941","-139752960","1992136448","16793.1","167","7.199999999999989","12.847","361","103","7.199999999999989","12.847",
"1086472942","-139754256","1992136832","16805.98","167","7.0","12.924","361","103","7.0","12.924",
"1086472943","-139755584","1992137344","16818.93","168","6.800000000000011","12.981","359","102","6.800000000000011","12.981",
"1086472944","-139756944","1992137728","16831.93","168","6.800000000000011","13.015","358","103","6.800000000000011","13.015",
"1086472945","-139758336","1992137856","16844.95","168","6.600000000000023","13.016","361","103","6.600000000000023","13.016",
"1086472946","-139759728","1992137728","16857.94","168","6.600000000000023","12.965","360","103","6.600000000000023","12.965",
"1086472947","-139760992","1992137216","16870.85","169","6.800000000000011","12.844","360","103","6.800000000000011","12.844",
"1086472948","-139762016","1992136064","16883.62","169","7.0","12.692","360","103","7.0","12.692",
"1086472949","-139762816","1992135040","16896.21","169","7.399999999999977","12.484","360","103","7.399999999999977","12.484",
"1086472950","-139763584","1992133888","16908.59","169","7.600000000000023","12.271","360","104","7.600000000000023","12.271",
"1086472951","-139764352","1992132736","16920.76","169","7.800000000000011","12.075","360","104","7.800000000000011","12.075",
"1086472952","-139765088","1992131840","16932.74","169","8.199999999999989","11.895","360","105","8.199999999999989","11.895",
"1086472953","-139765824","1992130816","16944.54","170","8.399999999999977","11.728","360","105","8.399999999999977","11.728",
"1086472954","-139766560","1992129664","16956.19","170","8.600000000000023","11.574","358","106","8.600000000000023","11.574",
"1086472955","-139767296","1992128768","16967.7","170","8.800000000000011","11.449","361","104","8.800000000000011","11.449",
"1086472956","-139768080","1992127744","16979.1","169","9.0","11.379","361","104","9.0","11.379",
"1086472957","-139768896","1992126848","16990.46","169","9.199999999999989","11.35","359","105","9.199999999999989","11.35",
"1086472958","-139769776","1992125824","17001.83","169","9.199999999999989","11.355","359","105","9.199999999999989","11.355",
"1086472959","-139770688","1992125184","17013.2","169","9.199999999999989","11.387","359","104","9.199999999999989","11.387",
"1086472960","-139771648","1992124416","17024.6","169","9.199999999999989","11.441","359","104","9.199999999999989","11.441",
"1086472961","-139772640","1992123520","17036.09","169","9.199999999999989","11.508","359","103","9.199999999999989","11.508",
"1086472962","-139773664","1992122752","17047.63","169","9.199999999999989","11.585","362","102","9.199999999999989","11.585",
"1086472963","-139774688","1992122240","17059.25","169","9.199999999999989","11.667","362","102","9.199999999999989","11.667",
"1086472964","-139775760","1992121472","17070.96","169","9.199999999999989","11.744","360","102","9.199999999999989","11.744",
"1086472965","-139776864","1992120832","17082.75","169","9.199999999999989","11.814","359","105","9.199999999999989","11.814",
"1086472966","-139777968","1992120192","17094.59","169","9.199999999999989","11.872","361","104","9.199999999999989","11.872",
"1086472967","-139779088","1992119552","17106.47","169","9.199999999999989","11.896","361","104","9.199999999999989","11.896",
"1086472968","-139780208","1992118912","17118.29","169","9.600000000000023","11.756","358","104","9.600000000000023","11.756",
"1086472969","-139781280","1992118272","17129.93","170","10.0","11.498","358","104","10.0","11.498",
"1086472970","-139782288","1992117504","17141.3","170","10.399999999999977","11.228","359","104","10.399999999999977","11.228",
"1086472971","-139783184","1992116736","17152.45","170","10.800000000000011","11.023","361","103","10.800000000000011","11.023",
"1086472972","-139783952","1992115840","17163.39","170","11.0","10.943","361","103","11.0","10.943",
"1086472973","-139784576","1992114816","17174.38","170","11.0","10.987","359","104","11.0","10.987",
"1086472974","-139785088","1992113664","17185.36","170","11.199999999999989","11.003","359","104","11.199999999999989","11.003",
"1086472975","-139785536","1992112640","17196.33","170","11.399999999999977","10.925","359","104","11.399999999999977","10.925",
"1086472976","-139785920","1992111488","17207.18","171","11.800000000000011","10.781","359","104","11.800000000000011","10.781",
"1086472977","-139786256","1992110464","17217.88","171","12.200000000000045","10.613","359","105","12.200000000000045","10.613",
"1086472978","-139786544","1992109312","17228.42","171","12.399999999999977","10.463","359","105","12.399999999999977","10.463",
"1086472979","-139786784","1992108160","17238.81","171","12.799999999999955","10.332","359","104","12.799999999999955","10.332",
"1086472980","-139786976","1992107136","17249.09","171","13.200000000000045","10.216","359","105","13.200000000000045","10.216",
"1086472981","-139787120","1992105984","17259.26","171","13.399999999999977","10.144","359","105","13.399999999999977","10.144",
"1086472982","-139787232","1992104960","17269.37","171","13.600000000000023","10.164","360","104","13.600000000000023","10.164",
"1086472983","-139787296","1992103808","17279.6","171","13.600000000000023","10.294","360","104","13.600000000000023","10.294",
"1086472984","-139787280","1992102528","17290.06","171","13.600000000000023","10.456","358","104","13.600000000000023","10.456",
"1086472985","-139787184","1992101504","17300.51","171","13.600000000000023","10.607","358","104","13.600000000000023","10.607",
"1086472986","-139786960","1992100352","17311.2","171","13.600000000000023","10.769","359","103","13.600000000000023","10.769",
"1086472987","-139786688","1992099072","17322.06","171","13.600000000000023","10.936","359","103","13.600000000000023","10.936",
"1086472988","-139786400","1992098048","17333.07","171","13.600000000000023","11.102","359","103","13.600000000000023","11.102",
"1086472989","-139786080","1992096896","17344.27","172","13.399999999999977","11.268","361","102","13.399999999999977","11.268",
"1086472990","-139785760","1992095616","17355.6","172","13.399999999999977","11.433","361","102","13.399999999999977","11.433",
"1086472991","-139785440","1992094336","17367.13","172","13.200000000000045","11.594","360","104","13.200000000000045","11.594",
"1086472992","-139785136","1992093312","17378.8","172","13.200000000000045","11.752","360","104","13.200000000000045","11.752",
"1086472993","-139784864","1992092032","17390.63","172","13.0","11.907","359","103","13.0","11.907",
"1086472994","-139784736","1992090496","17402.62","172","12.799999999999955","12.064","359","103","12.799999999999955","12.064",
"1086472995","-139784896","1992089344","17414.77","172","12.600000000000023","12.221","360","103","12.600000000000023","12.221",
"1086472996","-139785632","1992088192","17427.06","172","12.399999999999977","12.371","360","103","12.399999999999977","12.371",
"1086472997","-139786816","1992087680","17439.5","172","12.399999999999977","12.483","359","102","12.399999999999977","12.483",
"1086472998","-139788064","1992087040","17452.02","172","12.200000000000045","12.563","360","101","12.200000000000045","12.563",
"1086472999","-139789072","1992086144","17464.61","172","12.200000000000045","12.595","360","101","12.200000000000045","12.595",
"1086473000","-139789824","1992085120","17477.22","172","12.200000000000045","12.593","356","102","12.200000000000045","12.593",
"1086473001","-139790400","1992083840","17489.84","172","12.200000000000045","12.581","356","102","12.200000000000045","12.581",
"1086473002","-139790912","1992082560","17502.39","172","12.200000000000045","12.507","169","93","12.200000000000045","12.507",
"1086473003","-139791392","1992081280","17514.8","172","12.200000000000045","12.319","169","93","12.200000000000045","12.319",
"1086473004","-139791776","1992080000","17527.03","172","12.200000000000045","12.148","169","90","12.200000000000045","12.148",
"1086473005","-139791936","1992078720","17539.1","172","12.0","11.998","169","90","12.0","11.998",
"1086473006","-139791936","1992077440","17551.03","171","12.0","11.864","168","90","12.0","11.864",
"1086473007","-139791792","1992076160","17562.84","171","12.0","11.739","169","85","12.0","11.739",
"1086473008","-139791472","1992074880","17574.52","171","12.0","11.628","169","85","12.0","11.628",
"1086473009","-139790912","1992073856","17586.09","170","12.0","11.522","167","81","12.0","11.522",
"1086473010","-139790016","1992072960","17597.55","170","11.800000000000011","11.418","167","81","11.800000000000011","11.418",
"1086473011","-139788832","1992072576","17608.92","170","11.800000000000011","11.305","169","78","11.800000000000011","11.305",
"1086473012","-139787648","1992072320","17620.17","169","11.800000000000011","11.187","169","78","11.800000000000011","11.187",
"1086473013","-139786688","1992071680","17631.29","169","11.800000000000011","11.069","170","66","11.800000000000011","11.069",
"1086473014","-139785952","1992070656","17642.29","169","12.0","10.933","170","66","12.0","10.933",
"1086473015","-139785136","1992069760","17653.13","169","12.0","10.741","169","66","12.0","10.741",
"1086473016","-139784064","1992069632","17663.73","169","12.200000000000045","10.467","171","63","12.200000000000045","10.467",
"1086473017","-139782944","1992069504","17674.05","169","12.600000000000023","10.162","170","63","12.600000000000023","10.162",
"1086473018","-139781872","1992069632","17684.06","169","12.799999999999955","9.85","170","66","12.799999999999955","9.85",
"1086473019","-139780832","1992069760","17693.75","169","13.200000000000045","9.549","170","66","13.200000000000045","9.549",
"1086473020","-139779840","1992070016","17703.16","169","13.399999999999977","9.272","170","67","13.399999999999977","9.272",
"1086473021","-139778848","1992070016","17712.3","168","13.600000000000023","9.029","170","68","13.600000000000023","9.029",
"1086473022","-139777888","1992070016","17721.23","168","13.799999999999955","8.834","171","70","13.799999999999955","8.834",
"1086473023","-139776992","1992069632","17729.99","168","14.0","8.713","171","70","14.0","8.713",
"1086473024","-139776208","1992069120","17738.69","167","14.0","8.708","168","79","14.0","8.708",
"1086473025","-139775584","1992068352","17747.43","167","14.0","8.776","170","83","14.0","8.776",
"1086473026","-139775184","1992067456","17756.26","167","13.799999999999955","8.863","170","83","13.799999999999955","8.863",
