Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1102208402",s,position_lat,"-138880928",semicircles,position_long,"1991773952",semicircles,distance,"17509.35",m,altitude,"15.200000000000045",m,speed,"12.523",m/s,power,"168",watts,heart_rate,"182",bpm,cadence,"97",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.523",m/s,
Data,3,record,timestamp,"1102208403",s,position_lat,"-138881600",semicircles,position_long,"1991775104",semicircles,distance,"17521.87",m,altitude,"15.200000000000045",m,speed,"12.415",m/s,power,"233",watts,heart_rate,"182",bpm,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.415",m/s,
Data,3,record,timestamp,"1102208404",s,position_lat,"-138882480",semicircles,position_long,"1991776128",semicircles,distance,"17534.35",m,altitude,"14.799999999999955",m,speed,"12.404",m/s,power,"219",watts,heart_rate,"182",bpm,cadence,"89",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.404",m/s,
Data,3,record,timestamp,"1102208405",s,position_lat,"-138883568",semicircles,position_long,"1991776896",semicircles,distance,"17546.86",m,altitude,"14.200000000000045",m,speed,"12.725",m/s,power,"230",watts,heart_rate,"182",bpm,cadence,"90",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.725",m/s,
Data,3,record,timestamp,"1102208406",s,position_lat,"-138884864",semicircles,position_long,"1991777408",semicircles,distance,"17559.7",m,altitude,"13.200000000000045",m,speed,"13.218",m/s,power,"204",watts,heart_rate,"182",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.218",m/s,
Data,3,record,timestamp,"1102208407",s,position_lat,"-138886272",semicircles,position_long,"1991777792",semicircles,distance,"17573.09",m,altitude,"12.200000000000045",m,speed,"13.684",m/s,power,"204",watts,heart_rate,"182",bpm,cadence,"87",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"13.684",m/s,
Data,3,record,timestamp,"1102208408",s,position_lat,"-138887744",semicircles,position_long,"1991777664",semicircles,distance,"17587.03",m,altitude,"11.600000000000023",m,speed,"14.099",m/s,power,"197",watts,heart_rate,"182",bpm,cadence,"87",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"14.099",m/s,
Data,3,record,timestamp,"1102208409",s,position_lat,"-138889040",semicircles,position_long,"1991776768",semicircles,distance,"17601.06",m,altitude,"11.800000000000011",m,speed,"13.925",m/s,power,"250",watts,heart_rate,"181",bpm,cadence,"88",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"13.925",m/s,
Data,3,record,timestamp,"1102208410",s,position_lat,"-138890048",semicircles,position_long,"1991775616",semicircles,distance,"17614.85",m,altitude,"12.600000000000023",m,speed,"13.481",m/s,power,"271",watts,heart_rate,"181",bpm,cadence,"87",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"13.481",m/s,
Data,3,record,timestamp,"1102208411",s,position_lat,"-138890896",semicircles,position_long,"1991774592",semicircles,distance,"17628.09",m,altitude,"13.200000000000045",m,speed,"12.995",m/s,power,"271",watts,heart_rate,"181",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.995",m/s,
Data,3,record,timestamp,"1102208412",s,position_lat,"-138891648",semicircles,position_long,"1991773312",semicircles,distance,"17640.97",m,altitude,"13.799999999999955",m,speed,"12.609",m/s,power,"307",watts,heart_rate,"181",bpm,cadence,"95",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.609",m/s,
Data,3,record,timestamp,"1102208413",s,position_lat,"-138892272",semicircles,position_long,"1991772160",semicircles,distance,"17653.34",m,altitude,"14.200000000000045",m,speed,"12.354",m/s,power,"192",watts,heart_rate,"181",bpm,cadence,"93",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.354",m/s,
Data,3,record,timestamp,"1102208414",s,position_lat,"-138892656",semicircles,position_long,"1991770880",semicircles,distance,"17665.51",m,altitude,"14.399999999999977",m,speed,"12.133",m/s,power,"192",watts,heart_rate,"181",bpm,cadence,"93",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"12.133",m/s,
Data,3,record,timestamp,"1102208415",s,position_lat,"-138892912",semicircles,position_long,"1991769600",semicircles,distance,"17677.66",m,altitude,"14.600000000000023",m,speed,"12.006",m/s,power,"205",watts,heart_rate,"181",bpm,cadence,"90",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"12.006",m/s,
Data,3,record,timestamp,"1102208416",s,position_lat,"-138893152",semicircles,position_long,"1991768192",semicircles,distance,"17689.63",m,altitude,"14.799999999999955",m,speed,"11.933",m/s,power,"205",watts,heart_rate,"181",bpm,cadence,"90",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.933",m/s,
Data,3,record,timestamp,"1102208417",s,position_lat,"-138893776",semicircles,position_long,"1991767040",semicircles,distance,"17701.61",m,altitude,"14.799999999999955",m,speed,"11.905",m/s,power,"262",watts,heart_rate,"181",bpm,cadence,"90",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.905",m/s,
Data,3,record,timestamp,"1102208418",s,position_lat,"-138894928",semicircles,position_long,"1991766528",semicircles,distance,"17713.4",m,altitude,"14.799999999999955",m,speed,"11.981",m/s,power,"288",watts,heart_rate,"181",bpm,cadence,"90",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.981",m/s,
Data,3,record,timestamp,"1102208419",s,position_lat,"-138896224",semicircles,position_long,"1991766528",semicircles,distance,"17725.49",m,altitude,"14.799999999999955",m,speed,"12.154",m/s,power,"252",watts,heart_rate,"181",bpm,cadence,"92",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.154",m/s,
Data,3,record,timestamp,"1102208420",s,position_lat,"-138897456",semicircles,position_long,"1991766144",semicircles,distance,"17737.61",m,altitude,"14.799999999999955",m,speed,"12.258",m/s,power,"252",watts,heart_rate,"181",bpm,cadence,"92",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.258",m/s,
Data,3,record,timestamp,"1102208421",s,position_lat,"-138898464",semicircles,position_long,"1991765248",semicircles,distance,"17749.99",m,altitude,"14.799999999999955",m,speed,"12.281",m/s,power,"279",watts,heart_rate,"181",bpm,cadence,"94",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.281",m/s,
Data,3,record,timestamp,"1102208422",s,position_lat,"-138899312",semicircles,position_long,"1991764096",semicircles,distance,"17761.97",m,altitude,"15.0",m,speed,"12.212",m/s,power,"242",watts,heart_rate,"181",bpm,cadence,"94",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"12.212",m/s,
Data,3,record,timestamp,"1102208423",s,position_lat,"-138900160",semicircles,position_long,"1991763072",semicircles,distance,"17774.44",m,altitude,"15.200000000000045",m,speed,"12.105",m/s,power,"242",watts,heart_rate,"180",bpm,cadence,"92",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.105",m/s,
Data,3,record,timestamp,"1102208424",s,position_lat,"-138901024",semicircles,position_long,"1991762176",semicircles,distance,"17786.37",m,altitude,"15.399999999999977",m,speed,"12.007",m/s,power,"201",watts,heart_rate,"180",bpm,cadence,"92",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.007",m/s,
Data,3,record,timestamp,"1102208425",s,position_lat,"-138902160",semicircles,position_long,"1991761664",semicircles,distance,"17798.27",m,altitude,"15.200000000000045",m,speed,"11.882",m/s,power,"201",watts,heart_rate,"180",bpm,cadence,"93",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.882",m/s,
Data,3,record,timestamp,"1102208426",s,position_lat,"-138903344",semicircles,position_long,"1991762176",semicircles,distance,"17810.46",m,altitude,"14.399999999999977",m,speed,"12.414",m/s,power,"234",watts,heart_rate,"180",bpm,cadence,"93",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"12.414",m/s,
Data,3,record,timestamp,"1102208427",s,position_lat,"-138904368",semicircles,position_long,"1991763072",semicircles,distance,"17823.14",m,altitude,"13.600000000000023",m,speed,"13.039",m/s,power,"234",watts,heart_rate,"180",bpm,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"13.039",m/s,
Data,3,record,timestamp,"1102208428",s,position_lat,"-138905616",semicircles,position_long,"1991763840",semicircles,distance,"17836.28",m,altitude,"14.399999999999977",m,speed,"12.649",m/s,power,"275",watts,heart_rate,"179",bpm,cadence,"95",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"12.649",m/s,
Data,3,record,timestamp,"1102208429",s,position_lat,"-138906768",semicircles,position_long,"1991764480",semicircles,distance,"17848.44",m,altitude,"15.600000000000023",m,speed,"11.744",m/s,power,"189",watts,heart_rate,"179",bpm,cadence,"95",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.744",m/s,
Data,3,record,timestamp,"1102208430",s,position_lat,"-138907696",semicircles,position_long,"1991765248",semicircles,distance,"17859.88",m,altitude,"15.799999999999955",m,speed,"11.312",m/s,power,"159",watts,heart_rate,"179",bpm,cadence,"95",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"11.312",m/s,
Data,3,record,timestamp,"1102208431",s,position_lat,"-138908592",semicircles,position_long,"1991766144",semicircles,distance,"17871.11",m,altitude,"15.799999999999955",m,speed,"11.378",m/s,power,"147",watts,heart_rate,"179",bpm,cadence,"93",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"11.378",m/s,
Data,3,record,timestamp,"1102208432",s,position_lat,"-138909536",semicircles,position_long,"1991766912",semicircles,distance,"17882.58",m,altitude,"15.600000000000023",m,speed,"11.524",m/s,power,"147",watts,heart_rate,"178",bpm,cadence,"93",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.524",m/s,
Data,3,record,timestamp,"1102208433",s,position_lat,"-138910480",semicircles,position_long,"1991767808",semicircles,distance,"17894.31",m,altitude,"15.200000000000045",m,speed,"11.771",m/s,power,"252",watts,heart_rate,"178",bpm,cadence,"92",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.771",m/s,
Data,3,record,timestamp,"1102208434",s,position_lat,"-138911360",semicircles,position_long,"1991768704",semicircles,distance,"17906.19",m,altitude,"15.0",m,speed,"12.072",m/s,power,"252",watts,heart_rate,"178",bpm,cadence,"92",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"12.072",m/s,
Data,3,record,timestamp,"1102208435",s,position_lat,"-138912096",semicircles,position_long,"1991769856",semicircles,distance,"17918.42",m,altitude,"14.600000000000023",m,speed,"12.512",m/s,power,"326",watts,heart_rate,"177",bpm,cadence,"95",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"12.512",m/s,
Data,3,record,timestamp,"1102208436",s,position_lat,"-138912304",semicircles,position_long,"1991771008",semicircles,distance,"17931.23",m,altitude,"14.200000000000045",m,speed,"12.886",m/s,power,"326",watts,heart_rate,"177",bpm,cadence,"98",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.886",m/s,
Data,3,record,timestamp,"1102208437",s,position_lat,"-138911600",semicircles,position_long,"1991772288",semicircles,distance,"17944.19",m,altitude,"14.0",m,speed,"13.247",m/s,power,"281",watts,heart_rate,"177",bpm,cadence,"100",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"13.247",m/s,
Data,3,record,timestamp,"1102208438",s,position_lat,"-138910464",semicircles,position_long,"1991773312",semicircles,distance,"17957.58",m,altitude,"13.600000000000023",m,speed,"13.542",m/s,power,"281",watts,heart_rate,"176",bpm,cadence,"101",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"13.542",m/s,
Data,3,record,timestamp,"1102208439",s,position_lat,"-138909184",semicircles,position_long,"1991773952",semicircles,distance,"17971.28",m,altitude,"13.399999999999977",m,speed,"13.79",m/s,power,"279",watts,heart_rate,"176",bpm,cadence,"94",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"13.79",m/s,
Data,3,record,timestamp,"1102208440",s,position_lat,"-138907872",semicircles,position_long,"1991774720",semicircles,distance,"17985.15",m,altitude,"13.0",m,speed,"13.991",m/s,power,"264",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.991",m/s,
Data,3,record,timestamp,"1102208441",s,position_lat,"-138906560",semicircles,position_long,"1991775488",semicircles,distance,"17999.2",m,altitude,"12.799999999999955",m,speed,"14.121",m/s,power,"264",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"14.121",m/s,
Data,3,record,timestamp,"1102208442",s,position_lat,"-138905280",semicircles,position_long,"1991776384",semicircles,distance,"18013.64",m,altitude,"12.799999999999955",m,speed,"14.172",m/s,power,"267",watts,heart_rate,"176",bpm,cadence,"94",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"14.172",m/s,
Data,3,record,timestamp,"1102208443",s,position_lat,"-138904272",semicircles,position_long,"1991777408",semicircles,distance,"18027.52",m,altitude,"13.0",m,speed,"14.083",m/s,power,"267",watts,heart_rate,"176",bpm,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"14.083",m/s,
Data,3,record,timestamp,"1102208444",s,position_lat,"-138903568",semicircles,position_long,"1991778944",semicircles,distance,"18041.52",m,altitude,"13.399999999999977",m,speed,"13.816",m/s,power,"358",watts,heart_rate,"176",bpm,cadence,"94",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"13.816",m/s,
Data,3,record,timestamp,"1102208445",s,position_lat,"-138903008",semicircles,position_long,"1991780224",semicircles,distance,"18055.2",m,altitude,"14.0",m,speed,"13.509",m/s,power,"358",watts,heart_rate,"176",bpm,cadence,"99",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"13.509",m/s,
Data,3,record,timestamp,"1102208446",s,position_lat,"-138902560",semicircles,position_long,"1991781632",semicircles,distance,"18068.63",m,altitude,"14.600000000000023",m,speed,"13.091",m/s,power,"331",watts,heart_rate,"176",bpm,cadence,"98",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"13.091",m/s,
Data,3,record,timestamp,"1102208447",s,position_lat,"-138902256",semicircles,position_long,"1991782912",semicircles,distance,"18081.36",m,altitude,"15.399999999999977",m,speed,"12.666",m/s,power,"320",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.666",m/s,
Data,3,record,timestamp,"1102208448",s,position_lat,"-138902096",semicircles,position_long,"1991784320",semicircles,distance,"18093.95",m,altitude,"16.200000000000045",m,speed,"12.188",m/s,power,"339",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"12.188",m/s,
Data,3,record,timestamp,"1102208449",s,position_lat,"-138902160",semicircles,position_long,"1991785600",semicircles,distance,"18105.79",m,altitude,"17.0",m,speed,"11.696",m/s,power,"344",watts,heart_rate,"176",bpm,cadence,"93",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"11.696",m/s,
Data,3,record,timestamp,"1102208450",s,position_lat,"-138902592",semicircles,position_long,"1991786752",semicircles,distance,"18117.12",m,altitude,"17.799999999999955",m,speed,"11.17",m/s,power,"344",watts,heart_rate,"176",bpm,cadence,"93",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"11.17",m/s,
Data,3,record,timestamp,"1102208451",s,position_lat,"-138903424",semicircles,position_long,"1991787648",semicircles,distance,"18128.16",m,altitude,"18.600000000000023",m,speed,"10.682",m/s,power,"332",watts,heart_rate,"176",bpm,cadence,"89",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"10.682",m/s,
Data,3,record,timestamp,"1102208452",s,position_lat,"-138904448",semicircles,position_long,"1991788160",semicircles,distance,"18138.62",m,altitude,"19.200000000000045",m,speed,"10.346",m/s,power,"278",watts,heart_rate,"176",bpm,cadence,"89",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"10.346",m/s,
Data,3,record,timestamp,"1102208453",s,position_lat,"-138905472",semicircles,position_long,"1991788544",semicircles,distance,"18148.85",m,altitude,"19.600000000000023",m,speed,"10.024",m/s,power,"384",watts,heart_rate,"176",bpm,cadence,"88",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"10.024",m/s,
Data,3,record,timestamp,"1102208454",s,position_lat,"-138906496",semicircles,position_long,"1991788928",semicircles,distance,"18158.84",m,altitude,"20.200000000000045",m,speed,"9.86",m/s,power,"297",watts,heart_rate,"176",bpm,cadence,"97",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"9.86",m/s,
Data,3,record,timestamp,"1102208455",s,position_lat,"-138907520",semicircles,position_long,"1991789056",semicircles,distance,"18168.53",m,altitude,"20.600000000000023",m,speed,"9.641",m/s,power,"338",watts,heart_rate,"175",bpm,cadence,"96",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"9.641",m/s,
Data,3,record,timestamp,"1102208456",s,position_lat,"-138908528",semicircles,position_long,"1991789312",semicircles,distance,"18178.0",m,altitude,"21.0",m,speed,"9.508",m/s,power,"402",watts,heart_rate,"175",bpm,cadence,"97",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"9.508",m/s,
Data,3,record,timestamp,"1102208457",s,position_lat,"-138909536",semicircles,position_long,"1991789440",semicircles,distance,"18187.47",m,altitude,"21.399999999999977",m,speed,"9.503",m/s,power,"469",watts,heart_rate,"175",bpm,cadence,"98",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"9.503",m/s,
Data,3,record,timestamp,"1102208458",s,position_lat,"-138910592",semicircles,position_long,"1991789440",semicircles,distance,"18197.17",m,altitude,"21.799999999999955",m,speed,"9.594",m/s,power,"369",watts,heart_rate,"175",bpm,cadence,"100",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"9.594",m/s,
Data,3,record,timestamp,"1102208459",s,position_lat,"-138911600",semicircles,position_long,"1991789440",semicircles,distance,"18206.58",m,altitude,"22.0",m,speed,"9.599",m/s,power,"369",watts,heart_rate,"175",bpm,cadence,"100",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"9.599",m/s,
Data,3,record,timestamp,"1102208460",s,position_lat,"-138912640",semicircles,position_long,"1991789440",semicircles,distance,"18216.29",m,altitude,"22.399999999999977",m,speed,"9.615",m/s,power,"321",watts,heart_rate,"175",bpm,cadence,"100",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"9.615",m/s,
Data,3,record,timestamp,"1102208461",s,position_lat,"-138913680",semicircles,position_long,"1991789440",semicircles,distance,"18225.96",m,altitude,"22.600000000000023",m,speed,"9.655",m/s,power,"321",watts,heart_rate,"175",bpm,cadence,"100",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"9.655",m/s,
Data,3,record,timestamp,"1102208462",s,position_lat,"-138914720",semicircles,position_long,"1991789312",semicircles,distance,"18235.63",m,altitude,"22.799999999999955",m,speed,"9.644",m/s,power,"245",watts,heart_rate,"175",bpm,cadence,"99",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"9.644",m/s,
Data,3,record,timestamp,"1102208463",s,position_lat,"-138915728",semicircles,position_long,"1991788928",semicircles,distance,"18245.29",m,altitude,"23.0",m,speed,"9.699",m/s,power,"252",watts,heart_rate,"175",bpm,cadence,"90",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"9.699",m/s,
Data,3,record,timestamp,"1102208464",s,position_lat,"-138916704",semicircles,position_long,"1991788672",semicircles,distance,"18254.91",m,altitude,"23.0",m,speed,"9.813",m/s,power,"257",watts,heart_rate,"175",bpm,cadence,"90",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"9.813",m/s,
Data,3,record,timestamp,"1102208465",s,position_lat,"-138917696",semicircles,position_long,"1991788160",semicircles,distance,"18264.97",m,altitude,"22.799999999999955",m,speed,"9.963",m/s,power,"257",watts,heart_rate,"176",bpm,cadence,"90",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"9.963",m/s,
Data,3,record,timestamp,"1102208466",s,position_lat,"-138918624",semicircles,position_long,"1991787648",semicircles,distance,"18275.05",m,altitude,"22.799999999999955",m,speed,"10.188",m/s,power,"284",watts,heart_rate,"176",bpm,cadence,"91",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"10.188",m/s,
Data,3,record,timestamp,"1102208467",s,position_lat,"-138919488",semicircles,position_long,"1991786880",semicircles,distance,"18285.28",m,altitude,"22.399999999999977",m,speed,"10.567",m/s,power,"132",watts,heart_rate,"176",bpm,cadence,"91",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"10.567",m/s,
Data,3,record,timestamp,"1102208468",s,position_lat,"-138920288",semicircles,position_long,"1991785984",semicircles,distance,"18296.1",m,altitude,"22.0",m,speed,"10.904",m/s,power,"132",watts,heart_rate,"176",bpm,cadence,"91",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"10.904",m/s,
Data,3,record,timestamp,"1102208469",s,position_lat,"-138921056",semicircles,position_long,"1991785088",semicircles,distance,"18307.22",m,altitude,"21.600000000000023",m,speed,"11.181",m/s,power,"119",watts,heart_rate,"176",bpm,cadence,"90",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"11.181",m/s,
Data,3,record,timestamp,"1102208470",s,position_lat,"-138921760",semicircles,position_long,"1991784192",semicircles,distance,"18318.51",m,altitude,"21.200000000000045",m,speed,"11.413",m/s,power,"119",watts,heart_rate,"176",bpm,cadence,"90",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"11.413",m/s,
Data,3,record,timestamp,"1102208471",s,position_lat,"-138922432",semicircles,position_long,"1991783040",semicircles,distance,"18329.86",m,altitude,"20.600000000000023",m,speed,"11.639",m/s,power,"133",watts,heart_rate,"176",bpm,cadence,"90",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"11.639",m/s,
Data,3,record,timestamp,"1102208472",s,position_lat,"-138923104",semicircles,position_long,"1991782016",semicircles,distance,"18341.8",m,altitude,"20.0",m,speed,"11.964",m/s,power,"133",watts,heart_rate,"176",bpm,cadence,"91",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"11.964",m/s,
Data,3,record,timestamp,"1102208473",s,position_lat,"-138923744",semicircles,position_long,"1991780864",semicircles,distance,"18353.82",m,altitude,"19.399999999999977",m,speed,"12.406",m/s,power,"272",watts,heart_rate,"176",bpm,cadence,"93",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"12.406",m/s,
Data,3,record,timestamp,"1102208474",s,position_lat,"-138924432",semicircles,position_long,"1991779584",semicircles,distance,"18366.65",m,altitude,"18.799999999999955",m,speed,"12.855",m/s,power,"248",watts,heart_rate,"176",bpm,cadence,"86",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"12.855",m/s,
Data,3,record,timestamp,"1102208475",s,position_lat,"-138925104",semicircles,position_long,"1991778304",semicircles,distance,"18379.59",m,altitude,"18.0",m,speed,"13.242",m/s,power,"225",watts,heart_rate,"175",bpm,cadence,"87",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"13.242",m/s,
Data,3,record,timestamp,"1102208476",s,position_lat,"-138925792",semicircles,position_long,"1991777024",semicircles,distance,"18393.07",m,altitude,"17.399999999999977",m,speed,"13.598",m/s,power,"141",watts,heart_rate,"175",bpm,cadence,"87",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"13.598",m/s,
Data,3,record,timestamp,"1102208477",s,position_lat,"-138926464",semicircles,position_long,"1991775744",semicircles,distance,"18406.69",m,altitude,"16.600000000000023",m,speed,"13.843",m/s,power,"141",watts,heart_rate,"175",bpm,cadence,"87",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"13.843",m/s,
Data,3,record,timestamp,"1102208478",s,position_lat,"-138927152",semicircles,position_long,"1991774336",semicircles,distance,"18420.94",m,altitude,"15.799999999999955",m,speed,"14.351",m/s,power,"241",watts,heart_rate,"175",bpm,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"14.351",m/s,
Data,3,record,timestamp,"1102208479",s,position_lat,"-138927856",semicircles,position_long,"1991773056",semicircles,distance,"18435.38",m,altitude,"15.0",m,speed,"14.83",m/s,power,"226",watts,heart_rate,"174",bpm,cadence,"90",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"14.83",m/s,
Data,3,record,timestamp,"1102208480",s,position_lat,"-138928608",semicircles,position_long,"1991771392",semicircles,distance,"18450.6",m,altitude,"14.200000000000045",m,speed,"15.289",m/s,power,"278",watts,heart_rate,"174",bpm,cadence,"90",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"15.289",m/s,
Data,3,record,timestamp,"1102208481",s,position_lat,"-138929360",semicircles,position_long,"1991769984",semicircles,distance,"18466.02",m,altitude,"13.200000000000045",m,speed,"15.758",m/s,power,"278",watts,heart_rate,"173",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"15.758",m/s,
Data,3,record,timestamp,"1102208482",s,position_lat,"-138930144",semicircles,position_long,"1991768576",semicircles,distance,"18481.86",m,altitude,"12.399999999999977",m,speed,"16.193",m/s,power,"164",watts,heart_rate,"173",bpm,cadence,"93",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"16.193",m/s,
Data,3,record,timestamp,"1102208483",s,position_lat,"-138931040",semicircles,position_long,"1991766912",semicircles,distance,"18498.39",m,altitude,"11.399999999999977",m,speed,"16.508",m/s,power,"206",watts,heart_rate,"172",bpm,cadence,"93",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"16.508",m/s,
Data,3,record,timestamp,"1102208484",s,position_lat,"-138932128",semicircles,position_long,"1991765376",semicircles,distance,"18514.99",m,altitude,"10.600000000000023",m,speed,"16.725",m/s,power,"209",watts,heart_rate,"172",bpm,cadence,"93",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"16.725",m/s,
Data,3,record,timestamp,"1102208485",s,position_lat,"-138933648",semicircles,position_long,"1991764480",semicircles,distance,"18531.74",m,altitude,"9.800000000000011",m,speed,"16.976",m/s,power,"230",watts,heart_rate,"172",bpm,cadence,"93",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"16.976",m/s,
Data,3,record,timestamp,"1102208486",s,position_lat,"-138935280",semicircles,position_long,"1991765248",semicircles,distance,"18548.71",m,altitude,"9.600000000000023",m,speed,"17.0",m/s,power,"230",watts,heart_rate,"171",bpm,cadence,"93",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"17.0",m/s,
Data,3,record,timestamp,"1102208487",s,position_lat,"-138936368",semicircles,position_long,"1991766656",semicircles,distance,"18565.51",m,altitude,"9.800000000000011",m,speed,"16.535",m/s,power,"179",watts,heart_rate,"171",bpm,cadence,"90",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"16.535",m/s,
Data,3,record,timestamp,"1102208488",s,position_lat,"-138937344",semicircles,position_long,"1991768192",semicircles,distance,"18581.92",m,altitude,"10.199999999999989",m,speed,"16.017",m/s,power,"179",watts,heart_rate,"170",bpm,cadence,"97",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"16.017",m/s,
