Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1087935635",s,position_lat,"568138084",semicircles,position_long,"-630218085",semicircles,distance,"28463.54",m,enhanced_speed,"6.093",m/s,enhanced_altitude,"123.0",m,enhanced_respiration_rate,"27.47",Breaths/min,heart_rate,"127",bpm,temperature,"20",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1087935636",s,position_lat,"568138354",semicircles,position_long,"-630217224",semicircles,distance,"28469.52",m,enhanced_speed,"5.944",m/s,enhanced_altitude,"123.20000000000005",m,enhanced_respiration_rate,"27.47",Breaths/min,heart_rate,"127",bpm,temperature,"20",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1087935637",s,position_lat,"568138585",semicircles,position_long,"-630216348",semicircles,distance,"28475.43",m,enhanced_speed,"5.776",m/s,enhanced_altitude,"123.20000000000005",m,enhanced_respiration_rate,"27.47",Breaths/min,heart_rate,"127",bpm,temperature,"20",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1087935638",s,position_lat,"568138814",semicircles,position_long,"-630215484",semicircles,distance,"28481.36",m,enhanced_speed,"5.636",m/s,enhanced_altitude,"123.39999999999998",m,enhanced_respiration_rate,"27.47",Breaths/min,heart_rate,"126",bpm,temperature,"20",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1087935639",s,position_lat,"568139045",semicircles,position_long,"-630214671",semicircles,distance,"28486.89",m,enhanced_speed,"5.645",m/s,enhanced_altitude,"123.60000000000002",m,enhanced_respiration_rate,"27.47",Breaths/min,heart_rate,"126",bpm,temperature,"20",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1087935640",s,position_lat,"568139285",semicircles,position_long,"-630213864",semicircles,distance,"28492.4",m,enhanced_speed,"5.636",m/s,enhanced_altitude,"123.79999999999995",m,enhanced_respiration_rate,"28.16",Breaths/min,heart_rate,"126",bpm,temperature,"20",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1087935641",s,position_lat,"568139535",semicircles,position_long,"-630213055",semicircles,distance,"28498.06",m,enhanced_speed,"5.626",m/s,enhanced_altitude,"123.79999999999995",m,enhanced_respiration_rate,"28.16",Breaths/min,heart_rate,"125",bpm,temperature,"20",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1087935642",s,position_lat,"568139778",semicircles,position_long,"-630212267",semicircles,distance,"28503.53",m,enhanced_speed,"5.626",m/s,enhanced_altitude,"124.0",m,enhanced_respiration_rate,"28.16",Breaths/min,heart_rate,"125",bpm,temperature,"20",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1087935643",s,position_lat,"568140006",semicircles,position_long,"-630211469",semicircles,distance,"28508.96",m,enhanced_speed,"5.617",m/s,enhanced_altitude,"124.20000000000005",m,enhanced_respiration_rate,"28.16",Breaths/min,heart_rate,"125",bpm,temperature,"20",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1087935644",s,position_lat,"568140238",semicircles,position_long,"-630210659",semicircles,distance,"28514.51",m,enhanced_speed,"5.608",m/s,enhanced_altitude,"124.39999999999998",m,enhanced_respiration_rate,"28.16",Breaths/min,heart_rate,"125",bpm,temperature,"20",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1087935645",s,position_lat,"568140481",semicircles,position_long,"-630209828",semicircles,distance,"28520.18",m,enhanced_speed,"5.664",m/s,enhanced_altitude,"124.39999999999998",m,enhanced_respiration_rate,"27.43",Breaths/min,heart_rate,"125",bpm,temperature,"20",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1087935646",s,position_lat,"568140724",semicircles,position_long,"-630208958",semicircles,distance,"28526.17",m,enhanced_speed,"5.682",m/s,enhanced_altitude,"124.60000000000002",m,enhanced_respiration_rate,"27.43",Breaths/min,heart_rate,"125",bpm,temperature,"20",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1087935647",s,position_lat,"568141005",semicircles,position_long,"-630208155",semicircles,distance,"28531.88",m,enhanced_speed,"5.636",m/s,enhanced_altitude,"124.79999999999995",m,enhanced_respiration_rate,"27.43",Breaths/min,heart_rate,"125",bpm,temperature,"20",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1087935648",s,position_lat,"568141288",semicircles,position_long,"-630207397",semicircles,distance,"28537.35",m,enhanced_speed,"5.57",m/s,enhanced_altitude,"125.0",m,enhanced_respiration_rate,"27.43",Breaths/min,heart_rate,"125",bpm,temperature,"20",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1087935649",s,position_lat,"568141572",semicircles,position_long,"-630206678",semicircles,distance,"28542.6",m,enhanced_speed,"5.402",m/s,enhanced_altitude,"125.20000000000005",m,enhanced_respiration_rate,"26.95",Breaths/min,heart_rate,"125",bpm,temperature,"20",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1087935650",s,position_lat,"568141886",semicircles,position_long,"-630205929",semicircles,distance,"28548.01",m,enhanced_speed,"5.645",m/s,enhanced_altitude,"125.20000000000005",m,enhanced_respiration_rate,"26.95",Breaths/min,heart_rate,"125",bpm,temperature,"20",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1087935651",s,position_lat,"568142203",semicircles,position_long,"-630205164",semicircles,distance,"28553.61",m,enhanced_speed,"5.533",m/s,enhanced_altitude,"125.39999999999998",m,enhanced_respiration_rate,"26.95",Breaths/min,heart_rate,"125",bpm,temperature,"20",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1087935652",s,position_lat,"568142542",semicircles,position_long,"-630204379",semicircles,distance,"28559.44",m,enhanced_speed,"5.589",m/s,enhanced_altitude,"125.60000000000002",m,enhanced_respiration_rate,"26.95",Breaths/min,heart_rate,"125",bpm,temperature,"20",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1087935653",s,position_lat,"568142874",semicircles,position_long,"-630203599",semicircles,distance,"28565.36",m,enhanced_speed,"5.468",m/s,enhanced_altitude,"125.79999999999995",m,enhanced_respiration_rate,"26.95",Breaths/min,heart_rate,"125",bpm,temperature,"20",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1087935654",s,position_lat,"568143199",semicircles,position_long,"-630202874",semicircles,distance,"28570.9",m,enhanced_speed,"5.505",m/s,enhanced_altitude,"125.79999999999995",m,enhanced_respiration_rate,"26.95",Breaths/min,heart_rate,"125",bpm,temperature,"20",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1087935655",s,position_lat,"568143508",semicircles,position_long,"-630202166",semicircles,distance,"28576.28",m,enhanced_speed,"5.421",m/s,enhanced_altitude,"126.0",m,enhanced_respiration_rate,"28.2",Breaths/min,heart_rate,"125",bpm,temperature,"20",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1087935656",s,position_lat,"568143800",semicircles,position_long,"-630201465",semicircles,distance,"28581.42",m,enhanced_speed,"5.374",m/s,enhanced_altitude,"126.0",m,enhanced_respiration_rate,"28.2",Breaths/min,heart_rate,"125",bpm,temperature,"20",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1087935657",s,position_lat,"568144103",semicircles,position_long,"-630200750",semicircles,distance,"28586.76",m,enhanced_speed,"5.291",m/s,enhanced_altitude,"126.20000000000005",m,enhanced_respiration_rate,"28.2",Breaths/min,heart_rate,"125",bpm,temperature,"20",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1087935658",s,position_lat,"568144416",semicircles,position_long,"-630200055",semicircles,distance,"28591.99",m,enhanced_speed,"5.225",m/s,enhanced_altitude,"126.60000000000002",m,enhanced_respiration_rate,"28.2",Breaths/min,heart_rate,"126",bpm,temperature,"20",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1087935659",s,position_lat,"568144716",semicircles,position_long,"-630199353",semicircles,distance,"28597.26",m,enhanced_speed,"5.16",m/s,enhanced_altitude,"126.60000000000002",m,enhanced_respiration_rate,"28.2",Breaths/min,heart_rate,"126",bpm,temperature,"20",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1087935660",s,position_lat,"568144996",semicircles,position_long,"-630198678",semicircles,distance,"28602.25",m,enhanced_speed,"5.039",m/s,enhanced_altitude,"126.79999999999995",m,enhanced_respiration_rate,"28.25",Breaths/min,heart_rate,"126",bpm,temperature,"20",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1087935661",s,position_lat,"568145270",semicircles,position_long,"-630198028",semicircles,distance,"28607.1",m,enhanced_speed,"4.871",m/s,enhanced_altitude,"127.20000000000005",m,enhanced_respiration_rate,"28.25",Breaths/min,heart_rate,"126",bpm,temperature,"20",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1087935662",s,position_lat,"568145576",semicircles,position_long,"-630197429",semicircles,distance,"28611.71",m,enhanced_speed,"4.908",m/s,enhanced_altitude,"127.20000000000005",m,enhanced_respiration_rate,"28.25",Breaths/min,heart_rate,"127",bpm,temperature,"20",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1087935663",s,position_lat,"568145888",semicircles,position_long,"-630196806",semicircles,distance,"28616.49",m,enhanced_speed,"5.011",m/s,enhanced_altitude,"127.60000000000002",m,enhanced_respiration_rate,"28.25",Breaths/min,heart_rate,"128",bpm,temperature,"20",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1087935664",s,position_lat,"568146240",semicircles,position_long,"-630196169",semicircles,distance,"28621.7",m,enhanced_speed,"5.104",m/s,enhanced_altitude,"127.79999999999995",m,enhanced_respiration_rate,"29.86",Breaths/min,heart_rate,"129",bpm,temperature,"20",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1087935665",s,position_lat,"568146613",semicircles,position_long,"-630195543",semicircles,distance,"28626.99",m,enhanced_speed,"5.207",m/s,enhanced_altitude,"128.0",m,enhanced_respiration_rate,"29.86",Breaths/min,heart_rate,"129",bpm,temperature,"20",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1087935666",s,position_lat,"568147012",semicircles,position_long,"-630194886",semicircles,distance,"28632.51",m,enhanced_speed,"5.533",m/s,enhanced_altitude,"128.39999999999998",m,enhanced_respiration_rate,"29.86",Breaths/min,heart_rate,"130",bpm,temperature,"20",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1087935667",s,position_lat,"568147440",semicircles,position_long,"-630194188",semicircles,distance,"28638.42",m,enhanced_speed,"5.72",m/s,enhanced_altitude,"128.60000000000002",m,enhanced_respiration_rate,"29.86",Breaths/min,heart_rate,"130",bpm,temperature,"20",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1087935668",s,position_lat,"568147910",semicircles,position_long,"-630193556",semicircles,distance,"28644.35",m,enhanced_speed,"5.804",m/s,enhanced_altitude,"128.79999999999995",m,enhanced_respiration_rate,"29.86",Breaths/min,heart_rate,"131",bpm,temperature,"20",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1087935669",s,position_lat,"568148392",semicircles,position_long,"-630192923",semicircles,distance,"28650.28",m,enhanced_speed,"6.0",m/s,enhanced_altitude,"129.0",m,enhanced_respiration_rate,"29.86",Breaths/min,heart_rate,"131",bpm,temperature,"20",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1087935670",s,position_lat,"568148903",semicircles,position_long,"-630192272",semicircles,distance,"28656.56",m,enhanced_speed,"6.13",m/s,enhanced_altitude,"129.20000000000005",m,enhanced_respiration_rate,"30.14",Breaths/min,heart_rate,"132",bpm,temperature,"20",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1087935671",s,position_lat,"568149445",semicircles,position_long,"-630191644",semicircles,distance,"28663.06",m,enhanced_speed,"6.252",m/s,enhanced_altitude,"129.20000000000005",m,enhanced_respiration_rate,"30.14",Breaths/min,heart_rate,"132",bpm,temperature,"20",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1087935672",s,position_lat,"568149944",semicircles,position_long,"-630190921",semicircles,distance,"28669.64",m,enhanced_speed,"6.336",m/s,enhanced_altitude,"129.20000000000005",m,enhanced_respiration_rate,"30.14",Breaths/min,heart_rate,"132",bpm,temperature,"20",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1087935673",s,position_lat,"568150474",semicircles,position_long,"-630190273",semicircles,distance,"28675.98",m,enhanced_speed,"6.42",m/s,enhanced_altitude,"129.39999999999998",m,enhanced_respiration_rate,"30.14",Breaths/min,heart_rate,"132",bpm,temperature,"20",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1087935674",s,position_lat,"568151004",semicircles,position_long,"-630189591",semicircles,distance,"28682.5",m,enhanced_speed,"6.448",m/s,enhanced_altitude,"129.39999999999998",m,enhanced_respiration_rate,"30.14",Breaths/min,heart_rate,"132",bpm,temperature,"20",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1087935675",s,position_lat,"568151540",semicircles,position_long,"-630188862",semicircles,distance,"28689.37",m,enhanced_speed,"6.513",m/s,enhanced_altitude,"129.60000000000002",m,enhanced_respiration_rate,"29.15",Breaths/min,heart_rate,"132",bpm,temperature,"20",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1087935676",s,position_lat,"568152041",semicircles,position_long,"-630188141",semicircles,distance,"28695.86",m,enhanced_speed,"6.559",m/s,enhanced_altitude,"129.60000000000002",m,enhanced_respiration_rate,"29.15",Breaths/min,heart_rate,"132",bpm,temperature,"20",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1087935677",s,position_lat,"568152554",semicircles,position_long,"-630187405",semicircles,distance,"28702.55",m,enhanced_speed,"6.578",m/s,enhanced_altitude,"129.60000000000002",m,enhanced_respiration_rate,"29.15",Breaths/min,heart_rate,"132",bpm,temperature,"20",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1087935678",s,position_lat,"568152994",semicircles,position_long,"-630186596",semicircles,distance,"28709.17",m,enhanced_speed,"6.503",m/s,enhanced_altitude,"129.60000000000002",m,enhanced_respiration_rate,"29.15",Breaths/min,heart_rate,"132",bpm,temperature,"20",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1087935679",s,position_lat,"568153402",semicircles,position_long,"-630185785",semicircles,distance,"28715.62",m,enhanced_speed,"6.354",m/s,enhanced_altitude,"129.79999999999995",m,enhanced_respiration_rate,"29.15",Breaths/min,heart_rate,"132",bpm,temperature,"20",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1087935680",s,position_lat,"568153782",semicircles,position_long,"-630184982",semicircles,distance,"28721.84",m,enhanced_speed,"6.196",m/s,enhanced_altitude,"129.79999999999995",m,enhanced_respiration_rate,"28.88",Breaths/min,heart_rate,"132",bpm,temperature,"20",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1087935681",s,position_lat,"568154127",semicircles,position_long,"-630184196",semicircles,distance,"28727.76",m,enhanced_speed,"5.972",m/s,enhanced_altitude,"129.79999999999995",m,enhanced_respiration_rate,"28.88",Breaths/min,heart_rate,"132",bpm,temperature,"20",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1087935682",s,position_lat,"568154426",semicircles,position_long,"-630183425",semicircles,distance,"28733.31",m,enhanced_speed,"5.71",m/s,enhanced_altitude,"129.79999999999995",m,enhanced_respiration_rate,"28.88",Breaths/min,heart_rate,"132",bpm,temperature,"20",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1087935683",s,position_lat,"568154730",semicircles,position_long,"-630182680",semicircles,distance,"28738.81",m,enhanced_speed,"5.514",m/s,enhanced_altitude,"130.0",m,enhanced_respiration_rate,"28.88",Breaths/min,heart_rate,"132",bpm,temperature,"20",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1087935684",s,position_lat,"568155029",semicircles,position_long,"-630181980",semicircles,distance,"28744.08",m,enhanced_speed,"5.346",m/s,enhanced_altitude,"130.20000000000005",m,enhanced_respiration_rate,"28.88",Breaths/min,heart_rate,"133",bpm,temperature,"20",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1087935685",s,position_lat,"568155320",semicircles,position_long,"-630181323",semicircles,distance,"28748.91",m,enhanced_speed,"5.225",m/s,enhanced_altitude,"130.20000000000005",m,enhanced_respiration_rate,"30.67",Breaths/min,heart_rate,"133",bpm,temperature,"20",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1087935686",s,position_lat,"568155617",semicircles,position_long,"-630180617",semicircles,distance,"28754.18",m,enhanced_speed,"5.188",m/s,enhanced_altitude,"130.39999999999998",m,enhanced_respiration_rate,"30.67",Breaths/min,heart_rate,"132",bpm,temperature,"20",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1087935687",s,position_lat,"568155858",semicircles,position_long,"-630179919",semicircles,distance,"28758.99",m,enhanced_speed,"5.085",m/s,enhanced_altitude,"130.79999999999995",m,enhanced_respiration_rate,"30.67",Breaths/min,heart_rate,"132",bpm,temperature,"20",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1087935688",s,position_lat,"568156121",semicircles,position_long,"-630179226",semicircles,distance,"28763.86",m,enhanced_speed,"5.029",m/s,enhanced_altitude,"131.0",m,enhanced_respiration_rate,"30.67",Breaths/min,heart_rate,"132",bpm,temperature,"20",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1087935689",s,position_lat,"568156408",semicircles,position_long,"-630178471",semicircles,distance,"28769.34",m,enhanced_speed,"5.225",m/s,enhanced_altitude,"131.20000000000005",m,enhanced_respiration_rate,"30.67",Breaths/min,heart_rate,"132",bpm,temperature,"20",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1087935690",s,position_lat,"568156699",semicircles,position_long,"-630177702",semicircles,distance,"28774.87",m,enhanced_speed,"5.44",m/s,enhanced_altitude,"131.39999999999998",m,enhanced_respiration_rate,"31.47",Breaths/min,heart_rate,"132",bpm,temperature,"20",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1087935691",s,position_lat,"568156965",semicircles,position_long,"-630176873",semicircles,distance,"28780.71",m,enhanced_speed,"5.617",m/s,enhanced_altitude,"131.79999999999995",m,enhanced_respiration_rate,"31.47",Breaths/min,heart_rate,"132",bpm,temperature,"20",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1087935692",s,position_lat,"568157197",semicircles,position_long,"-630176020",semicircles,distance,"28786.48",m,enhanced_speed,"5.766",m/s,enhanced_altitude,"131.79999999999995",m,enhanced_respiration_rate,"31.47",Breaths/min,heart_rate,"132",bpm,temperature,"20",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1087935693",s,position_lat,"568157456",semicircles,position_long,"-630175124",semicircles,distance,"28792.66",m,enhanced_speed,"5.934",m/s,enhanced_altitude,"132.0",m,enhanced_respiration_rate,"31.47",Breaths/min,heart_rate,"132",bpm,temperature,"20",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1087935694",s,position_lat,"568157709",semicircles,position_long,"-630174210",semicircles,distance,"28798.95",m,enhanced_speed,"6.121",m/s,enhanced_altitude,"132.20000000000005",m,enhanced_respiration_rate,"31.47",Breaths/min,heart_rate,"132",bpm,temperature,"20",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1087935695",s,position_lat,"568157931",semicircles,position_long,"-630173282",semicircles,distance,"28805.11",m,enhanced_speed,"6.317",m/s,enhanced_altitude,"132.20000000000005",m,enhanced_respiration_rate,"30.03",Breaths/min,heart_rate,"132",bpm,temperature,"20",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1087935696",s,position_lat,"568158152",semicircles,position_long,"-630172311",semicircles,distance,"28811.52",m,enhanced_speed,"6.494",m/s,enhanced_altitude,"132.20000000000005",m,enhanced_respiration_rate,"30.03",Breaths/min,heart_rate,"132",bpm,temperature,"20",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1087935697",s,position_lat,"568158357",semicircles,position_long,"-630171282",semicircles,distance,"28818.27",m,enhanced_speed,"6.681",m/s,enhanced_altitude,"132.20000000000005",m,enhanced_respiration_rate,"30.03",Breaths/min,heart_rate,"132",bpm,temperature,"20",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1087935698",s,position_lat,"568158539",semicircles,position_long,"-630170226",semicircles,distance,"28825.15",m,enhanced_speed,"6.783",m/s,enhanced_altitude,"132.20000000000005",m,enhanced_respiration_rate,"30.03",Breaths/min,heart_rate,"132",bpm,temperature,"20",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1087935699",s,position_lat,"568158738",semicircles,position_long,"-630169158",semicircles,distance,"28832.18",m,enhanced_speed,"6.905",m/s,enhanced_altitude,"132.39999999999998",m,enhanced_respiration_rate,"30.03",Breaths/min,heart_rate,"132",bpm,temperature,"20",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1087935700",s,position_lat,"568158896",semicircles,position_long,"-630168073",semicircles,distance,"28839.18",m,enhanced_speed,"7.017",m/s,enhanced_altitude,"132.39999999999998",m,enhanced_respiration_rate,"31.44",Breaths/min,heart_rate,"132",bpm,temperature,"20",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1087935701",s,position_lat,"568159044",semicircles,position_long,"-630166955",semicircles,distance,"28846.29",m,enhanced_speed,"7.213",m/s,enhanced_altitude,"132.39999999999998",m,enhanced_respiration_rate,"31.44",Breaths/min,heart_rate,"133",bpm,temperature,"20",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1087935702",s,position_lat,"568159216",semicircles,position_long,"-630165770",semicircles,distance,"28853.96",m,enhanced_speed,"7.399",m/s,enhanced_altitude,"132.39999999999998",m,enhanced_respiration_rate,"31.44",Breaths/min,heart_rate,"133",bpm,temperature,"20",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1087935703",s,position_lat,"568159382",semicircles,position_long,"-630164575",semicircles,distance,"28861.62",m,enhanced_speed,"7.521",m/s,enhanced_altitude,"132.20000000000005",m,enhanced_respiration_rate,"31.44",Breaths/min,heart_rate,"133",bpm,temperature,"20",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1087935704",s,position_lat,"568159600",semicircles,position_long,"-630163352",semicircles,distance,"28869.65",m,enhanced_speed,"7.698",m/s,enhanced_altitude,"132.0",m,enhanced_respiration_rate,"31.44",Breaths/min,heart_rate,"133",bpm,temperature,"20",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1087935705",s,position_lat,"568159861",semicircles,position_long,"-630162181",semicircles,distance,"28877.45",m,enhanced_speed,"7.735",m/s,enhanced_altitude,"132.0",m,enhanced_respiration_rate,"32.37",Breaths/min,heart_rate,"133",bpm,temperature,"20",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1087935706",s,position_lat,"568160187",semicircles,position_long,"-630161052",semicircles,distance,"28885.16",m,enhanced_speed,"7.81",m/s,enhanced_altitude,"131.79999999999995",m,enhanced_respiration_rate,"32.37",Breaths/min,heart_rate,"133",bpm,temperature,"20",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1087935707",s,position_lat,"568160555",semicircles,position_long,"-630159941",semicircles,distance,"28892.97",m,enhanced_speed,"7.875",m/s,enhanced_altitude,"131.79999999999995",m,enhanced_respiration_rate,"32.37",Breaths/min,heart_rate,"133",bpm,temperature,"20",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1087935708",s,position_lat,"568160958",semicircles,position_long,"-630158829",semicircles,distance,"28900.88",m,enhanced_speed,"8.024",m/s,enhanced_altitude,"131.60000000000002",m,enhanced_respiration_rate,"32.37",Breaths/min,heart_rate,"133",bpm,temperature,"20",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1087935709",s,position_lat,"568161398",semicircles,position_long,"-630157695",semicircles,distance,"28909.22",m,enhanced_speed,"8.155",m/s,enhanced_altitude,"131.39999999999998",m,enhanced_respiration_rate,"32.37",Breaths/min,heart_rate,"133",bpm,temperature,"20",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1087935710",s,position_lat,"568161859",semicircles,position_long,"-630156620",semicircles,distance,"28917.28",m,enhanced_speed,"8.239",m/s,enhanced_altitude,"131.39999999999998",m,enhanced_respiration_rate,"30.64",Breaths/min,heart_rate,"133",bpm,temperature,"20",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1087935711",s,position_lat,"568162378",semicircles,position_long,"-630155560",semicircles,distance,"28925.42",m,enhanced_speed,"8.584",m/s,enhanced_altitude,"131.39999999999998",m,enhanced_respiration_rate,"30.64",Breaths/min,heart_rate,"133",bpm,temperature,"20",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1087935712",s,position_lat,"568162990",semicircles,position_long,"-630154355",semicircles,distance,"28934.79",m,enhanced_speed,"9.629",m/s,enhanced_altitude,"131.39999999999998",m,enhanced_respiration_rate,"30.64",Breaths/min,heart_rate,"133",bpm,temperature,"20",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1087935713",s,position_lat,"568163676",semicircles,position_long,"-630153060",semicircles,distance,"28945.11",m,enhanced_speed,"10.441",m/s,enhanced_altitude,"131.0",m,enhanced_respiration_rate,"30.64",Breaths/min,heart_rate,"134",bpm,temperature,"20",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1087935714",s,position_lat,"568164516",semicircles,position_long,"-630151752",semicircles,distance,"28956.41",m,enhanced_speed,"11.29",m/s,enhanced_altitude,"130.79999999999995",m,enhanced_respiration_rate,"31.45",Breaths/min,heart_rate,"135",bpm,temperature,"20",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1087935715",s,position_lat,"568165406",semicircles,position_long,"-630150417",semicircles,distance,"28968.11",m,enhanced_speed,"11.915",m/s,enhanced_altitude,"130.60000000000002",m,enhanced_respiration_rate,"31.45",Breaths/min,heart_rate,"135",bpm,temperature,"20",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1087935716",s,position_lat,"568166390",semicircles,position_long,"-630149106",semicircles,distance,"28980.46",m,enhanced_speed,"12.205",m/s,enhanced_altitude,"130.39999999999998",m,enhanced_respiration_rate,"31.45",Breaths/min,heart_rate,"137",bpm,temperature,"20",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1087935717",s,position_lat,"568167492",semicircles,position_long,"-630147898",semicircles,distance,"28993.21",m,enhanced_speed,"12.671",m/s,enhanced_altitude,"130.20000000000005",m,enhanced_respiration_rate,"31.45",Breaths/min,heart_rate,"138",bpm,temperature,"20",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1087935718",s,position_lat,"568168633",semicircles,position_long,"-630146755",semicircles,distance,"29005.96",m,enhanced_speed,"12.886",m/s,enhanced_altitude,"130.0",m,enhanced_respiration_rate,"31.45",Breaths/min,heart_rate,"139",bpm,temperature,"20",C,unknown,"1",,unknown,"139",,
Data,2,record,timestamp,"1087935719",s,position_lat,"568169830",semicircles,position_long,"-630145647",semicircles,distance,"29019.03",m,enhanced_speed,"13.026",m/s,enhanced_altitude,"129.79999999999995",m,enhanced_respiration_rate,"31.99",Breaths/min,heart_rate,"141",bpm,temperature,"20",C,unknown,"1",,unknown,"141",,
Data,2,record,timestamp,"1087935720",s,position_lat,"568171088",semicircles,position_long,"-630144554",semicircles,distance,"29032.64",m,enhanced_speed,"13.138",m/s,enhanced_altitude,"129.79999999999995",m,enhanced_respiration_rate,"31.99",Breaths/min,heart_rate,"143",bpm,temperature,"20",C,unknown,"1",,unknown,"143",,
