record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1077722788","486453568","-882487040","6986.34","185","19.200000000000045","15.108","73","59","19.200000000000045","15.108",
"1077722789","486452032","-882487296","7000.79","183","20.200000000000045","14.134","92","57","20.200000000000045","14.134",
"1077722790","486450560","-882487232","7014.54","183","21.0","13.387","90","54","21.0","13.387",
"1077722791","486449152","-882487104","7027.57","183","21.600000000000023","12.728","110","52","21.600000000000023","12.728",
"1077722792","486447840","-882487616","7040.01","182","22.200000000000045","12.166","113","50","22.200000000000045","12.166",
"1077722793","486446848","-882488576","7051.94","181","22.399999999999977","11.756","115","68","22.399999999999977","11.756",
"1077722794","486446304","-882490048","7063.67","181","22.200000000000045","11.784","111","66","22.200000000000045","11.784",
"1077722795","486446112","-882491712","7075.56","180","21.799999999999955","11.947","66","65","21.799999999999955","11.947",
"1077722796","486445920","-882493312","7087.48","180","21.399999999999977","11.88","0","65","21.399999999999977","11.88",
"1077722797","486445856","-882495040","7099.16","180","21.200000000000045","11.584","0","65","21.200000000000045","11.584",
"1077722798","486445792","-882496576","7110.64","180","21.200000000000045","11.415","0","0","21.200000000000045","11.415",
"1077722799","486445920","-882498240","7121.94","179","21.200000000000045","11.153","0","0","21.200000000000045","11.153",
"1077722800","486446304","-882499712","7132.83","179","21.600000000000023","10.606","0","0","21.600000000000023","10.606",
"1077722801","486446720","-882501056","7143.11","177","22.0","9.992","0","0","22.0","9.992",
"1077722802","486447104","-882502272","7152.7","177","22.399999999999977","9.277","0","0","22.399999999999977","9.277",
