Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1092331018",s,position_lat,"-258935264",semicircles,position_long,"1982462720",semicircles,distance,"11029.27",m,heart_rate,"135",bpm,altitude,"15.600000000000023",m,speed,"9.668",m/s,power,"225",watts,cadence,"92",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.668",m/s,
Data,3,record,timestamp,"1092331019",s,position_lat,"-258934272",semicircles,position_long,"1982463104",semicircles,distance,"11038.91",m,heart_rate,"135",bpm,altitude,"15.600000000000023",m,speed,"9.616",m/s,power,"228",watts,cadence,"91",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.616",m/s,
Data,3,record,timestamp,"1092331020",s,position_lat,"-258933264",semicircles,position_long,"1982463488",semicircles,distance,"11048.52",m,heart_rate,"135",bpm,altitude,"15.600000000000023",m,speed,"9.621",m/s,power,"231",watts,cadence,"92",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.621",m/s,
Data,3,record,timestamp,"1092331021",s,position_lat,"-258932272",semicircles,position_long,"1982463744",semicircles,distance,"11058.17",m,heart_rate,"135",bpm,altitude,"15.600000000000023",m,speed,"9.67",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.67",m/s,
Data,3,record,timestamp,"1092331022",s,position_lat,"-258931264",semicircles,position_long,"1982464000",semicircles,distance,"11067.9",m,heart_rate,"134",bpm,altitude,"15.600000000000023",m,speed,"9.812",m/s,power,"249",watts,cadence,"92",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.812",m/s,
Data,3,record,timestamp,"1092331023",s,position_lat,"-258930256",semicircles,position_long,"1982464384",semicircles,distance,"11077.84",m,heart_rate,"134",bpm,altitude,"15.399999999999977",m,speed,"10.093",m/s,power,"217",watts,cadence,"92",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.093",m/s,
Data,3,record,timestamp,"1092331024",s,position_lat,"-258929216",semicircles,position_long,"1982464768",semicircles,distance,"11088.13",m,heart_rate,"134",bpm,altitude,"14.799999999999955",m,speed,"10.499",m/s,power,"216",watts,cadence,"92",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.499",m/s,
Data,3,record,timestamp,"1092331025",s,position_lat,"-258928128",semicircles,position_long,"1982465280",semicircles,distance,"11098.87",m,heart_rate,"133",bpm,altitude,"14.399999999999977",m,speed,"10.961",m/s,power,"214",watts,cadence,"94",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.961",m/s,
Data,3,record,timestamp,"1092331026",s,position_lat,"-258927072",semicircles,position_long,"1982465920",semicircles,distance,"11110.03",m,heart_rate,"133",bpm,altitude,"13.799999999999955",m,speed,"11.332",m/s,power,"191",watts,cadence,"95",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.332",m/s,
Data,3,record,timestamp,"1092331027",s,position_lat,"-258926096",semicircles,position_long,"1982466816",semicircles,distance,"11121.52",m,heart_rate,"132",bpm,altitude,"13.399999999999977",m,speed,"11.635",m/s,power,"197",watts,cadence,"95",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.635",m/s,
Data,3,record,timestamp,"1092331028",s,position_lat,"-258925168",semicircles,position_long,"1982467712",semicircles,distance,"11133.29",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"11.89",m/s,power,"210",watts,cadence,"96",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.89",m/s,
Data,3,record,timestamp,"1092331029",s,position_lat,"-258924208",semicircles,position_long,"1982468608",semicircles,distance,"11145.26",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"12.02",m/s,power,"234",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.02",m/s,
Data,3,record,timestamp,"1092331030",s,position_lat,"-258923280",semicircles,position_long,"1982469504",semicircles,distance,"11157.26",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"11.959",m/s,power,"235",watts,cadence,"97",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.959",m/s,
Data,3,record,timestamp,"1092331031",s,position_lat,"-258922368",semicircles,position_long,"1982470400",semicircles,distance,"11169.15",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"11.835",m/s,power,"212",watts,cadence,"97",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.835",m/s,
Data,3,record,timestamp,"1092331032",s,position_lat,"-258921456",semicircles,position_long,"1982471552",semicircles,distance,"11180.92",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"11.696",m/s,power,"220",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.696",m/s,
Data,3,record,timestamp,"1092331033",s,position_lat,"-258920576",semicircles,position_long,"1982472448",semicircles,distance,"11192.57",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"11.623",m/s,power,"221",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.623",m/s,
Data,3,record,timestamp,"1092331034",s,position_lat,"-258919632",semicircles,position_long,"1982473344",semicircles,distance,"11204.14",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"11.563",m/s,power,"237",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.563",m/s,
Data,3,record,timestamp,"1092331035",s,position_lat,"-258918640",semicircles,position_long,"1982474112",semicircles,distance,"11215.7",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"11.52",m/s,power,"169",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.52",m/s,
Data,3,record,timestamp,"1092331036",s,position_lat,"-258917536",semicircles,position_long,"1982474624",semicircles,distance,"11227.17",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"11.441",m/s,power,"215",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.441",m/s,
Data,3,record,timestamp,"1092331037",s,position_lat,"-258916384",semicircles,position_long,"1982475136",semicircles,distance,"11238.58",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"11.376",m/s,power,"218",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.376",m/s,
Data,3,record,timestamp,"1092331038",s,position_lat,"-258915216",semicircles,position_long,"1982475520",semicircles,distance,"11249.92",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"11.323",m/s,power,"227",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.323",m/s,
Data,3,record,timestamp,"1092331039",s,position_lat,"-258914032",semicircles,position_long,"1982475648",semicircles,distance,"11261.21",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"11.274",m/s,power,"246",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.274",m/s,
Data,3,record,timestamp,"1092331040",s,position_lat,"-258912848",semicircles,position_long,"1982476032",semicircles,distance,"11272.48",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"11.233",m/s,power,"223",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.233",m/s,
Data,3,record,timestamp,"1092331041",s,position_lat,"-258911696",semicircles,position_long,"1982476416",semicircles,distance,"11283.68",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"11.186",m/s,power,"215",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.186",m/s,
Data,3,record,timestamp,"1092331042",s,position_lat,"-258910512",semicircles,position_long,"1982476800",semicircles,distance,"11294.84",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"11.152",m/s,power,"233",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.152",m/s,
Data,3,record,timestamp,"1092331043",s,position_lat,"-258909344",semicircles,position_long,"1982476928",semicircles,distance,"11306.0",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"11.13",m/s,power,"227",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.13",m/s,
Data,3,record,timestamp,"1092331044",s,position_lat,"-258908192",semicircles,position_long,"1982477312",semicircles,distance,"11317.1",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"11.099",m/s,power,"231",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.099",m/s,
Data,3,record,timestamp,"1092331045",s,position_lat,"-258907024",semicircles,position_long,"1982477568",semicircles,distance,"11328.19",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"11.072",m/s,power,"220",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.072",m/s,
Data,3,record,timestamp,"1092331046",s,position_lat,"-258905872",semicircles,position_long,"1982477824",semicircles,distance,"11339.24",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"11.042",m/s,power,"208",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.042",m/s,
Data,3,record,timestamp,"1092331047",s,position_lat,"-258904736",semicircles,position_long,"1982478208",semicircles,distance,"11350.27",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"11.012",m/s,power,"223",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.012",m/s,
Data,3,record,timestamp,"1092331048",s,position_lat,"-258903568",semicircles,position_long,"1982478592",semicircles,distance,"11361.28",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"10.994",m/s,power,"189",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.994",m/s,
Data,3,record,timestamp,"1092331049",s,position_lat,"-258902432",semicircles,position_long,"1982478976",semicircles,distance,"11372.26",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"10.964",m/s,power,"198",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.964",m/s,
Data,3,record,timestamp,"1092331050",s,position_lat,"-258901296",semicircles,position_long,"1982479360",semicircles,distance,"11383.22",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"10.946",m/s,power,"199",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.946",m/s,
Data,3,record,timestamp,"1092331051",s,position_lat,"-258900160",semicircles,position_long,"1982479488",semicircles,distance,"11394.15",m,heart_rate,"133",bpm,altitude,"13.0",m,speed,"10.93",m/s,power,"190",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.93",m/s,
Data,3,record,timestamp,"1092331052",s,position_lat,"-258899024",semicircles,position_long,"1982479872",semicircles,distance,"11405.07",m,heart_rate,"133",bpm,altitude,"13.0",m,speed,"10.929",m/s,power,"229",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.929",m/s,
Data,3,record,timestamp,"1092331053",s,position_lat,"-258897888",semicircles,position_long,"1982480256",semicircles,distance,"11416.03",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"10.964",m/s,power,"190",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.964",m/s,
Data,3,record,timestamp,"1092331054",s,position_lat,"-258896720",semicircles,position_long,"1982480384",semicircles,distance,"11427.01",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"10.968",m/s,power,"222",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.968",m/s,
Data,3,record,timestamp,"1092331055",s,position_lat,"-258895536",semicircles,position_long,"1982480640",semicircles,distance,"11437.99",m,heart_rate,"135",bpm,altitude,"13.0",m,speed,"10.979",m/s,power,"201",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.979",m/s,
Data,3,record,timestamp,"1092331056",s,position_lat,"-258894384",semicircles,position_long,"1982480768",semicircles,distance,"11448.95",m,heart_rate,"135",bpm,altitude,"13.0",m,speed,"10.962",m/s,power,"203",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.962",m/s,
Data,3,record,timestamp,"1092331057",s,position_lat,"-258893232",semicircles,position_long,"1982481152",semicircles,distance,"11459.92",m,heart_rate,"135",bpm,altitude,"13.0",m,speed,"10.96",m/s,power,"235",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.96",m/s,
Data,3,record,timestamp,"1092331058",s,position_lat,"-258892080",semicircles,position_long,"1982481280",semicircles,distance,"11470.9",m,heart_rate,"135",bpm,altitude,"13.0",m,speed,"10.977",m/s,power,"210",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.977",m/s,
Data,3,record,timestamp,"1092331059",s,position_lat,"-258890944",semicircles,position_long,"1982481664",semicircles,distance,"11481.88",m,heart_rate,"135",bpm,altitude,"13.0",m,speed,"10.994",m/s,power,"222",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.994",m/s,
Data,3,record,timestamp,"1092331060",s,position_lat,"-258889808",semicircles,position_long,"1982482048",semicircles,distance,"11492.89",m,heart_rate,"135",bpm,altitude,"13.0",m,speed,"11.034",m/s,power,"213",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.034",m/s,
Data,3,record,timestamp,"1092331061",s,position_lat,"-258888640",semicircles,position_long,"1982482432",semicircles,distance,"11503.94",m,heart_rate,"135",bpm,altitude,"13.0",m,speed,"11.081",m/s,power,"233",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.081",m/s,
Data,3,record,timestamp,"1092331062",s,position_lat,"-258887456",semicircles,position_long,"1982482560",semicircles,distance,"11515.06",m,heart_rate,"135",bpm,altitude,"13.0",m,speed,"11.139",m/s,power,"233",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.139",m/s,
Data,3,record,timestamp,"1092331063",s,position_lat,"-258886272",semicircles,position_long,"1982482816",semicircles,distance,"11526.21",m,heart_rate,"135",bpm,altitude,"13.0",m,speed,"11.167",m/s,power,"226",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.167",m/s,
Data,3,record,timestamp,"1092331064",s,position_lat,"-258885136",semicircles,position_long,"1982483328",semicircles,distance,"11537.4",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"11.186",m/s,power,"220",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.186",m/s,
Data,3,record,timestamp,"1092331065",s,position_lat,"-258884144",semicircles,position_long,"1982483840",semicircles,distance,"11548.59",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"11.182",m/s,power,"200",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.182",m/s,
Data,3,record,timestamp,"1092331066",s,position_lat,"-258883296",semicircles,position_long,"1982484864",semicircles,distance,"11559.78",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"11.175",m/s,power,"215",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.175",m/s,
Data,3,record,timestamp,"1092331067",s,position_lat,"-258882608",semicircles,position_long,"1982485888",semicircles,distance,"11570.97",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"11.184",m/s,power,"227",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.184",m/s,
Data,3,record,timestamp,"1092331068",s,position_lat,"-258882112",semicircles,position_long,"1982487168",semicircles,distance,"11582.17",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"11.201",m/s,power,"229",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.201",m/s,
Data,3,record,timestamp,"1092331069",s,position_lat,"-258881952",semicircles,position_long,"1982488448",semicircles,distance,"11593.37",m,heart_rate,"133",bpm,altitude,"13.0",m,speed,"11.193",m/s,power,"222",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.193",m/s,
Data,3,record,timestamp,"1092331070",s,position_lat,"-258881968",semicircles,position_long,"1982489728",semicircles,distance,"11604.55",m,heart_rate,"133",bpm,altitude,"13.0",m,speed,"11.145",m/s,power,"153",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.145",m/s,
Data,3,record,timestamp,"1092331071",s,position_lat,"-258882112",semicircles,position_long,"1982491008",semicircles,distance,"11615.65",m,heart_rate,"133",bpm,altitude,"13.0",m,speed,"11.075",m/s,power,"240",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.075",m/s,
Data,3,record,timestamp,"1092331072",s,position_lat,"-258882288",semicircles,position_long,"1982492288",semicircles,distance,"11626.72",m,heart_rate,"133",bpm,altitude,"13.0",m,speed,"11.071",m/s,power,"230",watts,cadence,"74",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.071",m/s,
Data,3,record,timestamp,"1092331073",s,position_lat,"-258882528",semicircles,position_long,"1982493568",semicircles,distance,"11637.81",m,heart_rate,"133",bpm,altitude,"13.0",m,speed,"11.098",m/s,power,"221",watts,cadence,"74",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.098",m/s,
Data,3,record,timestamp,"1092331074",s,position_lat,"-258882752",semicircles,position_long,"1982494592",semicircles,distance,"11648.93",m,heart_rate,"133",bpm,altitude,"13.0",m,speed,"11.13",m/s,power,"210",watts,cadence,"74",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.13",m/s,
Data,3,record,timestamp,"1092331075",s,position_lat,"-258882880",semicircles,position_long,"1982495872",semicircles,distance,"11660.07",m,heart_rate,"133",bpm,altitude,"13.0",m,speed,"11.127",m/s,power,"225",watts,cadence,"74",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.127",m/s,
Data,3,record,timestamp,"1092331076",s,position_lat,"-258882880",semicircles,position_long,"1982497408",semicircles,distance,"11671.21",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"11.14",m/s,power,"211",watts,cadence,"74",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.14",m/s,
Data,3,record,timestamp,"1092331077",s,position_lat,"-258882544",semicircles,position_long,"1982498432",semicircles,distance,"11682.36",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"11.162",m/s,power,"204",watts,cadence,"74",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.162",m/s,
Data,3,record,timestamp,"1092331078",s,position_lat,"-258881856",semicircles,position_long,"1982499584",semicircles,distance,"11693.53",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"11.186",m/s,power,"237",watts,cadence,"73",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.186",m/s,
Data,3,record,timestamp,"1092331079",s,position_lat,"-258880928",semicircles,position_long,"1982500480",semicircles,distance,"11704.74",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"11.237",m/s,power,"239",watts,cadence,"74",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.237",m/s,
Data,3,record,timestamp,"1092331080",s,position_lat,"-258879888",semicircles,position_long,"1982500992",semicircles,distance,"11716.0",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"11.237",m/s,power,"229",watts,cadence,"74",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.237",m/s,
Data,3,record,timestamp,"1092331081",s,position_lat,"-258878832",semicircles,position_long,"1982501760",semicircles,distance,"11727.19",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"11.147",m/s,power,"226",watts,cadence,"74",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.147",m/s,
Data,3,record,timestamp,"1092331082",s,position_lat,"-258877760",semicircles,position_long,"1982502272",semicircles,distance,"11738.29",m,heart_rate,"133",bpm,altitude,"13.0",m,speed,"11.06",m/s,power,"211",watts,cadence,"74",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.06",m/s,
Data,3,record,timestamp,"1092331083",s,position_lat,"-258876720",semicircles,position_long,"1982502784",semicircles,distance,"11749.31",m,heart_rate,"133",bpm,altitude,"13.0",m,speed,"10.97",m/s,power,"221",watts,cadence,"73",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.97",m/s,
Data,3,record,timestamp,"1092331084",s,position_lat,"-258875664",semicircles,position_long,"1982503424",semicircles,distance,"11760.24",m,heart_rate,"133",bpm,altitude,"13.0",m,speed,"10.903",m/s,power,"201",watts,cadence,"74",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.903",m/s,
Data,3,record,timestamp,"1092331085",s,position_lat,"-258874624",semicircles,position_long,"1982503936",semicircles,distance,"11771.11",m,heart_rate,"133",bpm,altitude,"13.0",m,speed,"10.846",m/s,power,"214",watts,cadence,"74",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.846",m/s,
Data,3,record,timestamp,"1092331086",s,position_lat,"-258873600",semicircles,position_long,"1982504704",semicircles,distance,"11781.94",m,heart_rate,"133",bpm,altitude,"13.0",m,speed,"10.794",m/s,power,"201",watts,cadence,"74",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.794",m/s,
Data,3,record,timestamp,"1092331087",s,position_lat,"-258872576",semicircles,position_long,"1982505216",semicircles,distance,"11792.7",m,heart_rate,"133",bpm,altitude,"13.0",m,speed,"10.733",m/s,power,"217",watts,cadence,"74",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.733",m/s,
Data,3,record,timestamp,"1092331088",s,position_lat,"-258871616",semicircles,position_long,"1982505856",semicircles,distance,"11803.41",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"10.695",m/s,power,"218",watts,cadence,"73",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.695",m/s,
Data,3,record,timestamp,"1092331089",s,position_lat,"-258870640",semicircles,position_long,"1982506496",semicircles,distance,"11814.1",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"10.684",m/s,power,"226",watts,cadence,"74",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.684",m/s,
Data,3,record,timestamp,"1092331090",s,position_lat,"-258869712",semicircles,position_long,"1982507136",semicircles,distance,"11824.78",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"10.692",m/s,power,"241",watts,cadence,"74",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.692",m/s,
Data,3,record,timestamp,"1092331091",s,position_lat,"-258868848",semicircles,position_long,"1982508160",semicircles,distance,"11835.49",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"10.74",m/s,power,"256",watts,cadence,"74",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.74",m/s,
Data,3,record,timestamp,"1092331092",s,position_lat,"-258868048",semicircles,position_long,"1982509056",semicircles,distance,"11846.27",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"10.811",m/s,power,"245",watts,cadence,"75",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.811",m/s,
Data,3,record,timestamp,"1092331093",s,position_lat,"-258867344",semicircles,position_long,"1982509952",semicircles,distance,"11857.11",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"10.866",m/s,power,"228",watts,cadence,"74",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.866",m/s,
Data,3,record,timestamp,"1092331094",s,position_lat,"-258866704",semicircles,position_long,"1982510976",semicircles,distance,"11868.0",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"10.896",m/s,power,"207",watts,cadence,"75",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.896",m/s,
Data,3,record,timestamp,"1092331095",s,position_lat,"-258866144",semicircles,position_long,"1982512128",semicircles,distance,"11878.91",m,heart_rate,"133",bpm,altitude,"13.0",m,speed,"10.916",m/s,power,"221",watts,cadence,"75",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.916",m/s,
Data,3,record,timestamp,"1092331096",s,position_lat,"-258865680",semicircles,position_long,"1982513152",semicircles,distance,"11889.84",m,heart_rate,"133",bpm,altitude,"13.0",m,speed,"10.947",m/s,power,"225",watts,cadence,"75",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.947",m/s,
Data,3,record,timestamp,"1092331097",s,position_lat,"-258865392",semicircles,position_long,"1982514432",semicircles,distance,"11900.81",m,heart_rate,"133",bpm,altitude,"13.0",m,speed,"10.999",m/s,power,"248",watts,cadence,"75",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.999",m/s,
Data,3,record,timestamp,"1092331098",s,position_lat,"-258865232",semicircles,position_long,"1982515712",semicircles,distance,"11911.85",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"11.074",m/s,power,"255",watts,cadence,"74",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.074",m/s,
Data,3,record,timestamp,"1092331099",s,position_lat,"-258865184",semicircles,position_long,"1982516992",semicircles,distance,"11922.96",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"11.138",m/s,power,"218",watts,cadence,"76",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.138",m/s,
Data,3,record,timestamp,"1092331100",s,position_lat,"-258865280",semicircles,position_long,"1982518272",semicircles,distance,"11934.11",m,heart_rate,"135",bpm,altitude,"13.0",m,speed,"11.158",m/s,power,"181",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.158",m/s,
Data,3,record,timestamp,"1092331101",s,position_lat,"-258865504",semicircles,position_long,"1982519552",semicircles,distance,"11945.26",m,heart_rate,"135",bpm,altitude,"13.0",m,speed,"11.148",m/s,power,"180",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.148",m/s,
Data,3,record,timestamp,"1092331102",s,position_lat,"-258865936",semicircles,position_long,"1982520832",semicircles,distance,"11956.41",m,heart_rate,"135",bpm,altitude,"13.0",m,speed,"11.133",m/s,power,"165",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.133",m/s,
Data,3,record,timestamp,"1092331103",s,position_lat,"-258866528",semicircles,position_long,"1982521984",semicircles,distance,"11967.54",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"11.136",m/s,power,"226",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.136",m/s,
Data,3,record,timestamp,"1092331104",s,position_lat,"-258867248",semicircles,position_long,"1982522880",semicircles,distance,"11978.7",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"11.191",m/s,power,"268",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.191",m/s,
Data,3,record,timestamp,"1092331105",s,position_lat,"-258868064",semicircles,position_long,"1982523904",semicircles,distance,"11989.94",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"11.265",m/s,power,"236",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.265",m/s,
Data,3,record,timestamp,"1092331106",s,position_lat,"-258868960",semicircles,position_long,"1982524672",semicircles,distance,"12001.23",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"11.323",m/s,power,"265",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.323",m/s,
Data,3,record,timestamp,"1092331107",s,position_lat,"-258869952",semicircles,position_long,"1982525568",semicircles,distance,"12012.59",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"11.394",m/s,power,"252",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.394",m/s,
