Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1096843032",s,position_lat,"567035768",semicircles,position_long,"-631211846",semicircles,distance,"22966.46",m,enhanced_speed,"8.556",m/s,enhanced_altitude,"104.0",m,enhanced_respiration_rate,"23.97",Breaths/min,heart_rate,"113",bpm,temperature,"8",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1096843033",s,position_lat,"567036463",semicircles,position_long,"-631212743",semicircles,distance,"22975.08",m,enhanced_speed,"8.612",m/s,enhanced_altitude,"103.79999999999995",m,enhanced_respiration_rate,"23.97",Breaths/min,heart_rate,"113",bpm,temperature,"8",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1096843034",s,position_lat,"567037158",semicircles,position_long,"-631213599",semicircles,distance,"22983.59",m,enhanced_speed,"8.51",m/s,enhanced_altitude,"103.60000000000002",m,enhanced_respiration_rate,"23.97",Breaths/min,heart_rate,"113",bpm,temperature,"8",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1096843035",s,position_lat,"567037846",semicircles,position_long,"-631214394",semicircles,distance,"22991.67",m,enhanced_speed,"8.37",m/s,enhanced_altitude,"103.39999999999998",m,enhanced_respiration_rate,"23.97",Breaths/min,heart_rate,"112",bpm,temperature,"8",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1096843036",s,position_lat,"567038557",semicircles,position_long,"-631215180",semicircles,distance,"22999.77",m,enhanced_speed,"8.351",m/s,enhanced_altitude,"103.20000000000005",m,enhanced_respiration_rate,"25.04",Breaths/min,heart_rate,"112",bpm,temperature,"8",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1096843037",s,position_lat,"567039318",semicircles,position_long,"-631215947",semicircles,distance,"23008.31",m,enhanced_speed,"8.314",m/s,enhanced_altitude,"102.79999999999995",m,enhanced_respiration_rate,"25.04",Breaths/min,heart_rate,"112",bpm,temperature,"8",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1096843038",s,position_lat,"567040104",semicircles,position_long,"-631216691",semicircles,distance,"23017.07",m,enhanced_speed,"8.398",m/s,enhanced_altitude,"102.60000000000002",m,enhanced_respiration_rate,"25.04",Breaths/min,heart_rate,"112",bpm,temperature,"8",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1096843039",s,position_lat,"567040911",semicircles,position_long,"-631217390",semicircles,distance,"23025.97",m,enhanced_speed,"8.491",m/s,enhanced_altitude,"102.39999999999998",m,enhanced_respiration_rate,"25.04",Breaths/min,heart_rate,"112",bpm,temperature,"8",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1096843040",s,position_lat,"567041660",semicircles,position_long,"-631218112",semicircles,distance,"23034.45",m,enhanced_speed,"8.426",m/s,enhanced_altitude,"102.39999999999998",m,enhanced_respiration_rate,"25.04",Breaths/min,heart_rate,"113",bpm,temperature,"8",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1096843041",s,position_lat,"567042413",semicircles,position_long,"-631218758",semicircles,distance,"23042.31",m,enhanced_speed,"8.5",m/s,enhanced_altitude,"102.39999999999998",m,enhanced_respiration_rate,"24.56",Breaths/min,heart_rate,"113",bpm,temperature,"8",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1096843042",s,position_lat,"567043240",semicircles,position_long,"-631219404",semicircles,distance,"23050.94",m,enhanced_speed,"8.612",m/s,enhanced_altitude,"102.20000000000005",m,enhanced_respiration_rate,"24.56",Breaths/min,heart_rate,"113",bpm,temperature,"8",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1096843043",s,position_lat,"567044092",semicircles,position_long,"-631220001",semicircles,distance,"23059.74",m,enhanced_speed,"8.566",m/s,enhanced_altitude,"102.20000000000005",m,enhanced_respiration_rate,"24.56",Breaths/min,heart_rate,"113",bpm,temperature,"8",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1096843044",s,position_lat,"567044938",semicircles,position_long,"-631220608",semicircles,distance,"23068.61",m,enhanced_speed,"8.547",m/s,enhanced_altitude,"102.20000000000005",m,enhanced_respiration_rate,"24.56",Breaths/min,heart_rate,"113",bpm,temperature,"8",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1096843045",s,position_lat,"567045779",semicircles,position_long,"-631221183",semicircles,distance,"23077.26",m,enhanced_speed,"8.584",m/s,enhanced_altitude,"102.20000000000005",m,enhanced_respiration_rate,"24.56",Breaths/min,heart_rate,"113",bpm,temperature,"8",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1096843046",s,position_lat,"567046594",semicircles,position_long,"-631221795",semicircles,distance,"23085.78",m,enhanced_speed,"8.426",m/s,enhanced_altitude,"102.0",m,enhanced_respiration_rate,"23.86",Breaths/min,heart_rate,"113",bpm,temperature,"8",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1096843047",s,position_lat,"567047429",semicircles,position_long,"-631222368",semicircles,distance,"23094.37",m,enhanced_speed,"8.519",m/s,enhanced_altitude,"101.60000000000002",m,enhanced_respiration_rate,"23.86",Breaths/min,heart_rate,"113",bpm,temperature,"8",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1096843048",s,position_lat,"567048272",semicircles,position_long,"-631222900",semicircles,distance,"23102.91",m,enhanced_speed,"8.538",m/s,enhanced_altitude,"101.39999999999998",m,enhanced_respiration_rate,"23.86",Breaths/min,heart_rate,"113",bpm,temperature,"8",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1096843049",s,position_lat,"567049119",semicircles,position_long,"-631223421",semicircles,distance,"23111.48",m,enhanced_speed,"8.538",m/s,enhanced_altitude,"101.39999999999998",m,enhanced_respiration_rate,"23.86",Breaths/min,heart_rate,"114",bpm,temperature,"8",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1096843050",s,position_lat,"567049967",semicircles,position_long,"-631223926",semicircles,distance,"23119.96",m,enhanced_speed,"8.538",m/s,enhanced_altitude,"101.39999999999998",m,enhanced_respiration_rate,"23.86",Breaths/min,heart_rate,"114",bpm,temperature,"8",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1096843051",s,position_lat,"567050831",semicircles,position_long,"-631224444",semicircles,distance,"23128.59",m,enhanced_speed,"8.556",m/s,enhanced_altitude,"101.20000000000005",m,enhanced_respiration_rate,"23.78",Breaths/min,heart_rate,"114",bpm,temperature,"8",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1096843052",s,position_lat,"567051682",semicircles,position_long,"-631224995",semicircles,distance,"23137.38",m,enhanced_speed,"8.454",m/s,enhanced_altitude,"101.20000000000005",m,enhanced_respiration_rate,"23.78",Breaths/min,heart_rate,"115",bpm,temperature,"8",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1096843053",s,position_lat,"567052524",semicircles,position_long,"-631225486",semicircles,distance,"23145.79",m,enhanced_speed,"8.482",m/s,enhanced_altitude,"101.20000000000005",m,enhanced_respiration_rate,"23.78",Breaths/min,heart_rate,"115",bpm,temperature,"8",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1096843054",s,position_lat,"567053344",semicircles,position_long,"-631226002",semicircles,distance,"23154.24",m,enhanced_speed,"8.295",m/s,enhanced_altitude,"101.0",m,enhanced_respiration_rate,"23.78",Breaths/min,heart_rate,"115",bpm,temperature,"8",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1096843055",s,position_lat,"567054136",semicircles,position_long,"-631226482",semicircles,distance,"23162.01",m,enhanced_speed,"8.37",m/s,enhanced_altitude,"101.0",m,enhanced_respiration_rate,"23.78",Breaths/min,heart_rate,"115",bpm,temperature,"8",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1096843056",s,position_lat,"567054955",semicircles,position_long,"-631226960",semicircles,distance,"23170.13",m,enhanced_speed,"8.304",m/s,enhanced_altitude,"100.79999999999995",m,enhanced_respiration_rate,"24.12",Breaths/min,heart_rate,"116",bpm,temperature,"8",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1096843057",s,position_lat,"567055793",semicircles,position_long,"-631227446",semicircles,distance,"23178.61",m,enhanced_speed,"8.267",m/s,enhanced_altitude,"100.39999999999998",m,enhanced_respiration_rate,"24.12",Breaths/min,heart_rate,"116",bpm,temperature,"8",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1096843058",s,position_lat,"567056602",semicircles,position_long,"-631227896",semicircles,distance,"23186.61",m,enhanced_speed,"8.118",m/s,enhanced_altitude,"100.20000000000005",m,enhanced_respiration_rate,"24.12",Breaths/min,heart_rate,"117",bpm,temperature,"8",C,unknown,"1",,unknown,"117",,
Data,3,record,timestamp,"1096843059",s,position_lat,"567057420",semicircles,position_long,"-631228361",semicircles,distance,"23194.69",m,enhanced_speed,"8.202",m/s,enhanced_altitude,"100.0",m,enhanced_respiration_rate,"24.12",Breaths/min,heart_rate,"117",bpm,temperature,"8",C,unknown,"1",,unknown,"117",,
Data,3,record,timestamp,"1096843060",s,position_lat,"567058249",semicircles,position_long,"-631228902",semicircles,distance,"23203.2",m,enhanced_speed,"8.146",m/s,enhanced_altitude,"100.0",m,enhanced_respiration_rate,"24.12",Breaths/min,heart_rate,"117",bpm,temperature,"8",C,unknown,"1",,unknown,"117",,
Data,3,record,timestamp,"1096843061",s,position_lat,"567059069",semicircles,position_long,"-631229417",semicircles,distance,"23211.44",m,enhanced_speed,"8.164",m/s,enhanced_altitude,"100.0",m,enhanced_respiration_rate,"23.95",Breaths/min,heart_rate,"118",bpm,temperature,"8",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1096843062",s,position_lat,"567059916",semicircles,position_long,"-631229974",semicircles,distance,"23220.17",m,enhanced_speed,"8.258",m/s,enhanced_altitude,"100.0",m,enhanced_respiration_rate,"23.95",Breaths/min,heart_rate,"118",bpm,temperature,"8",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1096843063",s,position_lat,"567060734",semicircles,position_long,"-631230560",semicircles,distance,"23228.62",m,enhanced_speed,"8.286",m/s,enhanced_altitude,"100.0",m,enhanced_respiration_rate,"23.95",Breaths/min,heart_rate,"119",bpm,temperature,"8",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1096843064",s,position_lat,"567061556",semicircles,position_long,"-631231130",semicircles,distance,"23237.13",m,enhanced_speed,"8.23",m/s,enhanced_altitude,"100.0",m,enhanced_respiration_rate,"23.95",Breaths/min,heart_rate,"119",bpm,temperature,"8",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1096843065",s,position_lat,"567062355",semicircles,position_long,"-631231744",semicircles,distance,"23245.51",m,enhanced_speed,"8.248",m/s,enhanced_altitude,"100.20000000000005",m,enhanced_respiration_rate,"23.95",Breaths/min,heart_rate,"119",bpm,temperature,"8",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1096843066",s,position_lat,"567063154",semicircles,position_long,"-631232377",semicircles,distance,"23253.99",m,enhanced_speed,"8.295",m/s,enhanced_altitude,"100.20000000000005",m,enhanced_respiration_rate,"23.84",Breaths/min,heart_rate,"119",bpm,temperature,"8",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1096843067",s,position_lat,"567063939",semicircles,position_long,"-631232985",semicircles,distance,"23262.29",m,enhanced_speed,"8.239",m/s,enhanced_altitude,"100.20000000000005",m,enhanced_respiration_rate,"23.84",Breaths/min,heart_rate,"119",bpm,temperature,"8",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1096843068",s,position_lat,"567064715",semicircles,position_long,"-631233606",semicircles,distance,"23270.56",m,enhanced_speed,"8.22",m/s,enhanced_altitude,"100.20000000000005",m,enhanced_respiration_rate,"23.84",Breaths/min,heart_rate,"120",bpm,temperature,"8",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1096843069",s,position_lat,"567065460",semicircles,position_long,"-631234284",semicircles,distance,"23278.66",m,enhanced_speed,"8.202",m/s,enhanced_altitude,"100.20000000000005",m,enhanced_respiration_rate,"23.84",Breaths/min,heart_rate,"120",bpm,temperature,"8",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1096843070",s,position_lat,"567066196",semicircles,position_long,"-631235019",semicircles,distance,"23286.93",m,enhanced_speed,"8.239",m/s,enhanced_altitude,"100.20000000000005",m,enhanced_respiration_rate,"23.84",Breaths/min,heart_rate,"120",bpm,temperature,"8",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1096843071",s,position_lat,"567066862",semicircles,position_long,"-631235840",semicircles,distance,"23294.96",m,enhanced_speed,"8.127",m/s,enhanced_altitude,"100.20000000000005",m,enhanced_respiration_rate,"24.95",Breaths/min,heart_rate,"120",bpm,temperature,"8",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1096843072",s,position_lat,"567067483",semicircles,position_long,"-631236716",semicircles,distance,"23302.94",m,enhanced_speed,"8.024",m/s,enhanced_altitude,"100.20000000000005",m,enhanced_respiration_rate,"24.95",Breaths/min,heart_rate,"120",bpm,temperature,"8",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1096843073",s,position_lat,"567068069",semicircles,position_long,"-631237697",semicircles,distance,"23311.37",m,enhanced_speed,"8.024",m/s,enhanced_altitude,"100.20000000000005",m,enhanced_respiration_rate,"24.95",Breaths/min,heart_rate,"120",bpm,temperature,"8",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1096843074",s,position_lat,"567068580",semicircles,position_long,"-631238660",semicircles,distance,"23319.0",m,enhanced_speed,"7.987",m/s,enhanced_altitude,"100.20000000000005",m,enhanced_respiration_rate,"24.95",Breaths/min,heart_rate,"120",bpm,temperature,"8",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1096843075",s,position_lat,"567069108",semicircles,position_long,"-631239624",semicircles,distance,"23326.65",m,enhanced_speed,"7.828",m/s,enhanced_altitude,"100.20000000000005",m,enhanced_respiration_rate,"24.95",Breaths/min,heart_rate,"120",bpm,temperature,"8",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1096843076",s,position_lat,"567069667",semicircles,position_long,"-631240610",semicircles,distance,"23334.82",m,enhanced_speed,"7.744",m/s,enhanced_altitude,"100.0",m,enhanced_respiration_rate,"26.47",Breaths/min,heart_rate,"121",bpm,temperature,"8",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1096843077",s,position_lat,"567070174",semicircles,position_long,"-631241584",semicircles,distance,"23342.47",m,enhanced_speed,"7.688",m/s,enhanced_altitude,"99.79999999999995",m,enhanced_respiration_rate,"26.47",Breaths/min,heart_rate,"121",bpm,temperature,"8",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1096843078",s,position_lat,"567070648",semicircles,position_long,"-631242642",semicircles,distance,"23350.4",m,enhanced_speed,"7.707",m/s,enhanced_altitude,"99.79999999999995",m,enhanced_respiration_rate,"26.47",Breaths/min,heart_rate,"121",bpm,temperature,"8",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1096843079",s,position_lat,"567071063",semicircles,position_long,"-631243752",semicircles,distance,"23358.42",m,enhanced_speed,"7.605",m/s,enhanced_altitude,"99.60000000000002",m,enhanced_respiration_rate,"26.47",Breaths/min,heart_rate,"121",bpm,temperature,"8",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1096843080",s,position_lat,"567071470",semicircles,position_long,"-631244829",semicircles,distance,"23366.31",m,enhanced_speed,"7.53",m/s,enhanced_altitude,"99.60000000000002",m,enhanced_respiration_rate,"26.47",Breaths/min,heart_rate,"122",bpm,temperature,"8",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1096843081",s,position_lat,"567071836",semicircles,position_long,"-631245894",semicircles,distance,"23373.74",m,enhanced_speed,"7.595",m/s,enhanced_altitude,"99.60000000000002",m,enhanced_respiration_rate,"28.28",Breaths/min,heart_rate,"122",bpm,temperature,"8",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1096843082",s,position_lat,"567072171",semicircles,position_long,"-631247042",semicircles,distance,"23381.71",m,enhanced_speed,"7.586",m/s,enhanced_altitude,"99.60000000000002",m,enhanced_respiration_rate,"28.28",Breaths/min,heart_rate,"122",bpm,temperature,"8",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1096843083",s,position_lat,"567072495",semicircles,position_long,"-631248178",semicircles,distance,"23389.53",m,enhanced_speed,"7.623",m/s,enhanced_altitude,"99.60000000000002",m,enhanced_respiration_rate,"28.28",Breaths/min,heart_rate,"123",bpm,temperature,"8",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1096843084",s,position_lat,"567072751",semicircles,position_long,"-631249317",semicircles,distance,"23397.1",m,enhanced_speed,"7.605",m/s,enhanced_altitude,"99.39999999999998",m,enhanced_respiration_rate,"28.28",Breaths/min,heart_rate,"123",bpm,temperature,"8",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1096843085",s,position_lat,"567072991",semicircles,position_long,"-631250476",semicircles,distance,"23404.69",m,enhanced_speed,"7.651",m/s,enhanced_altitude,"99.39999999999998",m,enhanced_respiration_rate,"28.28",Breaths/min,heart_rate,"123",bpm,temperature,"8",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1096843086",s,position_lat,"567073199",semicircles,position_long,"-631251647",semicircles,distance,"23412.4",m,enhanced_speed,"7.633",m/s,enhanced_altitude,"99.60000000000002",m,enhanced_respiration_rate,"27.12",Breaths/min,heart_rate,"124",bpm,temperature,"8",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1096843087",s,position_lat,"567073364",semicircles,position_long,"-631252766",semicircles,distance,"23419.5",m,enhanced_speed,"7.66",m/s,enhanced_altitude,"99.60000000000002",m,enhanced_respiration_rate,"27.12",Breaths/min,heart_rate,"124",bpm,temperature,"8",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1096843088",s,position_lat,"567073559",semicircles,position_long,"-631253952",semicircles,distance,"23427.15",m,enhanced_speed,"7.744",m/s,enhanced_altitude,"99.60000000000002",m,enhanced_respiration_rate,"27.12",Breaths/min,heart_rate,"124",bpm,temperature,"8",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1096843089",s,position_lat,"567073779",semicircles,position_long,"-631255156",semicircles,distance,"23435.19",m,enhanced_speed,"7.577",m/s,enhanced_altitude,"99.60000000000002",m,enhanced_respiration_rate,"27.12",Breaths/min,heart_rate,"124",bpm,temperature,"8",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1096843090",s,position_lat,"567074034",semicircles,position_long,"-631256286",semicircles,distance,"23442.62",m,enhanced_speed,"7.577",m/s,enhanced_altitude,"99.60000000000002",m,enhanced_respiration_rate,"27.12",Breaths/min,heart_rate,"125",bpm,temperature,"8",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1096843091",s,position_lat,"567074268",semicircles,position_long,"-631257466",semicircles,distance,"23450.35",m,enhanced_speed,"7.586",m/s,enhanced_altitude,"99.60000000000002",m,enhanced_respiration_rate,"26.35",Breaths/min,heart_rate,"125",bpm,temperature,"8",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1096843092",s,position_lat,"567074505",semicircles,position_long,"-631258680",semicircles,distance,"23458.56",m,enhanced_speed,"7.558",m/s,enhanced_altitude,"99.60000000000002",m,enhanced_respiration_rate,"26.35",Breaths/min,heart_rate,"125",bpm,temperature,"8",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1096843093",s,position_lat,"567074766",semicircles,position_long,"-631259786",semicircles,distance,"23465.87",m,enhanced_speed,"7.614",m/s,enhanced_altitude,"99.39999999999998",m,enhanced_respiration_rate,"26.35",Breaths/min,heart_rate,"125",bpm,temperature,"8",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1096843094",s,position_lat,"567075000",semicircles,position_long,"-631260966",semicircles,distance,"23473.76",m,enhanced_speed,"7.698",m/s,enhanced_altitude,"99.39999999999998",m,enhanced_respiration_rate,"26.35",Breaths/min,heart_rate,"125",bpm,temperature,"8",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1096843095",s,position_lat,"567075285",semicircles,position_long,"-631262069",semicircles,distance,"23480.98",m,enhanced_speed,"7.763",m/s,enhanced_altitude,"99.39999999999998",m,enhanced_respiration_rate,"26.35",Breaths/min,heart_rate,"125",bpm,temperature,"8",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1096843096",s,position_lat,"567075631",semicircles,position_long,"-631263252",semicircles,distance,"23489.13",m,enhanced_speed,"7.772",m/s,enhanced_altitude,"99.39999999999998",m,enhanced_respiration_rate,"25.44",Breaths/min,heart_rate,"125",bpm,temperature,"8",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1096843097",s,position_lat,"567076009",semicircles,position_long,"-631264383",semicircles,distance,"23497.13",m,enhanced_speed,"7.754",m/s,enhanced_altitude,"99.60000000000002",m,enhanced_respiration_rate,"25.44",Breaths/min,heart_rate,"126",bpm,temperature,"8",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1096843098",s,position_lat,"567076375",semicircles,position_long,"-631265495",semicircles,distance,"23504.89",m,enhanced_speed,"7.67",m/s,enhanced_altitude,"99.60000000000002",m,enhanced_respiration_rate,"25.44",Breaths/min,heart_rate,"127",bpm,temperature,"8",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1096843099",s,position_lat,"567076784",semicircles,position_long,"-631266568",semicircles,distance,"23512.74",m,enhanced_speed,"7.633",m/s,enhanced_altitude,"99.79999999999995",m,enhanced_respiration_rate,"25.44",Breaths/min,heart_rate,"127",bpm,temperature,"8",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1096843100",s,position_lat,"567077202",semicircles,position_long,"-631267606",semicircles,distance,"23520.46",m,enhanced_speed,"7.549",m/s,enhanced_altitude,"99.79999999999995",m,enhanced_respiration_rate,"25.44",Breaths/min,heart_rate,"128",bpm,temperature,"8",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1096843101",s,position_lat,"567077661",semicircles,position_long,"-631268540",semicircles,distance,"23527.58",m,enhanced_speed,"7.511",m/s,enhanced_altitude,"99.79999999999995",m,enhanced_respiration_rate,"24.83",Breaths/min,heart_rate,"128",bpm,temperature,"8",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1096843102",s,position_lat,"567078161",semicircles,position_long,"-631269493",semicircles,distance,"23535.2",m,enhanced_speed,"7.474",m/s,enhanced_altitude,"100.0",m,enhanced_respiration_rate,"24.83",Breaths/min,heart_rate,"129",bpm,temperature,"8",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1096843103",s,position_lat,"567078610",semicircles,position_long,"-631270475",semicircles,distance,"23542.88",m,enhanced_speed,"7.381",m/s,enhanced_altitude,"100.20000000000005",m,enhanced_respiration_rate,"24.83",Breaths/min,heart_rate,"129",bpm,temperature,"8",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1096843104",s,position_lat,"567079072",semicircles,position_long,"-631271400",semicircles,distance,"23550.17",m,enhanced_speed,"7.483",m/s,enhanced_altitude,"100.20000000000005",m,enhanced_respiration_rate,"24.83",Breaths/min,heart_rate,"129",bpm,temperature,"8",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1096843105",s,position_lat,"567079512",semicircles,position_long,"-631272294",semicircles,distance,"23557.06",m,enhanced_speed,"7.315",m/s,enhanced_altitude,"100.20000000000005",m,enhanced_respiration_rate,"24.83",Breaths/min,heart_rate,"129",bpm,temperature,"8",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1096843106",s,position_lat,"567079980",semicircles,position_long,"-631273217",semicircles,distance,"23564.21",m,enhanced_speed,"7.269",m/s,enhanced_altitude,"100.39999999999998",m,enhanced_respiration_rate,"24.82",Breaths/min,heart_rate,"129",bpm,temperature,"8",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1096843107",s,position_lat,"567080503",semicircles,position_long,"-631274107",semicircles,distance,"23571.51",m,enhanced_speed,"7.362",m/s,enhanced_altitude,"100.39999999999998",m,enhanced_respiration_rate,"24.82",Breaths/min,heart_rate,"129",bpm,temperature,"8",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1096843108",s,position_lat,"567081001",semicircles,position_long,"-631275013",semicircles,distance,"23578.77",m,enhanced_speed,"7.194",m/s,enhanced_altitude,"100.39999999999998",m,enhanced_respiration_rate,"24.82",Breaths/min,heart_rate,"128",bpm,temperature,"8",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1096843109",s,position_lat,"567081509",semicircles,position_long,"-631275932",semicircles,distance,"23586.21",m,enhanced_speed,"7.194",m/s,enhanced_altitude,"100.39999999999998",m,enhanced_respiration_rate,"24.82",Breaths/min,heart_rate,"128",bpm,temperature,"8",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1096843110",s,position_lat,"567082049",semicircles,position_long,"-631276875",semicircles,distance,"23594.13",m,enhanced_speed,"7.231",m/s,enhanced_altitude,"100.60000000000002",m,enhanced_respiration_rate,"24.82",Breaths/min,heart_rate,"127",bpm,temperature,"8",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1096843111",s,position_lat,"567082522",semicircles,position_long,"-631277820",semicircles,distance,"23601.63",m,enhanced_speed,"7.157",m/s,enhanced_altitude,"100.60000000000002",m,enhanced_respiration_rate,"24.42",Breaths/min,heart_rate,"127",bpm,temperature,"8",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1096843112",s,position_lat,"567082988",semicircles,position_long,"-631278764",semicircles,distance,"23609.09",m,enhanced_speed,"7.185",m/s,enhanced_altitude,"100.60000000000002",m,enhanced_respiration_rate,"24.42",Breaths/min,heart_rate,"126",bpm,temperature,"8",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1096843113",s,position_lat,"567083443",semicircles,position_long,"-631279624",semicircles,distance,"23615.93",m,enhanced_speed,"7.063",m/s,enhanced_altitude,"100.79999999999995",m,enhanced_respiration_rate,"24.42",Breaths/min,heart_rate,"126",bpm,temperature,"8",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1096843114",s,position_lat,"567083897",semicircles,position_long,"-631280538",semicircles,distance,"23622.98",m,enhanced_speed,"7.119",m/s,enhanced_altitude,"101.0",m,enhanced_respiration_rate,"24.42",Breaths/min,heart_rate,"126",bpm,temperature,"8",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1096843115",s,position_lat,"567084297",semicircles,position_long,"-631281543",semicircles,distance,"23630.18",m,enhanced_speed,"7.213",m/s,enhanced_altitude,"101.0",m,enhanced_respiration_rate,"24.42",Breaths/min,heart_rate,"126",bpm,temperature,"8",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1096843116",s,position_lat,"567084667",semicircles,position_long,"-631282638",semicircles,distance,"23637.99",m,enhanced_speed,"7.241",m/s,enhanced_altitude,"101.20000000000005",m,enhanced_respiration_rate,"24.15",Breaths/min,heart_rate,"125",bpm,temperature,"8",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1096843117",s,position_lat,"567085019",semicircles,position_long,"-631283743",semicircles,distance,"23645.73",m,enhanced_speed,"7.409",m/s,enhanced_altitude,"101.20000000000005",m,enhanced_respiration_rate,"24.15",Breaths/min,heart_rate,"125",bpm,temperature,"8",C,unknown,"1",,unknown,"125",,
