Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1073487821",s,position_lat,"-138873568",semicircles,position_long,"1991750016",semicircles,distance,"1022.79",m,heart_rate,"175",bpm,altitude,"13.200000000000045",m,speed,"9.707",m/s,power,"346",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.707",m/s,
Data,3,record,timestamp,"1073487822",s,position_lat,"-138874128",semicircles,position_long,"1991748992",semicircles,distance,"1032.45",m,heart_rate,"175",bpm,altitude,"13.399999999999977",m,speed,"9.802",m/s,power,"327",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.802",m/s,
Data,3,record,timestamp,"1073487823",s,position_lat,"-138874704",semicircles,position_long,"1991748096",semicircles,distance,"1042.23",m,heart_rate,"175",bpm,altitude,"13.399999999999977",m,speed,"9.963",m/s,power,"356",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.963",m/s,
Data,3,record,timestamp,"1073487824",s,position_lat,"-138875344",semicircles,position_long,"1991747200",semicircles,distance,"1052.48",m,heart_rate,"176",bpm,altitude,"13.399999999999977",m,speed,"10.114",m/s,power,"332",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.114",m/s,
Data,3,record,timestamp,"1073487825",s,position_lat,"-138876048",semicircles,position_long,"1991746432",semicircles,distance,"1062.58",m,heart_rate,"176",bpm,altitude,"13.399999999999977",m,speed,"10.373",m/s,power,"352",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.373",m/s,
Data,3,record,timestamp,"1073487826",s,position_lat,"-138876848",semicircles,position_long,"1991745536",semicircles,distance,"1073.07",m,heart_rate,"175",bpm,altitude,"13.200000000000045",m,speed,"10.684",m/s,power,"343",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.684",m/s,
Data,3,record,timestamp,"1073487827",s,position_lat,"-138877824",semicircles,position_long,"1991744896",semicircles,distance,"1084.1",m,heart_rate,"175",bpm,altitude,"13.200000000000045",m,speed,"10.969",m/s,power,"308",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.969",m/s,
Data,3,record,timestamp,"1073487828",s,position_lat,"-138878896",semicircles,position_long,"1991744512",semicircles,distance,"1095.13",m,heart_rate,"175",bpm,altitude,"13.0",m,speed,"11.183",m/s,power,"320",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.183",m/s,
Data,3,record,timestamp,"1073487829",s,position_lat,"-138880064",semicircles,position_long,"1991744128",semicircles,distance,"1106.36",m,heart_rate,"175",bpm,altitude,"13.200000000000045",m,speed,"11.272",m/s,power,"283",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.272",m/s,
Data,3,record,timestamp,"1073487830",s,position_lat,"-138881264",semicircles,position_long,"1991744128",semicircles,distance,"1117.56",m,heart_rate,"175",bpm,altitude,"13.399999999999977",m,speed,"11.255",m/s,power,"314",watts,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.255",m/s,
Data,3,record,timestamp,"1073487831",s,position_lat,"-138882464",semicircles,position_long,"1991744128",semicircles,distance,"1128.72",m,heart_rate,"175",bpm,altitude,"13.600000000000023",m,speed,"11.212",m/s,power,"308",watts,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.212",m/s,
Data,3,record,timestamp,"1073487832",s,position_lat,"-138883648",semicircles,position_long,"1991744256",semicircles,distance,"1139.91",m,heart_rate,"175",bpm,altitude,"13.799999999999955",m,speed,"11.072",m/s,power,"317",watts,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.072",m/s,
Data,3,record,timestamp,"1073487833",s,position_lat,"-138884816",semicircles,position_long,"1991744640",semicircles,distance,"1150.96",m,heart_rate,"175",bpm,altitude,"14.0",m,speed,"10.946",m/s,power,"316",watts,cadence,"92",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.946",m/s,
Data,3,record,timestamp,"1073487834",s,position_lat,"-138885952",semicircles,position_long,"1991744896",semicircles,distance,"1161.92",m,heart_rate,"175",bpm,altitude,"14.200000000000045",m,speed,"10.904",m/s,power,"337",watts,cadence,"92",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.904",m/s,
Data,3,record,timestamp,"1073487835",s,position_lat,"-138887040",semicircles,position_long,"1991745408",semicircles,distance,"1172.76",m,heart_rate,"175",bpm,altitude,"14.399999999999977",m,speed,"10.816",m/s,power,"347",watts,cadence,"90",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.816",m/s,
Data,3,record,timestamp,"1073487836",s,position_lat,"-138888128",semicircles,position_long,"1991745792",semicircles,distance,"1183.59",m,heart_rate,"175",bpm,altitude,"14.600000000000023",m,speed,"10.749",m/s,power,"322",watts,cadence,"91",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.749",m/s,
Data,3,record,timestamp,"1073487837",s,position_lat,"-138889168",semicircles,position_long,"1991746304",semicircles,distance,"1194.35",m,heart_rate,"175",bpm,altitude,"15.0",m,speed,"10.742",m/s,power,"395",watts,cadence,"91",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.742",m/s,
Data,3,record,timestamp,"1073487838",s,position_lat,"-138889968",semicircles,position_long,"1991747200",semicircles,distance,"1205.11",m,heart_rate,"175",bpm,altitude,"15.200000000000045",m,speed,"10.749",m/s,power,"346",watts,cadence,"91",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.749",m/s,
Data,3,record,timestamp,"1073487839",s,position_lat,"-138890080",semicircles,position_long,"1991748352",semicircles,distance,"1215.76",m,heart_rate,"175",bpm,altitude,"15.399999999999977",m,speed,"10.783",m/s,power,"376",watts,cadence,"91",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.783",m/s,
Data,3,record,timestamp,"1073487840",s,position_lat,"-138889696",semicircles,position_long,"1991749376",semicircles,distance,"1226.51",m,heart_rate,"175",bpm,altitude,"15.399999999999977",m,speed,"10.893",m/s,power,"383",watts,cadence,"90",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.893",m/s,
Data,3,record,timestamp,"1073487841",s,position_lat,"-138889280",semicircles,position_long,"1991750528",semicircles,distance,"1237.62",m,heart_rate,"175",bpm,altitude,"15.600000000000023",m,speed,"10.977",m/s,power,"339",watts,cadence,"92",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.977",m/s,
Data,3,record,timestamp,"1073487842",s,position_lat,"-138889728",semicircles,position_long,"1991751552",semicircles,distance,"1248.55",m,heart_rate,"175",bpm,altitude,"15.600000000000023",m,speed,"11.111",m/s,power,"321",watts,cadence,"92",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.111",m/s,
Data,3,record,timestamp,"1073487843",s,position_lat,"-138890736",semicircles,position_long,"1991752320",semicircles,distance,"1259.93",m,heart_rate,"175",bpm,altitude,"15.399999999999977",m,speed,"11.306",m/s,power,"329",watts,cadence,"92",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.306",m/s,
Data,3,record,timestamp,"1073487844",s,position_lat,"-138891760",semicircles,position_long,"1991752832",semicircles,distance,"1271.15",m,heart_rate,"175",bpm,altitude,"15.200000000000045",m,speed,"11.223",m/s,power,"261",watts,cadence,"92",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.223",m/s,
Data,3,record,timestamp,"1073487845",s,position_lat,"-138892704",semicircles,position_long,"1991753728",semicircles,distance,"1282.44",m,heart_rate,"175",bpm,altitude,"15.200000000000045",m,speed,"11.19",m/s,power,"294",watts,cadence,"91",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.19",m/s,
Data,3,record,timestamp,"1073487846",s,position_lat,"-138893104",semicircles,position_long,"1991754880",semicircles,distance,"1293.5",m,heart_rate,"176",bpm,altitude,"15.200000000000045",m,speed,"11.166",m/s,power,"311",watts,cadence,"92",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.166",m/s,
Data,3,record,timestamp,"1073487847",s,position_lat,"-138892752",semicircles,position_long,"1991755904",semicircles,distance,"1304.71",m,heart_rate,"176",bpm,altitude,"15.200000000000045",m,speed,"11.116",m/s,power,"347",watts,cadence,"93",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.116",m/s,
Data,3,record,timestamp,"1073487848",s,position_lat,"-138891936",semicircles,position_long,"1991756928",semicircles,distance,"1315.74",m,heart_rate,"176",bpm,altitude,"15.200000000000045",m,speed,"11.327",m/s,power,"373",watts,cadence,"93",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.327",m/s,
Data,3,record,timestamp,"1073487849",s,position_lat,"-138890880",semicircles,position_long,"1991757440",semicircles,distance,"1327.24",m,heart_rate,"176",bpm,altitude,"15.0",m,speed,"11.556",m/s,power,"280",watts,cadence,"94",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.556",m/s,
Data,3,record,timestamp,"1073487850",s,position_lat,"-138889728",semicircles,position_long,"1991757952",semicircles,distance,"1338.9",m,heart_rate,"176",bpm,altitude,"14.799999999999955",m,speed,"11.749",m/s,power,"323",watts,cadence,"93",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.749",m/s,
Data,3,record,timestamp,"1073487851",s,position_lat,"-138888528",semicircles,position_long,"1991758464",semicircles,distance,"1350.84",m,heart_rate,"176",bpm,altitude,"14.799999999999955",m,speed,"11.915",m/s,power,"325",watts,cadence,"95",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.915",m/s,
Data,3,record,timestamp,"1073487852",s,position_lat,"-138887344",semicircles,position_long,"1991758848",semicircles,distance,"1362.68",m,heart_rate,"176",bpm,altitude,"14.600000000000023",m,speed,"12.022",m/s,power,"264",watts,cadence,"95",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"12.022",m/s,
Data,3,record,timestamp,"1073487853",s,position_lat,"-138886208",semicircles,position_long,"1991759616",semicircles,distance,"1374.89",m,heart_rate,"176",bpm,altitude,"14.200000000000045",m,speed,"12.055",m/s,power,"277",watts,cadence,"95",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.055",m/s,
Data,3,record,timestamp,"1073487854",s,position_lat,"-138885568",semicircles,position_long,"1991760640",semicircles,distance,"1386.95",m,heart_rate,"177",bpm,altitude,"13.600000000000023",m,speed,"12.373",m/s,power,"292",watts,cadence,"95",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.373",m/s,
Data,3,record,timestamp,"1073487855",s,position_lat,"-138885616",semicircles,position_long,"1991762176",semicircles,distance,"1399.68",m,heart_rate,"177",bpm,altitude,"12.799999999999955",m,speed,"12.936",m/s,power,"294",watts,cadence,"95",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.936",m/s,
Data,3,record,timestamp,"1073487856",s,position_lat,"-138885920",semicircles,position_long,"1991763456",semicircles,distance,"1412.82",m,heart_rate,"177",bpm,altitude,"12.200000000000045",m,speed,"13.463",m/s,power,"289",watts,cadence,"97",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"13.463",m/s,
Data,3,record,timestamp,"1073487857",s,position_lat,"-138886192",semicircles,position_long,"1991764864",semicircles,distance,"1426.42",m,heart_rate,"177",bpm,altitude,"11.600000000000023",m,speed,"13.842",m/s,power,"291",watts,cadence,"98",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"13.842",m/s,
Data,3,record,timestamp,"1073487858",s,position_lat,"-138885856",semicircles,position_long,"1991766400",semicircles,distance,"1440.41",m,heart_rate,"177",bpm,altitude,"11.399999999999977",m,speed,"13.985",m/s,power,"308",watts,cadence,"98",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"13.985",m/s,
Data,3,record,timestamp,"1073487859",s,position_lat,"-138884832",semicircles,position_long,"1991767424",semicircles,distance,"1454.24",m,heart_rate,"177",bpm,altitude,"11.800000000000011",m,speed,"13.745",m/s,power,"392",watts,cadence,"98",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"13.745",m/s,
Data,3,record,timestamp,"1073487860",s,position_lat,"-138883536",semicircles,position_long,"1991768192",semicircles,distance,"1467.88",m,heart_rate,"177",bpm,altitude,"12.600000000000023",m,speed,"13.214",m/s,power,"366",watts,cadence,"96",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"13.214",m/s,
Data,3,record,timestamp,"1073487861",s,position_lat,"-138882304",semicircles,position_long,"1991768832",semicircles,distance,"1480.69",m,heart_rate,"177",bpm,altitude,"13.399999999999977",m,speed,"12.612",m/s,power,"352",watts,cadence,"95",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.612",m/s,
Data,3,record,timestamp,"1073487862",s,position_lat,"-138881120",semicircles,position_long,"1991769472",semicircles,distance,"1492.93",m,heart_rate,"177",bpm,altitude,"14.200000000000045",m,speed,"11.984",m/s,power,"363",watts,cadence,"93",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.984",m/s,
Data,3,record,timestamp,"1073487863",s,position_lat,"-138880352",semicircles,position_long,"1991770368",semicircles,distance,"1504.64",m,heart_rate,"177",bpm,altitude,"15.0",m,speed,"11.383",m/s,power,"354",watts,cadence,"91",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.383",m/s,
Data,3,record,timestamp,"1073487864",s,position_lat,"-138880320",semicircles,position_long,"1991771648",semicircles,distance,"1516.08",m,heart_rate,"177",bpm,altitude,"15.200000000000045",m,speed,"11.237",m/s,power,"331",watts,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.237",m/s,
Data,3,record,timestamp,"1073487865",s,position_lat,"-138880656",semicircles,position_long,"1991772928",semicircles,distance,"1527.37",m,heart_rate,"177",bpm,altitude,"15.399999999999977",m,speed,"11.309",m/s,power,"359",watts,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.309",m/s,
Data,3,record,timestamp,"1073487866",s,position_lat,"-138881136",semicircles,position_long,"1991773952",semicircles,distance,"1538.71",m,heart_rate,"177",bpm,altitude,"15.200000000000045",m,speed,"11.467",m/s,power,"334",watts,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.467",m/s,
Data,3,record,timestamp,"1073487867",s,position_lat,"-138881744",semicircles,position_long,"1991775104",semicircles,distance,"1550.1",m,heart_rate,"177",bpm,altitude,"15.200000000000045",m,speed,"11.693",m/s,power,"344",watts,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.693",m/s,
Data,3,record,timestamp,"1073487868",s,position_lat,"-138882576",semicircles,position_long,"1991776000",semicircles,distance,"1562.11",m,heart_rate,"177",bpm,altitude,"14.799999999999955",m,speed,"12.027",m/s,power,"334",watts,cadence,"90",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.027",m/s,
Data,3,record,timestamp,"1073487869",s,position_lat,"-138883664",semicircles,position_long,"1991776896",semicircles,distance,"1574.46",m,heart_rate,"177",bpm,altitude,"14.200000000000045",m,speed,"12.463",m/s,power,"269",watts,cadence,"91",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.463",m/s,
Data,3,record,timestamp,"1073487870",s,position_lat,"-138884928",semicircles,position_long,"1991777408",semicircles,distance,"1587.22",m,heart_rate,"177",bpm,altitude,"13.200000000000045",m,speed,"13.188",m/s,power,"302",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.188",m/s,
Data,3,record,timestamp,"1073487871",s,position_lat,"-138886352",semicircles,position_long,"1991777664",semicircles,distance,"1600.69",m,heart_rate,"177",bpm,altitude,"12.200000000000045",m,speed,"13.874",m/s,power,"271",watts,cadence,"92",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"13.874",m/s,
Data,3,record,timestamp,"1073487872",s,position_lat,"-138887824",semicircles,position_long,"1991777408",semicircles,distance,"1614.69",m,heart_rate,"177",bpm,altitude,"11.600000000000023",m,speed,"14.287",m/s,power,"299",watts,cadence,"95",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"14.287",m/s,
Data,3,record,timestamp,"1073487873",s,position_lat,"-138889120",semicircles,position_long,"1991776512",semicircles,distance,"1628.95",m,heart_rate,"177",bpm,altitude,"12.0",m,speed,"14.104",m/s,power,"316",watts,cadence,"96",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"14.104",m/s,
Data,3,record,timestamp,"1073487874",s,position_lat,"-138890144",semicircles,position_long,"1991775488",semicircles,distance,"1642.95",m,heart_rate,"177",bpm,altitude,"12.600000000000023",m,speed,"13.655",m/s,power,"327",watts,cadence,"96",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"13.655",m/s,
Data,3,record,timestamp,"1073487875",s,position_lat,"-138891024",semicircles,position_long,"1991774336",semicircles,distance,"1656.49",m,heart_rate,"177",bpm,altitude,"13.399999999999977",m,speed,"13.187",m/s,power,"350",watts,cadence,"96",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"13.187",m/s,
Data,3,record,timestamp,"1073487876",s,position_lat,"-138891760",semicircles,position_long,"1991773056",semicircles,distance,"1669.42",m,heart_rate,"176",bpm,altitude,"14.0",m,speed,"12.79",m/s,power,"341",watts,cadence,"93",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.79",m/s,
Data,3,record,timestamp,"1073487877",s,position_lat,"-138892352",semicircles,position_long,"1991771776",semicircles,distance,"1681.98",m,heart_rate,"176",bpm,altitude,"14.200000000000045",m,speed,"12.543",m/s,power,"331",watts,cadence,"93",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.543",m/s,
Data,3,record,timestamp,"1073487878",s,position_lat,"-138892720",semicircles,position_long,"1991770496",semicircles,distance,"1694.53",m,heart_rate,"176",bpm,altitude,"14.600000000000023",m,speed,"12.408",m/s,power,"316",watts,cadence,"92",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"12.408",m/s,
Data,3,record,timestamp,"1073487879",s,position_lat,"-138892944",semicircles,position_long,"1991769216",semicircles,distance,"1706.71",m,heart_rate,"176",bpm,altitude,"14.600000000000023",m,speed,"12.355",m/s,power,"330",watts,cadence,"91",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"12.355",m/s,
Data,3,record,timestamp,"1073487880",s,position_lat,"-138893248",semicircles,position_long,"1991767808",semicircles,distance,"1719.26",m,heart_rate,"176",bpm,altitude,"14.799999999999955",m,speed,"12.329",m/s,power,"300",watts,cadence,"91",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.329",m/s,
Data,3,record,timestamp,"1073487881",s,position_lat,"-138894048",semicircles,position_long,"1991766912",semicircles,distance,"1731.45",m,heart_rate,"176",bpm,altitude,"14.799999999999955",m,speed,"12.324",m/s,power,"310",watts,cadence,"90",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.324",m/s,
Data,3,record,timestamp,"1073487882",s,position_lat,"-138895312",semicircles,position_long,"1991766400",semicircles,distance,"1743.87",m,heart_rate,"176",bpm,altitude,"14.799999999999955",m,speed,"12.426",m/s,power,"346",watts,cadence,"91",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.426",m/s,
Data,3,record,timestamp,"1073487883",s,position_lat,"-138896656",semicircles,position_long,"1991766144",semicircles,distance,"1756.44",m,heart_rate,"176",bpm,altitude,"14.799999999999955",m,speed,"12.538",m/s,power,"328",watts,cadence,"91",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.538",m/s,
Data,3,record,timestamp,"1073487884",s,position_lat,"-138897824",semicircles,position_long,"1991765632",semicircles,distance,"1768.95",m,heart_rate,"176",bpm,altitude,"14.799999999999955",m,speed,"12.531",m/s,power,"305",watts,cadence,"92",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.531",m/s,
Data,3,record,timestamp,"1073487885",s,position_lat,"-138898752",semicircles,position_long,"1991764736",semicircles,distance,"1781.29",m,heart_rate,"176",bpm,altitude,"15.0",m,speed,"12.377",m/s,power,"293",watts,cadence,"93",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"12.377",m/s,
Data,3,record,timestamp,"1073487886",s,position_lat,"-138899600",semicircles,position_long,"1991763584",semicircles,distance,"1793.64",m,heart_rate,"176",bpm,altitude,"15.200000000000045",m,speed,"12.232",m/s,power,"330",watts,cadence,"91",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.232",m/s,
Data,3,record,timestamp,"1073487887",s,position_lat,"-138900448",semicircles,position_long,"1991762560",semicircles,distance,"1805.75",m,heart_rate,"176",bpm,altitude,"15.399999999999977",m,speed,"12.046",m/s,power,"311",watts,cadence,"92",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.046",m/s,
Data,3,record,timestamp,"1073487888",s,position_lat,"-138901456",semicircles,position_long,"1991761792",semicircles,distance,"1817.83",m,heart_rate,"176",bpm,altitude,"15.399999999999977",m,speed,"11.932",m/s,power,"304",watts,cadence,"92",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.932",m/s,
Data,3,record,timestamp,"1073487889",s,position_lat,"-138902704",semicircles,position_long,"1991761664",semicircles,distance,"1829.85",m,heart_rate,"176",bpm,altitude,"15.0",m,speed,"12.12",m/s,power,"330",watts,cadence,"92",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"12.12",m/s,
Data,3,record,timestamp,"1073487890",s,position_lat,"-138903808",semicircles,position_long,"1991762304",semicircles,distance,"1842.06",m,heart_rate,"176",bpm,altitude,"14.200000000000045",m,speed,"12.72",m/s,power,"318",watts,cadence,"93",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.72",m/s,
Data,3,record,timestamp,"1073487891",s,position_lat,"-138904928",semicircles,position_long,"1991763200",semicircles,distance,"1855.21",m,heart_rate,"176",bpm,altitude,"13.799999999999955",m,speed,"13.054",m/s,power,"320",watts,cadence,"94",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"13.054",m/s,
Data,3,record,timestamp,"1073487892",s,position_lat,"-138906160",semicircles,position_long,"1991763840",semicircles,distance,"1867.7",m,heart_rate,"176",bpm,altitude,"15.0",m,speed,"12.219",m/s,power,"322",watts,cadence,"96",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"12.219",m/s,
Data,3,record,timestamp,"1073487893",s,position_lat,"-138907232",semicircles,position_long,"1991764480",semicircles,distance,"1879.6",m,heart_rate,"176",bpm,altitude,"15.799999999999955",m,speed,"11.572",m/s,power,"440",watts,cadence,"94",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"11.572",m/s,
Data,3,record,timestamp,"1073487894",s,position_lat,"-138908160",semicircles,position_long,"1991765376",semicircles,distance,"1891.18",m,heart_rate,"177",bpm,altitude,"15.799999999999955",m,speed,"11.556",m/s,power,"367",watts,cadence,"92",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"11.556",m/s,
Data,3,record,timestamp,"1073487895",s,position_lat,"-138909088",semicircles,position_long,"1991766144",semicircles,distance,"1902.8",m,heart_rate,"177",bpm,altitude,"15.600000000000023",m,speed,"11.729",m/s,power,"332",watts,cadence,"92",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.729",m/s,
Data,3,record,timestamp,"1073487896",s,position_lat,"-138910048",semicircles,position_long,"1991767040",semicircles,distance,"1914.68",m,heart_rate,"177",bpm,altitude,"15.399999999999977",m,speed,"11.947",m/s,power,"329",watts,cadence,"91",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.947",m/s,
Data,3,record,timestamp,"1073487897",s,position_lat,"-138910976",semicircles,position_long,"1991767936",semicircles,distance,"1926.64",m,heart_rate,"177",bpm,altitude,"15.200000000000045",m,speed,"12.152",m/s,power,"273",watts,cadence,"93",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.152",m/s,
Data,3,record,timestamp,"1073487898",s,position_lat,"-138911856",semicircles,position_long,"1991769088",semicircles,distance,"1939.01",m,heart_rate,"177",bpm,altitude,"14.799999999999955",m,speed,"12.434",m/s,power,"293",watts,cadence,"93",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.434",m/s,
Data,3,record,timestamp,"1073487899",s,position_lat,"-138912448",semicircles,position_long,"1991770112",semicircles,distance,"1951.66",m,heart_rate,"177",bpm,altitude,"14.600000000000023",m,speed,"12.713",m/s,power,"337",watts,cadence,"94",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"12.713",m/s,
Data,3,record,timestamp,"1073487900",s,position_lat,"-138912352",semicircles,position_long,"1991771648",semicircles,distance,"1964.53",m,heart_rate,"177",bpm,altitude,"14.200000000000045",m,speed,"12.987",m/s,power,"307",watts,cadence,"95",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.987",m/s,
Data,3,record,timestamp,"1073487901",s,position_lat,"-138911504",semicircles,position_long,"1991772672",semicircles,distance,"1977.52",m,heart_rate,"178",bpm,altitude,"13.799999999999955",m,speed,"13.213",m/s,power,"338",watts,cadence,"94",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"13.213",m/s,
Data,3,record,timestamp,"1073487902",s,position_lat,"-138910352",semicircles,position_long,"1991773568",semicircles,distance,"1990.71",m,heart_rate,"178",bpm,altitude,"13.600000000000023",m,speed,"13.319",m/s,power,"346",watts,cadence,"96",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"13.319",m/s,
Data,3,record,timestamp,"1073487903",s,position_lat,"-138909104",semicircles,position_long,"1991774336",semicircles,distance,"2004.11",m,heart_rate,"178",bpm,altitude,"13.200000000000045",m,speed,"13.474",m/s,power,"296",watts,cadence,"97",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.474",m/s,
Data,3,record,timestamp,"1073487904",s,position_lat,"-138907824",semicircles,position_long,"1991775104",semicircles,distance,"2017.71",m,heart_rate,"178",bpm,altitude,"13.0",m,speed,"13.554",m/s,power,"262",watts,cadence,"97",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.554",m/s,
Data,3,record,timestamp,"1073487905",s,position_lat,"-138906544",semicircles,position_long,"1991775744",semicircles,distance,"2031.45",m,heart_rate,"178",bpm,altitude,"12.799999999999955",m,speed,"13.465",m/s,power,"247",watts,cadence,"97",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"13.465",m/s,
Data,3,record,timestamp,"1073487906",s,position_lat,"-138905376",semicircles,position_long,"1991776512",semicircles,distance,"2044.67",m,heart_rate,"178",bpm,altitude,"12.799999999999955",m,speed,"13.373",m/s,power,"264",watts,cadence,"95",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"13.373",m/s,
Data,3,record,timestamp,"1073487907",s,position_lat,"-138904448",semicircles,position_long,"1991777664",semicircles,distance,"2057.99",m,heart_rate,"178",bpm,altitude,"13.0",m,speed,"13.16",m/s,power,"318",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.16",m/s,
