record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1074701858","563761152","136238432","27205.33","176","297.79999999999995","9.735","190","88","297.79999999999995","9.735",
"1074701859","563761536","136239840","27214.97","176","298.0","9.556","194","95","298.0","9.556",
"1074701860","563761920","136241248","27224.46","176","298.20000000000005","9.439","222","94","298.20000000000005","9.439",
"1074701861","563762304","136242640","27233.88","176","298.4","9.419","320","94","298.4","9.419",
"1074701862","563762688","136244016","27243.29","176","298.6","9.434","290","96","298.6","9.434",
"1074701863","563763136","136245360","27252.71","177","298.79999999999995","9.44","299","98","298.79999999999995","9.44",
"1074701864","563763648","136246688","27262.12","177","299.0","9.426","265","98","299.0","9.426",
"1074701865","563764096","136247968","27271.54","177","299.0","9.393","243","90","299.0","9.393",
"1074701866","563764608","136249264","27280.95","177","299.20000000000005","9.389","274","90","299.20000000000005","9.389",
"1074701867","563765120","136250560","27290.36","177","299.4","9.391","240","90","299.4","9.391",
"1074701868","563765632","136251856","27299.78","177","299.4","9.392","235","90","299.4","9.392",
"1074701869","563766080","136253200","27309.19","177","299.6","9.402","224","90","299.6","9.402",
"1074701870","563766464","136254544","27318.6","177","299.6","9.424","212","90","299.6","9.424",
"1074701871","563766848","136255952","27328.02","176","299.79999999999995","9.447","210","89","299.79999999999995","9.447",
"1074701872","563767232","136257360","27337.49","176","299.79999999999995","9.515","239","90","299.79999999999995","9.515",
"1074701873","563767552","136258784","27347.06","175","299.79999999999995","9.636","254","91","299.79999999999995","9.636",
"1074701874","563767936","136260240","27356.77","175","299.79999999999995","9.79","262","91","299.79999999999995","9.79",
"1074701875","563768320","136261712","27366.64","175","299.79999999999995","9.964","273","92","299.79999999999995","9.964",
"1074701876","563768640","136263216","27376.7","174","299.79999999999995","10.173","324","93","299.79999999999995","10.173",
"1074701877","563769024","136264768","27386.99","174","299.79999999999995","10.395","316","96","299.79999999999995","10.395",
"1074701878","563769408","136266336","27397.49","175","299.79999999999995","10.565","268","97","299.79999999999995","10.565",
"1074701879","563769792","136267936","27408.12","175","299.79999999999995","10.699","267","98","299.79999999999995","10.699",
"1074701880","563770112","136269552","27418.87","175","299.79999999999995","10.785","219","99","299.79999999999995","10.785",
"1074701881","563770432","136271200","27429.68","175","299.79999999999995","10.84","228","98","299.79999999999995","10.84",
"1074701882","563770816","136272848","27440.55","175","299.79999999999995","10.922","282","98","299.79999999999995","10.922",
"1074701883","563771200","136274496","27451.5","175","299.79999999999995","10.975","239","99","299.79999999999995","10.975",
"1074701884","563771520","136276176","27462.48","175","299.79999999999995","10.927","164","99","299.79999999999995","10.927",
"1074701885","563771840","136277824","27473.36","175","300.0","10.843","195","98","300.0","10.843",
"1074701886","563772160","136279472","27484.16","175","300.20000000000005","10.779","275","96","300.20000000000005","10.779",
"1074701887","563772480","136281120","27494.9","175","300.4","10.66","171","97","300.4","10.66",
"1074701888","563772800","136282736","27505.47","175","300.6","10.482","188","96","300.6","10.482",
"1074701889","563773120","136284336","27515.83","175","300.79999999999995","10.247","240","94","300.79999999999995","10.247",
"1074701890","563773376","136285888","27525.96","175","301.0","10.006","211","94","301.0","10.006",
"1074701891","563773568","136287424","27535.84","175","301.20000000000005","9.762","225","92","301.20000000000005","9.762",
"1074701892","563773824","136288912","27545.47","175","301.6","9.527","245","92","301.6","9.527",
"1074701893","563774016","136290368","27554.93","175","301.79999999999995","9.354","213","91","301.79999999999995","9.354",
"1074701894","563774272","136291824","27564.17","174","302.20000000000005","9.128","206","90","302.20000000000005","9.128",
"1074701895","563774464","136293216","27573.19","174","302.4","8.935","240","96","302.4","8.935",
"1074701896","563774656","136294592","27582.05","174","302.79999999999995","8.782","245","95","302.79999999999995","8.782",
"1074701897","563774848","136295952","27590.74","174","303.0","8.61","232","94","303.0","8.61",
"1074701898","563775104","136297264","27599.27","174","303.4","8.44","232","93","303.4","8.44",
"1074701899","563775296","136298560","27607.61","174","303.79999999999995","8.269","235","93","303.79999999999995","8.269",
"1074701900","563775488","136299840","27615.81","174","304.0","8.125","256","92","304.0","8.125",
"1074701901","563775616","136301088","27623.85","174","304.4","7.946","208","90","304.4","7.946",
"1074701902","563775808","136302304","27631.7","174","304.79999999999995","7.772","244","90","304.79999999999995","7.772",
"1074701903","563775936","136303504","27639.4","174","305.0","7.626","254","90","305.0","7.626",
"1074701904","563776128","136304688","27646.97","174","305.4","7.522","299","89","305.4","7.522",
"1074701905","563776320","136305856","27654.45","173","305.79999999999995","7.477","323","89","305.79999999999995","7.477",
"1074701906","563776512","136307008","27661.91","173","306.0","7.46","353","89","306.0","7.46",
"1074701907","563776704","136308160","27669.37","173","306.4","7.443","335","91","306.4","7.443",
"1074701908","563776896","136309312","27676.8","173","306.79999999999995","7.384","304","91","306.79999999999995","7.384",
"1074701909","563777024","136310448","27684.12","173","307.20000000000005","7.238","258","90","307.20000000000005","7.238",
"1074701910","563777216","136311552","27691.26","173","307.6","7.048","250","89","307.6","7.048",
"1074701911","563777344","136312624","27698.21","173","308.0","6.858","256","86","308.0","6.858",
"1074701912","563777536","136313680","27704.97","173","308.4","6.657","242","86","308.4","6.657",
"1074701913","563777728","136314688","27711.54","173","308.79999999999995","6.493","300","86","308.79999999999995","6.493",
"1074701914","563777856","136315680","27717.97","173","309.0","6.376","289","85","309.0","6.376",
"1074701915","563778048","136316656","27724.27","172","309.4","6.225","264","85","309.4","6.225",
"1074701916","563778176","136317600","27730.42","172","309.79999999999995","6.08","285","83","309.79999999999995","6.08",
"1074701917","563778368","136318528","27736.44","172","310.20000000000005","5.939","270","84","310.20000000000005","5.939",
"1074701918","563778496","136319440","27742.31","172","310.6","5.803","282","91","310.6","5.803",
"1074701919","563778624","136320336","27748.04","172","311.0","5.664","266","90","311.0","5.664",
"1074701920","563778752","136321216","27753.64","172","311.4","5.543","281","89","311.4","5.543",
"1074701921","563778880","136322064","27759.13","172","311.79999999999995","5.439","277","88","311.79999999999995","5.439",
"1074701922","563778944","136322912","27764.52","172","312.0","5.354","290","88","312.0","5.354",
"1074701923","563779072","136323728","27769.84","172","312.4","5.303","300","88","312.4","5.303",
"1074701924","563779200","136324560","27775.12","172","312.79999999999995","5.256","294","87","312.79999999999995","5.256",
"1074701925","563779328","136325376","27780.35","172","313.20000000000005","5.195","284","87","313.20000000000005","5.195",
"1074701926","563779456","136326176","27785.52","172","313.4","5.136","287","87","313.4","5.136",
"1074701927","563779584","136326960","27790.63","172","313.79999999999995","5.094","292","87","313.79999999999995","5.094",
"1074701928","563779712","136327760","27795.71","172","314.20000000000005","5.098","321","88","314.20000000000005","5.098",
"1074701929","563779776","136328544","27800.79","172","314.6","5.099","300","87","314.6","5.099",
"1074701930","563779904","136329344","27805.88","172","314.79999999999995","5.083","298","88","314.79999999999995","5.083",
"1074701931","563780032","136330128","27810.94","172","315.20000000000005","5.06","287","87","315.20000000000005","5.06",
"1074701932","563780160","136330912","27815.98","171","315.6","5.038","291","87","315.6","5.038",
"1074701933","563780224","136331696","27821.02","171","315.79999999999995","5.008","274","87","315.79999999999995","5.008",
"1074701934","563780352","136332480","27826.0","171","316.20000000000005","4.977","281","85","316.20000000000005","4.977",
"1074701935","563780416","136333264","27830.96","172","316.6","4.976","291","84","316.6","4.976",
"1074701936","563780480","136334048","27835.92","172","316.79999999999995","4.96","267","85","316.79999999999995","4.96",
"1074701937","563780608","136334816","27840.88","172","317.20000000000005","4.957","278","84","317.20000000000005","4.957",
"1074701938","563780672","136335584","27845.84","172","317.4","4.962","265","84","317.4","4.962",
"1074701939","563780800","136336368","27850.8","172","317.79999999999995","4.987","278","84","317.79999999999995","4.987",
"1074701940","563780864","136337168","27855.82","172","318.0","5.046","295","78","318.0","5.046",
"1074701941","563780992","136337952","27860.91","172","318.20000000000005","5.142","309","74","318.20000000000005","5.142",
"1074701942","563781056","136338784","27866.11","172","318.6","5.262","327","75","318.6","5.262",
"1074701943","563781120","136339600","27871.45","173","318.79999999999995","5.39","327","76","318.79999999999995","5.39",
"1074701944","563781184","136340464","27876.9","173","319.20000000000005","5.545","358","77","319.20000000000005","5.545",
"1074701945","563781312","136341360","27882.53","173","319.4","5.712","358","78","319.4","5.712",
"1074701946","563781376","136342288","27888.33","173","319.79999999999995","5.92","405","80","319.79999999999995","5.92",
"1074701947","563781440","136343232","27894.38","173","320.0","6.181","431","74","320.0","6.181",
"1074701948","563781504","136344224","27900.67","173","320.4","6.376","380","71","320.4","6.376",
"1074701949","563781568","136345248","27907.12","173","320.6","6.512","368","73","320.6","6.512",
"1074701950","563781632","136346288","27913.68","173","321.0","6.588","326","73","321.0","6.588",
"1074701951","563781632","136347328","27920.3","174","321.20000000000005","6.615","295","73","321.20000000000005","6.615",
"1074701952","563781632","136348384","27926.94","174","321.6","6.639","320","73","321.6","6.639",
"1074701953","563781696","136349456","27933.62","175","321.79999999999995","6.762","414","74","321.79999999999995","6.762",
"1074701954","563781696","136350544","27940.46","175","322.20000000000005","6.877","349","74","322.20000000000005","6.877",
"1074701955","563781696","136351632","27947.36","175","322.4","6.93","335","76","322.4","6.93",
"1074701956","563781760","136352736","27954.28","176","322.79999999999995","6.931","304","76","322.79999999999995","6.931",
"1074701957","563781760","136353840","27961.2","176","323.20000000000005","6.93","308","76","323.20000000000005","6.93",
"1074701958","563781696","136354944","27968.13","176","323.4","6.981","367","76","323.4","6.981",
"1074701959","563781696","136356064","27975.18","176","323.6","7.113","378","76","323.6","7.113",
"1074701960","563781696","136357200","27982.32","177","324.0","7.141","248","81","324.0","7.141",
"1074701961","563781632","136358336","27989.45","177","324.20000000000005","7.148","321","84","324.20000000000005","7.148",
"1074701962","563781632","136359472","27996.6","178","324.6","7.171","287","84","324.6","7.171",
"1074701963","563781632","136360608","28003.74","178","324.79999999999995","7.129","228","84","324.79999999999995","7.129",
"1074701964","563781504","136361744","28010.85","178","325.20000000000005","7.101","298","83","325.20000000000005","7.101",
"1074701965","563781440","136362864","28017.95","179","325.4","7.103","282","91","325.4","7.103",
"1074701966","563781440","136363984","28025.07","179","325.6","7.077","266","90","325.6","7.077",
"1074701967","563781312","136365104","28032.12","179","326.0","7.041","275","90","326.0","7.041",
"1074701968","563781248","136366224","28039.15","179","326.20000000000005","7.021","289","90","326.20000000000005","7.021",
"1074701969","563781120","136367328","28046.15","180","326.6","6.958","247","89","326.6","6.958",
"1074701970","563780992","136368400","28053.06","180","327.0","6.844","246","88","327.0","6.844",
"1074701971","563780928","136369456","28059.84","180","327.20000000000005","6.711","193","91","327.20000000000005","6.711",
"1074701972","563780800","136370496","28066.46","180","327.6","6.569","231","90","327.6","6.569",
"1074701973","563780672","136371504","28073.0","180","327.79999999999995","6.489","256","89","327.79999999999995","6.489",
"1074701974","563780480","136372512","28079.45","179","328.20000000000005","6.434","259","88","328.20000000000005","6.434",
"1074701975","563780288","136373488","28085.85","179","328.4","6.352","243","87","328.4","6.352",
"1074701976","563780032","136374432","28092.13","179","328.79999999999995","6.22","235","86","328.79999999999995","6.22",
"1074701977","563779840","136375360","28098.28","179","329.20000000000005","6.063","248","84","329.20000000000005","6.063",
"1074701978","563779584","136376224","28104.25","179","329.4","5.848","216","83","329.4","5.848",
"1074701979","563779328","136377056","28109.97","179","329.79999999999995","5.592","231","88","329.79999999999995","5.592",
"1074701980","563779072","136377824","28115.43","179","330.20000000000005","5.332","233","86","330.20000000000005","5.332",
"1074701981","563778752","136378560","28120.64","179","330.6","5.115","268","85","330.6","5.115",
"1074701982","563778496","136379264","28125.65","179","331.0","4.919","276","84","331.0","4.919",
"1074701983","563778240","136379904","28130.47","179","331.4","4.708","280","83","331.4","4.708",
"1074701984","563777984","136380496","28135.06","179","331.79999999999995","4.469","258","81","331.79999999999995","4.469",
"1074701985","563777664","136381040","28139.4","180","332.20000000000005","4.241","271","79","332.20000000000005","4.241",
"1074701986","563777344","136381552","28143.56","180","332.6","4.079","285","75","332.6","4.079",
"1074701987","563777088","136382032","28147.57","180","333.0","3.941","276","74","333.0","3.941",
"1074701988","563776832","136382496","28151.42","179","333.4","3.768","255","73","333.4","3.768",
"1074701989","563776576","136382928","28155.11","179","333.79999999999995","3.597","247","71","333.79999999999995","3.597",
"1074701990","563776320","136383344","28158.66","180","334.20000000000005","3.512","278","71","334.20000000000005","3.512",
"1074701991","563776064","136383760","28162.14","180","334.4","3.464","274","70","334.4","3.464",
"1074701992","563775808","136384144","28165.58","180","334.79999999999995","3.414","267","68","334.79999999999995","3.414",
"1074701993","563775552","136384544","28168.97","180","335.20000000000005","3.366","269","69","335.20000000000005","3.366",
"1074701994","563775296","136384944","28172.31","180","335.4","3.33","268","68","335.4","3.33",
"1074701995","563775104","136385328","28175.63","180","335.79999999999995","3.304","267","68","335.79999999999995","3.304",
"1074701996","563774848","136385728","28178.95","180","336.0","3.304","277","67","336.0","3.304",
"1074701997","563774592","136386112","28182.22","180","336.4","3.198","220","66","336.4","3.198",
"1074701998","563774400","136386496","28185.33","180","336.6","2.974","173","67","336.6","2.974",
"1074701999","563774208","136386864","28188.2","180","337.0","2.803","201","72","337.0","2.803",
"1074702000","563774016","136387200","28190.97","180","337.20000000000005","2.804","242","75","337.20000000000005","2.804",
"1074702001","563773824","136387568","28193.85","180","337.4","2.974","282","76","337.4","2.974",
"1074702002","563773632","136387968","28196.9","179","337.79999999999995","3.062","246","77","337.79999999999995","3.062",
"1074702003","563773440","136388368","28199.97","179","338.0","3.028","213","75","338.0","3.028",
"1074702004","563773248","136388768","28202.96","179","338.4","2.972","220","74","338.4","2.972",
"1074702005","563773120","136389184","28205.93","179","338.6","2.987","239","74","338.6","2.987",
"1074702006","563772928","136389600","28208.94","179","338.79999999999995","3.035","237","73","338.79999999999995","3.035",
"1074702007","563772800","136390032","28212.01","178","339.20000000000005","3.103","247","74","339.20000000000005","3.103",
"1074702008","563772672","136390496","28215.16","178","339.4","3.196","254","75","339.4","3.196",
"1074702009","563772544","136390960","28218.39","178","339.6","3.275","245","76","339.6","3.275",
"1074702010","563772480","136391456","28221.71","177","339.79999999999995","3.326","235","76","339.79999999999995","3.326",
"1074702011","563772288","136391968","28225.04","177","340.20000000000005","3.369","230","74","340.20000000000005","3.369",
"1074702012","563772224","136392496","28228.45","177","340.4","3.434","241","76","340.4","3.434",
"1074702013","563772160","136393040","28231.92","176","340.6","3.515","235","77","340.6","3.515",
"1074702014","563772096","136393600","28235.48","176","340.79999999999995","3.573","227","77","340.79999999999995","3.573",
"1074702015","563772032","136394160","28239.08","176","341.0","3.643","236","78","341.0","3.643",
"1074702016","563772032","136394736","28242.75","176","341.4","3.718","233","78","341.4","3.718",
"1074702017","563771968","136395328","28246.52","176","341.6","3.838","258","81","341.6","3.838",
"1074702018","563771968","136395968","28250.42","176","341.79999999999995","3.961","252","82","341.79999999999995","3.961",
"1074702019","563771968","136396592","28254.46","176","342.0","4.097","268","84","342.0","4.097",
"1074702020","563771968","136397264","28258.61","176","342.20000000000005","4.206","252","81","342.20000000000005","4.206",
"1074702021","563771968","136397936","28262.87","176","342.6","4.299","262","82","342.6","4.299",
"1074702022","563771968","136398624","28267.22","176","342.79999999999995","4.364","238","83","342.79999999999995","4.364",
"1074702023","563772032","136399312","28271.6","176","343.0","4.419","246","84","343.0","4.419",
"1074702024","563772096","136400032","28276.06","176","343.20000000000005","4.507","261","85","343.20000000000005","4.507",
"1074702025","563772160","136400752","28280.62","176","343.4","4.597","257","87","343.4","4.597",
"1074702026","563772160","136401488","28285.28","176","343.79999999999995","4.734","293","88","343.79999999999995","4.734",
"1074702027","563772224","136402256","28290.08","175","344.0","4.856","274","83","344.0","4.856",
"1074702028","563772224","136403024","28295.0","176","344.20000000000005","4.975","291","84","344.20000000000005","4.975",
"1074702029","563772288","136403824","28300.04","175","344.4","5.125","315","86","344.4","5.125",
"1074702030","563772416","136404640","28305.25","176","344.79999999999995","5.254","291","87","344.79999999999995","5.254",
"1074702031","563772480","136405472","28310.54","176","345.0","5.343","282","88","345.0","5.343",
"1074702032","563772608","136406320","28315.93","176","345.20000000000005","5.4","265","88","345.20000000000005","5.4",
"1074702033","563772672","136407168","28321.32","176","345.4","5.387","229","88","345.4","5.387",
"1074702034","563772800","136408016","28326.7","176","345.79999999999995","5.338","217","87","345.79999999999995","5.338",
"1074702035","563772800","136408848","28332.04","176","346.0","5.363","276","87","346.0","5.363",
"1074702036","563772928","136409712","28337.43","176","346.20000000000005","5.398","253","88","346.20000000000005","5.398",
"1074702037","563772992","136410544","28342.82","176","346.6","5.385","241","88","346.6","5.385",
"1074702038","563773120","136411408","28348.21","176","346.79999999999995","5.355","240","88","346.79999999999995","5.355",
"1074702039","563773120","136412240","28353.55","176","347.0","5.313","242","87","347.0","5.313",
"1074702040","563773184","136413088","28358.83","176","347.4","5.268","255","88","347.4","5.268",
"1074702041","563773248","136413920","28364.08","176","347.6","5.207","225","88","347.6","5.207",
"1074702042","563773248","136414736","28369.24","176","348.0","5.151","237","88","348.0","5.151",
"1074702043","563773248","136415552","28374.39","177","348.20000000000005","5.121","238","87","348.20000000000005","5.121",
"1074702044","563773248","136416368","28379.55","177","348.4","5.113","246","87","348.4","5.113",
"1074702045","563773248","136417168","28384.63","176","348.79999999999995","5.053","227","88","348.79999999999995","5.053",
"1074702046","563773056","136417888","28389.56","176","349.20000000000005","4.775","230","87","349.20000000000005","4.775",
"1074702047","563772672","136418368","28394.12","176","349.6","4.366","238","87","349.6","4.366",
"1074702048","563772288","136418624","28398.38","176","350.0","4.196","268","86","350.0","4.196",
"1074702049","563771840","136418688","28402.53","176","350.20000000000005","4.152","259","84","350.20000000000005","4.152",
"1074702050","563771392","136418608","28406.61","176","350.6","4.098","266","85","350.6","4.098",
"1074702051","563771008","136418352","28410.75","176","350.79999999999995","4.127","286","84","350.79999999999995","4.127",
"1074702052","563770624","136417968","28414.92","176","351.0","4.313","267","84","351.0","4.313",
"1074702053","563770304","136417456","28419.38","176","351.20000000000005","4.492","247","84","351.20000000000005","4.492",
"1074702054","563770048","136416848","28423.95","176","351.4","4.641","253","83","351.4","4.641",
"1074702055","563769792","136416192","28428.63","175","351.6","4.729","238","86","351.6","4.729",
"1074702056","563769600","136415488","28433.4","175","352.0","4.787","257","87","352.0","4.787",
"1074702057","563769472","136414752","28438.22","175","352.20000000000005","4.859","258","88","352.20000000000005","4.859",
"1074702058","563769344","136413968","28443.21","175","352.4","4.958","254","89","352.4","4.958",
"1074702059","563769280","136413200","28448.14","175","352.6","5.059","256","88","352.6","5.059",
"1074702060","563769216","136412384","28453.27","175","352.79999999999995","5.192","282","90","352.79999999999995","5.192",
"1074702061","563769152","136411552","28458.61","175","353.0","5.347","304","92","353.0","5.347",
"1074702062","563769024","136410720","28463.92","176","353.4","5.428","265","86","353.4","5.428",
"1074702063","563768960","136409872","28469.34","175","353.6","5.452","261","86","353.6","5.452",
"1074702064","563768832","136409008","28474.78","175","353.79999999999995","5.434","252","86","353.79999999999995","5.434",
"1074702065","563768704","136408176","28480.16","175","354.20000000000005","5.41","264","86","354.20000000000005","5.41",
"1074702066","563768512","136407360","28485.55","175","354.4","5.362","245","86","354.4","5.362",
"1074702067","563768320","136406560","28490.88","175","354.6","5.301","259","86","354.6","5.301",
"1074702068","563768128","136405776","28496.14","175","355.0","5.213","233","84","355.0","5.213",
"1074702069","563767872","136405024","28501.31","175","355.20000000000005","5.114","245","85","355.20000000000005","5.114",
"1074702070","563767744","136404272","28506.37","175","355.6","5.031","238","84","355.6","5.031",
"1074702071","563767488","136403536","28511.37","175","355.79999999999995","4.976","255","83","355.79999999999995","4.976",
"1074702072","563767296","136402816","28516.33","176","356.20000000000005","4.966","275","83","356.20000000000005","4.966",
"1074702073","563767104","136402064","28521.3","176","356.4","4.972","271","83","356.4","4.972",
"1074702074","563766912","136401360","28526.25","176","356.79999999999995","4.962","262","84","356.79999999999995","4.962",
"1074702075","563766656","136400624","28531.2","176","357.0","4.921","245","87","357.0","4.921",
"1074702076","563766464","136399920","28536.12","176","357.4","4.882","255","87","357.4","4.882",
"1074702077","563766272","136399200","28540.96","175","357.6","4.849","251","86","357.6","4.849",
"1074702078","563766016","136398512","28545.79","175","357.79999999999995","4.805","244","86","357.79999999999995","4.805",
"1074702079","563765824","136397808","28550.59","175","358.20000000000005","4.774","255","85","358.20000000000005","4.774",
"1074702080","563765632","136397120","28555.37","175","358.4","4.773","266","86","358.4","4.773",
"1074702081","563765376","136396432","28560.16","174","358.79999999999995","4.763","255","85","358.79999999999995","4.763",
"1074702082","563765184","136395760","28564.89","174","359.0","4.768","271","85","359.0","4.768",
"1074702083","563764992","136395056","28569.7","174","359.20000000000005","4.775","267","85","359.20000000000005","4.775",
"1074702084","563764736","136394384","28574.5","174","359.6","4.779","276","85","359.6","4.779",
"1074702085","563764544","136393712","28579.31","174","359.79999999999995","4.787","272","85","359.79999999999995","4.787",
"1074702086","563764288","136393024","28584.11","174","360.20000000000005","4.779","269","83","360.20000000000005","4.779",
"1074702087","563764032","136392352","28588.9","174","360.4","4.765","267","85","360.4","4.765",
"1074702088","563763776","136391680","28593.63","174","360.79999999999995","4.739","263","85","360.79999999999995","4.739",
"1074702089","563763584","136391040","28598.36","174","361.0","4.714","272","85","361.0","4.714",
"1074702090","563763328","136390384","28603.07","174","361.4","4.693","269","85","361.4","4.693",
"1074702091","563763008","136389744","28607.75","174","361.6","4.646","259","85","361.6","4.646",
"1074702092","563762752","136389136","28612.36","174","362.0","4.605","270","83","362.0","4.605",
"1074702093","563762496","136388528","28616.97","174","362.4","4.578","277","84","362.4","4.578",
"1074702094","563762240","136387952","28621.54","174","362.6","4.56","279","84","362.6","4.56",
"1074702095","563761920","136387408","28626.11","174","363.0","4.556","301","83","363.0","4.556",
"1074702096","563761536","136386912","28630.67","174","363.20000000000005","4.54","284","83","363.20000000000005","4.54",
"1074702097","563761152","136386480","28635.17","174","363.6","4.527","285","81","363.6","4.527",
"1074702098","563760704","136386112","28639.67","174","364.0","4.533","273","82","364.0","4.533",
"1074702099","563760256","136385808","28644.23","175","364.20000000000005","4.561","271","81","364.20000000000005","4.561",
"1074702100","563759808","136385600","28648.82","175","364.4","4.614","269","80","364.4","4.614",
"1074702101","563759296","136385472","28653.46","175","364.79999999999995","4.679","261","81","364.79999999999995","4.679",
"1074702102","563758784","136385440","28658.18","175","365.0","4.74","252","80","365.0","4.74",
"1074702103","563758272","136385504","28662.94","175","365.20000000000005","4.803","253","81","365.20000000000005","4.803",
"1074702104","563757824","136385664","28667.78","175","365.4","4.856","241","81","365.4","4.856",
"1074702105","563757312","136385936","28672.62","175","365.6","4.876","232","81","365.6","4.876",
"1074702106","563756864","136386304","28677.49","175","365.79999999999995","4.893","249","81","365.79999999999995","4.893",
"1074702107","563756416","136386752","28682.41","175","366.20000000000005","4.919","252","81","366.20000000000005","4.919",
"1074702108","563756032","136387312","28687.33","174","366.4","4.918","255","83","366.4","4.918",
"1074702109","563755712","136387936","28692.24","174","366.79999999999995","4.871","246","83","366.79999999999995","4.871",
"1074702110","563755456","136388592","28697.07","174","367.0","4.793","252","83","367.0","4.793",
"1074702111","563755264","136389312","28701.82","174","367.4","4.691","252","82","367.4","4.691",
"1074702112","563755136","136390016","28706.45","174","367.6","4.609","255","81","367.6","4.609",
"1074702113","563755136","136390752","28711.06","174","368.0","4.612","273","81","368.0","4.612",
"1074702114","563755136","136391488","28715.7","174","368.20000000000005","4.683","280","81","368.20000000000005","4.683",
"1074702115","563755136","136392240","28720.42","174","368.4","4.765","266","81","368.4","4.765",
"1074702116","563755200","136392992","28725.22","175","368.79999999999995","4.808","246","81","368.79999999999995","4.808",
"1074702117","563755264","136393760","28730.06","175","369.0","4.841","236","80","369.0","4.841",
"1074702118","563755392","136394512","28734.9","175","369.20000000000005","4.868","235","81","369.20000000000005","4.868",
"1074702119","563755520","136395264","28739.79","175","369.4","4.893","229","82","369.4","4.893",
"1074702120","563755584","136396032","28744.71","175","369.6","4.94","249","83","369.6","4.94",
"1074702121","563755776","136396800","28749.67","175","369.79999999999995","4.995","243","83","369.79999999999995","4.995",
"1074702122","563755904","136397584","28754.7","175","370.0","5.021","230","82","370.0","5.021",
"1074702123","563756032","136398352","28759.73","175","370.4","5.025","227","83","370.4","5.025",
"1074702124","563756096","136399136","28764.77","174","370.6","5.025","232","84","370.6","5.025",
"1074702125","563756224","136399904","28769.81","174","370.79999999999995","5.035","240","84","370.79999999999995","5.035",
"1074702126","563756416","136400688","28774.86","174","371.0","5.051","249","85","371.0","5.051",
"1074702127","563756544","136401472","28779.89","174","371.4","5.058","247","85","371.4","5.058",
"1074702128","563756608","136402272","28784.93","174","371.6","5.046","243","86","371.6","5.046",
"1074702129","563756736","136403056","28789.97","174","371.79999999999995","5.0","231","85","371.79999999999995","5.0",
"1074702130","563756800","136403824","28794.93","174","372.20000000000005","4.928","230","84","372.20000000000005","4.928",
"1074702131","563756864","136404592","28799.82","174","372.4","4.87","252","84","372.4","4.87",
"1074702132","563756992","136405360","28804.66","174","372.79999999999995","4.841","265","83","372.79999999999995","4.841",
"1074702133","563757056","136406128","28809.49","174","373.0","4.815","275","84","373.0","4.815",
"1074702134","563757056","136406880","28814.3","174","373.4","4.764","268","84","373.4","4.764",
"1074702135","563757056","136407632","28819.02","173","373.6","4.685","266","83","373.6","4.685",
"1074702136","563757056","136408368","28823.65","173","374.0","4.578","264","83","374.0","4.578",
"1074702137","563757056","136409088","28828.17","173","374.4","4.442","257","81","374.4","4.442",
"1074702138","563756928","136409776","28832.54","173","374.79999999999995","4.308","267","81","374.79999999999995","4.308",
"1074702139","563756864","136410448","28836.8","173","375.0","4.215","279","81","375.0","4.215",
"1074702140","563756800","136411104","28840.97","173","375.4","4.134","282","80","375.4","4.134",
"1074702141","563756736","136411744","28845.05","173","375.79999999999995","4.039","270","80","375.79999999999995","4.039",
"1074702142","563756608","136412368","28849.07","173","376.20000000000005","3.962","285","78","376.20000000000005","3.962",
"1074702143","563756544","136412976","28852.98","173","376.4","3.907","286","78","376.4","3.907",
"1074702144","563756416","136413584","28856.87","173","376.79999999999995","3.835","272","77","376.79999999999995","3.835",
"1074702145","563756352","136414160","28860.66","173","377.20000000000005","3.748","269","76","377.20000000000005","3.748",
"1074702146","563756224","136414736","28864.36","173","377.4","3.685","279","75","377.4","3.685",
"1074702147","563756096","136415296","28868.03","173","377.79999999999995","3.645","279","73","377.79999999999995","3.645",
"1074702148","563756032","136415856","28871.65","173","378.20000000000005","3.585","267","73","378.20000000000005","3.585",
"1074702149","563755904","136416400","28875.21","173","378.4","3.534","273","73","378.4","3.534",
"1074702150","563755776","136416944","28878.76","174","378.79999999999995","3.506","278","72","378.79999999999995","3.506",
"1074702151","563755712","136417472","28882.28","174","379.20000000000005","3.515","295","72","379.20000000000005","3.515",
"1074702152","563755584","136418000","28885.83","174","379.4","3.539","295","72","379.4","3.539",
"1074702153","563755456","136418544","28889.38","175","379.79999999999995","3.531","281","72","379.79999999999995","3.531",
"1074702154","563755328","136419072","28892.88","174","380.20000000000005","3.457","260","72","380.20000000000005","3.457",
"1074702155","563755264","136419600","28896.32","174","380.4","3.399","268","71","380.4","3.399",
"1074702156","563755136","136420096","28899.7","174","380.79999999999995","3.367","268","70","380.79999999999995","3.367",
"1074702157","563755008","136420608","28903.03","174","381.20000000000005","3.328","263","69","381.20000000000005","3.328",
"1074702158","563754880","136421104","28906.35","174","381.4","3.358","303","68","381.4","3.358",
"1074702159","563754752","136421600","28909.76","174","381.79999999999995","3.404","287","67","381.79999999999995","3.404",
"1074702160","563754624","136422112","28913.2","174","382.20000000000005","3.451","305","68","382.20000000000005","3.451",
