Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1108569157",s,position_lat,"-128252056",semicircles,position_long,"1978752896",semicircles,distance,"1862.94",m,altitude,"141.60000000000002",m,speed,"7.554",m/s,power,"322",watts,heart_rate,"172",bpm,cadence,"92",rpm,enhanced_altitude,"141.60000000000002",m,enhanced_speed,"7.554",m/s,
Data,3,record,timestamp,"1108569158",s,position_lat,"-128252832",semicircles,position_long,"1978752768",semicircles,distance,"1870.43",m,altitude,"142.0",m,speed,"7.468",m/s,power,"340",watts,heart_rate,"172",bpm,cadence,"92",rpm,enhanced_altitude,"142.0",m,enhanced_speed,"7.468",m/s,
Data,3,record,timestamp,"1108569159",s,position_lat,"-128253616",semicircles,position_long,"1978752768",semicircles,distance,"1877.79",m,altitude,"142.39999999999998",m,speed,"7.276",m/s,power,"331",watts,heart_rate,"172",bpm,cadence,"91",rpm,enhanced_altitude,"142.39999999999998",m,enhanced_speed,"7.276",m/s,
Data,3,record,timestamp,"1108569160",s,position_lat,"-128254272",semicircles,position_long,"1978753024",semicircles,distance,"1884.88",m,altitude,"142.79999999999995",m,speed,"7.028",m/s,power,"345",watts,heart_rate,"172",bpm,cadence,"90",rpm,enhanced_altitude,"142.79999999999995",m,enhanced_speed,"7.028",m/s,
Data,3,record,timestamp,"1108569161",s,position_lat,"-128254840",semicircles,position_long,"1978753664",semicircles,distance,"1891.84",m,altitude,"143.20000000000005",m,speed,"6.863",m/s,power,"345",watts,heart_rate,"172",bpm,cadence,"90",rpm,enhanced_altitude,"143.20000000000005",m,enhanced_speed,"6.863",m/s,
Data,3,record,timestamp,"1108569162",s,position_lat,"-128255320",semicircles,position_long,"1978754176",semicircles,distance,"1898.69",m,altitude,"143.60000000000002",m,speed,"6.735",m/s,power,"338",watts,heart_rate,"172",bpm,cadence,"89",rpm,enhanced_altitude,"143.60000000000002",m,enhanced_speed,"6.735",m/s,
Data,3,record,timestamp,"1108569163",s,position_lat,"-128255752",semicircles,position_long,"1978754688",semicircles,distance,"1905.35",m,altitude,"144.0",m,speed,"6.64",m/s,power,"329",watts,heart_rate,"172",bpm,cadence,"88",rpm,enhanced_altitude,"144.0",m,enhanced_speed,"6.64",m/s,
Data,3,record,timestamp,"1108569164",s,position_lat,"-128256152",semicircles,position_long,"1978755456",semicircles,distance,"1911.89",m,altitude,"144.39999999999998",m,speed,"6.559",m/s,power,"333",watts,heart_rate,"172",bpm,cadence,"88",rpm,enhanced_altitude,"144.39999999999998",m,enhanced_speed,"6.559",m/s,
Data,3,record,timestamp,"1108569165",s,position_lat,"-128256552",semicircles,position_long,"1978755968",semicircles,distance,"1918.4",m,altitude,"144.79999999999995",m,speed,"6.493",m/s,power,"327",watts,heart_rate,"172",bpm,cadence,"88",rpm,enhanced_altitude,"144.79999999999995",m,enhanced_speed,"6.493",m/s,
Data,3,record,timestamp,"1108569166",s,position_lat,"-128256936",semicircles,position_long,"1978756480",semicircles,distance,"1924.93",m,altitude,"145.20000000000005",m,speed,"6.424",m/s,power,"322",watts,heart_rate,"172",bpm,cadence,"86",rpm,enhanced_altitude,"145.20000000000005",m,enhanced_speed,"6.424",m/s,
Data,3,record,timestamp,"1108569167",s,position_lat,"-128257336",semicircles,position_long,"1978757120",semicircles,distance,"1931.25",m,altitude,"145.39999999999998",m,speed,"6.355",m/s,power,"322",watts,heart_rate,"172",bpm,cadence,"86",rpm,enhanced_altitude,"145.39999999999998",m,enhanced_speed,"6.355",m/s,
Data,3,record,timestamp,"1108569168",s,position_lat,"-128257744",semicircles,position_long,"1978757632",semicircles,distance,"1937.65",m,altitude,"145.79999999999995",m,speed,"6.334",m/s,power,"362",watts,heart_rate,"172",bpm,cadence,"75",rpm,enhanced_altitude,"145.79999999999995",m,enhanced_speed,"6.334",m/s,
Data,3,record,timestamp,"1108569169",s,position_lat,"-128258232",semicircles,position_long,"1978758144",semicircles,distance,"1944.02",m,altitude,"146.20000000000005",m,speed,"6.337",m/s,power,"361",watts,heart_rate,"172",bpm,cadence,"75",rpm,enhanced_altitude,"146.20000000000005",m,enhanced_speed,"6.337",m/s,
Data,3,record,timestamp,"1108569170",s,position_lat,"-128258816",semicircles,position_long,"1978758528",semicircles,distance,"1950.32",m,altitude,"146.39999999999998",m,speed,"6.361",m/s,power,"361",watts,heart_rate,"172",bpm,cadence,"76",rpm,enhanced_altitude,"146.39999999999998",m,enhanced_speed,"6.361",m/s,
Data,3,record,timestamp,"1108569171",s,position_lat,"-128259496",semicircles,position_long,"1978758528",semicircles,distance,"1956.75",m,altitude,"146.60000000000002",m,speed,"6.471",m/s,power,"319",watts,heart_rate,"172",bpm,cadence,"75",rpm,enhanced_altitude,"146.60000000000002",m,enhanced_speed,"6.471",m/s,
Data,3,record,timestamp,"1108569172",s,position_lat,"-128260136",semicircles,position_long,"1978758144",semicircles,distance,"1963.31",m,altitude,"146.79999999999995",m,speed,"6.734",m/s,power,"319",watts,heart_rate,"172",bpm,cadence,"75",rpm,enhanced_altitude,"146.79999999999995",m,enhanced_speed,"6.734",m/s,
Data,3,record,timestamp,"1108569173",s,position_lat,"-128260680",semicircles,position_long,"1978757760",semicircles,distance,"1970.1",m,altitude,"147.0",m,speed,"6.812",m/s,power,"317",watts,heart_rate,"172",bpm,cadence,"76",rpm,enhanced_altitude,"147.0",m,enhanced_speed,"6.812",m/s,
Data,3,record,timestamp,"1108569174",s,position_lat,"-128261144",semicircles,position_long,"1978757248",semicircles,distance,"1976.86",m,altitude,"147.60000000000002",m,speed,"6.504",m/s,power,"317",watts,heart_rate,"173",bpm,cadence,"76",rpm,enhanced_altitude,"147.60000000000002",m,enhanced_speed,"6.504",m/s,
Data,3,record,timestamp,"1108569175",s,position_lat,"-128261472",semicircles,position_long,"1978756480",semicircles,distance,"1983.06",m,altitude,"148.0",m,speed,"6.158",m/s,power,"348",watts,heart_rate,"173",bpm,cadence,"76",rpm,enhanced_altitude,"148.0",m,enhanced_speed,"6.158",m/s,
Data,3,record,timestamp,"1108569176",s,position_lat,"-128261760",semicircles,position_long,"1978755968",semicircles,distance,"1989.13",m,altitude,"148.60000000000002",m,speed,"5.849",m/s,power,"375",watts,heart_rate,"173",bpm,cadence,"76",rpm,enhanced_altitude,"148.60000000000002",m,enhanced_speed,"5.849",m/s,
Data,3,record,timestamp,"1108569177",s,position_lat,"-128262008",semicircles,position_long,"1978755456",semicircles,distance,"1994.85",m,altitude,"149.20000000000005",m,speed,"5.626",m/s,power,"375",watts,heart_rate,"173",bpm,cadence,"74",rpm,enhanced_altitude,"149.20000000000005",m,enhanced_speed,"5.626",m/s,
Data,3,record,timestamp,"1108569178",s,position_lat,"-128262248",semicircles,position_long,"1978754944",semicircles,distance,"2000.39",m,altitude,"149.60000000000002",m,speed,"5.43",m/s,power,"368",watts,heart_rate,"173",bpm,cadence,"73",rpm,enhanced_altitude,"149.60000000000002",m,enhanced_speed,"5.43",m/s,
Data,3,record,timestamp,"1108569179",s,position_lat,"-128262488",semicircles,position_long,"1978754304",semicircles,distance,"2005.71",m,altitude,"150.20000000000005",m,speed,"5.255",m/s,power,"377",watts,heart_rate,"173",bpm,cadence,"72",rpm,enhanced_altitude,"150.20000000000005",m,enhanced_speed,"5.255",m/s,
Data,3,record,timestamp,"1108569180",s,position_lat,"-128262760",semicircles,position_long,"1978753792",semicircles,distance,"2010.86",m,altitude,"150.60000000000002",m,speed,"5.125",m/s,power,"367",watts,heart_rate,"173",bpm,cadence,"70",rpm,enhanced_altitude,"150.60000000000002",m,enhanced_speed,"5.125",m/s,
Data,3,record,timestamp,"1108569181",s,position_lat,"-128263152",semicircles,position_long,"1978753408",semicircles,distance,"2016.01",m,altitude,"151.0",m,speed,"5.048",m/s,power,"352",watts,heart_rate,"173",bpm,cadence,"71",rpm,enhanced_altitude,"151.0",m,enhanced_speed,"5.048",m/s,
Data,3,record,timestamp,"1108569182",s,position_lat,"-128263616",semicircles,position_long,"1978753280",semicircles,distance,"2021.04",m,altitude,"151.20000000000005",m,speed,"5.212",m/s,power,"369",watts,heart_rate,"173",bpm,cadence,"70",rpm,enhanced_altitude,"151.20000000000005",m,enhanced_speed,"5.212",m/s,
Data,3,record,timestamp,"1108569183",s,position_lat,"-128264192",semicircles,position_long,"1978753024",semicircles,distance,"2026.52",m,altitude,"151.39999999999998",m,speed,"5.669",m/s,power,"347",watts,heart_rate,"173",bpm,cadence,"70",rpm,enhanced_altitude,"151.39999999999998",m,enhanced_speed,"5.669",m/s,
Data,3,record,timestamp,"1108569184",s,position_lat,"-128264832",semicircles,position_long,"1978753024",semicircles,distance,"2032.43",m,altitude,"151.39999999999998",m,speed,"6.065",m/s,power,"334",watts,heart_rate,"173",bpm,cadence,"71",rpm,enhanced_altitude,"151.39999999999998",m,enhanced_speed,"6.065",m/s,
Data,3,record,timestamp,"1108569185",s,position_lat,"-128265472",semicircles,position_long,"1978753280",semicircles,distance,"2038.5",m,altitude,"151.79999999999995",m,speed,"6.203",m/s,power,"352",watts,heart_rate,"174",bpm,cadence,"71",rpm,enhanced_altitude,"151.79999999999995",m,enhanced_speed,"6.203",m/s,
Data,3,record,timestamp,"1108569186",s,position_lat,"-128266096",semicircles,position_long,"1978753408",semicircles,distance,"2044.84",m,altitude,"152.0",m,speed,"6.306",m/s,power,"346",watts,heart_rate,"174",bpm,cadence,"73",rpm,enhanced_altitude,"152.0",m,enhanced_speed,"6.306",m/s,
Data,3,record,timestamp,"1108569187",s,position_lat,"-128266688",semicircles,position_long,"1978753792",semicircles,distance,"2051.16",m,altitude,"152.20000000000005",m,speed,"6.397",m/s,power,"367",watts,heart_rate,"174",bpm,cadence,"74",rpm,enhanced_altitude,"152.20000000000005",m,enhanced_speed,"6.397",m/s,
Data,3,record,timestamp,"1108569188",s,position_lat,"-128267280",semicircles,position_long,"1978754176",semicircles,distance,"2057.61",m,altitude,"152.60000000000002",m,speed,"6.518",m/s,power,"367",watts,heart_rate,"174",bpm,cadence,"74",rpm,enhanced_altitude,"152.60000000000002",m,enhanced_speed,"6.518",m/s,
Data,3,record,timestamp,"1108569189",s,position_lat,"-128267872",semicircles,position_long,"1978754560",semicircles,distance,"2064.16",m,altitude,"152.79999999999995",m,speed,"6.693",m/s,power,"355",watts,heart_rate,"174",bpm,cadence,"80",rpm,enhanced_altitude,"152.79999999999995",m,enhanced_speed,"6.693",m/s,
Data,3,record,timestamp,"1108569190",s,position_lat,"-128268488",semicircles,position_long,"1978755072",semicircles,distance,"2070.89",m,altitude,"153.0",m,speed,"6.742",m/s,power,"355",watts,heart_rate,"174",bpm,cadence,"80",rpm,enhanced_altitude,"153.0",m,enhanced_speed,"6.742",m/s,
Data,3,record,timestamp,"1108569191",s,position_lat,"-128269088",semicircles,position_long,"1978755456",semicircles,distance,"2077.69",m,altitude,"153.39999999999998",m,speed,"6.771",m/s,power,"319",watts,heart_rate,"174",bpm,cadence,"80",rpm,enhanced_altitude,"153.39999999999998",m,enhanced_speed,"6.771",m/s,
Data,3,record,timestamp,"1108569192",s,position_lat,"-128269688",semicircles,position_long,"1978755840",semicircles,distance,"2084.49",m,altitude,"153.60000000000002",m,speed,"6.75",m/s,power,"326",watts,heart_rate,"174",bpm,cadence,"80",rpm,enhanced_altitude,"153.60000000000002",m,enhanced_speed,"6.75",m/s,
Data,3,record,timestamp,"1108569193",s,position_lat,"-128270296",semicircles,position_long,"1978756224",semicircles,distance,"2091.2",m,altitude,"154.0",m,speed,"6.773",m/s,power,"292",watts,heart_rate,"174",bpm,cadence,"85",rpm,enhanced_altitude,"154.0",m,enhanced_speed,"6.773",m/s,
Data,3,record,timestamp,"1108569194",s,position_lat,"-128270944",semicircles,position_long,"1978756480",semicircles,distance,"2097.99",m,altitude,"154.20000000000005",m,speed,"6.784",m/s,power,"277",watts,heart_rate,"175",bpm,cadence,"85",rpm,enhanced_altitude,"154.20000000000005",m,enhanced_speed,"6.784",m/s,
Data,3,record,timestamp,"1108569195",s,position_lat,"-128271624",semicircles,position_long,"1978756864",semicircles,distance,"2104.82",m,altitude,"154.39999999999998",m,speed,"6.844",m/s,power,"278",watts,heart_rate,"175",bpm,cadence,"85",rpm,enhanced_altitude,"154.39999999999998",m,enhanced_speed,"6.844",m/s,
Data,3,record,timestamp,"1108569196",s,position_lat,"-128272344",semicircles,position_long,"1978757120",semicircles,distance,"2111.79",m,altitude,"154.39999999999998",m,speed,"6.994",m/s,power,"296",watts,heart_rate,"175",bpm,cadence,"85",rpm,enhanced_altitude,"154.39999999999998",m,enhanced_speed,"6.994",m/s,
Data,3,record,timestamp,"1108569197",s,position_lat,"-128273080",semicircles,position_long,"1978757248",semicircles,distance,"2118.86",m,altitude,"154.39999999999998",m,speed,"7.175",m/s,power,"296",watts,heart_rate,"174",bpm,cadence,"86",rpm,enhanced_altitude,"154.39999999999998",m,enhanced_speed,"7.175",m/s,
Data,3,record,timestamp,"1108569198",s,position_lat,"-128273840",semicircles,position_long,"1978757504",semicircles,distance,"2126.1",m,altitude,"154.60000000000002",m,speed,"7.251",m/s,power,"300",watts,heart_rate,"174",bpm,cadence,"87",rpm,enhanced_altitude,"154.60000000000002",m,enhanced_speed,"7.251",m/s,
Data,3,record,timestamp,"1108569199",s,position_lat,"-128274592",semicircles,position_long,"1978757632",semicircles,distance,"2133.27",m,altitude,"155.0",m,speed,"7.113",m/s,power,"300",watts,heart_rate,"174",bpm,cadence,"87",rpm,enhanced_altitude,"155.0",m,enhanced_speed,"7.113",m/s,
Data,3,record,timestamp,"1108569200",s,position_lat,"-128275312",semicircles,position_long,"1978757760",semicircles,distance,"2140.16",m,altitude,"155.39999999999998",m,speed,"6.769",m/s,power,"289",watts,heart_rate,"174",bpm,cadence,"86",rpm,enhanced_altitude,"155.39999999999998",m,enhanced_speed,"6.769",m/s,
Data,3,record,timestamp,"1108569201",s,position_lat,"-128276008",semicircles,position_long,"1978758016",semicircles,distance,"2146.78",m,altitude,"156.0",m,speed,"6.419",m/s,power,"318",watts,heart_rate,"174",bpm,cadence,"85",rpm,enhanced_altitude,"156.0",m,enhanced_speed,"6.419",m/s,
Data,3,record,timestamp,"1108569202",s,position_lat,"-128276664",semicircles,position_long,"1978758144",semicircles,distance,"2153.18",m,altitude,"156.20000000000005",m,speed,"6.301",m/s,power,"295",watts,heart_rate,"174",bpm,cadence,"84",rpm,enhanced_altitude,"156.20000000000005",m,enhanced_speed,"6.301",m/s,
Data,3,record,timestamp,"1108569203",s,position_lat,"-128277312",semicircles,position_long,"1978758400",semicircles,distance,"2159.35",m,altitude,"156.60000000000002",m,speed,"6.241",m/s,power,"295",watts,heart_rate,"174",bpm,cadence,"84",rpm,enhanced_altitude,"156.60000000000002",m,enhanced_speed,"6.241",m/s,
Data,3,record,timestamp,"1108569204",s,position_lat,"-128277976",semicircles,position_long,"1978758528",semicircles,distance,"2165.61",m,altitude,"156.79999999999995",m,speed,"6.127",m/s,power,"304",watts,heart_rate,"174",bpm,cadence,"82",rpm,enhanced_altitude,"156.79999999999995",m,enhanced_speed,"6.127",m/s,
Data,3,record,timestamp,"1108569205",s,position_lat,"-128278608",semicircles,position_long,"1978758656",semicircles,distance,"2171.65",m,altitude,"157.20000000000005",m,speed,"5.986",m/s,power,"314",watts,heart_rate,"174",bpm,cadence,"82",rpm,enhanced_altitude,"157.20000000000005",m,enhanced_speed,"5.986",m/s,
Data,3,record,timestamp,"1108569206",s,position_lat,"-128279248",semicircles,position_long,"1978758656",semicircles,distance,"2177.57",m,altitude,"157.60000000000002",m,speed,"5.857",m/s,power,"314",watts,heart_rate,"174",bpm,cadence,"82",rpm,enhanced_altitude,"157.60000000000002",m,enhanced_speed,"5.857",m/s,
Data,3,record,timestamp,"1108569207",s,position_lat,"-128279864",semicircles,position_long,"1978758528",semicircles,distance,"2183.3",m,altitude,"158.0",m,speed,"5.718",m/s,power,"343",watts,heart_rate,"174",bpm,cadence,"81",rpm,enhanced_altitude,"158.0",m,enhanced_speed,"5.718",m/s,
Data,3,record,timestamp,"1108569208",s,position_lat,"-128280464",semicircles,position_long,"1978758528",semicircles,distance,"2188.98",m,altitude,"158.39999999999998",m,speed,"5.628",m/s,power,"319",watts,heart_rate,"174",bpm,cadence,"80",rpm,enhanced_altitude,"158.39999999999998",m,enhanced_speed,"5.628",m/s,
Data,3,record,timestamp,"1108569209",s,position_lat,"-128281072",semicircles,position_long,"1978758400",semicircles,distance,"2194.62",m,altitude,"158.79999999999995",m,speed,"5.495",m/s,power,"320",watts,heart_rate,"174",bpm,cadence,"83",rpm,enhanced_altitude,"158.79999999999995",m,enhanced_speed,"5.495",m/s,
Data,3,record,timestamp,"1108569210",s,position_lat,"-128281640",semicircles,position_long,"1978758400",semicircles,distance,"2199.99",m,altitude,"159.20000000000005",m,speed,"5.384",m/s,power,"320",watts,heart_rate,"174",bpm,cadence,"83",rpm,enhanced_altitude,"159.20000000000005",m,enhanced_speed,"5.384",m/s,
Data,3,record,timestamp,"1108569211",s,position_lat,"-128282208",semicircles,position_long,"1978758144",semicircles,distance,"2205.3",m,altitude,"159.39999999999998",m,speed,"5.272",m/s,power,"332",watts,heart_rate,"174",bpm,cadence,"87",rpm,enhanced_altitude,"159.39999999999998",m,enhanced_speed,"5.272",m/s,
Data,3,record,timestamp,"1108569212",s,position_lat,"-128282760",semicircles,position_long,"1978758144",semicircles,distance,"2210.62",m,altitude,"159.79999999999995",m,speed,"5.221",m/s,power,"306",watts,heart_rate,"174",bpm,cadence,"87",rpm,enhanced_altitude,"159.79999999999995",m,enhanced_speed,"5.221",m/s,
Data,3,record,timestamp,"1108569213",s,position_lat,"-128283320",semicircles,position_long,"1978758016",semicircles,distance,"2215.77",m,altitude,"160.20000000000005",m,speed,"5.162",m/s,power,"308",watts,heart_rate,"174",bpm,cadence,"86",rpm,enhanced_altitude,"160.20000000000005",m,enhanced_speed,"5.162",m/s,
Data,3,record,timestamp,"1108569214",s,position_lat,"-128283864",semicircles,position_long,"1978758016",semicircles,distance,"2220.89",m,altitude,"160.39999999999998",m,speed,"5.195",m/s,power,"318",watts,heart_rate,"174",bpm,cadence,"86",rpm,enhanced_altitude,"160.39999999999998",m,enhanced_speed,"5.195",m/s,
Data,3,record,timestamp,"1108569215",s,position_lat,"-128284440",semicircles,position_long,"1978758016",semicircles,distance,"2226.17",m,altitude,"160.79999999999995",m,speed,"5.269",m/s,power,"318",watts,heart_rate,"174",bpm,cadence,"87",rpm,enhanced_altitude,"160.79999999999995",m,enhanced_speed,"5.269",m/s,
Data,3,record,timestamp,"1108569216",s,position_lat,"-128285008",semicircles,position_long,"1978758016",semicircles,distance,"2231.42",m,altitude,"161.0",m,speed,"5.247",m/s,power,"336",watts,heart_rate,"174",bpm,cadence,"86",rpm,enhanced_altitude,"161.0",m,enhanced_speed,"5.247",m/s,
Data,3,record,timestamp,"1108569217",s,position_lat,"-128285560",semicircles,position_long,"1978758016",semicircles,distance,"2236.62",m,altitude,"161.39999999999998",m,speed,"5.106",m/s,power,"343",watts,heart_rate,"174",bpm,cadence,"86",rpm,enhanced_altitude,"161.39999999999998",m,enhanced_speed,"5.106",m/s,
Data,3,record,timestamp,"1108569218",s,position_lat,"-128286096",semicircles,position_long,"1978757760",semicircles,distance,"2241.6",m,altitude,"162.0",m,speed,"4.872",m/s,power,"339",watts,heart_rate,"174",bpm,cadence,"85",rpm,enhanced_altitude,"162.0",m,enhanced_speed,"4.872",m/s,
Data,3,record,timestamp,"1108569219",s,position_lat,"-128286600",semicircles,position_long,"1978757760",semicircles,distance,"2246.32",m,altitude,"162.39999999999998",m,speed,"4.62",m/s,power,"341",watts,heart_rate,"174",bpm,cadence,"83",rpm,enhanced_altitude,"162.39999999999998",m,enhanced_speed,"4.62",m/s,
Data,3,record,timestamp,"1108569220",s,position_lat,"-128287088",semicircles,position_long,"1978757760",semicircles,distance,"2250.91",m,altitude,"163.0",m,speed,"4.451",m/s,power,"337",watts,heart_rate,"174",bpm,cadence,"82",rpm,enhanced_altitude,"163.0",m,enhanced_speed,"4.451",m/s,
Data,3,record,timestamp,"1108569221",s,position_lat,"-128287568",semicircles,position_long,"1978757760",semicircles,distance,"2255.29",m,altitude,"163.20000000000005",m,speed,"4.406",m/s,power,"337",watts,heart_rate,"174",bpm,cadence,"82",rpm,enhanced_altitude,"163.20000000000005",m,enhanced_speed,"4.406",m/s,
Data,3,record,timestamp,"1108569222",s,position_lat,"-128288032",semicircles,position_long,"1978757760",semicircles,distance,"2259.68",m,altitude,"163.60000000000002",m,speed,"4.327",m/s,power,"350",watts,heart_rate,"174",bpm,cadence,"75",rpm,enhanced_altitude,"163.60000000000002",m,enhanced_speed,"4.327",m/s,
Data,3,record,timestamp,"1108569223",s,position_lat,"-128288496",semicircles,position_long,"1978757760",semicircles,distance,"2263.98",m,altitude,"164.0",m,speed,"4.365",m/s,power,"328",watts,heart_rate,"174",bpm,cadence,"75",rpm,enhanced_altitude,"164.0",m,enhanced_speed,"4.365",m/s,
Data,3,record,timestamp,"1108569224",s,position_lat,"-128288968",semicircles,position_long,"1978757760",semicircles,distance,"2268.35",m,altitude,"164.39999999999998",m,speed,"4.357",m/s,power,"328",watts,heart_rate,"174",bpm,cadence,"75",rpm,enhanced_altitude,"164.39999999999998",m,enhanced_speed,"4.357",m/s,
Data,3,record,timestamp,"1108569225",s,position_lat,"-128289408",semicircles,position_long,"1978758016",semicircles,distance,"2272.71",m,altitude,"164.60000000000002",m,speed,"4.357",m/s,power,"348",watts,heart_rate,"175",bpm,cadence,"75",rpm,enhanced_altitude,"164.60000000000002",m,enhanced_speed,"4.357",m/s,
Data,3,record,timestamp,"1108569226",s,position_lat,"-128289832",semicircles,position_long,"1978758144",semicircles,distance,"2277.14",m,altitude,"165.0",m,speed,"4.463",m/s,power,"367",watts,heart_rate,"175",bpm,cadence,"76",rpm,enhanced_altitude,"165.0",m,enhanced_speed,"4.463",m/s,
Data,3,record,timestamp,"1108569227",s,position_lat,"-128290208",semicircles,position_long,"1978758528",semicircles,distance,"2281.68",m,altitude,"165.20000000000005",m,speed,"4.751",m/s,power,"367",watts,heart_rate,"175",bpm,cadence,"76",rpm,enhanced_altitude,"165.20000000000005",m,enhanced_speed,"4.751",m/s,
Data,3,record,timestamp,"1108569228",s,position_lat,"-128290536",semicircles,position_long,"1978759040",semicircles,distance,"2286.68",m,altitude,"165.39999999999998",m,speed,"5.163",m/s,power,"314",watts,heart_rate,"175",bpm,cadence,"76",rpm,enhanced_altitude,"165.39999999999998",m,enhanced_speed,"5.163",m/s,
Data,3,record,timestamp,"1108569229",s,position_lat,"-128290808",semicircles,position_long,"1978759424",semicircles,distance,"2292.05",m,altitude,"165.39999999999998",m,speed,"5.534",m/s,power,"284",watts,heart_rate,"175",bpm,cadence,"77",rpm,enhanced_altitude,"165.39999999999998",m,enhanced_speed,"5.534",m/s,
Data,3,record,timestamp,"1108569230",s,position_lat,"-128291072",semicircles,position_long,"1978759936",semicircles,distance,"2297.74",m,altitude,"165.60000000000002",m,speed,"5.778",m/s,power,"335",watts,heart_rate,"175",bpm,cadence,"79",rpm,enhanced_altitude,"165.60000000000002",m,enhanced_speed,"5.778",m/s,
Data,3,record,timestamp,"1108569231",s,position_lat,"-128291328",semicircles,position_long,"1978760704",semicircles,distance,"2303.61",m,altitude,"165.79999999999995",m,speed,"5.951",m/s,power,"320",watts,heart_rate,"175",bpm,cadence,"73",rpm,enhanced_altitude,"165.79999999999995",m,enhanced_speed,"5.951",m/s,
Data,3,record,timestamp,"1108569232",s,position_lat,"-128291608",semicircles,position_long,"1978761216",semicircles,distance,"2309.52",m,altitude,"166.20000000000005",m,speed,"5.897",m/s,power,"320",watts,heart_rate,"175",bpm,cadence,"73",rpm,enhanced_altitude,"166.20000000000005",m,enhanced_speed,"5.897",m/s,
Data,3,record,timestamp,"1108569233",s,position_lat,"-128291832",semicircles,position_long,"1978761856",semicircles,distance,"2315.31",m,altitude,"166.60000000000002",m,speed,"5.678",m/s,power,"331",watts,heart_rate,"175",bpm,cadence,"75",rpm,enhanced_altitude,"166.60000000000002",m,enhanced_speed,"5.678",m/s,
Data,3,record,timestamp,"1108569234",s,position_lat,"-128292024",semicircles,position_long,"1978762368",semicircles,distance,"2320.91",m,altitude,"167.0",m,speed,"5.531",m/s,power,"380",watts,heart_rate,"175",bpm,cadence,"74",rpm,enhanced_altitude,"167.0",m,enhanced_speed,"5.531",m/s,
Data,3,record,timestamp,"1108569235",s,position_lat,"-128292208",semicircles,position_long,"1978762880",semicircles,distance,"2326.4",m,altitude,"167.39999999999998",m,speed,"5.46",m/s,power,"298",watts,heart_rate,"175",bpm,cadence,"74",rpm,enhanced_altitude,"167.39999999999998",m,enhanced_speed,"5.46",m/s,
Data,3,record,timestamp,"1108569236",s,position_lat,"-128292392",semicircles,position_long,"1978763392",semicircles,distance,"2331.74",m,altitude,"168.0",m,speed,"5.23",m/s,power,"346",watts,heart_rate,"175",bpm,cadence,"73",rpm,enhanced_altitude,"168.0",m,enhanced_speed,"5.23",m/s,
Data,3,record,timestamp,"1108569237",s,position_lat,"-128292592",semicircles,position_long,"1978764032",semicircles,distance,"2336.9",m,altitude,"168.39999999999998",m,speed,"5.111",m/s,power,"355",watts,heart_rate,"175",bpm,cadence,"72",rpm,enhanced_altitude,"168.39999999999998",m,enhanced_speed,"5.111",m/s,
Data,3,record,timestamp,"1108569238",s,position_lat,"-128292832",semicircles,position_long,"1978764544",semicircles,distance,"2341.98",m,altitude,"168.79999999999995",m,speed,"5.015",m/s,power,"324",watts,heart_rate,"175",bpm,cadence,"72",rpm,enhanced_altitude,"168.79999999999995",m,enhanced_speed,"5.015",m/s,
Data,3,record,timestamp,"1108569239",s,position_lat,"-128293128",semicircles,position_long,"1978765056",semicircles,distance,"2346.94",m,altitude,"169.20000000000005",m,speed,"4.9",m/s,power,"336",watts,heart_rate,"175",bpm,cadence,"71",rpm,enhanced_altitude,"169.20000000000005",m,enhanced_speed,"4.9",m/s,
Data,3,record,timestamp,"1108569240",s,position_lat,"-128293504",semicircles,position_long,"1978765440",semicircles,distance,"2351.82",m,altitude,"169.60000000000002",m,speed,"4.866",m/s,power,"315",watts,heart_rate,"175",bpm,cadence,"70",rpm,enhanced_altitude,"169.60000000000002",m,enhanced_speed,"4.866",m/s,
Data,3,record,timestamp,"1108569241",s,position_lat,"-128293968",semicircles,position_long,"1978765696",semicircles,distance,"2356.7",m,altitude,"169.79999999999995",m,speed,"4.875",m/s,power,"319",watts,heart_rate,"175",bpm,cadence,"76",rpm,enhanced_altitude,"169.79999999999995",m,enhanced_speed,"4.875",m/s,
Data,3,record,timestamp,"1108569242",s,position_lat,"-128294456",semicircles,position_long,"1978765824",semicircles,distance,"2361.54",m,altitude,"170.20000000000005",m,speed,"4.946",m/s,power,"319",watts,heart_rate,"175",bpm,cadence,"75",rpm,enhanced_altitude,"170.20000000000005",m,enhanced_speed,"4.946",m/s,
Data,3,record,timestamp,"1108569243",s,position_lat,"-128294984",semicircles,position_long,"1978765952",semicircles,distance,"2366.53",m,altitude,"170.39999999999998",m,speed,"5.017",m/s,power,"304",watts,heart_rate,"175",bpm,cadence,"75",rpm,enhanced_altitude,"170.39999999999998",m,enhanced_speed,"5.017",m/s,
