Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1095634276",s,position_lat,"566985090",semicircles,position_long,"-631486158",semicircles,distance,"30434.15",m,enhanced_speed,"6.886",m/s,enhanced_altitude,"77.79999999999995",m,enhanced_respiration_rate,"32.45",Breaths/min,heart_rate,"137",bpm,temperature,"17",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1095634277",s,position_lat,"566984553",semicircles,position_long,"-631485332",semicircles,distance,"30441.32",m,enhanced_speed,"6.895",m/s,enhanced_altitude,"77.79999999999995",m,enhanced_respiration_rate,"32.26",Breaths/min,heart_rate,"137",bpm,temperature,"17",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1095634278",s,position_lat,"566984008",semicircles,position_long,"-631484541",semicircles,distance,"30448.47",m,enhanced_speed,"6.849",m/s,enhanced_altitude,"77.79999999999995",m,enhanced_respiration_rate,"32.26",Breaths/min,heart_rate,"138",bpm,temperature,"17",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1095634279",s,position_lat,"566983465",semicircles,position_long,"-631483750",semicircles,distance,"30455.65",m,enhanced_speed,"6.811",m/s,enhanced_altitude,"78.0",m,enhanced_respiration_rate,"32.26",Breaths/min,heart_rate,"138",bpm,temperature,"17",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1095634280",s,position_lat,"566982900",semicircles,position_long,"-631483036",semicircles,distance,"30462.59",m,enhanced_speed,"6.811",m/s,enhanced_altitude,"78.0",m,enhanced_respiration_rate,"32.26",Breaths/min,heart_rate,"138",bpm,temperature,"17",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1095634281",s,position_lat,"566982346",semicircles,position_long,"-631482321",semicircles,distance,"30469.57",m,enhanced_speed,"6.755",m/s,enhanced_altitude,"78.20000000000005",m,enhanced_respiration_rate,"32.26",Breaths/min,heart_rate,"138",bpm,temperature,"17",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1095634282",s,position_lat,"566981828",semicircles,position_long,"-631481617",semicircles,distance,"30476.07",m,enhanced_speed,"6.69",m/s,enhanced_altitude,"78.39999999999998",m,enhanced_respiration_rate,"32.14",Breaths/min,heart_rate,"138",bpm,temperature,"17",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1095634283",s,position_lat,"566981308",semicircles,position_long,"-631480921",semicircles,distance,"30482.74",m,enhanced_speed,"6.587",m/s,enhanced_altitude,"78.39999999999998",m,enhanced_respiration_rate,"32.14",Breaths/min,heart_rate,"138",bpm,temperature,"17",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1095634284",s,position_lat,"566980822",semicircles,position_long,"-631480193",semicircles,distance,"30489.21",m,enhanced_speed,"6.513",m/s,enhanced_altitude,"78.60000000000002",m,enhanced_respiration_rate,"32.14",Breaths/min,heart_rate,"138",bpm,temperature,"17",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1095634285",s,position_lat,"566980353",semicircles,position_long,"-631479469",semicircles,distance,"30495.42",m,enhanced_speed,"6.41",m/s,enhanced_altitude,"78.79999999999995",m,enhanced_respiration_rate,"32.14",Breaths/min,heart_rate,"138",bpm,temperature,"17",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1095634286",s,position_lat,"566979902",semicircles,position_long,"-631478739",semicircles,distance,"30501.8",m,enhanced_speed,"5.934",m/s,enhanced_altitude,"79.0",m,enhanced_respiration_rate,"32.14",Breaths/min,heart_rate,"138",bpm,temperature,"17",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1095634287",s,position_lat,"566979430",semicircles,position_long,"-631478041",semicircles,distance,"30507.98",m,enhanced_speed,"6.242",m/s,enhanced_altitude,"79.20000000000005",m,enhanced_respiration_rate,"31.27",Breaths/min,heart_rate,"138",bpm,temperature,"17",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1095634288",s,position_lat,"566978984",semicircles,position_long,"-631477316",semicircles,distance,"30514.0",m,enhanced_speed,"6.448",m/s,enhanced_altitude,"79.39999999999998",m,enhanced_respiration_rate,"31.27",Breaths/min,heart_rate,"137",bpm,temperature,"17",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1095634289",s,position_lat,"566978568",semicircles,position_long,"-631476491",semicircles,distance,"30520.48",m,enhanced_speed,"6.373",m/s,enhanced_altitude,"79.60000000000002",m,enhanced_respiration_rate,"31.27",Breaths/min,heart_rate,"137",bpm,temperature,"17",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1095634290",s,position_lat,"566978151",semicircles,position_long,"-631475690",semicircles,distance,"30526.85",m,enhanced_speed,"6.354",m/s,enhanced_altitude,"79.79999999999995",m,enhanced_respiration_rate,"31.27",Breaths/min,heart_rate,"137",bpm,temperature,"17",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1095634291",s,position_lat,"566977761",semicircles,position_long,"-631474823",semicircles,distance,"30533.5",m,enhanced_speed,"6.168",m/s,enhanced_altitude,"80.0",m,enhanced_respiration_rate,"31.27",Breaths/min,heart_rate,"137",bpm,temperature,"17",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1095634292",s,position_lat,"566977377",semicircles,position_long,"-631473992",semicircles,distance,"30539.87",m,enhanced_speed,"6.121",m/s,enhanced_altitude,"80.20000000000005",m,enhanced_respiration_rate,"31.87",Breaths/min,heart_rate,"137",bpm,temperature,"17",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1095634293",s,position_lat,"566977059",semicircles,position_long,"-631473131",semicircles,distance,"30546.03",m,enhanced_speed,"6.093",m/s,enhanced_altitude,"80.39999999999998",m,enhanced_respiration_rate,"31.87",Breaths/min,heart_rate,"137",bpm,temperature,"17",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1095634294",s,position_lat,"566976729",semicircles,position_long,"-631472210",semicircles,distance,"30552.6",m,enhanced_speed,"6.326",m/s,enhanced_altitude,"80.60000000000002",m,enhanced_respiration_rate,"31.87",Breaths/min,heart_rate,"137",bpm,temperature,"17",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1095634295",s,position_lat,"566976405",semicircles,position_long,"-631471320",semicircles,distance,"30558.96",m,enhanced_speed,"6.242",m/s,enhanced_altitude,"80.79999999999995",m,enhanced_respiration_rate,"31.87",Breaths/min,heart_rate,"138",bpm,temperature,"17",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1095634296",s,position_lat,"566976058",semicircles,position_long,"-631470499",semicircles,distance,"30564.97",m,enhanced_speed,"6.037",m/s,enhanced_altitude,"80.79999999999995",m,enhanced_respiration_rate,"31.87",Breaths/min,heart_rate,"138",bpm,temperature,"17",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1095634297",s,position_lat,"566975783",semicircles,position_long,"-631469587",semicircles,distance,"30571.25",m,enhanced_speed,"6.009",m/s,enhanced_altitude,"81.0",m,enhanced_respiration_rate,"30.69",Breaths/min,heart_rate,"139",bpm,temperature,"17",C,unknown,"1",,unknown,"139",,
Data,2,record,timestamp,"1095634298",s,position_lat,"566975578",semicircles,position_long,"-631468633",semicircles,distance,"30577.65",m,enhanced_speed,"5.869",m/s,enhanced_altitude,"81.20000000000005",m,enhanced_respiration_rate,"30.69",Breaths/min,heart_rate,"140",bpm,temperature,"17",C,unknown,"1",,unknown,"140",,
Data,2,record,timestamp,"1095634299",s,position_lat,"566975391",semicircles,position_long,"-631467711",semicircles,distance,"30583.69",m,enhanced_speed,"5.86",m/s,enhanced_altitude,"81.39999999999998",m,enhanced_respiration_rate,"30.69",Breaths/min,heart_rate,"141",bpm,temperature,"17",C,unknown,"1",,unknown,"141",,
Data,2,record,timestamp,"1095634300",s,position_lat,"566975207",semicircles,position_long,"-631466791",semicircles,distance,"30589.82",m,enhanced_speed,"5.86",m/s,enhanced_altitude,"81.60000000000002",m,enhanced_respiration_rate,"30.69",Breaths/min,heart_rate,"142",bpm,temperature,"17",C,unknown,"1",,unknown,"142",,
Data,2,record,timestamp,"1095634301",s,position_lat,"566975103",semicircles,position_long,"-631465897",semicircles,distance,"30595.42",m,enhanced_speed,"5.869",m/s,enhanced_altitude,"81.79999999999995",m,enhanced_respiration_rate,"30.69",Breaths/min,heart_rate,"143",bpm,temperature,"17",C,unknown,"1",,unknown,"143",,
Data,2,record,timestamp,"1095634302",s,position_lat,"566974974",semicircles,position_long,"-631464944",semicircles,distance,"30601.59",m,enhanced_speed,"5.701",m/s,enhanced_altitude,"82.0",m,enhanced_respiration_rate,"29.91",Breaths/min,heart_rate,"144",bpm,temperature,"17",C,unknown,"1",,unknown,"144",,
Data,2,record,timestamp,"1095634303",s,position_lat,"566974946",semicircles,position_long,"-631463973",semicircles,distance,"30607.74",m,enhanced_speed,"5.822",m/s,enhanced_altitude,"82.39999999999998",m,enhanced_respiration_rate,"29.91",Breaths/min,heart_rate,"145",bpm,temperature,"17",C,unknown,"1",,unknown,"145",,
Data,2,record,timestamp,"1095634304",s,position_lat,"566974907",semicircles,position_long,"-631463009",semicircles,distance,"30613.87",m,enhanced_speed,"5.925",m/s,enhanced_altitude,"82.60000000000002",m,enhanced_respiration_rate,"29.91",Breaths/min,heart_rate,"145",bpm,temperature,"17",C,unknown,"1",,unknown,"145",,
Data,2,record,timestamp,"1095634305",s,position_lat,"566974873",semicircles,position_long,"-631462035",semicircles,distance,"30619.95",m,enhanced_speed,"6.149",m/s,enhanced_altitude,"82.60000000000002",m,enhanced_respiration_rate,"29.91",Breaths/min,heart_rate,"145",bpm,temperature,"17",C,unknown,"1",,unknown,"145",,
Data,2,record,timestamp,"1095634306",s,position_lat,"566974876",semicircles,position_long,"-631461025",semicircles,distance,"30626.32",m,enhanced_speed,"6.149",m/s,enhanced_altitude,"82.79999999999995",m,enhanced_respiration_rate,"29.91",Breaths/min,heart_rate,"146",bpm,temperature,"17",C,unknown,"1",,unknown,"146",,
Data,2,record,timestamp,"1095634307",s,position_lat,"566974932",semicircles,position_long,"-631460003",semicircles,distance,"30632.82",m,enhanced_speed,"6.233",m/s,enhanced_altitude,"82.79999999999995",m,enhanced_respiration_rate,"29.39",Breaths/min,heart_rate,"146",bpm,temperature,"17",C,unknown,"1",,unknown,"146",,
Data,2,record,timestamp,"1095634308",s,position_lat,"566975032",semicircles,position_long,"-631459028",semicircles,distance,"30639.01",m,enhanced_speed,"6.149",m/s,enhanced_altitude,"83.0",m,enhanced_respiration_rate,"29.39",Breaths/min,heart_rate,"146",bpm,temperature,"17",C,unknown,"1",,unknown,"146",,
Data,2,record,timestamp,"1095634309",s,position_lat,"566975174",semicircles,position_long,"-631458040",semicircles,distance,"30645.35",m,enhanced_speed,"6.093",m/s,enhanced_altitude,"83.20000000000005",m,enhanced_respiration_rate,"29.39",Breaths/min,heart_rate,"146",bpm,temperature,"17",C,unknown,"1",,unknown,"146",,
Data,2,record,timestamp,"1095634310",s,position_lat,"566975401",semicircles,position_long,"-631457042",semicircles,distance,"30651.99",m,enhanced_speed,"6.242",m/s,enhanced_altitude,"83.39999999999998",m,enhanced_respiration_rate,"29.39",Breaths/min,heart_rate,"146",bpm,temperature,"17",C,unknown,"1",,unknown,"146",,
Data,2,record,timestamp,"1095634311",s,position_lat,"566975690",semicircles,position_long,"-631456077",semicircles,distance,"30658.61",m,enhanced_speed,"6.298",m/s,enhanced_altitude,"83.39999999999998",m,enhanced_respiration_rate,"29.04",Breaths/min,heart_rate,"146",bpm,temperature,"17",C,unknown,"1",,unknown,"146",,
Data,2,record,timestamp,"1095634312",s,position_lat,"566975960",semicircles,position_long,"-631455117",semicircles,distance,"30665.19",m,enhanced_speed,"6.308",m/s,enhanced_altitude,"83.60000000000002",m,enhanced_respiration_rate,"29.04",Breaths/min,heart_rate,"146",bpm,temperature,"17",C,unknown,"1",,unknown,"146",,
Data,2,record,timestamp,"1095634313",s,position_lat,"566976259",semicircles,position_long,"-631454136",semicircles,distance,"30671.88",m,enhanced_speed,"6.476",m/s,enhanced_altitude,"83.60000000000002",m,enhanced_respiration_rate,"29.04",Breaths/min,heart_rate,"147",bpm,temperature,"17",C,unknown,"1",,unknown,"147",,
Data,2,record,timestamp,"1095634314",s,position_lat,"566976633",semicircles,position_long,"-631453194",semicircles,distance,"30678.9",m,enhanced_speed,"6.261",m/s,enhanced_altitude,"83.79999999999995",m,enhanced_respiration_rate,"29.04",Breaths/min,heart_rate,"147",bpm,temperature,"17",C,unknown,"1",,unknown,"147",,
Data,2,record,timestamp,"1095634315",s,position_lat,"566976978",semicircles,position_long,"-631452301",semicircles,distance,"30685.46",m,enhanced_speed,"6.336",m/s,enhanced_altitude,"83.79999999999995",m,enhanced_respiration_rate,"29.04",Breaths/min,heart_rate,"147",bpm,temperature,"17",C,unknown,"1",,unknown,"147",,
Data,2,record,timestamp,"1095634316",s,position_lat,"566977362",semicircles,position_long,"-631451494",semicircles,distance,"30691.63",m,enhanced_speed,"6.382",m/s,enhanced_altitude,"84.0",m,enhanced_respiration_rate,"29.04",Breaths/min,heart_rate,"147",bpm,temperature,"17",C,unknown,"1",,unknown,"147",,
Data,2,record,timestamp,"1095634317",s,position_lat,"566977734",semicircles,position_long,"-631450666",semicircles,distance,"30697.96",m,enhanced_speed,"6.298",m/s,enhanced_altitude,"84.0",m,enhanced_respiration_rate,"28.81",Breaths/min,heart_rate,"147",bpm,temperature,"17",C,unknown,"1",,unknown,"147",,
Data,2,record,timestamp,"1095634318",s,position_lat,"566978106",semicircles,position_long,"-631449856",semicircles,distance,"30704.09",m,enhanced_speed,"6.289",m/s,enhanced_altitude,"84.20000000000005",m,enhanced_respiration_rate,"28.81",Breaths/min,heart_rate,"146",bpm,temperature,"17",C,unknown,"1",,unknown,"146",,
Data,2,record,timestamp,"1095634319",s,position_lat,"566978476",semicircles,position_long,"-631449029",semicircles,distance,"30710.21",m,enhanced_speed,"6.196",m/s,enhanced_altitude,"84.20000000000005",m,enhanced_respiration_rate,"28.81",Breaths/min,heart_rate,"146",bpm,temperature,"17",C,unknown,"1",,unknown,"146",,
Data,2,record,timestamp,"1095634320",s,position_lat,"566978883",semicircles,position_long,"-631448160",semicircles,distance,"30716.94",m,enhanced_speed,"6.196",m/s,enhanced_altitude,"84.39999999999998",m,enhanced_respiration_rate,"28.81",Breaths/min,heart_rate,"146",bpm,temperature,"17",C,unknown,"1",,unknown,"146",,
Data,2,record,timestamp,"1095634321",s,position_lat,"566979294",semicircles,position_long,"-631447312",semicircles,distance,"30723.55",m,enhanced_speed,"6.289",m/s,enhanced_altitude,"84.39999999999998",m,enhanced_respiration_rate,"28.81",Breaths/min,heart_rate,"146",bpm,temperature,"17",C,unknown,"1",,unknown,"146",,
Data,2,record,timestamp,"1095634322",s,position_lat,"566979688",semicircles,position_long,"-631446491",semicircles,distance,"30730.05",m,enhanced_speed,"6.242",m/s,enhanced_altitude,"84.60000000000002",m,enhanced_respiration_rate,"27.87",Breaths/min,heart_rate,"145",bpm,temperature,"17",C,unknown,"1",,unknown,"145",,
Data,2,record,timestamp,"1095634323",s,position_lat,"566980064",semicircles,position_long,"-631445694",semicircles,distance,"30736.18",m,enhanced_speed,"6.224",m/s,enhanced_altitude,"84.79999999999995",m,enhanced_respiration_rate,"27.87",Breaths/min,heart_rate,"145",bpm,temperature,"17",C,unknown,"1",,unknown,"145",,
Data,2,record,timestamp,"1095634324",s,position_lat,"566980429",semicircles,position_long,"-631444899",semicircles,distance,"30742.36",m,enhanced_speed,"6.196",m/s,enhanced_altitude,"84.79999999999995",m,enhanced_respiration_rate,"27.87",Breaths/min,heart_rate,"144",bpm,temperature,"17",C,unknown,"1",,unknown,"144",,
Data,2,record,timestamp,"1095634325",s,position_lat,"566980773",semicircles,position_long,"-631444140",semicircles,distance,"30748.06",m,enhanced_speed,"6.205",m/s,enhanced_altitude,"85.0",m,enhanced_respiration_rate,"27.87",Breaths/min,heart_rate,"144",bpm,temperature,"17",C,unknown,"1",,unknown,"144",,
Data,2,record,timestamp,"1095634326",s,position_lat,"566981090",semicircles,position_long,"-631443318",semicircles,distance,"30753.96",m,enhanced_speed,"6.13",m/s,enhanced_altitude,"85.0",m,enhanced_respiration_rate,"27.87",Breaths/min,heart_rate,"144",bpm,temperature,"17",C,unknown,"1",,unknown,"144",,
Data,2,record,timestamp,"1095634327",s,position_lat,"566981437",semicircles,position_long,"-631442495",semicircles,distance,"30760.03",m,enhanced_speed,"6.093",m/s,enhanced_altitude,"85.20000000000005",m,enhanced_respiration_rate,"26.84",Breaths/min,heart_rate,"143",bpm,temperature,"17",C,unknown,"1",,unknown,"143",,
Data,2,record,timestamp,"1095634328",s,position_lat,"566981802",semicircles,position_long,"-631441658",semicircles,distance,"30766.29",m,enhanced_speed,"6.149",m/s,enhanced_altitude,"85.39999999999998",m,enhanced_respiration_rate,"26.84",Breaths/min,heart_rate,"143",bpm,temperature,"17",C,unknown,"1",,unknown,"143",,
Data,2,record,timestamp,"1095634329",s,position_lat,"566982152",semicircles,position_long,"-631440822",semicircles,distance,"30772.49",m,enhanced_speed,"6.186",m/s,enhanced_altitude,"85.39999999999998",m,enhanced_respiration_rate,"26.84",Breaths/min,heart_rate,"143",bpm,temperature,"17",C,unknown,"1",,unknown,"143",,
Data,2,record,timestamp,"1095634330",s,position_lat,"566982531",semicircles,position_long,"-631440020",semicircles,distance,"30778.68",m,enhanced_speed,"6.158",m/s,enhanced_altitude,"85.60000000000002",m,enhanced_respiration_rate,"26.84",Breaths/min,heart_rate,"142",bpm,temperature,"17",C,unknown,"1",,unknown,"142",,
Data,2,record,timestamp,"1095634331",s,position_lat,"566982901",semicircles,position_long,"-631439227",semicircles,distance,"30784.82",m,enhanced_speed,"6.046",m/s,enhanced_altitude,"85.79999999999995",m,enhanced_respiration_rate,"26.84",Breaths/min,heart_rate,"142",bpm,temperature,"17",C,unknown,"1",,unknown,"142",,
Data,2,record,timestamp,"1095634332",s,position_lat,"566983251",semicircles,position_long,"-631438493",semicircles,distance,"30790.38",m,enhanced_speed,"6.018",m/s,enhanced_altitude,"85.79999999999995",m,enhanced_respiration_rate,"26.95",Breaths/min,heart_rate,"142",bpm,temperature,"17",C,unknown,"1",,unknown,"142",,
Data,2,record,timestamp,"1095634333",s,position_lat,"566983624",semicircles,position_long,"-631437691",semicircles,distance,"30796.38",m,enhanced_speed,"6.065",m/s,enhanced_altitude,"86.0",m,enhanced_respiration_rate,"26.95",Breaths/min,heart_rate,"142",bpm,temperature,"17",C,unknown,"1",,unknown,"142",,
Data,2,record,timestamp,"1095634334",s,position_lat,"566983992",semicircles,position_long,"-631436888",semicircles,distance,"30802.54",m,enhanced_speed,"5.925",m/s,enhanced_altitude,"86.0",m,enhanced_respiration_rate,"26.95",Breaths/min,heart_rate,"141",bpm,temperature,"17",C,unknown,"1",,unknown,"141",,
Data,2,record,timestamp,"1095634335",s,position_lat,"566984364",semicircles,position_long,"-631436077",semicircles,distance,"30808.71",m,enhanced_speed,"6.037",m/s,enhanced_altitude,"86.20000000000005",m,enhanced_respiration_rate,"26.95",Breaths/min,heart_rate,"141",bpm,temperature,"17",C,unknown,"1",,unknown,"141",,
Data,2,record,timestamp,"1095634336",s,position_lat,"566984672",semicircles,position_long,"-631435224",semicircles,distance,"30814.76",m,enhanced_speed,"6.046",m/s,enhanced_altitude,"86.20000000000005",m,enhanced_respiration_rate,"26.95",Breaths/min,heart_rate,"141",bpm,temperature,"17",C,unknown,"1",,unknown,"141",,
Data,2,record,timestamp,"1095634337",s,position_lat,"566984990",semicircles,position_long,"-631434416",semicircles,distance,"30820.75",m,enhanced_speed,"5.402",m/s,enhanced_altitude,"86.39999999999998",m,enhanced_respiration_rate,"27.41",Breaths/min,heart_rate,"140",bpm,temperature,"17",C,unknown,"1",,unknown,"140",,
Data,2,record,timestamp,"1095634338",s,position_lat,"566985395",semicircles,position_long,"-631433845",semicircles,distance,"30826.04",m,enhanced_speed,"4.656",m/s,enhanced_altitude,"86.39999999999998",m,enhanced_respiration_rate,"27.41",Breaths/min,heart_rate,"140",bpm,temperature,"17",C,unknown,"1",,unknown,"140",,
Data,2,record,timestamp,"1095634339",s,position_lat,"566985801",semicircles,position_long,"-631433318",semicircles,distance,"30831.11",m,enhanced_speed,"4.787",m/s,enhanced_altitude,"86.60000000000002",m,enhanced_respiration_rate,"27.41",Breaths/min,heart_rate,"140",bpm,temperature,"16",C,unknown,"1",,unknown,"140",,
Data,2,record,timestamp,"1095634340",s,position_lat,"566986111",semicircles,position_long,"-631432793",semicircles,distance,"30835.52",m,enhanced_speed,"4.46",m/s,enhanced_altitude,"86.60000000000002",m,enhanced_respiration_rate,"27.41",Breaths/min,heart_rate,"139",bpm,temperature,"16",C,unknown,"1",,unknown,"139",,
Data,2,record,timestamp,"1095634341",s,position_lat,"566986384",semicircles,position_long,"-631432138",semicircles,distance,"30840.42",m,enhanced_speed,"4.712",m/s,enhanced_altitude,"86.79999999999995",m,enhanced_respiration_rate,"27.41",Breaths/min,heart_rate,"138",bpm,temperature,"17",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1095634342",s,position_lat,"566986657",semicircles,position_long,"-631431467",semicircles,distance,"30845.18",m,enhanced_speed,"4.973",m/s,enhanced_altitude,"86.79999999999995",m,enhanced_respiration_rate,"26.15",Breaths/min,heart_rate,"138",bpm,temperature,"16",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1095634343",s,position_lat,"566987014",semicircles,position_long,"-631430727",semicircles,distance,"30850.92",m,enhanced_speed,"5.225",m/s,enhanced_altitude,"86.79999999999995",m,enhanced_respiration_rate,"26.15",Breaths/min,heart_rate,"137",bpm,temperature,"16",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1095634344",s,position_lat,"566987439",semicircles,position_long,"-631430087",semicircles,distance,"30856.58",m,enhanced_speed,"5.346",m/s,enhanced_altitude,"87.0",m,enhanced_respiration_rate,"26.15",Breaths/min,heart_rate,"137",bpm,temperature,"16",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1095634345",s,position_lat,"566987847",semicircles,position_long,"-631429471",semicircles,distance,"30862.11",m,enhanced_speed,"5.272",m/s,enhanced_altitude,"87.0",m,enhanced_respiration_rate,"26.15",Breaths/min,heart_rate,"136",bpm,temperature,"16",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1095634346",s,position_lat,"566988181",semicircles,position_long,"-631428915",semicircles,distance,"30866.98",m,enhanced_speed,"4.768",m/s,enhanced_altitude,"87.20000000000005",m,enhanced_respiration_rate,"26.15",Breaths/min,heart_rate,"136",bpm,temperature,"16",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1095634347",s,position_lat,"566988510",semicircles,position_long,"-631428226",semicircles,distance,"30872.09",m,enhanced_speed,"5.533",m/s,enhanced_altitude,"87.39999999999998",m,enhanced_respiration_rate,"25.7",Breaths/min,heart_rate,"135",bpm,temperature,"16",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1095634348",s,position_lat,"566988818",semicircles,position_long,"-631427431",semicircles,distance,"30877.8",m,enhanced_speed,"5.673",m/s,enhanced_altitude,"87.60000000000002",m,enhanced_respiration_rate,"25.7",Breaths/min,heart_rate,"135",bpm,temperature,"16",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1095634349",s,position_lat,"566989174",semicircles,position_long,"-631426697",semicircles,distance,"30883.72",m,enhanced_speed,"5.412",m/s,enhanced_altitude,"87.79999999999995",m,enhanced_respiration_rate,"25.7",Breaths/min,heart_rate,"135",bpm,temperature,"16",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1095634350",s,position_lat,"566989561",semicircles,position_long,"-631425952",semicircles,distance,"30889.47",m,enhanced_speed,"6.168",m/s,enhanced_altitude,"87.79999999999995",m,enhanced_respiration_rate,"25.7",Breaths/min,heart_rate,"135",bpm,temperature,"16",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1095634351",s,position_lat,"566990013",semicircles,position_long,"-631425183",semicircles,distance,"30895.73",m,enhanced_speed,"6.541",m/s,enhanced_altitude,"87.79999999999995",m,enhanced_respiration_rate,"25.7",Breaths/min,heart_rate,"135",bpm,temperature,"16",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1095634352",s,position_lat,"566990502",semicircles,position_long,"-631424374",semicircles,distance,"30902.64",m,enhanced_speed,"6.699",m/s,enhanced_altitude,"87.79999999999995",m,enhanced_respiration_rate,"28.55",Breaths/min,heart_rate,"135",bpm,temperature,"16",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1095634353",s,position_lat,"566990980",semicircles,position_long,"-631423509",semicircles,distance,"30909.81",m,enhanced_speed,"6.905",m/s,enhanced_altitude,"87.79999999999995",m,enhanced_respiration_rate,"28.55",Breaths/min,heart_rate,"136",bpm,temperature,"17",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1095634354",s,position_lat,"566991437",semicircles,position_long,"-631422671",semicircles,distance,"30916.61",m,enhanced_speed,"6.933",m/s,enhanced_altitude,"87.79999999999995",m,enhanced_respiration_rate,"28.55",Breaths/min,heart_rate,"136",bpm,temperature,"17",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1095634355",s,position_lat,"566991910",semicircles,position_long,"-631421807",semicircles,distance,"30923.73",m,enhanced_speed,"7.045",m/s,enhanced_altitude,"87.79999999999995",m,enhanced_respiration_rate,"28.55",Breaths/min,heart_rate,"136",bpm,temperature,"17",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1095634356",s,position_lat,"566992418",semicircles,position_long,"-631420989",semicircles,distance,"30930.63",m,enhanced_speed,"7.278",m/s,enhanced_altitude,"87.79999999999995",m,enhanced_respiration_rate,"28.55",Breaths/min,heart_rate,"137",bpm,temperature,"17",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1095634357",s,position_lat,"566992986",semicircles,position_long,"-631420169",semicircles,distance,"30937.95",m,enhanced_speed,"7.418",m/s,enhanced_altitude,"87.60000000000002",m,enhanced_respiration_rate,"28.87",Breaths/min,heart_rate,"137",bpm,temperature,"17",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1095634358",s,position_lat,"566993589",semicircles,position_long,"-631419334",semicircles,distance,"30945.73",m,enhanced_speed,"7.539",m/s,enhanced_altitude,"87.60000000000002",m,enhanced_respiration_rate,"28.87",Breaths/min,heart_rate,"137",bpm,temperature,"17",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1095634359",s,position_lat,"566994205",semicircles,position_long,"-631418488",semicircles,distance,"30953.52",m,enhanced_speed,"7.772",m/s,enhanced_altitude,"87.60000000000002",m,enhanced_respiration_rate,"28.87",Breaths/min,heart_rate,"137",bpm,temperature,"17",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1095634360",s,position_lat,"566994873",semicircles,position_long,"-631417614",semicircles,distance,"30961.95",m,enhanced_speed,"7.922",m/s,enhanced_altitude,"87.39999999999998",m,enhanced_respiration_rate,"28.87",Breaths/min,heart_rate,"137",bpm,temperature,"17",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1095634361",s,position_lat,"566995582",semicircles,position_long,"-631416834",semicircles,distance,"30970.02",m,enhanced_speed,"8.183",m/s,enhanced_altitude,"87.20000000000005",m,enhanced_respiration_rate,"28.87",Breaths/min,heart_rate,"137",bpm,temperature,"17",C,unknown,"1",,unknown,"137",,
