record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1106852929","-138886992","1992311424","56005.57","13.200000000000045","11.21","194","124","91","13.200000000000045","11.21",
"1106852930","-138885840","1992311680","56016.91","13.200000000000045","11.225","195","124","91","13.200000000000045","11.225",
"1106852931","-138884704","1992312064","56028.15","13.200000000000045","11.26","215","124","90","13.200000000000045","11.26",
"1106852932","-138883568","1992312704","56039.42","13.200000000000045","11.302","220","124","91","13.200000000000045","11.302",
"1106852933","-138882416","1992312960","56050.79","13.200000000000045","11.347","224","124","91","13.200000000000045","11.347",
"1106852934","-138881312","1992313600","56062.06","13.200000000000045","11.385","219","124","91","13.200000000000045","11.385",
"1106852935","-138880224","1992314112","56073.45","13.200000000000045","11.417","216","125","91","13.200000000000045","11.417",
"1106852936","-138879200","1992314880","56084.8","13.200000000000045","11.433","199","125","89","13.200000000000045","11.433",
"1106852937","-138878240","1992315520","56096.33","13.200000000000045","11.445","212","125","90","13.200000000000045","11.445",
"1106852938","-138877360","1992316416","56107.85","13.200000000000045","11.433","195","125","90","13.200000000000045","11.433",
"1106852939","-138876560","1992317440","56119.29","13.200000000000045","11.445","210","125","90","13.200000000000045","11.445",
"1106852940","-138875808","1992318464","56130.76","13.200000000000045","11.483","230","125","90","13.200000000000045","11.483",
"1106852941","-138875104","1992319360","56142.32","13.200000000000045","11.517","221","125","90","13.200000000000045","11.517",
"1106852942","-138874464","1992320512","56153.82","13.200000000000045","11.535","209","125","89","13.200000000000045","11.535",
"1106852943","-138873888","1992321792","56165.35","13.200000000000045","11.554","215","125","90","13.200000000000045","11.554",
"1106852944","-138873376","1992322816","56176.87","13.200000000000045","11.507","211","125","90","13.200000000000045","11.507",
"1106852945","-138872944","1992323968","56188.39","13.200000000000045","11.49","219","125","90","13.200000000000045","11.49",
"1106852946","-138872640","1992325248","56199.87","13.200000000000045","11.482","199","125","91","13.200000000000045","11.482",
"1106852947","-138872432","1992326528","56211.23","13.200000000000045","11.497","205","125","90","13.200000000000045","11.497",
"1106852948","-138872336","1992327808","56222.94","13.200000000000045","11.531","221","125","90","13.200000000000045","11.531",
"1106852949","-138872432","1992328832","56234.27","13.200000000000045","11.551","207","125","90","13.200000000000045","11.551",
"1106852950","-138872704","1992330112","56245.83","13.0","11.561","210","125","90","13.0","11.561",
"1106852951","-138873104","1992331392","56257.35","13.0","11.595","223","125","91","13.0","11.595",
"1106852952","-138873568","1992332544","56268.95","13.0","11.602","205","125","90","13.0","11.602",
"1106852953","-138874160","1992333568","56280.51","13.0","11.598","206","125","91","13.0","11.598",
"1106852954","-138874752","1992334720","56292.04","13.0","11.565","205","125","91","13.0","11.565",
"1106852955","-138875376","1992336000","56303.54","13.0","11.474","196","125","91","13.0","11.474",
"1106852956","-138876000","1992336896","56314.93","13.0","11.376","223","125","91","13.0","11.376",
"1106852957","-138876624","1992337920","56326.33","13.0","11.289","213","125","90","13.0","11.289",
"1106852958","-138877216","1992339072","56337.63","13.0","11.213","213","125","91","13.0","11.213",
"1106852959","-138877792","1992340096","56348.87","13.0","11.134","209","125","91","13.0","11.134",
"1106852960","-138878336","1992341248","56359.84","13.0","11.073","204","124","91","13.0","11.073",
"1106852961","-138878928","1992342272","56370.88","13.0","11.032","207","124","91","13.0","11.032",
"1106852962","-138879552","1992343424","56382.26","13.0","10.995","219","124","90","13.0","10.995",
"1106852963","-138880144","1992344320","56392.96","13.0","10.942","197","124","90","13.0","10.942",
"1106852964","-138880784","1992345472","56403.94","13.0","10.923","208","124","90","13.0","10.923",
"1106852965","-138881408","1992346368","56414.88","13.0","10.888","202","124","90","13.0","10.888",
"1106852966","-138882032","1992347392","56425.65","13.0","10.885","222","124","90","13.0","10.885",
"1106852967","-138882656","1992348288","56436.48","13.0","10.919","218","123","90","13.0","10.919",
"1106852968","-138883296","1992349440","56447.46","13.0","10.941","218","123","91","13.0","10.941",
"1106852969","-138883936","1992350336","56458.62","13.0","10.968","202","123","90","13.0","10.968",
"1106852970","-138884528","1992351488","56469.52","13.0","11.014","208","123","90","13.0","11.014",
"1106852971","-138885136","1992352512","56480.63","13.0","11.083","219","123","91","13.0","11.083",
"1106852972","-138885744","1992353408","56491.77","13.0","11.164","212","123","90","13.0","11.164",
"1106852973","-138886336","1992354560","56502.78","13.0","11.239","214","123","91","13.0","11.239",
"1106852974","-138886960","1992355584","56514.19","13.0","11.32","213","123","91","13.0","11.32",
"1106852975","-138887536","1992356736","56525.5","13.0","11.337","202","124","91","13.0","11.337",
"1106852976","-138888112","1992357760","56536.85","13.0","11.359","210","124","91","13.0","11.359",
"1106852977","-138888624","1992358912","56548.22","13.0","11.351","195","124","90","13.0","11.351",
"1106852978","-138889120","1992359936","56559.4","13.0","11.311","185","124","90","13.0","11.311",
"1106852979","-138889648","1992361088","56570.67","13.0","11.28","195","124","90","13.0","11.28",
"1106852980","-138890192","1992362368","56582.01","13.0","11.266","206","123","90","13.0","11.266",
"1106852981","-138890624","1992363392","56593.23","13.0","11.275","217","123","90","13.0","11.275",
"1106852982","-138890944","1992364544","56604.54","13.0","11.274","196","123","89","13.0","11.274",
"1106852983","-138891184","1992365824","56615.92","13.0","11.287","201","123","90","13.0","11.287",
"1106852984","-138891392","1992367104","56627.04","13.0","11.302","207","122","90","13.0","11.302",
"1106852985","-138891712","1992368128","56638.4","13.0","11.294","204","122","90","13.0","11.294",
"1106852986","-138892288","1992369280","56649.58","13.0","11.302","222","122","90","13.0","11.302",
"1106852987","-138893152","1992370176","56660.9","13.0","11.306","221","122","90","13.0","11.306",
"1106852988","-138894176","1992370944","56672.2","13.0","11.307","221","122","91","13.0","11.307",
"1106852989","-138895264","1992371456","56683.58","13.0","11.284","198","122","91","13.0","11.284",
"1106852990","-138896368","1992371840","56694.83","13.200000000000045","11.269","202","122","91","13.200000000000045","11.269",
"1106852991","-138897520","1992372352","56706.14","13.200000000000045","11.261","200","122","91","13.200000000000045","11.261",
"1106852992","-138898688","1992372736","56717.4","13.200000000000045","11.265","204","122","89","13.200000000000045","11.265",
"1106852993","-138899888","1992372864","56728.79","13.200000000000045","11.284","210","122","91","13.200000000000045","11.284",
"1106852994","-138901056","1992373120","56739.88","13.200000000000045","11.306","214","122","91","13.200000000000045","11.306",
"1106852995","-138902288","1992373248","56751.27","13.200000000000045","11.319","210","122","91","13.200000000000045","11.319",
"1106852996","-138903504","1992373120","56762.65","13.200000000000045","11.334","220","122","91","13.200000000000045","11.334",
"1106852997","-138904672","1992372736","56773.99","13.200000000000045","11.335","213","122","90","13.200000000000045","11.335",
"1106852998","-138905760","1992372224","56785.26","13.200000000000045","11.359","230","122","90","13.200000000000045","11.359",
"1106852999","-138906816","1992371584","56796.49","13.200000000000045","11.363","206","122","90","13.200000000000045","11.363",
"1106853000","-138907872","1992370944","56807.86","13.200000000000045","11.364","204","122","91","13.200000000000045","11.364",
"1106853001","-138908944","1992370304","56819.2","13.200000000000045","11.361","228","121","91","13.200000000000045","11.361",
"1106853002","-138910112","1992370048","56830.45","13.200000000000045","11.34","209","121","90","13.200000000000045","11.34",
"1106853003","-138911344","1992369792","56841.97","13.200000000000045","11.329","212","121","91","13.200000000000045","11.329",
"1106853004","-138912528","1992370048","56853.04","13.200000000000045","11.327","215","121","91","13.200000000000045","11.327",
"1106853005","-138913744","1992370176","56864.5","13.200000000000045","11.298","195","121","91","13.200000000000045","11.298",
"1106853006","-138914864","1992370688","56875.68","13.200000000000045","11.195","205","122","91","13.200000000000045","11.195",
"1106853007","-138915872","1992371328","56886.73","13.200000000000045","11.1","204","122","90","13.200000000000045","11.1",
"1106853008","-138916784","1992372224","56897.86","13.200000000000045","11.023","202","122","91","13.200000000000045","11.023",
"1106853009","-138917536","1992373120","56908.92","13.200000000000045","10.963","214","122","91","13.200000000000045","10.963",
"1106853010","-138918144","1992374144","56919.86","13.200000000000045","10.915","225","122","91","13.200000000000045","10.915",
"1106853011","-138918688","1992375040","56930.81","13.200000000000045","10.872","221","122","91","13.200000000000045","10.872",
"1106853012","-138919200","1992376192","56941.76","13.200000000000045","10.869","196","122","90","13.200000000000045","10.869",
"1106853013","-138919696","1992377216","56952.55","13.200000000000045","10.881","209","123","91","13.200000000000045","10.881",
"1106853014","-138920192","1992378368","56963.4","13.200000000000045","10.884","191","123","91","13.200000000000045","10.884",
"1106853015","-138920720","1992379520","56974.21","13.200000000000045","10.896","201","123","91","13.200000000000045","10.896",
"1106853016","-138921344","1992380416","56985.1","13.200000000000045","10.875","201","123","91","13.200000000000045","10.875",
"1106853017","-138922096","1992381312","56996.09","13.200000000000045","10.841","214","123","90","13.200000000000045","10.841",
"1106853018","-138923008","1992381952","57006.81","13.200000000000045","10.804","195","123","91","13.200000000000045","10.804",
"1106853019","-138924096","1992382336","57017.61","13.200000000000045","10.79","213","123","91","13.200000000000045","10.79",
"1106853020","-138925248","1992382592","57028.35","13.200000000000045","10.81","218","123","91","13.200000000000045","10.81",
"1106853021","-138926432","1992382592","57039.22","13.200000000000045","10.816","201","123","91","13.200000000000045","10.816",
"1106853022","-138927600","1992382592","57050.11","13.200000000000045","10.825","218","123","90","13.200000000000045","10.825",
"1106853023","-138928768","1992382592","57060.93","13.200000000000045","10.798","221","123","91","13.200000000000045","10.798",
"1106853024","-138929920","1992382336","57071.61","13.200000000000045","10.746","202","123","91","13.200000000000045","10.746",
"1106853025","-138931072","1992382336","57082.47","13.200000000000045","10.701","208","123","91","13.200000000000045","10.701",
"1106853026","-138932192","1992382592","57093.01","13.200000000000045","10.688","211","123","91","13.200000000000045","10.688",
"1106853027","-138933312","1992382976","57103.86","13.200000000000045","10.702","209","122","90","13.200000000000045","10.702",
"1106853028","-138934416","1992383232","57114.63","13.200000000000045","10.75","209","122","91","13.200000000000045","10.75",
"1106853029","-138935504","1992383872","57125.42","13.200000000000045","10.81","200","122","91","13.200000000000045","10.81",
"1106853030","-138936544","1992384384","57136.21","13.200000000000045","10.907","242","122","90","13.200000000000045","10.907",
"1106853031","-138937536","1992384896","57147.22","13.200000000000045","10.931","181","122","91","13.200000000000045","10.931",
"1106853032","-138938432","1992385664","57158.14","13.200000000000045","10.941","181","122","89","13.200000000000045","10.941",
"1106853033","-138939184","1992386560","57169.11","13.200000000000045","10.915","180","122","90","13.200000000000045","10.915",
"1106853034","-138939808","1992387712","57179.99","13.399999999999977","10.875","196","122","90","13.399999999999977","10.875",
"1106853035","-138940304","1992388736","57190.83","13.399999999999977","10.859","221","121","90","13.399999999999977","10.859",
"1106853036","-138940752","1992389888","57201.67","13.399999999999977","10.801","171","121","90","13.399999999999977","10.801",
"1106853037","-138941136","1992390912","57212.41","13.399999999999977","10.773","195","121","88","13.399999999999977","10.773",
"1106853038","-138941440","1992392064","57223.2","13.399999999999977","10.769","215","122","89","13.399999999999977","10.769",
"1106853039","-138941664","1992393088","57233.91","13.600000000000023","10.735","183","122","89","13.600000000000023","10.735",
"1106853040","-138941792","1992394368","57244.61","13.600000000000023","10.713","190","123","88","13.600000000000023","10.713",
"1106853041","-138941824","1992395520","57255.45","13.600000000000023","10.694","200","124","88","13.600000000000023","10.694",
"1106853042","-138941760","1992396800","57266.04","13.799999999999955","10.665","202","126","86","13.799999999999955","10.665",
"1106853043","-138941584","1992397824","57276.63","13.799999999999955","10.553","208","127","87","13.799999999999955","10.553",
"1106853044","-138941312","1992398976","57287.11","14.0","10.456","239","128","87","14.0","10.456",
"1106853045","-138940864","1992400000","57297.64","14.200000000000045","10.445","241","130","87","14.200000000000045","10.445",
"1106853046","-138940304","1992400896","57308.14","14.200000000000045","10.422","237","131","87","14.200000000000045","10.422",
"1106853047","-138939680","1992402048","57318.47","14.399999999999977","10.381","224","132","86","14.399999999999977","10.381",
"1106853048","-138938992","1992402816","57328.79","14.600000000000023","10.335","220","132","86","14.600000000000023","10.335",
"1106853049","-138938256","1992403712","57338.97","14.799999999999955","10.281","213","133","86","14.799999999999955","10.281",
"1106853050","-138937536","1992404608","57349.27","14.799999999999955","10.241","227","133","85","14.799999999999955","10.241",
"1106853051","-138936816","1992405376","57359.45","15.0","10.191","198","133","85","15.0","10.191",
"1106853052","-138936112","1992406272","57369.76","15.200000000000045","10.116","227","132","85","15.200000000000045","10.116",
"1106853053","-138935360","1992406912","57379.91","15.399999999999977","10.041","220","132","84","15.399999999999977","10.041",
"1106853054","-138934640","1992407808","57389.8","15.399999999999977","9.97","212","132","85","15.399999999999977","9.97",
"1106853055","-138933904","1992408576","57399.8","15.600000000000023","9.912","216","132","85","15.600000000000023","9.912",
"1106853056","-138933248","1992409472","57409.55","15.799999999999955","9.854","208","131","84","15.799999999999955","9.854",
"1106853057","-138932640","1992410368","57419.39","16.0","9.781","215","131","84","16.0","9.781",
"1106853058","-138932096","1992411264","57429.23","16.200000000000045","9.7","220","130","83","16.200000000000045","9.7",
"1106853059","-138931744","1992412288","57438.84","16.399999999999977","9.605","207","130","84","16.399999999999977","9.605",
"1106853060","-138931744","1992413312","57448.44","16.600000000000023","9.531","227","130","84","16.600000000000023","9.531",
"1106853061","-138932064","1992414208","57457.86","16.600000000000023","9.474","200","130","84","16.600000000000023","9.474",
"1106853062","-138932560","1992415104","57467.4","16.799999999999955","9.443","209","129","83","16.799999999999955","9.443",
"1106853063","-138933120","1992416000","57476.75","17.0","9.437","214","129","82","17.0","9.437",
"1106853064","-138933792","1992416768","57486.28","17.0","9.445","226","129","83","17.0","9.445",
"1106853065","-138934512","1992417536","57495.75","17.200000000000045","9.475","227","128","83","17.200000000000045","9.475",
"1106853066","-138935280","1992418176","57505.16","17.200000000000045","9.494","206","128","83","17.200000000000045","9.494",
"1106853067","-138936128","1992418816","57514.79","17.399999999999977","9.516","219","128","83","17.399999999999977","9.516",
"1106853068","-138937008","1992419328","57524.15","17.399999999999977","9.525","218","127","82","17.399999999999977","9.525",
"1106853069","-138937968","1992419712","57533.79","17.399999999999977","9.56","224","127","84","17.399999999999977","9.56",
"1106853070","-138938944","1992420096","57543.36","17.600000000000023","9.655","242","126","84","17.600000000000023","9.655",
"1106853071","-138939968","1992420224","57553.11","17.600000000000023","9.754","220","126","85","17.600000000000023","9.754",
"1106853072","-138940992","1992420480","57562.77","17.600000000000023","9.835","201","126","85","17.600000000000023","9.835",
"1106853073","-138942064","1992420224","57572.69","17.600000000000023","9.934","198","125","84","17.600000000000023","9.934",
"1106853074","-138943104","1992419840","57582.73","17.399999999999977","10.07","204","125","86","17.399999999999977","10.07",
"1106853075","-138944064","1992419328","57592.88","17.399999999999977","10.217","193","124","86","17.399999999999977","10.217",
"1106853076","-138944928","1992418816","57603.13","17.200000000000045","10.398","212","124","87","17.200000000000045","10.398",
"1106853077","-138945760","1992417920","57613.73","17.0","10.586","210","123","87","17.0","10.586",
"1106853078","-138946544","1992417152","57624.41","17.0","10.765","191","123","87","17.0","10.765",
"1106853079","-138947296","1992416256","57635.22","16.799999999999955","10.968","216","123","88","16.799999999999955","10.968",
"1106853080","-138948048","1992415360","57646.39","16.600000000000023","11.172","213","122","89","16.600000000000023","11.172",
"1106853081","-138948720","1992414208","57657.47","16.399999999999977","11.334","197","122","89","16.399999999999977","11.334",
"1106853082","-138949424","1992413184","57668.99","16.200000000000045","11.489","206","122","89","16.200000000000045","11.489",
"1106853083","-138950160","1992412288","57680.67","16.200000000000045","11.7","197","122","89","16.200000000000045","11.7",
"1106853084","-138950880","1992411136","57692.32","16.0","11.875","193","122","90","16.0","11.875",
"1106853085","-138951584","1992409984","57704.33","15.799999999999955","11.972","192","123","90","15.799999999999955","11.972",
"1106853086","-138952256","1992408960","57716.19","15.600000000000023","12.01","191","123","91","15.600000000000023","12.01",
"1106853087","-138952944","1992407808","57728.38","15.399999999999977","12.073","187","124","91","15.399999999999977","12.073",
"1106853088","-138953632","1992406784","57740.31","15.200000000000045","12.133","167","124","90","15.200000000000045","12.133",
"1106853089","-138954352","1992405504","57752.63","15.0","12.179","178","125","91","15.0","12.179",
"1106853090","-138955072","1992404352","57764.72","14.799999999999955","12.221","174","126","91","14.799999999999955","12.221",
"1106853091","-138955808","1992403328","57776.87","14.600000000000023","12.271","196","126","91","14.600000000000023","12.271",
"1106853092","-138956512","1992402176","57789.32","14.399999999999977","12.299","198","127","91","14.399999999999977","12.299",
"1106853093","-138957200","1992401152","57801.6","14.200000000000045","12.321","177","127","90","14.200000000000045","12.321",
"1106853094","-138957920","1992399872","57813.87","14.200000000000045","12.389","207","127","91","14.200000000000045","12.389",
"1106853095","-138958720","1992398720","57826.45","14.0","12.453","204","127","92","14.0","12.453",
"1106853096","-138959552","1992397696","57838.93","13.799999999999955","12.511","207","127","92","13.799999999999955","12.511",
"1106853097","-138960448","1992396800","57851.36","13.600000000000023","12.521","161","126","92","13.600000000000023","12.521",
"1106853098","-138961472","1992395904","57863.81","13.399999999999977","12.531","174","126","91","13.399999999999977","12.531",
"1106853099","-138962624","1992395136","57876.48","13.200000000000045","12.532","173","125","92","13.200000000000045","12.532",
"1106853100","-138963888","1992394752","57888.95","13.200000000000045","12.535","190","125","91","13.200000000000045","12.535",
"1106853101","-138965216","1992394624","57901.38","13.200000000000045","12.497","179","124","91","13.200000000000045","12.497",
"1106853102","-138966480","1992395136","57913.83","13.200000000000045","12.427","195","124","91","13.200000000000045","12.427",
"1106853103","-138967616","1992395904","57926.3","13.200000000000045","12.339","199","124","90","13.200000000000045","12.339",
"1106853104","-138968608","1992396800","57938.56","13.399999999999977","12.264","217","123","91","13.399999999999977","12.264",
"1106853105","-138969552","1992397696","57950.74","13.399999999999977","12.194","199","123","91","13.399999999999977","12.194",
"1106853106","-138970448","1992398592","57963.06","13.399999999999977","12.166","216","123","91","13.399999999999977","12.166",
"1106853107","-138971072","1992399872","57975.2","13.399999999999977","12.15","210","122","90","13.399999999999977","12.15",
"1106853108","-138971504","1992400896","57987.21","13.600000000000023","12.107","217","122","89","13.600000000000023","12.107",
"1106853109","-138971840","1992402176","57999.29","13.600000000000023","12.036","199","122","90","13.600000000000023","12.036",
"1106853110","-138972144","1992403456","58011.34","13.600000000000023","11.995","232","122","90","13.600000000000023","11.995",
"1106853111","-138972464","1992404736","58023.23","13.799999999999955","11.939","213","121","90","13.799999999999955","11.939",
"1106853112","-138972896","1992406016","58035.33","13.799999999999955","11.889","217","121","90","13.799999999999955","11.889",
"1106853113","-138973408","1992407296","58047.2","13.799999999999955","11.848","218","121","88","13.799999999999955","11.848",
"1106853114","-138973920","1992408448","58059.06","14.0","11.816","223","121","89","14.0","11.816",
"1106853115","-138974432","1992409728","58070.77","14.0","11.769","211","121","89","14.0","11.769",
"1106853116","-138975072","1992410752","58082.51","14.0","11.711","210","121","89","14.0","11.711",
"1106853117","-138976048","1992411520","58094.17","14.200000000000045","11.691","217","121","89","14.200000000000045","11.691",
"1106853118","-138977296","1992411648","58105.85","14.0","11.725","213","121","88","14.0","11.725",
"1106853119","-138978560","1992411264","58117.68","14.0","11.767","211","120","89","14.0","11.767",
"1106853120","-138979760","1992411008","58129.29","14.0","11.787","216","120","89","14.0","11.787",
"1106853121","-138980944","1992410624","58141.12","13.799999999999955","11.791","198","120","89","13.799999999999955","11.791",
"1106853122","-138982080","1992409984","58152.75","13.799999999999955","11.799","202","120","90","13.799999999999955","11.799",
"1106853123","-138983184","1992409344","58164.57","13.799999999999955","11.808","196","120","90","13.799999999999955","11.808",
"1106853124","-138984208","1992408576","58176.26","13.600000000000023","11.801","200","120","88","13.600000000000023","11.801",
"1106853125","-138985136","1992407680","58188.08","13.600000000000023","11.751","197","120","90","13.600000000000023","11.751",
"1106853126","-138985856","1992406528","58199.73","13.799999999999955","11.693","215","120","90","13.799999999999955","11.693",
"1106853127","-138986384","1992405504","58211.37","13.799999999999955","11.611","189","120","90","13.799999999999955","11.611",
"1106853128","-138986752","1992404224","58223.04","13.799999999999955","11.549","208","120","90","13.799999999999955","11.549",
"1106853129","-138986928","1992402944","58234.54","13.799999999999955","11.499","206","120","89","13.799999999999955","11.499",
"1106853130","-138986880","1992401792","58245.95","13.799999999999955","11.448","193","121","90","13.799999999999955","11.448",
"1106853131","-138986752","1992400640","58257.49","13.799999999999955","11.417","194","121","90","13.799999999999955","11.417",
"1106853132","-138986544","1992399360","58268.85","13.799999999999955","11.423","209","120","89","13.799999999999955","11.423",
"1106853133","-138986336","1992398080","58280.35","13.799999999999955","11.437","203","120","89","13.799999999999955","11.437",
"1106853134","-138986192","1992396928","58291.66","13.799999999999955","11.455","206","120","88","13.799999999999955","11.455",
"1106853135","-138986128","1992395648","58303.39","13.799999999999955","11.482","206","120","89","13.799999999999955","11.482",
"1106853136","-138986288","1992394368","58314.69","13.799999999999955","11.489","195","120","89","13.799999999999955","11.489",
"1106853137","-138986720","1992393088","58326.43","13.799999999999955","11.431","191","120","89","13.799999999999955","11.431",
"1106853138","-138987456","1992392192","58337.76","13.799999999999955","11.387","218","120","89","13.799999999999955","11.387",
"1106853139","-138988384","1992391424","58348.91","13.799999999999955","11.367","218","120","89","13.799999999999955","11.367",
"1106853140","-138989424","1992390784","58360.39","13.600000000000023","11.362","211","120","90","13.600000000000023","11.362",
"1106853141","-138990512","1992390144","58371.7","13.600000000000023","11.392","227","120","90","13.600000000000023","11.392",
"1106853142","-138991632","1992389632","58383.19","13.600000000000023","11.44","212","120","90","13.600000000000023","11.44",
"1106853143","-138992752","1992389120","58394.53","13.600000000000023","11.479","221","120","91","13.600000000000023","11.479",
"1106853144","-138993856","1992388608","58406.04","13.600000000000023","11.441","202","120","90","13.600000000000023","11.441",
"1106853145","-138994880","1992387840","58417.59","13.600000000000023","11.367","213","120","91","13.600000000000023","11.367",
"1106853146","-138995664","1992386944","58428.78","13.600000000000023","11.306","222","120","91","13.600000000000023","11.306",
"1106853147","-138996176","1992385792","58440.16","13.600000000000023","11.234","216","120","91","13.600000000000023","11.234",
"1106853148","-138996464","1992384512","58451.24","13.600000000000023","11.159","217","121","91","13.600000000000023","11.159",
"1106853149","-138996496","1992383488","58462.42","13.600000000000023","11.059","187","121","90","13.600000000000023","11.059",
"1106853150","-138996256","1992382208","58473.38","13.600000000000023","10.992","211","121","91","13.600000000000023","10.992",
"1106853151","-138995776","1992381056","58484.47","13.600000000000023","10.952","215","121","91","13.600000000000023","10.952",
"1106853152","-138995072","1992380160","58495.45","13.600000000000023","10.933","213","121","91","13.600000000000023","10.933",
"1106853153","-138994096","1992379520","58506.39","13.600000000000023","10.968","240","121","91","13.600000000000023","10.968",
"1106853154","-138993008","1992379136","58517.35","13.600000000000023","11.006","230","121","90","13.600000000000023","11.006",
"1106853155","-138991888","1992378752","58528.31","13.399999999999977","11.042","224","121","92","13.399999999999977","11.042",
"1106853156","-138990752","1992378368","58539.33","13.399999999999977","11.072","211","121","92","13.399999999999977","11.072",
"1106853157","-138989632","1992377984","58550.37","13.399999999999977","11.089","193","121","92","13.399999999999977","11.089",
"1106853158","-138988528","1992377472","58561.58","13.200000000000045","11.129","201","121","92","13.200000000000045","11.129",
"1106853159","-138987520","1992376704","58572.77","13.200000000000045","11.191","207","121","91","13.200000000000045","11.191",
"1106853160","-138986624","1992376064","58583.88","13.200000000000045","11.259","194","121","92","13.200000000000045","11.259",
"1106853161","-138985888","1992374912","58595.26","13.200000000000045","11.374","218","121","92","13.200000000000045","11.374",
"1106853162","-138985344","1992373760","58606.76","13.200000000000045","11.556","215","121","92","13.200000000000045","11.556",
"1106853163","-138985008","1992372608","58618.4","13.200000000000045","11.646","244","121","92","13.200000000000045","11.646",
"1106853164","-138984800","1992371456","58630.0","13.200000000000045","11.662","214","121","91","13.200000000000045","11.662",
"1106853165","-138984624","1992370176","58641.86","13.200000000000045","11.703","203","121","92","13.200000000000045","11.703",
"1106853166","-138984544","1992368896","58653.52","13.0","11.728","213","121","92","13.0","11.728",
"1106853167","-138984512","1992367488","58665.33","13.0","11.743","215","122","92","13.0","11.743",
"1106853168","-138984512","1992366336","58676.98","13.0","11.858","221","122","92","13.0","11.858",
"1106853169","-138984544","1992364928","58689.03","13.0","11.81","205","122","90","13.0","11.81",
"1106853170","-138984592","1992363648","58700.52","13.0","11.786","221","121","91","13.0","11.786",
"1106853171","-138984672","1992362368","58712.27","13.0","11.743","215","122","91","13.0","11.743",
"1106853172","-138984736","1992361088","58724.13","13.200000000000045","11.704","227","122","91","13.200000000000045","11.704",
"1106853173","-138984768","1992359808","58735.69","13.200000000000045","11.703","242","122","91","13.200000000000045","11.703",
"1106853174","-138984800","1992358528","58747.5","13.200000000000045","11.696","200","121","90","13.200000000000045","11.696",
"1106853175","-138984816","1992357248","58759.41","13.200000000000045","11.717","203","121","91","13.200000000000045","11.717",
"1106853176","-138984864","1992355968","58770.87","13.200000000000045","11.718","218","121","91","13.200000000000045","11.718",
"1106853177","-138984912","1992354688","58782.59","13.200000000000045","11.732","227","121","91","13.200000000000045","11.732",
"1106853178","-138984896","1992353408","58794.25","13.200000000000045","11.71","217","121","91","13.200000000000045","11.71",
"1106853179","-138984864","1992352128","58806.21","13.200000000000045","11.693","224","122","90","13.200000000000045","11.693",
"1106853180","-138984880","1992350848","58817.72","13.200000000000045","11.682","226","122","91","13.200000000000045","11.682",
"1106853181","-138984864","1992349568","58829.54","13.200000000000045","11.605","182","122","91","13.200000000000045","11.605",
"1106853182","-138984800","1992348288","58841.04","13.200000000000045","11.546","209","122","91","13.200000000000045","11.546",
"1106853183","-138984672","1992347008","58852.56","13.200000000000045","11.522","205","122","91","13.200000000000045","11.522",
"1106853184","-138984528","1992345728","58864.17","13.200000000000045","11.521","240","122","90","13.200000000000045","11.521",
"1106853185","-138984384","1992344704","58875.66","13.200000000000045","11.499","232","122","90","13.200000000000045","11.499",
"1106853186","-138984240","1992343424","58887.16","13.200000000000045","11.476","210","122","92","13.200000000000045","11.476",
"1106853187","-138984080","1992342144","58898.64","13.200000000000045","11.462","213","122","92","13.200000000000045","11.462",
"1106853188","-138983936","1992340864","58910.13","13.200000000000045","11.482","215","123","92","13.200000000000045","11.482",
"1106853189","-138983728","1992339584","58921.56","13.200000000000045","11.571","207","123","92","13.200000000000045","11.571",
"1106853190","-138983520","1992338304","58933.33","13.200000000000045","11.752","200","123","91","13.200000000000045","11.752",
"1106853191","-138983344","1992337024","58944.96","13.200000000000045","11.817","229","123","91","13.200000000000045","11.817",
"1106853192","-138983216","1992335744","58956.78","13.200000000000045","11.815","224","124","91","13.200000000000045","11.815",
"1106853193","-138983008","1992334464","58968.76","13.200000000000045","11.846","226","124","92","13.200000000000045","11.846",
"1106853194","-138982784","1992333184","58980.72","13.200000000000045","11.869","211","124","92","13.200000000000045","11.869",
"1106853195","-138982576","1992331904","58992.36","13.200000000000045","11.813","225","124","90","13.200000000000045","11.813",
"1106853196","-138982352","1992330624","59004.13","13.200000000000045","11.768","212","124","91","13.200000000000045","11.768",
"1106853197","-138982112","1992329344","59015.88","13.200000000000045","11.714","215","125","91","13.200000000000045","11.714",
"1106853198","-138981904","1992328320","59027.63","13.200000000000045","11.613","197","125","91","13.200000000000045","11.613",
"1106853199","-138981696","1992327040","59039.07","13.200000000000045","11.54","211","125","91","13.200000000000045","11.54",
"1106853200","-138981488","1992325760","59050.66","13.200000000000045","11.473","201","125","90","13.200000000000045","11.473",
"1106853201","-138981264","1992324480","59062.23","13.200000000000045","11.451","231","125","91","13.200000000000045","11.451",
"1106853202","-138981056","1992323200","59073.59","13.200000000000045","11.453","232","125","91","13.200000000000045","11.453",
"1106853203","-138980864","1992322176","59085.11","13.200000000000045","11.487","243","124","92","13.200000000000045","11.487",
"1106853204","-138980704","1992320896","59096.51","13.200000000000045","11.513","198","124","92","13.200000000000045","11.513",
