Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1086979535",s,position_lat,"-138879200",semicircles,position_long,"1992343552",semicircles,distance,"15959.09",m,heart_rate,"109",bpm,altitude,"13.0",m,speed,"9.369",m/s,power,"155",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.369",m/s,
Data,3,record,timestamp,"1086979536",s,position_lat,"-138878688",semicircles,position_long,"1992342656",semicircles,distance,"15968.47",m,heart_rate,"109",bpm,altitude,"13.0",m,speed,"9.378",m/s,power,"155",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.378",m/s,
Data,3,record,timestamp,"1086979537",s,position_lat,"-138878144",semicircles,position_long,"1992342016",semicircles,distance,"15977.84",m,heart_rate,"109",bpm,altitude,"13.0",m,speed,"9.359",m/s,power,"155",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.359",m/s,
Data,3,record,timestamp,"1086979538",s,position_lat,"-138877632",semicircles,position_long,"1992340992",semicircles,distance,"15987.19",m,heart_rate,"109",bpm,altitude,"13.0",m,speed,"9.343",m/s,power,"154",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.343",m/s,
Data,3,record,timestamp,"1086979539",s,position_lat,"-138877136",semicircles,position_long,"1992340096",semicircles,distance,"15996.54",m,heart_rate,"109",bpm,altitude,"13.0",m,speed,"9.338",m/s,power,"154",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.338",m/s,
Data,3,record,timestamp,"1086979540",s,position_lat,"-138876656",semicircles,position_long,"1992339200",semicircles,distance,"16005.9",m,heart_rate,"109",bpm,altitude,"13.0",m,speed,"9.35",m/s,power,"155",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.35",m/s,
Data,3,record,timestamp,"1086979541",s,position_lat,"-138876176",semicircles,position_long,"1992338304",semicircles,distance,"16015.25",m,heart_rate,"109",bpm,altitude,"13.0",m,speed,"9.361",m/s,power,"155",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.361",m/s,
Data,3,record,timestamp,"1086979542",s,position_lat,"-138875696",semicircles,position_long,"1992337408",semicircles,distance,"16024.62",m,heart_rate,"109",bpm,altitude,"13.0",m,speed,"9.378",m/s,power,"155",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.378",m/s,
Data,3,record,timestamp,"1086979543",s,position_lat,"-138875216",semicircles,position_long,"1992336512",semicircles,distance,"16034.01",m,heart_rate,"109",bpm,altitude,"13.0",m,speed,"9.396",m/s,power,"154",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.396",m/s,
Data,3,record,timestamp,"1086979544",s,position_lat,"-138874720",semicircles,position_long,"1992335616",semicircles,distance,"16043.42",m,heart_rate,"109",bpm,altitude,"13.0",m,speed,"9.408",m/s,power,"155",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.408",m/s,
Data,3,record,timestamp,"1086979545",s,position_lat,"-138874240",semicircles,position_long,"1992334720",semicircles,distance,"16052.84",m,heart_rate,"109",bpm,altitude,"13.0",m,speed,"9.396",m/s,power,"154",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.396",m/s,
Data,3,record,timestamp,"1086979546",s,position_lat,"-138873744",semicircles,position_long,"1992333824",semicircles,distance,"16062.23",m,heart_rate,"110",bpm,altitude,"13.0",m,speed,"9.386",m/s,power,"116",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.386",m/s,
Data,3,record,timestamp,"1086979547",s,position_lat,"-138873280",semicircles,position_long,"1992332800",semicircles,distance,"16071.61",m,heart_rate,"110",bpm,altitude,"13.0",m,speed,"9.35",m/s,power,"0",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.35",m/s,
Data,3,record,timestamp,"1086979548",s,position_lat,"-138872864",semicircles,position_long,"1992331904",semicircles,distance,"16080.86",m,heart_rate,"111",bpm,altitude,"13.0",m,speed,"9.172",m/s,power,"37",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.172",m/s,
Data,3,record,timestamp,"1086979549",s,position_lat,"-138872496",semicircles,position_long,"1992331008",semicircles,distance,"16089.98",m,heart_rate,"112",bpm,altitude,"13.0",m,speed,"9.098",m/s,power,"116",watts,cadence,"65",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.098",m/s,
Data,3,record,timestamp,"1086979550",s,position_lat,"-138872192",semicircles,position_long,"1992330112",semicircles,distance,"16099.08",m,heart_rate,"113",bpm,altitude,"13.0",m,speed,"9.068",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.068",m/s,
Data,3,record,timestamp,"1086979551",s,position_lat,"-138872000",semicircles,position_long,"1992329216",semicircles,distance,"16108.06",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"8.925",m/s,power,"77",watts,cadence,"65",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.925",m/s,
Data,3,record,timestamp,"1086979552",s,position_lat,"-138871888",semicircles,position_long,"1992328320",semicircles,distance,"16116.97",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"8.924",m/s,power,"157",watts,cadence,"65",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.924",m/s,
Data,3,record,timestamp,"1086979553",s,position_lat,"-138871888",semicircles,position_long,"1992327168",semicircles,distance,"16125.95",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"9.004",m/s,power,"156",watts,cadence,"74",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.004",m/s,
Data,3,record,timestamp,"1086979554",s,position_lat,"-138872000",semicircles,position_long,"1992326272",semicircles,distance,"16134.98",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"9.06",m/s,power,"155",watts,cadence,"78",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.06",m/s,
Data,3,record,timestamp,"1086979555",s,position_lat,"-138872160",semicircles,position_long,"1992325248",semicircles,distance,"16144.06",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"9.12",m/s,power,"155",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.12",m/s,
Data,3,record,timestamp,"1086979556",s,position_lat,"-138872384",semicircles,position_long,"1992324352",semicircles,distance,"16153.22",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"9.171",m/s,power,"154",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.171",m/s,
Data,3,record,timestamp,"1086979557",s,position_lat,"-138872688",semicircles,position_long,"1992323456",semicircles,distance,"16162.4",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"9.221",m/s,power,"154",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.221",m/s,
Data,3,record,timestamp,"1086979558",s,position_lat,"-138873040",semicircles,position_long,"1992322432",semicircles,distance,"16171.65",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"9.264",m/s,power,"154",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.264",m/s,
Data,3,record,timestamp,"1086979559",s,position_lat,"-138873440",semicircles,position_long,"1992321536",semicircles,distance,"16180.95",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.303",m/s,power,"154",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.303",m/s,
Data,3,record,timestamp,"1086979560",s,position_lat,"-138873888",semicircles,position_long,"1992320640",semicircles,distance,"16190.25",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.339",m/s,power,"155",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.339",m/s,
Data,3,record,timestamp,"1086979561",s,position_lat,"-138874368",semicircles,position_long,"1992319744",semicircles,distance,"16199.61",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"9.374",m/s,power,"155",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.374",m/s,
Data,3,record,timestamp,"1086979562",s,position_lat,"-138874912",semicircles,position_long,"1992318848",semicircles,distance,"16209.0",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"9.406",m/s,power,"155",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.406",m/s,
Data,3,record,timestamp,"1086979563",s,position_lat,"-138875504",semicircles,position_long,"1992317952",semicircles,distance,"16218.42",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"9.437",m/s,power,"154",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.437",m/s,
Data,3,record,timestamp,"1086979564",s,position_lat,"-138876112",semicircles,position_long,"1992317184",semicircles,distance,"16227.88",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"9.464",m/s,power,"155",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.464",m/s,
Data,3,record,timestamp,"1086979565",s,position_lat,"-138876784",semicircles,position_long,"1992316288",semicircles,distance,"16237.35",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"9.493",m/s,power,"156",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.493",m/s,
Data,3,record,timestamp,"1086979566",s,position_lat,"-138877472",semicircles,position_long,"1992315520",semicircles,distance,"16246.87",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"9.521",m/s,power,"155",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.521",m/s,
Data,3,record,timestamp,"1086979567",s,position_lat,"-138878224",semicircles,position_long,"1992314880",semicircles,distance,"16256.4",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"9.547",m/s,power,"155",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.547",m/s,
Data,3,record,timestamp,"1086979568",s,position_lat,"-138879008",semicircles,position_long,"1992314240",semicircles,distance,"16265.96",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"9.573",m/s,power,"155",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.573",m/s,
Data,3,record,timestamp,"1086979569",s,position_lat,"-138879872",semicircles,position_long,"1992313600",semicircles,distance,"16275.56",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"9.599",m/s,power,"155",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.599",m/s,
Data,3,record,timestamp,"1086979570",s,position_lat,"-138880768",semicircles,position_long,"1992313216",semicircles,distance,"16285.16",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"9.625",m/s,power,"155",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.625",m/s,
Data,3,record,timestamp,"1086979571",s,position_lat,"-138881680",semicircles,position_long,"1992312704",semicircles,distance,"16294.81",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"9.647",m/s,power,"154",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.647",m/s,
Data,3,record,timestamp,"1086979572",s,position_lat,"-138882640",semicircles,position_long,"1992312320",semicircles,distance,"16304.46",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"9.665",m/s,power,"155",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.665",m/s,
Data,3,record,timestamp,"1086979573",s,position_lat,"-138883616",semicircles,position_long,"1992311680",semicircles,distance,"16314.11",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"9.679",m/s,power,"155",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.679",m/s,
Data,3,record,timestamp,"1086979574",s,position_lat,"-138884592",semicircles,position_long,"1992311424",semicircles,distance,"16323.82",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"9.694",m/s,power,"154",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.694",m/s,
Data,3,record,timestamp,"1086979575",s,position_lat,"-138885568",semicircles,position_long,"1992311040",semicircles,distance,"16333.52",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"9.708",m/s,power,"155",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.708",m/s,
Data,3,record,timestamp,"1086979576",s,position_lat,"-138886560",semicircles,position_long,"1992310656",semicircles,distance,"16343.23",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"9.725",m/s,power,"154",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.725",m/s,
Data,3,record,timestamp,"1086979577",s,position_lat,"-138887552",semicircles,position_long,"1992310528",semicircles,distance,"16352.96",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"9.743",m/s,power,"155",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.743",m/s,
Data,3,record,timestamp,"1086979578",s,position_lat,"-138888544",semicircles,position_long,"1992310144",semicircles,distance,"16362.7",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"9.714",m/s,power,"155",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.714",m/s,
Data,3,record,timestamp,"1086979579",s,position_lat,"-138889520",semicircles,position_long,"1992309760",semicircles,distance,"16372.39",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"9.662",m/s,power,"156",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.662",m/s,
Data,3,record,timestamp,"1086979580",s,position_lat,"-138890496",semicircles,position_long,"1992309376",semicircles,distance,"16382.03",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"9.618",m/s,power,"204",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.618",m/s,
Data,3,record,timestamp,"1086979581",s,position_lat,"-138891456",semicircles,position_long,"1992308864",semicircles,distance,"16391.67",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"9.694",m/s,power,"344",watts,cadence,"97",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.694",m/s,
Data,3,record,timestamp,"1086979582",s,position_lat,"-138892432",semicircles,position_long,"1992308480",semicircles,distance,"16401.47",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"9.892",m/s,power,"345",watts,cadence,"100",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.892",m/s,
Data,3,record,timestamp,"1086979583",s,position_lat,"-138893376",semicircles,position_long,"1992307968",semicircles,distance,"16411.45",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.059",m/s,power,"345",watts,cadence,"100",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.059",m/s,
Data,3,record,timestamp,"1086979584",s,position_lat,"-138894304",semicircles,position_long,"1992307328",semicircles,distance,"16421.61",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.232",m/s,power,"344",watts,cadence,"99",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.232",m/s,
Data,3,record,timestamp,"1086979585",s,position_lat,"-138895168",semicircles,position_long,"1992306688",semicircles,distance,"16431.92",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.4",m/s,power,"345",watts,cadence,"101",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.4",m/s,
Data,3,record,timestamp,"1086979586",s,position_lat,"-138895920",semicircles,position_long,"1992305920",semicircles,distance,"16442.45",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.557",m/s,power,"344",watts,cadence,"100",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.557",m/s,
Data,3,record,timestamp,"1086979587",s,position_lat,"-138896560",semicircles,position_long,"1992304768",semicircles,distance,"16453.03",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.699",m/s,power,"344",watts,cadence,"99",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.699",m/s,
Data,3,record,timestamp,"1086979588",s,position_lat,"-138897056",semicircles,position_long,"1992303744",semicircles,distance,"16463.79",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.827",m/s,power,"344",watts,cadence,"98",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.827",m/s,
Data,3,record,timestamp,"1086979589",s,position_lat,"-138897424",semicircles,position_long,"1992302592",semicircles,distance,"16474.67",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.936",m/s,power,"345",watts,cadence,"97",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.936",m/s,
Data,3,record,timestamp,"1086979590",s,position_lat,"-138897664",semicircles,position_long,"1992301568",semicircles,distance,"16485.65",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"11.038",m/s,power,"345",watts,cadence,"98",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.038",m/s,
Data,3,record,timestamp,"1086979591",s,position_lat,"-138897776",semicircles,position_long,"1992300288",semicircles,distance,"16496.74",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"11.131",m/s,power,"344",watts,cadence,"97",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.131",m/s,
Data,3,record,timestamp,"1086979592",s,position_lat,"-138897808",semicircles,position_long,"1992299136",semicircles,distance,"16507.91",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"11.216",m/s,power,"344",watts,cadence,"97",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.216",m/s,
Data,3,record,timestamp,"1086979593",s,position_lat,"-138897776",semicircles,position_long,"1992297856",semicircles,distance,"16519.17",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"11.294",m/s,power,"344",watts,cadence,"96",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.294",m/s,
Data,3,record,timestamp,"1086979594",s,position_lat,"-138897680",semicircles,position_long,"1992296576",semicircles,distance,"16530.51",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"11.367",m/s,power,"344",watts,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.367",m/s,
Data,3,record,timestamp,"1086979595",s,position_lat,"-138897552",semicircles,position_long,"1992295296",semicircles,distance,"16541.9",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"11.433",m/s,power,"344",watts,cadence,"96",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.433",m/s,
Data,3,record,timestamp,"1086979596",s,position_lat,"-138897392",semicircles,position_long,"1992294144",semicircles,distance,"16553.38",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"11.494",m/s,power,"345",watts,cadence,"96",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.494",m/s,
Data,3,record,timestamp,"1086979597",s,position_lat,"-138897200",semicircles,position_long,"1992292992",semicircles,distance,"16564.88",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"11.553",m/s,power,"344",watts,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.553",m/s,
Data,3,record,timestamp,"1086979598",s,position_lat,"-138896960",semicircles,position_long,"1992291712",semicircles,distance,"16576.53",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"11.624",m/s,power,"344",watts,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.624",m/s,
Data,3,record,timestamp,"1086979599",s,position_lat,"-138896640",semicircles,position_long,"1992290432",semicircles,distance,"16588.15",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"11.717",m/s,power,"345",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.717",m/s,
Data,3,record,timestamp,"1086979600",s,position_lat,"-138896240",semicircles,position_long,"1992289152",semicircles,distance,"16599.93",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"11.834",m/s,power,"345",watts,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.834",m/s,
Data,3,record,timestamp,"1086979601",s,position_lat,"-138895776",semicircles,position_long,"1992288128",semicircles,distance,"16611.82",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"11.959",m/s,power,"345",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.959",m/s,
Data,3,record,timestamp,"1086979602",s,position_lat,"-138895280",semicircles,position_long,"1992286848",semicircles,distance,"16623.83",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"12.065",m/s,power,"344",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.065",m/s,
Data,3,record,timestamp,"1086979603",s,position_lat,"-138894736",semicircles,position_long,"1992285568",semicircles,distance,"16635.91",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"12.097",m/s,power,"345",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.097",m/s,
Data,3,record,timestamp,"1086979604",s,position_lat,"-138894176",semicircles,position_long,"1992284416",semicircles,distance,"16647.98",m,heart_rate,"136",bpm,altitude,"13.200000000000045",m,speed,"12.107",m/s,power,"345",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.107",m/s,
Data,3,record,timestamp,"1086979605",s,position_lat,"-138893600",semicircles,position_long,"1992283136",semicircles,distance,"16660.06",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"12.116",m/s,power,"345",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.116",m/s,
Data,3,record,timestamp,"1086979606",s,position_lat,"-138893008",semicircles,position_long,"1992282112",semicircles,distance,"16672.17",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"12.125",m/s,power,"345",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.125",m/s,
Data,3,record,timestamp,"1086979607",s,position_lat,"-138892416",semicircles,position_long,"1992280832",semicircles,distance,"16684.32",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"12.133",m/s,power,"344",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.133",m/s,
Data,3,record,timestamp,"1086979608",s,position_lat,"-138891840",semicircles,position_long,"1992279680",semicircles,distance,"16696.46",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"12.139",m/s,power,"344",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.139",m/s,
Data,3,record,timestamp,"1086979609",s,position_lat,"-138891264",semicircles,position_long,"1992278400",semicircles,distance,"16708.61",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"12.144",m/s,power,"344",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.144",m/s,
Data,3,record,timestamp,"1086979610",s,position_lat,"-138890688",semicircles,position_long,"1992277376",semicircles,distance,"16720.79",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"12.15",m/s,power,"344",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.15",m/s,
Data,3,record,timestamp,"1086979611",s,position_lat,"-138890112",semicircles,position_long,"1992276096",semicircles,distance,"16733.02",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"12.155",m/s,power,"345",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.155",m/s,
Data,3,record,timestamp,"1086979612",s,position_lat,"-138889520",semicircles,position_long,"1992274944",semicircles,distance,"16745.15",m,heart_rate,"145",bpm,altitude,"13.200000000000045",m,speed,"12.16",m/s,power,"345",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.16",m/s,
Data,3,record,timestamp,"1086979613",s,position_lat,"-138888928",semicircles,position_long,"1992273664",semicircles,distance,"16757.34",m,heart_rate,"145",bpm,altitude,"13.200000000000045",m,speed,"12.165",m/s,power,"344",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.165",m/s,
Data,3,record,timestamp,"1086979614",s,position_lat,"-138888304",semicircles,position_long,"1992272640",semicircles,distance,"16769.52",m,heart_rate,"146",bpm,altitude,"13.200000000000045",m,speed,"12.169",m/s,power,"345",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.169",m/s,
Data,3,record,timestamp,"1086979615",s,position_lat,"-138887696",semicircles,position_long,"1992271360",semicircles,distance,"16781.71",m,heart_rate,"147",bpm,altitude,"13.200000000000045",m,speed,"12.173",m/s,power,"344",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.173",m/s,
Data,3,record,timestamp,"1086979616",s,position_lat,"-138887072",semicircles,position_long,"1992270208",semicircles,distance,"16793.9",m,heart_rate,"148",bpm,altitude,"13.200000000000045",m,speed,"12.176",m/s,power,"344",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.176",m/s,
Data,3,record,timestamp,"1086979617",s,position_lat,"-138886448",semicircles,position_long,"1992268928",semicircles,distance,"16806.08",m,heart_rate,"148",bpm,altitude,"13.200000000000045",m,speed,"12.179",m/s,power,"344",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.179",m/s,
Data,3,record,timestamp,"1086979618",s,position_lat,"-138885840",semicircles,position_long,"1992267904",semicircles,distance,"16818.27",m,heart_rate,"149",bpm,altitude,"13.200000000000045",m,speed,"12.181",m/s,power,"344",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.181",m/s,
Data,3,record,timestamp,"1086979619",s,position_lat,"-138885232",semicircles,position_long,"1992266624",semicircles,distance,"16830.46",m,heart_rate,"150",bpm,altitude,"13.200000000000045",m,speed,"12.184",m/s,power,"346",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.184",m/s,
Data,3,record,timestamp,"1086979620",s,position_lat,"-138884608",semicircles,position_long,"1992265472",semicircles,distance,"16842.64",m,heart_rate,"150",bpm,altitude,"13.200000000000045",m,speed,"12.188",m/s,power,"345",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.188",m/s,
Data,3,record,timestamp,"1086979621",s,position_lat,"-138884000",semicircles,position_long,"1992264448",semicircles,distance,"16854.83",m,heart_rate,"151",bpm,altitude,"13.200000000000045",m,speed,"12.191",m/s,power,"345",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.191",m/s,
