record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1088360536","-139763024","1991879552","20688.0","181","15.399999999999977","12.38","371","103","15.399999999999977","12.38",
"1088360537","-139761728","1991879168","20700.39","181","15.399999999999977","12.385","370","104","15.399999999999977","12.385",
"1088360538","-139760608","1991878528","20712.77","181","15.399999999999977","12.388","368","104","15.399999999999977","12.388",
"1088360539","-139759760","1991877376","20725.15","181","15.399999999999977","12.389","369","104","15.399999999999977","12.389",
"1088360540","-139759216","1991876096","20737.54","181","15.399999999999977","12.391","372","104","15.399999999999977","12.391",
"1088360541","-139758976","1991874816","20749.95","181","15.399999999999977","12.393","370","103","15.399999999999977","12.393",
"1088360542","-139759008","1991873536","20762.38","181","15.399999999999977","12.392","368","105","15.399999999999977","12.392",
"1088360543","-139759200","1991872128","20774.8","181","15.399999999999977","12.392","369","105","15.399999999999977","12.392",
"1088360544","-139759504","1991870848","20787.21","181","15.399999999999977","12.393","371","104","15.399999999999977","12.393",
"1088360545","-139759888","1991869568","20799.63","181","15.399999999999977","12.394","370","104","15.399999999999977","12.394",
"1088360546","-139760304","1991868288","20812.05","181","15.399999999999977","12.394","369","105","15.399999999999977","12.394",
"1088360547","-139760704","1991867008","20824.48","181","15.399999999999977","12.393","368","106","15.399999999999977","12.393",
"1088360548","-139761072","1991865728","20836.89","181","15.399999999999977","12.393","370","105","15.399999999999977","12.393",
"1088360549","-139761360","1991864320","20849.32","181","15.399999999999977","12.393","369","105","15.399999999999977","12.393",
"1088360550","-139761488","1991863040","20861.73","181","15.399999999999977","12.393","369","105","15.399999999999977","12.393",
"1088360551","-139761376","1991861760","20874.11","181","15.399999999999977","12.369","370","104","15.399999999999977","12.369",
"1088360552","-139760992","1991860480","20886.47","181","15.399999999999977","12.336","370","105","15.399999999999977","12.336",
"1088360553","-139760432","1991859200","20898.77","181","15.399999999999977","12.291","369","105","15.399999999999977","12.291",
"1088360554","-139759760","1991858048","20911.07","181","15.399999999999977","12.243","369","104","15.399999999999977","12.243",
"1088360555","-139759040","1991856768","20923.25","181","15.399999999999977","12.197","369","104","15.399999999999977","12.197",
"1088360556","-139758304","1991855744","20935.43","181","15.600000000000023","12.158","369","103","15.600000000000023","12.158",
"1088360557","-139757568","1991854592","20947.48","181","15.600000000000023","12.126","366","104","15.600000000000023","12.126",
"1088360558","-139756896","1991853568","20959.67","181","15.600000000000023","12.044","266","100","15.600000000000023","12.044",
"1088360559","-139756336","1991852416","20971.67","183","15.600000000000023","11.895","172","94","15.600000000000023","11.895",
"1088360560","-139756032","1991851136","20983.46","183","15.600000000000023","11.733","170","87","15.600000000000023","11.733",
"1088360561","-139756032","1991849856","20995.12","183","15.399999999999977","11.612","170","89","15.399999999999977","11.612",
"1088360562","-139756384","1991848576","21006.71","182","15.399999999999977","11.532","169","86","15.399999999999977","11.532",
"1088360563","-139757008","1991847552","21018.19","182","15.200000000000045","11.505","169","79","15.200000000000045","11.505",
"1088360564","-139757840","1991846656","21029.67","182","15.0","11.534","174","75","15.0","11.534",
"1088360565","-139758816","1991845888","21041.24","179","14.799999999999955","11.592","177","74","14.799999999999955","11.592",
"1088360566","-139759920","1991845376","21052.85","179","14.399999999999977","11.659","176","76","14.399999999999977","11.659",
"1088360567","-139761088","1991844736","21064.56","179","14.200000000000045","11.723","175","78","14.200000000000045","11.723",
"1088360568","-139762288","1991844480","21076.29","178","14.0","11.776","175","78","14.0","11.776",
"1088360569","-139763536","1991844096","21088.12","178","13.799999999999955","11.813","175","77","13.799999999999955","11.813",
"1088360570","-139764784","1991843840","21099.95","178","13.399999999999977","11.834","179","80","13.399999999999977","11.834",
"1088360571","-139766032","1991843712","21111.79","177","13.399999999999977","11.832","175","80","13.399999999999977","11.832",
"1088360572","-139767296","1991843584","21123.63","177","13.200000000000045","11.798","173","81","13.200000000000045","11.798",
"1088360573","-139768544","1991843328","21135.39","176","13.0","11.731","174","80","13.0","11.731",
"1088360574","-139769808","1991843200","21147.07","176","13.0","11.619","173","78","13.0","11.619",
"1088360575","-139771024","1991842816","21158.61","176","13.0","11.455","173","77","13.0","11.455",
"1088360576","-139772192","1991842432","21169.96","176","13.200000000000045","11.242","172","77","13.200000000000045","11.242",
"1088360577","-139773280","1991841920","21181.08","176","13.399999999999977","10.977","175","76","13.399999999999977","10.977",
"1088360578","-139774224","1991841280","21191.89","176","13.600000000000023","10.667","179","74","13.600000000000023","10.667",
"1088360579","-139775008","1991840384","21202.4","176","14.0","10.317","177","77","14.0","10.317",
"1088360580","-139775600","1991839488","21212.53","175","14.200000000000045","9.952","175","81","14.200000000000045","9.952",
"1088360581","-139776016","1991838592","21222.3","175","14.600000000000023","9.605","175","82","14.600000000000023","9.605",
"1088360582","-139776272","1991837568","21231.66","175","14.799999999999955","9.307","174","82","14.799999999999955","9.307",
"1088360583","-139776416","1991836544","21240.93","175","15.200000000000045","9.07","175","80","15.200000000000045","9.07",
"1088360584","-139776464","1991835520","21249.92","175","15.200000000000045","8.917","175","81","15.200000000000045","8.917",
"1088360585","-139776432","1991834624","21258.74","175","15.399999999999977","8.854","175","80","15.399999999999977","8.854",
"1088360586","-139776352","1991833728","21267.67","175","15.399999999999977","8.87","173","80","15.399999999999977","8.87",
"1088360587","-139776144","1991832576","21276.56","175","15.399999999999977","8.922","174","80","15.399999999999977","8.922",
"1088360588","-139775872","1991831680","21285.37","174","15.200000000000045","9.0","177","78","15.200000000000045","9.0",
"1088360589","-139775488","1991830784","21294.58","174","15.200000000000045","9.104","176","80","15.200000000000045","9.104",
"1088360590","-139775040","1991829888","21303.73","174","15.200000000000045","9.219","175","82","15.200000000000045","9.219",
"1088360591","-139774560","1991829120","21312.9","173","15.0","9.342","175","83","15.0","9.342",
"1088360592","-139774000","1991828224","21322.43","173","14.799999999999955","9.472","174","83","14.799999999999955","9.472",
"1088360593","-139773424","1991827328","21331.97","172","14.799999999999955","9.602","175","82","14.799999999999955","9.602",
"1088360594","-139772800","1991826432","21341.64","171","14.600000000000023","9.73","174","83","14.600000000000023","9.73",
"1088360595","-139772176","1991825664","21351.44","171","14.399999999999977","9.853","173","83","14.399999999999977","9.853",
"1088360596","-139771536","1991824768","21361.35","171","14.200000000000045","9.969","174","82","14.200000000000045","9.969",
"1088360597","-139770880","1991823872","21371.37","171","14.200000000000045","10.076","175","83","14.200000000000045","10.076",
"1088360598","-139770240","1991822976","21381.49","170","14.0","10.173","175","82","14.0","10.173",
"1088360599","-139769616","1991822080","21391.72","170","13.799999999999955","10.255","175","84","13.799999999999955","10.255",
"1088360600","-139769040","1991821184","21402.01","170","13.799999999999955","10.321","175","85","13.799999999999955","10.321",
"1088360601","-139768528","1991820032","21412.37","170","13.600000000000023","10.367","175","86","13.600000000000023","10.367",
"1088360602","-139768080","1991819136","21422.72","169","13.600000000000023","10.391","174","86","13.600000000000023","10.391",
"1088360603","-139767792","1991817984","21433.07","169","13.399999999999977","10.387","175","85","13.399999999999977","10.387",
"1088360604","-139767664","1991816960","21443.43","169","13.399999999999977","10.358","174","86","13.399999999999977","10.358",
"1088360605","-139767648","1991815680","21453.76","168","13.399999999999977","10.311","175","86","13.399999999999977","10.311",
"1088360606","-139767728","1991814528","21464.04","167","13.399999999999977","10.251","174","85","13.399999999999977","10.251",
"1088360607","-139767808","1991813504","21474.26","167","13.399999999999977","10.183","174","85","13.399999999999977","10.183",
"1088360608","-139767904","1991812352","21484.4","167","13.399999999999977","10.113","174","84","13.399999999999977","10.113",
"1088360609","-139767920","1991811328","21494.5","166","13.399999999999977","10.044","174","85","13.399999999999977","10.044",
"1088360610","-139767808","1991810176","21504.51","166","13.600000000000023","9.983","174","85","13.600000000000023","9.983",
"1088360611","-139767488","1991809152","21514.49","165","13.600000000000023","9.937","175","85","13.600000000000023","9.937",
"1088360612","-139766944","1991808256","21524.38","165","13.600000000000023","9.912","174","85","13.600000000000023","9.912",
"1088360613","-139766208","1991807488","21534.27","165","13.399999999999977","9.907","174","84","13.399999999999977","9.907",
"1088360614","-139765360","1991806720","21544.16","164","13.399999999999977","9.909","176","84","13.399999999999977","9.909",
"1088360615","-139764448","1991806208","21554.03","164","13.399999999999977","9.903","175","85","13.399999999999977","9.903",
"1088360616","-139763520","1991805696","21563.91","163","13.399999999999977","9.883","176","85","13.399999999999977","9.883",
"1088360617","-139762624","1991805056","21573.81","163","13.399999999999977","9.839","175","86","13.399999999999977","9.839",
"1088360618","-139761760","1991804544","21583.6","162","13.600000000000023","9.764","175","85","13.600000000000023","9.764",
"1088360619","-139760992","1991803776","21593.31","162","13.600000000000023","9.652","174","86","13.600000000000023","9.652",
"1088360620","-139760288","1991803136","21602.9","161","13.799999999999955","9.513","173","85","13.799999999999955","9.513",
"1088360621","-139759632","1991802240","21612.34","161","13.799999999999955","9.359","173","84","13.799999999999955","9.359",
"1088360622","-139759024","1991801472","21621.62","160","14.0","9.198","174","83","14.0","9.198",
"1088360623","-139758432","1991800576","21630.73","160","14.200000000000045","9.036","175","82","14.200000000000045","9.036",
"1088360624","-139757840","1991799808","21639.68","159","14.399999999999977","8.876","174","83","14.399999999999977","8.876",
"1088360625","-139757264","1991799168","21648.48","159","14.600000000000023","8.722","174","83","14.600000000000023","8.722",
"1088360626","-139756672","1991798400","21657.13","158","14.799999999999955","8.579","175","83","14.799999999999955","8.579",
"1088360627","-139756064","1991797632","21665.65","158","15.0","8.452","175","83","15.0","8.452",
"1088360628","-139755440","1991796864","21674.04","157","15.0","8.345","174","83","15.0","8.345",
"1088360629","-139754768","1991796352","21682.34","157","15.200000000000045","8.262","175","81","15.200000000000045","8.262",
"1088360630","-139754048","1991795840","21690.57","156","15.200000000000045","8.208","175","82","15.200000000000045","8.208",
"1088360631","-139753264","1991795456","21698.74","156","15.399999999999977","8.187","176","82","15.399999999999977","8.187",
"1088360632","-139752416","1991795328","21706.92","155","15.399999999999977","8.21","175","84","15.399999999999977","8.21",
"1088360633","-139751536","1991795072","21715.17","154","15.399999999999977","8.27","175","86","15.399999999999977","8.27",
"1088360634","-139750640","1991795072","21723.48","154","15.399999999999977","8.353","175","85","15.399999999999977","8.353",
"1088360635","-139749728","1991795072","21731.88","153","15.399999999999977","8.448","175","86","15.399999999999977","8.448",
"1088360636","-139748816","1991795072","21740.38","152","15.399999999999977","8.544","174","86","15.399999999999977","8.544",
"1088360637","-139747888","1991795328","21748.97","152","15.399999999999977","8.634","174","86","15.399999999999977","8.634",
"1088360638","-139746960","1991795328","21757.65","151","15.399999999999977","8.712","175","85","15.399999999999977","8.712",
"1088360639","-139746016","1991795072","21766.39","150","15.399999999999977","8.76","176","84","15.399999999999977","8.76",
"1088360640","-139745104","1991794944","21775.15","150","15.399999999999977","8.779","175","86","15.399999999999977","8.779",
"1088360641","-139744208","1991794560","21783.92","149","15.399999999999977","8.792","175","86","15.399999999999977","8.792",
"1088360642","-139743328","1991794176","21792.74","148","15.399999999999977","8.8","174","86","15.399999999999977","8.8",
"1088360643","-139742464","1991793792","21801.57","148","15.399999999999977","8.804","173","85","15.399999999999977","8.804",
"1088360644","-139741600","1991793408","21810.39","148","15.399999999999977","8.807","174","83","15.399999999999977","8.807",
"1088360645","-139740736","1991793152","21819.22","148","15.399999999999977","8.812","174","83","15.399999999999977","8.812",
"1088360646","-139739872","1991792512","21828.04","147","15.399999999999977","8.817","173","83","15.399999999999977","8.817",
"1088360647","-139739008","1991792128","21836.88","148","15.399999999999977","8.825","174","83","15.399999999999977","8.825",
"1088360648","-139738096","1991792000","21845.69","148","15.399999999999977","8.839","174","82","15.399999999999977","8.839",
"1088360649","-139737152","1991791872","21854.54","148","15.399999999999977","8.858","173","80","15.399999999999977","8.858",
"1088360650","-139736208","1991791616","21863.41","149","15.399999999999977","8.888","174","80","15.399999999999977","8.888",
"1088360651","-139735264","1991791872","21872.33","149","15.399999999999977","8.929","174","79","15.399999999999977","8.929",
"1088360652","-139734368","1991792128","21881.29","150","15.200000000000045","8.981","174","79","15.200000000000045","8.981",
"1088360653","-139733648","1991792896","21890.3","150","15.200000000000045","9.06","174","79","15.200000000000045","9.06",
"1088360654","-139733136","1991793792","21899.41","150","15.200000000000045","9.142","178","79","15.200000000000045","9.142",
"1088360655","-139732816","1991794688","21908.57","150","15.200000000000045","9.219","177","83","15.200000000000045","9.219",
"1088360656","-139732576","1991795584","21917.84","150","15.0","9.288","174","85","15.0","9.288",
"1088360657","-139732352","1991796736","21927.15","150","15.0","9.353","174","85","15.0","9.353",
"1088360658","-139732112","1991797632","21936.55","150","15.0","9.417","174","84","15.0","9.417",
"1088360659","-139731808","1991798784","21945.99","149","14.799999999999955","9.481","174","83","14.799999999999955","9.481",
"1088360660","-139731360","1991799680","21955.52","148","14.799999999999955","9.546","175","83","14.799999999999955","9.546",
"1088360661","-139730784","1991800320","21965.09","147","14.799999999999955","9.611","175","83","14.799999999999955","9.611",
"1088360662","-139730080","1991801344","21974.75","147","14.600000000000023","9.673","173","82","14.600000000000023","9.673",
"1088360663","-139729280","1991801856","21984.44","146","14.600000000000023","9.733","176","82","14.600000000000023","9.733",
"1088360664","-139728384","1991802368","21994.22","146","14.600000000000023","9.788","175","82","14.600000000000023","9.788",
"1088360665","-139727552","1991803136","22004.03","145","14.399999999999977","9.867","174","83","14.399999999999977","9.867",
"1088360666","-139727040","1991804032","22013.96","145","14.200000000000045","9.972","173","82","14.200000000000045","9.972",
"1088360667","-139726640","1991805056","22023.98","145","14.0","10.082","175","82","14.0","10.082",
"1088360668","-139726304","1991806208","22034.12","145","14.0","10.199","175","82","14.0","10.199",
"1088360669","-139725904","1991807104","22044.39","145","13.799999999999955","10.327","174","82","13.799999999999955","10.327",
"1088360670","-139725280","1991808256","22054.77","145","13.399999999999977","10.469","175","81","13.399999999999977","10.469",
"1088360671","-139724320","1991808768","22065.31","146","13.200000000000045","10.619","175","83","13.200000000000045","10.619",
"1088360672","-139723184","1991808768","22075.83","146","13.0","10.738","175","84","13.0","10.738",
"1088360673","-139722032","1991808512","22086.8","146","12.799999999999955","10.811","175","85","12.799999999999955","10.811",
"1088360674","-139720976","1991808000","22097.64","147","12.799999999999955","10.863","175","85","12.799999999999955","10.863",
"1088360675","-139720016","1991807360","22108.54","147","12.600000000000023","10.927","174","84","12.600000000000023","10.927",
"1088360676","-139719168","1991806592","22119.38","147","12.399999999999977","10.998","173","85","12.399999999999977","10.998",
"1088360677","-139718416","1991805696","22130.54","148","12.200000000000045","11.073","175","85","12.200000000000045","11.073",
"1088360678","-139717728","1991804544","22141.65","148","12.0","11.147","175","84","12.0","11.147",
"1088360679","-139717120","1991803648","22152.67","148","11.600000000000023","11.212","174","83","11.600000000000023","11.212",
"1088360680","-139716528","1991802624","22164.08","148","11.399999999999977","11.278","175","83","11.399999999999977","11.278",
"1088360681","-139715936","1991801472","22175.41","148","11.199999999999989","11.377","175","84","11.199999999999989","11.377",
"1088360682","-139715360","1991800320","22186.72","147","11.0","11.433","175","85","11.0","11.433",
"1088360683","-139714720","1991799296","22198.22","147","10.800000000000011","11.463","173","85","10.800000000000011","11.463",
"1088360684","-139714000","1991798144","22209.78","146","10.800000000000011","11.482","175","84","10.800000000000011","11.482",
"1088360685","-139713184","1991797248","22221.25","146","10.600000000000023","11.486","174","83","10.600000000000023","11.486",
"1088360686","-139712224","1991796608","22232.74","145","10.399999999999977","11.468","174","84","10.399999999999977","11.468",
"1088360687","-139711152","1991795840","22244.2","144","10.399999999999977","11.425","176","84","10.399999999999977","11.425",
"1088360688","-139710016","1991795456","22255.45","143","10.199999999999989","11.361","175","84","10.199999999999989","11.361",
"1088360689","-139708848","1991795072","22266.92","143","10.199999999999989","11.275","174","85","10.199999999999989","11.275",
"1088360690","-139707664","1991794688","22278.15","142","10.199999999999989","11.176","174","83","10.199999999999989","11.176",
"1088360691","-139706480","1991794560","22289.26","142","10.199999999999989","11.068","174","84","10.199999999999989","11.068",
"1088360692","-139705296","1991794560","22300.28","142","10.199999999999989","10.956","176","85","10.199999999999989","10.956",
"1088360693","-139704112","1991794432","22311.17","141","10.199999999999989","10.842","175","85","10.199999999999989","10.842",
"1088360694","-139702960","1991794432","22321.96","141","10.199999999999989","10.727","173","86","10.199999999999989","10.727",
"1088360695","-139701808","1991794432","22332.63","141","10.199999999999989","10.616","174","85","10.199999999999989","10.616",
"1088360696","-139700672","1991794432","22343.2","141","10.199999999999989","10.511","175","85","10.199999999999989","10.511",
"1088360697","-139699552","1991794176","22353.66","141","10.399999999999977","10.414","175","86","10.399999999999977","10.414",
"1088360698","-139698432","1991794176","22364.02","141","10.399999999999977","10.326","175","86","10.399999999999977","10.326",
"1088360699","-139697328","1991794048","22374.29","141","10.399999999999977","10.249","175","86","10.399999999999977","10.249",
"1088360700","-139696240","1991793792","22384.55","140","10.399999999999977","10.184","174","86","10.399999999999977","10.184",
"1088360701","-139695168","1991793664","22394.67","140","10.399999999999977","10.129","175","87","10.399999999999977","10.129",
"1088360702","-139694112","1991793280","22404.77","140","10.399999999999977","10.061","173","87","10.399999999999977","10.061",
"1088360703","-139693120","1991792896","22414.78","140","10.399999999999977","9.991","174","86","10.399999999999977","9.991",
"1088360704","-139692256","1991792128","22424.77","139","10.399999999999977","9.945","176","85","10.399999999999977","9.945",
"1088360705","-139691616","1991791488","22434.72","139","10.399999999999977","9.945","175","84","10.399999999999977","9.945",
"1088360706","-139691248","1991790336","22444.71","139","10.199999999999989","10.003","175","86","10.199999999999989","10.003",
"1088360707","-139691040","1991789312","22454.73","139","10.199999999999989","10.083","175","87","10.199999999999989","10.083",
"1088360708","-139690960","1991788160","22464.85","139","10.0","10.171","175","87","10.0","10.171",
"1088360709","-139691040","1991787136","22475.08","139","9.800000000000011","10.262","173","86","9.800000000000011","10.262",
"1088360710","-139691392","1991785984","22485.4","139","9.600000000000023","10.352","174","85","9.600000000000023","10.352",
"1088360711","-139692064","1991785088","22495.8","139","9.600000000000023","10.431","174","85","9.600000000000023","10.431",
"1088360712","-139693008","1991784576","22506.26","139","9.399999999999977","10.493","175","85","9.399999999999977","10.493",
"1088360713","-139694032","1991783936","22516.79","138","9.199999999999989","10.559","173","85","9.199999999999989","10.559",
"1088360714","-139695088","1991783680","22527.39","138","9.0","10.635","173","84","9.0","10.635",
"1088360715","-139696192","1991783296","22538.08","138","9.0","10.725","175","82","9.0","10.725",
"1088360716","-139697312","1991782912","22548.84","138","8.800000000000011","10.826","176","83","8.800000000000011","10.826",
"1088360717","-139698480","1991782784","22559.73","138","8.600000000000023","10.945","175","84","8.600000000000023","10.945",
"1088360718","-139699648","1991782528","22570.75","138","8.399999999999977","11.095","174","84","8.399999999999977","11.095",
"1088360719","-139700848","1991782400","22581.95","138","8.199999999999989","11.298","174","84","8.199999999999989","11.298",
"1088360720","-139702064","1991782144","22593.37","138","8.0","11.561","175","83","8.0","11.561",
"1088360721","-139703296","1991782016","22604.97","138","7.800000000000011","11.613","174","84","7.800000000000011","11.613",
"1088360722","-139704544","1991781760","22616.57","139","7.800000000000011","11.6","174","83","7.800000000000011","11.6",
"1088360723","-139705776","1991781632","22628.17","139","7.600000000000023","11.579","176","84","7.600000000000023","11.579",
"1088360724","-139706992","1991781504","22639.77","139","7.399999999999977","11.543","174","85","7.399999999999977","11.543",
"1088360725","-139708176","1991781120","22651.27","140","7.399999999999977","11.49","173","83","7.399999999999977","11.49",
"1088360726","-139709312","1991780480","22662.74","140","7.199999999999989","11.415","173","84","7.199999999999989","11.415",
"1088360727","-139710368","1991779968","22674.1","140","7.199999999999989","11.316","173","83","7.199999999999989","11.316",
"1088360728","-139711312","1991779072","22685.34","140","7.199999999999989","11.19","175","82","7.199999999999989","11.19",
"1088360729","-139712128","1991778176","22696.46","140","7.399999999999977","11.037","177","83","7.399999999999977","11.037",
"1088360730","-139712784","1991777280","22707.22","141","7.399999999999977","10.863","176","84","7.399999999999977","10.863",
"1088360731","-139713360","1991776128","22718.06","141","7.600000000000023","10.662","175","87","7.600000000000023","10.662",
"1088360732","-139713808","1991775232","22728.73","141","7.600000000000023","10.445","175","88","7.600000000000023","10.445",
"1088360733","-139714160","1991774208","22739.06","142","7.800000000000011","10.219","176","89","7.800000000000011","10.219",
"1088360734","-139714432","1991773056","22749.17","142","8.0","9.989","175","89","8.0","9.989",
"1088360735","-139714624","1991772032","22759.03","142","8.199999999999989","9.76","176","88","8.199999999999989","9.76",
"1088360736","-139714752","1991770880","22768.69","142","8.399999999999977","9.534","177","91","8.399999999999977","9.534",
"1088360737","-139714832","1991769984","22778.11","142","8.800000000000011","9.32","183","100","8.800000000000011","9.32",
"1088360738","-139714912","1991768832","22787.36","143","9.0","9.236","319","111","9.0","9.236",
"1088360739","-139714928","1991767936","22796.59","143","9.199999999999989","9.25","366","111","9.199999999999989","9.25",
"1088360740","-139714944","1991766912","22805.88","143","9.399999999999977","9.299","370","111","9.399999999999977","9.299",
"1088360741","-139714944","1991765760","22815.18","144","9.600000000000023","9.345","369","108","9.600000000000023","9.345",
"1088360742","-139714944","1991764864","22824.55","144","9.800000000000011","9.386","368","109","9.800000000000011","9.386",
"1088360743","-139714944","1991763840","22833.97","144","10.0","9.423","368","107","10.0","9.423",
"1088360744","-139714944","1991762688","22843.42","145","10.199999999999989","9.461","372","105","10.199999999999989","9.461",
"1088360745","-139714944","1991761792","22852.88","145","10.600000000000023","9.499","369","104","10.600000000000023","9.499",
"1088360746","-139714944","1991760640","22862.43","146","10.800000000000011","9.539","369","104","10.800000000000011","9.539",
"1088360747","-139714992","1991759616","22871.97","146","11.0","9.601","370","105","11.0","9.601",
"1088360748","-139715040","1991758720","22881.61","147","11.199999999999989","9.678","370","104","11.199999999999989","9.678",
"1088360749","-139715152","1991757568","22891.32","147","11.399999999999977","9.722","370","104","11.399999999999977","9.722",
"1088360750","-139715296","1991756544","22901.09","148","11.600000000000023","9.764","369","104","11.600000000000023","9.764",
"1088360751","-139715488","1991755392","22910.84","149","11.800000000000011","9.815","369","102","11.800000000000011","9.815",
"1088360752","-139715776","1991754496","22920.71","150","11.800000000000011","9.88","369","103","11.800000000000011","9.88",
"1088360753","-139716288","1991753472","22930.64","151","12.0","9.993","368","102","12.0","9.993",
"1088360754","-139717024","1991752704","22940.7","151","12.0","10.155","370","102","12.0","10.155",
"1088360755","-139717856","1991751936","22950.98","151","12.0","10.346","369","102","12.0","10.346",
"1088360756","-139718720","1991751168","22961.41","152","12.0","10.549","370","100","12.0","10.549",
"1088360757","-139719584","1991750528","22972.07","153","11.800000000000011","10.751","370","101","11.800000000000011","10.751",
"1088360758","-139720144","1991749376","22982.92","154","11.800000000000011","10.936","370","102","11.800000000000011","10.936",
"1088360759","-139720112","1991748096","22993.92","155","11.800000000000011","11.061","370","102","11.800000000000011","11.061",
"1088360760","-139719936","1991747072","23005.03","156","11.800000000000011","11.144","369","102","11.800000000000011","11.144",
"1088360761","-139719744","1991745792","23016.22","157","11.800000000000011","11.219","369","100","11.800000000000011","11.219",
"1088360762","-139719552","1991744640","23027.47","158","12.0","11.289","369","100","12.0","11.289",
"1088360763","-139719344","1991743360","23038.8","159","12.0","11.374","368","100","12.0","11.374",
"1088360764","-139719152","1991742080","23050.24","160","12.0","11.483","370","99","12.0","11.483",
"1088360765","-139718944","1991740800","23061.77","161","12.0","11.567","368","99","12.0","11.567",
"1088360766","-139718752","1991739520","23073.37","161","12.0","11.607","371","97","12.0","11.607",
"1088360767","-139718528","1991738496","23084.97","162","12.0","11.645","371","98","12.0","11.645",
"1088360768","-139718336","1991737216","23096.45","162","12.0","11.681","372","101","12.0","11.681",
"1088360769","-139718112","1991735936","23108.38","163","12.0","11.712","369","102","12.0","11.712",
"1088360770","-139717904","1991734656","23120.08","164","12.0","11.739","368","102","12.0","11.739",
"1088360771","-139717696","1991733376","23131.8","164","12.0","11.769","370","101","12.0","11.769",
"1088360772","-139717488","1991732096","23143.62","165","12.0","11.816","367","102","12.0","11.816",
"1088360773","-139717264","1991730816","23155.48","165","12.200000000000045","11.881","369","101","12.200000000000045","11.881",
"1088360774","-139717072","1991729536","23167.39","166","12.200000000000045","11.965","369","101","12.200000000000045","11.965",
"1088360775","-139716848","1991728256","23179.38","167","12.200000000000045","12.038","368","101","12.200000000000045","12.038",
"1088360776","-139716656","1991726976","23191.45","168","12.200000000000045","12.048","370","100","12.200000000000045","12.048",
"1088360777","-139716448","1991725568","23203.52","168","12.200000000000045","12.049","370","102","12.200000000000045","12.049",
"1088360778","-139716208","1991724288","23215.62","169","12.200000000000045","12.05","371","102","12.200000000000045","12.05",
"1088360779","-139716000","1991723008","23227.67","170","12.200000000000045","12.054","368","103","12.200000000000045","12.054",
"1088360780","-139715792","1991721728","23239.74","170","12.200000000000045","12.095","370","102","12.200000000000045","12.095",
"1088360781","-139715808","1991720448","23251.88","170","12.0","12.172","371","101","12.0","12.172",
"1088360782","-139716192","1991719168","23264.1","170","12.0","12.266","369","103","12.0","12.266",
"1088360783","-139716992","1991718144","23276.45","171","11.800000000000011","12.429","370","103","11.800000000000011","12.429",
"1088360784","-139717936","1991717248","23288.85","171","11.399999999999977","12.642","369","103","11.399999999999977","12.642",
"1088360785","-139718560","1991715968","23301.74","171","11.199999999999989","12.826","368","103","11.199999999999989","12.826",
"1088360786","-139718640","1991714432","23314.61","172","11.0","12.908","370","101","11.0","12.908",
"1088360787","-139718416","1991713152","23327.42","172","11.0","12.944","370","102","11.0","12.944",
"1088360788","-139717776","1991711872","23340.49","173","11.0","12.967","370","102","11.0","12.967",
"1088360789","-139716800","1991710848","23353.49","173","11.0","12.98","371","103","11.0","12.98",
"1088360790","-139715744","1991709952","23366.31","173","10.800000000000011","13.003","367","103","10.800000000000011","13.003",
"1088360791","-139715344","1991708672","23379.29","174","10.800000000000011","12.964","371","102","10.800000000000011","12.964",
"1088360792","-139715760","1991707136","23392.32","174","11.0","12.829","370","103","11.0","12.829",
"1088360793","-139716464","1991706112","23404.96","174","11.0","12.671","369","103","11.0","12.671",
"1088360794","-139717344","1991704960","23417.66","175","11.199999999999989","12.523","370","102","11.199999999999989","12.523",
"1088360795","-139718416","1991704320","23430.13","175","11.399999999999977","12.422","371","102","11.399999999999977","12.422",
"1088360796","-139719712","1991703936","23442.47","175","11.399999999999977","12.385","369","102","11.399999999999977","12.385",
"1088360797","-139721008","1991704320","23454.94","176","11.199999999999989","12.418","369","103","11.199999999999989","12.418",
"1088360798","-139722160","1991704960","23467.37","176","11.199999999999989","12.481","371","103","11.199999999999989","12.481",
"1088360799","-139723248","1991705728","23479.79","176","11.0","12.514","368","102","11.0","12.514",
"1088360800","-139724320","1991706624","23492.39","176","11.0","12.494","371","102","11.0","12.494",
"1088360801","-139725376","1991707392","23504.88","177","11.0","12.473","369","102","11.0","12.473",
"1088360802","-139726432","1991708288","23517.35","177","11.0","12.452","369","103","11.0","12.452",
"1088360803","-139727472","1991709184","23529.66","177","11.0","12.433","369","103","11.0","12.433",
"1088360804","-139728528","1991709952","23542.19","177","11.0","12.415","369","103","11.0","12.415",
"1088360805","-139729728","1991710464","23554.4","177","11.0","12.399","369","103","11.0","12.399",
"1088360806","-139731056","1991710208","23567.01","178","11.0","12.385","371","102","11.0","12.385",
"1088360807","-139732144","1991709312","23579.4","178","11.0","12.372","369","103","11.0","12.372",
"1088360808","-139732880","1991708288","23591.64","178","11.0","12.362","368","103","11.0","12.362",
"1088360809","-139732960","1991707008","23604.16","178","11.0","12.364","370","102","11.0","12.364",
"1088360810","-139732976","1991705728","23616.54","178","11.0","12.358","368","102","11.0","12.358",
"1088360811","-139733312","1991704320","23628.89","179","11.0","12.343","368","100","11.0","12.343",
