Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1096931548",s,position_lat,"566925810",semicircles,position_long,"-631083335",semicircles,distance,"34348.18",m,enhanced_speed,"5.878",m/s,enhanced_altitude,"127.60000000000002",m,enhanced_respiration_rate,"26.98",Breaths/min,heart_rate,"124",bpm,temperature,"9",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1096931549",s,position_lat,"566925291",semicircles,position_long,"-631082976",semicircles,distance,"34353.46",m,enhanced_speed,"5.897",m/s,enhanced_altitude,"127.79999999999995",m,enhanced_respiration_rate,"26.98",Breaths/min,heart_rate,"124",bpm,temperature,"9",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1096931550",s,position_lat,"566924752",semicircles,position_long,"-631082595",semicircles,distance,"34359.0",m,enhanced_speed,"6.046",m/s,enhanced_altitude,"128.0",m,enhanced_respiration_rate,"26.98",Breaths/min,heart_rate,"123",bpm,temperature,"9",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1096931551",s,position_lat,"566924211",semicircles,position_long,"-631082192",semicircles,distance,"34364.55",m,enhanced_speed,"6.121",m/s,enhanced_altitude,"128.20000000000005",m,enhanced_respiration_rate,"26.98",Breaths/min,heart_rate,"123",bpm,temperature,"9",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1096931552",s,position_lat,"566923658",semicircles,position_long,"-631081848",semicircles,distance,"34370.08",m,enhanced_speed,"5.99",m/s,enhanced_altitude,"128.39999999999998",m,enhanced_respiration_rate,"26.98",Breaths/min,heart_rate,"123",bpm,temperature,"9",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1096931553",s,position_lat,"566923073",semicircles,position_long,"-631081498",semicircles,distance,"34375.8",m,enhanced_speed,"6.0",m/s,enhanced_altitude,"128.39999999999998",m,enhanced_respiration_rate,"27.04",Breaths/min,heart_rate,"123",bpm,temperature,"9",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1096931554",s,position_lat,"566922465",semicircles,position_long,"-631081118",semicircles,distance,"34381.92",m,enhanced_speed,"5.934",m/s,enhanced_altitude,"128.60000000000002",m,enhanced_respiration_rate,"27.04",Breaths/min,heart_rate,"123",bpm,temperature,"9",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1096931555",s,position_lat,"566921840",semicircles,position_long,"-631080761",semicircles,distance,"34388.18",m,enhanced_speed,"5.953",m/s,enhanced_altitude,"128.60000000000002",m,enhanced_respiration_rate,"27.04",Breaths/min,heart_rate,"123",bpm,temperature,"9",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1096931556",s,position_lat,"566921230",semicircles,position_long,"-631080485",semicircles,distance,"34394.15",m,enhanced_speed,"5.85",m/s,enhanced_altitude,"128.79999999999995",m,enhanced_respiration_rate,"27.04",Breaths/min,heart_rate,"122",bpm,temperature,"8",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1096931557",s,position_lat,"566920627",semicircles,position_long,"-631080204",semicircles,distance,"34400.0",m,enhanced_speed,"5.86",m/s,enhanced_altitude,"128.79999999999995",m,enhanced_respiration_rate,"27.04",Breaths/min,heart_rate,"122",bpm,temperature,"8",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1096931558",s,position_lat,"566919990",semicircles,position_long,"-631079931",semicircles,distance,"34406.09",m,enhanced_speed,"6.0",m/s,enhanced_altitude,"129.0",m,enhanced_respiration_rate,"27.87",Breaths/min,heart_rate,"122",bpm,temperature,"9",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1096931559",s,position_lat,"566919329",semicircles,position_long,"-631079687",semicircles,distance,"34412.49",m,enhanced_speed,"6.056",m/s,enhanced_altitude,"129.20000000000005",m,enhanced_respiration_rate,"27.87",Breaths/min,heart_rate,"122",bpm,temperature,"9",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1096931560",s,position_lat,"566918690",semicircles,position_long,"-631079451",semicircles,distance,"34418.74",m,enhanced_speed,"5.897",m/s,enhanced_altitude,"129.20000000000005",m,enhanced_respiration_rate,"27.87",Breaths/min,heart_rate,"122",bpm,temperature,"9",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1096931561",s,position_lat,"566918064",semicircles,position_long,"-631079175",semicircles,distance,"34425.04",m,enhanced_speed,"5.916",m/s,enhanced_altitude,"129.39999999999998",m,enhanced_respiration_rate,"27.87",Breaths/min,heart_rate,"122",bpm,temperature,"9",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1096931562",s,position_lat,"566917477",semicircles,position_long,"-631078887",semicircles,distance,"34430.77",m,enhanced_speed,"5.944",m/s,enhanced_altitude,"129.60000000000002",m,enhanced_respiration_rate,"27.87",Breaths/min,heart_rate,"122",bpm,temperature,"8",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1096931563",s,position_lat,"566916878",semicircles,position_long,"-631078624",semicircles,distance,"34436.44",m,enhanced_speed,"5.981",m/s,enhanced_altitude,"129.60000000000002",m,enhanced_respiration_rate,"27.87",Breaths/min,heart_rate,"122",bpm,temperature,"8",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1096931564",s,position_lat,"566916250",semicircles,position_long,"-631078336",semicircles,distance,"34442.52",m,enhanced_speed,"5.934",m/s,enhanced_altitude,"129.79999999999995",m,enhanced_respiration_rate,"26.85",Breaths/min,heart_rate,"122",bpm,temperature,"9",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1096931565",s,position_lat,"566915615",semicircles,position_long,"-631078076",semicircles,distance,"34448.71",m,enhanced_speed,"5.888",m/s,enhanced_altitude,"130.0",m,enhanced_respiration_rate,"26.85",Breaths/min,heart_rate,"122",bpm,temperature,"9",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1096931566",s,position_lat,"566914997",semicircles,position_long,"-631077796",semicircles,distance,"34454.84",m,enhanced_speed,"5.878",m/s,enhanced_altitude,"130.0",m,enhanced_respiration_rate,"26.85",Breaths/min,heart_rate,"122",bpm,temperature,"8",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1096931567",s,position_lat,"566914420",semicircles,position_long,"-631077500",semicircles,distance,"34460.54",m,enhanced_speed,"5.822",m/s,enhanced_altitude,"130.20000000000005",m,enhanced_respiration_rate,"26.85",Breaths/min,heart_rate,"122",bpm,temperature,"9",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1096931568",s,position_lat,"566913843",semicircles,position_long,"-631077233",semicircles,distance,"34466.28",m,enhanced_speed,"5.785",m/s,enhanced_altitude,"130.39999999999998",m,enhanced_respiration_rate,"26.85",Breaths/min,heart_rate,"122",bpm,temperature,"9",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1096931569",s,position_lat,"566913279",semicircles,position_long,"-631077038",semicircles,distance,"34471.76",m,enhanced_speed,"5.776",m/s,enhanced_altitude,"130.60000000000002",m,enhanced_respiration_rate,"25.77",Breaths/min,heart_rate,"122",bpm,temperature,"9",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1096931570",s,position_lat,"566912732",semicircles,position_long,"-631076836",semicircles,distance,"34477.01",m,enhanced_speed,"5.832",m/s,enhanced_altitude,"130.60000000000002",m,enhanced_respiration_rate,"25.77",Breaths/min,heart_rate,"122",bpm,temperature,"9",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1096931571",s,position_lat,"566912166",semicircles,position_long,"-631076583",semicircles,distance,"34482.29",m,enhanced_speed,"5.99",m/s,enhanced_altitude,"130.79999999999995",m,enhanced_respiration_rate,"25.77",Breaths/min,heart_rate,"121",bpm,temperature,"9",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1096931572",s,position_lat,"566911560",semicircles,position_long,"-631076301",semicircles,distance,"34488.1",m,enhanced_speed,"5.897",m/s,enhanced_altitude,"131.0",m,enhanced_respiration_rate,"25.77",Breaths/min,heart_rate,"121",bpm,temperature,"9",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1096931573",s,position_lat,"566910913",semicircles,position_long,"-631076019",semicircles,distance,"34494.37",m,enhanced_speed,"5.981",m/s,enhanced_altitude,"131.20000000000005",m,enhanced_respiration_rate,"25.45",Breaths/min,heart_rate,"121",bpm,temperature,"9",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1096931574",s,position_lat,"566910256",semicircles,position_long,"-631075710",semicircles,distance,"34500.86",m,enhanced_speed,"6.056",m/s,enhanced_altitude,"131.20000000000005",m,enhanced_respiration_rate,"25.45",Breaths/min,heart_rate,"120",bpm,temperature,"9",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1096931575",s,position_lat,"566909628",semicircles,position_long,"-631075455",semicircles,distance,"34506.91",m,enhanced_speed,"5.981",m/s,enhanced_altitude,"131.39999999999998",m,enhanced_respiration_rate,"25.45",Breaths/min,heart_rate,"120",bpm,temperature,"9",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1096931576",s,position_lat,"566909007",semicircles,position_long,"-631075155",semicircles,distance,"34513.02",m,enhanced_speed,"5.981",m/s,enhanced_altitude,"131.39999999999998",m,enhanced_respiration_rate,"25.45",Breaths/min,heart_rate,"120",bpm,temperature,"9",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1096931577",s,position_lat,"566908358",semicircles,position_long,"-631074935",semicircles,distance,"34519.16",m,enhanced_speed,"6.112",m/s,enhanced_altitude,"131.60000000000002",m,enhanced_respiration_rate,"25.45",Breaths/min,heart_rate,"120",bpm,temperature,"9",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1096931578",s,position_lat,"566907730",semicircles,position_long,"-631074688",semicircles,distance,"34525.23",m,enhanced_speed,"5.99",m/s,enhanced_altitude,"131.79999999999995",m,enhanced_respiration_rate,"26.41",Breaths/min,heart_rate,"119",bpm,temperature,"9",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1096931579",s,position_lat,"566907097",semicircles,position_long,"-631074443",semicircles,distance,"34531.35",m,enhanced_speed,"5.953",m/s,enhanced_altitude,"132.0",m,enhanced_respiration_rate,"26.41",Breaths/min,heart_rate,"119",bpm,temperature,"9",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1096931580",s,position_lat,"566906469",semicircles,position_long,"-631074194",semicircles,distance,"34537.53",m,enhanced_speed,"5.972",m/s,enhanced_altitude,"132.0",m,enhanced_respiration_rate,"26.41",Breaths/min,heart_rate,"119",bpm,temperature,"9",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1096931581",s,position_lat,"566905864",semicircles,position_long,"-631073954",semicircles,distance,"34543.36",m,enhanced_speed,"6.074",m/s,enhanced_altitude,"132.20000000000005",m,enhanced_respiration_rate,"26.41",Breaths/min,heart_rate,"119",bpm,temperature,"8",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1096931582",s,position_lat,"566905265",semicircles,position_long,"-631073674",semicircles,distance,"34549.13",m,enhanced_speed,"6.112",m/s,enhanced_altitude,"132.20000000000005",m,enhanced_respiration_rate,"26.41",Breaths/min,heart_rate,"119",bpm,temperature,"9",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1096931583",s,position_lat,"566904643",semicircles,position_long,"-631073373",semicircles,distance,"34555.27",m,enhanced_speed,"6.084",m/s,enhanced_altitude,"132.39999999999998",m,enhanced_respiration_rate,"26.41",Breaths/min,heart_rate,"118",bpm,temperature,"9",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1096931584",s,position_lat,"566904019",semicircles,position_long,"-631073091",semicircles,distance,"34561.27",m,enhanced_speed,"6.14",m/s,enhanced_altitude,"132.39999999999998",m,enhanced_respiration_rate,"27.84",Breaths/min,heart_rate,"118",bpm,temperature,"9",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1096931585",s,position_lat,"566903372",semicircles,position_long,"-631072780",semicircles,distance,"34567.67",m,enhanced_speed,"6.224",m/s,enhanced_altitude,"132.60000000000002",m,enhanced_respiration_rate,"27.84",Breaths/min,heart_rate,"118",bpm,temperature,"9",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1096931586",s,position_lat,"566902737",semicircles,position_long,"-631072499",semicircles,distance,"34573.81",m,enhanced_speed,"6.27",m/s,enhanced_altitude,"132.79999999999995",m,enhanced_respiration_rate,"27.84",Breaths/min,heart_rate,"118",bpm,temperature,"9",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1096931587",s,position_lat,"566902079",semicircles,position_long,"-631072221",semicircles,distance,"34580.11",m,enhanced_speed,"6.392",m/s,enhanced_altitude,"133.0",m,enhanced_respiration_rate,"27.84",Breaths/min,heart_rate,"118",bpm,temperature,"9",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1096931588",s,position_lat,"566901417",semicircles,position_long,"-631071978",semicircles,distance,"34586.47",m,enhanced_speed,"6.298",m/s,enhanced_altitude,"133.20000000000005",m,enhanced_respiration_rate,"27.84",Breaths/min,heart_rate,"118",bpm,temperature,"9",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1096931589",s,position_lat,"566900745",semicircles,position_long,"-631071715",semicircles,distance,"34592.99",m,enhanced_speed,"6.317",m/s,enhanced_altitude,"133.20000000000005",m,enhanced_respiration_rate,"27.62",Breaths/min,heart_rate,"119",bpm,temperature,"9",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1096931590",s,position_lat,"566900086",semicircles,position_long,"-631071437",semicircles,distance,"34599.51",m,enhanced_speed,"6.252",m/s,enhanced_altitude,"133.39999999999998",m,enhanced_respiration_rate,"27.62",Breaths/min,heart_rate,"119",bpm,temperature,"9",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1096931591",s,position_lat,"566899453",semicircles,position_long,"-631071168",semicircles,distance,"34605.61",m,enhanced_speed,"6.224",m/s,enhanced_altitude,"133.60000000000002",m,enhanced_respiration_rate,"27.62",Breaths/min,heart_rate,"119",bpm,temperature,"9",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1096931592",s,position_lat,"566898802",semicircles,position_long,"-631070922",semicircles,distance,"34611.9",m,enhanced_speed,"6.289",m/s,enhanced_altitude,"133.79999999999995",m,enhanced_respiration_rate,"27.62",Breaths/min,heart_rate,"119",bpm,temperature,"9",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1096931593",s,position_lat,"566898156",semicircles,position_long,"-631070639",semicircles,distance,"34618.08",m,enhanced_speed,"6.373",m/s,enhanced_altitude,"133.79999999999995",m,enhanced_respiration_rate,"27.47",Breaths/min,heart_rate,"119",bpm,temperature,"9",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1096931594",s,position_lat,"566897477",semicircles,position_long,"-631070355",semicircles,distance,"34624.84",m,enhanced_speed,"6.373",m/s,enhanced_altitude,"134.0",m,enhanced_respiration_rate,"27.47",Breaths/min,heart_rate,"119",bpm,temperature,"9",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1096931595",s,position_lat,"566896839",semicircles,position_long,"-631070110",semicircles,distance,"34631.07",m,enhanced_speed,"6.373",m/s,enhanced_altitude,"134.20000000000005",m,enhanced_respiration_rate,"27.47",Breaths/min,heart_rate,"120",bpm,temperature,"9",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1096931596",s,position_lat,"566896228",semicircles,position_long,"-631069835",semicircles,distance,"34636.96",m,enhanced_speed,"6.326",m/s,enhanced_altitude,"134.20000000000005",m,enhanced_respiration_rate,"27.47",Breaths/min,heart_rate,"120",bpm,temperature,"9",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1096931597",s,position_lat,"566895603",semicircles,position_long,"-631069582",semicircles,distance,"34642.95",m,enhanced_speed,"6.345",m/s,enhanced_altitude,"134.39999999999998",m,enhanced_respiration_rate,"27.47",Breaths/min,heart_rate,"120",bpm,temperature,"9",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1096931598",s,position_lat,"566894972",semicircles,position_long,"-631069318",semicircles,distance,"34649.01",m,enhanced_speed,"6.336",m/s,enhanced_altitude,"134.39999999999998",m,enhanced_respiration_rate,"26.58",Breaths/min,heart_rate,"120",bpm,temperature,"9",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1096931599",s,position_lat,"566894345",semicircles,position_long,"-631069009",semicircles,distance,"34655.31",m,enhanced_speed,"6.205",m/s,enhanced_altitude,"134.60000000000002",m,enhanced_respiration_rate,"26.58",Breaths/min,heart_rate,"121",bpm,temperature,"8",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1096931600",s,position_lat,"566893751",semicircles,position_long,"-631068680",semicircles,distance,"34661.13",m,enhanced_speed,"6.261",m/s,enhanced_altitude,"134.60000000000002",m,enhanced_respiration_rate,"26.58",Breaths/min,heart_rate,"121",bpm,temperature,"9",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1096931601",s,position_lat,"566893141",semicircles,position_long,"-631068352",semicircles,distance,"34667.03",m,enhanced_speed,"6.224",m/s,enhanced_altitude,"134.79999999999995",m,enhanced_respiration_rate,"26.58",Breaths/min,heart_rate,"122",bpm,temperature,"9",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1096931602",s,position_lat,"566892509",semicircles,position_long,"-631067996",semicircles,distance,"34673.24",m,enhanced_speed,"6.084",m/s,enhanced_altitude,"135.0",m,enhanced_respiration_rate,"26.58",Breaths/min,heart_rate,"122",bpm,temperature,"9",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1096931603",s,position_lat,"566891862",semicircles,position_long,"-631067566",semicircles,distance,"34680.11",m,enhanced_speed,"6.158",m/s,enhanced_altitude,"135.20000000000005",m,enhanced_respiration_rate,"25.99",Breaths/min,heart_rate,"122",bpm,temperature,"8",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1096931604",s,position_lat,"566891300",semicircles,position_long,"-631067128",semicircles,distance,"34686.1",m,enhanced_speed,"6.084",m/s,enhanced_altitude,"135.20000000000005",m,enhanced_respiration_rate,"25.99",Breaths/min,heart_rate,"123",bpm,temperature,"8",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1096931605",s,position_lat,"566890733",semicircles,position_long,"-631066750",semicircles,distance,"34691.74",m,enhanced_speed,"6.177",m/s,enhanced_altitude,"135.39999999999998",m,enhanced_respiration_rate,"25.99",Breaths/min,heart_rate,"123",bpm,temperature,"8",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1096931606",s,position_lat,"566890128",semicircles,position_long,"-631066320",semicircles,distance,"34697.87",m,enhanced_speed,"6.214",m/s,enhanced_altitude,"135.60000000000002",m,enhanced_respiration_rate,"25.99",Breaths/min,heart_rate,"123",bpm,temperature,"8",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1096931607",s,position_lat,"566889528",semicircles,position_long,"-631065839",semicircles,distance,"34704.32",m,enhanced_speed,"6.168",m/s,enhanced_altitude,"135.79999999999995",m,enhanced_respiration_rate,"25.99",Breaths/min,heart_rate,"123",bpm,temperature,"8",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1096931608",s,position_lat,"566888943",semicircles,position_long,"-631065383",semicircles,distance,"34710.47",m,enhanced_speed,"6.186",m/s,enhanced_altitude,"135.79999999999995",m,enhanced_respiration_rate,"25.99",Breaths/min,heart_rate,"123",bpm,temperature,"8",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1096931609",s,position_lat,"566888362",semicircles,position_long,"-631064905",semicircles,distance,"34716.62",m,enhanced_speed,"6.112",m/s,enhanced_altitude,"136.0",m,enhanced_respiration_rate,"25.98",Breaths/min,heart_rate,"123",bpm,temperature,"8",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1096931610",s,position_lat,"566887769",semicircles,position_long,"-631064457",semicircles,distance,"34722.93",m,enhanced_speed,"6.065",m/s,enhanced_altitude,"136.0",m,enhanced_respiration_rate,"25.98",Breaths/min,heart_rate,"123",bpm,temperature,"8",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1096931611",s,position_lat,"566887206",semicircles,position_long,"-631064011",semicircles,distance,"34728.92",m,enhanced_speed,"6.056",m/s,enhanced_altitude,"136.20000000000005",m,enhanced_respiration_rate,"25.98",Breaths/min,heart_rate,"123",bpm,temperature,"8",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1096931612",s,position_lat,"566886681",semicircles,position_long,"-631063516",semicircles,distance,"34734.52",m,enhanced_speed,"6.037",m/s,enhanced_altitude,"136.20000000000005",m,enhanced_respiration_rate,"25.98",Breaths/min,heart_rate,"123",bpm,temperature,"8",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1096931613",s,position_lat,"566886125",semicircles,position_long,"-631062953",semicircles,distance,"34740.82",m,enhanced_speed,"6.018",m/s,enhanced_altitude,"136.39999999999998",m,enhanced_respiration_rate,"26.65",Breaths/min,heart_rate,"123",bpm,temperature,"8",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1096931614",s,position_lat,"566885586",semicircles,position_long,"-631062394",semicircles,distance,"34746.93",m,enhanced_speed,"5.953",m/s,enhanced_altitude,"136.39999999999998",m,enhanced_respiration_rate,"26.65",Breaths/min,heart_rate,"123",bpm,temperature,"8",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1096931615",s,position_lat,"566885064",semicircles,position_long,"-631061807",semicircles,distance,"34753.01",m,enhanced_speed,"5.897",m/s,enhanced_altitude,"136.60000000000002",m,enhanced_respiration_rate,"26.65",Breaths/min,heart_rate,"123",bpm,temperature,"8",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1096931616",s,position_lat,"566884532",semicircles,position_long,"-631061228",semicircles,distance,"34759.33",m,enhanced_speed,"5.766",m/s,enhanced_altitude,"136.60000000000002",m,enhanced_respiration_rate,"26.65",Breaths/min,heart_rate,"123",bpm,temperature,"8",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1096931617",s,position_lat,"566884029",semicircles,position_long,"-631060696",semicircles,distance,"34765.13",m,enhanced_speed,"5.785",m/s,enhanced_altitude,"136.79999999999995",m,enhanced_respiration_rate,"26.65",Breaths/min,heart_rate,"123",bpm,temperature,"8",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1096931618",s,position_lat,"566883564",semicircles,position_long,"-631060168",semicircles,distance,"34770.67",m,enhanced_speed,"5.589",m/s,enhanced_altitude,"137.0",m,enhanced_respiration_rate,"26.43",Breaths/min,heart_rate,"122",bpm,temperature,"8",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1096931619",s,position_lat,"566883105",semicircles,position_long,"-631059633",semicircles,distance,"34776.06",m,enhanced_speed,"5.664",m/s,enhanced_altitude,"137.20000000000005",m,enhanced_respiration_rate,"26.43",Breaths/min,heart_rate,"122",bpm,temperature,"8",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1096931620",s,position_lat,"566882637",semicircles,position_long,"-631059096",semicircles,distance,"34781.55",m,enhanced_speed,"5.626",m/s,enhanced_altitude,"137.20000000000005",m,enhanced_respiration_rate,"26.43",Breaths/min,heart_rate,"122",bpm,temperature,"8",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1096931621",s,position_lat,"566882121",semicircles,position_long,"-631058642",semicircles,distance,"34787.15",m,enhanced_speed,"5.608",m/s,enhanced_altitude,"137.39999999999998",m,enhanced_respiration_rate,"26.43",Breaths/min,heart_rate,"122",bpm,temperature,"8",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1096931622",s,position_lat,"566881644",semicircles,position_long,"-631058125",semicircles,distance,"34792.72",m,enhanced_speed,"5.636",m/s,enhanced_altitude,"137.60000000000002",m,enhanced_respiration_rate,"26.43",Breaths/min,heart_rate,"122",bpm,temperature,"8",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1096931623",s,position_lat,"566881211",semicircles,position_long,"-631057540",semicircles,distance,"34798.26",m,enhanced_speed,"5.654",m/s,enhanced_altitude,"137.60000000000002",m,enhanced_respiration_rate,"27.85",Breaths/min,heart_rate,"122",bpm,temperature,"8",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1096931624",s,position_lat,"566880751",semicircles,position_long,"-631056988",semicircles,distance,"34803.68",m,enhanced_speed,"5.738",m/s,enhanced_altitude,"137.79999999999995",m,enhanced_respiration_rate,"27.85",Breaths/min,heart_rate,"122",bpm,temperature,"8",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1096931625",s,position_lat,"566880277",semicircles,position_long,"-631056418",semicircles,distance,"34809.33",m,enhanced_speed,"5.692",m/s,enhanced_altitude,"138.0",m,enhanced_respiration_rate,"27.85",Breaths/min,heart_rate,"122",bpm,temperature,"8",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1096931626",s,position_lat,"566879808",semicircles,position_long,"-631055825",semicircles,distance,"34815.06",m,enhanced_speed,"5.673",m/s,enhanced_altitude,"138.20000000000005",m,enhanced_respiration_rate,"27.85",Breaths/min,heart_rate,"122",bpm,temperature,"8",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1096931627",s,position_lat,"566879325",semicircles,position_long,"-631055235",semicircles,distance,"34820.85",m,enhanced_speed,"5.757",m/s,enhanced_altitude,"138.39999999999998",m,enhanced_respiration_rate,"27.85",Breaths/min,heart_rate,"122",bpm,temperature,"8",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1096931628",s,position_lat,"566878817",semicircles,position_long,"-631054635",semicircles,distance,"34826.97",m,enhanced_speed,"5.841",m/s,enhanced_altitude,"138.39999999999998",m,enhanced_respiration_rate,"27.85",Breaths/min,heart_rate,"122",bpm,temperature,"8",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1096931629",s,position_lat,"566878323",semicircles,position_long,"-631054051",semicircles,distance,"34832.89",m,enhanced_speed,"5.953",m/s,enhanced_altitude,"138.60000000000002",m,enhanced_respiration_rate,"28.41",Breaths/min,heart_rate,"122",bpm,temperature,"8",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1096931630",s,position_lat,"566877829",semicircles,position_long,"-631053459",semicircles,distance,"34838.73",m,enhanced_speed,"5.981",m/s,enhanced_altitude,"138.60000000000002",m,enhanced_respiration_rate,"28.41",Breaths/min,heart_rate,"122",bpm,temperature,"8",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1096931631",s,position_lat,"566877313",semicircles,position_long,"-631052880",semicircles,distance,"34844.77",m,enhanced_speed,"5.832",m/s,enhanced_altitude,"138.79999999999995",m,enhanced_respiration_rate,"28.41",Breaths/min,heart_rate,"122",bpm,temperature,"8",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1096931632",s,position_lat,"566876796",semicircles,position_long,"-631052341",semicircles,distance,"34850.77",m,enhanced_speed,"5.645",m/s,enhanced_altitude,"139.0",m,enhanced_respiration_rate,"28.41",Breaths/min,heart_rate,"122",bpm,temperature,"8",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1096931633",s,position_lat,"566876320",semicircles,position_long,"-631051765",semicircles,distance,"34856.59",m,enhanced_speed,"5.71",m/s,enhanced_altitude,"139.0",m,enhanced_respiration_rate,"28.41",Breaths/min,heart_rate,"122",bpm,temperature,"8",C,unknown,"1",,unknown,"122",,
