Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1086112181",s,position_lat,"-139009824",semicircles,position_long,"1991941632",semicircles,distance,"15596.96",m,heart_rate,"126",bpm,altitude,"-5.399999999999977",m,speed,"10.656",m/s,power,"206",watts,cadence,"94",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.656",m/s,
Data,3,record,timestamp,"1086112182",s,position_lat,"-139010896",semicircles,position_long,"1991942144",semicircles,distance,"15607.6",m,heart_rate,"125",bpm,altitude,"-5.399999999999977",m,speed,"10.629",m/s,power,"216",watts,cadence,"94",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.629",m/s,
Data,3,record,timestamp,"1086112183",s,position_lat,"-139011968",semicircles,position_long,"1991942528",semicircles,distance,"15618.23",m,heart_rate,"125",bpm,altitude,"-5.399999999999977",m,speed,"10.614",m/s,power,"221",watts,cadence,"93",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.614",m/s,
Data,3,record,timestamp,"1086112184",s,position_lat,"-139013040",semicircles,position_long,"1991942912",semicircles,distance,"15628.93",m,heart_rate,"125",bpm,altitude,"-5.399999999999977",m,speed,"10.822",m/s,power,"211",watts,cadence,"94",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.822",m/s,
Data,3,record,timestamp,"1086112185",s,position_lat,"-139014128",semicircles,position_long,"1991943296",semicircles,distance,"15639.79",m,heart_rate,"125",bpm,altitude,"-5.399999999999977",m,speed,"10.831",m/s,power,"203",watts,cadence,"94",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.831",m/s,
Data,3,record,timestamp,"1086112186",s,position_lat,"-139015232",semicircles,position_long,"1991943808",semicircles,distance,"15650.58",m,heart_rate,"125",bpm,altitude,"-5.399999999999977",m,speed,"10.768",m/s,power,"179",watts,cadence,"94",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.768",m/s,
Data,3,record,timestamp,"1086112187",s,position_lat,"-139016304",semicircles,position_long,"1991944192",semicircles,distance,"15661.31",m,heart_rate,"125",bpm,altitude,"-5.399999999999977",m,speed,"10.688",m/s,power,"166",watts,cadence,"94",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.688",m/s,
Data,3,record,timestamp,"1086112188",s,position_lat,"-139017392",semicircles,position_long,"1991944576",semicircles,distance,"15671.98",m,heart_rate,"125",bpm,altitude,"-5.399999999999977",m,speed,"10.603",m/s,power,"160",watts,cadence,"92",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.603",m/s,
Data,3,record,timestamp,"1086112189",s,position_lat,"-139018464",semicircles,position_long,"1991944960",semicircles,distance,"15682.53",m,heart_rate,"125",bpm,altitude,"-5.399999999999977",m,speed,"10.534",m/s,power,"193",watts,cadence,"92",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.534",m/s,
Data,3,record,timestamp,"1086112190",s,position_lat,"-139019520",semicircles,position_long,"1991945472",semicircles,distance,"15693.04",m,heart_rate,"124",bpm,altitude,"-5.399999999999977",m,speed,"10.512",m/s,power,"171",watts,cadence,"92",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.512",m/s,
Data,3,record,timestamp,"1086112191",s,position_lat,"-139020592",semicircles,position_long,"1991945856",semicircles,distance,"15703.55",m,heart_rate,"124",bpm,altitude,"-5.399999999999977",m,speed,"10.476",m/s,power,"167",watts,cadence,"92",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.476",m/s,
Data,3,record,timestamp,"1086112192",s,position_lat,"-139021632",semicircles,position_long,"1991946240",semicircles,distance,"15713.96",m,heart_rate,"124",bpm,altitude,"-5.399999999999977",m,speed,"10.413",m/s,power,"184",watts,cadence,"92",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.413",m/s,
Data,3,record,timestamp,"1086112193",s,position_lat,"-139022688",semicircles,position_long,"1991946624",semicircles,distance,"15724.38",m,heart_rate,"124",bpm,altitude,"-5.399999999999977",m,speed,"10.358",m/s,power,"167",watts,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.358",m/s,
Data,3,record,timestamp,"1086112194",s,position_lat,"-139023728",semicircles,position_long,"1991946880",semicircles,distance,"15734.7",m,heart_rate,"123",bpm,altitude,"-5.399999999999977",m,speed,"10.295",m/s,power,"166",watts,cadence,"92",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.295",m/s,
Data,3,record,timestamp,"1086112195",s,position_lat,"-139024768",semicircles,position_long,"1991947264",semicircles,distance,"15744.97",m,heart_rate,"123",bpm,altitude,"-5.399999999999977",m,speed,"10.247",m/s,power,"188",watts,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.247",m/s,
Data,3,record,timestamp,"1086112196",s,position_lat,"-139025776",semicircles,position_long,"1991947776",semicircles,distance,"15755.04",m,heart_rate,"123",bpm,altitude,"-5.399999999999977",m,speed,"10.208",m/s,power,"169",watts,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.208",m/s,
Data,3,record,timestamp,"1086112197",s,position_lat,"-139026816",semicircles,position_long,"1991948160",semicircles,distance,"15765.38",m,heart_rate,"123",bpm,altitude,"-5.399999999999977",m,speed,"10.159",m/s,power,"187",watts,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.159",m/s,
Data,3,record,timestamp,"1086112198",s,position_lat,"-139027840",semicircles,position_long,"1991948544",semicircles,distance,"15775.52",m,heart_rate,"123",bpm,altitude,"-5.399999999999977",m,speed,"10.129",m/s,power,"184",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.129",m/s,
Data,3,record,timestamp,"1086112199",s,position_lat,"-139028848",semicircles,position_long,"1991948928",semicircles,distance,"15785.64",m,heart_rate,"123",bpm,altitude,"-5.399999999999977",m,speed,"10.102",m/s,power,"199",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.102",m/s,
Data,3,record,timestamp,"1086112200",s,position_lat,"-139029856",semicircles,position_long,"1991949440",semicircles,distance,"15795.73",m,heart_rate,"123",bpm,altitude,"-5.399999999999977",m,speed,"10.074",m/s,power,"165",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.074",m/s,
Data,3,record,timestamp,"1086112201",s,position_lat,"-139030864",semicircles,position_long,"1991949824",semicircles,distance,"15805.78",m,heart_rate,"123",bpm,altitude,"-5.399999999999977",m,speed,"10.036",m/s,power,"209",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.036",m/s,
Data,3,record,timestamp,"1086112202",s,position_lat,"-139031856",semicircles,position_long,"1991950208",semicircles,distance,"15815.81",m,heart_rate,"123",bpm,altitude,"-5.399999999999977",m,speed,"10.026",m/s,power,"184",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.026",m/s,
Data,3,record,timestamp,"1086112203",s,position_lat,"-139032848",semicircles,position_long,"1991950720",semicircles,distance,"15825.82",m,heart_rate,"123",bpm,altitude,"-5.399999999999977",m,speed,"10.007",m/s,power,"200",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.007",m/s,
Data,3,record,timestamp,"1086112204",s,position_lat,"-139033856",semicircles,position_long,"1991951104",semicircles,distance,"15835.82",m,heart_rate,"123",bpm,altitude,"-5.399999999999977",m,speed,"10.012",m/s,power,"218",watts,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.012",m/s,
Data,3,record,timestamp,"1086112205",s,position_lat,"-139034848",semicircles,position_long,"1991951488",semicircles,distance,"15845.84",m,heart_rate,"123",bpm,altitude,"-5.399999999999977",m,speed,"10.031",m/s,power,"220",watts,cadence,"92",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.031",m/s,
Data,3,record,timestamp,"1086112206",s,position_lat,"-139035872",semicircles,position_long,"1991951872",semicircles,distance,"15855.88",m,heart_rate,"123",bpm,altitude,"-5.399999999999977",m,speed,"10.052",m/s,power,"214",watts,cadence,"93",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.052",m/s,
Data,3,record,timestamp,"1086112207",s,position_lat,"-139036896",semicircles,position_long,"1991952256",semicircles,distance,"15865.94",m,heart_rate,"123",bpm,altitude,"-5.399999999999977",m,speed,"10.066",m/s,power,"210",watts,cadence,"93",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.066",m/s,
Data,3,record,timestamp,"1086112208",s,position_lat,"-139037936",semicircles,position_long,"1991952512",semicircles,distance,"15876.01",m,heart_rate,"123",bpm,altitude,"-5.399999999999977",m,speed,"10.085",m/s,power,"215",watts,cadence,"92",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.085",m/s,
Data,3,record,timestamp,"1086112209",s,position_lat,"-139038992",semicircles,position_long,"1991952768",semicircles,distance,"15886.11",m,heart_rate,"123",bpm,altitude,"-5.600000000000023",m,speed,"10.107",m/s,power,"202",watts,cadence,"93",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"10.107",m/s,
Data,3,record,timestamp,"1086112210",s,position_lat,"-139040080",semicircles,position_long,"1991952896",semicircles,distance,"15896.23",m,heart_rate,"123",bpm,altitude,"-5.600000000000023",m,speed,"10.125",m/s,power,"181",watts,cadence,"93",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"10.125",m/s,
Data,3,record,timestamp,"1086112211",s,position_lat,"-139041168",semicircles,position_long,"1991953152",semicircles,distance,"15906.36",m,heart_rate,"123",bpm,altitude,"-5.600000000000023",m,speed,"10.156",m/s,power,"198",watts,cadence,"93",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"10.156",m/s,
Data,3,record,timestamp,"1086112212",s,position_lat,"-139042256",semicircles,position_long,"1991952896",semicircles,distance,"15916.55",m,heart_rate,"123",bpm,altitude,"-5.600000000000023",m,speed,"10.219",m/s,power,"198",watts,cadence,"93",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"10.219",m/s,
Data,3,record,timestamp,"1086112213",s,position_lat,"-139043328",semicircles,position_long,"1991952768",semicircles,distance,"15926.81",m,heart_rate,"123",bpm,altitude,"-5.800000000000011",m,speed,"10.296",m/s,power,"193",watts,cadence,"92",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"10.296",m/s,
Data,3,record,timestamp,"1086112214",s,position_lat,"-139044304",semicircles,position_long,"1991952256",semicircles,distance,"15937.13",m,heart_rate,"122",bpm,altitude,"-5.800000000000011",m,speed,"10.359",m/s,power,"189",watts,cadence,"93",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"10.359",m/s,
Data,3,record,timestamp,"1086112215",s,position_lat,"-139045088",semicircles,position_long,"1991951232",semicircles,distance,"15947.51",m,heart_rate,"122",bpm,altitude,"-6.0",m,speed,"10.375",m/s,power,"193",watts,cadence,"94",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"10.375",m/s,
Data,3,record,timestamp,"1086112216",s,position_lat,"-139045648",semicircles,position_long,"1991950336",semicircles,distance,"15957.88",m,heart_rate,"122",bpm,altitude,"-6.0",m,speed,"10.376",m/s,power,"196",watts,cadence,"94",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"10.376",m/s,
Data,3,record,timestamp,"1086112217",s,position_lat,"-139045952",semicircles,position_long,"1991949312",semicircles,distance,"15968.28",m,heart_rate,"123",bpm,altitude,"-6.0",m,speed,"10.422",m/s,power,"185",watts,cadence,"94",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"10.422",m/s,
Data,3,record,timestamp,"1086112218",s,position_lat,"-139046048",semicircles,position_long,"1991948160",semicircles,distance,"15978.73",m,heart_rate,"123",bpm,altitude,"-6.199999999999989",m,speed,"10.431",m/s,power,"186",watts,cadence,"92",rpm,enhanced_altitude,"-6.199999999999989",m,enhanced_speed,"10.431",m/s,
Data,3,record,timestamp,"1086112219",s,position_lat,"-139046080",semicircles,position_long,"1991947136",semicircles,distance,"15989.14",m,heart_rate,"124",bpm,altitude,"-6.199999999999989",m,speed,"10.394",m/s,power,"216",watts,cadence,"94",rpm,enhanced_altitude,"-6.199999999999989",m,enhanced_speed,"10.394",m/s,
Data,3,record,timestamp,"1086112220",s,position_lat,"-139046080",semicircles,position_long,"1991945856",semicircles,distance,"15999.51",m,heart_rate,"124",bpm,altitude,"-6.0",m,speed,"10.314",m/s,power,"201",watts,cadence,"94",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"10.314",m/s,
Data,3,record,timestamp,"1086112221",s,position_lat,"-139046064",semicircles,position_long,"1991944704",semicircles,distance,"16009.75",m,heart_rate,"124",bpm,altitude,"-5.800000000000011",m,speed,"10.168",m/s,power,"183",watts,cadence,"93",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"10.168",m/s,
Data,3,record,timestamp,"1086112222",s,position_lat,"-139046048",semicircles,position_long,"1991943680",semicircles,distance,"16019.81",m,heart_rate,"126",bpm,altitude,"-5.600000000000023",m,speed,"9.967",m/s,power,"181",watts,cadence,"92",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"9.967",m/s,
Data,3,record,timestamp,"1086112223",s,position_lat,"-139046048",semicircles,position_long,"1991942528",semicircles,distance,"16029.67",m,heart_rate,"126",bpm,altitude,"-5.399999999999977",m,speed,"9.741",m/s,power,"211",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.741",m/s,
Data,3,record,timestamp,"1086112224",s,position_lat,"-139046048",semicircles,position_long,"1991941632",semicircles,distance,"16039.28",m,heart_rate,"127",bpm,altitude,"-5.199999999999989",m,speed,"9.471",m/s,power,"216",watts,cadence,"90",rpm,enhanced_altitude,"-5.199999999999989",m,enhanced_speed,"9.471",m/s,
Data,3,record,timestamp,"1086112225",s,position_lat,"-139046032",semicircles,position_long,"1991940608",semicircles,distance,"16048.62",m,heart_rate,"128",bpm,altitude,"-4.800000000000011",m,speed,"9.224",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"-4.800000000000011",m,enhanced_speed,"9.224",m/s,
Data,3,record,timestamp,"1086112226",s,position_lat,"-139045984",semicircles,position_long,"1991939456",semicircles,distance,"16057.73",m,heart_rate,"128",bpm,altitude,"-4.600000000000023",m,speed,"9.004",m/s,power,"226",watts,cadence,"88",rpm,enhanced_altitude,"-4.600000000000023",m,enhanced_speed,"9.004",m/s,
Data,3,record,timestamp,"1086112227",s,position_lat,"-139045968",semicircles,position_long,"1991938560",semicircles,distance,"16066.63",m,heart_rate,"129",bpm,altitude,"-4.199999999999989",m,speed,"8.794",m/s,power,"226",watts,cadence,"87",rpm,enhanced_altitude,"-4.199999999999989",m,enhanced_speed,"8.794",m/s,
Data,3,record,timestamp,"1086112228",s,position_lat,"-139045968",semicircles,position_long,"1991937664",semicircles,distance,"16075.22",m,heart_rate,"129",bpm,altitude,"-4.0",m,speed,"8.612",m/s,power,"206",watts,cadence,"85",rpm,enhanced_altitude,"-4.0",m,enhanced_speed,"8.612",m/s,
Data,3,record,timestamp,"1086112229",s,position_lat,"-139045952",semicircles,position_long,"1991936768",semicircles,distance,"16083.85",m,heart_rate,"129",bpm,altitude,"-3.6000000000000227",m,speed,"8.434",m/s,power,"205",watts,cadence,"92",rpm,enhanced_altitude,"-3.6000000000000227",m,enhanced_speed,"8.434",m/s,
Data,3,record,timestamp,"1086112230",s,position_lat,"-139045952",semicircles,position_long,"1991935872",semicircles,distance,"16092.09",m,heart_rate,"129",bpm,altitude,"-3.3999999999999773",m,speed,"8.255",m/s,power,"175",watts,cadence,"90",rpm,enhanced_altitude,"-3.3999999999999773",m,enhanced_speed,"8.255",m/s,
Data,3,record,timestamp,"1086112231",s,position_lat,"-139045936",semicircles,position_long,"1991934848",semicircles,distance,"16100.24",m,heart_rate,"129",bpm,altitude,"-3.1999999999999886",m,speed,"8.055",m/s,power,"177",watts,cadence,"88",rpm,enhanced_altitude,"-3.1999999999999886",m,enhanced_speed,"8.055",m/s,
Data,3,record,timestamp,"1086112232",s,position_lat,"-139045920",semicircles,position_long,"1991933952",semicircles,distance,"16108.31",m,heart_rate,"129",bpm,altitude,"-2.8000000000000114",m,speed,"7.881",m/s,power,"200",watts,cadence,"87",rpm,enhanced_altitude,"-2.8000000000000114",m,enhanced_speed,"7.881",m/s,
Data,3,record,timestamp,"1086112233",s,position_lat,"-139045888",semicircles,position_long,"1991933056",semicircles,distance,"16116.12",m,heart_rate,"129",bpm,altitude,"-2.6000000000000227",m,speed,"7.737",m/s,power,"210",watts,cadence,"87",rpm,enhanced_altitude,"-2.6000000000000227",m,enhanced_speed,"7.737",m/s,
Data,3,record,timestamp,"1086112234",s,position_lat,"-139045872",semicircles,position_long,"1991932416",semicircles,distance,"16123.7",m,heart_rate,"129",bpm,altitude,"-2.3999999999999773",m,speed,"7.596",m/s,power,"196",watts,cadence,"86",rpm,enhanced_altitude,"-2.3999999999999773",m,enhanced_speed,"7.596",m/s,
Data,3,record,timestamp,"1086112235",s,position_lat,"-139045856",semicircles,position_long,"1991931392",semicircles,distance,"16131.31",m,heart_rate,"129",bpm,altitude,"-2.1999999999999886",m,speed,"7.454",m/s,power,"220",watts,cadence,"89",rpm,enhanced_altitude,"-2.1999999999999886",m,enhanced_speed,"7.454",m/s,
Data,3,record,timestamp,"1086112236",s,position_lat,"-139045856",semicircles,position_long,"1991930752",semicircles,distance,"16138.71",m,heart_rate,"129",bpm,altitude,"-1.8000000000000114",m,speed,"7.36",m/s,power,"219",watts,cadence,"88",rpm,enhanced_altitude,"-1.8000000000000114",m,enhanced_speed,"7.36",m/s,
Data,3,record,timestamp,"1086112237",s,position_lat,"-139045856",semicircles,position_long,"1991929984",semicircles,distance,"16145.93",m,heart_rate,"129",bpm,altitude,"-1.6000000000000227",m,speed,"7.279",m/s,power,"193",watts,cadence,"88",rpm,enhanced_altitude,"-1.6000000000000227",m,enhanced_speed,"7.279",m/s,
Data,3,record,timestamp,"1086112238",s,position_lat,"-139045840",semicircles,position_long,"1991929088",semicircles,distance,"16153.26",m,heart_rate,"129",bpm,altitude,"-1.3999999999999773",m,speed,"7.181",m/s,power,"206",watts,cadence,"88",rpm,enhanced_altitude,"-1.3999999999999773",m,enhanced_speed,"7.181",m/s,
Data,3,record,timestamp,"1086112239",s,position_lat,"-139045840",semicircles,position_long,"1991928320",semicircles,distance,"16160.4",m,heart_rate,"129",bpm,altitude,"-1.1999999999999886",m,speed,"7.104",m/s,power,"209",watts,cadence,"87",rpm,enhanced_altitude,"-1.1999999999999886",m,enhanced_speed,"7.104",m/s,
Data,3,record,timestamp,"1086112240",s,position_lat,"-139045824",semicircles,position_long,"1991927680",semicircles,distance,"16167.47",m,heart_rate,"129",bpm,altitude,"-1.0",m,speed,"7.026",m/s,power,"198",watts,cadence,"87",rpm,enhanced_altitude,"-1.0",m,enhanced_speed,"7.026",m/s,
Data,3,record,timestamp,"1086112241",s,position_lat,"-139045824",semicircles,position_long,"1991926656",semicircles,distance,"16174.45",m,heart_rate,"128",bpm,altitude,"-0.8000000000000114",m,speed,"6.958",m/s,power,"226",watts,cadence,"87",rpm,enhanced_altitude,"-0.8000000000000114",m,enhanced_speed,"6.958",m/s,
Data,3,record,timestamp,"1086112242",s,position_lat,"-139045808",semicircles,position_long,"1991926016",semicircles,distance,"16181.4",m,heart_rate,"128",bpm,altitude,"-0.39999999999997726",m,speed,"6.914",m/s,power,"200",watts,cadence,"86",rpm,enhanced_altitude,"-0.39999999999997726",m,enhanced_speed,"6.914",m/s,
Data,3,record,timestamp,"1086112243",s,position_lat,"-139045808",semicircles,position_long,"1991925248",semicircles,distance,"16188.19",m,heart_rate,"128",bpm,altitude,"-0.19999999999998863",m,speed,"6.845",m/s,power,"209",watts,cadence,"87",rpm,enhanced_altitude,"-0.19999999999998863",m,enhanced_speed,"6.845",m/s,
Data,3,record,timestamp,"1086112244",s,position_lat,"-139045776",semicircles,position_long,"1991924480",semicircles,distance,"16195.09",m,heart_rate,"128",bpm,altitude,"0.0",m,speed,"6.788",m/s,power,"210",watts,cadence,"86",rpm,enhanced_altitude,"0.0",m,enhanced_speed,"6.788",m/s,
Data,3,record,timestamp,"1086112245",s,position_lat,"-139045728",semicircles,position_long,"1991923840",semicircles,distance,"16201.85",m,heart_rate,"127",bpm,altitude,"0.19999999999998863",m,speed,"6.726",m/s,power,"197",watts,cadence,"86",rpm,enhanced_altitude,"0.19999999999998863",m,enhanced_speed,"6.726",m/s,
Data,3,record,timestamp,"1086112246",s,position_lat,"-139045712",semicircles,position_long,"1991923072",semicircles,distance,"16208.45",m,heart_rate,"127",bpm,altitude,"0.39999999999997726",m,speed,"6.655",m/s,power,"196",watts,cadence,"86",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"6.655",m/s,
Data,3,record,timestamp,"1086112247",s,position_lat,"-139045696",semicircles,position_long,"1991922304",semicircles,distance,"16215.16",m,heart_rate,"127",bpm,altitude,"0.6000000000000227",m,speed,"6.625",m/s,power,"197",watts,cadence,"85",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"6.625",m/s,
Data,3,record,timestamp,"1086112248",s,position_lat,"-139045696",semicircles,position_long,"1991921664",semicircles,distance,"16221.81",m,heart_rate,"126",bpm,altitude,"0.8000000000000114",m,speed,"6.68",m/s,power,"204",watts,cadence,"86",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"6.68",m/s,
Data,3,record,timestamp,"1086112249",s,position_lat,"-139045680",semicircles,position_long,"1991920896",semicircles,distance,"16228.47",m,heart_rate,"126",bpm,altitude,"0.8000000000000114",m,speed,"6.782",m/s,power,"201",watts,cadence,"86",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"6.782",m/s,
Data,3,record,timestamp,"1086112250",s,position_lat,"-139045680",semicircles,position_long,"1991920128",semicircles,distance,"16235.39",m,heart_rate,"126",bpm,altitude,"1.0",m,speed,"6.924",m/s,power,"188",watts,cadence,"87",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"6.924",m/s,
Data,3,record,timestamp,"1086112251",s,position_lat,"-139045664",semicircles,position_long,"1991919488",semicircles,distance,"16242.41",m,heart_rate,"126",bpm,altitude,"1.0",m,speed,"7.107",m/s,power,"196",watts,cadence,"87",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"7.107",m/s,
Data,3,record,timestamp,"1086112252",s,position_lat,"-139045648",semicircles,position_long,"1991918464",semicircles,distance,"16249.6",m,heart_rate,"126",bpm,altitude,"1.0",m,speed,"7.446",m/s,power,"184",watts,cadence,"87",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"7.446",m/s,
Data,3,record,timestamp,"1086112253",s,position_lat,"-139045600",semicircles,position_long,"1991917824",semicircles,distance,"16257.33",m,heart_rate,"125",bpm,altitude,"0.8000000000000114",m,speed,"7.87",m/s,power,"177",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"7.87",m/s,
Data,3,record,timestamp,"1086112254",s,position_lat,"-139045568",semicircles,position_long,"1991916928",semicircles,distance,"16265.35",m,heart_rate,"125",bpm,altitude,"0.6000000000000227",m,speed,"8.176",m/s,power,"201",watts,cadence,"90",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.176",m/s,
Data,3,record,timestamp,"1086112255",s,position_lat,"-139045504",semicircles,position_long,"1991916032",semicircles,distance,"16273.68",m,heart_rate,"125",bpm,altitude,"0.6000000000000227",m,speed,"8.474",m/s,power,"220",watts,cadence,"92",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.474",m/s,
Data,3,record,timestamp,"1086112256",s,position_lat,"-139045376",semicircles,position_long,"1991915008",semicircles,distance,"16282.28",m,heart_rate,"126",bpm,altitude,"0.6000000000000227",m,speed,"8.692",m/s,power,"235",watts,cadence,"94",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.692",m/s,
Data,3,record,timestamp,"1086112257",s,position_lat,"-139045248",semicircles,position_long,"1991914112",semicircles,distance,"16291.04",m,heart_rate,"126",bpm,altitude,"0.6000000000000227",m,speed,"8.821",m/s,power,"209",watts,cadence,"87",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.821",m/s,
Data,3,record,timestamp,"1086112258",s,position_lat,"-139045120",semicircles,position_long,"1991913088",semicircles,distance,"16299.86",m,heart_rate,"126",bpm,altitude,"0.6000000000000227",m,speed,"8.905",m/s,power,"208",watts,cadence,"87",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.905",m/s,
Data,3,record,timestamp,"1086112259",s,position_lat,"-139044976",semicircles,position_long,"1991912192",semicircles,distance,"16308.85",m,heart_rate,"127",bpm,altitude,"0.6000000000000227",m,speed,"8.979",m/s,power,"205",watts,cadence,"88",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.979",m/s,
Data,3,record,timestamp,"1086112260",s,position_lat,"-139044784",semicircles,position_long,"1991911296",semicircles,distance,"16317.87",m,heart_rate,"127",bpm,altitude,"0.6000000000000227",m,speed,"9.044",m/s,power,"203",watts,cadence,"88",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.044",m/s,
Data,3,record,timestamp,"1086112261",s,position_lat,"-139044576",semicircles,position_long,"1991910272",semicircles,distance,"16326.89",m,heart_rate,"128",bpm,altitude,"0.6000000000000227",m,speed,"9.111",m/s,power,"224",watts,cadence,"89",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.111",m/s,
Data,3,record,timestamp,"1086112262",s,position_lat,"-139044320",semicircles,position_long,"1991909248",semicircles,distance,"16336.1",m,heart_rate,"128",bpm,altitude,"0.6000000000000227",m,speed,"9.184",m/s,power,"207",watts,cadence,"90",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.184",m/s,
Data,3,record,timestamp,"1086112263",s,position_lat,"-139044064",semicircles,position_long,"1991908352",semicircles,distance,"16345.31",m,heart_rate,"129",bpm,altitude,"0.6000000000000227",m,speed,"9.236",m/s,power,"211",watts,cadence,"89",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.236",m/s,
Data,3,record,timestamp,"1086112264",s,position_lat,"-139043792",semicircles,position_long,"1991907456",semicircles,distance,"16354.52",m,heart_rate,"129",bpm,altitude,"0.6000000000000227",m,speed,"9.288",m/s,power,"211",watts,cadence,"90",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.288",m/s,
Data,3,record,timestamp,"1086112265",s,position_lat,"-139043472",semicircles,position_long,"1991906304",semicircles,distance,"16363.88",m,heart_rate,"129",bpm,altitude,"0.6000000000000227",m,speed,"9.313",m/s,power,"198",watts,cadence,"90",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.313",m/s,
Data,3,record,timestamp,"1086112266",s,position_lat,"-139043152",semicircles,position_long,"1991905408",semicircles,distance,"16373.19",m,heart_rate,"129",bpm,altitude,"0.6000000000000227",m,speed,"9.329",m/s,power,"228",watts,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.329",m/s,
