Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1102518565",s,position_lat,"448083264",semicircles,position_long,"-924213248",semicircles,distance,"3761.56",m,altitude,"64.60000000000002",m,speed,"11.813",m/s,power,"303",watts,heart_rate,"166",bpm,cadence,"101",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"11.813",m/s,
Data,3,record,timestamp,"1102518566",s,position_lat,"448084064",semicircles,position_long,"-924214528",semicircles,distance,"3773.34",m,altitude,"64.60000000000002",m,speed,"11.741",m/s,power,"278",watts,heart_rate,"166",bpm,cadence,"100",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"11.741",m/s,
Data,3,record,timestamp,"1102518567",s,position_lat,"448084832",semicircles,position_long,"-924215744",semicircles,distance,"3785.13",m,altitude,"64.60000000000002",m,speed,"11.707",m/s,power,"320",watts,heart_rate,"166",bpm,cadence,"101",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"11.707",m/s,
Data,3,record,timestamp,"1102518568",s,position_lat,"448085632",semicircles,position_long,"-924217024",semicircles,distance,"3796.73",m,altitude,"64.60000000000002",m,speed,"11.752",m/s,power,"309",watts,heart_rate,"165",bpm,cadence,"101",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"11.752",m/s,
Data,3,record,timestamp,"1102518569",s,position_lat,"448086400",semicircles,position_long,"-924218304",semicircles,distance,"3808.59",m,altitude,"64.60000000000002",m,speed,"11.795",m/s,power,"268",watts,heart_rate,"165",bpm,cadence,"100",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"11.795",m/s,
Data,3,record,timestamp,"1102518570",s,position_lat,"448087168",semicircles,position_long,"-924219456",semicircles,distance,"3820.26",m,altitude,"64.60000000000002",m,speed,"11.83",m/s,power,"281",watts,heart_rate,"166",bpm,cadence,"100",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"11.83",m/s,
Data,3,record,timestamp,"1102518571",s,position_lat,"448087936",semicircles,position_long,"-924220736",semicircles,distance,"3832.08",m,altitude,"64.60000000000002",m,speed,"11.836",m/s,power,"276",watts,heart_rate,"166",bpm,cadence,"101",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"11.836",m/s,
Data,3,record,timestamp,"1102518572",s,position_lat,"448088704",semicircles,position_long,"-924222016",semicircles,distance,"3843.99",m,altitude,"64.60000000000002",m,speed,"11.819",m/s,power,"257",watts,heart_rate,"166",bpm,cadence,"102",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"11.819",m/s,
Data,3,record,timestamp,"1102518573",s,position_lat,"448089024",semicircles,position_long,"-924223552",semicircles,distance,"3855.8",m,altitude,"64.60000000000002",m,speed,"11.805",m/s,power,"283",watts,heart_rate,"166",bpm,cadence,"101",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"11.805",m/s,
Data,3,record,timestamp,"1102518574",s,position_lat,"448088352",semicircles,position_long,"-924224832",semicircles,distance,"3867.62",m,altitude,"64.60000000000002",m,speed,"11.843",m/s,power,"272",watts,heart_rate,"166",bpm,cadence,"101",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"11.843",m/s,
Data,3,record,timestamp,"1102518575",s,position_lat,"448087104",semicircles,position_long,"-924225024",semicircles,distance,"3879.62",m,altitude,"64.60000000000002",m,speed,"11.872",m/s,power,"265",watts,heart_rate,"166",bpm,cadence,"100",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"11.872",m/s,
Data,3,record,timestamp,"1102518576",s,position_lat,"448086016",semicircles,position_long,"-924224192",semicircles,distance,"3891.28",m,altitude,"64.60000000000002",m,speed,"11.877",m/s,power,"271",watts,heart_rate,"166",bpm,cadence,"101",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"11.877",m/s,
Data,3,record,timestamp,"1102518577",s,position_lat,"448085216",semicircles,position_long,"-924222912",semicircles,distance,"3903.29",m,altitude,"64.60000000000002",m,speed,"11.889",m/s,power,"310",watts,heart_rate,"166",bpm,cadence,"101",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"11.889",m/s,
Data,3,record,timestamp,"1102518578",s,position_lat,"448084448",semicircles,position_long,"-924221632",semicircles,distance,"3915.08",m,altitude,"64.60000000000002",m,speed,"11.895",m/s,power,"308",watts,heart_rate,"166",bpm,cadence,"101",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"11.895",m/s,
Data,3,record,timestamp,"1102518579",s,position_lat,"448083648",semicircles,position_long,"-924220352",semicircles,distance,"3927.12",m,altitude,"64.60000000000002",m,speed,"11.866",m/s,power,"227",watts,heart_rate,"166",bpm,cadence,"101",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"11.866",m/s,
Data,3,record,timestamp,"1102518580",s,position_lat,"448082944",semicircles,position_long,"-924219072",semicircles,distance,"3938.85",m,altitude,"64.60000000000002",m,speed,"11.907",m/s,power,"291",watts,heart_rate,"166",bpm,cadence,"99",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"11.907",m/s,
Data,3,record,timestamp,"1102518581",s,position_lat,"448082144",semicircles,position_long,"-924217728",semicircles,distance,"3951.01",m,altitude,"64.60000000000002",m,speed,"12.071",m/s,power,"371",watts,heart_rate,"166",bpm,cadence,"100",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"12.071",m/s,
Data,3,record,timestamp,"1102518582",s,position_lat,"448081440",semicircles,position_long,"-924216448",semicircles,distance,"3962.99",m,altitude,"64.60000000000002",m,speed,"12.206",m/s,power,"331",watts,heart_rate,"166",bpm,cadence,"101",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"12.206",m/s,
Data,3,record,timestamp,"1102518583",s,position_lat,"448080608",semicircles,position_long,"-924215104",semicircles,distance,"3975.37",m,altitude,"64.60000000000002",m,speed,"12.282",m/s,power,"287",watts,heart_rate,"166",bpm,cadence,"102",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"12.282",m/s,
Data,3,record,timestamp,"1102518584",s,position_lat,"448079872",semicircles,position_long,"-924213696",semicircles,distance,"3987.52",m,altitude,"64.60000000000002",m,speed,"12.351",m/s,power,"289",watts,heart_rate,"166",bpm,cadence,"102",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"12.351",m/s,
Data,3,record,timestamp,"1102518585",s,position_lat,"448079072",semicircles,position_long,"-924212352",semicircles,distance,"4000.03",m,altitude,"64.60000000000002",m,speed,"12.456",m/s,power,"330",watts,heart_rate,"166",bpm,cadence,"101",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"12.456",m/s,
Data,3,record,timestamp,"1102518586",s,position_lat,"448078240",semicircles,position_long,"-924211072",semicircles,distance,"4012.5",m,altitude,"64.60000000000002",m,speed,"12.56",m/s,power,"333",watts,heart_rate,"166",bpm,cadence,"102",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"12.56",m/s,
Data,3,record,timestamp,"1102518587",s,position_lat,"448077440",semicircles,position_long,"-924209728",semicircles,distance,"4025.04",m,altitude,"64.39999999999998",m,speed,"12.666",m/s,power,"339",watts,heart_rate,"166",bpm,cadence,"103",rpm,enhanced_altitude,"64.39999999999998",m,enhanced_speed,"12.666",m/s,
Data,3,record,timestamp,"1102518588",s,position_lat,"448076608",semicircles,position_long,"-924208256",semicircles,distance,"4037.97",m,altitude,"64.39999999999998",m,speed,"12.743",m/s,power,"304",watts,heart_rate,"166",bpm,cadence,"103",rpm,enhanced_altitude,"64.39999999999998",m,enhanced_speed,"12.743",m/s,
Data,3,record,timestamp,"1102518589",s,position_lat,"448075776",semicircles,position_long,"-924206912",semicircles,distance,"4050.69",m,altitude,"64.39999999999998",m,speed,"12.782",m/s,power,"275",watts,heart_rate,"166",bpm,cadence,"104",rpm,enhanced_altitude,"64.39999999999998",m,enhanced_speed,"12.782",m/s,
Data,3,record,timestamp,"1102518590",s,position_lat,"448074976",semicircles,position_long,"-924205504",semicircles,distance,"4063.43",m,altitude,"64.39999999999998",m,speed,"12.841",m/s,power,"301",watts,heart_rate,"166",bpm,cadence,"103",rpm,enhanced_altitude,"64.39999999999998",m,enhanced_speed,"12.841",m/s,
Data,3,record,timestamp,"1102518591",s,position_lat,"448074144",semicircles,position_long,"-924204160",semicircles,distance,"4076.24",m,altitude,"64.39999999999998",m,speed,"12.937",m/s,power,"290",watts,heart_rate,"166",bpm,cadence,"103",rpm,enhanced_altitude,"64.39999999999998",m,enhanced_speed,"12.937",m/s,
Data,3,record,timestamp,"1102518592",s,position_lat,"448073344",semicircles,position_long,"-924202688",semicircles,distance,"4089.3",m,altitude,"64.20000000000005",m,speed,"13.069",m/s,power,"320",watts,heart_rate,"166",bpm,cadence,"103",rpm,enhanced_altitude,"64.20000000000005",m,enhanced_speed,"13.069",m/s,
Data,3,record,timestamp,"1102518593",s,position_lat,"448072480",semicircles,position_long,"-924201344",semicircles,distance,"4102.5",m,altitude,"64.20000000000005",m,speed,"13.289",m/s,power,"443",watts,heart_rate,"166",bpm,cadence,"104",rpm,enhanced_altitude,"64.20000000000005",m,enhanced_speed,"13.289",m/s,
Data,3,record,timestamp,"1102518594",s,position_lat,"448071648",semicircles,position_long,"-924199872",semicircles,distance,"4115.77",m,altitude,"64.20000000000005",m,speed,"13.423",m/s,power,"322",watts,heart_rate,"166",bpm,cadence,"105",rpm,enhanced_altitude,"64.20000000000005",m,enhanced_speed,"13.423",m/s,
Data,3,record,timestamp,"1102518595",s,position_lat,"448070784",semicircles,position_long,"-924198336",semicircles,distance,"4129.4",m,altitude,"64.20000000000005",m,speed,"13.624",m/s,power,"429",watts,heart_rate,"166",bpm,cadence,"105",rpm,enhanced_altitude,"64.20000000000005",m,enhanced_speed,"13.624",m/s,
Data,3,record,timestamp,"1102518596",s,position_lat,"448069920",semicircles,position_long,"-924196864",semicircles,distance,"4143.07",m,altitude,"64.0",m,speed,"13.741",m/s,power,"319",watts,heart_rate,"166",bpm,cadence,"99",rpm,enhanced_altitude,"64.0",m,enhanced_speed,"13.741",m/s,
Data,3,record,timestamp,"1102518597",s,position_lat,"448069056",semicircles,position_long,"-924195328",semicircles,distance,"4156.78",m,altitude,"64.0",m,speed,"13.756",m/s,power,"281",watts,heart_rate,"166",bpm,cadence,"99",rpm,enhanced_altitude,"64.0",m,enhanced_speed,"13.756",m/s,
Data,3,record,timestamp,"1102518598",s,position_lat,"448068192",semicircles,position_long,"-924193856",semicircles,distance,"4170.64",m,altitude,"64.0",m,speed,"13.776",m/s,power,"279",watts,heart_rate,"166",bpm,cadence,"98",rpm,enhanced_altitude,"64.0",m,enhanced_speed,"13.776",m/s,
Data,3,record,timestamp,"1102518599",s,position_lat,"448067264",semicircles,position_long,"-924192320",semicircles,distance,"4184.37",m,altitude,"63.799999999999955",m,speed,"13.767",m/s,power,"261",watts,heart_rate,"166",bpm,cadence,"98",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"13.767",m/s,
Data,3,record,timestamp,"1102518600",s,position_lat,"448066400",semicircles,position_long,"-924190848",semicircles,distance,"4198.09",m,altitude,"63.799999999999955",m,speed,"13.757",m/s,power,"250",watts,heart_rate,"166",bpm,cadence,"97",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"13.757",m/s,
Data,3,record,timestamp,"1102518601",s,position_lat,"448065536",semicircles,position_long,"-924189440",semicircles,distance,"4211.87",m,altitude,"63.60000000000002",m,speed,"13.723",m/s,power,"264",watts,heart_rate,"166",bpm,cadence,"96",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"13.723",m/s,
Data,3,record,timestamp,"1102518602",s,position_lat,"448064672",semicircles,position_long,"-924187968",semicircles,distance,"4225.34",m,altitude,"63.60000000000002",m,speed,"13.408",m/s,power,"239",watts,heart_rate,"166",bpm,cadence,"95",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"13.408",m/s,
Data,3,record,timestamp,"1102518603",s,position_lat,"448063808",semicircles,position_long,"-924186496",semicircles,distance,"4238.64",m,altitude,"63.60000000000002",m,speed,"13.153",m/s,power,"213",watts,heart_rate,"166",bpm,cadence,"95",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"13.153",m/s,
Data,3,record,timestamp,"1102518604",s,position_lat,"448063008",semicircles,position_long,"-924185024",semicircles,distance,"4251.9",m,altitude,"63.60000000000002",m,speed,"13.127",m/s,power,"308",watts,heart_rate,"166",bpm,cadence,"99",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"13.127",m/s,
Data,3,record,timestamp,"1102518605",s,position_lat,"448062144",semicircles,position_long,"-924183616",semicircles,distance,"4264.97",m,altitude,"63.39999999999998",m,speed,"13.139",m/s,power,"290",watts,heart_rate,"166",bpm,cadence,"100",rpm,enhanced_altitude,"63.39999999999998",m,enhanced_speed,"13.139",m/s,
Data,3,record,timestamp,"1102518606",s,position_lat,"448061312",semicircles,position_long,"-924182208",semicircles,distance,"4278.0",m,altitude,"63.39999999999998",m,speed,"13.074",m/s,power,"304",watts,heart_rate,"166",bpm,cadence,"100",rpm,enhanced_altitude,"63.39999999999998",m,enhanced_speed,"13.074",m/s,
Data,3,record,timestamp,"1102518607",s,position_lat,"448060448",semicircles,position_long,"-924180800",semicircles,distance,"4291.04",m,altitude,"63.39999999999998",m,speed,"13.018",m/s,power,"292",watts,heart_rate,"166",bpm,cadence,"104",rpm,enhanced_altitude,"63.39999999999998",m,enhanced_speed,"13.018",m/s,
Data,3,record,timestamp,"1102518608",s,position_lat,"448059616",semicircles,position_long,"-924179392",semicircles,distance,"4304.02",m,altitude,"63.39999999999998",m,speed,"13.012",m/s,power,"307",watts,heart_rate,"166",bpm,cadence,"104",rpm,enhanced_altitude,"63.39999999999998",m,enhanced_speed,"13.012",m/s,
Data,3,record,timestamp,"1102518609",s,position_lat,"448058816",semicircles,position_long,"-924177984",semicircles,distance,"4317.22",m,altitude,"63.200000000000045",m,speed,"13.088",m/s,power,"337",watts,heart_rate,"165",bpm,cadence,"105",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"13.088",m/s,
Data,3,record,timestamp,"1102518610",s,position_lat,"448057952",semicircles,position_long,"-924176576",semicircles,distance,"4330.26",m,altitude,"63.200000000000045",m,speed,"13.125",m/s,power,"293",watts,heart_rate,"166",bpm,cadence,"105",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"13.125",m/s,
Data,3,record,timestamp,"1102518611",s,position_lat,"448057088",semicircles,position_long,"-924175104",semicircles,distance,"4343.48",m,altitude,"63.200000000000045",m,speed,"13.155",m/s,power,"293",watts,heart_rate,"166",bpm,cadence,"105",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"13.155",m/s,
Data,3,record,timestamp,"1102518612",s,position_lat,"448056224",semicircles,position_long,"-924173760",semicircles,distance,"4356.48",m,altitude,"63.200000000000045",m,speed,"13.22",m/s,power,"340",watts,heart_rate,"166",bpm,cadence,"105",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"13.22",m/s,
Data,3,record,timestamp,"1102518613",s,position_lat,"448055296",semicircles,position_long,"-924172288",semicircles,distance,"4369.96",m,altitude,"63.200000000000045",m,speed,"13.275",m/s,power,"325",watts,heart_rate,"166",bpm,cadence,"104",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"13.275",m/s,
Data,3,record,timestamp,"1102518614",s,position_lat,"448054432",semicircles,position_long,"-924170944",semicircles,distance,"4383.19",m,altitude,"63.200000000000045",m,speed,"13.321",m/s,power,"317",watts,heart_rate,"167",bpm,cadence,"106",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"13.321",m/s,
Data,3,record,timestamp,"1102518615",s,position_lat,"448053568",semicircles,position_long,"-924169472",semicircles,distance,"4396.47",m,altitude,"63.0",m,speed,"13.342",m/s,power,"296",watts,heart_rate,"167",bpm,cadence,"106",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"13.342",m/s,
Data,3,record,timestamp,"1102518616",s,position_lat,"448052704",semicircles,position_long,"-924168064",semicircles,distance,"4410.0",m,altitude,"63.0",m,speed,"13.397",m/s,power,"333",watts,heart_rate,"167",bpm,cadence,"106",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"13.397",m/s,
Data,3,record,timestamp,"1102518617",s,position_lat,"448051840",semicircles,position_long,"-924166592",semicircles,distance,"4423.25",m,altitude,"63.0",m,speed,"13.523",m/s,power,"428",watts,heart_rate,"168",bpm,cadence,"107",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"13.523",m/s,
Data,3,record,timestamp,"1102518618",s,position_lat,"448050976",semicircles,position_long,"-924165120",semicircles,distance,"4436.87",m,altitude,"63.0",m,speed,"13.623",m/s,power,"381",watts,heart_rate,"168",bpm,cadence,"100",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"13.623",m/s,
Data,3,record,timestamp,"1102518619",s,position_lat,"448050112",semicircles,position_long,"-924163648",semicircles,distance,"4450.67",m,altitude,"63.0",m,speed,"13.678",m/s,power,"353",watts,heart_rate,"168",bpm,cadence,"100",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"13.678",m/s,
Data,3,record,timestamp,"1102518620",s,position_lat,"448049216",semicircles,position_long,"-924162112",semicircles,distance,"4464.37",m,altitude,"63.0",m,speed,"13.72",m/s,power,"353",watts,heart_rate,"168",bpm,cadence,"100",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"13.72",m/s,
Data,3,record,timestamp,"1102518621",s,position_lat,"448048352",semicircles,position_long,"-924160640",semicircles,distance,"4478.11",m,altitude,"63.0",m,speed,"13.714",m/s,power,"312",watts,heart_rate,"168",bpm,cadence,"100",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"13.714",m/s,
Data,3,record,timestamp,"1102518622",s,position_lat,"448047424",semicircles,position_long,"-924159232",semicircles,distance,"4491.78",m,altitude,"63.0",m,speed,"13.647",m/s,power,"298",watts,heart_rate,"168",bpm,cadence,"100",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"13.647",m/s,
Data,3,record,timestamp,"1102518623",s,position_lat,"448046560",semicircles,position_long,"-924157760",semicircles,distance,"4505.19",m,altitude,"63.0",m,speed,"13.636",m/s,power,"321",watts,heart_rate,"168",bpm,cadence,"99",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"13.636",m/s,
Data,3,record,timestamp,"1102518624",s,position_lat,"448045664",semicircles,position_long,"-924156288",semicircles,distance,"4518.89",m,altitude,"63.0",m,speed,"13.621",m/s,power,"322",watts,heart_rate,"168",bpm,cadence,"98",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"13.621",m/s,
Data,3,record,timestamp,"1102518625",s,position_lat,"448044736",semicircles,position_long,"-924154816",semicircles,distance,"4532.6",m,altitude,"63.0",m,speed,"13.62",m/s,power,"345",watts,heart_rate,"167",bpm,cadence,"99",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"13.62",m/s,
Data,3,record,timestamp,"1102518626",s,position_lat,"448043872",semicircles,position_long,"-924153408",semicircles,distance,"4546.07",m,altitude,"63.200000000000045",m,speed,"13.513",m/s,power,"309",watts,heart_rate,"167",bpm,cadence,"99",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"13.513",m/s,
Data,3,record,timestamp,"1102518627",s,position_lat,"448042976",semicircles,position_long,"-924152000",semicircles,distance,"4559.37",m,altitude,"63.200000000000045",m,speed,"13.21",m/s,power,"289",watts,heart_rate,"167",bpm,cadence,"99",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"13.21",m/s,
Data,3,record,timestamp,"1102518628",s,position_lat,"448042112",semicircles,position_long,"-924150528",semicircles,distance,"4572.65",m,altitude,"63.200000000000045",m,speed,"13.082",m/s,power,"265",watts,heart_rate,"167",bpm,cadence,"98",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"13.082",m/s,
Data,3,record,timestamp,"1102518629",s,position_lat,"448041248",semicircles,position_long,"-924149184",semicircles,distance,"4585.77",m,altitude,"63.39999999999998",m,speed,"13.027",m/s,power,"326",watts,heart_rate,"168",bpm,cadence,"96",rpm,enhanced_altitude,"63.39999999999998",m,enhanced_speed,"13.027",m/s,
Data,3,record,timestamp,"1102518630",s,position_lat,"448040416",semicircles,position_long,"-924147840",semicircles,distance,"4598.52",m,altitude,"63.60000000000002",m,speed,"12.947",m/s,power,"289",watts,heart_rate,"168",bpm,cadence,"97",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"12.947",m/s,
Data,3,record,timestamp,"1102518631",s,position_lat,"448039552",semicircles,position_long,"-924146432",semicircles,distance,"4611.56",m,altitude,"63.60000000000002",m,speed,"12.878",m/s,power,"312",watts,heart_rate,"168",bpm,cadence,"97",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"12.878",m/s,
Data,3,record,timestamp,"1102518632",s,position_lat,"448038688",semicircles,position_long,"-924145088",semicircles,distance,"4624.31",m,altitude,"63.799999999999955",m,speed,"12.853",m/s,power,"349",watts,heart_rate,"168",bpm,cadence,"96",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"12.853",m/s,
Data,3,record,timestamp,"1102518633",s,position_lat,"448037824",semicircles,position_long,"-924143744",semicircles,distance,"4637.15",m,altitude,"63.799999999999955",m,speed,"12.831",m/s,power,"330",watts,heart_rate,"168",bpm,cadence,"96",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"12.831",m/s,
Data,3,record,timestamp,"1102518634",s,position_lat,"448036960",semicircles,position_long,"-924142336",semicircles,distance,"4650.1",m,altitude,"63.799999999999955",m,speed,"12.851",m/s,power,"310",watts,heart_rate,"168",bpm,cadence,"95",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"12.851",m/s,
Data,3,record,timestamp,"1102518635",s,position_lat,"448035904",semicircles,position_long,"-924141248",semicircles,distance,"4662.99",m,altitude,"64.0",m,speed,"12.787",m/s,power,"297",watts,heart_rate,"168",bpm,cadence,"96",rpm,enhanced_altitude,"64.0",m,enhanced_speed,"12.787",m/s,
Data,3,record,timestamp,"1102518636",s,position_lat,"448034656",semicircles,position_long,"-924140736",semicircles,distance,"4675.7",m,altitude,"64.20000000000005",m,speed,"12.743",m/s,power,"306",watts,heart_rate,"168",bpm,cadence,"96",rpm,enhanced_altitude,"64.20000000000005",m,enhanced_speed,"12.743",m/s,
Data,3,record,timestamp,"1102518637",s,position_lat,"448033280",semicircles,position_long,"-924140480",semicircles,distance,"4688.44",m,altitude,"64.0",m,speed,"12.789",m/s,power,"290",watts,heart_rate,"168",bpm,cadence,"95",rpm,enhanced_altitude,"64.0",m,enhanced_speed,"12.789",m/s,
Data,3,record,timestamp,"1102518638",s,position_lat,"448032096",semicircles,position_long,"-924139520",semicircles,distance,"4701.27",m,altitude,"64.0",m,speed,"12.827",m/s,power,"292",watts,heart_rate,"168",bpm,cadence,"95",rpm,enhanced_altitude,"64.0",m,enhanced_speed,"12.827",m/s,
Data,3,record,timestamp,"1102518639",s,position_lat,"448031200",semicircles,position_long,"-924138240",semicircles,distance,"4714.17",m,altitude,"64.0",m,speed,"12.889",m/s,power,"322",watts,heart_rate,"168",bpm,cadence,"94",rpm,enhanced_altitude,"64.0",m,enhanced_speed,"12.889",m/s,
Data,3,record,timestamp,"1102518640",s,position_lat,"448030624",semicircles,position_long,"-924136640",semicircles,distance,"4727.04",m,altitude,"64.0",m,speed,"12.953",m/s,power,"312",watts,heart_rate,"168",bpm,cadence,"96",rpm,enhanced_altitude,"64.0",m,enhanced_speed,"12.953",m/s,
Data,3,record,timestamp,"1102518641",s,position_lat,"448030592",semicircles,position_long,"-924134912",semicircles,distance,"4739.96",m,altitude,"64.0",m,speed,"13.041",m/s,power,"317",watts,heart_rate,"168",bpm,cadence,"96",rpm,enhanced_altitude,"64.0",m,enhanced_speed,"13.041",m/s,
Data,3,record,timestamp,"1102518642",s,position_lat,"448030592",semicircles,position_long,"-924133184",semicircles,distance,"4753.12",m,altitude,"63.799999999999955",m,speed,"13.134",m/s,power,"300",watts,heart_rate,"168",bpm,cadence,"96",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"13.134",m/s,
Data,3,record,timestamp,"1102518643",s,position_lat,"448030176",semicircles,position_long,"-924131456",semicircles,distance,"4766.38",m,altitude,"63.60000000000002",m,speed,"13.212",m/s,power,"281",watts,heart_rate,"168",bpm,cadence,"97",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"13.212",m/s,
Data,3,record,timestamp,"1102518644",s,position_lat,"448029504",semicircles,position_long,"-924129920",semicircles,distance,"4779.66",m,altitude,"63.60000000000002",m,speed,"13.257",m/s,power,"290",watts,heart_rate,"168",bpm,cadence,"96",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"13.257",m/s,
Data,3,record,timestamp,"1102518645",s,position_lat,"448028736",semicircles,position_long,"-924128448",semicircles,distance,"4792.73",m,altitude,"63.60000000000002",m,speed,"13.276",m/s,power,"263",watts,heart_rate,"167",bpm,cadence,"96",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"13.276",m/s,
Data,3,record,timestamp,"1102518646",s,position_lat,"448027904",semicircles,position_long,"-924126976",semicircles,distance,"4806.07",m,altitude,"63.39999999999998",m,speed,"13.3",m/s,power,"269",watts,heart_rate,"167",bpm,cadence,"96",rpm,enhanced_altitude,"63.39999999999998",m,enhanced_speed,"13.3",m/s,
Data,3,record,timestamp,"1102518647",s,position_lat,"448027040",semicircles,position_long,"-924125504",semicircles,distance,"4819.32",m,altitude,"63.39999999999998",m,speed,"13.368",m/s,power,"305",watts,heart_rate,"167",bpm,cadence,"96",rpm,enhanced_altitude,"63.39999999999998",m,enhanced_speed,"13.368",m/s,
Data,3,record,timestamp,"1102518648",s,position_lat,"448026176",semicircles,position_long,"-924123968",semicircles,distance,"4832.96",m,altitude,"63.200000000000045",m,speed,"13.445",m/s,power,"299",watts,heart_rate,"167",bpm,cadence,"96",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"13.445",m/s,
Data,3,record,timestamp,"1102518649",s,position_lat,"448025312",semicircles,position_long,"-924122624",semicircles,distance,"4846.31",m,altitude,"63.200000000000045",m,speed,"13.521",m/s,power,"298",watts,heart_rate,"167",bpm,cadence,"97",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"13.521",m/s,
Data,3,record,timestamp,"1102518650",s,position_lat,"448024448",semicircles,position_long,"-924121152",semicircles,distance,"4859.83",m,altitude,"63.0",m,speed,"13.602",m/s,power,"307",watts,heart_rate,"167",bpm,cadence,"96",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"13.602",m/s,
Data,3,record,timestamp,"1102518651",s,position_lat,"448023584",semicircles,position_long,"-924119680",semicircles,distance,"4873.38",m,altitude,"63.0",m,speed,"13.644",m/s,power,"261",watts,heart_rate,"167",bpm,cadence,"97",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"13.644",m/s,
Data,3,record,timestamp,"1102518652",s,position_lat,"448022688",semicircles,position_long,"-924118144",semicircles,distance,"4887.16",m,altitude,"62.799999999999955",m,speed,"13.698",m/s,power,"286",watts,heart_rate,"167",bpm,cadence,"97",rpm,enhanced_altitude,"62.799999999999955",m,enhanced_speed,"13.698",m/s,
