Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1077812371",s,position_lat,"-138965568",semicircles,position_long,"1992394752",semicircles,distance,"23254.72",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"12.106",m/s,power,"218",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.106",m/s,
Data,3,record,timestamp,"1077812372",s,position_lat,"-138966752",semicircles,position_long,"1992395264",semicircles,distance,"23266.77",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"11.985",m/s,power,"224",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.985",m/s,
Data,3,record,timestamp,"1077812373",s,position_lat,"-138967824",semicircles,position_long,"1992396032",semicircles,distance,"23278.64",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"11.759",m/s,power,"203",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.759",m/s,
Data,3,record,timestamp,"1077812374",s,position_lat,"-138968752",semicircles,position_long,"1992396928",semicircles,distance,"23290.29",m,heart_rate,"122",bpm,altitude,"13.399999999999977",m,speed,"11.528",m/s,power,"201",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.528",m/s,
Data,3,record,timestamp,"1077812375",s,position_lat,"-138969632",semicircles,position_long,"1992397696",semicircles,distance,"23301.72",m,heart_rate,"122",bpm,altitude,"13.399999999999977",m,speed,"11.358",m/s,power,"218",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.358",m/s,
Data,3,record,timestamp,"1077812376",s,position_lat,"-138970432",semicircles,position_long,"1992398720",semicircles,distance,"23313.01",m,heart_rate,"122",bpm,altitude,"13.399999999999977",m,speed,"11.219",m/s,power,"232",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.219",m/s,
Data,3,record,timestamp,"1077812377",s,position_lat,"-138971008",semicircles,position_long,"1992399616",semicircles,distance,"23324.18",m,heart_rate,"121",bpm,altitude,"13.399999999999977",m,speed,"11.092",m/s,power,"220",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.092",m/s,
Data,3,record,timestamp,"1077812378",s,position_lat,"-138971392",semicircles,position_long,"1992400896",semicircles,distance,"23335.21",m,heart_rate,"121",bpm,altitude,"13.600000000000023",m,speed,"10.967",m/s,power,"236",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.967",m/s,
Data,3,record,timestamp,"1077812379",s,position_lat,"-138971696",semicircles,position_long,"1992402048",semicircles,distance,"23346.12",m,heart_rate,"121",bpm,altitude,"13.600000000000023",m,speed,"10.864",m/s,power,"243",watts,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.864",m/s,
Data,3,record,timestamp,"1077812380",s,position_lat,"-138971952",semicircles,position_long,"1992403072",semicircles,distance,"23356.93",m,heart_rate,"121",bpm,altitude,"13.600000000000023",m,speed,"10.767",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.767",m/s,
Data,3,record,timestamp,"1077812381",s,position_lat,"-138972224",semicircles,position_long,"1992404352",semicircles,distance,"23367.65",m,heart_rate,"121",bpm,altitude,"13.799999999999955",m,speed,"10.674",m/s,power,"226",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.674",m/s,
Data,3,record,timestamp,"1077812382",s,position_lat,"-138972528",semicircles,position_long,"1992405504",semicircles,distance,"23378.28",m,heart_rate,"121",bpm,altitude,"13.799999999999955",m,speed,"10.59",m/s,power,"223",watts,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.59",m/s,
Data,3,record,timestamp,"1077812383",s,position_lat,"-138972944",semicircles,position_long,"1992406528",semicircles,distance,"23388.83",m,heart_rate,"121",bpm,altitude,"13.799999999999955",m,speed,"10.505",m/s,power,"197",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.505",m/s,
Data,3,record,timestamp,"1077812384",s,position_lat,"-138973392",semicircles,position_long,"1992407552",semicircles,distance,"23399.3",m,heart_rate,"121",bpm,altitude,"13.799999999999955",m,speed,"10.435",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.435",m/s,
Data,3,record,timestamp,"1077812385",s,position_lat,"-138973840",semicircles,position_long,"1992408576",semicircles,distance,"23409.71",m,heart_rate,"122",bpm,altitude,"14.0",m,speed,"10.381",m/s,power,"223",watts,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.381",m/s,
Data,3,record,timestamp,"1077812386",s,position_lat,"-138974272",semicircles,position_long,"1992409728",semicircles,distance,"23420.06",m,heart_rate,"122",bpm,altitude,"14.0",m,speed,"10.333",m/s,power,"225",watts,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.333",m/s,
Data,3,record,timestamp,"1077812387",s,position_lat,"-138974832",semicircles,position_long,"1992410624",semicircles,distance,"23430.39",m,heart_rate,"123",bpm,altitude,"14.0",m,speed,"10.305",m/s,power,"223",watts,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.305",m/s,
Data,3,record,timestamp,"1077812388",s,position_lat,"-138975616",semicircles,position_long,"1992411264",semicircles,distance,"23440.71",m,heart_rate,"124",bpm,altitude,"14.200000000000045",m,speed,"10.322",m/s,power,"228",watts,cadence,"84",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.322",m/s,
Data,3,record,timestamp,"1077812389",s,position_lat,"-138976656",semicircles,position_long,"1992411648",semicircles,distance,"23451.06",m,heart_rate,"124",bpm,altitude,"14.0",m,speed,"10.329",m/s,power,"219",watts,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.329",m/s,
Data,3,record,timestamp,"1077812390",s,position_lat,"-138977776",semicircles,position_long,"1992411648",semicircles,distance,"23461.42",m,heart_rate,"124",bpm,altitude,"14.0",m,speed,"10.343",m/s,power,"240",watts,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.343",m/s,
Data,3,record,timestamp,"1077812391",s,position_lat,"-138978848",semicircles,position_long,"1992411520",semicircles,distance,"23471.76",m,heart_rate,"124",bpm,altitude,"14.0",m,speed,"10.355",m/s,power,"248",watts,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.355",m/s,
Data,3,record,timestamp,"1077812392",s,position_lat,"-138979920",semicircles,position_long,"1992411136",semicircles,distance,"23482.12",m,heart_rate,"124",bpm,altitude,"14.0",m,speed,"10.37",m/s,power,"223",watts,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.37",m/s,
Data,3,record,timestamp,"1077812393",s,position_lat,"-138980960",semicircles,position_long,"1992410752",semicircles,distance,"23492.48",m,heart_rate,"124",bpm,altitude,"13.799999999999955",m,speed,"10.384",m/s,power,"237",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.384",m/s,
Data,3,record,timestamp,"1077812394",s,position_lat,"-138981952",semicircles,position_long,"1992410240",semicircles,distance,"23502.87",m,heart_rate,"124",bpm,altitude,"13.799999999999955",m,speed,"10.412",m/s,power,"236",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.412",m/s,
Data,3,record,timestamp,"1077812395",s,position_lat,"-138982928",semicircles,position_long,"1992409728",semicircles,distance,"23513.3",m,heart_rate,"123",bpm,altitude,"13.799999999999955",m,speed,"10.419",m/s,power,"209",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.419",m/s,
Data,3,record,timestamp,"1077812396",s,position_lat,"-138983856",semicircles,position_long,"1992408960",semicircles,distance,"23523.72",m,heart_rate,"123",bpm,altitude,"13.799999999999955",m,speed,"10.42",m/s,power,"226",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.42",m/s,
Data,3,record,timestamp,"1077812397",s,position_lat,"-138984688",semicircles,position_long,"1992408192",semicircles,distance,"23534.14",m,heart_rate,"123",bpm,altitude,"13.600000000000023",m,speed,"10.415",m/s,power,"211",watts,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.415",m/s,
Data,3,record,timestamp,"1077812398",s,position_lat,"-138985424",semicircles,position_long,"1992407296",semicircles,distance,"23544.57",m,heart_rate,"123",bpm,altitude,"13.600000000000023",m,speed,"10.422",m/s,power,"213",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.422",m/s,
Data,3,record,timestamp,"1077812399",s,position_lat,"-138986016",semicircles,position_long,"1992406400",semicircles,distance,"23555.01",m,heart_rate,"123",bpm,altitude,"13.799999999999955",m,speed,"10.487",m/s,power,"248",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.487",m/s,
Data,3,record,timestamp,"1077812400",s,position_lat,"-138986464",semicircles,position_long,"1992405376",semicircles,distance,"23565.55",m,heart_rate,"123",bpm,altitude,"13.799999999999955",m,speed,"10.586",m/s,power,"199",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.586",m/s,
Data,3,record,timestamp,"1077812401",s,position_lat,"-138986768",semicircles,position_long,"1992404224",semicircles,distance,"23576.2",m,heart_rate,"122",bpm,altitude,"13.799999999999955",m,speed,"10.731",m/s,power,"219",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.731",m/s,
Data,3,record,timestamp,"1077812402",s,position_lat,"-138986944",semicircles,position_long,"1992403072",semicircles,distance,"23586.91",m,heart_rate,"122",bpm,altitude,"13.799999999999955",m,speed,"10.697",m/s,power,"206",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.697",m/s,
Data,3,record,timestamp,"1077812403",s,position_lat,"-138986912",semicircles,position_long,"1992401792",semicircles,distance,"23597.67",m,heart_rate,"122",bpm,altitude,"13.799999999999955",m,speed,"10.689",m/s,power,"233",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.689",m/s,
Data,3,record,timestamp,"1077812404",s,position_lat,"-138986768",semicircles,position_long,"1992400768",semicircles,distance,"23608.32",m,heart_rate,"122",bpm,altitude,"13.799999999999955",m,speed,"10.694",m/s,power,"215",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.694",m/s,
Data,3,record,timestamp,"1077812405",s,position_lat,"-138986608",semicircles,position_long,"1992399616",semicircles,distance,"23619.03",m,heart_rate,"122",bpm,altitude,"13.799999999999955",m,speed,"10.713",m/s,power,"228",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.713",m/s,
Data,3,record,timestamp,"1077812406",s,position_lat,"-138986416",semicircles,position_long,"1992398336",semicircles,distance,"23629.8",m,heart_rate,"122",bpm,altitude,"13.799999999999955",m,speed,"10.73",m/s,power,"212",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.73",m/s,
Data,3,record,timestamp,"1077812407",s,position_lat,"-138986256",semicircles,position_long,"1992397312",semicircles,distance,"23640.53",m,heart_rate,"122",bpm,altitude,"13.799999999999955",m,speed,"10.894",m/s,power,"223",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.894",m/s,
Data,3,record,timestamp,"1077812408",s,position_lat,"-138986176",semicircles,position_long,"1992396032",semicircles,distance,"23651.43",m,heart_rate,"122",bpm,altitude,"13.799999999999955",m,speed,"10.918",m/s,power,"233",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.918",m/s,
Data,3,record,timestamp,"1077812409",s,position_lat,"-138986192",semicircles,position_long,"1992394880",semicircles,distance,"23662.35",m,heart_rate,"122",bpm,altitude,"13.799999999999955",m,speed,"10.942",m/s,power,"247",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.942",m/s,
Data,3,record,timestamp,"1077812410",s,position_lat,"-138986448",semicircles,position_long,"1992393600",semicircles,distance,"23673.29",m,heart_rate,"122",bpm,altitude,"13.799999999999955",m,speed,"10.961",m/s,power,"225",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.961",m/s,
Data,3,record,timestamp,"1077812411",s,position_lat,"-138987024",semicircles,position_long,"1992392704",semicircles,distance,"23684.26",m,heart_rate,"122",bpm,altitude,"13.799999999999955",m,speed,"10.986",m/s,power,"242",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.986",m/s,
Data,3,record,timestamp,"1077812412",s,position_lat,"-138987856",semicircles,position_long,"1992391808",semicircles,distance,"23695.24",m,heart_rate,"122",bpm,altitude,"13.799999999999955",m,speed,"11.013",m/s,power,"233",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.013",m/s,
Data,3,record,timestamp,"1077812413",s,position_lat,"-138988832",semicircles,position_long,"1992391168",semicircles,distance,"23706.3",m,heart_rate,"121",bpm,altitude,"13.799999999999955",m,speed,"10.973",m/s,power,"223",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.973",m/s,
Data,3,record,timestamp,"1077812414",s,position_lat,"-138989856",semicircles,position_long,"1992390528",semicircles,distance,"23717.22",m,heart_rate,"121",bpm,altitude,"13.600000000000023",m,speed,"10.885",m/s,power,"223",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.885",m/s,
Data,3,record,timestamp,"1077812415",s,position_lat,"-138990896",semicircles,position_long,"1992390016",semicircles,distance,"23728.06",m,heart_rate,"121",bpm,altitude,"13.600000000000023",m,speed,"10.807",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.807",m/s,
Data,3,record,timestamp,"1077812416",s,position_lat,"-138991952",semicircles,position_long,"1992389504",semicircles,distance,"23738.84",m,heart_rate,"121",bpm,altitude,"13.600000000000023",m,speed,"10.736",m/s,power,"227",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.736",m/s,
Data,3,record,timestamp,"1077812417",s,position_lat,"-138992992",semicircles,position_long,"1992388992",semicircles,distance,"23749.53",m,heart_rate,"121",bpm,altitude,"13.600000000000023",m,speed,"10.675",m/s,power,"237",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.675",m/s,
Data,3,record,timestamp,"1077812418",s,position_lat,"-138994016",semicircles,position_long,"1992388352",semicircles,distance,"23760.19",m,heart_rate,"121",bpm,altitude,"13.600000000000023",m,speed,"10.625",m/s,power,"239",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.625",m/s,
Data,3,record,timestamp,"1077812419",s,position_lat,"-138994944",semicircles,position_long,"1992387840",semicircles,distance,"23770.78",m,heart_rate,"120",bpm,altitude,"13.600000000000023",m,speed,"10.561",m/s,power,"207",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.561",m/s,
Data,3,record,timestamp,"1077812420",s,position_lat,"-138995664",semicircles,position_long,"1992386944",semicircles,distance,"23781.3",m,heart_rate,"120",bpm,altitude,"13.600000000000023",m,speed,"10.496",m/s,power,"227",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.496",m/s,
Data,3,record,timestamp,"1077812421",s,position_lat,"-138996160",semicircles,position_long,"1992385792",semicircles,distance,"23791.76",m,heart_rate,"120",bpm,altitude,"13.600000000000023",m,speed,"10.416",m/s,power,"197",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.416",m/s,
Data,3,record,timestamp,"1077812422",s,position_lat,"-138996448",semicircles,position_long,"1992384768",semicircles,distance,"23802.12",m,heart_rate,"120",bpm,altitude,"13.600000000000023",m,speed,"10.332",m/s,power,"215",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.332",m/s,
Data,3,record,timestamp,"1077812423",s,position_lat,"-138996528",semicircles,position_long,"1992383616",semicircles,distance,"23812.43",m,heart_rate,"120",bpm,altitude,"13.600000000000023",m,speed,"10.278",m/s,power,"245",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.278",m/s,
Data,3,record,timestamp,"1077812424",s,position_lat,"-138996368",semicircles,position_long,"1992382592",semicircles,distance,"23822.66",m,heart_rate,"120",bpm,altitude,"13.600000000000023",m,speed,"10.246",m/s,power,"239",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.246",m/s,
Data,3,record,timestamp,"1077812425",s,position_lat,"-138995984",semicircles,position_long,"1992381440",semicircles,distance,"23832.9",m,heart_rate,"120",bpm,altitude,"13.600000000000023",m,speed,"10.223",m/s,power,"235",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.223",m/s,
Data,3,record,timestamp,"1077812426",s,position_lat,"-138995424",semicircles,position_long,"1992380544",semicircles,distance,"23843.13",m,heart_rate,"120",bpm,altitude,"13.600000000000023",m,speed,"10.209",m/s,power,"228",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.209",m/s,
Data,3,record,timestamp,"1077812427",s,position_lat,"-138994608",semicircles,position_long,"1992379776",semicircles,distance,"23853.36",m,heart_rate,"120",bpm,altitude,"13.600000000000023",m,speed,"10.217",m/s,power,"237",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.217",m/s,
Data,3,record,timestamp,"1077812428",s,position_lat,"-138993632",semicircles,position_long,"1992379264",semicircles,distance,"23863.59",m,heart_rate,"121",bpm,altitude,"13.600000000000023",m,speed,"10.233",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.233",m/s,
Data,3,record,timestamp,"1077812429",s,position_lat,"-138992592",semicircles,position_long,"1992378880",semicircles,distance,"23873.83",m,heart_rate,"121",bpm,altitude,"13.399999999999977",m,speed,"10.251",m/s,power,"236",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.251",m/s,
Data,3,record,timestamp,"1077812430",s,position_lat,"-138991552",semicircles,position_long,"1992378496",semicircles,distance,"23884.07",m,heart_rate,"121",bpm,altitude,"13.399999999999977",m,speed,"10.258",m/s,power,"215",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.258",m/s,
Data,3,record,timestamp,"1077812431",s,position_lat,"-138990512",semicircles,position_long,"1992378240",semicircles,distance,"23894.31",m,heart_rate,"121",bpm,altitude,"13.399999999999977",m,speed,"10.289",m/s,power,"232",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.289",m/s,
Data,3,record,timestamp,"1077812432",s,position_lat,"-138989472",semicircles,position_long,"1992377856",semicircles,distance,"23904.65",m,heart_rate,"120",bpm,altitude,"13.399999999999977",m,speed,"10.353",m/s,power,"210",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.353",m/s,
Data,3,record,timestamp,"1077812433",s,position_lat,"-138988464",semicircles,position_long,"1992377216",semicircles,distance,"23915.02",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.417",m/s,power,"241",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.417",m/s,
Data,3,record,timestamp,"1077812434",s,position_lat,"-138987520",semicircles,position_long,"1992376704",semicircles,distance,"23925.48",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.482",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.482",m/s,
Data,3,record,timestamp,"1077812435",s,position_lat,"-138986688",semicircles,position_long,"1992375808",semicircles,distance,"23936.0",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.527",m/s,power,"237",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.527",m/s,
Data,3,record,timestamp,"1077812436",s,position_lat,"-138986016",semicircles,position_long,"1992375040",semicircles,distance,"23946.43",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.552",m/s,power,"220",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.552",m/s,
Data,3,record,timestamp,"1077812437",s,position_lat,"-138985472",semicircles,position_long,"1992374016",semicircles,distance,"23957.08",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.559",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.559",m/s,
Data,3,record,timestamp,"1077812438",s,position_lat,"-138985120",semicircles,position_long,"1992372864",semicircles,distance,"23967.66",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.563",m/s,power,"241",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.563",m/s,
Data,3,record,timestamp,"1077812439",s,position_lat,"-138984880",semicircles,position_long,"1992371840",semicircles,distance,"23978.17",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.541",m/s,power,"202",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.541",m/s,
Data,3,record,timestamp,"1077812440",s,position_lat,"-138984736",semicircles,position_long,"1992370560",semicircles,distance,"23988.67",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.509",m/s,power,"223",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.509",m/s,
Data,3,record,timestamp,"1077812441",s,position_lat,"-138984624",semicircles,position_long,"1992369408",semicircles,distance,"23999.24",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"10.485",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.485",m/s,
Data,3,record,timestamp,"1077812442",s,position_lat,"-138984544",semicircles,position_long,"1992368384",semicircles,distance,"24009.64",m,heart_rate,"123",bpm,altitude,"13.0",m,speed,"10.48",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.48",m/s,
Data,3,record,timestamp,"1077812443",s,position_lat,"-138984512",semicircles,position_long,"1992367232",semicircles,distance,"24020.2",m,heart_rate,"123",bpm,altitude,"13.0",m,speed,"10.509",m/s,power,"214",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.509",m/s,
Data,3,record,timestamp,"1077812444",s,position_lat,"-138984496",semicircles,position_long,"1992365952",semicircles,distance,"24030.73",m,heart_rate,"124",bpm,altitude,"13.0",m,speed,"10.526",m/s,power,"214",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.526",m/s,
Data,3,record,timestamp,"1077812445",s,position_lat,"-138984528",semicircles,position_long,"1992364928",semicircles,distance,"24041.27",m,heart_rate,"124",bpm,altitude,"13.0",m,speed,"10.539",m/s,power,"214",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.539",m/s,
Data,3,record,timestamp,"1077812446",s,position_lat,"-138984576",semicircles,position_long,"1992363776",semicircles,distance,"24051.82",m,heart_rate,"124",bpm,altitude,"13.0",m,speed,"10.538",m/s,power,"213",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.538",m/s,
Data,3,record,timestamp,"1077812447",s,position_lat,"-138984608",semicircles,position_long,"1992362496",semicircles,distance,"24062.43",m,heart_rate,"125",bpm,altitude,"13.0",m,speed,"10.658",m/s,power,"221",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.658",m/s,
Data,3,record,timestamp,"1077812448",s,position_lat,"-138984656",semicircles,position_long,"1992361472",semicircles,distance,"24072.99",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.677",m/s,power,"208",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.677",m/s,
Data,3,record,timestamp,"1077812449",s,position_lat,"-138984704",semicircles,position_long,"1992360192",semicircles,distance,"24083.78",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.691",m/s,power,"217",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.691",m/s,
Data,3,record,timestamp,"1077812450",s,position_lat,"-138984752",semicircles,position_long,"1992359040",semicircles,distance,"24094.48",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.711",m/s,power,"226",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.711",m/s,
Data,3,record,timestamp,"1077812451",s,position_lat,"-138984832",semicircles,position_long,"1992358016",semicircles,distance,"24105.21",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.726",m/s,power,"227",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.726",m/s,
Data,3,record,timestamp,"1077812452",s,position_lat,"-138984896",semicircles,position_long,"1992356736",semicircles,distance,"24115.89",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.742",m/s,power,"245",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.742",m/s,
Data,3,record,timestamp,"1077812453",s,position_lat,"-138984960",semicircles,position_long,"1992355584",semicircles,distance,"24126.67",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.753",m/s,power,"236",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.753",m/s,
Data,3,record,timestamp,"1077812454",s,position_lat,"-138985008",semicircles,position_long,"1992354304",semicircles,distance,"24137.47",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.753",m/s,power,"232",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.753",m/s,
Data,3,record,timestamp,"1077812455",s,position_lat,"-138985024",semicircles,position_long,"1992353280",semicircles,distance,"24148.23",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.752",m/s,power,"243",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.752",m/s,
Data,3,record,timestamp,"1077812456",s,position_lat,"-138985008",semicircles,position_long,"1992352000",semicircles,distance,"24158.99",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.735",m/s,power,"215",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.735",m/s,
Data,3,record,timestamp,"1077812457",s,position_lat,"-138984976",semicircles,position_long,"1992350848",semicircles,distance,"24169.61",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.711",m/s,power,"198",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.711",m/s,
