record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1102722159","-138865328","1991659904","2103.23","9.600000000000023","10.456","160","106","86","9.600000000000023","10.456",
"1102722160","-138866320","1991659264","2113.69","9.600000000000023","10.469","158","107","86","9.600000000000023","10.469",
"1102722161","-138867424","1991659136","2124.17","9.600000000000023","10.484","186","107","86","9.600000000000023","10.484",
"1102722162","-138868544","1991659136","2134.65","9.600000000000023","10.474","167","108","85","9.600000000000023","10.474",
"1102722163","-138869664","1991659264","2145.11","9.600000000000023","10.451","170","108","86","9.600000000000023","10.451",
"1102722164","-138870736","1991659648","2155.55","9.600000000000023","10.424","168","109","86","9.600000000000023","10.424",
"1102722165","-138871744","1991660032","2165.96","9.600000000000023","10.4","180","109","86","9.600000000000023","10.4",
"1102722166","-138872592","1991660800","2176.35","9.600000000000023","10.375","173","110","86","9.600000000000023","10.375",
"1102722167","-138873216","1991661696","2186.71","9.600000000000023","10.354","179","110","85","9.600000000000023","10.354",
"1102722168","-138873680","1991662720","2197.06","9.600000000000023","10.331","171","111","86","9.600000000000023","10.331",
"1102722169","-138874080","1991663872","2207.38","9.600000000000023","10.305","167","111","85","9.600000000000023","10.305",
"1102722170","-138874448","1991664896","2217.67","9.600000000000023","10.28","168","111","85","9.600000000000023","10.28",
"1102722171","-138874880","1991665792","2227.94","9.600000000000023","10.266","187","111","85","9.600000000000023","10.266",
"1102722172","-138875616","1991666816","2238.21","9.600000000000023","10.256","166","111","85","9.600000000000023","10.256",
"1102722173","-138876656","1991667072","2248.47","9.600000000000023","10.272","182","112","86","9.600000000000023","10.272",
"1102722174","-138877760","1991667072","2258.75","9.600000000000023","10.299","177","112","86","9.600000000000023","10.299",
"1102722175","-138878880","1991666944","2269.06","9.600000000000023","10.327","183","112","86","9.600000000000023","10.327",
"1102722176","-138879952","1991667328","2279.41","9.600000000000023","10.364","183","112","86","9.600000000000023","10.364",
"1102722177","-138880944","1991667712","2289.8","9.399999999999977","10.422","183","112","87","9.399999999999977","10.422",
"1102722178","-138881872","1991668352","2300.26","9.399999999999977","10.503","192","112","86","9.399999999999977","10.503",
"1102722179","-138882784","1991669120","2310.82","9.399999999999977","10.612","176","112","87","9.399999999999977","10.612",
"1102722180","-138883808","1991669632","2321.5","9.399999999999977","10.692","175","113","87","9.399999999999977","10.692",
"1102722181","-138884944","1991669632","2332.15","9.399999999999977","10.623","179","113","87","9.399999999999977","10.623",
"1102722182","-138886000","1991669120","2342.75","9.399999999999977","10.569","201","114","87","9.399999999999977","10.569",
"1102722183","-138886960","1991668608","2353.29","9.399999999999977","10.51","180","115","86","9.399999999999977","10.51",
"1102722184","-138887824","1991667840","2363.77","9.399999999999977","10.453","195","115","87","9.399999999999977","10.453",
"1102722185","-138888560","1991666944","2374.2","9.600000000000023","10.393","182","116","87","9.600000000000023","10.393",
"1102722186","-138889120","1991666048","2384.56","9.600000000000023","10.338","193","117","86","9.600000000000023","10.338",
"1102722187","-138889472","1991664896","2394.88","9.600000000000023","10.286","191","117","86","9.600000000000023","10.286",
"1102722188","-138889712","1991663872","2405.14","9.600000000000023","10.232","186","118","86","9.600000000000023","10.232",
"1102722189","-138889888","1991662720","2415.35","9.600000000000023","10.191","197","118","87","9.600000000000023","10.191",
"1102722190","-138890080","1991661696","2425.53","9.600000000000023","10.156","190","118","87","9.600000000000023","10.156",
"1102722191","-138890288","1991660544","2435.66","9.600000000000023","10.115","166","119","87","9.600000000000023","10.115",
"1102722192","-138890528","1991659520","2445.76","9.600000000000023","10.08","189","119","87","9.600000000000023","10.08",
"1102722193","-138890768","1991658368","2455.83","9.600000000000023","10.056","183","120","86","9.600000000000023","10.056",
"1102722194","-138890976","1991657344","2465.87","9.600000000000023","10.044","202","120","87","9.600000000000023","10.044",
"1102722195","-138891136","1991656192","2475.94","9.600000000000023","10.048","205","120","87","9.600000000000023","10.048",
"1102722196","-138891248","1991655168","2485.97","9.600000000000023","10.049","201","121","88","9.600000000000023","10.049",
"1102722197","-138891216","1991654016","2496.01","9.600000000000023","10.029","179","121","88","9.600000000000023","10.029",
"1102722198","-138891024","1991652864","2506.03","9.600000000000023","10.026","200","121","87","9.600000000000023","10.026",
"1102722199","-138890736","1991651840","2516.06","9.600000000000023","10.021","177","121","88","9.600000000000023","10.021",
"1102722200","-138890464","1991650944","2526.07","9.600000000000023","10.014","183","121","88","9.600000000000023","10.014",
"1102722201","-138890336","1991649792","2536.09","9.600000000000023","10.022","185","120","88","9.600000000000023","10.022",
"1102722202","-138890352","1991648768","2546.14","9.600000000000023","10.084","193","120","89","9.600000000000023","10.084",
"1102722203","-138890432","1991647616","2556.27","9.399999999999977","10.17","182","119","87","9.399999999999977","10.17",
"1102722204","-138890544","1991646592","2566.49","9.399999999999977","10.254","185","118","88","9.399999999999977","10.254",
"1102722205","-138890624","1991645312","2576.77","9.399999999999977","10.316","186","118","88","9.399999999999977","10.316",
"1102722206","-138890464","1991644160","2587.09","9.399999999999977","10.29","186","117","88","9.399999999999977","10.29",
"1102722207","-138889712","1991643520","2597.25","10.0","9.986","201","116","88","10.0","9.986",
"1102722208","-138888688","1991643264","2607.01","10.399999999999977","9.538","212","115","86","10.399999999999977","9.538",
"1102722209","-138887680","1991643264","2616.32","11.0","9.087","158","115","85","11.0","9.087",
"1102722210","-138886720","1991643264","2625.2","11.399999999999977","8.693","206","114","83","11.399999999999977","8.693",
"1102722211","-138885824","1991643136","2633.73","11.800000000000011","8.375","203","113","88","11.800000000000011","8.375",
"1102722212","-138885024","1991642752","2641.96","12.200000000000045","8.11","183","113","85","12.200000000000045","8.11",
"1102722213","-138884464","1991641984","2650.0","12.399999999999977","8.0","198","112","84","12.399999999999977","8.0",
"1102722214","-138884080","1991641216","2658.01","12.399999999999977","8.013","132","112","82","12.399999999999977","8.013",
"1102722215","-138883808","1991640576","2666.09","12.399999999999977","8.194","255","111","73","12.399999999999977","8.194",
"1102722216","-138883600","1991639680","2674.4","12.600000000000023","8.411","238","111","70","12.600000000000023","8.411",
"1102722217","-138883424","1991638784","2682.91","12.399999999999977","8.591","193","111","71","12.399999999999977","8.591",
"1102722218","-138883296","1991637632","2691.62","12.399999999999977","8.767","212","111","72","12.399999999999977","8.767",
"1102722219","-138883216","1991636736","2700.44","12.399999999999977","8.931","191","110","73","12.399999999999977","8.931",
"1102722220","-138883184","1991635840","2709.45","12.399999999999977","9.073","184","110","74","12.399999999999977","9.073",
"1102722221","-138883216","1991634688","2718.59","12.399999999999977","9.211","195","110","74","12.399999999999977","9.211",
"1102722222","-138883344","1991633792","2727.87","12.399999999999977","9.329","195","110","74","12.399999999999977","9.329",
"1102722223","-138883648","1991632896","2737.23","12.399999999999977","9.38","182","110","76","12.399999999999977","9.38",
"1102722224","-138884240","1991632000","2746.63","12.399999999999977","9.424","211","110","76","12.399999999999977","9.424",
"1102722225","-138884992","1991631232","2756.09","12.600000000000023","9.513","183","111","77","12.600000000000023","9.513",
"1102722226","-138885808","1991630720","2765.75","12.399999999999977","9.836","208","112","77","12.399999999999977","9.836",
"1102722227","-138886608","1991629824","2775.72","12.200000000000045","10.103","192","112","80","12.200000000000045","10.103",
"1102722228","-138887392","1991629056","2785.97","11.800000000000011","10.401","161","113","81","11.800000000000011","10.401",
"1102722229","-138888288","1991628288","2796.53","11.199999999999989","10.701","130","114","85","11.199999999999989","10.701",
"1102722230","-138889216","1991627648","2807.39","10.800000000000011","11.018","152","114","85","10.800000000000011","11.018",
"1102722231","-138890176","1991626880","2818.57","10.199999999999989","11.342","169","114","90","10.199999999999989","11.342",
"1102722232","-138891136","1991626112","2830.06","9.800000000000011","11.612","131","114","92","9.800000000000011","11.612",
"1102722233","-138892096","1991625216","2841.79","9.399999999999977","11.824","196","114","93","9.399999999999977","11.824",
"1102722234","-138893008","1991624320","2853.66","9.399999999999977","11.724","163","114","94","9.399999999999977","11.724",
"1102722235","-138894064","1991623808","2865.23","9.399999999999977","11.536","169","113","94","9.399999999999977","11.536",
"1102722236","-138895168","1991623296","2876.63","9.600000000000023","11.377","190","113","93","9.600000000000023","11.377",
"1102722237","-138896320","1991622656","2887.98","9.600000000000023","11.217","174","112","92","9.600000000000023","11.217",
"1102722238","-138897504","1991622656","2899.12","9.600000000000023","11.066","166","112","87","9.600000000000023","11.066",
"1102722239","-138898672","1991622912","2910.14","9.600000000000023","10.95","177","111","87","9.600000000000023","10.95",
"1102722240","-138899760","1991623296","2921.13","9.600000000000023","10.87","190","111","87","9.600000000000023","10.87",
"1102722241","-138900784","1991623808","2931.81","9.600000000000023","10.795","177","111","87","9.600000000000023","10.795",
"1102722242","-138901792","1991624576","2942.58","9.600000000000023","10.757","209","111","87","9.600000000000023","10.757",
"1102722243","-138902832","1991625088","2953.37","9.600000000000023","10.709","185","111","88","9.600000000000023","10.709",
"1102722244","-138903888","1991625472","2964.08","9.600000000000023","10.629","166","111","86","9.600000000000023","10.629",
"1102722245","-138904928","1991625984","2974.66","9.600000000000023","10.558","187","111","87","9.600000000000023","10.558",
"1102722246","-138905920","1991626496","2985.2","9.600000000000023","10.494","184","111","86","9.600000000000023","10.494",
"1102722247","-138906912","1991627136","2995.6","9.600000000000023","10.439","192","111","86","9.600000000000023","10.439",
"1102722248","-138907920","1991627648","3006.04","9.600000000000023","10.387","186","112","87","9.600000000000023","10.387",
"1102722249","-138908912","1991628032","3016.4","9.600000000000023","10.343","192","112","86","9.600000000000023","10.343",
"1102722250","-138909920","1991628544","3026.73","9.600000000000023","10.297","177","112","87","9.600000000000023","10.297",
"1102722251","-138910960","1991628928","3037.05","9.600000000000023","10.256","181","112","86","9.600000000000023","10.256",
"1102722252","-138912048","1991629312","3047.33","9.600000000000023","10.252","202","113","86","9.600000000000023","10.252",
"1102722253","-138913152","1991629056","3057.69","9.600000000000023","10.279","189","113","87","9.600000000000023","10.279",
"1102722254","-138914064","1991628544","3067.77","9.600000000000023","10.299","197","113","86","9.600000000000023","10.299",
"1102722255","-138914768","1991627648","3078.13","9.399999999999977","10.324","188","113","87","9.399999999999977","10.324",
"1102722256","-138915264","1991626752","3088.55","9.399999999999977","10.384","186","114","87","9.399999999999977","10.384",
"1102722257","-138915312","1991625600","3098.92","9.0","10.571","169","114","87","9.0","10.571",
"1102722258","-138914368","1991624832","3109.79","8.199999999999989","11.1","186","115","88","8.199999999999989","11.1",
