record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1074866529","-139041680","1992101248","12193.15","181","39.200000000000045","11.865","381","87","39.200000000000045","11.865",
"1074866530","-139040448","1992100992","12205.12","181","39.0","12.073","381","87","39.0","12.073",
"1074866531","-139039216","1992100352","12217.33","181","38.60000000000002","12.367","380","89","38.60000000000002","12.367",
"1074866532","-139038000","1992099840","12229.86","181","38.200000000000045","12.694","380","90","38.200000000000045","12.694",
"1074866533","-139036816","1992099072","12242.73","182","37.60000000000002","13.032","379","90","37.60000000000002","13.032",
"1074866534","-139035712","1992098176","12255.93","182","37.0","13.366","379","89","37.0","13.366",
"1074866535","-139034816","1992096896","12269.46","182","36.60000000000002","13.678","384","87","36.60000000000002","13.678",
"1074866536","-139034464","1992095488","12283.29","182","36.0","13.948","402","88","36.0","13.948",
"1074866537","-139034576","1992094080","12297.36","182","35.39999999999998","14.204","399","88","35.39999999999998","14.204",
"1074866538","-139034928","1992092544","12311.68","182","35.0","14.411","398","89","35.0","14.411",
"1074866539","-139035360","1992090880","12326.17","182","34.39999999999998","14.57","399","88","34.39999999999998","14.57",
"1074866540","-139035760","1992089472","12340.81","182","34.200000000000045","14.677","399","86","34.200000000000045","14.677",
"1074866541","-139035632","1992087808","12355.49","182","34.0","14.634","399","87","34.0","14.634",
"1074866542","-139034768","1992086528","12369.96","182","34.799999999999955","14.115","402","86","34.799999999999955","14.115",
"1074866543","-139033424","1992086016","12383.68","182","35.39999999999998","13.521","402","88","35.39999999999998","13.521",
"1074866544","-139032000","1992086144","12397.11","182","35.39999999999998","13.392","398","89","35.39999999999998","13.392",
"1074866545","-139030832","1992086912","12410.54","182","35.0","13.511","398","88","35.0","13.511",
"1074866546","-139029936","1992088192","12424.16","183","34.60000000000002","13.725","399","88","34.60000000000002","13.725",
"1074866547","-139029136","1992089472","12438.0","183","34.200000000000045","13.964","401","87","34.200000000000045","13.964",
"1074866548","-139028352","1992090752","12452.11","183","33.60000000000002","14.233","398","87","33.60000000000002","14.233",
"1074866549","-139027600","1992092160","12466.48","183","33.200000000000045","14.518","399","87","33.200000000000045","14.518",
"1074866550","-139026896","1992093440","12481.11","183","32.60000000000002","14.718","399","85","32.60000000000002","14.718",
"1074866551","-139026224","1992094976","12495.9","183","32.0","14.89","399","86","32.0","14.89",
"1074866552","-139025680","1992096512","12510.89","183","31.600000000000023","15.057","399","85","31.600000000000023","15.057",
"1074866553","-139025328","1992098176","12526.02","183","31.0","15.223","396","84","31.0","15.223",
"1074866554","-139025344","1992099840","12541.32","183","30.399999999999977","15.389","402","83","30.399999999999977","15.389",
"1074866555","-139025872","1992101504","12556.81","183","29.600000000000023","15.545","402","83","29.600000000000023","15.545",
"1074866556","-139026736","1992102912","12572.41","183","29.200000000000045","15.658","401","85","29.200000000000045","15.658",
"1074866557","-139027696","1992104192","12588.12","183","28.600000000000023","15.734","396","86","28.600000000000023","15.734",
"1074866558","-139028672","1992105728","12603.92","183","28.0","15.781","399","85","28.0","15.781",
"1074866559","-139029440","1992107264","12619.68","183","27.600000000000023","15.817","399","83","27.600000000000023","15.817",
"1074866560","-139029776","1992108928","12635.52","183","27.200000000000045","15.857","399","82","27.200000000000045","15.857",
"1074866561","-139029824","1992110592","12651.38","183","26.799999999999955","15.886","399","82","26.799999999999955","15.886",
"1074866562","-139029664","1992112384","12667.31","183","26.600000000000023","15.915","400","82","26.600000000000023","15.915",
"1074866563","-139029392","1992114048","12683.21","183","26.399999999999977","15.926","400","83","26.399999999999977","15.926",
"1074866564","-139029024","1992115840","12699.09","183","26.200000000000045","15.83","399","83","26.200000000000045","15.83",
"1074866565","-139028608","1992117504","12714.87","183","26.0","15.698","399","81","26.0","15.698",
"1074866566","-139027776","1992118912","12730.49","183","25.799999999999955","15.549","402","82","25.799999999999955","15.549",
"1074866567","-139027088","1992120448","12745.94","183","25.799999999999955","15.381","399","83","25.799999999999955","15.381",
"1074866568","-139026960","1992122112","12761.25","183","25.600000000000023","15.25","399","83","25.600000000000023","15.25",
"1074866569","-139026944","1992123648","12776.45","183","25.399999999999977","15.147","399","82","25.399999999999977","15.147",
"1074866570","-139027056","1992125568","12791.54","183","25.200000000000045","15.043","399","82","25.200000000000045","15.043",
"1074866571","-139027440","1992126976","12806.53","183","25.200000000000045","14.909","400","81","25.200000000000045","14.909",
"1074866572","-139028704","1992127872","12821.31","183","25.399999999999977","14.568","399","82","25.399999999999977","14.568",
"1074866573","-139030192","1992127360","12835.61","183","26.0","14.055","400","82","26.0","14.055",
"1074866574","-139031552","1992126848","12849.46","183","26.600000000000023","13.592","401","83","26.600000000000023","13.592",
"1074866575","-139032848","1992126208","12862.81","183","27.0","13.178","399","83","27.0","13.178",
"1074866576","-139034176","1992125696","12875.79","183","27.399999999999977","12.812","397","82","27.399999999999977","12.812",
"1074866577","-139035536","1992125568","12888.45","183","27.799999999999955","12.504","399","82","27.799999999999955","12.504",
"1074866578","-139036864","1992125568","12900.81","183","28.200000000000045","12.256","399","81","28.200000000000045","12.256",
"1074866579","-139038176","1992125696","12912.96","183","28.600000000000023","12.047","399","81","28.600000000000023","12.047",
"1074866580","-139039456","1992125824","12924.91","184","28.799999999999955","11.859","399","81","28.799999999999955","11.859",
"1074866581","-139040640","1992126208","12936.67","183","29.200000000000045","11.675","400","80","29.200000000000045","11.675",
"1074866582","-139041552","1992127104","12948.26","183","29.399999999999977","11.516","402","81","29.399999999999977","11.516",
"1074866583","-139042176","1992128256","12959.72","183","29.600000000000023","11.39","402","82","29.600000000000023","11.39",
"1074866584","-139042816","1992129280","12971.04","183","30.0","11.254","398","84","30.0","11.254",
"1074866585","-139043664","1992130048","12982.23","183","30.399999999999977","11.131","399","84","30.399999999999977","11.131",
"1074866586","-139044480","1992130944","12993.29","183","30.600000000000023","10.994","399","82","30.600000000000023","10.994",
"1074866587","-139045056","1992132096","13004.23","184","31.0","10.878","399","83","31.0","10.878",
"1074866588","-139045168","1992133120","13015.25","184","31.200000000000045","10.818","397","82","31.200000000000045","10.818",
"1074866589","-139044928","1992134400","13025.87","184","31.399999999999977","10.828","399","81","31.399999999999977","10.828",
"1074866590","-139044560","1992135552","13036.72","184","31.399999999999977","10.876","399","81","31.399999999999977","10.876",
"1074866591","-139044128","1992136576","13047.63","184","31.600000000000023","10.938","397","79","31.600000000000023","10.938",
"1074866592","-139043632","1992137728","13058.6","184","31.600000000000023","11.006","400","80","31.600000000000023","11.006",
"1074866593","-139043088","1992138752","13069.65","184","31.600000000000023","11.078","400","79","31.600000000000023","11.078",
"1074866594","-139042496","1992139648","13080.76","184","31.799999999999955","11.151","400","80","31.799999999999955","11.151",
"1074866595","-139041856","1992140800","13091.95","184","31.799999999999955","11.227","407","81","31.799999999999955","11.227",
"1074866596","-139041152","1992141952","13103.22","184","31.799999999999955","11.315","420","81","31.799999999999955","11.315",
"1074866597","-139040352","1992142848","13114.59","184","31.799999999999955","11.414","420","82","31.799999999999955","11.414",
"1074866598","-139039392","1992143488","13126.05","184","31.799999999999955","11.521","419","83","31.799999999999955","11.521",
"1074866599","-139038224","1992144128","13137.65","184","31.799999999999955","11.647","419","82","31.799999999999955","11.647",
"1074866600","-139036976","1992144128","13149.38","184","31.799999999999955","11.807","420","82","31.799999999999955","11.807",
"1074866601","-139035712","1992143872","13161.28","184","31.600000000000023","12.003","419","81","31.600000000000023","12.003",
"1074866602","-139034464","1992143360","13173.4","184","31.600000000000023","12.233","420","82","31.600000000000023","12.233",
"1074866603","-139033232","1992142848","13185.74","184","31.399999999999977","12.397","418","82","31.399999999999977","12.397",
"1074866604","-139032032","1992142208","13198.21","184","31.200000000000045","12.543","417","82","31.200000000000045","12.543",
"1074866605","-139030832","1992141696","13210.82","184","31.200000000000045","12.675","421","81","31.200000000000045","12.675",
"1074866606","-139029616","1992140928","13223.54","184","31.0","12.784","421","80","31.0","12.784",
"1074866607","-139028560","1992140032","13236.37","185","31.0","12.845","419","81","31.0","12.845",
"1074866608","-139027808","1992139008","13249.21","185","31.0","12.859","418","81","31.0","12.859",
"1074866609","-139026736","1992138112","13262.16","185","30.799999999999955","12.876","420","81","30.799999999999955","12.876",
"1074866610","-139025408","1992137728","13275.01","185","30.799999999999955","12.961","421","81","30.799999999999955","12.961",
"1074866611","-139024064","1992137344","13288.03","185","30.600000000000023","13.076","418","80","30.600000000000023","13.076",
"1074866612","-139022672","1992136960","13301.16","185","30.399999999999977","13.176","417","80","30.399999999999977","13.176",
"1074866613","-139021248","1992136960","13314.38","185","30.399999999999977","13.25","420","80","30.399999999999977","13.25",
"1074866614","-139020144","1992137856","13327.84","185","30.600000000000023","13.21","420","80","30.600000000000023","13.21",
"1074866615","-139019888","1992139392","13340.69","185","31.0","12.915","420","80","31.0","12.915",
"1074866616","-139019952","1992140672","13353.45","185","31.399999999999977","12.609","419","79","31.399999999999977","12.609",
"1074866617","-139020144","1992142080","13365.91","185","31.799999999999955","12.329","420","80","31.799999999999955","12.329",
"1074866618","-139020384","1992143360","13378.11","185","32.200000000000045","12.072","419","80","32.200000000000045","12.072",
"1074866619","-139020640","1992144640","13390.06","185","32.60000000000002","11.836","417","80","32.60000000000002","11.836",
"1074866620","-139020912","1992145920","13401.78","185","33.0","11.62","418","78","33.0","11.62",
"1074866621","-139021168","1992147200","13413.4","185","33.200000000000045","11.422","418","77","33.200000000000045","11.422",
"1074866622","-139021424","1992148224","13424.63","185","33.60000000000002","11.248","421","77","33.60000000000002","11.248",
"1074866623","-139021680","1992149504","13435.79","185","34.0","11.09","421","77","34.0","11.09",
"1074866624","-139021888","1992150656","13446.81","185","34.39999999999998","10.949","418","78","34.39999999999998","10.949",
"1074866625","-139022032","1992151936","13457.7","185","34.60000000000002","10.83","420","77","34.60000000000002","10.83",
"1074866626","-139022064","1992152960","13468.48","185","35.0","10.739","419","76","35.0","10.739",
"1074866627","-139021888","1992154240","13479.19","185","35.200000000000045","10.706","419","76","35.200000000000045","10.706",
"1074866628","-139021328","1992155136","13489.93","185","35.200000000000045","10.782","418","76","35.200000000000045","10.782",
"1074866629","-139020480","1992156032","13500.76","185","35.39999999999998","10.894","418","75","35.39999999999998","10.894",
"1074866630","-139019376","1992156416","13511.76","185","35.200000000000045","11.107","418","74","35.200000000000045","11.107",
"1074866631","-139018176","1992156672","13523.0","185","35.200000000000045","11.332","418","73","35.200000000000045","11.332",
"1074866632","-139016960","1992156800","13534.44","185","35.0","11.545","415","73","35.0","11.545",
"1074866633","-139015712","1992157056","13546.08","185","35.0","11.756","420","72","35.0","11.756",
"1074866634","-139014448","1992157184","13557.94","185","34.799999999999955","11.957","417","71","34.799999999999955","11.957",
"1074866635","-139013168","1992157312","13569.99","185","34.60000000000002","12.152","414","70","34.60000000000002","12.152",
"1074866636","-139011856","1992157184","13582.26","185","34.60000000000002","12.336","417","67","34.60000000000002","12.336",
"1074866637","-139010576","1992156800","13594.66","185","34.60000000000002","12.462","414","67","34.60000000000002","12.462",
"1074866638","-139009424","1992156032","13607.14","185","34.60000000000002","12.484","403","66","34.60000000000002","12.484",
"1074866639","-139008432","1992155136","13619.62","185","34.60000000000002","12.487","405","63","34.60000000000002","12.487",
"1074866640","-139007552","1992154112","13632.12","185","34.60000000000002","12.484","407","64","34.60000000000002","12.484",
"1074866641","-139006736","1992152960","13644.58","185","34.60000000000002","12.474","402","62","34.60000000000002","12.474",
"1074866642","-139005936","1992151936","13657.03","185","34.799999999999955","12.441","381","60","34.799999999999955","12.441",
"1074866643","-139005136","1992150784","13669.45","184","34.799999999999955","12.388","381","58","34.799999999999955","12.388",
"1074866644","-139004320","1992149760","13681.82","184","34.799999999999955","12.331","381","58","34.799999999999955","12.331",
"1074866645","-139003440","1992148864","13694.11","184","35.0","12.189","0","58","35.0","12.189",
"1074866646","-139002496","1992147840","13706.09","184","35.200000000000045","11.79","0","58","35.200000000000045","11.79",
"1074866647","-139001488","1992147200","13717.68","183","35.39999999999998","11.389","0","0","35.39999999999998","11.389",
"1074866648","-139000432","1992146688","13728.84","183","35.60000000000002","10.941","0","0","35.60000000000002","10.941",
"1074866649","-138999376","1992146048","13739.54","182","35.799999999999955","10.474","0","0","35.799999999999955","10.474",
"1074866650","-138998352","1992145664","13749.78","181","36.0","10.018","0","58","36.0","10.018",
"1074866651","-138997360","1992145408","13759.57","180","36.200000000000045","9.572","0","58","36.200000000000045","9.572",
"1074866652","-138996416","1992145024","13768.92","180","36.39999999999998","9.136","0","58","36.39999999999998","9.136",
"1074866653","-138995488","1992144640","13777.84","179","36.60000000000002","8.709","0","1","36.60000000000002","8.709",
"1074866654","-138994592","1992144384","13786.34","178","36.799999999999955","8.291","0","60","36.799999999999955","8.291",
"1074866655","-138993728","1992144256","13794.42","177","37.0","7.882","0","60","37.0","7.882",
"1074866656","-138992928","1992144128","13802.1","177","37.200000000000045","7.486","0","0","37.200000000000045","7.486",
"1074866657","-138992160","1992143872","13809.39","176","37.200000000000045","7.095","0","0","37.200000000000045","7.095",
"1074866658","-138991408","1992143872","13816.32","175","37.39999999999998","6.707","0","0","37.39999999999998","6.707",
"1074866659","-138990720","1992143744","13822.8","175","37.60000000000002","6.326","0","0","37.60000000000002","6.326",
"1074866660","-138990064","1992143744","13828.98","174","37.799999999999955","5.945","0","0","37.799999999999955","5.945",
"1074866661","-138989440","1992143488","13834.69","173","38.0","5.572","0","0","38.0","5.572",
"1074866662","-138988896","1992143488","13839.88","172","38.200000000000045","4.715","0","0","38.200000000000045","4.715",
"1074866663","-138988432","1992143488","13844.1","171","38.200000000000045","3.766","0","0","38.200000000000045","3.766",
"1074866664","-138988080","1992143488","13847.39","171","38.39999999999998","2.817","0","0","38.39999999999998","2.817",
"1074866665","-138987824","1992143488","13849.73","170","38.39999999999998","1.876","0","0","38.39999999999998","1.876",
"1074866666","-138987664","1992143488","13851.14","169","38.39999999999998","0.934","0","0","38.39999999999998","0.934",
"1074866667","-138987616","1992143488","13851.65","168","38.39999999999998","0.16","0","0","38.39999999999998","0.16",
"1074866668","-138987616","1992143488","13851.67","167","38.39999999999998","0.0","0","0","38.39999999999998","0.0",
"1074866672","-138987616","1992143488","13851.67","164","38.39999999999998","0.007","35","29","38.39999999999998","0.007",
"1074866673","-138987584","1992143488","13851.87","164","38.39999999999998","0.366","35","29","38.39999999999998","0.366",
"1074866674","-138987536","1992143488","13852.39","164","38.39999999999998","0.625","35","29","38.39999999999998","0.625",
"1074866675","-138987456","1992143488","13853.08","164","38.60000000000002","0.75","29","29","38.60000000000002","0.75",
"1074866676","-138987376","1992143488","13853.91","164","38.60000000000002","0.883","34","44","38.60000000000002","0.883",
"1074866677","-138987264","1992143488","13854.88","163","38.60000000000002","1.057","43","48","38.60000000000002","1.057",
"1074866678","-138987152","1992143488","13855.95","162","38.60000000000002","1.076","32","51","38.60000000000002","1.076",
"1074866679","-138987040","1992143488","13857.07","162","38.60000000000002","1.154","40","51","38.60000000000002","1.154",
"1074866680","-138986896","1992143488","13858.29","162","38.60000000000002","1.289","49","52","38.60000000000002","1.289",
"1074866681","-138986752","1992143488","13859.68","161","38.799999999999955","1.473","62","52","38.799999999999955","1.473",
"1074866682","-138986592","1992143488","13861.22","161","38.799999999999955","1.605","62","52","38.799999999999955","1.605",
"1074866683","-138986416","1992143488","13862.88","161","38.799999999999955","1.711","65","52","38.799999999999955","1.711",
"1074866684","-138986208","1992143488","13864.64","161","38.799999999999955","1.797","67","52","38.799999999999955","1.797",
"1074866685","-138986016","1992143488","13866.48","161","39.0","1.88","70","55","39.0","1.88",
"1074866686","-138985824","1992143488","13868.41","160","39.0","1.957","73","54","39.0","1.957",
"1074866687","-138985600","1992143488","13870.4","160","39.0","2.03","75","52","39.0","2.03",
"1074866688","-138985392","1992143488","13872.44","159","39.200000000000045","2.095","77","52","39.200000000000045","2.095",
"1074866689","-138985152","1992143744","13874.59","159","39.200000000000045","2.142","76","53","39.200000000000045","2.142",
"1074866690","-138984928","1992143744","13876.74","159","39.200000000000045","2.175","77","56","39.200000000000045","2.175",
"1074866691","-138984704","1992143744","13878.93","159","39.39999999999998","2.21","77","56","39.39999999999998","2.21",
"1074866692","-138984464","1992143872","13881.16","159","39.39999999999998","2.229","75","57","39.39999999999998","2.229",
"1074866693","-138984240","1992143872","13883.4","158","39.60000000000002","2.226","71","58","39.60000000000002","2.226",
"1074866694","-138984000","1992143872","13885.59","158","39.60000000000002","2.219","71","56","39.60000000000002","2.219",
"1074866695","-138983776","1992144128","13887.84","158","39.60000000000002","2.228","74","54","39.60000000000002","2.228",
"1074866696","-138983552","1992144128","13890.05","157","39.799999999999955","2.235","74","54","39.799999999999955","2.235",
"1074866697","-138983328","1992144256","13892.32","157","39.799999999999955","2.25","76","56","39.799999999999955","2.25",
"1074866698","-138983104","1992144256","13894.57","157","40.0","2.263","76","56","40.0","2.263",
"1074866699","-138982864","1992144384","13896.85","157","40.0","2.283","76","57","40.0","2.283",
"1074866700","-138982640","1992144384","13899.14","156","40.0","2.289","76","57","40.0","2.289",
"1074866701","-138982416","1992144640","13901.43","156","40.200000000000045","2.29","75","62","40.200000000000045","2.29",
"1074866702","-138982192","1992144640","13903.7","155","40.200000000000045","2.294","76","64","40.200000000000045","2.294",
"1074866703","-138981952","1992144768","13906.03","155","40.39999999999998","2.298","76","66","40.39999999999998","2.298",
"1074866704","-138981744","1992145024","13908.33","155","40.39999999999998","2.31","78","68","40.39999999999998","2.31",
"1074866705","-138981520","1992145024","13910.65","154","40.39999999999998","2.316","77","70","40.39999999999998","2.316",
"1074866706","-138981296","1992145152","13912.96","153","40.60000000000002","2.321","77","72","40.60000000000002","2.321",
"1074866707","-138981072","1992145152","13915.27","153","40.60000000000002","2.316","75","76","40.60000000000002","2.316",
"1074866708","-138980848","1992145408","13917.59","152","40.799999999999955","2.304","74","76","40.799999999999955","2.304",
"1074866709","-138980624","1992145536","13919.88","152","40.799999999999955","2.292","74","76","40.799999999999955","2.292",
"1074866710","-138980400","1992145536","13922.18","151","41.0","2.285","75","71","41.0","2.285",
"1074866711","-138980192","1992145664","13924.45","151","41.0","2.28","75","71","41.0","2.28",
"1074866712","-138979968","1992145664","13926.73","151","41.0","2.27","74","71","41.0","2.27",
"1074866713","-138979760","1992145920","13928.99","150","41.200000000000045","2.264","75","71","41.200000000000045","2.264",
"1074866714","-138979536","1992146048","13931.24","150","41.200000000000045","2.254","74","71","41.200000000000045","2.254",
"1074866715","-138979312","1992146048","13933.49","149","41.39999999999998","2.244","75","71","41.39999999999998","2.244",
"1074866716","-138979104","1992146304","13935.73","149","41.39999999999998","2.239","75","71","41.39999999999998","2.239",
"1074866717","-138978880","1992146432","13937.97","149","41.39999999999998","2.229","75","70","41.39999999999998","2.229",
"1074866718","-138978672","1992146432","13940.21","148","41.60000000000002","2.224","75","70","41.60000000000002","2.224",
"1074866719","-138978464","1992146688","13942.44","147","41.60000000000002","2.223","76","70","41.60000000000002","2.223",
"1074866720","-138978256","1992146688","13944.65","147","41.799999999999955","2.222","76","70","41.799999999999955","2.222",
"1074866721","-138978032","1992146816","13946.88","147","41.799999999999955","2.215","75","67","41.799999999999955","2.215",
"1074866722","-138977824","1992146944","13949.1","147","42.0","2.22","78","60","42.0","2.22",
"1074866723","-138977600","1992146944","13951.32","146","42.0","2.213","76","61","42.0","2.213",
"1074866724","-138977392","1992147200","13953.52","146","42.0","2.206","77","61","42.0","2.206",
"1074866725","-138977152","1992147200","13955.72","146","42.200000000000045","2.203","77","61","42.200000000000045","2.203",
"1074866726","-138976944","1992147328","13957.91","146","42.200000000000045","2.198","75","65","42.200000000000045","2.198",
"1074866727","-138976720","1992147328","13960.1","146","42.39999999999998","2.182","75","65","42.39999999999998","2.182",
"1074866728","-138976496","1992147584","13962.29","147","42.39999999999998","2.173","76","62","42.39999999999998","2.173",
"1074866729","-138976272","1992147584","13964.46","147","42.60000000000002","2.16","75","62","42.60000000000002","2.16",
"1074866730","-138976048","1992147584","13966.62","146","42.60000000000002","2.152","76","65","42.60000000000002","2.152",
"1074866731","-138975824","1992147712","13968.75","147","42.60000000000002","2.14","75","67","42.60000000000002","2.14",
"1074866732","-138975616","1992147712","13970.83","147","42.799999999999955","2.03","56","67","42.799999999999955","2.03",
"1074866733","-138975392","1992147712","13972.82","147","42.799999999999955","2.026","74","67","42.799999999999955","2.026",
"1074866734","-138975184","1992147712","13974.83","146","43.0","1.934","56","70","43.0","1.934",
"1074866735","-138974976","1992147712","13976.78","146","43.0","1.952","74","69","43.0","1.952",
"1074866736","-138974752","1992147712","13978.73","146","43.0","1.976","74","69","43.0","1.976",
"1074866737","-138974560","1992147712","13980.67","145","43.200000000000045","1.907","74","70","43.200000000000045","1.907",
"1074866738","-138974352","1992147712","13982.6","145","43.200000000000045","1.949","74","70","43.200000000000045","1.949",
"1074866739","-138974128","1992147712","13984.57","144","43.200000000000045","1.99","75","69","43.200000000000045","1.99",
"1074866740","-138973920","1992147712","13986.58","143","43.39999999999998","2.025","74","68","43.39999999999998","2.025",
"1074866741","-138973712","1992147712","13988.62","143","43.39999999999998","2.061","75","68","43.39999999999998","2.061",
"1074866742","-138973488","1992147584","13990.69","142","43.60000000000002","2.091","75","68","43.60000000000002","2.091",
"1074866743","-138973280","1992147584","13992.8","142","43.60000000000002","2.112","74","66","43.60000000000002","2.112",
"1074866744","-138973072","1992147328","13994.93","141","43.60000000000002","2.133","74","65","43.60000000000002","2.133",
"1074866745","-138972864","1992147328","13997.06","141","43.799999999999955","2.153","74","64","43.799999999999955","2.153",
"1074866746","-138972672","1992147200","13999.23","140","43.799999999999955","2.171","56","61","43.799999999999955","2.171",
"1074866747","-138972480","1992146944","14001.37","140","43.799999999999955","2.101","56","61","43.799999999999955","2.101",
"1074866748","-138972304","1992146944","14003.44","140","44.0","2.045","56","61","44.0","2.045",
"1074866749","-138972128","1992146816","14005.51","140","44.0","2.085","73","61","44.0","2.085",
"1074866750","-138971952","1992146688","14007.62","140","44.200000000000045","2.144","75","56","44.200000000000045","2.144",
"1074866751","-138971776","1992146432","14009.8","140","44.200000000000045","2.197","74","66","44.200000000000045","2.197",
"1074866752","-138971600","1992146304","14012.04","140","44.200000000000045","2.243","74","66","44.200000000000045","2.243",
"1074866753","-138971440","1992146048","14014.28","140","44.39999999999998","2.285","75","65","44.39999999999998","2.285",
"1074866754","-138971296","1992145920","14016.59","140","44.39999999999998","2.332","75","65","44.39999999999998","2.332",
"1074866755","-138971136","1992145664","14018.95","140","44.39999999999998","2.377","75","63","44.39999999999998","2.377",
"1074866756","-138970992","1992145536","14021.35","140","44.60000000000002","2.42","75","63","44.60000000000002","2.42",
"1074866757","-138970848","1992145408","14023.79","140","44.60000000000002","2.456","74","63","44.60000000000002","2.456",
"1074866758","-138970688","1992145024","14026.26","139","44.60000000000002","2.494","74","63","44.60000000000002","2.494",
"1074866759","-138970544","1992144768","14028.78","138","44.799999999999955","2.526","74","63","44.799999999999955","2.526",
"1074866760","-138970400","1992144640","14031.32","138","44.799999999999955","2.561","75","63","44.799999999999955","2.561",
"1074866761","-138970256","1992144384","14033.9","137","44.799999999999955","2.594","75","63","44.799999999999955","2.594",
"1074866762","-138970112","1992144128","14036.51","136","45.0","2.625","74","64","45.0","2.625",
"1074866763","-138969968","1992143872","14039.15","135","45.0","2.649","74","64","45.0","2.649",
"1074866764","-138969824","1992143488","14041.81","135","45.0","2.676","76","65","45.0","2.676",
"1074866765","-138969680","1992143360","14044.5","134","45.200000000000045","2.705","76","65","45.200000000000045","2.705",
"1074866766","-138969520","1992143232","14047.21","133","45.200000000000045","2.731","76","67","45.200000000000045","2.731",
"1074866767","-138969392","1992142848","14049.96","133","45.39999999999998","2.752","75","68","45.39999999999998","2.752",
"1074866768","-138969264","1992142592","14052.72","133","45.39999999999998","2.775","76","71","45.39999999999998","2.775",
"1074866769","-138969120","1992142208","14055.51","132","45.39999999999998","2.791","75","73","45.39999999999998","2.791",
"1074866770","-138968992","1992142080","14058.31","132","45.60000000000002","2.801","75","74","45.60000000000002","2.801",
"1074866771","-138968848","1992141696","14061.13","132","45.60000000000002","2.808","75","75","45.60000000000002","2.808",
"1074866772","-138968704","1992141568","14063.94","132","45.60000000000002","2.811","75","75","45.60000000000002","2.811",
"1074866773","-138968560","1992141184","14066.75","131","45.799999999999955","2.809","75","76","45.799999999999955","2.809",
"1074866774","-138968416","1992140928","14069.56","131","45.799999999999955","2.802","75","76","45.799999999999955","2.802",
"1074866775","-138968256","1992140672","14072.37","131","46.0","2.792","75","77","46.0","2.792",
"1074866776","-138968096","1992140416","14075.16","130","46.0","2.774","75","79","46.0","2.774",
"1074866777","-138967936","1992140288","14077.91","130","46.0","2.75","75","80","46.0","2.75",
"1074866778","-138967776","1992139904","14080.65","129","46.200000000000045","2.72","74","81","46.200000000000045","2.72",
"1074866779","-138967616","1992139648","14083.35","129","46.200000000000045","2.679","74","81","46.200000000000045","2.679",
"1074866780","-138967440","1992139392","14086.01","128","46.39999999999998","2.632","75","81","46.39999999999998","2.632",
"1074866781","-138967248","1992139136","14088.61","128","46.39999999999998","2.581","75","81","46.39999999999998","2.581",
"1074866782","-138967040","1992139008","14091.17","128","46.60000000000002","2.523","74","83","46.60000000000002","2.523",
"1074866783","-138966832","1992138752","14093.62","128","46.60000000000002","2.451","74","83","46.60000000000002","2.451",
"1074866784","-138966624","1992138752","14096.06","128","46.799999999999955","2.372","74","84","46.799999999999955","2.372",
"1074866785","-138966400","1992138624","14098.4","128","46.799999999999955","2.31","75","85","46.799999999999955","2.31",
"1074866786","-138966192","1992138496","14100.65","128","47.0","2.248","74","86","47.0","2.248",
"1074866787","-138965968","1992138496","14102.9","128","47.0","2.195","75","87","47.0","2.195",
"1074866788","-138965760","1992138240","14105.07","127","47.200000000000045","2.147","75","87","47.200000000000045","2.147",
"1074866789","-138965536","1992138240","14107.17","127","47.200000000000045","2.106","75","87","47.200000000000045","2.106",
"1074866790","-138965328","1992138112","14109.28","126","47.200000000000045","2.07","75","87","47.200000000000045","2.07",
"1074866791","-138965120","1992138112","14111.34","125","47.39999999999998","2.036","75","87","47.39999999999998","2.036",
"1074866792","-138964912","1992138112","14113.33","125","47.39999999999998","2.013","75","87","47.39999999999998","2.013",
"1074866793","-138964704","1992137856","14115.36","124","47.60000000000002","1.99","74","88","47.60000000000002","1.99",
"1074866794","-138964480","1992137856","14117.35","123","47.60000000000002","1.977","75","81","47.60000000000002","1.977",
"1074866795","-138964272","1992137856","14119.28","123","47.799999999999955","1.968","75","86","47.799999999999955","1.968",
"1074866796","-138964080","1992137856","14121.25","123","47.799999999999955","1.964","75","88","47.799999999999955","1.964",
"1074866797","-138963856","1992137728","14123.21","123","48.0","1.962","75","88","48.0","1.962",
"1074866798","-138963648","1992137728","14125.15","123","48.0","1.961","75","83","48.0","1.961",
"1074866799","-138963440","1992137728","14127.11","123","48.0","1.963","75","83","48.0","1.963",
"1074866800","-138963232","1992137728","14129.07","122","48.200000000000045","1.966","75","84","48.200000000000045","1.966",
"1074866801","-138963008","1992137728","14131.04","122","48.200000000000045","1.97","75","84","48.200000000000045","1.97",
"1074866802","-138962800","1992137728","14132.97","122","48.39999999999998","1.976","75","83","48.39999999999998","1.976",
"1074866803","-138962592","1992137728","14134.93","121","48.39999999999998","1.976","74","83","48.39999999999998","1.976",
"1074866804","-138962384","1992137728","14136.83","121","48.39999999999998","1.874","55","83","48.39999999999998","1.874",
"1074866805","-138962192","1992137728","14138.68","121","48.60000000000002","1.795","56","83","48.60000000000002","1.795",
"1074866806","-138961984","1992137728","14140.5","120","48.60000000000002","1.845","75","83","48.60000000000002","1.845",
