record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1102461785","-138862912","1992187264","2506.2","14.799999999999955","9.886","236","109","88","14.799999999999955","9.886",
"1102461786","-138863296","1992188288","2516.15","14.600000000000023","10.0","201","109","89","14.600000000000023","10.0",
"1102461787","-138863712","1992189184","2526.2","14.600000000000023","10.09","185","109","88","14.600000000000023","10.09",
"1102461788","-138864192","1992190336","2536.33","14.399999999999977","10.176","180","109","89","14.399999999999977","10.176",
"1102461789","-138864752","1992191232","2546.56","14.399999999999977","10.272","196","110","90","14.399999999999977","10.272",
"1102461790","-138865440","1992192128","2556.88","14.200000000000045","10.37","199","111","90","14.200000000000045","10.37",
"1102461791","-138866208","1992193024","2567.29","14.200000000000045","10.435","171","111","90","14.200000000000045","10.435",
"1102461792","-138867072","1992193792","2577.74","14.200000000000045","10.459","155","112","90","14.200000000000045","10.459",
"1102461793","-138868032","1992194304","2588.2","14.0","10.471","169","112","89","14.0","10.471",
"1102461794","-138869072","1992194688","2598.68","14.0","10.485","173","113","90","14.0","10.485",
"1102461795","-138870128","1992195072","2609.18","14.0","10.506","191","113","89","14.0","10.506",
"1102461796","-138871216","1992195456","2619.7","14.0","10.529","187","113","89","14.0","10.529",
"1102461797","-138872304","1992195840","2630.23","13.799999999999955","10.55","194","112","90","13.799999999999955","10.55",
"1102461798","-138873408","1992196096","2640.79","13.799999999999955","10.558","176","112","89","13.799999999999955","10.558",
"1102461799","-138874480","1992196480","2651.35","13.799999999999955","10.571","202","112","90","13.799999999999955","10.571",
"1102461800","-138875536","1992196864","2661.93","13.799999999999955","10.585","189","111","90","13.799999999999955","10.585",
"1102461801","-138876512","1992197632","2672.52","13.799999999999955","10.585","185","111","89","13.799999999999955","10.585",
"1102461802","-138877440","1992198144","2683.1","13.799999999999955","10.581","203","111","89","13.799999999999955","10.581",
"1102461803","-138878336","1992198912","2693.68","13.799999999999955","10.568","199","111","88","13.799999999999955","10.568",
"1102461804","-138879168","1992199808","2704.24","13.799999999999955","10.551","201","111","89","13.799999999999955","10.551",
"1102461805","-138879872","1992200704","2714.78","13.799999999999955","10.535","189","111","90","13.799999999999955","10.535",
"1102461806","-138880384","1992201600","2725.31","13.600000000000023","10.538","196","111","90","13.600000000000023","10.538",
"1102461807","-138880832","1992202752","2735.87","13.600000000000023","10.565","189","111","90","13.600000000000023","10.565",
"1102461808","-138881200","1992203776","2746.46","13.600000000000023","10.602","173","111","89","13.600000000000023","10.602",
"1102461809","-138881488","1992204928","2757.08","13.399999999999977","10.654","195","111","90","13.399999999999977","10.654",
"1102461810","-138881696","1992205952","2767.76","13.399999999999977","10.711","184","111","90","13.399999999999977","10.711",
"1102461811","-138881840","1992207232","2778.5","13.200000000000045","10.768","202","111","90","13.200000000000045","10.768",
"1102461812","-138881904","1992208384","2789.29","13.200000000000045","10.805","178","111","90","13.200000000000045","10.805",
"1102461813","-138881888","1992209664","2800.1","13.200000000000045","10.816","189","111","89","13.200000000000045","10.816",
"1102461814","-138881808","1992210688","2810.92","13.200000000000045","10.813","191","111","90","13.200000000000045","10.813",
"1102461815","-138881680","1992211968","2821.74","13.0","10.806","218","111","90","13.0","10.806",
"1102461816","-138881504","1992213120","2832.53","13.0","10.8","220","111","90","13.0","10.8",
"1102461817","-138881200","1992214144","2843.32","13.200000000000045","10.786","218","111","91","13.200000000000045","10.786",
"1102461818","-138880784","1992215296","2854.1","13.200000000000045","10.765","207","111","90","13.200000000000045","10.765",
"1102461819","-138880288","1992216320","2864.86","13.200000000000045","10.732","190","110","91","13.200000000000045","10.732",
"1102461820","-138879696","1992217472","2875.57","13.200000000000045","10.685","179","110","91","13.200000000000045","10.685",
"1102461821","-138879008","1992218368","2886.23","13.200000000000045","10.65","195","111","91","13.200000000000045","10.65",
"1102461822","-138878224","1992219136","2896.87","13.200000000000045","10.631","200","111","91","13.200000000000045","10.631",
"1102461823","-138877392","1992220032","2907.49","13.200000000000045","10.613","195","111","90","13.200000000000045","10.613",
"1102461824","-138876544","1992220672","2918.09","13.200000000000045","10.592","190","111","91","13.200000000000045","10.592",
"1102461825","-138875696","1992221440","2928.68","13.200000000000045","10.578","203","111","91","13.200000000000045","10.578",
"1102461826","-138874832","1992222208","2939.25","13.200000000000045","10.567","196","112","90","13.200000000000045","10.567",
"1102461827","-138873968","1992223104","2949.81","13.200000000000045","10.551","194","112","90","13.200000000000045","10.551",
"1102461828","-138873104","1992223872","2960.35","13.200000000000045","10.536","196","113","89","13.200000000000045","10.536",
"1102461829","-138872256","1992224512","2970.89","13.200000000000045","10.536","214","113","90","13.200000000000045","10.536",
"1102461830","-138871440","1992225280","2981.43","13.200000000000045","10.556","234","114","91","13.200000000000045","10.556",
"1102461831","-138870656","1992226176","2992.0","13.200000000000045","10.574","210","114","91","13.200000000000045","10.574",
"1102461832","-138869920","1992227072","3002.57","13.200000000000045","10.574","208","114","91","13.200000000000045","10.574",
"1102461833","-138869328","1992227968","3013.14","13.200000000000045","10.566","196","114","90","13.200000000000045","10.566",
"1102461834","-138869040","1992229120","3023.7","13.200000000000045","10.545","187","114","91","13.200000000000045","10.545",
"1102461835","-138869248","1992230144","3034.23","13.200000000000045","10.524","192","114","91","13.200000000000045","10.524",
"1102461836","-138869856","1992231296","3044.75","13.200000000000045","10.507","193","114","91","13.200000000000045","10.507",
"1102461837","-138870624","1992232064","3055.25","13.200000000000045","10.488","185","114","90","13.200000000000045","10.488",
"1102461838","-138871488","1992232704","3065.72","13.200000000000045","10.462","182","114","89","13.200000000000045","10.462",
"1102461839","-138872368","1992233472","3076.18","13.200000000000045","10.444","194","114","90","13.200000000000045","10.444",
"1102461840","-138873264","1992234240","3086.63","13.200000000000045","10.433","194","115","90","13.200000000000045","10.433",
"1102461841","-138874160","1992234880","3097.04","13.200000000000045","10.419","189","115","90","13.200000000000045","10.419",
"1102461842","-138875024","1992235648","3107.46","13.200000000000045","10.416","210","115","90","13.200000000000045","10.416",
"1102461843","-138875840","1992236416","3117.87","13.200000000000045","10.417","199","115","90","13.200000000000045","10.417",
"1102461844","-138876480","1992237312","3128.3","13.200000000000045","10.405","185","116","89","13.200000000000045","10.405",
"1102461845","-138876848","1992238336","3138.69","13.200000000000045","10.381","178","116","89","13.200000000000045","10.381",
"1102461846","-138876816","1992239488","3149.05","13.200000000000045","10.365","199","116","89","13.200000000000045","10.365",
"1102461847","-138876480","1992240512","3159.41","13.200000000000045","10.356","187","115","89","13.200000000000045","10.356",
"1102461848","-138876000","1992241664","3169.76","13.200000000000045","10.337","178","115","89","13.200000000000045","10.337",
"1102461849","-138875552","1992242560","3180.1","13.200000000000045","10.319","190","115","88","13.200000000000045","10.319",
"1102461850","-138875344","1992243840","3190.4","13.200000000000045","10.31","188","115","89","13.200000000000045","10.31",
"1102461851","-138875376","1992244992","3200.71","13.200000000000045","10.3","187","114","89","13.200000000000045","10.3",
"1102461852","-138875616","1992246016","3211.02","13.200000000000045","10.3","202","114","89","13.200000000000045","10.3",
"1102461853","-138875968","1992247168","3221.31","13.200000000000045","10.302","194","114","89","13.200000000000045","10.302",
"1102461854","-138876384","1992248064","3231.6","13.200000000000045","10.285","174","114","88","13.200000000000045","10.285",
"1102461855","-138876816","1992249088","3241.87","13.200000000000045","10.266","187","115","89","13.200000000000045","10.266",
"1102461856","-138877280","1992250240","3252.14","13.200000000000045","10.263","194","115","89","13.200000000000045","10.263",
"1102461857","-138877760","1992251136","3262.41","13.200000000000045","10.264","196","115","89","13.200000000000045","10.264",
"1102461858","-138878256","1992252160","3272.68","13.200000000000045","10.27","203","115","90","13.200000000000045","10.27",
"1102461859","-138878752","1992253184","3282.96","13.200000000000045","10.268","187","116","89","13.200000000000045","10.268",
"1102461860","-138879248","1992254208","3293.23","13.200000000000045","10.27","204","116","90","13.200000000000045","10.27",
"1102461861","-138879760","1992255104","3303.5","13.200000000000045","10.271","190","116","90","13.200000000000045","10.271",
"1102461862","-138880272","1992256256","3313.76","13.200000000000045","10.268","195","117","90","13.200000000000045","10.268",
"1102461863","-138880752","1992257152","3324.02","13.200000000000045","10.267","192","117","90","13.200000000000045","10.267",
"1102461864","-138881248","1992258176","3334.29","13.200000000000045","10.266","195","117","89","13.200000000000045","10.266",
"1102461865","-138881808","1992259072","3344.56","13.200000000000045","10.262","189","117","90","13.200000000000045","10.262",
"1102461866","-138882352","1992260096","3354.82","13.200000000000045","10.255","188","117","90","13.200000000000045","10.255",
"1102461867","-138882912","1992261120","3365.07","13.200000000000045","10.246","182","117","90","13.200000000000045","10.246",
"1102461868","-138883424","1992262016","3375.31","13.200000000000045","10.231","179","116","90","13.200000000000045","10.231",
"1102461869","-138883920","1992263168","3385.53","13.200000000000045","10.219","187","116","89","13.200000000000045","10.219",
"1102461870","-138884432","1992264064","3395.75","13.200000000000045","10.219","195","116","90","13.200000000000045","10.219",
"1102461871","-138884928","1992264960","3405.98","13.200000000000045","10.225","198","115","90","13.200000000000045","10.225",
"1102461872","-138885440","1992266112","3416.21","13.200000000000045","10.23","196","115","90","13.200000000000045","10.23",
"1102461873","-138885936","1992267008","3426.45","13.200000000000045","10.231","191","115","90","13.200000000000045","10.231",
"1102461874","-138886448","1992268032","3436.66","13.200000000000045","10.225","185","115","89","13.200000000000045","10.225",
"1102461875","-138886960","1992268928","3446.89","13.200000000000045","10.22","192","114","90","13.200000000000045","10.22",
"1102461876","-138887472","1992270080","3457.11","13.200000000000045","10.226","203","114","90","13.200000000000045","10.226",
"1102461877","-138887984","1992270976","3467.34","13.200000000000045","10.236","199","114","90","13.200000000000045","10.236",
"1102461878","-138888496","1992271872","3477.59","13.200000000000045","10.236","186","114","90","13.200000000000045","10.236",
"1102461879","-138889024","1992273024","3487.83","13.200000000000045","10.23","189","114","89","13.200000000000045","10.23",
"1102461880","-138889552","1992273920","3498.04","13.200000000000045","10.228","192","115","90","13.200000000000045","10.228",
"1102461881","-138890048","1992274944","3508.27","13.200000000000045","10.228","192","115","90","13.200000000000045","10.228",
"1102461882","-138890544","1992275840","3518.5","13.200000000000045","10.225","189","115","90","13.200000000000045","10.225",
"1102461883","-138891024","1992276992","3528.73","13.200000000000045","10.23","200","115","90","13.200000000000045","10.23",
"1102461884","-138891536","1992277888","3539.07","13.200000000000045","10.234","192","115","89","13.200000000000045","10.234",
