Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1077116620",s,position_lat,"-138867584",semicircles,position_long,"1992023808",semicircles,distance,"1118.03",m,heart_rate,"172",bpm,altitude,"14.200000000000045",m,speed,"11.524",m/s,power,"411",watts,cadence,"95",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.524",m/s,
Data,3,record,timestamp,"1077116621",s,position_lat,"-138868592",semicircles,position_long,"1992024448",semicircles,distance,"1129.44",m,heart_rate,"172",bpm,altitude,"14.799999999999955",m,speed,"11.316",m/s,power,"384",watts,cadence,"95",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.316",m/s,
Data,3,record,timestamp,"1077116622",s,position_lat,"-138869648",semicircles,position_long,"1992024960",semicircles,distance,"1140.69",m,heart_rate,"172",bpm,altitude,"15.200000000000045",m,speed,"11.135",m/s,power,"343",watts,cadence,"94",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.135",m/s,
Data,3,record,timestamp,"1077116623",s,position_lat,"-138870800",semicircles,position_long,"1992025344",semicircles,distance,"1151.76",m,heart_rate,"172",bpm,altitude,"15.600000000000023",m,speed,"10.94",m/s,power,"360",watts,cadence,"93",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.94",m/s,
Data,3,record,timestamp,"1077116624",s,position_lat,"-138871888",semicircles,position_long,"1992024960",semicircles,distance,"1162.7",m,heart_rate,"172",bpm,altitude,"15.600000000000023",m,speed,"10.952",m/s,power,"287",watts,cadence,"93",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.952",m/s,
Data,3,record,timestamp,"1077116625",s,position_lat,"-138872544",semicircles,position_long,"1992023936",semicircles,distance,"1173.66",m,heart_rate,"172",bpm,altitude,"15.200000000000045",m,speed,"10.988",m/s,power,"290",watts,cadence,"93",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.988",m/s,
Data,3,record,timestamp,"1077116626",s,position_lat,"-138872416",semicircles,position_long,"1992022784",semicircles,distance,"1184.65",m,heart_rate,"172",bpm,altitude,"14.799999999999955",m,speed,"11.32",m/s,power,"310",watts,cadence,"92",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.32",m/s,
Data,3,record,timestamp,"1077116627",s,position_lat,"-138871760",semicircles,position_long,"1992021760",semicircles,distance,"1196.22",m,heart_rate,"172",bpm,altitude,"14.399999999999977",m,speed,"11.726",m/s,power,"244",watts,cadence,"94",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.726",m/s,
Data,3,record,timestamp,"1077116628",s,position_lat,"-138870944",semicircles,position_long,"1992020608",semicircles,distance,"1208.19",m,heart_rate,"172",bpm,altitude,"14.0",m,speed,"12.057",m/s,power,"290",watts,cadence,"95",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.057",m/s,
Data,3,record,timestamp,"1077116629",s,position_lat,"-138870080",semicircles,position_long,"1992019712",semicircles,distance,"1220.41",m,heart_rate,"172",bpm,altitude,"13.600000000000023",m,speed,"12.393",m/s,power,"275",watts,cadence,"96",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.393",m/s,
Data,3,record,timestamp,"1077116630",s,position_lat,"-138869200",semicircles,position_long,"1992018688",semicircles,distance,"1233.06",m,heart_rate,"172",bpm,altitude,"13.399999999999977",m,speed,"12.647",m/s,power,"266",watts,cadence,"97",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.647",m/s,
Data,3,record,timestamp,"1077116631",s,position_lat,"-138868400",semicircles,position_long,"1992017536",semicircles,distance,"1245.61",m,heart_rate,"172",bpm,altitude,"13.0",m,speed,"12.779",m/s,power,"277",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.779",m/s,
Data,3,record,timestamp,"1077116632",s,position_lat,"-138867904",semicircles,position_long,"1992016256",semicircles,distance,"1258.55",m,heart_rate,"172",bpm,altitude,"13.0",m,speed,"12.887",m/s,power,"316",watts,cadence,"97",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.887",m/s,
Data,3,record,timestamp,"1077116633",s,position_lat,"-138867856",semicircles,position_long,"1992014848",semicircles,distance,"1271.37",m,heart_rate,"172",bpm,altitude,"13.200000000000045",m,speed,"12.786",m/s,power,"318",watts,cadence,"97",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.786",m/s,
Data,3,record,timestamp,"1077116634",s,position_lat,"-138868176",semicircles,position_long,"1992013568",semicircles,distance,"1283.85",m,heart_rate,"172",bpm,altitude,"13.600000000000023",m,speed,"12.525",m/s,power,"329",watts,cadence,"97",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.525",m/s,
Data,3,record,timestamp,"1077116635",s,position_lat,"-138868736",semicircles,position_long,"1992012288",semicircles,distance,"1296.43",m,heart_rate,"172",bpm,altitude,"14.0",m,speed,"12.294",m/s,power,"363",watts,cadence,"96",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.294",m/s,
Data,3,record,timestamp,"1077116636",s,position_lat,"-138869600",semicircles,position_long,"1992011392",semicircles,distance,"1308.46",m,heart_rate,"172",bpm,altitude,"14.399999999999977",m,speed,"11.999",m/s,power,"356",watts,cadence,"95",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.999",m/s,
Data,3,record,timestamp,"1077116637",s,position_lat,"-138870496",semicircles,position_long,"1992010496",semicircles,distance,"1320.32",m,heart_rate,"172",bpm,altitude,"15.0",m,speed,"11.65",m/s,power,"342",watts,cadence,"95",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.65",m/s,
Data,3,record,timestamp,"1077116638",s,position_lat,"-138871120",semicircles,position_long,"1992009344",semicircles,distance,"1331.79",m,heart_rate,"172",bpm,altitude,"15.200000000000045",m,speed,"11.454",m/s,power,"328",watts,cadence,"94",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.454",m/s,
Data,3,record,timestamp,"1077116639",s,position_lat,"-138871776",semicircles,position_long,"1992008320",semicircles,distance,"1343.32",m,heart_rate,"173",bpm,altitude,"15.399999999999977",m,speed,"11.372",m/s,power,"330",watts,cadence,"94",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.372",m/s,
Data,3,record,timestamp,"1077116640",s,position_lat,"-138872832",semicircles,position_long,"1992007680",semicircles,distance,"1354.55",m,heart_rate,"173",bpm,altitude,"15.399999999999977",m,speed,"11.391",m/s,power,"379",watts,cadence,"93",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.391",m/s,
Data,3,record,timestamp,"1077116641",s,position_lat,"-138874048",semicircles,position_long,"1992007680",semicircles,distance,"1366.27",m,heart_rate,"173",bpm,altitude,"15.200000000000045",m,speed,"11.625",m/s,power,"401",watts,cadence,"93",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.625",m/s,
Data,3,record,timestamp,"1077116642",s,position_lat,"-138874928",semicircles,position_long,"1992008576",semicircles,distance,"1377.88",m,heart_rate,"173",bpm,altitude,"15.399999999999977",m,speed,"11.692",m/s,power,"360",watts,cadence,"95",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.692",m/s,
Data,3,record,timestamp,"1077116643",s,position_lat,"-138875392",semicircles,position_long,"1992009856",semicircles,distance,"1389.34",m,heart_rate,"173",bpm,altitude,"15.799999999999955",m,speed,"11.461",m/s,power,"389",watts,cadence,"96",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"11.461",m/s,
Data,3,record,timestamp,"1077116644",s,position_lat,"-138875696",semicircles,position_long,"1992011008",semicircles,distance,"1400.78",m,heart_rate,"173",bpm,altitude,"16.0",m,speed,"11.261",m/s,power,"368",watts,cadence,"96",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"11.261",m/s,
Data,3,record,timestamp,"1077116645",s,position_lat,"-138875936",semicircles,position_long,"1992012288",semicircles,distance,"1412.05",m,heart_rate,"172",bpm,altitude,"16.399999999999977",m,speed,"11.023",m/s,power,"364",watts,cadence,"95",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"11.023",m/s,
Data,3,record,timestamp,"1077116646",s,position_lat,"-138876160",semicircles,position_long,"1992013312",semicircles,distance,"1422.81",m,heart_rate,"172",bpm,altitude,"16.799999999999955",m,speed,"10.826",m/s,power,"370",watts,cadence,"94",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"10.826",m/s,
Data,3,record,timestamp,"1077116647",s,position_lat,"-138876368",semicircles,position_long,"1992014592",semicircles,distance,"1433.46",m,heart_rate,"172",bpm,altitude,"17.200000000000045",m,speed,"10.628",m/s,power,"342",watts,cadence,"94",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"10.628",m/s,
Data,3,record,timestamp,"1077116648",s,position_lat,"-138876640",semicircles,position_long,"1992015744",semicircles,distance,"1444.11",m,heart_rate,"172",bpm,altitude,"17.600000000000023",m,speed,"10.398",m/s,power,"381",watts,cadence,"94",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"10.398",m/s,
Data,3,record,timestamp,"1077116649",s,position_lat,"-138876960",semicircles,position_long,"1992016768",semicircles,distance,"1454.42",m,heart_rate,"172",bpm,altitude,"18.0",m,speed,"10.278",m/s,power,"339",watts,cadence,"94",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"10.278",m/s,
Data,3,record,timestamp,"1077116650",s,position_lat,"-138877504",semicircles,position_long,"1992017792",semicircles,distance,"1464.6",m,heart_rate,"172",bpm,altitude,"18.200000000000045",m,speed,"10.121",m/s,power,"393",watts,cadence,"93",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"10.121",m/s,
Data,3,record,timestamp,"1077116651",s,position_lat,"-138878256",semicircles,position_long,"1992018432",semicircles,distance,"1474.69",m,heart_rate,"173",bpm,altitude,"18.600000000000023",m,speed,"10.093",m/s,power,"414",watts,cadence,"92",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"10.093",m/s,
Data,3,record,timestamp,"1077116652",s,position_lat,"-138879120",semicircles,position_long,"1992019200",semicircles,distance,"1484.8",m,heart_rate,"173",bpm,altitude,"19.0",m,speed,"10.068",m/s,power,"391",watts,cadence,"93",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"10.068",m/s,
Data,3,record,timestamp,"1077116653",s,position_lat,"-138880032",semicircles,position_long,"1992019712",semicircles,distance,"1494.85",m,heart_rate,"173",bpm,altitude,"19.399999999999977",m,speed,"10.035",m/s,power,"378",watts,cadence,"93",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"10.035",m/s,
Data,3,record,timestamp,"1077116654",s,position_lat,"-138880944",semicircles,position_long,"1992020480",semicircles,distance,"1504.86",m,heart_rate,"173",bpm,altitude,"19.600000000000023",m,speed,"10.017",m/s,power,"391",watts,cadence,"93",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"10.017",m/s,
Data,3,record,timestamp,"1077116655",s,position_lat,"-138881808",semicircles,position_long,"1992020992",semicircles,distance,"1514.87",m,heart_rate,"173",bpm,altitude,"19.799999999999955",m,speed,"10.014",m/s,power,"377",watts,cadence,"93",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"10.014",m/s,
Data,3,record,timestamp,"1077116656",s,position_lat,"-138882560",semicircles,position_long,"1992021760",semicircles,distance,"1524.87",m,heart_rate,"173",bpm,altitude,"20.200000000000045",m,speed,"9.999",m/s,power,"377",watts,cadence,"92",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"9.999",m/s,
Data,3,record,timestamp,"1077116657",s,position_lat,"-138882992",semicircles,position_long,"1992022784",semicircles,distance,"1534.87",m,heart_rate,"173",bpm,altitude,"20.399999999999977",m,speed,"10.014",m/s,power,"380",watts,cadence,"93",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"10.014",m/s,
Data,3,record,timestamp,"1077116658",s,position_lat,"-138882960",semicircles,position_long,"1992023936",semicircles,distance,"1544.98",m,heart_rate,"173",bpm,altitude,"20.399999999999977",m,speed,"10.24",m/s,power,"397",watts,cadence,"94",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"10.24",m/s,
Data,3,record,timestamp,"1077116659",s,position_lat,"-138882480",semicircles,position_long,"1992024832",semicircles,distance,"1555.62",m,heart_rate,"174",bpm,altitude,"20.0",m,speed,"10.789",m/s,power,"402",watts,cadence,"95",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"10.789",m/s,
Data,3,record,timestamp,"1077116660",s,position_lat,"-138881680",semicircles,position_long,"1992025728",semicircles,distance,"1566.8",m,heart_rate,"174",bpm,altitude,"19.200000000000045",m,speed,"11.545",m/s,power,"383",watts,cadence,"98",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"11.545",m/s,
Data,3,record,timestamp,"1077116661",s,position_lat,"-138880784",semicircles,position_long,"1992026624",semicircles,distance,"1578.48",m,heart_rate,"174",bpm,altitude,"18.399999999999977",m,speed,"12.266",m/s,power,"273",watts,cadence,"98",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"12.266",m/s,
Data,3,record,timestamp,"1077116662",s,position_lat,"-138879776",semicircles,position_long,"1992027520",semicircles,distance,"1591.18",m,heart_rate,"174",bpm,altitude,"17.399999999999977",m,speed,"12.863",m/s,power,"234",watts,cadence,"100",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"12.863",m/s,
Data,3,record,timestamp,"1077116663",s,position_lat,"-138879040",semicircles,position_long,"1992028800",semicircles,distance,"1604.11",m,heart_rate,"174",bpm,altitude,"16.799999999999955",m,speed,"13.143",m/s,power,"193",watts,cadence,"100",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"13.143",m/s,
Data,3,record,timestamp,"1077116664",s,position_lat,"-138879168",semicircles,position_long,"1992030336",semicircles,distance,"1617.26",m,heart_rate,"174",bpm,altitude,"17.600000000000023",m,speed,"12.497",m/s,power,"287",watts,cadence,"100",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"12.497",m/s,
Data,3,record,timestamp,"1077116665",s,position_lat,"-138879568",semicircles,position_long,"1992031616",semicircles,distance,"1629.34",m,heart_rate,"174",bpm,altitude,"18.799999999999955",m,speed,"11.632",m/s,power,"311",watts,cadence,"100",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"11.632",m/s,
Data,3,record,timestamp,"1077116666",s,position_lat,"-138879760",semicircles,position_long,"1992032640",semicircles,distance,"1640.6",m,heart_rate,"174",bpm,altitude,"19.399999999999977",m,speed,"11.038",m/s,power,"409",watts,cadence,"97",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"11.038",m/s,
Data,3,record,timestamp,"1077116667",s,position_lat,"-138879328",semicircles,position_long,"1992033792",semicircles,distance,"1651.54",m,heart_rate,"174",bpm,altitude,"19.399999999999977",m,speed,"11.138",m/s,power,"416",watts,cadence,"96",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"11.138",m/s,
Data,3,record,timestamp,"1077116668",s,position_lat,"-138878416",semicircles,position_long,"1992034688",semicircles,distance,"1662.97",m,heart_rate,"174",bpm,altitude,"18.799999999999955",m,speed,"11.701",m/s,power,"406",watts,cadence,"96",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"11.701",m/s,
Data,3,record,timestamp,"1077116669",s,position_lat,"-138877360",semicircles,position_long,"1992035456",semicircles,distance,"1674.97",m,heart_rate,"174",bpm,altitude,"18.0",m,speed,"12.351",m/s,power,"251",watts,cadence,"98",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"12.351",m/s,
Data,3,record,timestamp,"1077116670",s,position_lat,"-138876304",semicircles,position_long,"1992036352",semicircles,distance,"1687.6",m,heart_rate,"173",bpm,altitude,"17.399999999999977",m,speed,"12.767",m/s,power,"246",watts,cadence,"99",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"12.767",m/s,
Data,3,record,timestamp,"1077116671",s,position_lat,"-138875776",semicircles,position_long,"1992037376",semicircles,distance,"1700.09",m,heart_rate,"173",bpm,altitude,"17.799999999999955",m,speed,"12.437",m/s,power,"250",watts,cadence,"98",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"12.437",m/s,
Data,3,record,timestamp,"1077116672",s,position_lat,"-138875648",semicircles,position_long,"1992038912",semicircles,distance,"1712.15",m,heart_rate,"173",bpm,altitude,"18.799999999999955",m,speed,"11.665",m/s,power,"345",watts,cadence,"99",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"11.665",m/s,
Data,3,record,timestamp,"1077116673",s,position_lat,"-138875776",semicircles,position_long,"1992039936",semicircles,distance,"1723.55",m,heart_rate,"173",bpm,altitude,"19.600000000000023",m,speed,"11.058",m/s,power,"345",watts,cadence,"97",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"11.058",m/s,
Data,3,record,timestamp,"1077116674",s,position_lat,"-138876320",semicircles,position_long,"1992041088",semicircles,distance,"1734.65",m,heart_rate,"173",bpm,altitude,"19.399999999999977",m,speed,"11.076",m/s,power,"302",watts,cadence,"95",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"11.076",m/s,
Data,3,record,timestamp,"1077116675",s,position_lat,"-138877168",semicircles,position_long,"1992041984",semicircles,distance,"1745.92",m,heart_rate,"172",bpm,altitude,"18.799999999999955",m,speed,"11.593",m/s,power,"261",watts,cadence,"94",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"11.593",m/s,
Data,3,record,timestamp,"1077116676",s,position_lat,"-138878096",semicircles,position_long,"1992042880",semicircles,distance,"1757.82",m,heart_rate,"172",bpm,altitude,"18.200000000000045",m,speed,"12.007",m/s,power,"293",watts,cadence,"94",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"12.007",m/s,
Data,3,record,timestamp,"1077116677",s,position_lat,"-138878688",semicircles,position_long,"1992043904",semicircles,distance,"1769.64",m,heart_rate,"173",bpm,altitude,"18.399999999999977",m,speed,"12.011",m/s,power,"381",watts,cadence,"96",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"12.011",m/s,
Data,3,record,timestamp,"1077116678",s,position_lat,"-138878880",semicircles,position_long,"1992045184",semicircles,distance,"1781.46",m,heart_rate,"172",bpm,altitude,"19.0",m,speed,"11.639",m/s,power,"445",watts,cadence,"97",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"11.639",m/s,
Data,3,record,timestamp,"1077116679",s,position_lat,"-138878960",semicircles,position_long,"1992046464",semicircles,distance,"1792.9",m,heart_rate,"172",bpm,altitude,"19.799999999999955",m,speed,"11.123",m/s,power,"437",watts,cadence,"96",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"11.123",m/s,
Data,3,record,timestamp,"1077116680",s,position_lat,"-138879488",semicircles,position_long,"1992047616",semicircles,distance,"1803.77",m,heart_rate,"173",bpm,altitude,"20.600000000000023",m,speed,"10.611",m/s,power,"396",watts,cadence,"95",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"10.611",m/s,
Data,3,record,timestamp,"1077116681",s,position_lat,"-138880432",semicircles,position_long,"1992048128",semicircles,distance,"1814.31",m,heart_rate,"173",bpm,altitude,"20.799999999999955",m,speed,"10.473",m/s,power,"394",watts,cadence,"93",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"10.473",m/s,
Data,3,record,timestamp,"1077116682",s,position_lat,"-138881456",semicircles,position_long,"1992048640",semicircles,distance,"1824.79",m,heart_rate,"173",bpm,altitude,"21.0",m,speed,"10.473",m/s,power,"386",watts,cadence,"93",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"10.473",m/s,
Data,3,record,timestamp,"1077116683",s,position_lat,"-138882528",semicircles,position_long,"1992049024",semicircles,distance,"1835.28",m,heart_rate,"173",bpm,altitude,"21.200000000000045",m,speed,"10.522",m/s,power,"331",watts,cadence,"93",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"10.522",m/s,
Data,3,record,timestamp,"1077116684",s,position_lat,"-138883616",semicircles,position_long,"1992049408",semicircles,distance,"1845.82",m,heart_rate,"173",bpm,altitude,"21.200000000000045",m,speed,"10.562",m/s,power,"322",watts,cadence,"93",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"10.562",m/s,
Data,3,record,timestamp,"1077116685",s,position_lat,"-138884752",semicircles,position_long,"1992049536",semicircles,distance,"1856.42",m,heart_rate,"173",bpm,altitude,"21.200000000000045",m,speed,"10.649",m/s,power,"300",watts,cadence,"93",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"10.649",m/s,
Data,3,record,timestamp,"1077116686",s,position_lat,"-138885904",semicircles,position_long,"1992049536",semicircles,distance,"1867.16",m,heart_rate,"173",bpm,altitude,"21.200000000000045",m,speed,"10.811",m/s,power,"305",watts,cadence,"92",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"10.811",m/s,
Data,3,record,timestamp,"1077116687",s,position_lat,"-138887072",semicircles,position_long,"1992049408",semicircles,distance,"1878.1",m,heart_rate,"173",bpm,altitude,"21.0",m,speed,"11.139",m/s,power,"345",watts,cadence,"94",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"11.139",m/s,
Data,3,record,timestamp,"1077116688",s,position_lat,"-138888224",semicircles,position_long,"1992049024",semicircles,distance,"1889.52",m,heart_rate,"173",bpm,altitude,"20.399999999999977",m,speed,"11.693",m/s,power,"347",watts,cadence,"95",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"11.693",m/s,
Data,3,record,timestamp,"1077116689",s,position_lat,"-138889344",semicircles,position_long,"1992048384",semicircles,distance,"1901.55",m,heart_rate,"173",bpm,altitude,"19.600000000000023",m,speed,"12.322",m/s,power,"273",watts,cadence,"97",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"12.322",m/s,
Data,3,record,timestamp,"1077116690",s,position_lat,"-138890384",semicircles,position_long,"1992047616",semicircles,distance,"1914.07",m,heart_rate,"173",bpm,altitude,"18.799999999999955",m,speed,"12.777",m/s,power,"281",watts,cadence,"98",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"12.777",m/s,
Data,3,record,timestamp,"1077116691",s,position_lat,"-138891328",semicircles,position_long,"1992046464",semicircles,distance,"1927.09",m,heart_rate,"173",bpm,altitude,"18.200000000000045",m,speed,"13.229",m/s,power,"288",watts,cadence,"98",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"13.229",m/s,
Data,3,record,timestamp,"1077116692",s,position_lat,"-138892096",semicircles,position_long,"1992045184",semicircles,distance,"1940.49",m,heart_rate,"173",bpm,altitude,"17.799999999999955",m,speed,"13.418",m/s,power,"294",watts,cadence,"100",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"13.418",m/s,
Data,3,record,timestamp,"1077116693",s,position_lat,"-138892560",semicircles,position_long,"1992043904",semicircles,distance,"1953.91",m,heart_rate,"173",bpm,altitude,"18.200000000000045",m,speed,"13.152",m/s,power,"312",watts,cadence,"100",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"13.152",m/s,
Data,3,record,timestamp,"1077116694",s,position_lat,"-138892784",semicircles,position_long,"1992042496",semicircles,distance,"1966.6",m,heart_rate,"174",bpm,altitude,"18.600000000000023",m,speed,"12.798",m/s,power,"407",watts,cadence,"99",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"12.798",m/s,
Data,3,record,timestamp,"1077116695",s,position_lat,"-138892880",semicircles,position_long,"1992041088",semicircles,distance,"1979.25",m,heart_rate,"174",bpm,altitude,"19.200000000000045",m,speed,"12.486",m/s,power,"367",watts,cadence,"99",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"12.486",m/s,
Data,3,record,timestamp,"1077116696",s,position_lat,"-138892864",semicircles,position_long,"1992039808",semicircles,distance,"1991.63",m,heart_rate,"174",bpm,altitude,"19.799999999999955",m,speed,"12.031",m/s,power,"379",watts,cadence,"97",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"12.031",m/s,
Data,3,record,timestamp,"1077116697",s,position_lat,"-138892752",semicircles,position_long,"1992038528",semicircles,distance,"2003.51",m,heart_rate,"174",bpm,altitude,"20.399999999999977",m,speed,"11.646",m/s,power,"407",watts,cadence,"97",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"11.646",m/s,
Data,3,record,timestamp,"1077116698",s,position_lat,"-138892336",semicircles,position_long,"1992037376",semicircles,distance,"2014.89",m,heart_rate,"174",bpm,altitude,"21.0",m,speed,"11.304",m/s,power,"403",watts,cadence,"96",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"11.304",m/s,
Data,3,record,timestamp,"1077116699",s,position_lat,"-138891696",semicircles,position_long,"1992036352",semicircles,distance,"2026.2",m,heart_rate,"175",bpm,altitude,"21.399999999999977",m,speed,"10.967",m/s,power,"381",watts,cadence,"95",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"10.967",m/s,
Data,3,record,timestamp,"1077116700",s,position_lat,"-138891072",semicircles,position_long,"1992035200",semicircles,distance,"2036.81",m,heart_rate,"175",bpm,altitude,"22.0",m,speed,"10.634",m/s,power,"419",watts,cadence,"94",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"10.634",m/s,
Data,3,record,timestamp,"1077116701",s,position_lat,"-138890800",semicircles,position_long,"1992034176",semicircles,distance,"2047.26",m,heart_rate,"175",bpm,altitude,"22.600000000000023",m,speed,"10.365",m/s,power,"437",watts,cadence,"93",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"10.365",m/s,
Data,3,record,timestamp,"1077116702",s,position_lat,"-138891168",semicircles,position_long,"1992033152",semicircles,distance,"2057.65",m,heart_rate,"175",bpm,altitude,"23.200000000000045",m,speed,"10.17",m/s,power,"443",watts,cadence,"93",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"10.17",m/s,
Data,3,record,timestamp,"1077116703",s,position_lat,"-138891824",semicircles,position_long,"1992032256",semicircles,distance,"2067.68",m,heart_rate,"175",bpm,altitude,"23.600000000000023",m,speed,"10.068",m/s,power,"466",watts,cadence,"93",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"10.068",m/s,
Data,3,record,timestamp,"1077116704",s,position_lat,"-138892480",semicircles,position_long,"1992031360",semicircles,distance,"2077.76",m,heart_rate,"175",bpm,altitude,"24.200000000000045",m,speed,"9.978",m/s,power,"466",watts,cadence,"93",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"9.978",m/s,
Data,3,record,timestamp,"1077116705",s,position_lat,"-138892912",semicircles,position_long,"1992030464",semicircles,distance,"2087.64",m,heart_rate,"175",bpm,altitude,"24.799999999999955",m,speed,"9.709",m/s,power,"310",watts,cadence,"91",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"9.709",m/s,
Data,3,record,timestamp,"1077116706",s,position_lat,"-138893248",semicircles,position_long,"1992029440",semicircles,distance,"2097.07",m,heart_rate,"175",bpm,altitude,"25.399999999999977",m,speed,"9.416",m/s,power,"321",watts,cadence,"96",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"9.416",m/s,
