record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1105545767","-139351248","1991532544","8208.21","25.0","3.933","153","119","84","25.0","3.933",
"1105545768","-139350832","1991532800","8212.13","25.200000000000045","3.911","149","119","84","25.200000000000045","3.911",
"1105545769","-139350432","1991532928","8216.03","25.200000000000045","3.855","132","118","82","25.200000000000045","3.855",
"1105545770","-139350032","1991532928","8219.83","25.399999999999977","3.811","149","118","83","25.399999999999977","3.811",
"1105545771","-139349632","1991533184","8223.64","25.399999999999977","3.792","146","118","83","25.399999999999977","3.792",
"1105545772","-139349248","1991533184","8227.4","25.600000000000023","3.785","155","118","83","25.600000000000023","3.785",
"1105545773","-139348864","1991533312","8231.17","25.799999999999955","3.8","164","118","84","25.799999999999955","3.8",
"1105545774","-139348464","1991533440","8235.01","25.799999999999955","3.833","167","118","84","25.799999999999955","3.833",
"1105545775","-139348080","1991533696","8238.84","26.0","3.814","144","119","83","26.0","3.814",
"1105545776","-139347712","1991533824","8242.63","26.200000000000045","3.783","149","119","84","26.200000000000045","3.783",
"1105545777","-139347328","1991533824","8246.5","26.200000000000045","3.767","154","119","84","26.200000000000045","3.767",
"1105545778","-139346976","1991534080","8250.19","26.399999999999977","3.75","150","119","84","26.399999999999977","3.75",
"1105545779","-139346608","1991534208","8253.94","26.600000000000023","3.711","142","119","84","26.600000000000023","3.711",
"1105545780","-139346272","1991534592","8257.6","26.600000000000023","3.642","132","120","82","26.600000000000023","3.642",
"1105545781","-139345952","1991534720","8261.22","26.799999999999955","3.585","142","120","82","26.799999999999955","3.585",
"1105545782","-139345648","1991534976","8264.81","26.799999999999955","3.589","160","120","82","26.799999999999955","3.589",
"1105545783","-139345360","1991535360","8268.37","27.0","3.61","156","120","82","27.0","3.61",
"1105545784","-139345120","1991535488","8272.0","27.200000000000045","3.615","151","120","82","27.200000000000045","3.615",
"1105545785","-139344880","1991535872","8275.64","27.200000000000045","3.615","148","120","81","27.200000000000045","3.615",
"1105545786","-139344688","1991536256","8279.27","27.399999999999977","3.612","145","120","82","27.399999999999977","3.612",
"1105545787","-139344528","1991536640","8282.89","27.600000000000023","3.615","145","121","82","27.600000000000023","3.615",
"1105545788","-139344368","1991537024","8286.54","27.600000000000023","3.627","147","121","82","27.600000000000023","3.627",
"1105545789","-139344224","1991537280","8290.14","27.799999999999955","3.651","148","121","82","27.799999999999955","3.651",
"1105545790","-139344064","1991537664","8293.8","27.799999999999955","3.682","146","121","82","27.799999999999955","3.682",
"1105545791","-139343936","1991538048","8297.51","28.0","3.707","142","121","83","28.0","3.707",
"1105545792","-139343792","1991538432","8301.27","28.0","3.727","140","121","82","28.0","3.727",
"1105545793","-139343664","1991538816","8304.99","28.200000000000045","3.739","137","121","82","28.200000000000045","3.739",
"1105545794","-139343552","1991539200","8308.71","28.200000000000045","3.746","136","121","82","28.200000000000045","3.746",
"1105545795","-139343424","1991539712","8312.44","28.399999999999977","3.752","136","122","81","28.399999999999977","3.752",
"1105545796","-139343328","1991540096","8316.2","28.399999999999977","3.759","137","122","82","28.399999999999977","3.759",
"1105545797","-139343232","1991540480","8319.97","28.600000000000023","3.782","147","122","83","28.600000000000023","3.782",
"1105545798","-139343136","1991540736","8323.75","28.600000000000023","3.84","158","122","83","28.600000000000023","3.84",
"1105545799","-139343024","1991541120","8327.66","28.799999999999955","3.862","133","122","83","28.799999999999955","3.862",
"1105545800","-139342912","1991541632","8331.47","28.799999999999955","3.852","137","122","82","28.799999999999955","3.852",
"1105545801","-139342768","1991542016","8335.37","29.0","3.846","139","123","83","29.0","3.846",
"1105545802","-139342608","1991542400","8339.22","29.0","3.841","139","123","83","29.0","3.841",
"1105545803","-139342448","1991542784","8343.02","29.200000000000045","3.839","141","123","83","29.200000000000045","3.839",
"1105545804","-139342256","1991543168","8346.89","29.399999999999977","3.827","142","123","83","29.399999999999977","3.827",
"1105545805","-139342032","1991543552","8350.74","29.399999999999977","3.817","140","124","82","29.399999999999977","3.817",
"1105545806","-139341808","1991543936","8354.52","29.600000000000023","3.793","127","124","83","29.600000000000023","3.793",
"1105545807","-139341584","1991544192","8358.3","29.600000000000023","3.78","142","124","83","29.600000000000023","3.78",
"1105545808","-139341376","1991544576","8362.09","29.799999999999955","3.787","142","124","83","29.799999999999955","3.787",
"1105545809","-139341152","1991544960","8365.9","29.799999999999955","3.795","142","124","83","29.799999999999955","3.795",
"1105545810","-139340944","1991545344","8369.65","30.0","3.799","142","125","82","30.0","3.799",
"1105545811","-139340720","1991545728","8373.46","30.0","3.793","137","125","83","30.0","3.793",
"1105545812","-139340496","1991545856","8377.25","30.200000000000045","3.77","130","125","83","30.200000000000045","3.77",
"1105545813","-139340272","1991546240","8380.99","30.200000000000045","3.745","134","125","82","30.200000000000045","3.745",
"1105545814","-139340032","1991546624","8384.75","30.399999999999977","3.733","139","125","82","30.399999999999977","3.733",
"1105545815","-139339776","1991547008","8388.47","30.399999999999977","3.726","141","125","82","30.399999999999977","3.726",
"1105545816","-139339536","1991547392","8392.19","30.600000000000023","3.724","144","125","83","30.600000000000023","3.724",
"1105545817","-139339280","1991547520","8395.99","30.799999999999955","3.723","145","125","83","30.799999999999955","3.723",
"1105545818","-139339024","1991547904","8399.65","30.799999999999955","3.722","148","125","83","30.799999999999955","3.722",
"1105545819","-139338736","1991548288","8403.41","31.0","3.722","149","125","83","31.0","3.722",
"1105545820","-139338464","1991548416","8407.13","31.0","3.72","150","125","82","31.0","3.72",
"1105545821","-139338192","1991548800","8410.86","31.200000000000045","3.71","148","124","83","31.200000000000045","3.71",
"1105545822","-139337904","1991548928","8414.57","31.399999999999977","3.703","150","124","82","31.399999999999977","3.703",
"1105545823","-139337600","1991549312","8418.24","31.399999999999977","3.705","155","124","82","31.399999999999977","3.705",
"1105545824","-139337296","1991549568","8421.97","31.600000000000023","3.716","161","124","82","31.600000000000023","3.716",
"1105545825","-139336976","1991549824","8425.72","31.799999999999955","3.728","160","124","81","31.799999999999955","3.728",
"1105545826","-139336656","1991550080","8429.43","31.799999999999955","3.729","158","124","82","31.799999999999955","3.729",
"1105545827","-139336320","1991550208","8433.17","32.0","3.726","158","124","82","32.0","3.726",
"1105545828","-139335984","1991550464","8436.89","32.200000000000045","3.709","154","124","81","32.200000000000045","3.709",
"1105545829","-139335648","1991550848","8440.58","32.200000000000045","3.694","156","125","81","32.200000000000045","3.694",
"1105545830","-139335312","1991550976","8444.3","32.39999999999998","3.708","172","125","81","32.39999999999998","3.708",
"1105545831","-139334960","1991551104","8448.03","32.60000000000002","3.744","174","125","83","32.60000000000002","3.744",
"1105545832","-139334624","1991551360","8451.78","32.60000000000002","3.758","166","125","82","32.60000000000002","3.758",
"1105545833","-139334288","1991551488","8455.55","32.799999999999955","3.757","165","125","82","32.799999999999955","3.757",
"1105545834","-139333936","1991551872","8459.28","33.0","3.756","167","125","83","33.0","3.756",
"1105545835","-139333584","1991552128","8463.14","33.0","3.749","164","125","82","33.0","3.749",
"1105545836","-139333264","1991552256","8466.82","33.200000000000045","3.745","168","125","83","33.200000000000045","3.745",
"1105545837","-139332928","1991552384","8470.55","33.39999999999998","3.731","160","125","83","33.39999999999998","3.731",
"1105545838","-139332592","1991552768","8474.27","33.60000000000002","3.701","158","125","83","33.60000000000002","3.701",
"1105545839","-139332288","1991553024","8477.95","33.60000000000002","3.678","162","125","82","33.60000000000002","3.678",
"1105545840","-139331984","1991553152","8481.61","33.799999999999955","3.673","166","125","82","33.799999999999955","3.673",
"1105545841","-139331696","1991553536","8485.27","34.0","3.671","165","125","82","34.0","3.671",
"1105545842","-139331392","1991553664","8488.93","34.200000000000045","3.666","164","125","82","34.200000000000045","3.666",
"1105545843","-139331120","1991554048","8492.61","34.200000000000045","3.658","163","125","82","34.200000000000045","3.658",
"1105545844","-139330864","1991554432","8496.27","34.39999999999998","3.634","154","125","82","34.39999999999998","3.634",
"1105545845","-139330640","1991554560","8499.88","34.60000000000002","3.586","144","125","82","34.60000000000002","3.586",
"1105545846","-139330432","1991554944","8503.43","34.60000000000002","3.571","160","125","81","34.60000000000002","3.571",
"1105545847","-139330240","1991555328","8507.01","34.799999999999955","3.57","152","125","82","34.799999999999955","3.57",
"1105545848","-139330064","1991555712","8510.6","35.0","3.577","157","125","83","35.0","3.577",
"1105545849","-139329888","1991556096","8514.18","35.0","3.598","158","125","83","35.0","3.598",
"1105545850","-139329728","1991556480","8517.77","35.200000000000045","3.612","153","125","83","35.200000000000045","3.612",
"1105545851","-139329584","1991556864","8521.41","35.39999999999998","3.615","148","125","81","35.39999999999998","3.615",
"1105545852","-139329456","1991557120","8525.03","35.39999999999998","3.614","149","125","82","35.39999999999998","3.614",
"1105545853","-139329360","1991557504","8528.65","35.60000000000002","3.621","150","125","82","35.60000000000002","3.621",
"1105545854","-139329264","1991557888","8532.23","35.60000000000002","3.629","149","125","82","35.60000000000002","3.629",
"1105545855","-139329152","1991558272","8535.87","35.799999999999955","3.635","148","125","82","35.799999999999955","3.635",
"1105545856","-139329056","1991558656","8539.53","36.0","3.642","148","125","81","36.0","3.642",
"1105545857","-139328944","1991559040","8543.19","36.0","3.653","149","125","82","36.0","3.653",
"1105545858","-139328816","1991559296","8546.85","36.200000000000045","3.658","146","125","83","36.200000000000045","3.658",
"1105545859","-139328720","1991559936","8550.52","36.200000000000045","3.661","146","125","83","36.200000000000045","3.661",
"1105545860","-139328624","1991560320","8554.19","36.39999999999998","3.669","147","125","83","36.39999999999998","3.669",
"1105545861","-139328528","1991560576","8557.86","36.39999999999998","3.679","147","125","81","36.39999999999998","3.679",
"1105545862","-139328432","1991560960","8561.49","36.60000000000002","3.682","145","125","82","36.60000000000002","3.682",
"1105545863","-139328352","1991561344","8565.2","36.799999999999955","3.685","146","125","82","36.799999999999955","3.685",
"1105545864","-139328272","1991561728","8568.87","36.799999999999955","3.687","145","125","82","36.799999999999955","3.687",
"1105545865","-139328192","1991562240","8572.6","37.0","3.686","145","125","82","37.0","3.686",
"1105545866","-139328160","1991562624","8576.22","37.0","3.679","144","125","80","37.0","3.679",
"1105545867","-139328112","1991563008","8579.89","37.200000000000045","3.701","158","125","81","37.200000000000045","3.701",
"1105545868","-139328080","1991563392","8583.57","37.39999999999998","3.708","148","125","81","37.39999999999998","3.708",
"1105545869","-139328032","1991563776","8587.28","37.39999999999998","3.685","147","125","81","37.39999999999998","3.685",
"1105545870","-139327984","1991564032","8590.98","37.60000000000002","3.668","149","125","81","37.60000000000002","3.668",
"1105545871","-139327952","1991564672","8594.61","37.799999999999955","3.674","154","125","81","37.799999999999955","3.674",
"1105545872","-139327936","1991565056","8598.28","37.799999999999955","3.629","124","125","81","37.799999999999955","3.629",
"1105545873","-139327952","1991565312","8601.9","38.0","3.572","134","125","81","38.0","3.572",
"1105545874","-139328016","1991565696","8605.45","38.0","3.557","140","125","81","38.0","3.557",
"1105545875","-139328064","1991566080","8608.99","38.200000000000045","3.553","139","124","80","38.200000000000045","3.553",
"1105545876","-139328144","1991566464","8612.58","38.39999999999998","3.543","136","124","78","38.39999999999998","3.543",
"1105545877","-139328192","1991566848","8616.13","38.39999999999998","3.53","135","124","78","38.39999999999998","3.53",
"1105545878","-139328272","1991567360","8619.63","38.60000000000002","3.514","133","124","78","38.60000000000002","3.514",
"1105545879","-139328336","1991567744","8623.12","38.60000000000002","3.495","133","124","78","38.60000000000002","3.495",
"1105545880","-139328384","1991568128","8626.7","38.799999999999955","3.497","144","124","78","38.799999999999955","3.497",
"1105545881","-139328432","1991568512","8630.11","38.799999999999955","3.507","145","124","77","38.799999999999955","3.507",
"1105545882","-139328432","1991568768","8633.62","39.0","3.498","144","124","78","39.0","3.498",
"1105545883","-139328432","1991569152","8637.07","39.200000000000045","3.482","144","124","78","39.200000000000045","3.482",
"1105545884","-139328400","1991569536","8640.55","39.200000000000045","3.437","145","124","78","39.200000000000045","3.437",
"1105545885","-139328368","1991569920","8643.95","39.39999999999998","3.391","142","123","78","39.39999999999998","3.391",
"1105545886","-139328336","1991570304","8647.32","39.60000000000002","3.337","135","123","77","39.60000000000002","3.337",
"1105545887","-139328304","1991570688","8650.67","39.60000000000002","3.302","151","123","76","39.60000000000002","3.302",
"1105545888","-139328224","1991570944","8653.97","39.799999999999955","3.305","155","123","77","39.799999999999955","3.305",
"1105545889","-139328144","1991571328","8657.25","40.0","3.304","152","123","77","40.0","3.304",
"1105545890","-139328016","1991571712","8660.59","40.0","3.285","147","123","77","40.0","3.285",
"1105545891","-139327856","1991571968","8663.83","40.200000000000045","3.298","164","123","76","40.200000000000045","3.298",
"1105545892","-139327664","1991572224","8667.15","40.39999999999998","3.345","167","123","75","40.39999999999998","3.345",
"1105545893","-139327440","1991572608","8670.51","40.39999999999998","3.366","153","123","76","40.39999999999998","3.366",
"1105545894","-139327168","1991572864","8673.9","40.60000000000002","3.347","141","123","75","40.60000000000002","3.347",
"1105545895","-139326880","1991572992","8677.21","40.799999999999955","3.339","140","123","73","40.799999999999955","3.339",
"1105545896","-139326576","1991573248","8680.64","40.799999999999955","3.338","142","123","73","40.799999999999955","3.338",
"1105545897","-139326256","1991573376","8683.94","41.0","3.355","147","123","73","41.0","3.355",
"1105545898","-139325920","1991573504","8687.28","41.0","3.396","155","123","75","41.0","3.396",
"1105545899","-139325584","1991573760","8690.74","41.200000000000045","3.436","150","123","76","41.200000000000045","3.436",
"1105545900","-139325232","1991573888","8694.19","41.39999999999998","3.474","153","123","76","41.39999999999998","3.474",
"1105545901","-139324880","1991573888","8697.68","41.39999999999998","3.502","147","123","76","41.39999999999998","3.502",
"1105545902","-139324512","1991574144","8701.2","41.60000000000002","3.51","140","123","76","41.60000000000002","3.51",
"1105545903","-139324144","1991574272","8704.71","41.60000000000002","3.515","143","123","77","41.60000000000002","3.515",
"1105545904","-139323792","1991574272","8708.23","41.799999999999955","3.533","147","124","77","41.799999999999955","3.533",
"1105545905","-139323424","1991574400","8711.78","41.799999999999955","3.541","138","124","78","41.799999999999955","3.541",
"1105545906","-139323056","1991574400","8715.33","42.0","3.549","146","124","78","42.0","3.549",
"1105545907","-139322688","1991574656","8718.88","42.200000000000045","3.561","143","124","78","42.200000000000045","3.561",
"1105545908","-139322320","1991574784","8722.44","42.200000000000045","3.564","142","124","79","42.200000000000045","3.564",
"1105545909","-139321952","1991574784","8726.0","42.39999999999998","3.561","141","124","80","42.39999999999998","3.561",
"1105545910","-139321584","1991575040","8729.61","42.39999999999998","3.551","141","124","80","42.39999999999998","3.551",
"1105545911","-139321264","1991575168","8733.1","42.60000000000002","3.559","153","124","81","42.60000000000002","3.559",
"1105545912","-139320912","1991575424","8736.69","42.60000000000002","3.595","141","125","80","42.60000000000002","3.595",
"1105545913","-139320576","1991575552","8740.25","42.799999999999955","3.612","136","125","81","42.799999999999955","3.612",
"1105545914","-139320224","1991575680","8743.91","42.799999999999955","3.629","134","125","80","42.799999999999955","3.629",
"1105545915","-139319872","1991575936","8747.55","43.0","3.651","135","125","81","43.0","3.651",
"1105545916","-139319536","1991576064","8751.22","43.0","3.673","133","125","82","43.0","3.673",
"1105545917","-139319216","1991576320","8754.88","43.200000000000045","3.671","125","125","81","43.200000000000045","3.671",
"1105545918","-139318896","1991576704","8758.55","43.200000000000045","3.654","124","125","82","43.200000000000045","3.654",
"1105545919","-139318624","1991576832","8762.2","43.39999999999998","3.633","126","125","82","43.39999999999998","3.633",
"1105545920","-139318368","1991577216","8765.8","43.39999999999998","3.605","127","125","81","43.39999999999998","3.605",
"1105545921","-139318144","1991577600","8769.4","43.60000000000002","3.571","128","124","81","43.60000000000002","3.571",
"1105545922","-139317984","1991577984","8772.95","43.60000000000002","3.539","129","124","81","43.60000000000002","3.539",
"1105545923","-139317824","1991578240","8776.47","43.799999999999955","3.542","130","124","80","43.799999999999955","3.542",
"1105545924","-139317712","1991578624","8780.05","43.799999999999955","3.577","134","124","80","43.799999999999955","3.577",
"1105545925","-139317600","1991579008","8783.64","44.0","3.624","132","124","81","44.0","3.624",
"1105545926","-139317488","1991579392","8787.32","44.0","3.653","124","124","80","44.0","3.653",
"1105545927","-139317392","1991579776","8790.97","44.200000000000045","3.691","134","124","80","44.200000000000045","3.691",
"1105545928","-139317312","1991580160","8794.66","44.200000000000045","3.705","118","124","80","44.200000000000045","3.705",
"1105545929","-139317232","1991580416","8798.42","44.200000000000045","3.74","141","124","81","44.200000000000045","3.74",
"1105545930","-139317184","1991580800","8802.18","44.39999999999998","3.783","134","124","81","44.39999999999998","3.783",
"1105545931","-139317168","1991581440","8805.96","44.39999999999998","3.785","122","124","82","44.39999999999998","3.785",
"1105545932","-139317168","1991581696","8809.7","44.60000000000002","3.733","99","124","81","44.60000000000002","3.733",
"1105545933","-139317200","1991582080","8813.4","44.60000000000002","3.683","180","124","80","44.60000000000002","3.683",
"1105545934","-139317232","1991582464","8817.17","44.799999999999955","3.805","175","124","83","44.799999999999955","3.805",
"1105545935","-139317344","1991582976","8821.02","45.0","3.873","174","124","64","45.0","3.873",
"1105545936","-139317488","1991583360","8824.9","45.0","3.899","178","124","64","45.0","3.899",
"1105545937","-139317712","1991583744","8828.77","45.200000000000045","3.84","164","124","65","45.200000000000045","3.84",
"1105545938","-139318016","1991583872","8832.64","45.39999999999998","3.835","175","124","65","45.39999999999998","3.835",
"1105545939","-139318352","1991584256","8836.53","45.60000000000002","3.921","192","124","65","45.60000000000002","3.921",
"1105545940","-139318720","1991584512","8840.45","45.60000000000002","4.009","180","124","65","45.60000000000002","4.009",
"1105545941","-139319120","1991584640","8844.53","45.799999999999955","4.069","168","124","64","45.799999999999955","4.069",
"1105545942","-139319520","1991584896","8848.6","45.799999999999955","4.121","174","124","66","45.799999999999955","4.121",
"1105545943","-139319952","1991585024","8852.8","46.0","4.17","169","124","66","46.0","4.17",
"1105545944","-139320368","1991585152","8856.99","46.200000000000045","4.245","191","125","66","46.200000000000045","4.245",
"1105545945","-139320800","1991585408","8861.26","46.200000000000045","4.318","186","125","67","46.200000000000045","4.318",
"1105545946","-139321216","1991585536","8865.62","46.39999999999998","4.347","169","125","66","46.39999999999998","4.347",
"1105545947","-139321616","1991585792","8869.97","46.60000000000002","4.346","183","126","67","46.60000000000002","4.346",
"1105545948","-139322000","1991586176","8874.3","46.60000000000002","4.325","175","127","67","46.60000000000002","4.325",
"1105545949","-139322368","1991586304","8878.56","46.799999999999955","4.283","177","127","67","46.799999999999955","4.283",
"1105545950","-139322672","1991586688","8882.87","47.0","4.228","174","127","67","47.0","4.228",
"1105545951","-139322864","1991587072","8887.03","47.200000000000045","4.208","195","128","66","47.200000000000045","4.208",
"1105545952","-139322944","1991587584","8891.26","47.39999999999998","4.219","200","128","67","47.39999999999998","4.219",
"1105545953","-139322944","1991587968","8895.49","47.60000000000002","4.217","194","129","67","47.60000000000002","4.217",
"1105545954","-139322864","1991588480","8899.68","47.60000000000002","4.212","196","129","66","47.60000000000002","4.212",
"1105545955","-139322720","1991588864","8903.91","47.799999999999955","4.19","181","129","66","47.799999999999955","4.19",
"1105545956","-139322528","1991589376","8908.04","48.0","4.181","189","130","65","48.0","4.181",
"1105545957","-139322320","1991589760","8912.28","48.200000000000045","4.184","183","130","66","48.200000000000045","4.184",
"1105545958","-139322128","1991590144","8916.43","48.39999999999998","4.182","181","130","67","48.39999999999998","4.182",
"1105545959","-139321888","1991590528","8920.65","48.39999999999998","4.187","184","130","67","48.39999999999998","4.187",
"1105545960","-139321648","1991590784","8924.82","48.60000000000002","4.186","177","130","67","48.60000000000002","4.186",
"1105545961","-139321408","1991591168","8929.06","48.799999999999955","4.203","191","131","67","48.799999999999955","4.203",
"1105545962","-139321152","1991591808","8933.25","49.0","4.26","204","131","66","49.0","4.26",
"1105545963","-139320896","1991592064","8937.53","49.0","4.274","173","131","68","49.0","4.274",
"1105545964","-139320656","1991592448","8941.68","49.200000000000045","4.057","75","131","67","49.200000000000045","4.057",
"1105545965","-139320432","1991592832","8945.62","49.39999999999998","3.848","125","132","72","49.39999999999998","3.848",
"1105545966","-139320208","1991593216","8949.44","49.39999999999998","3.739","136","132","79","49.39999999999998","3.739",
"1105545967","-139320032","1991593600","8953.14","49.60000000000002","3.669","153","132","83","49.60000000000002","3.669",
"1105545968","-139319904","1991593984","8956.77","49.799999999999955","3.602","154","132","83","49.799999999999955","3.602",
"1105545969","-139319840","1991594368","8960.31","50.0","3.482","158","132","82","50.0","3.482",
"1105545970","-139319872","1991594624","8963.75","50.200000000000045","3.418","172","132","82","50.200000000000045","3.418",
"1105545971","-139320000","1991595008","8967.2","50.200000000000045","3.395","138","132","81","50.200000000000045","3.395",
"1105545972","-139320176","1991595392","8970.59","50.39999999999998","3.474","168","132","80","50.39999999999998","3.474",
"1105545973","-139320416","1991595520","8974.16","50.39999999999998","3.599","147","132","79","50.39999999999998","3.599",
"1105545974","-139320704","1991595904","8977.82","50.60000000000002","3.723","147","132","81","50.60000000000002","3.723",
"1105545975","-139321040","1991596160","8981.6","50.60000000000002","3.826","133","132","81","50.60000000000002","3.826",
"1105545976","-139321392","1991596288","8985.4","50.60000000000002","3.897","125","132","82","50.60000000000002","3.897",
"1105545977","-139321792","1991596544","8989.38","50.799999999999955","3.966","135","132","82","50.799999999999955","3.966",
"1105545978","-139322208","1991596672","8993.35","50.799999999999955","3.993","132","132","82","50.799999999999955","3.993",
"1105545979","-139322624","1991596672","8997.33","51.0","3.925","132","132","84","51.0","3.925",
"1105545980","-139323024","1991596672","9001.16","51.200000000000045","3.736","138","132","84","51.200000000000045","3.736",
"1105545981","-139323408","1991596544","9004.86","51.200000000000045","3.652","147","132","83","51.200000000000045","3.652",
"1105545982","-139323744","1991596288","9008.45","51.39999999999998","3.62","142","132","82","51.39999999999998","3.62",
"1105545983","-139324096","1991596160","9012.09","51.60000000000002","3.6","147","132","81","51.60000000000002","3.6",
"1105545984","-139324400","1991595904","9015.68","51.60000000000002","3.625","151","132","82","51.60000000000002","3.625",
"1105545985","-139324720","1991595520","9019.31","51.799999999999955","3.653","150","132","83","51.799999999999955","3.653",
"1105545986","-139325040","1991595392","9023.01","51.799999999999955","3.662","142","132","82","51.799999999999955","3.662",
"1105545987","-139325360","1991595264","9026.65","52.0","3.64","134","132","82","52.0","3.64",
"1105545988","-139325696","1991595008","9030.3","52.200000000000045","3.619","152","132","81","52.200000000000045","3.619",
"1105545989","-139326032","1991594880","9033.9","52.200000000000045","3.672","167","132","83","52.200000000000045","3.672",
"1105545990","-139326416","1991594624","9037.64","52.39999999999998","3.72","164","132","82","52.39999999999998","3.72",
"1105545991","-139326816","1991594624","9041.34","52.39999999999998","3.736","158","132","81","52.39999999999998","3.736",
"1105545992","-139327216","1991594624","9045.09","52.60000000000002","3.737","161","131","81","52.60000000000002","3.737",
"1105545993","-139327600","1991594624","9048.85","52.799999999999955","3.772","164","131","79","52.799999999999955","3.772",
"1105545994","-139327984","1991594880","9052.63","52.799999999999955","3.82","163","131","80","52.799999999999955","3.82",
"1105545995","-139328304","1991595264","9056.48","53.0","3.855","153","131","80","53.0","3.855",
"1105545996","-139328576","1991595392","9060.34","53.0","3.865","150","131","80","53.0","3.865",
"1105545997","-139328784","1991595776","9064.14","53.200000000000045","3.87","157","131","80","53.200000000000045","3.87",
"1105545998","-139328880","1991596288","9068.04","53.39999999999998","3.829","137","131","77","53.39999999999998","3.829",
"1105545999","-139328896","1991596672","9071.79","53.39999999999998","3.751","129","130","77","53.39999999999998","3.751",
"1105546000","-139328816","1991597056","9075.55","53.60000000000002","3.698","141","130","77","53.60000000000002","3.698",
"1105546001","-139328688","1991597440","9079.21","53.799999999999955","3.674","145","129","76","53.799999999999955","3.674",
"1105546002","-139328512","1991597824","9082.91","53.799999999999955","3.665","144","129","77","53.799999999999955","3.665",
"1105546003","-139328320","1991598080","9086.57","54.0","3.695","166","128","77","54.0","3.695",
"1105546004","-139328112","1991598464","9090.29","54.0","3.762","162","128","76","54.0","3.762",
"1105546005","-139327888","1991598848","9094.09","54.200000000000045","3.797","149","127","78","54.200000000000045","3.797",
"1105546006","-139327664","1991599232","9097.89","54.200000000000045","3.805","141","127","79","54.200000000000045","3.805",
"1105546007","-139327440","1991599616","9101.66","54.39999999999998","3.781","128","126","78","54.39999999999998","3.781",
"1105546008","-139327248","1991600000","9105.44","54.39999999999998","3.772","157","125","78","54.39999999999998","3.772",
"1105546009","-139327088","1991600256","9109.27","54.60000000000002","3.831","153","125","79","54.60000000000002","3.831",
"1105546010","-139327040","1991600640","9113.09","54.60000000000002","3.9","138","125","82","54.60000000000002","3.9",
"1105546011","-139327056","1991601024","9117.07","54.60000000000002","4.038","134","125","83","54.60000000000002","4.038",
"1105546012","-139327136","1991601536","9121.22","54.60000000000002","4.223","124","125","83","54.60000000000002","4.223",
"1105546013","-139327216","1991601920","9125.55","54.60000000000002","4.423","127","125","84","54.60000000000002","4.423",
"1105546014","-139327200","1991602560","9130.03","54.60000000000002","4.577","108","125","84","54.60000000000002","4.577",
"1105546015","-139327088","1991603072","9134.68","54.60000000000002","4.774","173","125","81","54.60000000000002","4.774",
"1105546016","-139326896","1991603456","9139.62","54.60000000000002","5.099","185","125","69","54.60000000000002","5.099",
"1105546017","-139326576","1991603968","9144.9","54.60000000000002","5.421","176","125","66","54.60000000000002","5.421",
"1105546018","-139326176","1991604480","9150.47","54.60000000000002","5.66","171","125","68","54.60000000000002","5.66",
"1105546019","-139325728","1991604864","9156.22","54.60000000000002","5.806","169","125","69","54.60000000000002","5.806",
"1105546020","-139325232","1991605248","9162.18","54.60000000000002","5.917","192","126","70","54.60000000000002","5.917",
"1105546021","-139324720","1991605632","9168.04","54.60000000000002","5.986","193","126","71","54.60000000000002","5.986",
"1105546022","-139324176","1991606016","9174.14","54.799999999999955","6.018","192","126","72","54.799999999999955","6.018",
"1105546023","-139323648","1991606272","9180.07","54.799999999999955","6.033","195","127","72","54.799999999999955","6.033",
"1105546024","-139323088","1991606656","9186.11","55.0","5.991","146","127","73","55.0","5.991",
"1105546025","-139322560","1991607040","9191.97","55.0","5.862","113","127","72","55.0","5.862",
"1105546026","-139322016","1991607424","9197.81","55.200000000000045","5.691","89","128","71","55.200000000000045","5.691",
"1105546027","-139321520","1991607808","9203.44","55.200000000000045","5.589","140","128","70","55.200000000000045","5.589",
"1105546028","-139321040","1991608192","9209.02","55.200000000000045","5.538","136","128","63","55.200000000000045","5.538",
"1105546029","-139320592","1991608448","9214.54","55.39999999999998","5.568","177","129","64","55.39999999999998","5.568",
"1105546030","-139320160","1991608832","9220.17","55.39999999999998","5.692","207","129","70","55.39999999999998","5.692",
"1105546031","-139319760","1991609472","9225.95","55.39999999999998","5.852","170","129","71","55.39999999999998","5.852",
"1105546032","-139319408","1991609984","9231.87","55.39999999999998","5.995","149","129","76","55.39999999999998","5.995",
"1105546033","-139319056","1991610496","9237.95","55.39999999999998","6.182","180","129","81","55.39999999999998","6.182",
"1105546034","-139318736","1991611008","9244.26","55.200000000000045","6.418","175","129","82","55.200000000000045","6.418",
"1105546035","-139318448","1991611776","9250.79","55.200000000000045","6.656","182","130","84","55.200000000000045","6.656",
"1105546036","-139318224","1991612544","9257.52","55.0","6.838","150","130","84","55.0","6.838",
"1105546037","-139318064","1991613184","9264.46","55.0","6.949","141","130","85","55.0","6.949",
"1105546038","-139318064","1991613952","9271.41","55.0","6.943","140","130","86","55.0","6.943",
"1105546039","-139318336","1991614720","9278.27","55.200000000000045","6.73","136","131","85","55.200000000000045","6.73",
"1105546040","-139318800","1991615232","9284.78","55.39999999999998","6.423","133","131","85","55.39999999999998","6.423",
"1105546041","-139319312","1991615616","9291.11","55.60000000000002","6.149","163","131","83","55.60000000000002","6.149",
