Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1095184323",s,position_lat,"-138916064",semicircles,position_long,"1992372224",semicircles,distance,"15469.46",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.344",m/s,power,"192",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.344",m/s,
Data,3,record,timestamp,"1095184324",s,position_lat,"-138915200",semicircles,position_long,"1992371456",semicircles,distance,"15479.79",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.339",m/s,power,"198",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.339",m/s,
Data,3,record,timestamp,"1095184325",s,position_lat,"-138914224",semicircles,position_long,"1992370944",semicircles,distance,"15490.13",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.332",m/s,power,"184",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.332",m/s,
Data,3,record,timestamp,"1095184326",s,position_lat,"-138913184",semicircles,position_long,"1992370560",semicircles,distance,"15500.46",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.319",m/s,power,"191",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.319",m/s,
Data,3,record,timestamp,"1095184327",s,position_lat,"-138912096",semicircles,position_long,"1992370304",semicircles,distance,"15510.78",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.306",m/s,power,"180",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.306",m/s,
Data,3,record,timestamp,"1095184328",s,position_lat,"-138910992",semicircles,position_long,"1992370304",semicircles,distance,"15521.07",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.293",m/s,power,"200",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.293",m/s,
Data,3,record,timestamp,"1095184329",s,position_lat,"-138909888",semicircles,position_long,"1992370304",semicircles,distance,"15531.37",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.293",m/s,power,"180",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.293",m/s,
Data,3,record,timestamp,"1095184330",s,position_lat,"-138908832",semicircles,position_long,"1992370688",semicircles,distance,"15541.66",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.286",m/s,power,"189",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.286",m/s,
Data,3,record,timestamp,"1095184331",s,position_lat,"-138907856",semicircles,position_long,"1992371328",semicircles,distance,"15551.95",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.286",m/s,power,"187",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.286",m/s,
Data,3,record,timestamp,"1095184332",s,position_lat,"-138906912",semicircles,position_long,"1992371840",semicircles,distance,"15562.24",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.288",m/s,power,"191",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.288",m/s,
Data,3,record,timestamp,"1095184333",s,position_lat,"-138905968",semicircles,position_long,"1992372608",semicircles,distance,"15572.53",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.284",m/s,power,"175",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.284",m/s,
Data,3,record,timestamp,"1095184334",s,position_lat,"-138905008",semicircles,position_long,"1992373120",semicircles,distance,"15582.81",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.274",m/s,power,"184",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.274",m/s,
Data,3,record,timestamp,"1095184335",s,position_lat,"-138903984",semicircles,position_long,"1992373504",semicircles,distance,"15593.08",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.279",m/s,power,"197",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.279",m/s,
Data,3,record,timestamp,"1095184336",s,position_lat,"-138902896",semicircles,position_long,"1992373632",semicircles,distance,"15603.36",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.275",m/s,power,"162",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.275",m/s,
Data,3,record,timestamp,"1095184337",s,position_lat,"-138901776",semicircles,position_long,"1992373632",semicircles,distance,"15613.63",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.256",m/s,power,"179",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.256",m/s,
Data,3,record,timestamp,"1095184338",s,position_lat,"-138900688",semicircles,position_long,"1992373632",semicircles,distance,"15623.89",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"10.264",m/s,power,"213",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.264",m/s,
Data,3,record,timestamp,"1095184339",s,position_lat,"-138899600",semicircles,position_long,"1992373504",semicircles,distance,"15634.17",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"10.289",m/s,power,"198",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.289",m/s,
Data,3,record,timestamp,"1095184340",s,position_lat,"-138898496",semicircles,position_long,"1992373120",semicircles,distance,"15644.47",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"10.29",m/s,power,"179",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.29",m/s,
Data,3,record,timestamp,"1095184341",s,position_lat,"-138897440",semicircles,position_long,"1992372864",semicircles,distance,"15654.75",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"10.281",m/s,power,"185",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.281",m/s,
Data,3,record,timestamp,"1095184342",s,position_lat,"-138896384",semicircles,position_long,"1992372608",semicircles,distance,"15665.07",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"10.278",m/s,power,"188",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.278",m/s,
Data,3,record,timestamp,"1095184343",s,position_lat,"-138895360",semicircles,position_long,"1992371968",semicircles,distance,"15675.29",m,heart_rate,"112",bpm,altitude,"13.0",m,speed,"10.275",m/s,power,"183",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.275",m/s,
Data,3,record,timestamp,"1095184344",s,position_lat,"-138894352",semicircles,position_long,"1992371584",semicircles,distance,"15685.56",m,heart_rate,"112",bpm,altitude,"13.0",m,speed,"10.267",m/s,power,"181",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.267",m/s,
Data,3,record,timestamp,"1095184345",s,position_lat,"-138893392",semicircles,position_long,"1992371072",semicircles,distance,"15695.83",m,heart_rate,"112",bpm,altitude,"13.0",m,speed,"10.253",m/s,power,"168",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.253",m/s,
Data,3,record,timestamp,"1095184346",s,position_lat,"-138892496",semicircles,position_long,"1992370304",semicircles,distance,"15706.15",m,heart_rate,"112",bpm,altitude,"13.0",m,speed,"10.235",m/s,power,"181",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.235",m/s,
Data,3,record,timestamp,"1095184347",s,position_lat,"-138891760",semicircles,position_long,"1992369664",semicircles,distance,"15716.34",m,heart_rate,"112",bpm,altitude,"13.0",m,speed,"10.225",m/s,power,"183",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.225",m/s,
Data,3,record,timestamp,"1095184348",s,position_lat,"-138891248",semicircles,position_long,"1992368512",semicircles,distance,"15726.54",m,heart_rate,"112",bpm,altitude,"13.0",m,speed,"10.214",m/s,power,"185",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.214",m/s,
Data,3,record,timestamp,"1095184349",s,position_lat,"-138890896",semicircles,position_long,"1992367488",semicircles,distance,"15736.74",m,heart_rate,"112",bpm,altitude,"13.0",m,speed,"10.202",m/s,power,"183",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.202",m/s,
Data,3,record,timestamp,"1095184350",s,position_lat,"-138890640",semicircles,position_long,"1992366336",semicircles,distance,"15747.06",m,heart_rate,"112",bpm,altitude,"13.0",m,speed,"10.194",m/s,power,"196",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.194",m/s,
Data,3,record,timestamp,"1095184351",s,position_lat,"-138890432",semicircles,position_long,"1992365312",semicircles,distance,"15757.14",m,heart_rate,"112",bpm,altitude,"13.0",m,speed,"10.19",m/s,power,"186",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.19",m/s,
Data,3,record,timestamp,"1095184352",s,position_lat,"-138890224",semicircles,position_long,"1992364160",semicircles,distance,"15767.36",m,heart_rate,"112",bpm,altitude,"13.0",m,speed,"10.176",m/s,power,"174",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.176",m/s,
Data,3,record,timestamp,"1095184353",s,position_lat,"-138889952",semicircles,position_long,"1992363264",semicircles,distance,"15777.49",m,heart_rate,"112",bpm,altitude,"13.0",m,speed,"10.173",m/s,power,"204",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.173",m/s,
Data,3,record,timestamp,"1095184354",s,position_lat,"-138889552",semicircles,position_long,"1992362112",semicircles,distance,"15787.67",m,heart_rate,"112",bpm,altitude,"13.0",m,speed,"10.184",m/s,power,"189",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.184",m/s,
Data,3,record,timestamp,"1095184355",s,position_lat,"-138889120",semicircles,position_long,"1992361088",semicircles,distance,"15797.85",m,heart_rate,"112",bpm,altitude,"13.0",m,speed,"10.189",m/s,power,"196",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.189",m/s,
Data,3,record,timestamp,"1095184356",s,position_lat,"-138888656",semicircles,position_long,"1992360192",semicircles,distance,"15808.03",m,heart_rate,"112",bpm,altitude,"13.0",m,speed,"10.203",m/s,power,"206",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.203",m/s,
Data,3,record,timestamp,"1095184357",s,position_lat,"-138888192",semicircles,position_long,"1992359040",semicircles,distance,"15818.32",m,heart_rate,"112",bpm,altitude,"13.0",m,speed,"10.222",m/s,power,"198",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.222",m/s,
Data,3,record,timestamp,"1095184358",s,position_lat,"-138887712",semicircles,position_long,"1992358144",semicircles,distance,"15828.53",m,heart_rate,"112",bpm,altitude,"13.0",m,speed,"10.232",m/s,power,"197",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.232",m/s,
Data,3,record,timestamp,"1095184359",s,position_lat,"-138887200",semicircles,position_long,"1992357120",semicircles,distance,"15838.72",m,heart_rate,"112",bpm,altitude,"13.0",m,speed,"10.235",m/s,power,"184",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.235",m/s,
Data,3,record,timestamp,"1095184360",s,position_lat,"-138886688",semicircles,position_long,"1992356224",semicircles,distance,"15849.06",m,heart_rate,"112",bpm,altitude,"13.0",m,speed,"10.239",m/s,power,"204",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.239",m/s,
Data,3,record,timestamp,"1095184361",s,position_lat,"-138886160",semicircles,position_long,"1992355072",semicircles,distance,"15859.2",m,heart_rate,"112",bpm,altitude,"13.0",m,speed,"10.249",m/s,power,"190",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.249",m/s,
Data,3,record,timestamp,"1095184362",s,position_lat,"-138885616",semicircles,position_long,"1992354176",semicircles,distance,"15869.49",m,heart_rate,"112",bpm,altitude,"13.0",m,speed,"10.255",m/s,power,"203",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.255",m/s,
Data,3,record,timestamp,"1095184363",s,position_lat,"-138885072",semicircles,position_long,"1992353280",semicircles,distance,"15879.7",m,heart_rate,"112",bpm,altitude,"13.0",m,speed,"10.264",m/s,power,"198",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.264",m/s,
Data,3,record,timestamp,"1095184364",s,position_lat,"-138884496",semicircles,position_long,"1992352128",semicircles,distance,"15889.94",m,heart_rate,"113",bpm,altitude,"13.0",m,speed,"10.269",m/s,power,"197",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.269",m/s,
Data,3,record,timestamp,"1095184365",s,position_lat,"-138883920",semicircles,position_long,"1992351232",semicircles,distance,"15900.36",m,heart_rate,"113",bpm,altitude,"13.0",m,speed,"10.274",m/s,power,"198",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.274",m/s,
Data,3,record,timestamp,"1095184366",s,position_lat,"-138883344",semicircles,position_long,"1992350336",semicircles,distance,"15910.5",m,heart_rate,"113",bpm,altitude,"13.0",m,speed,"10.276",m/s,power,"189",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.276",m/s,
Data,3,record,timestamp,"1095184367",s,position_lat,"-138882752",semicircles,position_long,"1992349440",semicircles,distance,"15920.77",m,heart_rate,"113",bpm,altitude,"13.0",m,speed,"10.275",m/s,power,"198",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.275",m/s,
Data,3,record,timestamp,"1095184368",s,position_lat,"-138882160",semicircles,position_long,"1992348288",semicircles,distance,"15931.04",m,heart_rate,"113",bpm,altitude,"13.0",m,speed,"10.276",m/s,power,"191",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.276",m/s,
Data,3,record,timestamp,"1095184369",s,position_lat,"-138881568",semicircles,position_long,"1992347392",semicircles,distance,"15941.31",m,heart_rate,"113",bpm,altitude,"13.0",m,speed,"10.272",m/s,power,"190",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.272",m/s,
Data,3,record,timestamp,"1095184370",s,position_lat,"-138880976",semicircles,position_long,"1992346496",semicircles,distance,"15951.58",m,heart_rate,"113",bpm,altitude,"13.0",m,speed,"10.264",m/s,power,"184",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.264",m/s,
Data,3,record,timestamp,"1095184371",s,position_lat,"-138880384",semicircles,position_long,"1992345600",semicircles,distance,"15961.84",m,heart_rate,"113",bpm,altitude,"13.0",m,speed,"10.254",m/s,power,"187",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.254",m/s,
Data,3,record,timestamp,"1095184372",s,position_lat,"-138879792",semicircles,position_long,"1992344704",semicircles,distance,"15972.16",m,heart_rate,"113",bpm,altitude,"13.0",m,speed,"10.254",m/s,power,"204",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.254",m/s,
Data,3,record,timestamp,"1095184373",s,position_lat,"-138879200",semicircles,position_long,"1992343552",semicircles,distance,"15982.44",m,heart_rate,"113",bpm,altitude,"13.0",m,speed,"10.251",m/s,power,"179",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.251",m/s,
Data,3,record,timestamp,"1095184374",s,position_lat,"-138878608",semicircles,position_long,"1992342656",semicircles,distance,"15992.63",m,heart_rate,"113",bpm,altitude,"13.0",m,speed,"10.24",m/s,power,"192",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.24",m/s,
Data,3,record,timestamp,"1095184375",s,position_lat,"-138878048",semicircles,position_long,"1992341760",semicircles,distance,"16002.83",m,heart_rate,"113",bpm,altitude,"13.0",m,speed,"10.238",m/s,power,"188",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.238",m/s,
Data,3,record,timestamp,"1095184376",s,position_lat,"-138877488",semicircles,position_long,"1992340864",semicircles,distance,"16013.15",m,heart_rate,"113",bpm,altitude,"13.0",m,speed,"10.234",m/s,power,"193",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.234",m/s,
Data,3,record,timestamp,"1095184377",s,position_lat,"-138876944",semicircles,position_long,"1992339840",semicircles,distance,"16023.48",m,heart_rate,"113",bpm,altitude,"13.0",m,speed,"10.234",m/s,power,"194",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.234",m/s,
Data,3,record,timestamp,"1095184378",s,position_lat,"-138876432",semicircles,position_long,"1992338816",semicircles,distance,"16033.55",m,heart_rate,"113",bpm,altitude,"13.0",m,speed,"10.233",m/s,power,"190",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.233",m/s,
Data,3,record,timestamp,"1095184379",s,position_lat,"-138875920",semicircles,position_long,"1992337792",semicircles,distance,"16043.78",m,heart_rate,"113",bpm,altitude,"13.0",m,speed,"10.228",m/s,power,"189",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.228",m/s,
Data,3,record,timestamp,"1095184380",s,position_lat,"-138875392",semicircles,position_long,"1992336896",semicircles,distance,"16054.0",m,heart_rate,"113",bpm,altitude,"13.0",m,speed,"10.215",m/s,power,"175",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.215",m/s,
Data,3,record,timestamp,"1095184381",s,position_lat,"-138874864",semicircles,position_long,"1992336000",semicircles,distance,"16064.22",m,heart_rate,"113",bpm,altitude,"13.0",m,speed,"10.2",m/s,power,"191",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.2",m/s,
Data,3,record,timestamp,"1095184382",s,position_lat,"-138874336",semicircles,position_long,"1992334848",semicircles,distance,"16074.42",m,heart_rate,"113",bpm,altitude,"13.0",m,speed,"10.192",m/s,power,"181",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.192",m/s,
Data,3,record,timestamp,"1095184383",s,position_lat,"-138873808",semicircles,position_long,"1992333952",semicircles,distance,"16084.59",m,heart_rate,"113",bpm,altitude,"13.0",m,speed,"10.18",m/s,power,"184",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.18",m/s,
Data,3,record,timestamp,"1095184384",s,position_lat,"-138873296",semicircles,position_long,"1992333056",semicircles,distance,"16094.77",m,heart_rate,"113",bpm,altitude,"13.0",m,speed,"10.17",m/s,power,"183",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.17",m/s,
Data,3,record,timestamp,"1095184385",s,position_lat,"-138872832",semicircles,position_long,"1992331904",semicircles,distance,"16104.94",m,heart_rate,"113",bpm,altitude,"13.0",m,speed,"10.167",m/s,power,"197",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.167",m/s,
Data,3,record,timestamp,"1095184386",s,position_lat,"-138872432",semicircles,position_long,"1992330880",semicircles,distance,"16115.13",m,heart_rate,"113",bpm,altitude,"13.0",m,speed,"10.171",m/s,power,"185",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.171",m/s,
Data,3,record,timestamp,"1095184387",s,position_lat,"-138872144",semicircles,position_long,"1992329728",semicircles,distance,"16125.29",m,heart_rate,"113",bpm,altitude,"13.0",m,speed,"10.166",m/s,power,"191",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.166",m/s,
Data,3,record,timestamp,"1095184388",s,position_lat,"-138871952",semicircles,position_long,"1992328704",semicircles,distance,"16135.46",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"10.166",m/s,power,"193",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.166",m/s,
Data,3,record,timestamp,"1095184389",s,position_lat,"-138871888",semicircles,position_long,"1992327552",semicircles,distance,"16145.61",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"10.171",m/s,power,"197",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.171",m/s,
Data,3,record,timestamp,"1095184390",s,position_lat,"-138871984",semicircles,position_long,"1992326528",semicircles,distance,"16155.94",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"10.179",m/s,power,"200",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.179",m/s,
Data,3,record,timestamp,"1095184391",s,position_lat,"-138872160",semicircles,position_long,"1992325376",semicircles,distance,"16166.0",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"10.185",m/s,power,"193",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.185",m/s,
Data,3,record,timestamp,"1095184392",s,position_lat,"-138872400",semicircles,position_long,"1992324352",semicircles,distance,"16176.16",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"10.184",m/s,power,"189",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.184",m/s,
Data,3,record,timestamp,"1095184393",s,position_lat,"-138872736",semicircles,position_long,"1992323456",semicircles,distance,"16186.36",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"10.177",m/s,power,"177",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.177",m/s,
Data,3,record,timestamp,"1095184394",s,position_lat,"-138873120",semicircles,position_long,"1992322304",semicircles,distance,"16196.53",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"10.167",m/s,power,"189",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.167",m/s,
Data,3,record,timestamp,"1095184395",s,position_lat,"-138873584",semicircles,position_long,"1992321152",semicircles,distance,"16206.7",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"10.174",m/s,power,"211",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.174",m/s,
Data,3,record,timestamp,"1095184396",s,position_lat,"-138874080",semicircles,position_long,"1992320256",semicircles,distance,"16216.89",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"10.193",m/s,power,"204",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.193",m/s,
Data,3,record,timestamp,"1095184397",s,position_lat,"-138874640",semicircles,position_long,"1992319360",semicircles,distance,"16227.12",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"10.205",m/s,power,"194",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.205",m/s,
Data,3,record,timestamp,"1095184398",s,position_lat,"-138875232",semicircles,position_long,"1992318336",semicircles,distance,"16237.32",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"10.211",m/s,power,"204",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.211",m/s,
Data,3,record,timestamp,"1095184399",s,position_lat,"-138875888",semicircles,position_long,"1992317568",semicircles,distance,"16247.52",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"10.229",m/s,power,"213",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.229",m/s,
Data,3,record,timestamp,"1095184400",s,position_lat,"-138876592",semicircles,position_long,"1992316672",semicircles,distance,"16257.78",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"10.232",m/s,power,"179",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.232",m/s,
Data,3,record,timestamp,"1095184401",s,position_lat,"-138877328",semicircles,position_long,"1992315776",semicircles,distance,"16267.99",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"10.228",m/s,power,"207",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.228",m/s,
Data,3,record,timestamp,"1095184402",s,position_lat,"-138878128",semicircles,position_long,"1992315008",semicircles,distance,"16278.23",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"10.241",m/s,power,"198",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.241",m/s,
Data,3,record,timestamp,"1095184403",s,position_lat,"-138878960",semicircles,position_long,"1992314240",semicircles,distance,"16288.47",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"10.236",m/s,power,"178",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.236",m/s,
Data,3,record,timestamp,"1095184404",s,position_lat,"-138879872",semicircles,position_long,"1992313728",semicircles,distance,"16298.69",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"10.22",m/s,power,"183",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.22",m/s,
Data,3,record,timestamp,"1095184405",s,position_lat,"-138880816",semicircles,position_long,"1992312960",semicircles,distance,"16308.91",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"10.206",m/s,power,"177",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.206",m/s,
Data,3,record,timestamp,"1095184406",s,position_lat,"-138881808",semicircles,position_long,"1992312704",semicircles,distance,"16319.13",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"10.188",m/s,power,"173",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.188",m/s,
Data,3,record,timestamp,"1095184407",s,position_lat,"-138882832",semicircles,position_long,"1992312064",semicircles,distance,"16329.29",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"10.182",m/s,power,"198",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.182",m/s,
Data,3,record,timestamp,"1095184408",s,position_lat,"-138883840",semicircles,position_long,"1992311680",semicircles,distance,"16339.47",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.19",m/s,power,"194",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.19",m/s,
Data,3,record,timestamp,"1095184409",s,position_lat,"-138884864",semicircles,position_long,"1992311424",semicircles,distance,"16349.66",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.202",m/s,power,"207",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.202",m/s,
Data,3,record,timestamp,"1095184410",s,position_lat,"-138885904",semicircles,position_long,"1992311040",semicircles,distance,"16359.89",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.222",m/s,power,"209",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.222",m/s,
Data,3,record,timestamp,"1095184411",s,position_lat,"-138886928",semicircles,position_long,"1992310656",semicircles,distance,"16370.11",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.241",m/s,power,"204",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.241",m/s,
