record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1090763611","567450885","-628862370","2336.72","14.901","34.799999999999955","240","26","1","23.03",,
"1090763612","567449377","-628863177","2351.68","14.929","33.200000000000045","240","26","1","23.03",,
"1090763613","567447919","-628864130","2366.59","14.733","31.600000000000023","240","26","1","23.03",,
"1090763614","567446545","-628865254","2381.28","14.631","29.799999999999955","240","26","1","23.03",,
"1090763615","567445232","-628866327","2395.27","14.192","28.600000000000023","240","26","1","23.03",,
"1090763616","567443948","-628867336","2408.8","13.585","28.0","240","26","1","23.03",,
"1090763617","567442630","-628868265","2422.34","13.53","27.399999999999977","240","26","1","23.03",,
"1090763618","567441297","-628869107","2435.84","13.483","27.0","240","26","1","23.03",,
"1090763619","567439978","-628870024","2449.47","13.548","26.200000000000045","240","26","1","23.03",,
"1090763620","567438651","-628870996","2463.26","13.884","25.0","240","26","1","23.03",,
"1090763621","567437311","-628871992","2477.08","14.164","23.799999999999955","240","26","1","23.03",,
"1090763622","567435942","-628873026","2491.24","14.313","23.0","240","26","1","23.03",,
"1090763623","567434559","-628874093","2505.62","14.313","21.799999999999955","240","26","1","23.03",,
"1090763624","567433152","-628875209","2520.61","14.435","20.200000000000045","240","26","1","23.03",,
"1090763625","567431731","-628876253","2535.5","14.509","19.399999999999977","240","26","1","23.03",,
"1090763626","567430317","-628877273","2550.23","14.491","18.600000000000023","240","26","1","23.03",,
"1090763627","567428928","-628878262","2564.61","14.313","17.799999999999955","240","26","1","23.03",,
"1090763628","567427620","-628879223","2578.28","13.595","17.200000000000045","240","26","1","23.03",,
"1090763629","567426281","-628880231","2592.16","13.819","16.799999999999955","240","26","1","23.03",,
"1090763630","567424925","-628881202","2606.26","13.837","16.399999999999977","240","26","1","23.03",,
"1090763631","567423571","-628882128","2620.26","13.697","16.0","240","26","1","23.03",,
"1090763632","567422266","-628883065","2633.87","13.408","16.0","240","26","1","23.03",,
"1090763633","567420928","-628883997","2647.76","13.763","16.0","240","26","1","23.03",,
"1090763634","567419590","-628884992","2661.69","14.201","15.799999999999955","240","26","1","23.03",,
"1090763635","567418206","-628885873","2675.72","14.295","15.600000000000023","240","26","1","23.03",,
"1090763636","567416745","-628886649","2690.33","14.668","15.399999999999977","240","26","1","23.03",,
"1090763637","567415300","-628887493","2704.57","15.05","15.200000000000045","240","26","1","23.03",,
"1090763638","567413845","-628888463","2719.25","14.994","15.0","240","26","1","23.03",,
"1090763639","567412370","-628889426","2734.26","14.742","15.0","240","26","1","23.03",,
"1090763640","567410860","-628890299","2749.39","14.733","14.600000000000023","240","26","1","23.03",,
"1090763641","567409364","-628891092","2764.38","14.5","14.600000000000023","240","26","1","23.03",,
"1090763642","567407982","-628891906","2778.44","13.977","14.600000000000023","240","26","1","23.03",,
"1090763643","567406757","-628892614","2790.5","12.587","14.200000000000045","240","26","1","23.03",,
"1090763644","567405562","-628893141","2802.29","11.178","14.200000000000045","237","26","237","23.03",,
"1090763645","567404652","-628893672","2810.98","9.172","14.200000000000045","237","26","237","23.03",,
"1090763646","567403842","-628894125","2819.06","7.091","14.200000000000045","237","26","237","23.03",,
"1090763647","567403154","-628894576","2825.95","5.953","14.200000000000045","237","26","237","23.03",,
"1090763648","567402563","-628894905","2831.7","4.675","14.799999999999955","237","26","237","23.03",,
"1090763649","567402081","-628895085","2836.71","2.986","15.200000000000045","122","26","122","23.03",,
"1090763650","567401787","-628895222","2839.79","1.959","15.399999999999977","122","26","122","23.03",,
"1090763651","567401577","-628895278","2842.33","1.428","15.600000000000023","122","26","122","23.03",,
"1090763652","567401545","-628895306","2842.33","1.437","15.600000000000023","122","26","122","23.03",,
"1090763653","567401369","-628895456","2844.12","2.127","15.799999999999955","121","26","121","23.03",,
"1090763654","567401109","-628895601","2846.78","2.697","15.799999999999955","121","26","121","23.03",,
"1090763655","567400801","-628895778","2849.77","3.452","16.0","121","26","121","23.03",,
"1090763656","567400403","-628895615","2853.33","4.18","16.0","121","26","121","23.03",,
"1090763657","567399988","-628895104","2858.53","5.16","16.0","121","26","121","23.03",,
"1090763658","567399669","-628894491","2863.17","5.533","16.0","121","26","121","23.03",,
"1090763659","567399432","-628893558","2869.12","6.345","16.0","121","26","121","23.03",,
"1090763660","567399434","-628892187","2877.59","7.726","15.799999999999955","121","26","121","23.03",,
"1090763661","567399589","-628890668","2887.41","8.295","15.799999999999955","121","26","121","23.03",,
"1090763662","567399721","-628889180","2897.06","8.668","15.600000000000023","121","26","121","23.03",,
"1090763663","567399900","-628887748","2906.58","8.883","15.200000000000045","121","26","121","26.86",,
"1090763664","567400149","-628886478","2914.74","9.013","14.600000000000023","121","26","121","26.86",,
"1090763665","567400449","-628885114","2923.8","8.976","14.0","121","26","121","26.86",,
"1090763666","567400844","-628883809","2932.74","9.032","13.399999999999977","121","26","121","26.86",,
"1090763667","567401209","-628882455","2941.86","8.883","13.200000000000045","121","26","121","26.86",,
"1090763668","567401603","-628881184","2950.8","8.454","12.799999999999955","121","26","121","26.86",,
"1090763669","567401890","-628879975","2959.06","7.53","12.600000000000023","121","26","121","26.86",,
"1090763670","567402124","-628879026","2965.68","6.186","12.600000000000023","121","26","121","26.86",,
"1090763671","567402231","-628878357","2970.0","4.357","12.399999999999977","121","26","121","26.86",,
"1090763672","567402241","-628877943","2972.79","2.491","12.0","121","26","1","26.86",,
"1090763673","567402185","-628877744","2974.05","1.297","12.0","121","26","1","26.86",,
"1090763674","567402151","-628877634","2974.65","0.896","12.0","121","26","1","26.86",,
"1090763675","567402150","-628877466","2975.58","1.278","12.0","122","26","122","26.86",,
"1090763676","567402146","-628877250","2976.86","1.596","12.0","121","26","121","26.86",,
"1090763677","567402130","-628877013","2978.29","1.717","12.0","120","26","120","26.86",,
"1090763678","567401948","-628876693","2980.71","2.948","11.800000000000011","118","26","118","26.86",,
"1090763679","567401595","-628876475","2983.96","3.966","11.600000000000023","117","26","117","26.86",,
"1090763680","567401066","-628876341","2988.91","5.048","11.199999999999989","116","26","116","26.86",,
"1090763681","567400461","-628876304","2994.55","5.617","11.0","116","26","116","26.86",,
"1090763682","567399818","-628876289","3000.56","5.934","10.800000000000011","118","26","118","26.86",,
"1090763683","567399121","-628876308","3007.0","6.382","10.399999999999977","117","26","117","26.86",,
"1090763684","567398360","-628876294","3013.94","6.839","10.399999999999977","117","26","117","26.86",,
"1090763685","567397534","-628876265","3021.65","7.231","10.199999999999989","116","26","116","26.86",,
"1090763686","567396635","-628876187","3030.22","7.716","10.199999999999989","116","26","116","26.86",,
"1090763687","567395740","-628876123","3038.66","8.258","10.199999999999989","117","26","117","26.86",,
"1090763688","567394847","-628876091","3047.0","8.435","10.199999999999989","117","26","117","26.86",,
"1090763689","567393918","-628876073","3055.68","8.743","10.199999999999989","117","26","117","26.86",,
"1090763690","567392984","-628876098","3064.49","9.013","10.0","117","26","117","26.86",,
"1090763691","567392049","-628876207","3073.21","9.265","9.800000000000011","117","26","117","26.86",,
"1090763692","567391090","-628876326","3081.92","9.433","9.600000000000023","117","26","117","26.86",,
"1090763693","567390047","-628876405","3091.65","9.629","9.399999999999977","117","26","117","26.86",,
"1090763694","567388991","-628876519","3101.64","9.695","9.199999999999989","117","26","117","26.86",,
"1090763695","567387942","-628876699","3111.46","9.741","9.0","117","26","117","26.86",,
"1090763696","567386876","-628876919","3121.75","9.751","8.600000000000023","117","26","117","26.86",,
"1090763697","567385862","-628877224","3131.38","9.844","8.600000000000023","117","26","117","26.86",,
"1090763698","567384853","-628877617","3141.01","9.853","8.600000000000023","117","26","117","26.86",,
"1090763699","567383830","-628878038","3150.94","9.881","8.600000000000023","117","26","117","26.86",,
"1090763700","567382825","-628878446","3160.74","9.891","8.600000000000023","117","26","117","26.86",,
"1090763701","567381828","-628878830","3170.35","9.844","8.600000000000023","117","26","117","26.86",,
"1090763702","567380864","-628879285","3179.65","9.751","8.600000000000023","117","26","117","26.86",,
"1090763703","567379886","-628879803","3189.24","9.732","8.399999999999977","117","26","117","26.86",,
"1090763704","567378916","-628880373","3199.08","9.592","8.600000000000023","117","26","117","26.86",,
"1090763705","567377971","-628880872","3208.41","9.489","8.600000000000023","117","26","117","26.86",,
"1090763706","567377032","-628881377","3217.72","9.368","8.800000000000011","117","26","117","26.86",,
"1090763707","567376107","-628881876","3226.98","9.228","8.800000000000011","120","26","120","26.26",,
"1090763708","567375218","-628882420","3235.86","9.163","9.0","120","26","120","26.26",,
"1090763709","567374332","-628883026","3244.98","9.051","9.199999999999989","122","26","122","26.26",,
"1090763710","567373462","-628883662","3254.0","9.023","9.399999999999977","123","26","123","26.26",,
"1090763711","567372610","-628884372","3263.19","9.06","9.600000000000023","125","26","125","26.26",,
"1090763712","567371770","-628885077","3272.13","9.163","10.0","126","26","126","26.26",,
"1090763713","567370906","-628885759","3281.19","9.2","10.199999999999989","127","26","127","26.26",,
"1090763714","567370036","-628886447","3290.42","9.163","10.399999999999977","128","26","128","26.26",,
"1090763715","567369155","-628887138","3299.61","9.303","10.399999999999977","128","26","128","26.26",,
"1090763716","567368230","-628887842","3309.39","9.489","10.399999999999977","128","26","128","26.26",,
"1090763717","567367332","-628888558","3318.85","9.517","10.399999999999977","128","26","128","26.26",,
"1090763718","567366439","-628889282","3328.36","9.471","10.399999999999977","128","26","128","26.95",,
"1090763719","567365533","-628890010","3337.98","9.545","10.199999999999989","126","26","126","26.95",,
"1090763720","567364629","-628890754","3347.55","9.611","10.199999999999989","127","26","127","26.95",,
"1090763721","567363703","-628891488","3357.33","9.713","10.199999999999989","127","26","127","26.95",,
"1090763722","567362748","-628892205","3367.38","9.816","10.199999999999989","127","26","127","26.95",,
"1090763723","567361792","-628892970","3377.49","10.04","10.199999999999989","127","26","127","26.95",,
"1090763724","567360824","-628893752","3387.78","10.142","10.0","127","26","127","26.95",,
"1090763725","567359858","-628894549","3398.08","10.198","10.0","127","26","127","26.95",,
"1090763726","567358891","-628895272","3408.39","10.124","10.0","127","26","127","26.95",,
"1090763727","567357983","-628896157","3418.63","10.245","10.0","126","26","126","26.95",,
"1090763728","567357139","-628897028","3427.89","10.021","10.0","126","26","126","26.95",,
"1090763729","567356097","-628897655","3438.28","10.049","9.800000000000011","126","26","126","26.95",,
"1090763730","567355048","-628898281","3448.83","10.236","9.800000000000011","126","26","126","26.95",,
"1090763731","567353964","-628898904","3459.63","10.525","9.800000000000011","126","26","126","26.95",,
"1090763732","567352908","-628899582","3470.42","10.562","9.600000000000023","126","26","126","26.95",,
"1090763733","567351892","-628900316","3480.91","10.376","9.600000000000023","126","26","126","26.95",,
"1090763734","567350873","-628901009","3491.36","10.124","9.399999999999977","126","26","126","26.95",,
"1090763735","567349975","-628901620","3500.66","8.92","9.399999999999977","126","26","126","26.95",,
"1090763736","567349267","-628902181","3508.28","7.073","9.199999999999989","126","26","126","26.95",,
"1090763737","567348731","-628902566","3513.88","5.235","9.199999999999989","126","26","126","26.95",,
"1090763738","567348364","-628902803","3517.75","3.452","9.199999999999989","125","26","125","28.43",,
"1090763739","567348187","-628902923","3519.6","1.847","9.199999999999989","124","26","124","28.43",,
