Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1085679247",s,position_lat,"568558068",semicircles,position_long,"-629063278",semicircles,distance,"17225.71",m,enhanced_speed,"9.396",m/s,enhanced_altitude,"56.39999999999998",m,enhanced_respiration_rate,"27.34",Breaths/min,heart_rate,"125",bpm,temperature,"8",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1085679248",s,position_lat,"568558262",semicircles,position_long,"-629064805",semicircles,distance,"17235.49",m,enhanced_speed,"9.713",m/s,enhanced_altitude,"56.200000000000045",m,enhanced_respiration_rate,"27.34",Breaths/min,heart_rate,"125",bpm,temperature,"8",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1085679249",s,position_lat,"568558447",semicircles,position_long,"-629066379",semicircles,distance,"17245.55",m,enhanced_speed,"9.909",m/s,enhanced_altitude,"55.60000000000002",m,enhanced_respiration_rate,"27.34",Breaths/min,heart_rate,"125",bpm,temperature,"8",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1085679250",s,position_lat,"568558652",semicircles,position_long,"-629068000",semicircles,distance,"17256.0",m,enhanced_speed,"10.18",m/s,enhanced_altitude,"55.0",m,enhanced_respiration_rate,"26.49",Breaths/min,heart_rate,"124",bpm,temperature,"8",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1085679251",s,position_lat,"568558900",semicircles,position_long,"-629069592",semicircles,distance,"17266.28",m,enhanced_speed,"10.338",m/s,enhanced_altitude,"54.39999999999998",m,enhanced_respiration_rate,"26.49",Breaths/min,heart_rate,"124",bpm,temperature,"8",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1085679252",s,position_lat,"568559177",semicircles,position_long,"-629071182",semicircles,distance,"17276.57",m,enhanced_speed,"10.385",m/s,enhanced_altitude,"53.799999999999955",m,enhanced_respiration_rate,"26.49",Breaths/min,heart_rate,"124",bpm,temperature,"8",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1085679253",s,position_lat,"568559552",semicircles,position_long,"-629072804",semicircles,distance,"17287.34",m,enhanced_speed,"10.609",m/s,enhanced_altitude,"53.200000000000045",m,enhanced_respiration_rate,"26.49",Breaths/min,heart_rate,"123",bpm,temperature,"8",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1085679254",s,position_lat,"568560026",semicircles,position_long,"-629074358",semicircles,distance,"17298.04",m,enhanced_speed,"10.581",m/s,enhanced_altitude,"52.60000000000002",m,enhanced_respiration_rate,"26.49",Breaths/min,heart_rate,"123",bpm,temperature,"8",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1085679255",s,position_lat,"568560647",semicircles,position_long,"-629075809",semicircles,distance,"17308.84",m,enhanced_speed,"10.581",m/s,enhanced_altitude,"51.799999999999955",m,enhanced_respiration_rate,"27.11",Breaths/min,heart_rate,"122",bpm,temperature,"8",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1085679256",s,position_lat,"568561359",semicircles,position_long,"-629077172",semicircles,distance,"17319.67",m,enhanced_speed,"10.665",m/s,enhanced_altitude,"51.200000000000045",m,enhanced_respiration_rate,"27.11",Breaths/min,heart_rate,"122",bpm,temperature,"8",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1085679257",s,position_lat,"568562147",semicircles,position_long,"-629078438",semicircles,distance,"17330.45",m,enhanced_speed,"10.73",m/s,enhanced_altitude,"50.799999999999955",m,enhanced_respiration_rate,"27.11",Breaths/min,heart_rate,"121",bpm,temperature,"8",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1085679258",s,position_lat,"568562968",semicircles,position_long,"-629079648",semicircles,distance,"17341.27",m,enhanced_speed,"10.637",m/s,enhanced_altitude,"50.39999999999998",m,enhanced_respiration_rate,"27.11",Breaths/min,heart_rate,"121",bpm,temperature,"8",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1085679259",s,position_lat,"568563767",semicircles,position_long,"-629080853",semicircles,distance,"17351.97",m,enhanced_speed,"10.469",m/s,enhanced_altitude,"50.0",m,enhanced_respiration_rate,"27.11",Breaths/min,heart_rate,"121",bpm,temperature,"8",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1085679260",s,position_lat,"568564552",semicircles,position_long,"-629082000",semicircles,distance,"17362.24",m,enhanced_speed,"10.236",m/s,enhanced_altitude,"49.799999999999955",m,enhanced_respiration_rate,"27.13",Breaths/min,heart_rate,"121",bpm,temperature,"8",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1085679261",s,position_lat,"568565324",semicircles,position_long,"-629083120",semicircles,distance,"17372.36",m,enhanced_speed,"10.058",m/s,enhanced_altitude,"49.60000000000002",m,enhanced_respiration_rate,"27.13",Breaths/min,heart_rate,"121",bpm,temperature,"8",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1085679262",s,position_lat,"568566079",semicircles,position_long,"-629084246",semicircles,distance,"17382.26",m,enhanced_speed,"10.086",m/s,enhanced_altitude,"49.200000000000045",m,enhanced_respiration_rate,"27.13",Breaths/min,heart_rate,"121",bpm,temperature,"8",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1085679263",s,position_lat,"568566861",semicircles,position_long,"-629085346",semicircles,distance,"17392.42",m,enhanced_speed,"10.003",m/s,enhanced_altitude,"49.0",m,enhanced_respiration_rate,"27.13",Breaths/min,heart_rate,"121",bpm,temperature,"8",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1085679264",s,position_lat,"568567588",semicircles,position_long,"-629086457",semicircles,distance,"17402.06",m,enhanced_speed,"10.003",m/s,enhanced_altitude,"48.39999999999998",m,enhanced_respiration_rate,"27.13",Breaths/min,heart_rate,"121",bpm,temperature,"8",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1085679265",s,position_lat,"568568313",semicircles,position_long,"-629087635",semicircles,distance,"17412.07",m,enhanced_speed,"10.012",m/s,enhanced_altitude,"48.0",m,enhanced_respiration_rate,"25.57",Breaths/min,heart_rate,"122",bpm,temperature,"8",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1085679266",s,position_lat,"568569009",semicircles,position_long,"-629088857",semicircles,distance,"17422.1",m,enhanced_speed,"10.114",m/s,enhanced_altitude,"48.0",m,enhanced_respiration_rate,"25.57",Breaths/min,heart_rate,"122",bpm,temperature,"8",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1085679267",s,position_lat,"568569659",semicircles,position_long,"-629090168",semicircles,distance,"17432.33",m,enhanced_speed,"10.245",m/s,enhanced_altitude,"47.799999999999955",m,enhanced_respiration_rate,"25.57",Breaths/min,heart_rate,"122",bpm,temperature,"8",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1085679268",s,position_lat,"568570202",semicircles,position_long,"-629091575",semicircles,distance,"17442.52",m,enhanced_speed,"10.264",m/s,enhanced_altitude,"47.39999999999998",m,enhanced_respiration_rate,"25.57",Breaths/min,heart_rate,"122",bpm,temperature,"8",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1085679269",s,position_lat,"568570663",semicircles,position_long,"-629093076",semicircles,distance,"17452.91",m,enhanced_speed,"10.32",m/s,enhanced_altitude,"47.39999999999998",m,enhanced_respiration_rate,"25.57",Breaths/min,heart_rate,"122",bpm,temperature,"8",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1085679270",s,position_lat,"568571084",semicircles,position_long,"-629094616",semicircles,distance,"17463.42",m,enhanced_speed,"10.432",m/s,enhanced_altitude,"47.39999999999998",m,enhanced_respiration_rate,"24.52",Breaths/min,heart_rate,"122",bpm,temperature,"8",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1085679271",s,position_lat,"568571450",semicircles,position_long,"-629096195",semicircles,distance,"17473.9",m,enhanced_speed,"10.646",m/s,enhanced_altitude,"47.200000000000045",m,enhanced_respiration_rate,"24.52",Breaths/min,heart_rate,"121",bpm,temperature,"8",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1085679272",s,position_lat,"568571817",semicircles,position_long,"-629097816",semicircles,distance,"17484.66",m,enhanced_speed,"10.824",m/s,enhanced_altitude,"47.0",m,enhanced_respiration_rate,"24.52",Breaths/min,heart_rate,"121",bpm,temperature,"8",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1085679273",s,position_lat,"568572160",semicircles,position_long,"-629099489",semicircles,distance,"17495.65",m,enhanced_speed,"11.066",m/s,enhanced_altitude,"46.799999999999955",m,enhanced_respiration_rate,"24.52",Breaths/min,heart_rate,"121",bpm,temperature,"8",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1085679274",s,position_lat,"568572509",semicircles,position_long,"-629101174",semicircles,distance,"17506.74",m,enhanced_speed,"11.169",m/s,enhanced_altitude,"46.39999999999998",m,enhanced_respiration_rate,"24.52",Breaths/min,heart_rate,"120",bpm,temperature,"8",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1085679275",s,position_lat,"568572836",semicircles,position_long,"-629102904",semicircles,distance,"17518.0",m,enhanced_speed,"11.262",m/s,enhanced_altitude,"46.0",m,enhanced_respiration_rate,"24.22",Breaths/min,heart_rate,"120",bpm,temperature,"8",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1085679276",s,position_lat,"568573147",semicircles,position_long,"-629104675",semicircles,distance,"17529.53",m,enhanced_speed,"11.309",m/s,enhanced_altitude,"46.0",m,enhanced_respiration_rate,"24.22",Breaths/min,heart_rate,"119",bpm,temperature,"8",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1085679277",s,position_lat,"568573440",semicircles,position_long,"-629106467",semicircles,distance,"17541.19",m,enhanced_speed,"11.439",m/s,enhanced_altitude,"45.39999999999998",m,enhanced_respiration_rate,"24.22",Breaths/min,heart_rate,"119",bpm,temperature,"8",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1085679278",s,position_lat,"568573715",semicircles,position_long,"-629108235",semicircles,distance,"17552.58",m,enhanced_speed,"11.495",m/s,enhanced_altitude,"45.0",m,enhanced_respiration_rate,"24.22",Breaths/min,heart_rate,"118",bpm,temperature,"8",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1085679279",s,position_lat,"568573963",semicircles,position_long,"-629110056",semicircles,distance,"17564.3",m,enhanced_speed,"11.645",m/s,enhanced_altitude,"44.799999999999955",m,enhanced_respiration_rate,"24.22",Breaths/min,heart_rate,"118",bpm,temperature,"8",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1085679280",s,position_lat,"568574146",semicircles,position_long,"-629111901",semicircles,distance,"17576.01",m,enhanced_speed,"11.766",m/s,enhanced_altitude,"44.60000000000002",m,enhanced_respiration_rate,"24.42",Breaths/min,heart_rate,"118",bpm,temperature,"8",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1085679281",s,position_lat,"568574299",semicircles,position_long,"-629113805",semicircles,distance,"17588.08",m,enhanced_speed,"11.925",m/s,enhanced_altitude,"44.200000000000045",m,enhanced_respiration_rate,"24.42",Breaths/min,heart_rate,"118",bpm,temperature,"8",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1085679282",s,position_lat,"568574369",semicircles,position_long,"-629115736",semicircles,distance,"17600.29",m,enhanced_speed,"12.065",m/s,enhanced_altitude,"43.799999999999955",m,enhanced_respiration_rate,"24.42",Breaths/min,heart_rate,"118",bpm,temperature,"8",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1085679283",s,position_lat,"568574329",semicircles,position_long,"-629117661",semicircles,distance,"17612.41",m,enhanced_speed,"12.177",m/s,enhanced_altitude,"43.200000000000045",m,enhanced_respiration_rate,"24.42",Breaths/min,heart_rate,"118",bpm,temperature,"8",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1085679284",s,position_lat,"568574177",semicircles,position_long,"-629119586",semicircles,distance,"17624.59",m,enhanced_speed,"12.335",m/s,enhanced_altitude,"42.60000000000002",m,enhanced_respiration_rate,"24.42",Breaths/min,heart_rate,"118",bpm,temperature,"8",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1085679285",s,position_lat,"568573990",semicircles,position_long,"-629121517",semicircles,distance,"17636.75",m,enhanced_speed,"12.503",m/s,enhanced_altitude,"42.0",m,enhanced_respiration_rate,"24.54",Breaths/min,heart_rate,"118",bpm,temperature,"8",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1085679286",s,position_lat,"568573757",semicircles,position_long,"-629123514",semicircles,distance,"17649.49",m,enhanced_speed,"12.615",m/s,enhanced_altitude,"41.200000000000045",m,enhanced_respiration_rate,"24.54",Breaths/min,heart_rate,"118",bpm,temperature,"8",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1085679287",s,position_lat,"568573522",semicircles,position_long,"-629125567",semicircles,distance,"17662.62",m,enhanced_speed,"12.886",m/s,enhanced_altitude,"40.60000000000002",m,enhanced_respiration_rate,"24.54",Breaths/min,heart_rate,"118",bpm,temperature,"8",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1085679288",s,position_lat,"568573301",semicircles,position_long,"-629127631",semicircles,distance,"17675.68",m,enhanced_speed,"13.063",m/s,enhanced_altitude,"39.60000000000002",m,enhanced_respiration_rate,"24.54",Breaths/min,heart_rate,"118",bpm,temperature,"8",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1085679289",s,position_lat,"568573153",semicircles,position_long,"-629129805",semicircles,distance,"17689.5",m,enhanced_speed,"13.296",m/s,enhanced_altitude,"38.799999999999955",m,enhanced_respiration_rate,"24.54",Breaths/min,heart_rate,"118",bpm,temperature,"8",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1085679290",s,position_lat,"568573095",semicircles,position_long,"-629131986",semicircles,distance,"17703.28",m,enhanced_speed,"13.576",m/s,enhanced_altitude,"37.799999999999955",m,enhanced_respiration_rate,"23.45",Breaths/min,heart_rate,"118",bpm,temperature,"8",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1085679291",s,position_lat,"568573119",semicircles,position_long,"-629134180",semicircles,distance,"17717.11",m,enhanced_speed,"13.819",m/s,enhanced_altitude,"36.799999999999955",m,enhanced_respiration_rate,"23.45",Breaths/min,heart_rate,"118",bpm,temperature,"8",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1085679292",s,position_lat,"568573233",semicircles,position_long,"-629136358",semicircles,distance,"17730.86",m,enhanced_speed,"13.819",m/s,enhanced_altitude,"36.0",m,enhanced_respiration_rate,"23.45",Breaths/min,heart_rate,"118",bpm,temperature,"8",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1085679293",s,position_lat,"568573388",semicircles,position_long,"-629138525",semicircles,distance,"17744.63",m,enhanced_speed,"13.716",m/s,enhanced_altitude,"35.200000000000045",m,enhanced_respiration_rate,"23.45",Breaths/min,heart_rate,"118",bpm,temperature,"8",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1085679294",s,position_lat,"568573644",semicircles,position_long,"-629140634",semicircles,distance,"17758.1",m,enhanced_speed,"13.641",m/s,enhanced_altitude,"34.39999999999998",m,enhanced_respiration_rate,"23.45",Breaths/min,heart_rate,"117",bpm,temperature,"8",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1085679295",s,position_lat,"568573961",semicircles,position_long,"-629142746",semicircles,distance,"17771.71",m,enhanced_speed,"13.66",m/s,enhanced_altitude,"33.39999999999998",m,enhanced_respiration_rate,"23.51",Breaths/min,heart_rate,"117",bpm,temperature,"8",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1085679296",s,position_lat,"568574260",semicircles,position_long,"-629144877",semicircles,distance,"17785.4",m,enhanced_speed,"13.707",m/s,enhanced_altitude,"33.0",m,enhanced_respiration_rate,"23.51",Breaths/min,heart_rate,"116",bpm,temperature,"8",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1085679297",s,position_lat,"568574581",semicircles,position_long,"-629147024",semicircles,distance,"17799.23",m,enhanced_speed,"13.791",m/s,enhanced_altitude,"32.60000000000002",m,enhanced_respiration_rate,"23.51",Breaths/min,heart_rate,"115",bpm,temperature,"8",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1085679298",s,position_lat,"568574956",semicircles,position_long,"-629149167",semicircles,distance,"17813.17",m,enhanced_speed,"13.856",m/s,enhanced_altitude,"32.0",m,enhanced_respiration_rate,"23.51",Breaths/min,heart_rate,"115",bpm,temperature,"8",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1085679299",s,position_lat,"568575414",semicircles,position_long,"-629151249",semicircles,distance,"17826.93",m,enhanced_speed,"13.735",m/s,enhanced_altitude,"31.600000000000023",m,enhanced_respiration_rate,"23.51",Breaths/min,heart_rate,"114",bpm,temperature,"8",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1085679300",s,position_lat,"568576070",semicircles,position_long,"-629153187",semicircles,distance,"17840.5",m,enhanced_speed,"13.418",m/s,enhanced_altitude,"30.399999999999977",m,enhanced_respiration_rate,"23.54",Breaths/min,heart_rate,"114",bpm,temperature,"8",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1085679301",s,position_lat,"568576961",semicircles,position_long,"-629154863",semicircles,distance,"17853.89",m,enhanced_speed,"13.054",m/s,enhanced_altitude,"29.600000000000023",m,enhanced_respiration_rate,"23.54",Breaths/min,heart_rate,"114",bpm,temperature,"8",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1085679302",s,position_lat,"568578017",semicircles,position_long,"-629156144",semicircles,distance,"17866.54",m,enhanced_speed,"12.522",m/s,enhanced_altitude,"29.0",m,enhanced_respiration_rate,"23.54",Breaths/min,heart_rate,"113",bpm,temperature,"8",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1085679303",s,position_lat,"568579155",semicircles,position_long,"-629157089",semicircles,distance,"17878.64",m,enhanced_speed,"11.869",m/s,enhanced_altitude,"28.600000000000023",m,enhanced_respiration_rate,"23.54",Breaths/min,heart_rate,"112",bpm,temperature,"8",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1085679304",s,position_lat,"568580319",semicircles,position_long,"-629157809",semicircles,distance,"17890.37",m,enhanced_speed,"11.439",m/s,enhanced_altitude,"28.600000000000023",m,enhanced_respiration_rate,"23.54",Breaths/min,heart_rate,"111",bpm,temperature,"8",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1085679305",s,position_lat,"568581456",semicircles,position_long,"-629158304",semicircles,distance,"17901.39",m,enhanced_speed,"10.833",m/s,enhanced_altitude,"28.399999999999977",m,enhanced_respiration_rate,"23.57",Breaths/min,heart_rate,"111",bpm,temperature,"8",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1085679306",s,position_lat,"568582552",semicircles,position_long,"-629158526",semicircles,distance,"17911.84",m,enhanced_speed,"10.04",m/s,enhanced_altitude,"28.399999999999977",m,enhanced_respiration_rate,"23.57",Breaths/min,heart_rate,"111",bpm,temperature,"8",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1085679307",s,position_lat,"568583553",semicircles,position_long,"-629158680",semicircles,distance,"17921.24",m,enhanced_speed,"9.359",m/s,enhanced_altitude,"28.399999999999977",m,enhanced_respiration_rate,"23.57",Breaths/min,heart_rate,"110",bpm,temperature,"8",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1085679308",s,position_lat,"568584472",semicircles,position_long,"-629158773",semicircles,distance,"17929.82",m,enhanced_speed,"8.668",m/s,enhanced_altitude,"28.399999999999977",m,enhanced_respiration_rate,"23.57",Breaths/min,heart_rate,"110",bpm,temperature,"8",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1085679309",s,position_lat,"568585318",semicircles,position_long,"-629158877",semicircles,distance,"17937.69",m,enhanced_speed,"7.996",m/s,enhanced_altitude,"28.799999999999955",m,enhanced_respiration_rate,"23.57",Breaths/min,heart_rate,"110",bpm,temperature,"8",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1085679310",s,position_lat,"568586104",semicircles,position_long,"-629158959",semicircles,distance,"17945.12",m,enhanced_speed,"7.334",m/s,enhanced_altitude,"29.399999999999977",m,enhanced_respiration_rate,"22.8",Breaths/min,heart_rate,"110",bpm,temperature,"8",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1085679311",s,position_lat,"568586808",semicircles,position_long,"-629158967",semicircles,distance,"17951.55",m,enhanced_speed,"6.746",m/s,enhanced_altitude,"30.0",m,enhanced_respiration_rate,"22.8",Breaths/min,heart_rate,"111",bpm,temperature,"8",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1085679312",s,position_lat,"568587486",semicircles,position_long,"-629159022",semicircles,distance,"17957.82",m,enhanced_speed,"6.261",m/s,enhanced_altitude,"30.600000000000023",m,enhanced_respiration_rate,"22.8",Breaths/min,heart_rate,"111",bpm,temperature,"8",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1085679313",s,position_lat,"568588110",semicircles,position_long,"-629159049",semicircles,distance,"17963.72",m,enhanced_speed,"5.682",m/s,enhanced_altitude,"31.200000000000045",m,enhanced_respiration_rate,"22.8",Breaths/min,heart_rate,"111",bpm,temperature,"8",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1085679314",s,position_lat,"568588676",semicircles,position_long,"-629159071",semicircles,distance,"17968.88",m,enhanced_speed,"5.318",m/s,enhanced_altitude,"31.399999999999977",m,enhanced_respiration_rate,"22.8",Breaths/min,heart_rate,"112",bpm,temperature,"8",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1085679315",s,position_lat,"568589229",semicircles,position_long,"-629159124",semicircles,distance,"17974.13",m,enhanced_speed,"4.955",m/s,enhanced_altitude,"31.799999999999955",m,enhanced_respiration_rate,"21.5",Breaths/min,heart_rate,"112",bpm,temperature,"8",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1085679316",s,position_lat,"568589716",semicircles,position_long,"-629159170",semicircles,distance,"17978.76",m,enhanced_speed,"4.581",m/s,enhanced_altitude,"32.60000000000002",m,enhanced_respiration_rate,"21.5",Breaths/min,heart_rate,"112",bpm,temperature,"8",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1085679317",s,position_lat,"568590155",semicircles,position_long,"-629159229",semicircles,distance,"17982.78",m,enhanced_speed,"4.348",m/s,enhanced_altitude,"33.0",m,enhanced_respiration_rate,"21.5",Breaths/min,heart_rate,"112",bpm,temperature,"8",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1085679318",s,position_lat,"568590599",semicircles,position_long,"-629159255",semicircles,distance,"17986.88",m,enhanced_speed,"4.18",m/s,enhanced_altitude,"33.39999999999998",m,enhanced_respiration_rate,"21.5",Breaths/min,heart_rate,"112",bpm,temperature,"8",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1085679319",s,position_lat,"568591024",semicircles,position_long,"-629159241",semicircles,distance,"17990.8",m,enhanced_speed,"4.012",m/s,enhanced_altitude,"33.60000000000002",m,enhanced_respiration_rate,"21.5",Breaths/min,heart_rate,"112",bpm,temperature,"8",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1085679320",s,position_lat,"568591447",semicircles,position_long,"-629159241",semicircles,distance,"17994.66",m,enhanced_speed,"3.947",m/s,enhanced_altitude,"33.799999999999955",m,enhanced_respiration_rate,"21.42",Breaths/min,heart_rate,"112",bpm,temperature,"8",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1085679321",s,position_lat,"568591863",semicircles,position_long,"-629159280",semicircles,distance,"17998.57",m,enhanced_speed,"3.76",m/s,enhanced_altitude,"34.60000000000002",m,enhanced_respiration_rate,"21.42",Breaths/min,heart_rate,"112",bpm,temperature,"8",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1085679322",s,position_lat,"568592247",semicircles,position_long,"-629159315",semicircles,distance,"18002.26",m,enhanced_speed,"3.462",m/s,enhanced_altitude,"35.0",m,enhanced_respiration_rate,"21.42",Breaths/min,heart_rate,"112",bpm,temperature,"8",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1085679323",s,position_lat,"568592622",semicircles,position_long,"-629159331",semicircles,distance,"18005.7",m,enhanced_speed,"3.555",m/s,enhanced_altitude,"35.60000000000002",m,enhanced_respiration_rate,"21.42",Breaths/min,heart_rate,"113",bpm,temperature,"8",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1085679324",s,position_lat,"568592988",semicircles,position_long,"-629159324",semicircles,distance,"18009.19",m,enhanced_speed,"3.424",m/s,enhanced_altitude,"36.200000000000045",m,enhanced_respiration_rate,"21.42",Breaths/min,heart_rate,"113",bpm,temperature,"8",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1085679325",s,position_lat,"568593336",semicircles,position_long,"-629159389",semicircles,distance,"18012.37",m,enhanced_speed,"3.368",m/s,enhanced_altitude,"36.60000000000002",m,enhanced_respiration_rate,"20.18",Breaths/min,heart_rate,"113",bpm,temperature,"8",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1085679326",s,position_lat,"568593708",semicircles,position_long,"-629159434",semicircles,distance,"18015.71",m,enhanced_speed,"3.406",m/s,enhanced_altitude,"36.799999999999955",m,enhanced_respiration_rate,"20.18",Breaths/min,heart_rate,"114",bpm,temperature,"8",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1085679327",s,position_lat,"568594110",semicircles,position_long,"-629159532",semicircles,distance,"18019.66",m,enhanced_speed,"3.48",m/s,enhanced_altitude,"37.200000000000045",m,enhanced_respiration_rate,"20.18",Breaths/min,heart_rate,"115",bpm,temperature,"8",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1085679328",s,position_lat,"568594454",semicircles,position_long,"-629159598",semicircles,distance,"18022.94",m,enhanced_speed,"3.312",m/s,enhanced_altitude,"37.39999999999998",m,enhanced_respiration_rate,"20.18",Breaths/min,heart_rate,"115",bpm,temperature,"8",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1085679329",s,position_lat,"568594798",semicircles,position_long,"-629159669",semicircles,distance,"18026.08",m,enhanced_speed,"3.322",m/s,enhanced_altitude,"37.799999999999955",m,enhanced_respiration_rate,"20.18",Breaths/min,heart_rate,"116",bpm,temperature,"8",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1085679330",s,position_lat,"568595165",semicircles,position_long,"-629159759",semicircles,distance,"18029.61",m,enhanced_speed,"3.34",m/s,enhanced_altitude,"38.0",m,enhanced_respiration_rate,"20.54",Breaths/min,heart_rate,"117",bpm,temperature,"8",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1085679331",s,position_lat,"568595519",semicircles,position_long,"-629159842",semicircles,distance,"18032.9",m,enhanced_speed,"3.34",m/s,enhanced_altitude,"38.39999999999998",m,enhanced_respiration_rate,"20.54",Breaths/min,heart_rate,"118",bpm,temperature,"8",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1085679332",s,position_lat,"568595875",semicircles,position_long,"-629159950",semicircles,distance,"18036.32",m,enhanced_speed,"3.312",m/s,enhanced_altitude,"38.799999999999955",m,enhanced_respiration_rate,"20.54",Breaths/min,heart_rate,"119",bpm,temperature,"8",C,unknown,"1",,unknown,"119",,
