record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1070909577","-128203135","1978641310","27828.32","124","102.39999999999998","13.382","180","64","102.39999999999998","13.382",
"1070909578","-128203441","1978639849","27842.01","124","102.20000000000005","13.362","147","63","102.20000000000005","13.362",
"1070909579","-128203903","1978638474","27855.33","125","102.0","13.328","164","84","102.0","13.328",
"1070909580","-128204411","1978637111","27868.67","125","101.79999999999995","13.303","157","83","101.79999999999995","13.303",
"1070909581","-128204858","1978635733","27881.96","125","101.60000000000002","13.241","180","83","101.60000000000002","13.241",
"1070909582","-128205301","1978634347","27895.3","125","101.39999999999998","13.108","121","83","101.39999999999998","13.108",
"1070909583","-128205691","1978633044","27907.77","126","101.20000000000005","12.953","97","82","101.20000000000005","12.953",
"1070909584","-128206068","1978631679","27920.76","126","100.79999999999995","12.87","105","81","100.79999999999995","12.87",
"1070909585","-128206386","1978630241","27934.27","126","100.20000000000005","13.025","148","79","100.20000000000005","13.025",
"1070909586","-128206661","1978628879","27947.03","126","99.39999999999998","13.386","174","80","99.39999999999998","13.386",
"1070909587","-128206818","1978627403","27960.69","126","98.79999999999995","13.657","205","81","98.79999999999995","13.657",
"1070909588","-128206932","1978625911","27974.52","126","98.20000000000005","13.853","166","82","98.20000000000005","13.853",
"1070909589","-128207050","1978624373","27988.78","126","97.79999999999995","13.99","174","83","97.79999999999995","13.99",
"1070909590","-128207130","1978622930","28002.08","126","97.39999999999998","14.065","137","82","97.39999999999998","14.065",
"1070909591","-128207218","1978621370","28016.41","126","97.0","14.099","152","83","97.0","14.099",
"1070909592","-128207220","1978619810","28030.71","125","96.60000000000002","14.116","170","83","96.60000000000002","14.116",
"1070909593","-128207017","1978618280","28044.9","125","96.20000000000005","14.215","170","83","96.20000000000005","14.215",
"1070909594","-128206690","1978616794","28058.89","124","95.60000000000002","14.336","168","83","95.60000000000002","14.336",
"1070909595","-128206401","1978615176","28073.97","123","95.20000000000005","14.443","157","82","95.20000000000005","14.443",
"1070909596","-128206119","1978613622","28088.5","122","94.60000000000002","14.453","146","84","94.60000000000002","14.453",
"1070909597","-128205896","1978612067","28102.99","122","94.20000000000005","14.436","149","84","94.20000000000005","14.436",
"1070909598","-128205825","1978610583","28116.69","121","93.79999999999995","14.375","169","83","93.79999999999995","14.375",
"1070909599","-128206032","1978608941","28131.87","120","93.79999999999995","14.304","183","84","93.79999999999995","14.304",
"1070909600","-128206465","1978607458","28146.05","120","93.79999999999995","14.108","159","83","93.79999999999995","14.108",
"1070909601","-128206949","1978606053","28159.68","120","93.79999999999995","13.846","159","84","93.79999999999995","13.846",
"1070909602","-128207409","1978604645","28173.27","119","93.79999999999995","13.726","172","83","93.79999999999995","13.726",
"1070909603","-128208015","1978603200","28187.66","119","93.60000000000002","13.689","173","83","93.60000000000002","13.689",
"1070909604","-128208598","1978601843","28201.21","119","93.60000000000002","13.459","173","82","93.60000000000002","13.459",
"1070909605","-128209179","1978600519","28214.47","119","93.60000000000002","13.157","168","81","93.60000000000002","13.157",
"1070909606","-128209735","1978599215","28227.46","118","93.79999999999995","12.757","149","81","93.79999999999995","12.757",
"1070909607","-128210207","1978598023","28239.21","118","94.20000000000005","12.41","149","81","94.20000000000005","12.41",
"1070909608","-128210691","1978596750","28251.69","118","94.60000000000002","12.053","164","80","94.60000000000002","12.053",
"1070909609","-128211163","1978595552","28263.48","118","94.79999999999995","11.737","185","78","94.79999999999995","11.737",
"1070909610","-128211641","1978594391","28274.99","117","95.20000000000005","11.427","221","76","95.20000000000005","11.427",
"1070909611","-128212113","1978593198","28286.76","117","95.60000000000002","11.132","204","76","95.60000000000002","11.132",
"1070909612","-128212582","1978592085","28297.83","117","96.0","10.852","242","75","96.0","10.852",
"1070909613","-128213025","1978591015","28308.45","116","96.20000000000005","10.621","193","82","96.20000000000005","10.621",
"1070909614","-128213474","1978589950","28319.04","116","96.60000000000002","10.346","185","81","96.60000000000002","10.346",
"1070909615","-128213917","1978588925","28329.28","116","96.79999999999995","10.09","201","80","96.79999999999995","10.09",
"1070909616","-128214355","1978587976","28338.86","116","97.20000000000005","9.929","201","80","97.20000000000005","9.929",
"1070909617","-128214811","1978586969","28349.01","116","97.20000000000005","9.736","152","78","97.20000000000005","9.736",
"1070909618","-128215262","1978586015","28358.71","117","97.20000000000005","9.764","134","77","97.20000000000005","9.764",
"1070909619","-128216072","1978585353","28368.61","117","97.20000000000005","9.74","110","76","97.20000000000005","9.74",
"1070909620","-128217078","1978585415","28378.06","117","97.20000000000005","9.639","171","77","97.20000000000005","9.639",
"1070909621","-128218075","1978585789","28387.94","117","97.39999999999998","9.595","118","76","97.39999999999998","9.595",
"1070909622","-128218998","1978586177","28397.21","117","97.39999999999998","9.558","154","76","97.39999999999998","9.558",
"1070909623","-128219971","1978586622","28407.11","118","97.39999999999998","9.574","135","76","97.39999999999998","9.574",
"1070909624","-128220911","1978587097","28416.86","119","97.39999999999998","9.548","178","75","97.39999999999998","9.548",
"1070909625","-128221832","1978587572","28426.44","119","97.39999999999998","9.594","191","77","97.39999999999998","9.594",
"1070909626","-128222714","1978588017","28435.58","120","97.39999999999998","9.665","158","78","97.39999999999998","9.665",
"1070909627","-128223710","1978588491","28445.79","122","97.39999999999998","9.717","196","79","97.39999999999998","9.717",
"1070909628","-128224637","1978588899","28455.17","122","97.39999999999998","9.779","182","80","97.39999999999998","9.779",
"1070909629","-128225647","1978589347","28465.39","124","97.39999999999998","9.841","188","80","97.39999999999998","9.841",
"1070909630","-128226644","1978589615","28475.11","125","97.20000000000005","9.948","163","81","97.20000000000005","9.948",
"1070909631","-128227570","1978589051","28485.42","126","97.20000000000005","10.107","198","82","97.20000000000005","10.107",
"1070909632","-128228119","1978588160","28495.05","126","97.0","10.213","202","83","97.0","10.213",
"1070909633","-128228587","1978587093","28505.75","126","97.0","10.365","202","83","97.0","10.365",
"1070909634","-128229038","1978586060","28516.11","125","96.79999999999995","10.591","185","84","96.79999999999995","10.591",
"1070909635","-128229511","1978584994","28526.83","125","96.39999999999998","10.95","181","86","96.39999999999998","10.95",
"1070909636","-128230005","1978583884","28538.01","125","95.79999999999995","11.372","215","87","95.79999999999995","11.372",
"1070909637","-128230523","1978582684","28550.02","124","95.39999999999998","11.812","188","82","95.39999999999998","11.812",
"1070909638","-128231011","1978581491","28561.86","124","94.79999999999995","12.157","135","82","94.79999999999995","12.157",
"1070909639","-128231525","1978580255","28574.16","123","94.20000000000005","12.477","145","82","94.20000000000005","12.477",
"1070909640","-128232059","1978578980","28586.85","122","93.79999999999995","12.719","132","83","93.79999999999995","12.719",
"1070909641","-128232600","1978577767","28599.05","122","93.60000000000002","12.77","140","82","93.60000000000002","12.77",
"1070909642","-128233205","1978576434","28612.49","122","93.39999999999998","12.714","165","82","93.39999999999998","12.714",
"1070909643","-128233762","1978575213","28624.81","121","93.60000000000002","12.594","138","81","93.60000000000002","12.594",
"1070909644","-128234326","1978573975","28637.29","121","93.60000000000002","12.459","187","81","93.60000000000002","12.459",
"1070909645","-128234909","1978572761","28649.65","121","93.60000000000002","12.399","173","81","93.60000000000002","12.399",
"1070909646","-128235517","1978571466","28662.78","121","93.60000000000002","12.331","179","81","93.60000000000002","12.331",
"1070909647","-128236054","1978570291","28674.63","120","93.60000000000002","12.278","201","81","93.60000000000002","12.278",
"1070909648","-128236621","1978569059","28687.08","120","93.60000000000002","12.22","171","81","93.60000000000002","12.22",
"1070909649","-128237161","1978567891","28698.89","120","93.60000000000002","12.131","179","80","93.60000000000002","12.131",
"1070909650","-128237747","1978566667","28711.33","120","93.60000000000002","11.985","174","81","93.60000000000002","11.985",
"1070909651","-128238326","1978565555","28722.85","120","93.79999999999995","11.845","198","80","93.79999999999995","11.845",
"1070909652","-128238970","1978564413","28734.9","120","93.79999999999995","11.78","187","80","93.79999999999995","11.78",
"1070909653","-128239620","1978563265","28747.01","120","94.0","11.65","199","80","94.0","11.65",
"1070909654","-128240234","1978562204","28758.26","120","94.0","11.616","171","79","94.0","11.616",
"1070909655","-128240879","1978561131","28769.77","119","93.79999999999995","11.741","213","79","93.79999999999995","11.741",
"1070909656","-128241596","1978559978","28782.26","119","93.39999999999998","11.961","109","80","93.39999999999998","11.961",
"1070909657","-128242254","1978558914","28793.76","118","93.0","12.071","134","80","93.0","12.071",
"1070909658","-128242965","1978557712","28806.6","118","92.60000000000002","12.279","161","87","92.60000000000002","12.279",
"1070909659","-128243643","1978556543","28819.03","117","92.20000000000005","12.544","195","88","92.20000000000005","12.544",
"1070909660","-128244328","1978555349","28831.7","117","91.60000000000002","12.823","182","84","91.60000000000002","12.823",
"1070909661","-128245040","1978554136","28844.63","117","91.20000000000005","13.062","140","84","91.20000000000005","13.062",
"1070909662","-128245746","1978552966","28857.2","117","90.79999999999995","13.303","209","85","90.79999999999995","13.303",
"1070909663","-128246556","1978551708","28870.97","117","90.20000000000005","13.594","183","86","90.20000000000005","13.594",
"1070909664","-128247442","1978550477","28884.94","117","89.60000000000002","13.871","183","82","89.60000000000002","13.871",
"1070909665","-128248430","1978549296","28899.14","117","89.0","14.152","166","83","89.0","14.152",
"1070909666","-128249593","1978548341","28913.09","117","88.20000000000005","14.446","166","83","88.20000000000005","14.446",
"1070909667","-128251158","1978547932","28928.25","117","87.39999999999998","14.83","181","83","87.39999999999998","14.83",
"1070909668","-128252691","1978548079","28942.58","117","86.60000000000002","15.129","153","84","86.60000000000002","15.129",
"1070909669","-128254320","1978548393","28957.96","117","85.79999999999995","15.341","153","84","85.79999999999995","15.341",
"1070909670","-128255992","1978548216","28973.78","117","85.0","15.623","167","85","85.0","15.623",
"1070909671","-128257322","1978547308","28988.73","117","84.20000000000005","15.832","166","86","84.20000000000005","15.832",
"1070909672","-128258480","1978546010","29004.77","117","83.60000000000002","15.943","143","86","83.60000000000002","15.943",
"1070909673","-128259520","1978544626","29020.71","117","83.0","15.938","150","86","83.0","15.938",
"1070909674","-128260650","1978543263","29037.02","116","82.39999999999998","15.963","164","86","82.39999999999998","15.963",
"1070909675","-128261994","1978542156","29053.11","115","82.0","15.91","144","85","82.0","15.91",
"1070909676","-128263421","1978541189","29069.04","115","81.60000000000002","15.635","154","85","81.60000000000002","15.635",
"1070909677","-128264982","1978540599","29084.54","114","81.20000000000005","15.369","139","85","81.20000000000005","15.369",
"1070909678","-128266556","1978540385","29099.31","114","80.79999999999995","15.195","139","84","80.79999999999995","15.195",
"1070909679","-128268183","1978540626","29114.58","114","80.60000000000002","14.999","179","83","80.60000000000002","14.999",
"1070909680","-128269765","1978541058","29129.77","114","80.20000000000005","14.949","129","82","80.20000000000005","14.949",
"1070909681","-128271312","1978541373","29144.42","114","80.0","14.906","169","83","80.0","14.906",
"1070909682","-128272965","1978541410","29159.8","114","79.60000000000002","14.923","166","82","79.60000000000002","14.923",
"1070909683","-128274431","1978540929","29174.21","114","79.20000000000005","14.999","186","83","79.20000000000005","14.999",
"1070909684","-128275582","1978539808","29189.14","114","78.60000000000002","15.144","202","83","78.60000000000002","15.144",
"1070909685","-128276363","1978538333","29204.53","114","78.0","15.303","192","82","78.0","15.303",
"1070909686","-128277009","1978536721","29220.52","114","77.60000000000002","15.44","176","84","77.60000000000002","15.44",
"1070909687","-128277612","1978535175","29235.79","115","77.0","15.546","180","84","77.0","15.546",
"1070909688","-128278181","1978533619","29251.0","115","76.60000000000002","15.637","171","84","76.60000000000002","15.637",
"1070909689","-128278805","1978531959","29267.26","115","76.0","15.716","185","84","76.0","15.716",
"1070909690","-128279512","1978530426","29282.79","115","75.60000000000002","15.777","169","83","75.60000000000002","15.777",
"1070909691","-128280450","1978529045","29298.17","116","75.20000000000005","15.806","179","84","75.20000000000005","15.806",
"1070909692","-128281599","1978527711","29314.4","115","74.79999999999995","15.778","186","84","74.79999999999995","15.778",
"1070909693","-128282752","1978526517","29329.71","115","74.60000000000002","15.702","180","84","74.60000000000002","15.702",
"1070909694","-128284026","1978525381","29345.46","115","74.39999999999998","15.59","182","84","74.39999999999998","15.59",
"1070909695","-128285379","1978524399","29360.91","114","74.20000000000005","15.471","181","82","74.20000000000005","15.471",
"1070909696","-128286936","1978523693","29376.78","114","74.0","15.346","157","83","74.0","15.346",
"1070909697","-128288579","1978523573","29392.18","114","73.79999999999995","15.231","188","83","73.79999999999995","15.231",
"1070909698","-128290043","1978524289","29407.39","114","73.39999999999998","15.161","142","82","73.39999999999998","15.161",
"1070909699","-128291233","1978525427","29422.59","114","73.20000000000005","14.923","148","82","73.20000000000005","14.923",
"1070909700","-128292288","1978526635","29437.38","114","73.0","14.857","155","81","73.0","14.857",
"1070909701","-128293306","1978527884","29452.21","114","72.79999999999995","14.763","138","81","72.79999999999995","14.763",
"1070909702","-128294294","1978529112","29466.71","114","72.60000000000002","14.638","152","81","72.60000000000002","14.638",
"1070909703","-128295388","1978530311","29481.66","115","72.39999999999998","14.559","156","81","72.39999999999998","14.559",
"1070909704","-128296518","1978531387","29496.06","115","72.20000000000005","14.481","169","80","72.20000000000005","14.481",
"1070909705","-128297806","1978532249","29510.4","115","72.20000000000005","14.393","162","80","72.20000000000005","14.393",
"1070909706","-128299192","1978532952","29524.78","115","72.0","14.268","157","81","72.0","14.268",
"1070909707","-128300612","1978533509","29538.88","115","72.0","14.087","170","81","72.0","14.087",
"1070909708","-128302047","1978533907","29552.68","116","72.0","13.754","168","80","72.0","13.754",
"1070909709","-128303505","1978534199","29566.45","116","72.0","13.491","171","80","72.0","13.491",
"1070909710","-128304951","1978534421","29580.02","116","72.0","13.363","200","79","72.0","13.363",
"1070909711","-128306366","1978534599","29593.24","116","72.0","13.262","172","80","72.0","13.262",
"1070909712","-128307794","1978534764","29606.57","116","72.0","13.198","183","80","72.0","13.198",
"1070909713","-128309184","1978534794","29619.47","116","71.79999999999995","13.196","193","80","71.79999999999995","13.196",
"1070909714","-128310603","1978534580","29632.81","116","71.60000000000002","13.249","181","80","71.60000000000002","13.249",
"1070909715","-128311899","1978534057","29645.79","116","71.39999999999998","13.305","169","80","71.39999999999998","13.305",
"1070909716","-128313159","1978533274","29659.5","115","71.20000000000005","13.325","159","81","71.20000000000005","13.325",
"1070909717","-128314280","1978532308","29673.17","115","71.0","13.333","165","81","71.0","13.333",
"1070909718","-128315160","1978531190","29686.29","115","70.79999999999995","13.345","198","81","70.79999999999995","13.345",
"1070909719","-128315818","1978529931","29699.37","115","70.60000000000002","13.351","186","81","70.60000000000002","13.351",
"1070909720","-128316221","1978528503","29713.0","114","70.60000000000002","13.331","179","81","70.60000000000002","13.331",
"1070909721","-128316364","1978527102","29725.93","114","70.39999999999998","13.305","198","80","70.39999999999998","13.305",
"1070909722","-128316389","1978525629","29739.43","114","70.39999999999998","13.27","175","81","70.39999999999998","13.27",
"1070909723","-128316365","1978524142","29753.06","114","70.20000000000005","13.227","187","81","70.20000000000005","13.227",
"1070909724","-128316367","1978522728","29766.0","115","70.20000000000005","13.185","179","80","70.20000000000005","13.185",
"1070909725","-128316470","1978521333","29778.82","115","70.0","13.151","219","80","70.0","13.151",
"1070909726","-128316761","1978519921","29792.06","115","70.0","13.126","191","80","70.0","13.126",
"1070909727","-128317472","1978518591","29806.03","115","70.0","13.079","198","81","70.0","13.079",
"1070909728","-128318471","1978517711","29818.33","115","70.0","13.023","193","81","70.0","13.023",
"1070909729","-128319695","1978517025","29831.32","115","69.79999999999995","12.914","164","81","69.79999999999995","12.914",
"1070909730","-128320941","1978516484","29843.89","115","69.79999999999995","12.803","178","81","69.79999999999995","12.803",
"1070909731","-128322200","1978515886","29856.79","115","69.79999999999995","12.709","181","79","69.79999999999995","12.709",
"1070909732","-128323332","1978515063","29869.75","115","70.0","12.625","192","80","70.0","12.625",
"1070909733","-128324040","1978513936","29882.07","115","70.0","12.561","220","80","70.0","12.561",
"1070909734","-128324424","1978512559","29895.19","115","70.0","12.502","178","80","70.0","12.502",
"1070909735","-128324574","1978511226","29907.5","115","70.0","12.425","185","79","70.0","12.425",
"1070909736","-128324558","1978509920","29919.47","114","70.0","12.349","169","78","70.0","12.349",
"1070909737","-128324414","1978508570","29931.92","114","70.0","12.281","203","79","70.0","12.281",
"1070909738","-128324145","1978507249","29944.29","114","70.0","12.236","206","79","70.0","12.236",
"1070909739","-128323686","1978506006","29956.46","114","70.0","12.194","204","79","70.0","12.194",
"1070909740","-128323022","1978504850","29968.75","114","70.0","12.153","191","79","70.0","12.153",
"1070909741","-128322063","1978503984","29980.71","114","70.0","12.058","209","78","70.0","12.058",
"1070909742","-128320917","1978503318","29992.98","114","70.0","11.877","194","79","70.0","11.877",
"1070909743","-128319807","1978502785","30004.37","114","70.0","11.758","196","79","70.0","11.758",
"1070909744","-128318632","1978502211","30016.47","114","70.0","11.716","207","79","70.0","11.716",
"1070909745","-128317606","1978501564","30027.68","114","70.0","11.497","169","79","70.0","11.497",
"1070909746","-128316689","1978500665","30039.56","114","70.0","11.459","179","79","70.0","11.459",
"1070909747","-128316024","1978499618","30050.99","114","70.0","11.309","181","80","70.0","11.309",
"1070909748","-128315556","1978498535","30061.82","114","70.0","11.298","202","80","70.0","11.298",
"1070909749","-128315149","1978497336","30073.45","114","70.0","11.288","182","80","70.0","11.288",
"1070909750","-128314844","1978496177","30084.45","114","70.0","11.286","207","80","70.0","11.286",
"1070909751","-128314616","1978494952","30095.87","114","70.0","11.296","201","79","70.0","11.296",
"1070909752","-128314425","1978493699","30107.49","115","70.0","11.299","194","80","70.0","11.299",
"1070909753","-128314258","1978492502","30118.55","115","70.0","11.302","202","79","70.0","11.302",
"1070909754","-128314205","1978491275","30129.79","115","70.0","11.302","192","79","70.0","11.302",
"1070909755","-128314264","1978490056","30140.98","116","70.0","11.293","183","79","70.0","11.293",
"1070909756","-128314523","1978488857","30152.23","116","70.0","11.288","201","79","70.0","11.288",
"1070909757","-128315018","1978487703","30163.77","117","70.0","11.287","186","79","70.0","11.287",
"1070909758","-128315621","1978486679","30174.71","118","70.0","11.276","181","79","70.0","11.276",
"1070909759","-128316372","1978485640","30186.52","118","70.0","11.271","199","79","70.0","11.271",
"1070909760","-128317114","1978484737","30197.29","118","70.0","11.278","203","79","70.0","11.278",
"1070909761","-128318019","1978483858","30208.94","119","70.0","11.284","197","78","70.0","11.284",
"1070909762","-128319041","1978483160","30220.4","119","70.0","11.294","211","79","70.0","11.294",
"1070909763","-128320114","1978482603","30231.58","119","70.0","11.311","211","80","70.0","11.311",
"1070909764","-128321187","1978482116","30242.5","119","70.0","11.322","186","80","70.0","11.322",
"1070909765","-128322351","1978481677","30254.03","119","70.0","11.293","177","80","70.0","11.293",
"1070909766","-128323526","1978481312","30265.44","119","70.0","11.263","212","79","70.0","11.263",
"1070909767","-128324714","1978480997","30276.83","119","70.0","11.244","189","80","70.0","11.244",
"1070909768","-128325839","1978480723","30287.55","119","70.0","11.222","187","80","70.0","11.222",
"1070909769","-128327020","1978480415","30298.84","120","70.0","11.217","184","80","70.0","11.217",
"1070909770","-128328217","1978480030","30310.48","120","70.0","11.244","189","80","70.0","11.244",
"1070909771","-128329341","1978479560","30321.77","120","70.0","11.311","180","79","70.0","11.311",
"1070909772","-128330403","1978478944","30333.14","120","69.79999999999995","11.438","201","80","69.79999999999995","11.438",
"1070909773","-128331381","1978478268","30344.14","120","69.60000000000002","11.611","211","80","69.60000000000002","11.611",
"1070909774","-128332433","1978477501","30356.17","120","69.20000000000005","11.814","189","81","69.20000000000005","11.814",
"1070909775","-128333510","1978476772","30368.19","120","69.0","11.967","154","81","69.0","11.967",
"1070909776","-128334624","1978476179","30379.88","120","68.79999999999995","12.102","191","80","68.79999999999995","12.102",
"1070909777","-128335922","1978475805","30392.42","120","68.60000000000002","12.221","183","82","68.60000000000002","12.221",
"1070909778","-128337249","1978475747","30404.77","120","68.39999999999998","12.266","175","82","68.39999999999998","12.266",
"1070909779","-128338531","1978475896","30416.74","120","68.39999999999998","12.278","190","81","68.39999999999998","12.278",
"1070909780","-128339817","1978476156","30428.89","120","68.20000000000005","12.278","191","81","68.20000000000005","12.278",
"1070909781","-128341146","1978476485","30441.58","121","68.20000000000005","12.279","216","80","68.20000000000005","12.279",
"1070909782","-128342413","1978476799","30453.66","122","68.20000000000005","12.266","171","81","68.20000000000005","12.266",
"1070909783","-128343674","1978477057","30465.59","122","68.20000000000005","12.108","175","81","68.20000000000005","12.108",
"1070909784","-128344966","1978477256","30477.7","122","68.0","11.948","191","80","68.0","11.948",
"1070909785","-128346213","1978477497","30489.46","122","68.0","11.869","215","81","68.0","11.869",
"1070909786","-128347473","1978477698","30501.29","123","68.0","11.774","205","80","68.0","11.774",
"1070909787","-128348776","1978477794","30513.42","123","68.0","11.647","203","81","68.0","11.647",
"1070909788","-128349738","1978478528","30525.0","123","68.0","11.486","192","81","68.0","11.486",
"1070909789","-128350140","1978479673","30536.21","123","68.0","11.311","171","80","68.0","11.311",
"1070909790","-128350377","1978480889","30547.57","123","68.0","11.171","175","80","68.0","11.171",
"1070909791","-128350554","1978482066","30558.46","123","68.20000000000005","11.041","166","80","68.20000000000005","11.041",
"1070909792","-128350726","1978483235","30569.29","122","68.20000000000005","10.964","180","78","68.20000000000005","10.964",
"1070909793","-128351228","1978484345","30580.55","122","68.20000000000005","10.953","176","79","68.20000000000005","10.953",
"1070909794","-128351978","1978485302","30591.75","121","68.20000000000005","10.97","237","79","68.20000000000005","10.97",
"1070909795","-128352803","1978486150","30602.66","121","68.20000000000005","11.017","212","80","68.20000000000005","11.017",
"1070909796","-128353659","1978486944","30613.43","121","68.20000000000005","11.04","200","81","68.20000000000005","11.04",
"1070909797","-128354508","1978487815","30624.64","120","68.20000000000005","11.056","200","80","68.20000000000005","11.056",
"1070909798","-128355229","1978488821","30636.03","120","68.20000000000005","11.073","214","81","68.20000000000005","11.073",
"1070909799","-128355766","1978489827","30646.49","120","68.20000000000005","11.073","192","81","68.20000000000005","11.073",
"1070909800","-128356223","1978491021","30658.24","119","68.20000000000005","11.086","200","80","68.20000000000005","11.086",
"1070909801","-128356456","1978492191","30669.2","119","68.20000000000005","11.095","188","80","68.20000000000005","11.095",
"1070909802","-128356455","1978493361","30679.95","119","68.20000000000005","11.097","188","79","68.20000000000005","11.097",
"1070909803","-128356175","1978494553","30691.21","119","68.20000000000005","11.11","218","81","68.20000000000005","11.11",
"1070909804","-128355575","1978495632","30702.59","119","68.20000000000005","11.132","195","81","68.20000000000005","11.132",
"1070909805","-128354849","1978496611","30713.81","119","68.20000000000005","11.14","198","81","68.20000000000005","11.14",
"1070909806","-128354125","1978497554","30724.75","119","68.20000000000005","11.153","207","81","68.20000000000005","11.153",
"1070909807","-128353456","1978498521","30735.58","119","68.20000000000005","11.16","189","80","68.20000000000005","11.16",
"1070909808","-128352855","1978499618","30747.09","119","68.20000000000005","11.1","175","80","68.20000000000005","11.1",
"1070909809","-128352491","1978500776","30758.24","119","68.20000000000005","11.019","183","80","68.20000000000005","11.019",
"1070909810","-128352324","1978501956","30769.18","119","68.20000000000005","10.965","189","80","68.20000000000005","10.965",
"1070909811","-128352207","1978503104","30779.76","118","68.20000000000005","10.971","184","80","68.20000000000005","10.971",
"1070909812","-128352124","1978504314","30790.87","118","68.20000000000005","10.971","180","78","68.20000000000005","10.971",
"1070909813","-128352171","1978505525","30801.99","118","68.20000000000005","10.968","177","80","68.20000000000005","10.968",
"1070909814","-128352294","1978506743","30813.22","118","68.20000000000005","10.926","165","80","68.20000000000005","10.926",
"1070909815","-128352507","1978507880","30823.83","117","68.20000000000005","10.852","177","79","68.20000000000005","10.852",
"1070909816","-128352839","1978508996","30834.51","117","68.20000000000005","10.809","175","79","68.20000000000005","10.809",
"1070909817","-128353333","1978510067","30845.35","117","68.20000000000005","10.794","200","78","68.20000000000005","10.794",
"1070909818","-128354016","1978511002","30856.03","117","68.20000000000005","10.729","200","79","68.20000000000005","10.729",
"1070909819","-128354869","1978511804","30866.85","116","68.20000000000005","10.657","217","79","68.20000000000005","10.657",
"1070909820","-128355791","1978512496","30877.5","116","68.20000000000005","10.636","205","79","68.20000000000005","10.636",
"1070909821","-128356759","1978513141","30888.26","116","68.20000000000005","10.607","192","79","68.20000000000005","10.607",
"1070909822","-128357723","1978513755","30898.82","116","68.20000000000005","10.569","190","87","68.20000000000005","10.569",
"1070909823","-128358696","1978514358","30909.4","116","68.20000000000005","10.604","211","88","68.20000000000005","10.604",
"1070909824","-128359644","1978514964","30919.8","116","68.20000000000005","10.64","189","88","68.20000000000005","10.64",
"1070909825","-128360614","1978515649","30930.77","117","68.20000000000005","10.69","228","89","68.20000000000005","10.69",
"1070909826","-128361462","1978516425","30941.39","117","68.20000000000005","10.744","206","88","68.20000000000005","10.744",
"1070909827","-128362144","1978517363","30952.09","117","68.20000000000005","10.778","202","88","68.20000000000005","10.778",
"1070909828","-128362649","1978518451","30963.12","117","68.20000000000005","10.813","213","87","68.20000000000005","10.813",
"1070909829","-128362957","1978519589","30973.95","118","68.20000000000005","10.844","202","88","68.20000000000005","10.844",
"1070909830","-128363135","1978520776","30984.96","118","68.20000000000005","10.865","198","88","68.20000000000005","10.865",
"1070909831","-128363241","1978521943","30995.69","118","68.20000000000005","10.878","189","88","68.20000000000005","10.878",
"1070909832","-128363347","1978523110","31006.45","118","68.20000000000005","10.89","199","88","68.20000000000005","10.89",
"1070909833","-128363475","1978524276","31017.19","119","68.20000000000005","10.903","187","92","68.20000000000005","10.903",
"1070909834","-128363498","1978525472","31028.16","120","68.20000000000005","10.89","171","92","68.20000000000005","10.89",
"1070909835","-128363405","1978526638","31038.88","120","68.20000000000005","10.88","204","91","68.20000000000005","10.88",
"1070909836","-128363283","1978527838","31049.94","121","68.20000000000005","10.901","189","91","68.20000000000005","10.901",
"1070909837","-128363164","1978529044","31061.04","122","68.20000000000005","10.801","171","91","68.20000000000005","10.801",
"1070909838","-128363043","1978530226","31071.91","122","68.20000000000005","10.673","154","90","68.20000000000005","10.673",
"1070909839","-128362900","1978531369","31082.48","123","68.20000000000005","10.671","186","89","68.20000000000005","10.671",
"1070909840","-128362758","1978532530","31093.18","124","68.20000000000005","10.684","184","90","68.20000000000005","10.684",
"1070909841","-128362624","1978533662","31103.64","124","68.20000000000005","10.703","198","90","68.20000000000005","10.703",
"1070909842","-128362514","1978534826","31114.35","125","68.20000000000005","10.713","162","89","68.20000000000005","10.713",
"1070909843","-128362469","1978536011","31125.23","126","68.20000000000005","10.693","196","89","68.20000000000005","10.693",
"1070909844","-128362334","1978537217","31136.36","127","68.20000000000005","10.739","195","88","68.20000000000005","10.739",
"1070909845","-128362012","1978538295","31146.69","127","68.20000000000005","10.814","175","89","68.20000000000005","10.814",
"1070909846","-128361588","1978539435","31157.85","128","68.0","10.965","203","89","68.0","10.965",
"1070909847","-128361147","1978540508","31168.51","129","67.79999999999995","11.128","195","90","67.79999999999995","11.128",
"1070909848","-128360592","1978541657","31180.23","129","67.60000000000002","11.267","199","90","67.60000000000002","11.267",
"1070909849","-128359994","1978542691","31191.22","129","67.60000000000002","11.32","180","90","67.60000000000002","11.32",
"1070909850","-128359287","1978543669","31202.32","129","67.79999999999995","11.243","176","91","67.79999999999995","11.243",
"1070909851","-128358393","1978544552","31213.91","129","68.0","10.983","180","90","68.0","10.983",
"1070909852","-128357476","1978545253","31224.56","129","68.39999999999998","10.638","185","89","68.39999999999998","10.638",
"1070909853","-128356558","1978545876","31234.8","129","68.79999999999995","10.26","185","87","68.79999999999995","10.26",
"1070909854","-128355645","1978546523","31245.12","128","69.39999999999998","9.887","231","85","69.39999999999998","9.887",
"1070909855","-128354838","1978547206","31254.89","128","69.60000000000002","9.628","230","84","69.60000000000002","9.628",
