record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1101774606","-138945488","1992418816","66667.76","17.200000000000045","8.897","230","143","65","17.200000000000045","8.897",
"1101774607","-138944768","1992419456","66676.51","17.399999999999977","8.9","230","143","64","17.399999999999977","8.9",
"1101774608","-138943984","1992420096","66685.27","17.399999999999977","8.914","229","144","64","17.399999999999977","8.914",
"1101774609","-138943120","1992420480","66694.03","17.399999999999977","8.948","230","144","63","17.399999999999977","8.948",
"1101774610","-138942192","1992420736","66703.01","17.600000000000023","9.003","229","144","64","17.600000000000023","9.003",
"1101774611","-138941232","1992420992","66712.15","17.600000000000023","9.076","229","145","64","17.600000000000023","9.076",
"1101774612","-138940256","1992420992","66721.36","17.600000000000023","9.169","230","145","64","17.600000000000023","9.169",
"1101774613","-138939264","1992420736","66730.59","17.600000000000023","9.278","230","145","64","17.600000000000023","9.278",
"1101774614","-138938304","1992420480","66739.83","17.600000000000023","9.398","230","145","63","17.600000000000023","9.398",
"1101774615","-138937360","1992420096","66749.3","17.399999999999977","9.526","231","146","65","17.399999999999977","9.526",
"1101774616","-138936432","1992419456","66758.99","17.399999999999977","9.661","230","146","65","17.399999999999977","9.661",
"1101774617","-138935552","1992418944","66768.67","17.399999999999977","9.798","230","146","65","17.399999999999977","9.798",
"1101774618","-138934704","1992418432","66778.51","17.200000000000045","9.937","230","146","65","17.200000000000045","9.937",
"1101774619","-138933888","1992417664","66788.58","17.200000000000045","10.074","229","146","64","17.200000000000045","10.074",
"1101774620","-138933120","1992416768","66798.71","17.0","10.213","229","146","65","17.0","10.213",
"1101774621","-138932432","1992416000","66808.93","16.799999999999955","10.353","228","146","64","16.799999999999955","10.353",
"1101774622","-138931824","1992414976","66819.4","16.799999999999955","10.492","229","147","64","16.799999999999955","10.492",
"1101774623","-138931360","1992414080","66830.01","16.600000000000023","10.634","230","147","63","16.600000000000023","10.634",
"1101774624","-138931168","1992412800","66840.65","16.399999999999977","10.776","228","147","62","16.399999999999977","10.776",
"1101774625","-138931376","1992411648","66851.52","16.200000000000045","10.919","230","147","63","16.200000000000045","10.919",
"1101774626","-138931856","1992410624","66862.53","16.0","11.055","230","147","63","16.0","11.055",
"1101774627","-138932496","1992409472","66873.65","15.799999999999955","11.18","232","147","63","15.799999999999955","11.18",
"1101774628","-138933232","1992408576","66884.82","15.600000000000023","11.289","229","146","64","15.600000000000023","11.289",
"1101774629","-138934000","1992407680","66896.2","15.399999999999977","11.386","230","146","64","15.399999999999977","11.386",
"1101774630","-138934816","1992406528","66907.64","15.399999999999977","11.472","228","146","68","15.399999999999977","11.472",
"1101774631","-138935648","1992405632","66919.19","15.200000000000045","11.548","229","146","77","15.200000000000045","11.548",
"1101774632","-138936480","1992404736","66930.78","15.0","11.619","230","145","80","15.0","11.619",
"1101774633","-138937328","1992403840","66942.35","14.799999999999955","11.685","232","145","81","14.799999999999955","11.685",
"1101774634","-138938160","1992402944","66954.06","14.600000000000023","11.747","234","145","84","14.600000000000023","11.747",
"1101774635","-138938960","1992401792","66965.9","14.399999999999977","11.802","229","145","87","14.399999999999977","11.802",
"1101774636","-138939712","1992400768","66977.79","14.200000000000045","11.846","226","145","86","14.200000000000045","11.846",
"1101774637","-138940368","1992399616","66989.62","14.200000000000045","11.888","229","145","84","14.200000000000045","11.888",
"1101774638","-138940864","1992398592","67001.48","14.0","11.924","229","145","83","14.0","11.924",
"1101774639","-138941152","1992397312","67013.36","13.799999999999955","11.944","231","145","84","13.799999999999955","11.944",
"1101774640","-138941296","1992396032","67025.25","13.799999999999955","11.946","232","145","85","13.799999999999955","11.946",
"1101774641","-138941296","1992394752","67037.11","13.600000000000023","11.93","230","145","87","13.600000000000023","11.93",
"1101774642","-138941184","1992393344","67049.01","13.600000000000023","11.899","230","145","88","13.600000000000023","11.899",
"1101774643","-138940944","1992392064","67060.86","13.399999999999977","11.858","230","145","87","13.399999999999977","11.858",
"1101774644","-138940608","1992390912","67072.69","13.399999999999977","11.811","231","145","88","13.399999999999977","11.811",
"1101774645","-138940176","1992389632","67084.58","13.399999999999977","11.76","229","145","88","13.399999999999977","11.76",
"1101774646","-138939664","1992388608","67096.4","13.399999999999977","11.708","230","145","88","13.399999999999977","11.708",
"1101774647","-138939072","1992387328","67107.97","13.200000000000045","11.664","230","145","88","13.200000000000045","11.664",
"1101774648","-138938320","1992386432","67119.54","13.200000000000045","11.615","229","145","88","13.200000000000045","11.615",
"1101774649","-138937408","1992385408","67131.11","13.200000000000045","11.551","229","145","87","13.200000000000045","11.551",
"1101774650","-138936384","1992384768","67142.69","13.200000000000045","11.478","230","144","88","13.200000000000045","11.478",
"1101774651","-138935280","1992384256","67154.08","13.200000000000045","11.402","229","144","88","13.200000000000045","11.402",
"1101774652","-138934144","1992383616","67165.5","13.200000000000045","11.328","229","144","88","13.200000000000045","11.328",
"1101774653","-138933008","1992383232","67176.88","13.200000000000045","11.263","229","144","88","13.200000000000045","11.263",
"1101774654","-138931840","1992382976","67188.01","13.200000000000045","11.21","230","143","87","13.200000000000045","11.21",
"1101774655","-138930656","1992382720","67199.11","13.200000000000045","11.17","231","143","89","13.200000000000045","11.17",
"1101774656","-138929456","1992382720","67210.21","13.200000000000045","11.135","231","143","89","13.200000000000045","11.135",
"1101774657","-138928256","1992382976","67221.32","13.200000000000045","11.101","229","142","90","13.200000000000045","11.101",
"1101774658","-138927072","1992382976","67232.4","13.200000000000045","11.071","230","142","90","13.200000000000045","11.071",
"1101774659","-138925872","1992383104","67243.49","13.200000000000045","11.043","231","142","89","13.200000000000045","11.043",
"1101774660","-138924688","1992383104","67254.56","13.200000000000045","11.017","230","142","91","13.200000000000045","11.017",
"1101774661","-138923536","1992382720","67265.65","13.200000000000045","10.991","230","142","91","13.200000000000045","10.991",
"1101774662","-138922464","1992382336","67276.69","13.200000000000045","10.965","230","142","90","13.200000000000045","10.965",
"1101774663","-138921568","1992381440","67287.56","13.200000000000045","10.938","229","142","91","13.200000000000045","10.938",
"1101774664","-138920848","1992380544","67298.38","13.200000000000045","10.912","229","142","90","13.200000000000045","10.912",
"1101774665","-138920224","1992379648","67309.48","13.200000000000045","10.886","229","142","90","13.200000000000045","10.886",
"1101774666","-138919680","1992378496","67320.19","13.200000000000045","10.861","228","142","89","13.200000000000045","10.861",
"1101774667","-138919168","1992377472","67331.01","13.200000000000045","10.838","229","142","89","13.200000000000045","10.838",
"1101774668","-138918672","1992376320","67341.89","13.200000000000045","10.816","229","142","88","13.200000000000045","10.816",
"1101774669","-138918176","1992375296","67352.75","13.200000000000045","10.796","229","142","88","13.200000000000045","10.796",
"1101774670","-138917648","1992374144","67363.39","13.200000000000045","10.779","231","142","89","13.200000000000045","10.779",
"1101774671","-138917056","1992373248","67374.03","13.200000000000045","10.763","231","142","90","13.200000000000045","10.763",
"1101774672","-138916304","1992372352","67384.67","13.200000000000045","10.747","228","142","90","13.200000000000045","10.747",
"1101774673","-138915392","1992371584","67395.29","13.200000000000045","10.731","229","142","90","13.200000000000045","10.731",
"1101774674","-138914416","1992371072","67405.94","13.200000000000045","10.716","229","142","88","13.200000000000045","10.716",
"1101774675","-138913344","1992370560","67416.56","13.200000000000045","10.702","229","142","89","13.200000000000045","10.702",
"1101774676","-138912208","1992370304","67427.19","13.200000000000045","10.69","230","142","89","13.200000000000045","10.69",
"1101774677","-138911072","1992370304","67437.83","13.200000000000045","10.682","230","142","90","13.200000000000045","10.682",
"1101774678","-138909920","1992370304","67448.46","13.200000000000045","10.677","229","142","90","13.200000000000045","10.677",
"1101774679","-138908832","1992370688","67459.08","13.200000000000045","10.676","231","142","88","13.200000000000045","10.676",
"1101774680","-138907824","1992371328","67469.72","13.200000000000045","10.677","230","141","90","13.200000000000045","10.677",
"1101774681","-138906848","1992371968","67480.36","13.200000000000045","10.678","230","141","90","13.200000000000045","10.678",
"1101774682","-138905872","1992372608","67490.98","13.200000000000045","10.678","229","141","89","13.200000000000045","10.678",
"1101774683","-138904848","1992373120","67501.61","13.200000000000045","10.678","229","141","89","13.200000000000045","10.678",
"1101774684","-138903760","1992373504","67512.24","13.200000000000045","10.678","229","140","88","13.200000000000045","10.678",
"1101774685","-138902624","1992373632","67522.87","13.200000000000045","10.677","229","140","89","13.200000000000045","10.677",
"1101774686","-138901472","1992373632","67533.5","13.200000000000045","10.676","230","139","89","13.200000000000045","10.676",
"1101774687","-138900336","1992373504","67544.12","13.200000000000045","10.675","229","139","88","13.200000000000045","10.675",
"1101774688","-138899200","1992373248","67554.75","13.200000000000045","10.673","229","139","88","13.200000000000045","10.673",
"1101774689","-138898080","1992372864","67565.37","13.200000000000045","10.673","231","139","86","13.200000000000045","10.673",
"1101774690","-138896976","1992372608","67576.0","13.200000000000045","10.672","230","139","87","13.200000000000045","10.672",
"1101774691","-138895904","1992372224","67586.63","13.200000000000045","10.67","229","139","87","13.200000000000045","10.67",
"1101774692","-138894832","1992371840","67597.26","13.0","10.668","230","138","87","13.0","10.668",
"1101774693","-138893824","1992371328","67607.89","13.0","10.666","231","138","87","13.0","10.666",
"1101774694","-138892864","1992370560","67618.51","13.0","10.664","230","138","86","13.0","10.664",
"1101774695","-138892032","1992369792","67629.14","13.0","10.658","229","138","87","13.0","10.658",
"1101774696","-138891408","1992368768","67639.76","13.0","10.651","231","138","88","13.0","10.651",
"1101774697","-138891008","1992367616","67650.39","13.0","10.642","230","138","88","13.0","10.642",
"1101774698","-138890736","1992366592","67661.01","13.0","10.631","229","138","88","13.0","10.631",
"1101774699","-138890544","1992365440","67671.61","13.0","10.619","228","138","87","13.0","10.619",
"1101774700","-138890336","1992364416","67682.2","13.0","10.608","228","138","87","13.0","10.608",
"1101774701","-138890016","1992363264","67692.79","13.0","10.602","231","137","87","13.0","10.602",
"1101774702","-138889584","1992362112","67703.41","13.0","10.6","232","137","87","13.0","10.6",
"1101774703","-138889088","1992361088","67714.02","13.0","10.599","229","137","88","13.0","10.599",
"1101774704","-138888624","1992359936","67724.61","13.0","10.599","230","137","89","13.0","10.599",
"1101774705","-138888128","1992358912","67735.22","13.0","10.599","229","137","89","13.0","10.599",
"1101774706","-138887616","1992358016","67745.83","13.0","10.599","230","137","90","13.0","10.599",
"1101774707","-138887088","1992356864","67756.46","13.0","10.6","229","136","89","13.0","10.6",
"1101774708","-138886560","1992355968","67767.08","13.0","10.605","229","136","89","13.0","10.605",
"1101774709","-138886016","1992354944","67777.69","13.0","10.614","231","136","88","13.0","10.614",
"1101774710","-138885456","1992353792","67788.29","13.0","10.627","230","136","88","13.0","10.627",
"1101774711","-138884880","1992352896","67798.91","13.0","10.641","230","136","89","13.0","10.641",
"1101774712","-138884288","1992351744","67809.54","13.0","10.659","230","136","90","13.0","10.659",
"1101774713","-138883680","1992350848","67820.17","13.0","10.679","228","136","90","13.0","10.679",
"1101774714","-138883056","1992349952","67830.82","13.0","10.702","229","135","90","13.0","10.702",
"1101774715","-138882432","1992348928","67841.45","13.0","10.729","229","135","88","13.0","10.729",
"1101774716","-138881824","1992348032","67852.09","13.0","10.761","229","135","89","13.0","10.761",
"1101774717","-138881200","1992346880","67862.72","13.0","10.798","229","135","89","13.0","10.798",
"1101774718","-138880576","1992345984","67873.64","13.0","10.841","230","135","89","13.0","10.841",
"1101774719","-138879936","1992344832","67884.54","13.0","10.893","231","135","89","13.0","10.893",
"1101774720","-138879312","1992343936","67895.47","13.0","10.952","229","135","88","13.0","10.952",
"1101774721","-138878688","1992342912","67906.48","13.0","11.021","230","135","89","13.0","11.021",
"1101774722","-138878080","1992341760","67917.57","13.0","11.088","229","135","90","13.0","11.088",
"1101774723","-138877488","1992340864","67928.66","13.0","11.179","229","135","90","13.0","11.179",
"1101774724","-138876896","1992339840","67939.85","13.0","11.298","230","135","89","13.0","11.298",
"1101774725","-138876304","1992338688","67951.18","13.0","11.25","230","135","89","13.0","11.25",
"1101774726","-138875728","1992337536","67962.32","13.0","11.201","230","135","89","13.0","11.201",
"1101774727","-138875152","1992336512","67973.42","13.0","11.154","230","135","90","13.0","11.154",
"1101774728","-138874592","1992335360","67984.51","13.0","11.109","229","135","90","13.0","11.109",
"1101774729","-138874048","1992334336","67995.61","13.0","11.067","229","135","89","13.0","11.067",
"1101774730","-138873488","1992333184","68006.71","13.0","11.028","230","135","88","13.0","11.028",
"1101774731","-138872976","1992332160","68017.8","13.0","10.992","229","135","89","13.0","10.992",
"1101774732","-138872544","1992331008","68028.76","13.0","10.958","231","135","89","13.0","10.958",
"1101774733","-138872224","1992329984","68039.69","13.0","10.929","231","135","89","13.0","10.929",
"1101774734","-138872016","1992328704","68050.63","13.200000000000045","10.91","229","135","90","13.200000000000045","10.91",
"1101774735","-138871968","1992327552","68061.57","13.200000000000045","10.92","229","135","89","13.200000000000045","10.92",
"1101774736","-138872080","1992326272","68072.51","13.200000000000045","10.927","229","135","90","13.200000000000045","10.927",
"1101774737","-138872288","1992325248","68083.46","13.200000000000045","10.897","229","135","90","13.200000000000045","10.897",
"1101774738","-138872592","1992324096","68094.4","13.200000000000045","10.87","229","135","89","13.200000000000045","10.87",
"1101774739","-138872944","1992322816","68105.33","13.200000000000045","10.846","230","136","89","13.200000000000045","10.846",
"1101774740","-138873392","1992321792","68116.25","13.200000000000045","10.823","229","136","87","13.200000000000045","10.823",
"1101774741","-138873904","1992320896","68127.19","13.200000000000045","10.802","230","136","88","13.200000000000045","10.802",
"1101774742","-138874464","1992319744","68137.85","13.200000000000045","10.783","231","136","89","13.200000000000045","10.783",
"1101774743","-138875088","1992318720","68148.48","13.200000000000045","10.766","229","136","90","13.200000000000045","10.766",
"1101774744","-138875760","1992317696","68159.11","13.200000000000045","10.748","229","136","90","13.200000000000045","10.748",
"1101774745","-138876480","1992316800","68169.73","13.200000000000045","10.733","231","136","88","13.200000000000045","10.733",
"1101774746","-138877248","1992315904","68180.37","13.200000000000045","10.72","230","136","90","13.200000000000045","10.72",
"1101774747","-138878064","1992315264","68191.01","13.200000000000045","10.707","230","136","90","13.200000000000045","10.707",
"1101774748","-138878928","1992314496","68201.63","13.200000000000045","10.695","229","135","90","13.200000000000045","10.695",
"1101774749","-138879872","1992313728","68212.28","13.200000000000045","10.685","231","135","90","13.200000000000045","10.685",
"1101774750","-138880880","1992313216","68222.91","13.200000000000045","10.676","229","135","89","13.200000000000045","10.676",
"1101774751","-138881920","1992312704","68233.54","13.200000000000045","10.667","230","135","90","13.200000000000045","10.667",
"1101774752","-138882976","1992312064","68244.16","13.200000000000045","10.658","230","135","90","13.200000000000045","10.658",
"1101774753","-138884048","1992311680","68254.79","13.200000000000045","10.652","231","135","91","13.200000000000045","10.652",
"1101774754","-138885104","1992311424","68265.41","13.200000000000045","10.645","229","135","91","13.200000000000045","10.645",
"1101774755","-138886192","1992311040","68276.03","13.200000000000045","10.638","231","135","91","13.200000000000045","10.638",
"1101774756","-138887280","1992310656","68286.65","13.200000000000045","10.632","228","135","92","13.200000000000045","10.632",
"1101774757","-138888352","1992310144","68297.27","13.200000000000045","10.625","229","135","90","13.200000000000045","10.625",
"1101774758","-138889440","1992309760","68307.9","13.200000000000045","10.62","231","135","89","13.200000000000045","10.62",
"1101774759","-138890512","1992309376","68318.51","13.200000000000045","10.616","229","134","90","13.200000000000045","10.616",
"1101774760","-138891568","1992308992","68329.13","13.200000000000045","10.61","229","134","89","13.200000000000045","10.61",
"1101774761","-138892592","1992308480","68339.75","13.200000000000045","10.606","230","134","90","13.200000000000045","10.606",
"1101774762","-138893600","1992307968","68350.36","13.200000000000045","10.602","229","134","89","13.200000000000045","10.602",
"1101774763","-138894560","1992307200","68360.99","13.200000000000045","10.598","230","134","89","13.200000000000045","10.598",
"1101774764","-138895408","1992306432","68371.65","13.200000000000045","10.595","230","134","89","13.200000000000045","10.595",
"1101774765","-138896112","1992305536","68382.23","13.200000000000045","10.592","230","134","88","13.200000000000045","10.592",
"1101774766","-138896688","1992304640","68392.86","13.200000000000045","10.589","230","134","88","13.200000000000045","10.589",
"1101774767","-138897120","1992303488","68403.48","13.200000000000045","10.588","231","134","88","13.200000000000045","10.588",
"1101774768","-138897440","1992302464","68414.11","13.200000000000045","10.585","229","135","89","13.200000000000045","10.585",
"1101774769","-138897632","1992301184","68424.73","13.200000000000045","10.583","230","135","89","13.200000000000045","10.583",
"1101774770","-138897728","1992300032","68435.36","13.200000000000045","10.58","229","135","89","13.200000000000045","10.58",
"1101774771","-138897760","1992299008","68445.99","13.200000000000045","10.577","229","135","90","13.200000000000045","10.577",
"1101774772","-138897712","1992297728","68456.61","13.200000000000045","10.575","230","135","90","13.200000000000045","10.575",
"1101774773","-138897632","1992296576","68467.25","13.200000000000045","10.573","230","135","90","13.200000000000045","10.573",
"1101774774","-138897520","1992295552","68477.87","13.200000000000045","10.571","229","136","90","13.200000000000045","10.571",
"1101774775","-138897360","1992294272","68488.5","13.200000000000045","10.569","230","136","90","13.200000000000045","10.569",
"1101774776","-138897200","1992293120","68499.13","13.200000000000045","10.567","229","136","90","13.200000000000045","10.567",
"1101774777","-138897008","1992292096","68509.76","13.200000000000045","10.564","228","136","90","13.200000000000045","10.564",
"1101774778","-138896736","1992290944","68520.38","13.200000000000045","10.562","229","136","89","13.200000000000045","10.562",
"1101774779","-138896400","1992289920","68531.01","13.200000000000045","10.561","230","136","89","13.200000000000045","10.561",
"1101774780","-138896016","1992288768","68541.62","13.200000000000045","10.56","230","136","88","13.200000000000045","10.56",
"1101774781","-138895584","1992287744","68552.29","13.200000000000045","10.559","229","136","89","13.200000000000045","10.559",
"1101774782","-138895136","1992286592","68562.86","13.200000000000045","10.558","230","136","89","13.200000000000045","10.558",
"1101774783","-138894640","1992285568","68573.48","13.200000000000045","10.557","229","136","89","13.200000000000045","10.557",
"1101774784","-138894160","1992284672","68584.1","13.200000000000045","10.556","229","135","89","13.200000000000045","10.556",
"1101774785","-138893664","1992283520","68594.72","13.200000000000045","10.554","229","135","88","13.200000000000045","10.554",
"1101774786","-138893152","1992282496","68605.34","13.200000000000045","10.554","230","135","88","13.200000000000045","10.554",
"1101774787","-138892640","1992281472","68615.97","13.200000000000045","10.553","229","135","88","13.200000000000045","10.553",
"1101774788","-138892144","1992280448","68626.61","13.200000000000045","10.552","229","136","88","13.200000000000045","10.552",
"1101774789","-138891648","1992279296","68637.28","13.200000000000045","10.551","229","136","88","13.200000000000045","10.551",
"1101774790","-138891184","1992278400","68647.84","13.200000000000045","10.551","230","136","88","13.200000000000045","10.551",
"1101774791","-138890688","1992277376","68658.48","13.200000000000045","10.551","230","136","87","13.200000000000045","10.551",
"1101774792","-138890192","1992276224","68669.1","13.200000000000045","10.55","229","136","88","13.200000000000045","10.55",
"1101774793","-138889664","1992275328","68679.72","13.200000000000045","10.55","230","136","88","13.200000000000045","10.55",
"1101774794","-138889136","1992274304","68690.4","13.200000000000045","10.549","229","137","88","13.200000000000045","10.549",
"1101774795","-138888592","1992273152","68701.04","13.200000000000045","10.549","230","137","89","13.200000000000045","10.549",
"1101774796","-138888064","1992272256","68711.61","13.200000000000045","10.549","229","137","88","13.200000000000045","10.549",
"1101774797","-138887520","1992271104","68722.29","13.200000000000045","10.548","229","137","89","13.200000000000045","10.548",
"1101774798","-138886992","1992270208","68732.86","13.200000000000045","10.547","229","138","89","13.200000000000045","10.547",
"1101774799","-138886448","1992269184","68743.48","13.200000000000045","10.546","229","138","89","13.200000000000045","10.546",
"1101774800","-138885904","1992268032","68754.2","13.200000000000045","10.546","229","138","89","13.200000000000045","10.546",
"1101774801","-138885392","1992267136","68764.73","13.200000000000045","10.545","229","138","88","13.200000000000045","10.545",
"1101774802","-138884848","1992266112","68775.36","13.200000000000045","10.545","230","138","89","13.200000000000045","10.545",
"1101774803","-138884352","1992265088","68785.8","13.200000000000045","10.545","229","138","88","13.200000000000045","10.545",
"1101774804","-138883824","1992264064","68796.61","13.200000000000045","10.544","229","138","88","13.200000000000045","10.544",
"1101774805","-138883312","1992262912","68807.26","13.200000000000045","10.545","231","138","88","13.200000000000045","10.545",
"1101774806","-138882784","1992262016","68817.86","13.200000000000045","10.547","231","137","87","13.200000000000045","10.547",
"1101774807","-138882272","1992260992","68828.49","13.200000000000045","10.548","230","137","89","13.200000000000045","10.548",
"1101774808","-138881728","1992260096","68839.11","13.200000000000045","10.548","230","137","89","13.200000000000045","10.548",
"1101774809","-138881184","1992258944","68849.85","13.200000000000045","10.549","230","137","89","13.200000000000045","10.549",
"1101774810","-138880656","1992257920","68860.36","13.200000000000045","10.548","229","137","89","13.200000000000045","10.548",
"1101774811","-138880112","1992256896","68870.98","13.200000000000045","10.547","229","137","87","13.200000000000045","10.547",
"1101774812","-138879552","1992255872","68881.78","13.200000000000045","10.546","229","137","88","13.200000000000045","10.546",
"1101774813","-138879040","1992254976","68892.22","13.200000000000045","10.546","230","136","88","13.200000000000045","10.546",
"1101774814","-138878512","1992253824","68902.85","13.200000000000045","10.547","230","136","89","13.200000000000045","10.547",
"1101774815","-138878000","1992252800","68913.47","13.200000000000045","10.547","230","136","89","13.200000000000045","10.547",
"1101774816","-138877504","1992251904","68924.1","13.200000000000045","10.547","229","136","88","13.200000000000045","10.547",
"1101774817","-138876992","1992250752","68934.72","13.200000000000045","10.547","230","136","88","13.200000000000045","10.547",
"1101774818","-138876528","1992249728","68945.34","13.200000000000045","10.547","229","136","88","13.200000000000045","10.547",
"1101774819","-138876064","1992248704","68955.97","13.200000000000045","10.546","229","135","89","13.200000000000045","10.546",
"1101774820","-138875632","1992247680","68966.59","13.200000000000045","10.545","229","135","89","13.200000000000045","10.545",
"1101774821","-138875248","1992246528","68977.22","13.200000000000045","10.545","229","135","87","13.200000000000045","10.545",
"1101774822","-138874944","1992245504","68987.83","13.200000000000045","10.544","229","135","88","13.200000000000045","10.544",
"1101774823","-138874816","1992244224","68998.45","13.200000000000045","10.544","230","135","88","13.200000000000045","10.544",
"1101774824","-138874912","1992243072","69009.08","13.200000000000045","10.546","231","135","89","13.200000000000045","10.546",
"1101774825","-138875216","1992242048","69019.7","13.200000000000045","10.546","229","135","89","13.200000000000045","10.546",
"1101774826","-138875664","1992240896","69030.34","13.200000000000045","10.546","230","135","88","13.200000000000045","10.546",
"1101774827","-138876160","1992240000","69040.95","13.200000000000045","10.546","230","135","89","13.200000000000045","10.546",
"1101774828","-138876368","1992238720","69051.58","13.200000000000045","10.547","230","135","89","13.200000000000045","10.547",
"1101774829","-138876096","1992237696","69062.2","13.200000000000045","10.546","228","136","89","13.200000000000045","10.546",
"1101774830","-138875456","1992236800","69072.82","13.200000000000045","10.546","231","136","89","13.200000000000045","10.546",
"1101774831","-138874640","1992236032","69083.44","13.200000000000045","10.548","231","137","89","13.200000000000045","10.548",
"1101774832","-138873776","1992235264","69094.07","13.200000000000045","10.548","229","137","90","13.200000000000045","10.548",
"1101774833","-138872864","1992234496","69104.69","13.200000000000045","10.548","229","137","90","13.200000000000045","10.548",
"1101774834","-138871952","1992233856","69115.33","13.200000000000045","10.548","230","138","89","13.200000000000045","10.548",
"1101774835","-138871056","1992233088","69125.95","13.200000000000045","10.548","229","138","89","13.200000000000045","10.548",
"1101774836","-138870192","1992232320","69136.58","13.200000000000045","10.548","230","139","88","13.200000000000045","10.548",
"1101774837","-138869424","1992231424","69147.19","13.200000000000045","10.548","230","139","89","13.200000000000045","10.548",
"1101774838","-138868816","1992230528","69157.83","13.200000000000045","10.549","231","139","90","13.200000000000045","10.549",
"1101774839","-138868528","1992229504","69168.44","13.200000000000045","10.549","230","140","90","13.200000000000045","10.549",
"1101774840","-138868688","1992228352","69179.07","13.200000000000045","10.548","229","140","90","13.200000000000045","10.548",
"1101774841","-138869184","1992227328","69189.86","13.200000000000045","10.547","230","140","89","13.200000000000045","10.547",
"1101774842","-138869824","1992226304","69200.3","13.200000000000045","10.546","230","140","90","13.200000000000045","10.546",
"1101774843","-138870576","1992225408","69210.91","13.200000000000045","10.545","229","140","90","13.200000000000045","10.545",
"1101774844","-138871376","1992224768","69221.53","13.200000000000045","10.544","230","140","89","13.200000000000045","10.544",
"1101774845","-138872208","1992223872","69232.15","13.200000000000045","10.543","230","141","89","13.200000000000045","10.543",
"1101774846","-138873056","1992223104","69242.75","13.200000000000045","10.542","229","141","88","13.200000000000045","10.542",
"1101774847","-138873920","1992222336","69253.34","13.200000000000045","10.541","229","141","88","13.200000000000045","10.541",
"1101774848","-138874768","1992221568","69263.95","13.200000000000045","10.539","229","141","89","13.200000000000045","10.539",
"1101774849","-138875632","1992220928","69274.56","13.200000000000045","10.538","230","141","89","13.200000000000045","10.538",
"1101774850","-138876496","1992220032","69285.18","13.200000000000045","10.538","229","140","89","13.200000000000045","10.538",
"1101774851","-138877328","1992219264","69295.79","13.200000000000045","10.538","230","140","89","13.200000000000045","10.538",
"1101774852","-138878128","1992218496","69306.41","13.200000000000045","10.537","229","140","88","13.200000000000045","10.537",
"1101774853","-138878832","1992217600","69317.03","13.200000000000045","10.538","230","140","89","13.200000000000045","10.538",
"1101774854","-138879440","1992216576","69327.66","13.200000000000045","10.541","230","140","89","13.200000000000045","10.541",
"1101774855","-138879984","1992215680","69338.27","13.200000000000045","10.548","229","140","89","13.200000000000045","10.548",
"1101774856","-138880464","1992214528","69348.9","13.200000000000045","10.56","230","140","89","13.200000000000045","10.56",
"1101774857","-138880816","1992213376","69359.51","13.0","10.573","230","140","88","13.0","10.573",
"1101774858","-138881088","1992212352","69370.11","13.0","10.58","229","140","89","13.0","10.58",
"1101774859","-138881248","1992211200","69380.73","13.0","10.575","229","140","89","13.0","10.575",
"1101774860","-138881344","1992209920","69391.36","13.200000000000045","10.554","229","140","89","13.200000000000045","10.554",
"1101774861","-138881392","1992208896","69401.96","13.200000000000045","10.513","230","140","89","13.200000000000045","10.513",
"1101774862","-138881376","1992207744","69412.47","13.200000000000045","10.453","229","140","88","13.200000000000045","10.453",
"1101774863","-138881248","1992206464","69422.93","13.399999999999977","10.383","230","140","89","13.399999999999977","10.383",
"1101774864","-138881088","1992205440","69433.28","13.399999999999977","10.31","230","140","89","13.399999999999977","10.31",
"1101774865","-138880832","1992204288","69443.45","13.600000000000023","10.241","229","140","89","13.600000000000023","10.241",
"1101774866","-138880496","1992203264","69453.61","13.600000000000023","10.182","229","140","88","13.600000000000023","10.182",
"1101774867","-138880096","1992202368","69463.77","13.600000000000023","10.141","230","139","87","13.600000000000023","10.141",
"1101774868","-138879584","1992201216","69473.93","13.799999999999955","10.127","229","139","88","13.799999999999955","10.127",
"1101774869","-138878960","1992200320","69484.08","13.799999999999955","10.141","230","139","88","13.799999999999955","10.141",
"1101774870","-138878224","1992199552","69494.23","13.799999999999955","10.173","230","139","88","13.799999999999955","10.173",
"1101774871","-138877392","1992198912","69504.39","13.799999999999955","10.205","230","139","88","13.799999999999955","10.205",
"1101774872","-138876496","1992198144","69514.55","13.799999999999955","10.226","229","139","87","13.799999999999955","10.226",
"1101774873","-138875568","1992197632","69524.71","13.799999999999955","10.231","230","139","88","13.799999999999955","10.231",
"1101774874","-138874592","1992196992","69534.86","13.799999999999955","10.221","229","139","88","13.799999999999955","10.221",
"1101774875","-138873568","1992196736","69545.02","13.799999999999955","10.21","231","139","88","13.799999999999955","10.21",
"1101774876","-138872512","1992196352","69555.19","13.799999999999955","10.198","231","139","88","13.799999999999955","10.198",
"1101774877","-138871456","1992196096","69565.34","13.799999999999955","10.185","230","139","88","13.799999999999955","10.185",
"1101774878","-138870400","1992195840","69575.5","14.0","10.17","230","139","89","14.0","10.17",
"1101774879","-138869360","1992195456","69585.65","14.0","10.152","229","138","89","14.0","10.152",
"1101774880","-138868336","1992195072","69595.81","14.0","10.133","230","138","89","14.0","10.133",
