Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1102809077",s,position_lat,"614549824",semicircles,position_long,"-1297007",semicircles,distance,"2046.55",m,altitude,"14.600000000000023",m,speed,"6.335",m/s,power,"168",watts,heart_rate,"112",bpm,cadence,"82",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"6.335",m/s,
Data,3,record,timestamp,"1102809078",s,position_lat,"614549824",semicircles,position_long,"-1298080",semicircles,distance,"2052.79",m,altitude,"14.799999999999955",m,speed,"6.159",m/s,power,"162",watts,heart_rate,"111",bpm,cadence,"81",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"6.159",m/s,
Data,3,record,timestamp,"1102809079",s,position_lat,"614549824",semicircles,position_long,"-1299129",semicircles,distance,"2058.9",m,altitude,"15.0",m,speed,"6.056",m/s,power,"168",watts,heart_rate,"110",bpm,cadence,"79",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"6.056",m/s,
Data,3,record,timestamp,"1102809080",s,position_lat,"614549888",semicircles,position_long,"-1300164",semicircles,distance,"2064.92",m,altitude,"15.200000000000045",m,speed,"6.0",m/s,power,"168",watts,heart_rate,"109",bpm,cadence,"79",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"6.0",m/s,
Data,3,record,timestamp,"1102809081",s,position_lat,"614549888",semicircles,position_long,"-1301195",semicircles,distance,"2070.91",m,altitude,"15.399999999999977",m,speed,"6.003",m/s,power,"164",watts,heart_rate,"108",bpm,cadence,"77",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"6.003",m/s,
Data,3,record,timestamp,"1102809082",s,position_lat,"614549888",semicircles,position_long,"-1302231",semicircles,distance,"2076.95",m,altitude,"15.399999999999977",m,speed,"6.091",m/s,power,"177",watts,heart_rate,"107",bpm,cadence,"79",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"6.091",m/s,
Data,3,record,timestamp,"1102809083",s,position_lat,"614549888",semicircles,position_long,"-1303287",semicircles,distance,"2083.09",m,altitude,"15.600000000000023",m,speed,"6.204",m/s,power,"156",watts,heart_rate,"106",bpm,cadence,"79",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"6.204",m/s,
Data,3,record,timestamp,"1102809084",s,position_lat,"614549888",semicircles,position_long,"-1304368",semicircles,distance,"2089.38",m,altitude,"15.600000000000023",m,speed,"6.373",m/s,power,"160",watts,heart_rate,"106",bpm,cadence,"80",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"6.373",m/s,
Data,3,record,timestamp,"1102809085",s,position_lat,"614549888",semicircles,position_long,"-1305479",semicircles,distance,"2095.85",m,altitude,"15.600000000000023",m,speed,"6.562",m/s,power,"148",watts,heart_rate,"105",bpm,cadence,"81",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"6.562",m/s,
Data,3,record,timestamp,"1102809086",s,position_lat,"614549888",semicircles,position_long,"-1306626",semicircles,distance,"2102.53",m,altitude,"15.399999999999977",m,speed,"6.797",m/s,power,"156",watts,heart_rate,"104",bpm,cadence,"82",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"6.797",m/s,
Data,3,record,timestamp,"1102809087",s,position_lat,"614549888",semicircles,position_long,"-1307813",semicircles,distance,"2109.44",m,altitude,"15.399999999999977",m,speed,"7.016",m/s,power,"133",watts,heart_rate,"103",bpm,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"7.016",m/s,
Data,3,record,timestamp,"1102809088",s,position_lat,"614549888",semicircles,position_long,"-1309036",semicircles,distance,"2116.55",m,altitude,"15.200000000000045",m,speed,"7.223",m/s,power,"116",watts,heart_rate,"103",bpm,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"7.223",m/s,
Data,3,record,timestamp,"1102809089",s,position_lat,"614549888",semicircles,position_long,"-1310295",semicircles,distance,"2123.88",m,altitude,"15.200000000000045",m,speed,"7.43",m/s,power,"116",watts,heart_rate,"102",bpm,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"7.43",m/s,
Data,3,record,timestamp,"1102809090",s,position_lat,"614549888",semicircles,position_long,"-1311594",semicircles,distance,"2131.44",m,altitude,"15.0",m,speed,"7.68",m/s,power,"164",watts,heart_rate,"102",bpm,cadence,"88",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"7.68",m/s,
Data,3,record,timestamp,"1102809091",s,position_lat,"614549888",semicircles,position_long,"-1312933",semicircles,distance,"2139.24",m,altitude,"15.0",m,speed,"7.915",m/s,power,"168",watts,heart_rate,"102",bpm,cadence,"84",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"7.915",m/s,
Data,3,record,timestamp,"1102809092",s,position_lat,"614549888",semicircles,position_long,"-1314309",semicircles,distance,"2147.24",m,altitude,"14.799999999999955",m,speed,"8.082",m/s,power,"165",watts,heart_rate,"102",bpm,cadence,"86",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"8.082",m/s,
Data,3,record,timestamp,"1102809093",s,position_lat,"614549888",semicircles,position_long,"-1315707",semicircles,distance,"2155.38",m,altitude,"14.799999999999955",m,speed,"8.169",m/s,power,"168",watts,heart_rate,"102",bpm,cadence,"87",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"8.169",m/s,
Data,3,record,timestamp,"1102809094",s,position_lat,"614549888",semicircles,position_long,"-1317115",semicircles,distance,"2163.57",m,altitude,"15.0",m,speed,"8.207",m/s,power,"168",watts,heart_rate,"102",bpm,cadence,"88",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"8.207",m/s,
Data,3,record,timestamp,"1102809095",s,position_lat,"614549888",semicircles,position_long,"-1318527",semicircles,distance,"2171.78",m,altitude,"15.0",m,speed,"8.197",m/s,power,"156",watts,heart_rate,"101",bpm,cadence,"88",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"8.197",m/s,
Data,3,record,timestamp,"1102809096",s,position_lat,"614549952",semicircles,position_long,"-1319931",semicircles,distance,"2179.95",m,altitude,"15.0",m,speed,"8.157",m/s,power,"155",watts,heart_rate,"101",bpm,cadence,"88",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"8.157",m/s,
Data,3,record,timestamp,"1102809097",s,position_lat,"614549952",semicircles,position_long,"-1321329",semicircles,distance,"2188.09",m,altitude,"15.200000000000045",m,speed,"8.093",m/s,power,"156",watts,heart_rate,"101",bpm,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.093",m/s,
Data,3,record,timestamp,"1102809098",s,position_lat,"614549952",semicircles,position_long,"-1322714",semicircles,distance,"2196.15",m,altitude,"15.399999999999977",m,speed,"8.021",m/s,power,"156",watts,heart_rate,"101",bpm,cadence,"87",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.021",m/s,
Data,3,record,timestamp,"1102809099",s,position_lat,"614549952",semicircles,position_long,"-1324086",semicircles,distance,"2204.12",m,altitude,"15.399999999999977",m,speed,"7.937",m/s,power,"152",watts,heart_rate,"100",bpm,cadence,"87",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"7.937",m/s,
Data,3,record,timestamp,"1102809100",s,position_lat,"614549952",semicircles,position_long,"-1325442",semicircles,distance,"2212.01",m,altitude,"15.600000000000023",m,speed,"7.836",m/s,power,"139",watts,heart_rate,"100",bpm,cadence,"86",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"7.836",m/s,
Data,3,record,timestamp,"1102809101",s,position_lat,"614550016",semicircles,position_long,"-1326781",semicircles,distance,"2219.81",m,altitude,"15.600000000000023",m,speed,"7.77",m/s,power,"159",watts,heart_rate,"100",bpm,cadence,"86",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"7.77",m/s,
Data,3,record,timestamp,"1102809102",s,position_lat,"614550016",semicircles,position_long,"-1328112",semicircles,distance,"2227.55",m,altitude,"15.799999999999955",m,speed,"7.715",m/s,power,"171",watts,heart_rate,"100",bpm,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.715",m/s,
Data,3,record,timestamp,"1102809103",s,position_lat,"614550016",semicircles,position_long,"-1329436",semicircles,distance,"2235.25",m,altitude,"16.0",m,speed,"7.679",m/s,power,"188",watts,heart_rate,"100",bpm,cadence,"85",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.679",m/s,
Data,3,record,timestamp,"1102809104",s,position_lat,"614550080",semicircles,position_long,"-1330750",semicircles,distance,"2242.89",m,altitude,"16.200000000000045",m,speed,"7.61",m/s,power,"168",watts,heart_rate,"100",bpm,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.61",m/s,
Data,3,record,timestamp,"1102809105",s,position_lat,"614550080",semicircles,position_long,"-1332052",semicircles,distance,"2250.46",m,altitude,"16.200000000000045",m,speed,"7.53",m/s,power,"168",watts,heart_rate,"101",bpm,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.53",m/s,
Data,3,record,timestamp,"1102809106",s,position_lat,"614550080",semicircles,position_long,"-1333341",semicircles,distance,"2257.96",m,altitude,"16.399999999999977",m,speed,"7.467",m/s,power,"178",watts,heart_rate,"101",bpm,cadence,"86",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"7.467",m/s,
Data,3,record,timestamp,"1102809107",s,position_lat,"614550080",semicircles,position_long,"-1334619",semicircles,distance,"2265.39",m,altitude,"16.600000000000023",m,speed,"7.394",m/s,power,"167",watts,heart_rate,"101",bpm,cadence,"86",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"7.394",m/s,
Data,3,record,timestamp,"1102809108",s,position_lat,"614550016",semicircles,position_long,"-1335885",semicircles,distance,"2272.76",m,altitude,"16.799999999999955",m,speed,"7.338",m/s,power,"174",watts,heart_rate,"101",bpm,cadence,"84",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"7.338",m/s,
Data,3,record,timestamp,"1102809109",s,position_lat,"614550016",semicircles,position_long,"-1337147",semicircles,distance,"2280.09",m,altitude,"16.799999999999955",m,speed,"7.329",m/s,power,"198",watts,heart_rate,"101",bpm,cadence,"85",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"7.329",m/s,
Data,3,record,timestamp,"1102809110",s,position_lat,"614549952",semicircles,position_long,"-1338407",semicircles,distance,"2287.42",m,altitude,"17.0",m,speed,"7.333",m/s,power,"194",watts,heart_rate,"101",bpm,cadence,"85",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"7.333",m/s,
Data,3,record,timestamp,"1102809111",s,position_lat,"614549952",semicircles,position_long,"-1339665",semicircles,distance,"2294.75",m,altitude,"17.200000000000045",m,speed,"7.337",m/s,power,"212",watts,heart_rate,"101",bpm,cadence,"85",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"7.337",m/s,
Data,3,record,timestamp,"1102809112",s,position_lat,"614549888",semicircles,position_long,"-1340921",semicircles,distance,"2302.09",m,altitude,"17.399999999999977",m,speed,"7.327",m/s,power,"213",watts,heart_rate,"102",bpm,cadence,"85",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"7.327",m/s,
Data,3,record,timestamp,"1102809113",s,position_lat,"614549760",semicircles,position_long,"-1342171",semicircles,distance,"2309.41",m,altitude,"17.399999999999977",m,speed,"7.33",m/s,power,"204",watts,heart_rate,"102",bpm,cadence,"85",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"7.33",m/s,
Data,3,record,timestamp,"1102809114",s,position_lat,"614549696",semicircles,position_long,"-1343425",semicircles,distance,"2316.76",m,altitude,"17.600000000000023",m,speed,"7.381",m/s,power,"185",watts,heart_rate,"102",bpm,cadence,"86",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"7.381",m/s,
Data,3,record,timestamp,"1102809115",s,position_lat,"614549632",semicircles,position_long,"-1344692",semicircles,distance,"2324.2",m,altitude,"17.600000000000023",m,speed,"7.505",m/s,power,"151",watts,heart_rate,"102",bpm,cadence,"85",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"7.505",m/s,
Data,3,record,timestamp,"1102809116",s,position_lat,"614549504",semicircles,position_long,"-1345986",semicircles,distance,"2331.79",m,altitude,"17.399999999999977",m,speed,"7.687",m/s,power,"151",watts,heart_rate,"102",bpm,cadence,"85",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"7.687",m/s,
Data,3,record,timestamp,"1102809117",s,position_lat,"614549376",semicircles,position_long,"-1347319",semicircles,distance,"2339.61",m,altitude,"17.200000000000045",m,speed,"7.946",m/s,power,"150",watts,heart_rate,"103",bpm,cadence,"86",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"7.946",m/s,
Data,3,record,timestamp,"1102809118",s,position_lat,"614549312",semicircles,position_long,"-1348695",semicircles,distance,"2347.69",m,altitude,"17.0",m,speed,"8.227",m/s,power,"135",watts,heart_rate,"103",bpm,cadence,"86",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"8.227",m/s,
Data,3,record,timestamp,"1102809119",s,position_lat,"614549184",semicircles,position_long,"-1350121",semicircles,distance,"2356.07",m,altitude,"16.799999999999955",m,speed,"8.512",m/s,power,"130",watts,heart_rate,"104",bpm,cadence,"88",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"8.512",m/s,
Data,3,record,timestamp,"1102809120",s,position_lat,"614548992",semicircles,position_long,"-1351594",semicircles,distance,"2364.72",m,altitude,"16.600000000000023",m,speed,"8.794",m/s,power,"135",watts,heart_rate,"105",bpm,cadence,"89",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"8.794",m/s,
Data,3,record,timestamp,"1102809121",s,position_lat,"614548864",semicircles,position_long,"-1353108",semicircles,distance,"2373.63",m,altitude,"16.399999999999977",m,speed,"9.014",m/s,power,"110",watts,heart_rate,"106",bpm,cadence,"89",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"9.014",m/s,
Data,3,record,timestamp,"1102809122",s,position_lat,"614548736",semicircles,position_long,"-1354653",semicircles,distance,"2382.74",m,altitude,"16.200000000000045",m,speed,"9.186",m/s,power,"114",watts,heart_rate,"106",bpm,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.186",m/s,
Data,3,record,timestamp,"1102809123",s,position_lat,"614548544",semicircles,position_long,"-1356218",semicircles,distance,"2391.99",m,altitude,"16.0",m,speed,"9.294",m/s,power,"114",watts,heart_rate,"106",bpm,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.294",m/s,
Data,3,record,timestamp,"1102809124",s,position_lat,"614548352",semicircles,position_long,"-1357788",semicircles,distance,"2401.3",m,altitude,"15.799999999999955",m,speed,"9.328",m/s,power,"110",watts,heart_rate,"107",bpm,cadence,"90",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.328",m/s,
Data,3,record,timestamp,"1102809125",s,position_lat,"614548160",semicircles,position_long,"-1359359",semicircles,distance,"2410.64",m,altitude,"15.799999999999955",m,speed,"9.35",m/s,power,"110",watts,heart_rate,"108",bpm,cadence,"90",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.35",m/s,
Data,3,record,timestamp,"1102809126",s,position_lat,"614547904",semicircles,position_long,"-1360931",semicircles,distance,"2420.01",m,altitude,"15.799999999999955",m,speed,"9.371",m/s,power,"121",watts,heart_rate,"109",bpm,cadence,"90",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.371",m/s,
Data,3,record,timestamp,"1102809127",s,position_lat,"614547712",semicircles,position_long,"-1362507",semicircles,distance,"2429.4",m,altitude,"15.600000000000023",m,speed,"9.4",m/s,power,"127",watts,heart_rate,"109",bpm,cadence,"90",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.4",m/s,
Data,3,record,timestamp,"1102809128",s,position_lat,"614547520",semicircles,position_long,"-1364086",semicircles,distance,"2438.82",m,altitude,"15.600000000000023",m,speed,"9.438",m/s,power,"121",watts,heart_rate,"110",bpm,cadence,"89",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.438",m/s,
Data,3,record,timestamp,"1102809129",s,position_lat,"614547264",semicircles,position_long,"-1365670",semicircles,distance,"2448.27",m,altitude,"15.399999999999977",m,speed,"9.492",m/s,power,"108",watts,heart_rate,"110",bpm,cadence,"90",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.492",m/s,
Data,3,record,timestamp,"1102809130",s,position_lat,"614547072",semicircles,position_long,"-1367271",semicircles,distance,"2457.82",m,altitude,"15.200000000000045",m,speed,"9.609",m/s,power,"124",watts,heart_rate,"110",bpm,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.609",m/s,
Data,3,record,timestamp,"1102809131",s,position_lat,"614546816",semicircles,position_long,"-1368900",semicircles,distance,"2467.53",m,altitude,"15.0",m,speed,"9.784",m/s,power,"139",watts,heart_rate,"110",bpm,cadence,"90",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.784",m/s,
Data,3,record,timestamp,"1102809132",s,position_lat,"614546624",semicircles,position_long,"-1370560",semicircles,distance,"2477.41",m,altitude,"14.600000000000023",m,speed,"9.984",m/s,power,"145",watts,heart_rate,"110",bpm,cadence,"91",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.984",m/s,
Data,3,record,timestamp,"1102809133",s,position_lat,"614546304",semicircles,position_long,"-1372251",semicircles,distance,"2487.52",m,altitude,"14.399999999999977",m,speed,"10.245",m/s,power,"179",watts,heart_rate,"110",bpm,cadence,"83",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.245",m/s,
Data,3,record,timestamp,"1102809134",s,position_lat,"614546048",semicircles,position_long,"-1373973",semicircles,distance,"2497.87",m,altitude,"14.200000000000045",m,speed,"10.439",m/s,power,"179",watts,heart_rate,"109",bpm,cadence,"83",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.439",m/s,
Data,3,record,timestamp,"1102809135",s,position_lat,"614545728",semicircles,position_long,"-1375706",semicircles,distance,"2508.37",m,altitude,"14.0",m,speed,"10.554",m/s,power,"160",watts,heart_rate,"109",bpm,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.554",m/s,
Data,3,record,timestamp,"1102809136",s,position_lat,"614545408",semicircles,position_long,"-1377442",semicircles,distance,"2518.98",m,altitude,"13.799999999999955",m,speed,"10.655",m/s,power,"160",watts,heart_rate,"108",bpm,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.655",m/s,
Data,3,record,timestamp,"1102809137",s,position_lat,"614545024",semicircles,position_long,"-1379176",semicircles,distance,"2529.68",m,altitude,"13.600000000000023",m,speed,"10.729",m/s,power,"158",watts,heart_rate,"108",bpm,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.729",m/s,
Data,3,record,timestamp,"1102809138",s,position_lat,"614544640",semicircles,position_long,"-1380905",semicircles,distance,"2540.43",m,altitude,"13.399999999999977",m,speed,"10.756",m/s,power,"156",watts,heart_rate,"107",bpm,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.756",m/s,
Data,3,record,timestamp,"1102809139",s,position_lat,"614544192",semicircles,position_long,"-1382628",semicircles,distance,"2551.18",m,altitude,"13.399999999999977",m,speed,"10.758",m/s,power,"181",watts,heart_rate,"107",bpm,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.758",m/s,
Data,3,record,timestamp,"1102809140",s,position_lat,"614543808",semicircles,position_long,"-1384342",semicircles,distance,"2561.91",m,altitude,"13.399999999999977",m,speed,"10.699",m/s,power,"153",watts,heart_rate,"107",bpm,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.699",m/s,
Data,3,record,timestamp,"1102809141",s,position_lat,"614543360",semicircles,position_long,"-1386036",semicircles,distance,"2572.55",m,altitude,"13.399999999999977",m,speed,"10.562",m/s,power,"153",watts,heart_rate,"107",bpm,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.562",m/s,
Data,3,record,timestamp,"1102809142",s,position_lat,"614542912",semicircles,position_long,"-1387687",semicircles,distance,"2582.96",m,altitude,"13.600000000000023",m,speed,"10.435",m/s,power,"157",watts,heart_rate,"108",bpm,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.435",m/s,
Data,3,record,timestamp,"1102809143",s,position_lat,"614542528",semicircles,position_long,"-1389341",semicircles,distance,"2593.4",m,altitude,"13.600000000000023",m,speed,"10.273",m/s,power,"157",watts,heart_rate,"108",bpm,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.273",m/s,
Data,3,record,timestamp,"1102809144",s,position_lat,"614542080",semicircles,position_long,"-1390949",semicircles,distance,"2603.58",m,altitude,"13.799999999999955",m,speed,"10.108",m/s,power,"145",watts,heart_rate,"108",bpm,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.108",m/s,
Data,3,record,timestamp,"1102809145",s,position_lat,"614541632",semicircles,position_long,"-1392504",semicircles,distance,"2613.45",m,altitude,"13.799999999999955",m,speed,"9.965",m/s,power,"144",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.965",m/s,
Data,3,record,timestamp,"1102809146",s,position_lat,"614541184",semicircles,position_long,"-1394087",semicircles,distance,"2623.51",m,altitude,"13.799999999999955",m,speed,"9.828",m/s,power,"126",watts,heart_rate,"108",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.828",m/s,
Data,3,record,timestamp,"1102809147",s,position_lat,"614540800",semicircles,position_long,"-1395625",semicircles,distance,"2633.3",m,altitude,"13.799999999999955",m,speed,"9.758",m/s,power,"137",watts,heart_rate,"108",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.758",m/s,
Data,3,record,timestamp,"1102809148",s,position_lat,"614540352",semicircles,position_long,"-1397126",semicircles,distance,"2642.89",m,altitude,"13.799999999999955",m,speed,"9.747",m/s,power,"140",watts,heart_rate,"109",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.747",m/s,
Data,3,record,timestamp,"1102809149",s,position_lat,"614539904",semicircles,position_long,"-1398676",semicircles,distance,"2652.81",m,altitude,"13.600000000000023",m,speed,"9.778",m/s,power,"142",watts,heart_rate,"109",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.778",m/s,
Data,3,record,timestamp,"1102809150",s,position_lat,"614539456",semicircles,position_long,"-1400203",semicircles,distance,"2662.61",m,altitude,"13.600000000000023",m,speed,"9.806",m/s,power,"128",watts,heart_rate,"109",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.806",m/s,
Data,3,record,timestamp,"1102809151",s,position_lat,"614539008",semicircles,position_long,"-1401725",semicircles,distance,"2672.42",m,altitude,"13.399999999999977",m,speed,"9.821",m/s,power,"116",watts,heart_rate,"108",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.821",m/s,
Data,3,record,timestamp,"1102809152",s,position_lat,"614538560",semicircles,position_long,"-1403241",semicircles,distance,"2682.23",m,altitude,"13.399999999999977",m,speed,"9.786",m/s,power,"116",watts,heart_rate,"108",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.786",m/s,
Data,3,record,timestamp,"1102809153",s,position_lat,"614538112",semicircles,position_long,"-1404744",semicircles,distance,"2691.98",m,altitude,"13.399999999999977",m,speed,"9.709",m/s,power,"123",watts,heart_rate,"108",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.709",m/s,
Data,3,record,timestamp,"1102809154",s,position_lat,"614537664",semicircles,position_long,"-1406233",semicircles,distance,"2701.64",m,altitude,"13.399999999999977",m,speed,"9.621",m/s,power,"155",watts,heart_rate,"108",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.621",m/s,
Data,3,record,timestamp,"1102809155",s,position_lat,"614537216",semicircles,position_long,"-1407709",semicircles,distance,"2711.2",m,altitude,"13.600000000000023",m,speed,"9.491",m/s,power,"140",watts,heart_rate,"107",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.491",m/s,
Data,3,record,timestamp,"1102809156",s,position_lat,"614536704",semicircles,position_long,"-1409162",semicircles,distance,"2720.62",m,altitude,"13.600000000000023",m,speed,"9.364",m/s,power,"153",watts,heart_rate,"106",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.364",m/s,
Data,3,record,timestamp,"1102809157",s,position_lat,"614536256",semicircles,position_long,"-1410586",semicircles,distance,"2729.93",m,altitude,"13.799999999999955",m,speed,"9.241",m/s,power,"143",watts,heart_rate,"105",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.241",m/s,
Data,3,record,timestamp,"1102809158",s,position_lat,"614535808",semicircles,position_long,"-1411974",semicircles,distance,"2739.11",m,altitude,"13.799999999999955",m,speed,"9.141",m/s,power,"146",watts,heart_rate,"105",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.141",m/s,
Data,3,record,timestamp,"1102809159",s,position_lat,"614535296",semicircles,position_long,"-1413330",semicircles,distance,"2748.22",m,altitude,"13.799999999999955",m,speed,"9.073",m/s,power,"144",watts,heart_rate,"104",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.073",m/s,
Data,3,record,timestamp,"1102809160",s,position_lat,"614534848",semicircles,position_long,"-1414652",semicircles,distance,"2757.27",m,altitude,"13.799999999999955",m,speed,"9.017",m/s,power,"179",watts,heart_rate,"103",bpm,cadence,"76",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.017",m/s,
Data,3,record,timestamp,"1102809161",s,position_lat,"614534272",semicircles,position_long,"-1415956",semicircles,distance,"2766.3",m,altitude,"13.799999999999955",m,speed,"9.079",m/s,power,"179",watts,heart_rate,"103",bpm,cadence,"76",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.079",m/s,
Data,3,record,timestamp,"1102809162",s,position_lat,"614533696",semicircles,position_long,"-1417256",semicircles,distance,"2775.42",m,altitude,"13.799999999999955",m,speed,"9.149",m/s,power,"174",watts,heart_rate,"102",bpm,cadence,"76",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.149",m/s,
Data,3,record,timestamp,"1102809163",s,position_lat,"614533184",semicircles,position_long,"-1418556",semicircles,distance,"2784.62",m,altitude,"13.799999999999955",m,speed,"9.253",m/s,power,"197",watts,heart_rate,"102",bpm,cadence,"70",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.253",m/s,
Data,3,record,timestamp,"1102809164",s,position_lat,"614532608",semicircles,position_long,"-1419856",semicircles,distance,"2793.92",m,altitude,"13.600000000000023",m,speed,"9.327",m/s,power,"171",watts,heart_rate,"102",bpm,cadence,"67",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.327",m/s,
