Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1071774663",s,position_lat,"-138988944",semicircles,position_long,"1991830656",semicircles,distance,"41722.61",m,heart_rate,"118",bpm,altitude,"11.600000000000023",m,speed,"8.907",m/s,power,"176",watts,cadence,"84",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"8.907",m/s,
Data,3,record,timestamp,"1071774664",s,position_lat,"-138989872",semicircles,position_long,"1991830912",semicircles,distance,"41731.36",m,heart_rate,"118",bpm,altitude,"11.600000000000023",m,speed,"8.843",m/s,power,"177",watts,cadence,"84",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"8.843",m/s,
Data,3,record,timestamp,"1071774665",s,position_lat,"-138990800",semicircles,position_long,"1991831168",semicircles,distance,"41740.27",m,heart_rate,"118",bpm,altitude,"11.800000000000011",m,speed,"8.783",m/s,power,"183",watts,cadence,"84",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"8.783",m/s,
Data,3,record,timestamp,"1071774666",s,position_lat,"-138991728",semicircles,position_long,"1991831296",semicircles,distance,"41749.02",m,heart_rate,"118",bpm,altitude,"11.800000000000011",m,speed,"8.731",m/s,power,"188",watts,cadence,"84",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"8.731",m/s,
Data,3,record,timestamp,"1071774667",s,position_lat,"-138992624",semicircles,position_long,"1991831552",semicircles,distance,"41757.6",m,heart_rate,"118",bpm,altitude,"12.0",m,speed,"8.676",m/s,power,"187",watts,cadence,"83",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"8.676",m/s,
Data,3,record,timestamp,"1071774668",s,position_lat,"-138993568",semicircles,position_long,"1991831680",semicircles,distance,"41766.4",m,heart_rate,"118",bpm,altitude,"12.0",m,speed,"8.623",m/s,power,"201",watts,cadence,"84",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"8.623",m/s,
Data,3,record,timestamp,"1071774669",s,position_lat,"-138994480",semicircles,position_long,"1991831680",semicircles,distance,"41774.95",m,heart_rate,"118",bpm,altitude,"12.200000000000045",m,speed,"8.564",m/s,power,"196",watts,cadence,"84",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.564",m/s,
Data,3,record,timestamp,"1071774670",s,position_lat,"-138995408",semicircles,position_long,"1991831680",semicircles,distance,"41783.49",m,heart_rate,"118",bpm,altitude,"12.200000000000045",m,speed,"8.478",m/s,power,"170",watts,cadence,"84",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.478",m/s,
Data,3,record,timestamp,"1071774671",s,position_lat,"-138996304",semicircles,position_long,"1991831680",semicircles,distance,"41791.99",m,heart_rate,"118",bpm,altitude,"12.399999999999977",m,speed,"8.442",m/s,power,"182",watts,cadence,"83",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.442",m/s,
Data,3,record,timestamp,"1071774672",s,position_lat,"-138997120",semicircles,position_long,"1991831168",semicircles,distance,"41800.36",m,heart_rate,"118",bpm,altitude,"12.600000000000023",m,speed,"8.4",m/s,power,"185",watts,cadence,"82",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"8.4",m/s,
Data,3,record,timestamp,"1071774673",s,position_lat,"-138997472",semicircles,position_long,"1991830400",semicircles,distance,"41808.79",m,heart_rate,"118",bpm,altitude,"12.600000000000023",m,speed,"8.311",m/s,power,"175",watts,cadence,"82",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"8.311",m/s,
Data,3,record,timestamp,"1071774674",s,position_lat,"-138997088",semicircles,position_long,"1991829632",semicircles,distance,"41817.02",m,heart_rate,"118",bpm,altitude,"12.799999999999955",m,speed,"8.319",m/s,power,"184",watts,cadence,"82",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"8.319",m/s,
Data,3,record,timestamp,"1071774675",s,position_lat,"-138996416",semicircles,position_long,"1991828992",semicircles,distance,"41825.33",m,heart_rate,"117",bpm,altitude,"13.0",m,speed,"8.365",m/s,power,"199",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.365",m/s,
Data,3,record,timestamp,"1071774676",s,position_lat,"-138995632",semicircles,position_long,"1991828608",semicircles,distance,"41833.6",m,heart_rate,"117",bpm,altitude,"13.0",m,speed,"8.403",m/s,power,"182",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.403",m/s,
Data,3,record,timestamp,"1071774677",s,position_lat,"-138994784",semicircles,position_long,"1991828224",semicircles,distance,"41842.04",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"8.413",m/s,power,"179",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.413",m/s,
Data,3,record,timestamp,"1071774678",s,position_lat,"-138993920",semicircles,position_long,"1991828096",semicircles,distance,"41850.41",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"8.429",m/s,power,"197",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.429",m/s,
Data,3,record,timestamp,"1071774679",s,position_lat,"-138993024",semicircles,position_long,"1991827712",semicircles,distance,"41859.01",m,heart_rate,"117",bpm,altitude,"13.399999999999977",m,speed,"8.459",m/s,power,"186",watts,cadence,"83",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.459",m/s,
Data,3,record,timestamp,"1071774680",s,position_lat,"-138992144",semicircles,position_long,"1991827456",semicircles,distance,"41867.46",m,heart_rate,"117",bpm,altitude,"13.399999999999977",m,speed,"8.482",m/s,power,"179",watts,cadence,"83",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.482",m/s,
Data,3,record,timestamp,"1071774681",s,position_lat,"-138991248",semicircles,position_long,"1991827328",semicircles,distance,"41876.0",m,heart_rate,"117",bpm,altitude,"13.399999999999977",m,speed,"8.501",m/s,power,"176",watts,cadence,"83",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.501",m/s,
Data,3,record,timestamp,"1071774682",s,position_lat,"-138990352",semicircles,position_long,"1991827200",semicircles,distance,"41884.41",m,heart_rate,"117",bpm,altitude,"13.600000000000023",m,speed,"8.53",m/s,power,"185",watts,cadence,"83",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.53",m/s,
Data,3,record,timestamp,"1071774683",s,position_lat,"-138989440",semicircles,position_long,"1991826944",semicircles,distance,"41892.92",m,heart_rate,"117",bpm,altitude,"13.600000000000023",m,speed,"8.551",m/s,power,"167",watts,cadence,"83",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.551",m/s,
Data,3,record,timestamp,"1071774684",s,position_lat,"-138988528",semicircles,position_long,"1991826944",semicircles,distance,"41901.45",m,heart_rate,"116",bpm,altitude,"13.799999999999955",m,speed,"8.575",m/s,power,"187",watts,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.575",m/s,
Data,3,record,timestamp,"1071774685",s,position_lat,"-138987600",semicircles,position_long,"1991826816",semicircles,distance,"41910.19",m,heart_rate,"116",bpm,altitude,"13.799999999999955",m,speed,"8.606",m/s,power,"180",watts,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.606",m/s,
Data,3,record,timestamp,"1071774686",s,position_lat,"-138986688",semicircles,position_long,"1991826560",semicircles,distance,"41918.74",m,heart_rate,"116",bpm,altitude,"14.0",m,speed,"8.618",m/s,power,"166",watts,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.618",m/s,
Data,3,record,timestamp,"1071774687",s,position_lat,"-138985776",semicircles,position_long,"1991826432",semicircles,distance,"41927.42",m,heart_rate,"116",bpm,altitude,"14.0",m,speed,"8.632",m/s,power,"177",watts,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.632",m/s,
Data,3,record,timestamp,"1071774688",s,position_lat,"-138984864",semicircles,position_long,"1991826176",semicircles,distance,"41936.06",m,heart_rate,"116",bpm,altitude,"14.0",m,speed,"8.665",m/s,power,"190",watts,cadence,"82",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.665",m/s,
Data,3,record,timestamp,"1071774689",s,position_lat,"-138983920",semicircles,position_long,"1991826048",semicircles,distance,"41944.88",m,heart_rate,"116",bpm,altitude,"14.200000000000045",m,speed,"8.687",m/s,power,"168",watts,cadence,"83",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.687",m/s,
Data,3,record,timestamp,"1071774690",s,position_lat,"-138983008",semicircles,position_long,"1991826048",semicircles,distance,"41953.42",m,heart_rate,"116",bpm,altitude,"14.200000000000045",m,speed,"8.696",m/s,power,"171",watts,cadence,"84",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.696",m/s,
Data,3,record,timestamp,"1071774691",s,position_lat,"-138982080",semicircles,position_long,"1991825920",semicircles,distance,"41962.08",m,heart_rate,"116",bpm,altitude,"14.200000000000045",m,speed,"8.703",m/s,power,"165",watts,cadence,"84",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.703",m/s,
Data,3,record,timestamp,"1071774692",s,position_lat,"-138981152",semicircles,position_long,"1991825664",semicircles,distance,"41970.83",m,heart_rate,"116",bpm,altitude,"14.399999999999977",m,speed,"8.716",m/s,power,"176",watts,cadence,"84",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"8.716",m/s,
Data,3,record,timestamp,"1071774693",s,position_lat,"-138980224",semicircles,position_long,"1991825536",semicircles,distance,"41979.47",m,heart_rate,"115",bpm,altitude,"14.399999999999977",m,speed,"8.743",m/s,power,"186",watts,cadence,"83",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"8.743",m/s,
Data,3,record,timestamp,"1071774694",s,position_lat,"-138979280",semicircles,position_long,"1991825536",semicircles,distance,"41988.29",m,heart_rate,"115",bpm,altitude,"14.600000000000023",m,speed,"8.778",m/s,power,"191",watts,cadence,"84",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.778",m/s,
Data,3,record,timestamp,"1071774695",s,position_lat,"-138978336",semicircles,position_long,"1991825280",semicircles,distance,"41997.15",m,heart_rate,"115",bpm,altitude,"14.600000000000023",m,speed,"8.798",m/s,power,"172",watts,cadence,"84",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.798",m/s,
Data,3,record,timestamp,"1071774696",s,position_lat,"-138977424",semicircles,position_long,"1991825152",semicircles,distance,"42005.86",m,heart_rate,"115",bpm,altitude,"14.600000000000023",m,speed,"8.83",m/s,power,"204",watts,cadence,"84",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.83",m/s,
Data,3,record,timestamp,"1071774697",s,position_lat,"-138976464",semicircles,position_long,"1991824896",semicircles,distance,"42014.76",m,heart_rate,"115",bpm,altitude,"14.799999999999955",m,speed,"8.864",m/s,power,"183",watts,cadence,"84",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"8.864",m/s,
Data,3,record,timestamp,"1071774698",s,position_lat,"-138975520",semicircles,position_long,"1991824768",semicircles,distance,"42023.65",m,heart_rate,"115",bpm,altitude,"14.799999999999955",m,speed,"8.888",m/s,power,"186",watts,cadence,"84",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"8.888",m/s,
Data,3,record,timestamp,"1071774699",s,position_lat,"-138974560",semicircles,position_long,"1991824768",semicircles,distance,"42032.6",m,heart_rate,"115",bpm,altitude,"15.0",m,speed,"8.917",m/s,power,"193",watts,cadence,"85",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"8.917",m/s,
Data,3,record,timestamp,"1071774700",s,position_lat,"-138973616",semicircles,position_long,"1991824640",semicircles,distance,"42041.51",m,heart_rate,"115",bpm,altitude,"15.0",m,speed,"8.94",m/s,power,"173",watts,cadence,"85",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"8.94",m/s,
Data,3,record,timestamp,"1071774701",s,position_lat,"-138972672",semicircles,position_long,"1991824384",semicircles,distance,"42050.33",m,heart_rate,"115",bpm,altitude,"15.0",m,speed,"8.887",m/s,power,"179",watts,cadence,"84",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"8.887",m/s,
Data,3,record,timestamp,"1071774702",s,position_lat,"-138971712",semicircles,position_long,"1991824256",semicircles,distance,"42059.25",m,heart_rate,"115",bpm,altitude,"15.200000000000045",m,speed,"8.856",m/s,power,"176",watts,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.856",m/s,
Data,3,record,timestamp,"1071774703",s,position_lat,"-138970768",semicircles,position_long,"1991824000",semicircles,distance,"42068.15",m,heart_rate,"115",bpm,altitude,"15.200000000000045",m,speed,"8.833",m/s,power,"169",watts,cadence,"83",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.833",m/s,
Data,3,record,timestamp,"1071774704",s,position_lat,"-138969840",semicircles,position_long,"1991824000",semicircles,distance,"42076.89",m,heart_rate,"115",bpm,altitude,"15.200000000000045",m,speed,"8.829",m/s,power,"160",watts,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.829",m/s,
Data,3,record,timestamp,"1071774705",s,position_lat,"-138968880",semicircles,position_long,"1991823872",semicircles,distance,"42085.81",m,heart_rate,"115",bpm,altitude,"15.399999999999977",m,speed,"8.834",m/s,power,"168",watts,cadence,"84",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.834",m/s,
Data,3,record,timestamp,"1071774706",s,position_lat,"-138967952",semicircles,position_long,"1991823744",semicircles,distance,"42094.57",m,heart_rate,"114",bpm,altitude,"15.399999999999977",m,speed,"8.874",m/s,power,"179",watts,cadence,"84",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.874",m/s,
Data,3,record,timestamp,"1071774707",s,position_lat,"-138967024",semicircles,position_long,"1991823360",semicircles,distance,"42103.57",m,heart_rate,"114",bpm,altitude,"15.399999999999977",m,speed,"8.909",m/s,power,"178",watts,cadence,"84",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.909",m/s,
Data,3,record,timestamp,"1071774708",s,position_lat,"-138966480",semicircles,position_long,"1991822592",semicircles,distance,"42112.44",m,heart_rate,"114",bpm,altitude,"15.600000000000023",m,speed,"8.91",m/s,power,"181",watts,cadence,"83",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.91",m/s,
Data,3,record,timestamp,"1071774709",s,position_lat,"-138966464",semicircles,position_long,"1991821696",semicircles,distance,"42121.13",m,heart_rate,"114",bpm,altitude,"15.600000000000023",m,speed,"8.894",m/s,power,"193",watts,cadence,"84",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.894",m/s,
Data,3,record,timestamp,"1071774710",s,position_lat,"-138966576",semicircles,position_long,"1991820800",semicircles,distance,"42130.09",m,heart_rate,"114",bpm,altitude,"15.799999999999955",m,speed,"8.925",m/s,power,"187",watts,cadence,"84",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.925",m/s,
Data,3,record,timestamp,"1071774711",s,position_lat,"-138966960",semicircles,position_long,"1991819904",semicircles,distance,"42139.03",m,heart_rate,"114",bpm,altitude,"15.799999999999955",m,speed,"8.985",m/s,power,"182",watts,cadence,"84",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.985",m/s,
Data,3,record,timestamp,"1071774712",s,position_lat,"-138967744",semicircles,position_long,"1991819264",semicircles,distance,"42148.05",m,heart_rate,"114",bpm,altitude,"15.799999999999955",m,speed,"9.115",m/s,power,"179",watts,cadence,"84",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.115",m/s,
Data,3,record,timestamp,"1071774713",s,position_lat,"-138968720",semicircles,position_long,"1991819136",semicircles,distance,"42157.41",m,heart_rate,"114",bpm,altitude,"15.600000000000023",m,speed,"9.242",m/s,power,"182",watts,cadence,"84",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.242",m/s,
Data,3,record,timestamp,"1071774714",s,position_lat,"-138969728",semicircles,position_long,"1991819008",semicircles,distance,"42166.7",m,heart_rate,"114",bpm,altitude,"15.399999999999977",m,speed,"9.337",m/s,power,"160",watts,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.337",m/s,
Data,3,record,timestamp,"1071774715",s,position_lat,"-138970720",semicircles,position_long,"1991818752",semicircles,distance,"42175.94",m,heart_rate,"114",bpm,altitude,"15.399999999999977",m,speed,"9.359",m/s,power,"168",watts,cadence,"86",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.359",m/s,
Data,3,record,timestamp,"1071774716",s,position_lat,"-138971712",semicircles,position_long,"1991818752",semicircles,distance,"42185.33",m,heart_rate,"114",bpm,altitude,"15.399999999999977",m,speed,"9.369",m/s,power,"159",watts,cadence,"87",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.369",m/s,
Data,3,record,timestamp,"1071774717",s,position_lat,"-138972736",semicircles,position_long,"1991818752",semicircles,distance,"42194.83",m,heart_rate,"114",bpm,altitude,"15.600000000000023",m,speed,"9.302",m/s,power,"182",watts,cadence,"87",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.302",m/s,
Data,3,record,timestamp,"1071774718",s,position_lat,"-138973712",semicircles,position_long,"1991818752",semicircles,distance,"42203.88",m,heart_rate,"114",bpm,altitude,"15.799999999999955",m,speed,"9.14",m/s,power,"174",watts,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.14",m/s,
Data,3,record,timestamp,"1071774719",s,position_lat,"-138974672",semicircles,position_long,"1991819008",semicircles,distance,"42212.96",m,heart_rate,"114",bpm,altitude,"16.0",m,speed,"8.931",m/s,power,"191",watts,cadence,"86",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.931",m/s,
Data,3,record,timestamp,"1071774720",s,position_lat,"-138975616",semicircles,position_long,"1991819136",semicircles,distance,"42221.9",m,heart_rate,"114",bpm,altitude,"16.399999999999977",m,speed,"8.715",m/s,power,"213",watts,cadence,"85",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"8.715",m/s,
Data,3,record,timestamp,"1071774721",s,position_lat,"-138976528",semicircles,position_long,"1991819264",semicircles,distance,"42230.43",m,heart_rate,"114",bpm,altitude,"16.799999999999955",m,speed,"8.476",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"8.476",m/s,
Data,3,record,timestamp,"1071774722",s,position_lat,"-138977392",semicircles,position_long,"1991819520",semicircles,distance,"42238.79",m,heart_rate,"114",bpm,altitude,"17.200000000000045",m,speed,"8.209",m/s,power,"219",watts,cadence,"83",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"8.209",m/s,
Data,3,record,timestamp,"1071774723",s,position_lat,"-138978256",semicircles,position_long,"1991819648",semicircles,distance,"42246.88",m,heart_rate,"114",bpm,altitude,"17.600000000000023",m,speed,"7.937",m/s,power,"228",watts,cadence,"80",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"7.937",m/s,
Data,3,record,timestamp,"1071774724",s,position_lat,"-138979056",semicircles,position_long,"1991820032",semicircles,distance,"42254.62",m,heart_rate,"115",bpm,altitude,"18.0",m,speed,"7.676",m/s,power,"218",watts,cadence,"80",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"7.676",m/s,
Data,3,record,timestamp,"1071774725",s,position_lat,"-138979872",semicircles,position_long,"1991820160",semicircles,distance,"42262.19",m,heart_rate,"115",bpm,altitude,"18.200000000000045",m,speed,"7.432",m/s,power,"218",watts,cadence,"79",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"7.432",m/s,
Data,3,record,timestamp,"1071774726",s,position_lat,"-138980624",semicircles,position_long,"1991820160",semicircles,distance,"42269.45",m,heart_rate,"115",bpm,altitude,"18.600000000000023",m,speed,"7.188",m/s,power,"169",watts,cadence,"77",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"7.188",m/s,
Data,3,record,timestamp,"1071774727",s,position_lat,"-138981408",semicircles,position_long,"1991820416",semicircles,distance,"42276.66",m,heart_rate,"115",bpm,altitude,"19.0",m,speed,"7.036",m/s,power,"249",watts,cadence,"69",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"7.036",m/s,
Data,3,record,timestamp,"1071774728",s,position_lat,"-138982144",semicircles,position_long,"1991820416",semicircles,distance,"42283.56",m,heart_rate,"116",bpm,altitude,"19.200000000000045",m,speed,"6.972",m/s,power,"220",watts,cadence,"67",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"6.972",m/s,
Data,3,record,timestamp,"1071774729",s,position_lat,"-138982896",semicircles,position_long,"1991820544",semicircles,distance,"42290.59",m,heart_rate,"117",bpm,altitude,"19.399999999999977",m,speed,"6.938",m/s,power,"216",watts,cadence,"67",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"6.938",m/s,
Data,3,record,timestamp,"1071774730",s,position_lat,"-138983648",semicircles,position_long,"1991820544",semicircles,distance,"42297.52",m,heart_rate,"117",bpm,altitude,"19.600000000000023",m,speed,"6.963",m/s,power,"209",watts,cadence,"67",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"6.963",m/s,
Data,3,record,timestamp,"1071774731",s,position_lat,"-138984400",semicircles,position_long,"1991820544",semicircles,distance,"42304.47",m,heart_rate,"119",bpm,altitude,"19.600000000000023",m,speed,"7.059",m/s,power,"220",watts,cadence,"67",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"7.059",m/s,
Data,3,record,timestamp,"1071774732",s,position_lat,"-138985152",semicircles,position_long,"1991820544",semicircles,distance,"42311.54",m,heart_rate,"119",bpm,altitude,"19.799999999999955",m,speed,"7.205",m/s,power,"223",watts,cadence,"68",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"7.205",m/s,
Data,3,record,timestamp,"1071774733",s,position_lat,"-138985936",semicircles,position_long,"1991820544",semicircles,distance,"42318.84",m,heart_rate,"119",bpm,altitude,"19.799999999999955",m,speed,"7.356",m/s,power,"208",watts,cadence,"68",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"7.356",m/s,
Data,3,record,timestamp,"1071774734",s,position_lat,"-138986736",semicircles,position_long,"1991820416",semicircles,distance,"42326.26",m,heart_rate,"119",bpm,altitude,"19.799999999999955",m,speed,"7.514",m/s,power,"205",watts,cadence,"68",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"7.514",m/s,
Data,3,record,timestamp,"1071774735",s,position_lat,"-138987568",semicircles,position_long,"1991820416",semicircles,distance,"42334.0",m,heart_rate,"121",bpm,altitude,"20.0",m,speed,"7.68",m/s,power,"201",watts,cadence,"70",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"7.68",m/s,
Data,3,record,timestamp,"1071774736",s,position_lat,"-138988384",semicircles,position_long,"1991820160",semicircles,distance,"42341.69",m,heart_rate,"121",bpm,altitude,"20.0",m,speed,"7.834",m/s,power,"190",watts,cadence,"71",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"7.834",m/s,
Data,3,record,timestamp,"1071774737",s,position_lat,"-138989248",semicircles,position_long,"1991820160",semicircles,distance,"42349.67",m,heart_rate,"122",bpm,altitude,"20.0",m,speed,"7.996",m/s,power,"194",watts,cadence,"71",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"7.996",m/s,
Data,3,record,timestamp,"1071774738",s,position_lat,"-138990112",semicircles,position_long,"1991820032",semicircles,distance,"42357.78",m,heart_rate,"123",bpm,altitude,"20.0",m,speed,"8.174",m/s,power,"201",watts,cadence,"72",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"8.174",m/s,
Data,3,record,timestamp,"1071774739",s,position_lat,"-138990992",semicircles,position_long,"1991820032",semicircles,distance,"42366.01",m,heart_rate,"123",bpm,altitude,"20.0",m,speed,"8.365",m/s,power,"207",watts,cadence,"72",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"8.365",m/s,
Data,3,record,timestamp,"1071774740",s,position_lat,"-138991888",semicircles,position_long,"1991819904",semicircles,distance,"42374.42",m,heart_rate,"124",bpm,altitude,"19.799999999999955",m,speed,"8.575",m/s,power,"219",watts,cadence,"74",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"8.575",m/s,
Data,3,record,timestamp,"1071774741",s,position_lat,"-138992800",semicircles,position_long,"1991819648",semicircles,distance,"42383.09",m,heart_rate,"125",bpm,altitude,"19.799999999999955",m,speed,"8.748",m/s,power,"148",watts,cadence,"74",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"8.748",m/s,
Data,3,record,timestamp,"1071774742",s,position_lat,"-138993728",semicircles,position_long,"1991819520",semicircles,distance,"42391.97",m,heart_rate,"126",bpm,altitude,"19.799999999999955",m,speed,"8.904",m/s,power,"170",watts,cadence,"79",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"8.904",m/s,
Data,3,record,timestamp,"1071774743",s,position_lat,"-138994656",semicircles,position_long,"1991819136",semicircles,distance,"42400.92",m,heart_rate,"126",bpm,altitude,"19.600000000000023",m,speed,"9.066",m/s,power,"149",watts,cadence,"79",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"9.066",m/s,
Data,3,record,timestamp,"1071774744",s,position_lat,"-138995584",semicircles,position_long,"1991818752",semicircles,distance,"42410.13",m,heart_rate,"127",bpm,altitude,"19.600000000000023",m,speed,"9.24",m/s,power,"147",watts,cadence,"83",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"9.24",m/s,
Data,3,record,timestamp,"1071774745",s,position_lat,"-138996496",semicircles,position_long,"1991818368",semicircles,distance,"42419.39",m,heart_rate,"127",bpm,altitude,"19.399999999999977",m,speed,"9.462",m/s,power,"183",watts,cadence,"83",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"9.462",m/s,
Data,3,record,timestamp,"1071774746",s,position_lat,"-138997344",semicircles,position_long,"1991817728",semicircles,distance,"42428.96",m,heart_rate,"128",bpm,altitude,"19.200000000000045",m,speed,"9.713",m/s,power,"156",watts,cadence,"84",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"9.713",m/s,
Data,3,record,timestamp,"1071774747",s,position_lat,"-138998048",semicircles,position_long,"1991816960",semicircles,distance,"42438.87",m,heart_rate,"128",bpm,altitude,"19.0",m,speed,"10.029",m/s,power,"196",watts,cadence,"85",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"10.029",m/s,
Data,3,record,timestamp,"1071774748",s,position_lat,"-138998544",semicircles,position_long,"1991816064",semicircles,distance,"42449.15",m,heart_rate,"128",bpm,altitude,"18.600000000000023",m,speed,"10.409",m/s,power,"167",watts,cadence,"85",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"10.409",m/s,
Data,3,record,timestamp,"1071774749",s,position_lat,"-138998848",semicircles,position_long,"1991814784",semicircles,distance,"42459.67",m,heart_rate,"128",bpm,altitude,"18.200000000000045",m,speed,"10.79",m/s,power,"163",watts,cadence,"86",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"10.79",m/s,
